,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.105,0.9992707923453289,0.14758247453308776,0.11,0.8889439474024371,35.56210209007096,0.055,0.774632428237054,33.061091022160156
202.0,0.105,0.9980129939295265,16.46692656201996,0.07,0.7683122825116901,8.460284227453892,0.025,0.8009486261313046,12.627040276752126
203.0,0.0425,0.9976858229629499,8.328470042284518,0.065,0.7325229711337229,6.819581399892351,0.0275,0.7101587424227023,22.57687564619744
204.0,0.0425,0.9980951105468888,0.2678415692015978,0.055,0.4321224496302551,15.021282193584199,0.0225,0.732630478210999,17.371987542159445
205.0,0.0425,0.9980238077005971,27.34228417624021,0.0375,0.605985633524828,6.56010923024938,0.0125,0.7862929645706779,6.488425758646814
206.0,0.0025,0.8244747933878257,28.056065360156875,0.035,0.5862255836536354,29.719153665801002,0.015,0.7544481818463831,20.952968283249458
207.0,0.01,0.9735456594627949,9.772061647690194,0.125,0.9009700285133692,14.658350829352038,0.085,0.9359508926301497,40.96507789677954
208.0,0.015,0.9805302946325724,23.288698789047316,0.14,0.8031981028170696,30.441480415855935,0.085,0.9401703026701865,24.01824522023686
209.0,0.0025,0.7518948787885263,14.626526482079452,0.055,0.698369380153677,16.3794516715554,0.025,0.6730753489108191,13.17919943092045
210.0,0.0025,0.5569245786425859,21.775418662382027,0.035,0.5904042685011375,14.316895337844723,0.025,0.5964569627757408,35.72908439966283
211.0,0.055,0.9760878159862532,15.660020803214794,0.0625,0.5216290473315947,15.699794053786606,0.0175,0.6513351588348321,43.60550334143578
212.0,0.0475,0.9773632277772398,0.9755761223670701,0.0425,0.5507533088462435,19.035990194101952,0.0075,0.4939316703844095,45.125462312499835
213.0,0.0425,0.9782398449175485,56.521336297077625,0.0375,0.484080824203137,40.80795536987954,0.0125,0.483189148396639,5.141865068765305
214.0,0.0975,0.9960195960312245,2.4152705630529487,0.125,0.848269767284242,21.854968225577522,0.0575,0.8118429278867753,22.99583617755264
215.0,0.105,0.9894779006773533,10.693491689205432,0.0675,0.7541736584375556,8.995889748118017,0.035,0.7611062356207432,4.86279478936042
216.0,0.045,0.9797514807405084,1.537062807130981,0.06,0.681878890778073,20.017445391002177,0.025,0.6756452186232824,7.685451764355795
217.0,0.0425,0.9800790062285427,31.15670771819044,0.0425,0.6047960365538507,14.401420093235798,0.025,0.7097900568923884,19.964694668826198
218.0,0.0425,0.9803038871609271,54.0356576745754,0.06,0.7342298921770773,17.74256058361454,0.0225,0.7023208022862483,33.31854337954652
219.0,0.0025,0.8810119157523695,20.320013706674203,0.0325,0.6297704522707226,36.78973054379863,0.0175,0.7047252666795915,19.237629097150815
220.0,0.0025,0.798087283722663,0.9200677803001424,0.055,0.699145560947654,19.61580224336243,0.02,0.6932827629877589,7.985315368513387
221.0,0.0175,0.9847479005549703,26.61884826825029,0.1175,0.9321610748777923,13.467185951230153,0.09,0.9454899659385954,20.07920885687409
222.0,0.0075,0.9143243910311577,0.23378353312835096,0.055,0.795133271153042,8.223236473914252,0.0175,0.7850722665957601,4.473192036409747
223.0,0.0075,0.9539529902610135,18.03431243637727,0.0425,0.6181734862094025,23.748410398341942,0.02,0.7532463128621184,35.94674478963086
224.0,0.05,0.9876365364689145,3.907444583249471,0.065,0.5898016121828991,15.090221663635557,0.0225,0.6928330812699637,19.488978390862048
225.0,0.05,0.9960389207627955,1.9682339421400672,0.0575,0.6300059666431038,24.065035343297065,0.0125,0.5306029121332941,26.482336665624317
226.0,0.0425,0.9963282305486042,9.08230705571283,0.08,0.7700288615049418,16.60731696876751,0.025,0.6262534340124336,21.06293571158915
227.0,0.1,0.9974024850253345,1.6058534416101629,0.115,0.8824443581763004,20.72865665848969,0.0575,0.8071645033132606,9.146247589519147
228.0,0.0925,0.9969669247998105,7.392281401432511,0.07,0.7642607737842175,34.243947415020884,0.0375,0.699729948526495,33.502753754812964
229.0,0.045,0.9957365588476239,5.91345392643939,0.0425,0.7873370914711416,23.0307990936365,0.0125,0.5752811989793681,15.07771811972008
230.0,0.04,0.9950458319709067,6.772556517169205,0.045,0.8932475991880973,16.628770907650065,0.0175,0.7672000204663303,11.890435705131978
231.0,0.045,0.9955246816512642,14.083538473165184,0.065,0.6233387658940049,20.888262878117096,0.0225,0.6727472389425782,21.494252249360926
232.0,0.01,0.8470030142348158,25.524589955997847,0.0775,0.656654556903305,7.172882883650504,0.02,0.6774467897249158,28.978243526647685
233.0,0.0075,0.9723161511897284,13.397504990014774,0.075,0.7847654668096548,17.079830643360545,0.0225,0.6877812595028918,11.507398630549519
234.0,0.0525,0.9792085170469323,23.42073231908718,0.115,0.9234364789385219,30.026008695495257,0.095,0.9505303333986526,26.060744475794664
235.0,0.0525,0.9724326318603649,1.5863460562881657,0.055,0.747062602392916,18.59295154755546,0.03,0.7428090319297875,18.242677174465783
236.0,0.0475,0.9812507188913334,50.10442726023545,0.0375,0.68973441709463,17.985680949919157,0.0175,0.35401066413167975,14.078895860204575
237.0,0.0475,0.9820523587854743,1.8048246578508744,0.06,0.7420344554750744,35.11295305427031,0.0225,0.579951459535946,10.629526284142973
238.0,0.0425,0.9753892087895595,39.30571474317862,0.0525,0.75386223886125,26.62007681038009,0.0225,0.48936209194305796,9.708815464992744
239.0,0.045,0.9881399994733647,14.953789696604385,0.0425,0.770180609681009,36.27866919016935,0.02,0.3543866343137481,10.70989310519714
240.0,0.055,0.9964962192040818,1.2177707725014895,0.1075,0.8971964325086602,11.532477752026837,0.06,0.5917004725351789,6.273584031945639
241.0,0.11,0.9940587805174219,7.321567000042261,0.085,0.6274368934126239,13.204743707570541,0.0475,0.6405073535765068,19.18900087378315
242.0,0.05,0.9790839251933607,19.854076452149425,0.0625,0.6389794350777056,17.542693811806352,0.0225,0.0788331849295201,24.436629831973782
243.0,0.0475,0.9783811130004776,6.226912436396839,0.0725,0.6476457526344236,9.900552370651761,0.0225,0.4403985047762556,54.35963526533706
244.0,0.0425,0.9798125600299009,40.77172952167846,0.0875,0.6616054127656665,19.54480510581147,0.035,0.6080126699893671,12.229669403401825
245.0,0.0075,0.9380276518592416,30.350691209301274,0.085,0.7090384699757223,18.6899790075335,0.0225,0.4026927593198061,23.14570162864552
246.0,0.05,0.9782322500576693,35.87331809171332,0.09,0.4586873902335833,12.728237212453877,0.0275,0.4150552062794238,11.156914245732128
247.0,0.0375,0.9764732961686803,10.75126049649998,0.125,0.853057913280468,18.513689069743336,0.0925,0.8812614401666014,32.98575320984228
248.0,0.0375,0.9718324326997698,4.478544826098857,0.0925,0.7641372989172832,13.43354425947356,0.055,0.6074054906766598,10.202366751361932
249.0,0.03,0.9796280950586024,3.5099206089715693,0.08,0.7800049473460415,11.557524315798215,0.0425,0.7022288967779241,8.853423027280535
250.0,0.0275,0.9509233991543722,2.5181121165737386,0.1,0.5980067368144245,6.380740981900161,0.0375,0.025051595865809198,7.3929670861956795
251.0,0.0275,0.9859446333503645,3.085307742518175,0.1175,0.7115352078269477,18.06158630610201,0.035,0.6447246604754323,43.01021968410165
252.0,0.025,0.9420656649894918,12.338319681369423,0.1,0.6406256401061138,10.074147676768256,0.04,0.2188869344719803,12.175785061041267
253.0,0.0225,0.9707346647732292,25.812683022099364,0.11,0.3524678790681529,54.96601344836877,0.0475,0.33543790129356055,34.551075500261874
254.0,0.1025,0.9964420767542862,0.12888574758425933,0.1,0.7252457918971438,70.55722413162869,0.06,0.6020825483947313,29.25121375540946
255.0,0.085,0.9913811560288075,19.430272301757466,0.1075,0.485386210784057,25.230126302495172,0.04,0.34195638641733006,5.894599115759844
256.0,0.04,0.9854060732380161,5.348119138783625,0.09,0.5193270672375415,19.348857287762375,0.045,0.3671520342248467,23.028823860254835
257.0,0.0375,0.9952804441194426,4.6809754455622645,0.065,0.5045358220383376,24.2557404276716,0.03,0.4648003078323942,30.29962752361203
258.0,0.035,0.9924517542287975,21.32323731823121,0.045,0.48451183346821064,15.774888457849512,0.0225,0.7116658678256496,19.828136931438735
259.0,0.0075,0.7231126814079553,12.59106346587676,0.035,0.48567921843172984,12.80919232762896,0.02,0.79155617997638,23.27221458022806
260.0,0.005,0.8699857996326477,7.168964698316538,0.0625,0.7485667708974986,6.151654590484404,0.0225,0.8219990039815815,10.72590213267311
261.0,0.0025,0.9156382982035982,21.436220998655877,0.045,0.6318942517974445,23.714997988571053,0.0175,0.7701903588140728,25.427166681783774
262.0,0.0025,0.4730409443336433,7.749475662637195,0.0275,0.514928424175688,14.210334687583703,0.0125,0.6426485113891516,7.265310987545819
263.0,0.0075,0.049465235158622,0.4197456010460621,0.0525,0.4208007458659667,8.433171422431906,0.0125,0.53588183812143,25.96047803871847
264.0,0.055,0.9710436075224433,2.576627706520369,0.0775,0.5479519755549865,8.063923010269248,0.0125,0.3914317328642465,13.685444508859955
265.0,0.045,0.977418649107528,5.8491123482301255,0.065,0.5842969191333917,34.15207257709918,0.0125,0.04830986556268448,17.756895641181593
266.0,0.0475,0.9786439604889345,5.209248941201476,0.0525,0.4706280163328446,15.702656618391025,0.015,-0.4127659862003921,8.305015634224251
267.0,0.055,0.973137875282026,20.589444884943102,0.0925,0.4498658329390556,13.261907379111044,0.025,0.19838258703969394,5.619035784362
268.0,0.05,0.9764277077699559,2.289977878403,0.1,0.5266259212911768,19.157168953725602,0.0325,0.340185808342476,6.069699165772019
269.0,0.045,0.9815991644139992,19.728881264159885,0.0875,0.471958126965905,11.251783258193896,0.0375,0.33340718445983697,16.743344612750455
270.0,0.0475,0.9827657629586091,42.50013145865731,0.0675,0.3682379996569224,16.466739721420282,0.035,0.4126645802207885,16.107383017707694
271.0,0.0075,0.7968923183433418,13.178489981798933,0.055,0.4287967910046114,23.9547668884906,0.0225,0.7119128696612681,33.45322802491796
272.0,0.0025,0.3906672777264469,23.859360146727173,0.0175,0.5069112972809312,19.35634635606582,0.01,0.3432784078530475,7.940973959581856
273.0,0.0025,0.23975054167784834,30.900267871608776,0.03,0.3481628397253789,18.389144769319316,0.02,-0.2753692973331318,15.842166087393586
274.0,0.0025,0.5202644572938554,13.786506348111736,0.0525,0.7817663241873654,12.658447832233662,0.0225,0.23227894407830277,19.27084941748073
275.0,0.0025,0.33656937504260753,14.895008019851865,0.025,0.5382644954396747,21.884295472241092,0.0125,-0.7547576548673955,11.045325881282473
276.0,0.0025,0.4653226799384204,14.917767466254858,0.0425,0.7238635098523492,1.8394026026014858,0.0125,-0.7040071599791557,10.474322519088341
277.0,0.0425,0.9937725991074229,2.572840716579716,0.0875,0.5341433365078841,10.20073963910001,0.02,0.24263612699154105,24.00916293575266
278.0,0.04,0.997067554581071,4.283133666715161,0.09,0.5653851225027655,5.687494247518244,0.0175,0.00933347240852161,36.03464980571397
279.0,0.035,0.993874157271401,10.189813691207139,0.04,0.2114640375990496,45.65174077513709,0.0125,-0.2525262062449862,14.850875178321434
280.0,0.0425,0.9825694882837245,9.57004962248767,0.065,0.8069901851381504,14.810270077611236,0.02,0.22999624623033252,17.408336016713456
281.0,0.0425,0.9862820842947818,0.6522233693326767,0.0825,0.6233023524931256,8.354892124486726,0.03,0.2678348297159644,48.879790592646145
282.0,0.04,0.9976620384112272,7.325261575579559,0.065,0.6185551052678488,8.410472754171138,0.0325,0.350903477065163,21.23348765845517
283.0,0.035,0.9990375222687867,8.993311760586609,0.045,0.7137709236256967,17.954109162423485,0.0175,0.5220318377137804,6.996982507203672
284.0,0.035,0.9969228420719649,31.21749317272746,0.0325,0.8228594908675416,15.02635813353127,0.0125,0.735032446794097,30.019984340025626
285.0,0.0025,0.869346725471062,27.32001936481506,0.025,0.8725280454770356,23.584561565965892,0.0075,0.540953403389764,17.520047085236683
286.0,0.0025,0.22580043304717895,9.377583390518915,0.015,0.6599851757219187,19.399825583385894,0.0025,0.5632580599267539,13.649383281608413
287.0,0.0025,0.8019166736783958,7.87473756574127,0.0525,0.9631143005593917,35.62471539964814,0.0225,0.8308953088463514,31.959775097088574
288.0,0.0025,0.8928450378820857,22.465391097020408,0.04,0.914806749545737,22.78765451349429,0.015,0.7587383660370514,9.496897750602995
289.0,0.0025,0.15253113913031888,24.706594439675072,0.035,0.8855836878426637,19.282030269979135,0.01,0.8054467331323623,28.322689837801164
290.0,0.0525,0.9748286566032376,1.8211724073814302,0.1025,0.617597869514314,28.775582392621402,0.0275,0.5990932531571015,19.595958301527972
291.0,0.05,0.9801433061912315,11.954595319775677,0.0825,0.5856128265249281,16.569668214550276,0.02,0.4119318314024165,43.39649734417179
292.0,0.05,0.9828638963411209,2.3740845397721237,0.055,0.4889149605168223,6.00787050661947,0.0075,0.39739348408355046,41.67566769557594
293.0,0.045,0.9652978194819174,5.078727640781078,0.075,0.5540286985525406,16.329874473413778,0.0275,0.42534780738818256,21.85103685068942
294.0,0.0525,0.9792845550249395,6.34067916763624,0.0775,0.5808868849780912,31.180215728978883,0.0375,0.41066295523140545,29.218411763562578
295.0,0.0425,0.9807342545348996,1.8382479750241487,0.0825,0.5522517339017231,5.978851391301899,0.0375,0.450731767729731,14.622486146450424
296.0,0.0475,0.981745286599979,2.955293389532108,0.065,0.37030858513615883,19.15930846577613,0.03,0.5005997716396661,17.437166875547142
297.0,0.0475,0.9819893273712016,26.955997203527822,0.0475,0.6410783812300529,16.453818465278758,0.0275,0.6344346111073932,9.690195422960034
298.0,0.0025,0.4767322635395511,6.44919967000546,0.0325,0.22785250431039836,20.630616489266032,0.0225,0.6656811634661691,14.362286442606141
299.0,0.0025,0.40964463817807756,26.952780759550436,0.03,-0.04143955057323063,7.116706672959134,0.01,0.6065094302537006,25.722904442665758
300.0,0.0175,0.9985279511838364,26.82336956437088,0.11,0.9743350595253899,15.459848632691829,0.0975,0.9652311859721598,15.837899812018751
301.0,0.0025,0.8192647497848771,26.107652568232677,0.055,0.7473528212077275,11.534708261823152,0.035,0.9273041886770282,47.80973225302692
302.0,0.0025,0.32032869904796074,21.58923451521354,0.04,0.6819805013333122,20.8409324346718,0.0275,0.9145843562317123,17.70318903948868
303.0,0.04,0.9876748193536287,3.130310816852819,0.0925,0.32416179657392385,3.3080029868428937,0.0325,0.7944251297358319,13.245029711947174
304.0,0.0425,0.9965171459463071,16.28863958169346,0.08,0.4031753319299833,12.485698967274226,0.0175,0.6903724505461529,1.815678939763079
305.0,0.035,0.9935611817703667,2.100314864981062,0.04,0.6988060703261801,41.30843307278773,0.0225,0.9280650638157549,7.494317418586634
306.0,0.1,0.9967132391106523,4.942964871420889,0.105,0.9172505584078913,14.342969304039602,0.0525,0.8294662233355239,5.765908479785789
307.0,0.095,0.9969337067680107,19.686262745975235,0.1175,0.5932026157457595,15.8080120605384,0.0375,0.6519735844057891,14.88848893755815
308.0,0.0425,0.9972996144626027,12.68517857382827,0.07,0.48777216551125446,9.230706619060685,0.025,0.6071875084054549,27.07573347722922
309.0,0.035,0.9948693713496899,1.9914734394195701,0.0775,0.5693445130191583,18.76548846118942,0.0125,0.5015043180742474,33.226780769367096
310.0,0.035,0.9967158376373174,0.07999917989257646,0.05,0.6517327646794856,14.875931967711974,0.0225,0.8825797870618983,22.118899639869696
311.0,0.0275,0.9914469908383359,38.072479010325296,0.0325,0.5784554005100666,10.680738459837372,0.0125,0.928008122620267,12.928675513109372
312.0,0.0025,0.5393019398601905,15.021547303201132,0.0275,0.6046475701807424,17.635301791685848,0.015,0.4485765936091979,12.669065144944046
313.0,0.02,0.9941330203269136,25.245583168928036,0.1075,0.9899583329038061,21.516083338438833,0.085,0.9856278058770584,20.41907840040418
314.0,0.0025,0.7244018604960473,4.366757481147711,0.0425,0.7447725231035079,20.846540595512124,0.0425,0.9717787706644212,42.05842466388837
315.0,0.0025,0.32916708182912585,28.268554784527396,0.035,0.7033301967250042,29.8782948476855,0.015,0.7558388194396004,16.84303703627535
316.0,0.0275,0.9781453445911605,5.269837457353517,0.1025,0.4624333488077461,10.144225127590918,0.0275,0.5230748862126557,10.526280839216787
317.0,0.0525,0.9753711081856162,11.84578247632542,0.095,0.495074234708876,15.29914593113756,0.0325,0.41700071924279714,27.22035344555577
318.0,0.045,0.9816647587578662,0.4317920554097681,0.04,0.16395302969879114,13.664401517188693,0.0125,0.5166899396412985,10.218771599708454
319.0,0.045,0.9809236412208139,5.8404843573909835,0.085,0.7104237201845248,0.5891325763772779,0.04,0.6218553483109684,32.595169777271565
320.0,0.1125,0.9960186066512525,3.361180986782938,0.1025,0.6896975632261576,12.265931338842883,0.05,0.6727520370252495,42.06336657345517
321.0,0.065,0.9808435128664061,21.916582284082693,0.0775,0.4802743795587028,23.4309623234998,0.03,0.42197295681463404,15.16308305686103
322.0,0.045,0.9826419950209156,0.4347412380207499,0.075,0.531380241609241,25.823222169168783,0.0225,0.2481390199686576,17.95775074674238
323.0,0.045,0.9815413212158254,34.695393472732206,0.0475,0.3586627091253446,20.287244330029704,0.025,0.5977088254097435,35.50889837685575
324.0,0.005,0.726479230828773,7.163544573148162,0.0275,0.4698692744720165,22.490755580006443,0.0125,0.3751732420373264,20.456818271932626
325.0,0.0025,0.8227138496375194,19.695056795972487,0.03,0.4125103903369541,24.101961606263572,0.0125,0.6992773160824166,25.00835871665451
326.0,0.02,0.9979887411736397,8.76138476484029,0.11,0.9882987618984971,14.515312738344413,0.1,0.9813009029901333,20.666917947188544
327.0,0.01,0.9742559520660145,29.181249309665045,0.0725,0.8842382833938509,45.55939450163528,0.055,0.9697073052567103,30.85463637322933
328.0,0.0025,0.6084854871611297,9.329476690574857,0.04,0.5307754087841936,18.144917279952175,0.015,0.6798086428854612,32.62274379996271
329.0,0.0125,0.6223109208971765,3.003699780482142,0.0875,0.666821883101293,19.07841695746457,0.02,0.7565787391192053,20.19087414221534
330.0,0.045,0.9951237620504376,15.820726817128936,0.08,0.46874653391920107,9.212129415875875,0.025,0.49987719915349066,11.140883445522352
331.0,0.0375,0.9983664854860244,5.4157638909379795,0.0475,0.6002119760119867,27.540241479286976,0.02,0.30623865784287646,16.108536055775478
332.0,0.035,0.9982004452758583,31.258221699006263,0.0175,0.551904344528501,48.48359225552514,0.0225,0.23337645983951075,8.03252346947049
333.0,0.105,0.999482319618334,10.189568829380116,0.1075,0.8596231936054811,10.070808564128113,0.055,0.6896303145219196,23.91487852778029
334.0,0.0875,0.9989278296275799,22.707659275684883,0.0675,0.4823749568351209,22.382191057973916,0.0275,0.37081238695897273,19.942239301941154
335.0,0.035,0.9984788464502123,1.4050336900062075,0.0825,0.584124572118877,19.026632426599587,0.0275,0.45415275102842134,30.974361563921455
336.0,0.035,0.9979940638367072,1.1659340512743104,0.0475,0.5130269350157145,19.469430902997797,0.0225,0.6430015723677424,28.595597586949918
337.0,0.0275,0.9966075231656372,46.895817183375954,0.0225,0.4733758642049698,22.4465032148553,0.0125,0.5578678674606399,17.637148246936462
338.0,0.0025,0.7844232018327449,11.008382319340184,0.0275,0.6253504122507691,26.27027100708222,0.01,0.619712961583835,26.795570728904732
339.0,0.02,0.998585161971237,4.731938413706961,0.0975,0.996283648355437,6.389200803770727,0.0925,0.9588512123306506,10.99750522972209
340.0,0.0125,0.9961640306783545,32.76975465901303,0.105,0.9791095184366728,31.91986366209711,0.0825,0.9861397461820334,31.711427043478572
341.0,0.0025,0.6204184618871456,6.827568704344889,0.04,0.8605372932458732,13.370568575074168,0.015,0.6498282740128382,55.62608968521087
342.0,0.0025,0.42027145726981324,0.0,0.035,0.8176942157618005,0.2171045964974469,0.0075,0.32890358792528696,17.53636499728508
343.0,0.055,0.9795859748332554,2.8836220003477613,0.1025,0.5963161131563741,8.128831805767815,0.0175,0.567904535632609,17.35777175755252
344.0,0.0475,0.9775611178103254,9.95735094892323,0.0825,0.600543640685463,13.921909170539923,0.015,0.6083276985699939,8.475309709493358
345.0,0.0475,0.9786157235427253,22.845666469066124,0.0525,0.7173196005738383,4.038694290597487,0.0075,0.6368543411431352,19.750437511431112
346.0,0.105,0.9963556948443675,0.0,0.1175,0.7819342223201475,15.345887815109648,0.055,0.7869255755747331,31.457958875357583
347.0,0.0875,0.9865617400832979,15.776471580400063,0.085,0.5095524950240568,9.217827469571914,0.035,0.35079460269242924,10.672050014269715
348.0,0.045,0.9819413261675743,0.8357281492344841,0.0775,0.5626368796662277,12.526946926175492,0.03,0.367248943214815,18.275721890632973
349.0,0.045,0.9815331052035258,23.430040817959906,0.0725,0.497579124714397,9.108315610711635,0.0275,0.48626013134915264,10.360893941027015
350.0,0.0075,0.8307653428782852,16.728880233394065,0.04,0.4398684209751656,18.66538644300346,0.0175,0.5523866555029381,13.446712064515179
351.0,0.0025,0.6579904976061227,8.904765127447147,0.0275,0.04353466727057123,23.32551878972811,0.015,0.45630588395161503,20.73377792428826
352.0,0.0075,0.960449585204806,0.0,0.0925,0.8906917198806575,14.956790609910867,0.0775,0.9823301560542158,10.070703996412771
353.0,0.05,0.9826286970548221,3.4566594186354798,0.1075,0.9771216275134439,25.090100024126833,0.0875,0.9844709559819284,36.263961856277916
354.0,0.045,0.9853283609878981,0.722766620353006,0.0375,0.8100620258355887,7.735662374128275,0.015,0.641924170311096,18.624745597961223
355.0,0.0425,0.9871251538753468,2.3387750919016264,0.03,0.7485179373412671,18.11164067666836,0.0075,0.3863810280409323,12.28222052034904
356.0,0.05,0.9699302550182017,7.823190085440865,0.0625,0.4739923086596549,8.51317241287394,0.015,0.7338734953501289,13.739966126805731
357.0,0.045,0.980632297190449,2.3010786137625976,0.05,0.5499610941987334,27.774568903163555,0.0075,0.44916845764520635,16.443212642213325
358.0,0.0475,0.9738700828614156,5.521421610783932,0.0325,0.7201058084762222,5.871582028715632,0.0075,0.7223940447893076,25.950420794813315
359.0,0.11,0.993605716889659,3.6416557584762286,0.1025,0.8087200124471574,84.67674105528363,0.05,0.7818479903836694,10.320012332848403
360.0,0.0925,0.996835569805266,9.730586735301255,0.0975,0.5505443362055701,23.32867899236423,0.0375,0.4806967963237036,8.690868694937933
361.0,0.0425,0.9951850366922002,2.426505338948184,0.085,0.5612257617159253,9.803791536176925,0.035,0.531438868911282,14.096360471712774
362.0,0.0425,0.9950145731343641,16.990863919019603,0.07,0.5918155374122033,18.970438803343534,0.0425,0.6044548762718148,6.529357278904512
363.0,0.0425,0.9950408647981887,8.580964380291475,0.06,0.45337401430630225,16.23289463604244,0.025,0.773177409465284,12.880792748828489
364.0,0.0125,0.8505393543967784,19.383234847015164,0.04,0.6803194602218071,24.139316764059235,0.0275,0.6887321672196178,4.873633874415227
365.0,0.005,0.570099796647081,24.517491286651094,0.035,0.491022407547433,17.660487945933713,0.0175,0.7542822071857032,23.832816135724602
366.0,0.02,0.9966789037181483,37.376404527642414,0.1,0.9542220078547341,15.481819087923387,0.0875,0.9578316055417883,29.794790030621307
367.0,0.0025,0.8528916532611418,15.257731142374343,0.04,0.6669045157069025,4.738112021367015,0.0225,0.6324488945609046,12.528216788165862
368.0,0.0025,0.8817952641635285,3.086072636763613,0.035,0.583892874392908,6.709228851409,0.0175,0.576352516995466,10.990389738230755
369.0,0.0575,0.9607352539627478,2.8961224412041986,0.0775,0.5473555702411834,9.847720563891002,0.0225,0.5634998024434925,27.020334994012558
370.0,0.0525,0.9776356255412175,8.446304087694653,0.0675,0.5662984721944978,21.771619109741984,0.0125,0.4528226051147546,8.028203040081014
371.0,0.05,0.9793123684110193,12.589934260686862,0.06,0.5358031331933012,14.715356979259528,0.0125,0.5536467862721594,22.911842691102567
372.0,0.0925,0.9853552888239827,20.70263827198326,0.1175,0.8347368421826183,14.289942388172909,0.0575,0.7905860867282603,16.520605827794498
373.0,0.1075,0.99059384557877,11.683105083159383,0.08,0.5230557288346929,13.804734270184136,0.0325,0.5017626125192608,9.684899709358936
374.0,0.0475,0.979740942595587,7.822147539657682,0.0925,0.5678116449688765,11.849423958557779,0.03,0.3267418980833773,7.628799277553602
375.0,0.0475,0.9779414525157691,0.6296277227533075,0.0725,0.5542018714431441,11.375004192036771,0.03,0.3485412917267672,26.573351950850448
376.0,0.0425,0.9745752863096937,33.55296642982313,0.0625,0.5461675481898547,31.147504420627886,0.0325,0.5557578097654622,18.80581204648962
377.0,0.0025,0.7138087726481128,23.640113041096523,0.035,0.5770545186801043,16.739118625768988,0.015,0.4098249373158078,14.200275885263853
378.0,0.0025,0.8200399704180965,23.452271542025173,0.0275,0.5436945955252446,27.277029239681838,0.0125,0.467765801044667,25.704540549020475
379.0,0.02,0.9973317003114136,18.536045949433905,0.11,0.9839939111831574,9.94518778445298,0.095,0.9682221367333044,26.84049103723522
380.0,0.005,0.9219312580061354,10.496054989051746,0.035,0.8278664624520762,26.5504831645071,0.03,0.8615580735213827,35.19977623344503
381.0,0.0025,0.6759449148535507,18.974245209723506,0.025,0.45405192678741096,29.193369851854406,0.0125,0.12000075819855412,8.680019129977136
382.0,0.0475,0.9879723540106207,2.407972414155611,0.075,0.43705578175207505,9.7526202126578,0.025,0.4120935167521483,5.680699102036764
383.0,0.045,0.9949596077322544,1.9578371705742568,0.095,0.5400354013583357,31.393240328590192,0.0175,0.3373824547495189,13.710109650729322
384.0,0.045,0.9946579787328926,10.146965829074484,0.055,0.47605667649884514,7.5987240130244125,0.015,0.6030065122183297,17.556967268419307
385.0,0.055,0.9906717199329587,0.05233655830064119,0.11,0.9468001315762966,48.136862926920216,0.0575,0.7630039438450226,73.75823728083046
386.0,0.115,0.9981892749606864,8.349747719418417,0.0925,0.7005065789635025,31.570492590904294,0.045,0.5843899466779766,53.45437025355822
387.0,0.045,0.9953750627370356,11.711704684861488,0.0725,0.5809690510090044,12.33099032262505,0.035,0.3666682827307588,12.152990310609388
388.0,0.0425,0.9956782436102648,8.21806679260947,0.0475,0.6822282903036501,21.410242649846726,0.025,0.42253707600250945,35.43256857078424
389.0,0.0425,0.9956692225075872,8.831977187308443,0.0425,0.725371539100236,23.53353825353883,0.0275,0.7201136669312732,29.037095099221062
390.0,0.0125,0.9097005125287578,46.60019372332634,0.02,0.5513333739091516,12.011837492819842,0.0075,0.509630079100468,26.07488901051382
391.0,0.0025,-0.05000078493299023,22.912838634680067,0.0275,0.6128838131199579,9.829310894346477,0.0125,0.7407679634404492,31.808316200269612
392.0,0.02,0.9981472653254219,27.660204528128574,0.1,0.9919679034930171,16.402353325438128,0.0825,0.9708830302081775,36.977701005220375
393.0,0.0075,0.9464732976730224,15.595235311326004,0.0575,0.9392487338463079,26.510302500163423,0.055,0.9761391129661232,32.01669361972378
394.0,0.0025,0.6349729162456736,12.743523243138837,0.0375,0.8870673008162572,17.568212382817936,0.0175,0.7061006267216193,23.133364889339116
395.0,0.05,0.9596168668973178,0.349863479721487,0.1,0.4302714225697431,15.639520557626321,0.0275,0.41313369206096046,20.02616397902436
396.0,0.0525,0.9751113041371196,4.621377259876852,0.1025,0.5751365084341511,19.20132065463949,0.0225,0.486545926766543,17.62128249845322
397.0,0.0475,0.9777471347574227,2.354210096029533,0.0725,0.40120232715949816,6.612868532431083,0.0125,0.5210696711957181,27.343024806666403
398.0,0.0475,0.9676358847819426,26.933054923109573,0.0525,0.5381591495339249,12.083586036166881,0.0075,0.17650520272021972,2.6900714367382568
399.0,0.105,0.9950995932397834,16.348946056647343,0.11,0.7277022209806421,8.685706216450086,0.0625,0.6390532190628554,26.786320836452152
400.0,0.0675,0.9781451028958216,26.24066601961291,0.1,0.5883022946006797,21.362689535363025,0.045,0.370294096734332,26.851758129363684
401.0,0.0475,0.9845636334504603,1.7233472022737664,0.0725,0.6259670244200888,13.688015603352596,0.035,0.747625136558554,10.913369861774223
402.0,0.0425,0.9709588891910725,36.0067282650745,0.0575,0.6681683221522194,17.96588184792614,0.03,0.7060155460998814,14.802570761688585
