,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0425,0.9995547378882524,7.231114218994379,0.0775,0.9828421474189238,37.770183523443144,0.0175,0.9896552541536214,20.383710015138604
202.0,0.04,0.9988643776675239,28.397916378524577,0.045,0.9667900954748007,4.802915887179162,0.0175,0.9934636973225779,10.68080060372961
203.0,0.0075,0.8439506492349323,1.0637453154872472,0.0375,0.9116023266582227,25.07896152743543,0.0225,0.9939026569434007,28.777009776191996
204.0,0.0075,0.9407746280032803,4.33839937319753,0.07,0.9763041601474599,29.96716290355144,0.02,0.9956058291324118,28.453834364878247
205.0,0.0075,0.9344323772319154,1.792602128960033,0.075,0.9740736061964522,29.051582999518946,0.0175,0.9961795143685772,32.046777376011896
206.0,0.035,0.9945735902238731,2.9499757528931125,0.1675,0.9932140642822906,15.037973538243284,0.0825,0.9993412081569,25.7957766787619
207.0,0.0275,0.9910740763914901,24.016555137167046,0.0875,0.9816627196224164,8.70135456997432,0.0825,0.9998986050943878,25.834210222742445
208.0,0.0075,0.8023640483013212,10.264272352294748,0.055,0.963017544104004,20.33231029696553,0.035,0.9981254712993537,56.099322384165774
209.0,0.0075,0.9758427923637217,1.4912716867584392,0.03,0.9599280459308853,24.270370046686914,0.015,0.9959218100965272,13.68078171925604
210.0,0.0075,0.9806106227289438,3.0115153800713506,0.0325,0.9150777587064591,12.719941677604874,0.0275,0.9995177472809706,29.038643195382136
211.0,0.0075,0.9732924587057737,2.26470906339759,0.065,0.9738869844264378,15.113524438522706,0.0175,0.9936722793291501,18.13401127146516
212.0,0.0075,0.9833038049585413,1.7961021667909347,0.045,0.9770449210245868,10.70152798367053,0.02,0.9989904191133896,33.105765999637256
213.0,0.01,0.9656448656557508,27.047291935386525,0.0325,0.8050843262017616,26.277977977749806,0.0475,0.9980459026307572,6.662523042593264
214.0,0.0025,0.5710926812676799,36.70924744130475,0.0325,0.8330785900342653,34.79885950220194,0.0275,0.9999595928637093,25.371195896102453
215.0,0.0025,0.5640414308430021,17.744589244755893,0.03,0.6772474574100059,22.94791553166498,0.02,0.9995984316029326,37.0926050948421
216.0,0.02,0.9859140540419937,22.369001878124145,0.0875,0.9582795075082786,15.243604234756504,0.0125,0.9983300094845711,9.305104882705862
217.0,0.025,0.996495959070619,23.55572802534968,0.1,0.9962850402815877,5.521282358531561,0.025,0.9999910444558334,20.831154375153723
218.0,0.0075,0.80068971171378,21.028576464715595,0.0775,0.9782321064761135,22.347758154855022,0.015,0.9995269668110518,39.67680382471133
219.0,0.01,0.956373361311861,2.356484808195853,0.065,0.974148194093997,21.19113826805482,0.015,0.999745790489176,21.115077513823955
220.0,0.0325,0.9970665537889017,28.174479547997613,0.17,0.9967073443219707,8.315020688187357,0.085,0.9997656358954867,26.756487656343047
221.0,0.02,0.994078881848792,10.466354024542285,0.095,0.966376190899476,29.401534246644513,0.065,0.9999738377978552,38.91175599048904
222.0,0.01,0.9809720135513663,11.007778228877068,0.0175,0.8403191299960274,13.90512899190539,0.0325,0.999947648593463,9.277835752822053
223.0,0.0175,0.9971886532997507,6.744341027531178,0.0475,0.9771882919314129,10.162118674668948,0.0475,0.9995766905709024,22.16664753917008
224.0,0.015,0.9758468868714159,4.674267114886693,0.045,0.6680813011851631,18.6887801088403,0.0525,0.9999996106641265,10.42142300653201
225.0,0.0125,0.9684585869209767,24.723959571681945,0.07,0.9154615723147038,10.285155552523351,0.04,0.9999994146045444,17.588975903923945
226.0,0.125,0.9993256267919733,26.698836567461317,0.08,0.9317031871493853,21.40091316474468,0.0225,0.9787845469067231,29.61646783556544
227.0,0.125,0.9996927425343295,0.9761084621503658,0.1025,0.9716671706981772,13.725788495467748,0.0525,0.9873894248511682,54.125408335002454
228.0,0.11,0.9996342242831914,11.027007131104039,0.105,0.9778672151112716,39.16777936400012,0.0325,0.9999761724419286,37.520785510875726
229.0,0.0425,0.9965011398872038,12.888129962874086,0.08,0.9254905583472164,2.3336144893821826,0.03,0.9980734161732226,31.280027479085277
230.0,0.0475,0.9988095470158932,29.743943908466157,0.0525,0.8964506193246987,36.84277427296055,0.02,0.9999581627639448,6.175569153157404
231.0,0.045,0.9976436016231134,13.748759400253551,0.06,0.8635919673576602,6.362714991036251,0.0325,0.9999839034102973,28.373772285451906
232.0,0.0325,0.9955577477926577,20.590489024246445,0.065,0.9390664766203077,20.203692109606486,0.0225,0.9996335851819291,13.527043026945568
233.0,0.0275,0.9942384617081511,11.331264760087246,0.0575,0.9267631767930523,14.988777815014082,0.025,0.9999616312745712,34.59555940570267
234.0,0.0325,0.9953131282245389,2.145975513587378,0.1675,0.9834893949572521,16.230327096209564,0.085,0.9988938747862943,17.936071762214205
235.0,0.0675,0.9994319406836243,3.514729311464191,0.0825,0.9646400480734932,16.182194333205672,0.055,0.9993864529398883,37.76975948629182
236.0,0.0525,0.9984217757422943,21.89516498096449,0.0925,0.9628086201215518,11.92670704664534,0.0375,0.9991098834669007,19.44326161726853
237.0,0.01,0.9076662049045436,17.25450582025314,0.04,0.6713097039459399,14.664621711772153,0.0325,0.9993395021807427,44.94606439485409
238.0,0.075,0.9996474719641394,13.084565877133482,0.0475,0.9577312610456118,39.39103955173381,0.06,0.999587031254452,21.57035696007267
239.0,0.065,0.9991456674148717,16.38787263649121,0.05,0.9194471127725804,11.956273602094791,0.055,0.9966621458388727,71.50268166716575
240.0,0.055,0.9979627987666794,53.73140425499679,0.0525,0.8620722015523752,5.520189221341547,0.0075,0.9837006136517764,9.174824089699612
241.0,0.01,0.9411201842799857,2.1240346719324648,0.0575,0.9507612006993943,27.042581475274297,0.045,0.9966457451435231,38.43539534398565
242.0,0.0125,0.9408201789943418,3.5525359036033137,0.075,0.836826334580569,11.42795786884818,0.025,0.976805921632443,24.34269969418729
243.0,0.0075,0.8791172580064085,27.173197049596265,0.0825,0.9688607579950955,19.015277118500205,0.02,0.9824816262393434,34.33886611868067
244.0,0.0075,0.9257871627432248,14.144848611041569,0.0325,0.8295820207458044,22.651984925734254,0.015,0.8739146180316888,26.517176930476495
245.0,0.0075,0.9315214316386958,6.7951779690124505,0.0825,0.947086220279122,20.29221428331732,0.02,0.9960666515859492,28.903723264180062
246.0,0.0075,0.7176660007339737,14.125200108094582,0.0875,0.9608952157335618,25.65757964866434,0.0125,0.9937416149514423,7.714249525517208
247.0,0.01,0.8618142931135897,1.902960947204852,0.065,0.8615414095633976,27.526943909009297,0.0175,0.9926231552594598,34.25764967465043
248.0,0.0375,0.9953256900454363,12.321058383685253,0.165,0.9884729672692484,28.15224675521051,0.0875,0.9994482163785838,9.261703862075436
249.0,0.0175,0.9716059773128657,28.887334383917732,0.095,0.9868093203580842,11.949889422990417,0.045,0.9999181115966721,43.54945635877215
250.0,0.01,0.8683823935792914,1.9211284933815849,0.04,0.8305154280031647,13.520465378413187,0.015,0.9937743618420721,42.90269733199739
251.0,0.0125,0.9774769057805525,4.478965923007597,0.0375,0.8925948709534031,16.450151301430505,0.0425,0.9917612575236664,6.788116015981535
252.0,0.0125,0.9789472989094476,1.2446241881520057,0.0625,0.9304383363512281,10.954509464968353,0.0525,0.9954923307712289,30.892452149926957
253.0,0.01,0.9356434334673723,17.413216799645383,0.0375,0.8653633064574086,13.937319849318923,0.0175,0.9875472494206714,21.798243300426627
254.0,0.125,0.9997968258433156,44.35957978604205,0.0825,0.9720911499236593,19.571595094294228,0.0225,0.9873092488956247,27.261945110085275
255.0,0.1275,0.9995207108709788,15.014436321015479,0.1,0.9753352865374064,39.64067442193178,0.05,0.9865357943173051,22.34546539959585
256.0,0.0875,0.9995120654929326,15.258750545528228,0.055,0.9675529608966417,24.12917379843604,0.0175,0.9854974338909881,44.30077720624148
257.0,0.0425,0.9984539208552616,7.76925199484014,0.0925,0.9673620358068821,11.82531122934848,0.0225,0.9852373662220816,21.336694660663994
258.0,0.03,0.9928580082078043,29.789531373785483,0.075,0.9368180414717858,18.75195600717439,0.0225,0.9841280305767686,6.9227844396402745
259.0,0.0075,0.8997915746715727,18.624773947836676,0.04,0.9541845064562914,3.8082242649006637,0.0275,0.9987679406881513,18.797566333649176
260.0,0.0075,0.5636101892954423,9.737857945157568,0.0725,0.9557695988022771,18.552106454842544,0.0275,0.9971584240376867,18.671815356371123
261.0,0.0075,0.7774399573602402,0.9962839775012623,0.06,0.8977695896733892,5.538399348332211,0.02,0.997559591632064,22.201962909879732
262.0,0.0375,0.9950405700330882,18.587404649471615,0.1625,0.9921386230704599,25.193640550152093,0.08,0.9998356769030237,26.230019335374998
263.0,0.0075,0.8840871694164162,20.8329486676419,0.07,0.9659220387602242,28.315083783134448,0.035,0.9981394206766764,34.979801158032586
264.0,0.0075,0.6088601001250985,27.270040673557745,0.0675,0.9626370362288486,22.468765279109014,0.0125,0.9940095126018502,24.021368417941037
265.0,0.0075,0.9532973323500438,16.02493409052379,0.035,0.8829314123778881,21.785638174619688,0.0225,0.9985271113867588,5.196975276197805
266.0,0.0125,0.9872395403638365,2.991479363403626,0.0475,0.9476627738121897,20.997199875281996,0.0225,0.9998244377739576,16.756621951208498
267.0,0.0125,0.9767933919825271,25.28263119703229,0.0425,0.8964309441391788,20.778832817198783,0.015,0.9988384269632637,54.9729599255607
268.0,0.0025,0.26251594566853736,2.011968055984294,0.02,0.48957112049501567,24.909156465068815,0.015,0.9991418605579815,37.6240525900295
269.0,0.0175,0.979461403303267,7.985784937919302,0.0675,0.9632465176202326,11.758583999982566,0.0475,0.9993254151175412,25.23487224331303
270.0,0.015,0.9937980579319948,8.545211042519899,0.06,0.9705419361622075,24.338566385357858,0.01,0.997407011624622,19.52747324599497
271.0,0.0075,0.9175064583208029,20.77321051126909,0.0625,0.9778381085075124,6.7328911412170465,0.0125,0.9997973787926283,15.8166181708303
272.0,0.0075,0.7813337350319336,7.197333675894458,0.0525,0.9530300003965876,10.426659651939987,0.03,0.9999999786331419,14.840203400463663
273.0,0.025,0.9963691734259605,21.550408492860996,0.075,0.9824659127282851,29.613864455905293,0.035,0.9999742970916438,22.387621861094402
274.0,0.0075,0.8664254080105371,39.00627101561034,0.0675,0.9786404091202126,6.056831093060682,0.0225,0.999745507834166,26.87155960883475
275.0,0.0125,0.9742869523920884,20.185935719799843,0.07,0.963282718008832,0.17906509431314135,0.03,0.9997842108067199,11.778468226796235
276.0,0.03,0.9959440821500133,24.43990654459433,0.1575,0.9947853312947746,30.648334853040133,0.0825,0.9999158785017713,20.49649001218716
277.0,0.0075,0.953438819938636,46.09848308615099,0.07,0.9921774190022552,22.20739865242729,0.0325,0.999951899461148,16.754017128584827
278.0,0.015,0.9856398859551373,7.314528162937232,0.055,0.9745463972416646,30.49826867866464,0.02,0.9984725754809388,26.903169051138303
279.0,0.015,0.9922705165546802,28.038541263768533,0.04,0.9039228961718709,18.600994743134144,0.0475,0.9968346316060548,17.169522857829932
280.0,0.0075,0.8656179275013889,17.226190257537507,0.0525,0.9303164992623968,8.527434593011558,0.04,0.9895186127873964,37.16342897583107
281.0,0.0475,0.9761627682009122,0.0,0.0775,0.9094957233248269,16.090210651736584,0.0075,0.9942808856250038,10.991119612067184
282.0,0.125,0.9995846108244719,38.93266582581904,0.0775,0.9777914191696458,20.51264456208248,0.0175,0.9953461275915175,6.316229912787556
283.0,0.1225,0.9994343818550513,41.894656945774756,0.105,0.9780701636758021,46.39760972745538,0.0475,0.9997164254135824,52.54718412267789
284.0,0.045,0.9983911723006943,0.958216946571018,0.08,0.9683216918109114,31.69279055219136,0.0175,0.9999981031322452,17.332213497652255
285.0,0.05,0.9981272395960596,44.38721492944122,0.0575,0.9534727738502605,44.68886304621058,0.0125,0.9994581792573873,44.43776894742228
286.0,0.0475,0.9976550918229495,9.962313116462507,0.0325,0.8502877950340757,8.503028454240583,0.03,0.9997835817337514,7.840239132642885
287.0,0.04,0.9947271222257787,8.620386662974834,0.1075,0.9566061556586296,23.834863866115214,0.045,0.9999926417720905,30.722364964710515
288.0,0.03,0.9910526674857105,6.426002016044251,0.06,0.9554527295515152,6.903486862607792,0.0225,0.9999892400378642,41.07679101624494
289.0,0.035,0.9916897789085691,3.3391191422246784,0.04,0.8359369513942697,7.14361835277902,0.0125,0.9983233176452787,17.694373927418432
290.0,0.0725,0.9991436186626473,9.80149321478186,0.1675,0.9948248124255001,18.55802477642754,0.085,0.9990829175708277,26.21690563248977
291.0,0.08,0.9994745523428565,6.564396480349358,0.0525,0.9646383729551885,7.056987873596919,0.0175,0.997375470311375,28.60958476058963
292.0,0.0625,0.9975540668576838,27.346446488479575,0.0575,0.9188273388655407,9.294159287988803,0.02,0.9999299958387998,19.29804733440015
293.0,0.0075,0.779053514301882,13.69495647960408,0.035,0.8818814166795707,11.147135367923521,0.02,0.9958859046368134,17.621914546937337
294.0,0.07,0.9989714301596498,8.976548182042835,0.13,0.9830553357543116,21.455036298316198,0.0325,0.9572324529349314,16.20713775348157
295.0,0.055,0.9991614417465201,18.29675536108016,0.075,0.967651073924111,14.519184124762088,0.0225,0.9474859753843838,23.806174333461346
296.0,0.04,0.998074493662609,32.85084351471792,0.0325,0.8273605598186065,22.804428462917574,0.0075,0.9170803131719293,35.717851501643
297.0,0.0075,0.29063493685202035,6.302725593482254,0.0275,0.3869004045407839,18.932680274666982,0.0475,0.9918448057499255,27.23903486992849
298.0,0.0075,0.8766252639236254,13.237665025838783,0.0925,0.9778072406989684,9.688163699582583,0.0175,0.9664427018781548,9.428702988367611
299.0,0.0075,0.710391259132176,9.422268373199701,0.035,0.6791894407594818,9.972834047125502,0.0275,0.99324810450227,20.951706454185924
300.0,0.0075,0.8870319399254771,15.034749068076936,0.0625,0.9613285585731007,22.799762379561606,0.0225,0.9983908432997572,12.028601322629546
301.0,0.0075,0.7459496673627795,4.57791152830355,0.075,0.9816234283960202,4.013127468593505,0.0275,0.9998171880019605,21.370568349499386
302.0,0.0025,0.20297719797105115,16.0037184379492,0.0825,0.9813706897470942,17.147511963436315,0.0225,0.9993179115944639,16.661571740063646
303.0,0.005,0.3228141470866077,2.7486473061092713,0.055,0.9346707057137101,5.820554981684436,0.025,0.9982317736222188,25.36602785989996
304.0,0.0275,0.9948186752332472,22.03731033526594,0.175,0.9952677538967151,21.63053421139829,0.0775,0.9998886350513259,12.417813353091432
305.0,0.005,0.500519260645744,11.082799656704927,0.015,0.504529981382972,20.684761088864203,0.0775,0.9958675078709514,7.9123471050998315
306.0,0.0075,0.9358391370448299,12.606329619917142,0.07,0.9932118732992427,23.473670033163167,0.045,0.998396813981533,73.36714663341881
307.0,0.0075,0.6954623748098498,10.340048170559214,0.035,0.9192345301777559,9.404174047168633,0.045,0.9941685230584262,48.17432180679895
308.0,0.0075,0.8708788567912247,20.469387417871218,0.0825,0.9483051485888851,3.8644382790146152,0.0275,0.9679065256148593,23.97232578534538
309.0,0.12,0.9997246179692315,1.2557340919488205,0.0875,0.992159677997295,26.775584155514558,0.025,0.9970266292134985,43.63511085010689
310.0,0.1125,0.9994694595808413,21.50540313942447,0.04,0.9255020557642529,32.705094630362275,0.015,0.9659598538067012,21.85596356416459
311.0,0.125,0.9998423746609569,8.505627711582983,0.0925,0.9917554258299798,13.13763408465767,0.05,0.997433435364257,52.06833278273479
312.0,0.06,0.9997259063215507,37.33691350946183,0.095,0.9936975044477733,22.70119927072507,0.01,0.9329433915809235,13.657246176658083
313.0,0.0525,0.9990131441579828,13.115494184649021,0.0725,0.9700183803987344,20.50996297112065,0.0275,0.99762988267188,14.258724616537684
314.0,0.0125,0.9510229154797141,26.5964804269534,0.0225,0.8781914273133634,14.385914398158974,0.02,0.9975252151081747,54.96632807810842
315.0,0.0075,0.9160334291261621,33.51230251929792,0.14,0.9931839673266696,17.991669454350795,0.03,0.9981081367733603,21.931936452179134
316.0,0.0125,0.9794250061540518,26.03347691454824,0.075,0.9829625792760471,7.9409058158552455,0.01,0.9755631615246829,24.61365484550354
317.0,0.0125,0.9880631925675892,16.44484194641463,0.0775,0.9862424510094553,4.9344554927292235,0.02,0.9910474741720438,28.26343973288744
318.0,0.0325,0.9961835756031837,41.52002234492613,0.1625,0.9944880830693158,34.733345351335515,0.0825,0.999705026023774,21.835086837881505
319.0,0.0075,0.9503279349029369,5.2278428027728445,0.0525,0.9686228464938368,6.776852467082685,0.035,0.9994071057454653,33.595848491102856
320.0,0.0075,0.9226780738843745,5.535831240933512,0.0725,0.983612063827332,16.194282364396308,0.015,0.9979174937208485,28.32194368434573
321.0,0.0025,0.2766809956804964,14.450929208389475,0.075,0.977322557148578,25.147840403075428,0.04,0.9996041649730383,59.078724003134965
322.0,0.0125,0.9788747891117986,0.30959998270414507,0.06,0.9629394112089418,38.74305163669805,0.0225,0.9995066681386937,21.18255025217924
323.0,0.0125,0.9737315879808652,10.582464416463944,0.0975,0.9909397798653878,44.95192333451974,0.0175,0.9974224335147719,40.00225793554012
324.0,0.0125,0.9851384152134917,6.858680480029237,0.0625,0.9811263421295353,33.441197184251386,0.0375,0.9994802814541335,23.359887502701305
325.0,0.0075,0.9852305976383312,6.5397315815379695,0.0475,0.9080057720050074,19.200836063723973,0.05,0.9992937970011482,25.12329201480188
326.0,0.0125,0.9846721175051787,16.191150347195578,0.065,0.9826552010339036,31.89336710583658,0.0275,0.9999757144022883,16.873860625298278
327.0,0.0125,0.9919612351474463,2.403690259020473,0.0525,0.9714048524808205,27.48543427780874,0.0425,0.9999986437851396,26.30599084257569
328.0,0.0125,0.9879530454607408,4.073924789060202,0.0725,0.972229156205214,14.810731468673469,0.02,0.9996285473321999,23.911416863816648
329.0,0.0075,0.9665498224680912,5.270423491494737,0.0825,0.9819302619872009,16.897521912241807,0.0325,0.999879873051043,18.31454644267982
330.0,0.0075,0.9534208972610212,25.906857755122324,0.0475,0.9651893275458208,27.90030120934306,0.0275,0.9998098087324099,38.79103630841651
331.0,0.0225,0.9921083899115388,2.3506271359489608,0.1575,0.9885573350815127,14.329230367897637,0.07,0.9995210601986922,25.21670161865481
332.0,0.04,0.9985747283326923,22.487969493518904,0.1475,0.993425434389006,19.833278388377153,0.0775,0.9995475948096173,29.555922563153423
333.0,0.0075,0.9812393229342954,23.222269688386206,0.0575,0.9849847884097398,38.57813419182926,0.03,0.9974955694830016,35.207057656476124
334.0,0.0075,0.9761088797742506,16.226559397157196,0.0275,0.9309587017196878,36.563385909467506,0.015,0.9966672649520255,35.9524822483896
335.0,0.005,0.2594341418532078,17.595485833522535,0.025,0.5241716389800342,25.583104532952937,0.0475,0.9999211053446008,24.570916621098704
336.0,0.0125,0.9578327240074092,12.008260453040709,0.085,0.9339276295293069,33.088407048997574,0.0175,0.9997478000134222,32.88848793409868
337.0,0.1275,0.9997366453251768,19.07376552566682,0.0825,0.9705421646228288,22.331990154534655,0.0125,0.9885119523179382,25.17057410174449
338.0,0.0475,0.9978510921998808,16.76458380167533,0.1,0.9790226095811656,6.839643617271297,0.045,0.9940726262133149,16.728156337935477
339.0,0.125,0.9994988390776077,30.872375797115296,0.0975,0.9689696050709267,13.250278989355328,0.0475,0.9941778835196933,24.941788677362695
340.0,0.045,0.9983446599119553,28.475212595443512,0.0875,0.9744705694514926,23.24594542149043,0.03,0.9978186477828909,18.165295927957207
341.0,0.0475,0.9985836004750817,5.150685806360923,0.05,0.8377302019929884,5.196033505105897,0.0175,0.9779185903328572,17.3589477334212
342.0,0.0575,0.9979154509441782,16.155278906705057,0.105,0.9625645042824763,8.516287463265247,0.025,0.9764046187360712,12.565554325806641
343.0,0.04,0.997412084196803,20.04470958841806,0.0625,0.9183160597538539,22.859398228214406,0.0275,0.9755412897030047,5.267642596220136
344.0,0.0325,0.9946643560211075,1.1935431139223371,0.0625,0.7786024726825309,12.371862478345575,0.0575,0.9969919963607886,27.230833584388936
345.0,0.035,0.9947445441653315,0.5827549015192405,0.165,0.9801584894618097,8.087909998378674,0.075,0.9872859797080664,23.987430016241746
346.0,0.055,0.9978593974213726,4.799271783779806,0.1175,0.9491477474647988,32.28354414467256,0.07,0.9920503980158182,21.706684984068882
347.0,0.045,0.9978355284820598,23.74286878242106,0.0375,0.6839003758872398,5.762762477943123,0.0275,0.9956320277839386,23.307786254968306
348.0,0.0125,0.978587987257931,3.223968088147253,0.075,0.9097164118611735,11.82710295746848,0.0175,0.8808874238110647,19.475161222631648
349.0,0.075,0.9993330455980944,9.271841734627628,0.0875,0.9381023653445956,17.460269605483983,0.0275,0.8768181851045777,15.276960360470317
350.0,0.0675,0.9991069992032257,11.72223831209314,0.105,0.9715319301782678,9.572583227110423,0.0175,0.9587625628071466,45.83938647376315
351.0,0.055,0.9990058749274888,37.75652289145056,0.0575,0.9373264197447339,34.41808487113126,0.0075,0.9433307060590094,23.37117340637534
352.0,0.0125,0.9277338868427488,22.45416080320204,0.0825,0.9619005714075138,27.14568498630394,0.05,0.9941142060009011,22.541021076367464
353.0,0.0075,0.8617246846813461,10.52663658224267,0.115,0.9857285964725787,20.52642885203308,0.03,0.9960385137532369,29.983935939586527
354.0,0.0075,0.8842603545542443,11.410677307356295,0.07,0.9748832934579371,42.36660217480556,0.015,0.98705153225646,42.24853837835135
355.0,0.0125,0.9114310664378844,8.071904289343493,0.0675,0.9266444475965475,7.819462777831973,0.0175,0.9800842732715379,27.904880065200985
356.0,0.0125,0.9826600833805552,13.36758175442355,0.05,0.9667802310099484,9.079034248169307,0.02,0.995958917996598,45.23089108244517
357.0,0.0075,0.842881858144173,8.535244337705427,0.05,0.9060069851875022,21.768157179636273,0.0125,0.9909226423711095,2.8982562930704745
358.0,0.0075,0.8640099311157688,16.021369586796673,0.0375,0.8621566889985341,18.037916538733462,0.0225,0.9963108601077028,10.697429017574764
359.0,0.0325,0.9968153933996959,10.779280267407362,0.16,0.9946402347949572,9.30390220692188,0.0825,0.9989663082948863,9.451500053537323
360.0,0.0225,0.9797735402782156,24.816736975305815,0.095,0.9597761402428738,30.776794918205578,0.0825,0.9999890185546525,34.050282010735046
361.0,0.0075,0.840002737783687,3.8833534537208174,0.0675,0.9825337095801341,19.087050828727126,0.045,0.9999575686785159,39.95939368645561
362.0,0.0075,0.9465511254388579,18.378498735632256,0.0225,0.7854196069915913,10.359079499938089,0.01,0.9732541095049093,29.877818487644063
363.0,0.0125,0.9815868626954846,45.383313806122494,0.03,0.8075281664355812,33.23216180328855,0.045,0.9949601040303057,17.961465389840786
364.0,0.0125,0.9828624092061182,10.532133958917411,0.1025,0.9713226633054183,11.252733696581569,0.0375,0.9900003967564768,42.5585661803673
365.0,0.1225,0.9996230729262343,13.467876566807613,0.0825,0.9724089696069181,12.564107434358009,0.015,0.949541801602926,34.10738160921082
366.0,0.12,0.9995925422122722,1.379453336680362,0.11,0.98946077607072,21.532933992530566,0.0525,0.9980017578570626,37.676790916944235
367.0,0.1125,0.9997252973254999,22.7504692379533,0.09,0.9766120535626868,11.403487546303214,0.03,0.9945375223727181,32.92552634750896
368.0,0.055,0.9995733610273358,17.878432830718452,0.055,0.9556035518948434,9.390762744994083,0.0175,0.9867012610792356,8.389358883985183
369.0,0.0525,0.9996547288395188,15.111857304425287,0.0425,0.9468102059996106,24.564892796242276,0.0225,0.997004281783085,32.95200968332634
370.0,0.0175,0.9891455896802752,15.555903799824423,0.0375,0.836061172104564,7.748601871514812,0.025,0.9954214135554178,14.452043276935528
371.0,0.0175,0.9911910507078501,11.959986691642603,0.1175,0.9894656687374559,26.659787654503454,0.045,0.9997613889225351,28.79391248004065
372.0,0.0125,0.9861659009349721,6.65073740073575,0.0575,0.9696912511278593,13.915179423434843,0.025,0.9982946592357315,7.306802419302815
373.0,0.0325,0.9957199880854555,18.199936615396823,0.155,0.9909488343737837,16.771233881801557,0.0825,0.9991521290836705,13.906568775565768
374.0,0.0125,0.9677502145346092,28.60552311423095,0.07,0.9555906442291524,34.95928539292944,0.0775,0.9993230856998375,35.341973969192814
375.0,0.0075,0.8201723977555286,3.452572115465879,0.0975,0.9847516147142952,22.191204915808434,0.03,0.9955587219219587,23.8380451467417
376.0,0.0075,0.9842848308035836,11.563199080557425,0.0575,0.9766557784245166,13.803959805102695,0.015,0.989459792785435,43.79021705364343
377.0,0.0075,0.9787964461031524,18.21174369640459,0.06,0.977391364919229,14.315503737297222,0.0225,0.9989315453105315,8.984195021830475
378.0,0.0075,0.9680232754005771,9.236687536660181,0.09,0.9793063534721137,8.048771378678088,0.025,0.9994688825509354,6.676008068908651
379.0,0.0075,0.9618011501409518,13.879862647975369,0.045,0.8696457027620978,17.090392221886653,0.0275,0.9997703662485155,29.39718709892809
380.0,0.0175,0.9981816228057893,18.31409132406924,0.0475,0.9843545843115307,15.014933423384054,0.05,0.9997504467543601,22.363188204021682
381.0,0.015,0.9864259018186677,6.211867654530821,0.07,0.9629072630242733,15.16874715626939,0.02,0.9992414490374983,26.304175018296675
382.0,0.0075,0.9513896772617008,31.645296843085355,0.1,0.9910106460064501,30.105549040077598,0.02,0.9999108533035808,7.16006819313539
383.0,0.0075,0.9265116720288742,17.518909080415387,0.045,0.8726082411050173,40.1573533268805,0.0275,0.9977154565805814,19.06043315070326
384.0,0.0175,0.9963486353618904,12.81569493582126,0.075,0.9865414239597632,19.09684257434529,0.0275,0.9998527358475926,17.121876059699687
385.0,0.0075,0.9821154540258347,13.852852677652901,0.0725,0.9820523661455205,17.563479584844476,0.0275,0.9999695940303259,33.95029044365966
386.0,0.0075,0.9555361309495803,3.8578336881306448,0.07,0.9635008963427798,23.6004202433272,0.0275,0.9994923660617532,24.394261293062137
387.0,0.04,0.9987131769154233,15.276615218786691,0.1575,0.9974469277633535,11.423253160597866,0.0875,0.9995436080017277,15.289022100441148
388.0,0.0075,0.8996353011335855,25.104718871310993,0.045,0.9427835748231498,15.435116834295652,0.0525,0.997809546239982,11.705629690679569
389.0,0.0475,0.9971818427498514,31.37679743236442,0.0725,0.9817215007608964,22.35675965819933,0.0575,0.9976377631732689,23.82322671477865
390.0,0.0125,0.982184234895899,18.672339972997555,0.0525,0.9836992365244258,35.308643387768136,0.0375,0.9995725123143407,33.54091183935969
391.0,0.015,0.8951739653329592,9.152647352057855,0.0775,0.7630566065929749,15.742807340492462,0.07,0.676585585332394,16.870858199862578
392.0,0.02,0.9270878179257035,6.39010206208963,0.15,0.9642271759048027,16.02833813022668,0.1,0.975073766642964,49.75840981690429
393.0,0.125,0.9977212882698522,23.183266704661698,0.095,0.9147873021725337,23.992688839718692,0.025,0.8759027689294058,16.58353346480071
394.0,0.1225,0.9978596906291035,27.157578275877885,0.105,0.9586533047331952,19.492611375874638,0.0525,0.9453042290966721,21.53130820088849
395.0,0.055,0.9861832364435208,10.398348011849379,0.0575,0.8431594750864893,9.777273583015099,0.0175,0.7130569929882972,6.859850770236048
396.0,0.045,0.9894177053675837,0.044955253540336665,0.1025,0.7323759037772986,20.529364402672993,0.0175,0.9089683027915687,6.391375037998664
397.0,0.0425,0.9911036159278407,18.572168706557566,0.085,0.6511494308283136,31.009255349056506,0.02,0.9039910362336867,24.531355171273724
398.0,0.04,0.9833790072609783,13.535816974181568,0.0725,0.485917495782262,7.885279883494835,0.025,0.8034773650663264,9.237997787461765
399.0,0.0325,0.9686954716376756,18.87616085923568,0.065,0.20402182487836262,25.052783567832133,0.0275,0.925378607350756,7.987645058762539
400.0,0.0275,0.9809327030826511,12.057699179986097,0.0575,0.5074727908844191,38.334895586456646,0.0225,0.927823705829197,22.520526989764065
401.0,0.045,0.987499719325256,6.794395603444143,0.1675,0.9614847573944221,17.29069527015685,0.0825,0.9975432777392793,14.639849061494761
402.0,0.07,0.9977177698434961,12.455363290667243,0.0725,0.7394447521118114,19.969203177521436,0.05,0.9652534139498739,10.498190104855126
