,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.9569114454013922,9.63296657303477,0.0325,0.9818755161235369,21.509086297416392,0.0175,0.9293576496210869,24.256424999230724
202.0,0.0325,0.9966255625422936,4.078776333688472,0.03,0.9628317857621289,3.9860760521844867,0.025,0.981452500395664,25.220700980770488
203.0,0.0325,0.9927528693413733,37.34710928554719,0.02,0.9557661723846935,11.35275195707025,0.0125,0.9778835574941969,26.048228358440145
204.0,0.06,0.9735414880945028,9.133705078709225,0.0625,0.9610687301177928,5.9273809834028945,0.05,0.6614036641241208,26.90776182937499
205.0,0.045,0.9702222518848991,14.249065222782045,0.045,0.9056587432012839,1.3891255655999792,0.0275,0.4407475928279797,18.379552047239827
206.0,0.04,0.969216589491204,19.409033881183923,0.045,0.8808333034315196,35.34865058715147,0.025,0.3243385150287538,26.980517733408867
207.0,0.0325,0.9731659834392077,9.56568846638224,0.045,0.770209930842899,20.618151540769098,0.025,0.3725081682632403,7.508390527068148
208.0,0.0175,0.9754014459552862,6.028460126459913,0.0325,0.6764517838111775,20.43839966769362,0.025,0.6278287575411285,37.49286422170278
209.0,0.025,0.9365071615871221,14.11784187515173,0.0275,0.7941894139380506,4.833918402849363,0.0225,0.40560410820980125,27.39336501887933
210.0,0.0175,0.9671556986561957,5.012184071224498,0.0625,0.9617179606161746,25.34910654186853,0.0525,0.9380651119419655,16.194306923617003
211.0,0.0225,0.992449135404009,10.813516360220323,0.03,0.979739886934886,10.450677361007836,0.035,0.9391029237534612,30.44509308916396
212.0,0.0225,0.9960235521403683,15.595815622824878,0.05,0.9972505873356692,7.631809475266098,0.0175,0.9277654506112094,18.521649226677127
213.0,0.015,0.9945365345400498,10.257330677653943,0.05,0.9934001906621016,16.994649886432327,0.03,0.9770914608651463,35.89402201331025
214.0,0.0125,0.996765978756375,10.213619248954465,0.025,0.9695985129630793,8.543612333828886,0.0225,0.9397695354942299,19.916587596390638
215.0,0.0575,0.990744065441898,18.49177170316754,0.0525,0.9979692382619328,19.867951496098353,0.025,0.9146117781553327,39.648313124160325
216.0,0.0575,0.9836153224311103,51.66779198823931,0.0525,0.9948234550921978,12.02690360415405,0.0275,0.9547597097925974,17.766466354012792
217.0,0.0525,0.9812371781885613,6.769958105160503,0.04,0.9904684035124456,24.151025604029243,0.0175,0.9881468449948506,38.197917712179525
218.0,0.0375,0.9811409297420676,5.2969798116358735,0.0275,0.99037960045432,13.404701949494466,0.0125,0.9714764997550386,30.96703508106698
219.0,0.0275,0.9860629867728894,2.301289334923041,0.0275,0.9763207473454492,25.99878754976569,0.0175,0.9823669679042004,7.942994133463759
220.0,0.02,0.9794182833668895,9.64885427856912,0.025,0.9893941116286488,19.98919083612107,0.0275,0.9969436172635499,21.11660132633913
221.0,0.015,0.9791549204262486,10.16906898788916,0.0075,0.9056361248478763,14.26075478399471,0.0225,0.9976904474353839,12.090648834894777
222.0,0.0125,0.9848325463979615,1.1173826610004376,0.0275,0.9865017573794079,6.862551518226225,0.0525,0.9883412352909762,26.184975546197474
223.0,0.01,0.9777016024250679,11.97587394973893,0.065,0.9966202212711153,9.357185261677024,0.0675,0.9932808502019191,17.887543417688974
224.0,0.0075,0.9807885024304352,4.867772712783859,0.0375,0.9912356062013773,58.84840418518601,0.0275,0.9939287252269022,15.82080822834834
225.0,0.0075,0.9929311722297259,25.416313327350032,0.025,0.9839668659895504,6.623256926392218,0.015,0.7394496862548083,21.542696400942862
226.0,0.0075,0.8078875178198128,27.680444807210456,0.0325,0.8687136070025957,14.137406275343853,0.0225,0.6888921668539194,24.59722164989961
227.0,0.0325,0.9945772442349505,2.217045601380007,0.045,0.5144281454731227,3.772716256076376,0.025,0.36604944865915046,8.576862903700146
228.0,0.035,0.9905501808043776,34.05958303503521,0.03,0.5427628933836198,26.217496709359303,0.025,0.16635934237461386,34.13117926380906
229.0,0.0625,0.9933283185953035,3.8841411914806887,0.05,0.801397135091342,19.363236687712437,0.0325,0.9235773273812178,24.225245477898515
230.0,0.05,0.985338098136199,6.640845609332944,0.0325,0.7355268596161404,3.1968621246144924,0.0075,0.7321700264001294,16.43637284504413
231.0,0.0375,0.9874992690458269,18.856794245966608,0.0475,0.9668111872203663,12.877541999620817,0.02,0.9800737868256494,21.722190181851385
232.0,0.0325,0.976668638156676,7.52296463922001,0.0475,0.8713514418341883,20.70329367440405,0.03,0.985554952362586,8.741588731686061
233.0,0.0175,0.9560935803172856,8.019218609383183,0.03,0.8467125189680073,31.42133846368653,0.0225,0.9574906069599222,10.714115868592227
234.0,0.025,0.9819413976550552,11.132814248890517,0.025,0.9717425806394092,11.506669090701962,0.035,0.9960612923474398,47.82973534182791
235.0,0.0175,0.9936467696529651,13.871446772567527,0.0625,0.9984377259836308,8.451690510584882,0.05,0.9971680704523593,42.67589412073764
236.0,0.0225,0.9978394188807609,16.390717604264427,0.0425,0.9926906752103726,10.41232537220095,0.0325,0.9946548621271539,32.51050748282377
237.0,0.0175,0.9960147629395755,30.46960067159432,0.025,0.991337319837365,12.886555246020269,0.0125,0.9809855183637926,18.469430573431943
238.0,0.015,0.9962918857474219,18.717711227050714,0.045,0.9938979021769255,24.411106552938378,0.02,0.975350371850091,19.3723803245381
239.0,0.0125,0.9894594897920481,11.393370149708833,0.025,0.9885801510100028,4.324386419875903,0.02,0.9879355390383522,16.58745813372109
240.0,0.055,0.989989502747699,18.574470177650678,0.05,0.995434434178137,15.129422238217597,0.025,0.9817259734409789,19.036499142215682
241.0,0.05,0.9862865138302079,12.741334568533397,0.055,0.9963927348240407,5.225496356024525,0.03,0.9702335448174297,17.778871720218124
242.0,0.0575,0.9872931044756384,5.311506308404949,0.0425,0.9934923362307643,14.672880603200422,0.0225,0.9920702769385747,46.252931675169854
243.0,0.035,0.9860872380525587,4.110927183792159,0.0225,0.9862644018527962,28.401649248445075,0.01,0.9814603642818235,36.27230804262132
244.0,0.0275,0.9842227668764991,2.325781580502054,0.035,0.9932671777617647,18.4025824945278,0.02,0.9614864746230287,14.796833580292217
245.0,0.02,0.9835465110624892,9.425458087485186,0.0175,0.9755633767439957,15.33011222980866,0.025,0.9942981424374244,16.979046471475986
246.0,0.015,0.984787415431733,5.994481951146647,0.035,0.9959483453166885,19.0119468763297,0.03,0.9988670790573244,11.57101668865045
247.0,0.0125,0.9815553950326146,14.577801425053824,0.0325,0.9791526205430597,6.6410620434304315,0.035,0.991582045977213,2.362240527670378
248.0,0.01,0.9775630579189571,7.4270500275599804,0.06,0.9958800083169076,46.57318489915744,0.065,0.9975916622694737,22.772380163781175
249.0,0.0075,0.9937254669151012,1.5327083256983327,0.0275,0.9854675975868203,29.253839632708775,0.0275,0.9915941302819613,16.44773872547638
250.0,0.0075,0.9899001989716796,21.357888835077002,0.02,0.9921903790845407,13.050149441170669,0.02,0.9978885792954101,18.118987782459826
251.0,0.0075,0.9941188167699652,5.070698111312936,0.0225,0.9921045696199611,26.068410593937106,0.0175,0.9729559708298159,30.54767423868895
252.0,0.0325,0.9976936193104631,15.846450223473536,0.045,0.9902575547015534,53.594344475378094,0.0175,0.9959218808123966,15.734317035615934
253.0,0.0325,0.9927516019817147,54.282528048309366,0.0425,0.9958387759236712,7.917002501908601,0.0125,0.9884135619975487,23.973915617594837
254.0,0.065,0.9902922341550269,4.341698813128415,0.0575,0.9954802416211679,22.296715480924423,0.025,0.9848666454085072,23.87910803910584
255.0,0.0475,0.9854169215492152,8.075900777483868,0.03,0.992816270461433,11.117168328166011,0.02,0.9965833953228358,26.80719549035835
256.0,0.0375,0.9861398293728415,21.67118608144917,0.0475,0.994026102038675,3.3918125994702075,0.0125,0.9926465052958041,14.738761865330874
257.0,0.03,0.9837664820615903,7.130594553160141,0.045,0.9667351746587041,22.849185754342226,0.0175,0.9359408866226001,16.543574973867567
258.0,0.0175,0.9829172046995693,11.236335917451077,0.0175,0.666479280758059,29.316459303606784,0.0075,0.429938048760462,23.11400036445046
259.0,0.025,0.9910615709746459,14.26167409898358,0.025,0.8871278724368228,13.631514366581465,0.0275,0.9447501117968902,12.103699132955034
260.0,0.0175,0.994619755206449,17.833716570513314,0.0625,0.9653780806490304,16.264513709555853,0.055,0.9934112240294126,37.52658528431028
261.0,0.0225,0.9930124478481194,53.08763062969706,0.04,0.9558117741931487,8.3133798380493,0.04,0.9739470083168306,20.806854597641777
262.0,0.02,0.9927253412832329,18.711616863358984,0.05,0.9737508823562963,30.129286606936205,0.025,0.9687550494813534,21.957384443112034
263.0,0.015,0.994626012067031,15.729081701129768,0.025,0.9684532997222844,12.433235231494255,0.0225,0.9558169200719716,25.17578290528727
264.0,0.0125,0.9943314249336759,11.081207608447334,0.0175,0.9770752020419412,10.69796741930006,0.0075,0.9212361550186684,37.21185522577903
265.0,0.055,0.9907769787287872,25.967724395577765,0.0525,0.9976405902544481,17.654069641709494,0.02,0.9717847358771897,56.20707706150013
266.0,0.0575,0.9869137258857994,12.086328838150573,0.0375,0.9959218297562806,13.371328692925674,0.03,0.9758686304321388,24.802055770618082
267.0,0.0575,0.9870902091328929,5.448735758361267,0.0225,0.9698263026195261,7.4398078709545565,0.0125,0.9914105745199554,37.27006569426605
268.0,0.0375,0.9843555247328533,4.619933134202946,0.045,0.9504627860265209,29.474930321236297,0.0125,0.9580253099636401,6.003480844120572
269.0,0.0275,0.9845737080262422,2.0687496090497612,0.04,0.972617221514094,26.742807249773325,0.0175,0.9667852964217278,8.802112131493802
270.0,0.02,0.9746966899516922,7.698292410367608,0.0325,0.9430823330750422,9.795542575449653,0.03,0.9904205194653967,20.181625755320823
271.0,0.015,0.9747417345624051,7.310341389993339,0.04,0.9851781431255007,18.458643978213818,0.0275,0.9972509460711914,13.574167800842085
272.0,0.0125,0.9668186146743233,17.65116146315068,0.035,0.9644610627810972,7.326416871745595,0.035,0.9830741649787463,20.770393689095
273.0,0.0125,0.9404854821776633,9.729727500285833,0.055,0.9803542548980987,43.757718318141336,0.065,0.9967525270287936,23.965733762026357
274.0,0.01,0.9110670795587422,1.8327601736392896,0.0275,0.9589798053803432,16.37030294044309,0.025,0.9946239112939932,21.77988896486562
275.0,0.0075,0.9645212300475172,19.919470629129997,0.0225,0.9648725432228872,8.997275019913934,0.0175,0.9929238812720153,21.128852933820028
276.0,0.0075,0.9029807071317633,22.44070347044157,0.0175,0.9689961031071816,8.179466201577679,0.0275,0.9889583471662254,23.621670180084795
277.0,0.0325,0.9947756461225229,11.008418202665869,0.0275,0.9934362664771121,3.3824018508157665,0.0175,0.9670030187515776,11.689174797533253
278.0,0.0325,0.9938626107124297,44.73368708772004,0.0325,0.9938225760789371,8.902135793810729,0.0125,0.9813457662301625,30.763611880289297
279.0,0.06,0.9911458557485583,6.356200165671,0.07,0.9954772405709948,17.904434083426096,0.025,0.9833515666339433,21.813181037957875
280.0,0.045,0.9869986917318455,11.069838559405786,0.0325,0.9915401140271939,4.269937443815864,0.0325,0.9862820407811471,3.0084532457650335
281.0,0.04,0.9835635152192304,42.39722425456313,0.035,0.9940796686239513,8.453095612854485,0.0325,0.9853979229096291,35.05785780854722
282.0,0.03,0.9859645094092732,8.449084541744261,0.0375,0.9950408129078011,15.949775274702475,0.0225,0.9677222693006858,30.34012494975555
283.0,0.0175,0.9801230961255816,8.822057344095654,0.0325,0.9896574465543978,8.597533593747787,0.0125,0.989348097226238,12.591184571783383
284.0,0.0225,0.990474941527548,20.14152357595442,0.0225,0.9886703108745479,4.925519611332594,0.0125,0.9893325914720009,21.002033902370847
285.0,0.0175,0.993803686428522,9.923205193224804,0.065,0.9955428340197768,31.869989630881157,0.0525,0.9979107173089155,45.493858907949765
286.0,0.0225,0.9970063533999161,16.95714439870222,0.0275,0.9941018797017358,9.351640162996237,0.0325,0.9988824426851903,26.918063128569585
287.0,0.02,0.9958373480622855,21.766000474175353,0.035,0.9955988045546984,27.790025313024046,0.0175,0.9945844428783902,62.82256119232098
288.0,0.015,0.9928120839769179,11.763945992072188,0.0275,0.994746014414714,4.653656630663073,0.0175,0.972102854600795,35.53719642652888
289.0,0.0125,0.9944287882994154,11.89304003583359,0.035,0.9893477132816761,2.9843889083574267,0.025,0.9905707309430407,16.274091902161935
290.0,0.0575,0.9906944934207489,23.02538358187507,0.0525,0.9940031185356449,20.352502582488853,0.02,0.981066250979216,23.445794838362403
291.0,0.055,0.9870645743391169,19.2584833615568,0.055,0.9949665637899036,20.874309756008223,0.025,0.9735718564498768,16.57989737273563
292.0,0.055,0.984314535664972,6.0265391998981075,0.035,0.9882489636815225,18.08236187093723,0.0175,0.9950145686086769,12.509472081284693
293.0,0.0375,0.9844046905829796,4.367412609132494,0.025,0.9901682521370131,13.136498096056982,0.0175,0.9925458797161621,27.956898494729746
294.0,0.0275,0.9840350814169584,2.181734081197317,0.025,0.9905230135891119,17.44291118118887,0.0175,0.978840823828339,14.5233862160811
295.0,0.0225,0.981107929509864,8.126886172712709,0.025,0.9961073216796165,26.645624120535242,0.0275,0.9934067832941982,16.014330490795345
296.0,0.015,0.9843639013676588,8.78769499010957,0.035,0.9947058314117398,16.92837112636092,0.025,0.9978665821587834,7.2827457943191725
297.0,0.0125,0.9838500632916569,9.768114988366616,0.03,0.9925074326749946,10.083890754910952,0.035,0.9927876797610581,43.42043576068577
298.0,0.01,0.9917079883192347,13.179597725960747,0.0525,0.9967313024087467,43.37526074685933,0.065,0.9982363647526452,25.523663789525237
299.0,0.0075,0.9910925893352894,2.5490489148849313,0.0375,0.9956671735243998,8.111427624605499,0.0275,0.99960976503255,9.369091812939667
300.0,0.0075,0.9876075407802953,27.349766384884717,0.0475,0.9964447164448599,39.293008694597425,0.015,0.9963832314828796,25.86880530885953
301.0,0.0025,0.9900824586403744,13.019418250044195,0.02,0.9757121471016382,11.902650228011689,0.0175,0.9612835825667871,21.88761297104155
302.0,0.0325,0.997842993569343,4.435488956858104,0.0525,0.9926793906408826,9.982104103724067,0.0225,0.9953512120496162,9.637656159956677
303.0,0.0325,0.9938389849383392,31.514936550917447,0.03,0.9911011654826012,18.517101718179283,0.0175,0.990860676129308,34.92331491136464
304.0,0.0625,0.9710533826602393,6.189244374156654,0.0525,0.9623012226164933,12.382041744692867,0.0475,0.6976007819679155,20.513305542722588
305.0,0.05,0.9675646086830361,6.042015115522304,0.0375,0.8952947557018359,4.002021448198198,0.035,0.5608109627740352,9.995097672441362
306.0,0.0425,0.975680850421615,26.758509825991453,0.0475,0.9131038894527871,13.531205818827466,0.0275,0.3787306951837928,22.136513691753418
307.0,0.03,0.9752898759786348,8.22121609500448,0.0275,0.5610373268644018,10.823333946885294,0.04,0.7749504104110884,15.046548920784385
308.0,0.0175,0.9838139932331194,6.9585120554489865,0.035,0.6633283970060564,33.50675206462706,0.035,0.7255566004801567,28.530479539010777
309.0,0.025,0.9388675314154731,34.503586646804436,0.055,0.9189116436409873,25.10243880637767,0.02,0.4293183876323999,21.13507357803842
310.0,0.0175,0.9685031918105624,35.9220160730229,0.065,0.9179702428157372,29.291169464042582,0.05,0.9439121130852484,18.374628392164635
311.0,0.0225,0.9942028407768967,19.626261123894682,0.0375,0.9005365100349811,7.2467812716408435,0.0275,0.9313646676846564,7.831255620045189
312.0,0.0175,0.9934618944224524,17.58244038096295,0.035,0.8745013674998101,29.920394534590145,0.025,0.8928028482546002,6.884972926686014
313.0,0.015,0.9901952139486269,14.070349181452963,0.0375,0.9567333814668663,16.199897784071126,0.035,0.9780786768037776,27.33983696219005
314.0,0.015,0.9776811424484905,13.223963514549123,0.025,0.9167706823157532,0.0953009908911725,0.02,0.8587390299614214,28.249088774500194
315.0,0.0575,0.9873365048137412,23.632918042994273,0.055,0.9955104598157886,17.036224595946035,0.02,0.9106236000104532,28.096443293098083
316.0,0.0575,0.9849810078459357,12.95470896729902,0.06,0.9581286500959291,36.893297281215276,0.0325,0.9734582732486364,19.004673223571427
317.0,0.055,0.9858137739410807,5.667260146718264,0.0425,0.8801295403711595,14.32490249756075,0.035,0.9104887428437057,21.370347475223404
318.0,0.0375,0.987309103994476,4.555602935760378,0.0225,0.7842100153345813,17.599941269157654,0.0225,0.8356030259102999,13.398424744898762
319.0,0.0275,0.9820692375269378,2.518807840615795,0.0275,0.9926240776444172,7.114867184222733,0.02,0.9856760467284362,8.100679151451098
320.0,0.02,0.9821597633000314,8.204931587838445,0.045,0.9947548499275886,8.375909059345886,0.0275,0.9950669529354337,17.569117306883065
321.0,0.015,0.9805050943811283,7.3935191895890116,0.03,0.982969112682805,15.625316601936767,0.025,0.998436769779362,10.048229798659152
322.0,0.0125,0.9853627569812057,15.587098742038027,0.0475,0.9933461875594843,10.270396862219528,0.0375,0.9969465026322477,25.544455781778694
323.0,0.01,0.9889941861630848,7.804878834507769,0.06,0.9894804841958058,15.985989337629196,0.0625,0.9946812699137993,13.282173936067199
324.0,0.0075,0.9925673435325671,3.0593157646825553,0.0375,0.9922350028459322,16.54906917876137,0.0325,0.9975125931895287,16.50957725049643
325.0,0.0075,0.9958425726389177,36.288195662036,0.0175,0.9676965081609269,20.408528800395427,0.02,0.9917307675745053,14.674706986526793
326.0,0.0025,0.99680824966235,8.120174955329825,0.04,0.9945959837320669,12.808933515034312,0.0275,0.9792891240577525,16.57743398314596
327.0,0.0325,0.9985275236469228,6.574109411581565,0.045,0.991583772583469,22.465018270714182,0.03,0.9914171207260215,20.4213657316507
328.0,0.035,0.9911069902635434,25.636750860426993,0.0425,0.9895175758880831,7.6613751176764655,0.0275,0.9875634509782041,17.710727382754776
329.0,0.0625,0.9885147373954256,3.569539299008064,0.055,0.997657769489491,29.25700925148767,0.0475,0.9964974406008708,39.59991410781139
330.0,0.0475,0.9850075466307594,7.538674939294046,0.045,0.998377724190551,4.462811175982418,0.0275,0.9979307058612537,20.95904716676121
331.0,0.0375,0.985946177325373,17.149687057394402,0.0525,0.9973982164183337,7.873328821147325,0.025,0.9990512478290713,17.612137399183776
332.0,0.035,0.9857567752486699,10.02305718914753,0.0525,0.9947348101082718,13.052040242749872,0.0275,0.9758589109376072,1.1543493012804813
333.0,0.02,0.9846827198556646,11.926809072990094,0.04,0.9935389141452678,28.25679741674176,0.0325,0.9891093375003249,13.423961450934472
334.0,0.0275,0.9910897618427589,25.58754528717457,0.0275,0.988512498640059,18.8856121957491,0.0325,0.9900529052590559,13.37765894575936
335.0,0.0175,0.9920426749091843,19.99449102239415,0.065,0.9965120561361103,16.530237354236654,0.055,0.9905622221578771,13.423558052793918
336.0,0.0225,0.9976854737402832,22.1661331474994,0.0325,0.9945450180714641,8.614033358824924,0.0375,0.9890992957577025,15.743093615427535
337.0,0.0175,0.9971368203016137,15.98297683988688,0.0275,0.9955331225247941,51.6281390514749,0.0125,0.9838834453350676,17.35646693985735
338.0,0.015,0.9939014649113272,16.393642925218543,0.0225,0.9951258483847589,10.048869912388877,0.025,0.9644982516524891,26.162589380522213
339.0,0.0125,0.9936266764303106,12.228425106599612,0.0175,0.9954625974144361,8.094854510428949,0.025,0.9652848985533278,10.656010270550723
340.0,0.0525,0.9885403086139446,18.791016043157665,0.0625,0.9960336791943799,20.52039785089498,0.0275,0.9784370730058325,19.923949421052725
341.0,0.0575,0.986088520629984,13.773663524364729,0.0525,0.9897966950168393,24.42134856043574,0.025,0.972219014006881,17.008386742400706
342.0,0.0575,0.9885986039304802,5.907063346888916,0.0325,0.9907427250896691,24.777583836674975,0.0175,0.9763922586991653,11.923049061854297
343.0,0.0375,0.9837044170118682,4.63824437030735,0.03,0.9810856042900327,27.95334403342475,0.02,0.9703375547104316,21.95859710061268
344.0,0.0275,0.9827471375484499,2.07513743236629,0.035,0.9942595701278604,34.04090007794576,0.02,0.9661152590044279,21.076385501058823
345.0,0.02,0.9838559943536737,7.912708329038688,0.0375,0.990842025618874,10.157974391573006,0.03,0.9857644785103914,14.093846306116076
346.0,0.015,0.9801992602720799,6.69971358717775,0.03,0.9851775753390114,11.410969920734876,0.0225,0.9917365087584973,10.354419090350884
347.0,0.025,0.8492336778962936,10.912825515860833,0.04,0.9126236370438857,2.9807136521982875,0.0325,0.9794047323952009,23.359941695056506
348.0,0.0175,0.962813439506703,16.923150980949192,0.07,0.9346868415851664,14.000904170214783,0.0675,0.9970434010029182,13.510584854145208
349.0,0.0075,0.9252285634897457,2.7846540272767966,0.0275,0.901020351818321,5.86033021819901,0.0275,0.9940747970460964,30.953128254537106
350.0,0.01,0.8425086943353479,32.61392496676323,0.03,0.9362121026441743,15.687933170961246,0.025,0.9814919330624052,22.75872377251329
351.0,0.0075,0.5339153173979125,5.132710205575339,0.035,0.9480621345055693,35.52121686237375,0.0225,0.9418622627751307,30.388013240587995
352.0,0.0325,0.9990275738849328,9.427252471153677,0.04,0.9920590772395289,15.69579373847146,0.0225,0.939310512035665,9.13268771333665
353.0,0.035,0.9791377015952428,51.44804645996317,0.0425,0.9645932957047678,9.205349246594812,0.0225,0.9758261240169237,15.509400950037286
354.0,0.065,0.9869337669046704,3.775050053516849,0.05,0.9724406150058644,15.570839784429964,0.03,0.9373298468064206,33.333701418394895
355.0,0.0475,0.9852853799202281,6.723226935346594,0.03,0.9836619922819734,3.909149063271286,0.0125,0.9723962479283672,18.170047976501596
356.0,0.0375,0.9878405813425447,18.792781951535964,0.03,0.9949933358139338,10.230568079249336,0.0125,0.9919041202841694,12.607204513235278
357.0,0.03,0.9845797740447996,7.329491350500653,0.05,0.9942983308767984,26.523276033996396,0.02,0.9655234902837392,34.5093386595004
358.0,0.0175,0.982844006599068,10.68898925498364,0.0175,0.9752133584347333,6.725298379016197,0.0175,0.9928302810077759,10.742348144428345
359.0,0.025,0.9916203414961269,9.79234071053909,0.0325,0.9957211818315617,13.002839448718666,0.015,0.9857638912800591,27.311222010105194
360.0,0.0175,0.9938614316980077,10.422559546381382,0.0675,0.9961117501499911,11.206536356040901,0.0525,0.9966950908011105,26.375103346017333
361.0,0.0225,0.9965255344743715,15.087572537621485,0.045,0.9928918486604218,9.779618668377912,0.0325,0.9942670119360858,26.123358500094895
362.0,0.0225,0.9962630697833207,27.56018059531111,0.0325,0.9920475784293131,4.770204211054102,0.0125,0.993355704270097,11.033645809462127
363.0,0.015,0.9941947452127541,18.572516867965334,0.0375,0.9927108587312606,10.255663853530464,0.0225,0.9708765626306963,16.540559396781095
364.0,0.01,0.9920392404528221,11.199183728967885,0.04,0.9911774118164945,16.77804447656279,0.015,0.9924374610223053,33.31081796170131
365.0,0.055,0.9898737145029232,23.392971752526876,0.0525,0.9939719501289402,14.701574392279756,0.02,0.996954944416984,27.885117481395632
366.0,0.055,0.9859242241679285,9.86743234608712,0.05,0.994281356012361,20.79973128461576,0.035,0.9779117330383668,31.630035671282243
367.0,0.055,0.9864607009017488,4.6670832089625005,0.045,0.9925329605567279,9.80680147970221,0.0225,0.99870372083276,54.30395626284109
368.0,0.0375,0.9848425189410869,5.364516102703179,0.0275,0.989869632322868,14.29002470487861,0.0125,0.99557186502347,22.972390568270246
369.0,0.0275,0.9838965182789909,2.948120275837188,0.025,0.9912837889883573,22.842467586728965,0.015,0.9766976614690948,6.7010043226745015
370.0,0.0175,0.9837168895354973,6.552288911744628,0.0175,0.9596686542901108,14.217974386383412,0.03,0.9919252899962255,18.55676530338666
371.0,0.015,0.9851706096478483,6.093905922928185,0.035,0.9942124581988544,16.734522515586143,0.025,0.9964200926033278,14.873653894897867
372.0,0.0125,0.9814423433570972,17.28958834804376,0.035,0.9914282468700119,9.3956553971066,0.035,0.9957545262482008,14.490137258893512
373.0,0.01,0.9970231647622968,7.195340624733864,0.0575,0.9955213734884982,23.098517102442855,0.06,0.9991016405135826,24.75055944996482
374.0,0.0075,0.9941558964302472,2.718893815382291,0.0175,0.9891095238179968,36.85179390478626,0.0275,0.999996152319885,21.60023639863722
375.0,0.0075,0.9956720348267986,33.0917096068361,0.025,0.9952149818592745,3.2531801755146157,0.0225,0.9967045423814311,11.77190471147647
376.0,0.0025,0.8901552790560765,25.28623776437074,0.03,0.9729864262966493,20.84729722866335,0.025,0.9829660614429117,28.206740544501375
377.0,0.0325,0.9953489320522679,26.34859196538371,0.03,0.9751997404323975,5.803416528736295,0.025,0.9781087579740778,48.843764675860214
378.0,0.0325,0.9950064414188776,39.1064443322894,0.0225,0.9343554975794344,33.87621705265281,0.02,0.9586102561980478,25.934630397478085
379.0,0.065,0.9921978479402594,5.4696712433936225,0.055,0.9747139570413843,10.102877959190664,0.035,0.9608359170237043,18.358067526650267
380.0,0.0475,0.9856628664296763,9.118741929656995,0.0425,0.9504733488554481,5.4747653243166,0.0225,0.9478558158418923,43.592011424033416
381.0,0.04,0.9840399978290787,33.54163419957655,0.045,0.949071808923207,6.542205177270434,0.0175,0.863168647361204,14.817193304112843
382.0,0.03,0.9844427165279792,7.908077569735705,0.0325,0.9224090525876679,21.473359942765697,0.025,0.9250426299733069,27.76725304654507
383.0,0.0175,0.9720804010861731,9.61007399769969,0.0225,0.7728679913622735,15.23696768311501,0.0175,0.8795863773349624,33.4100122627258
384.0,0.025,0.9805064725871663,45.25299753813718,0.0225,0.9676252170451305,6.725336858421685,0.025,0.7845465950223381,28.022508995035107
385.0,0.0175,0.9883089394684217,18.052597080633305,0.0625,0.9869646371547965,10.103951445660602,0.0575,0.8988381174188175,13.893092717433493
386.0,0.0225,0.9910339460788798,26.077558068150264,0.0425,0.9327582197944584,23.00874023915356,0.04,0.9348954134107066,20.885406376744832
387.0,0.0225,0.9765510784978461,19.6748060747419,0.0525,0.92554627471459,23.029738629978045,0.02,0.9484879723701488,17.79969733997764
388.0,0.015,0.9766326499165451,9.646237417384318,0.0275,0.907636232491398,27.315614943732783,0.02,0.9282718182336777,15.58213615221575
389.0,0.0125,0.9601854644223742,10.866314991975916,0.03,0.8853236646920135,18.725808007650254,0.0175,0.9545855474475639,23.953712604028226
390.0,0.0575,0.9902088227990594,23.77220022529667,0.055,0.978271823081754,22.626167386738217,0.0175,0.9326057398117428,31.744811634488048
391.0,0.055,0.9820650653808007,12.124543445375103,0.05,0.9770132916043832,31.598798626987485,0.035,0.9634957922194936,23.775814269496852
392.0,0.055,0.9783567867233977,6.387660006017427,0.04,0.8397422175345619,22.347980325659567,0.0275,0.9014787811101225,25.692118416726778
393.0,0.035,0.9768245331042438,4.280690245162249,0.03,0.7769972481721884,15.210485698133311,0.015,0.8363222526779676,19.868753729282254
394.0,0.0275,0.9760107521463601,1.9358958828527304,0.025,0.8162154569151381,9.459898644534228,0.015,0.9030796596021315,12.668621797781306
395.0,0.0225,0.9725669186548583,11.939520812264718,0.0175,0.8553672496616479,14.80916625782734,0.0275,0.9950675527501455,20.397408921595268
396.0,0.0175,0.9598413657440512,10.36020619747147,0.0125,0.6576808915716634,20.172069179690283,0.025,0.992531225183105,9.575363027020385
397.0,0.0125,0.9698646649330619,12.924302521371798,0.0275,0.9648105743975506,42.27295460006378,0.0325,0.9889231493449511,28.242282799352765
398.0,0.01,0.9708603034722515,9.886792727396648,0.055,0.9981772926236122,28.84437931702236,0.0625,0.9963729652163871,16.25813950061719
399.0,0.0075,0.992589535137536,1.4409694791605654,0.0175,0.9999160239997262,19.996479367384264,0.0275,0.9988180272505661,18.938758359200946
400.0,0.0075,0.9956176246178847,20.734420859670976,0.0125,0.9975882455082381,20.71771960625663,0.0125,0.9995623635703224,26.342889818497547
401.0,0.0025,0.9950541976514997,12.095604736649268,0.0075,0.9972749212216765,7.197249664067513,0.0175,0.965223904304529,20.629327163901902
402.0,0.0325,0.9984838664702976,6.610851475164939,0.0275,0.999000063454736,3.6432678192277,0.02,0.988268661921714,43.14350008995519
