,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
202.0,0.0225,0.4173706027288668,4.082393038773882,0.0675,0.35782851905235913,19.716076985627552,0.045,0.37026542018607006,14.859543457875192
203.0,0.0225,0.6971782729238358,4.053878476340961,0.04,0.6808657139129445,8.369630558730725,0.0275,0.35490580391352644,10.8803774736745
204.0,0.1225,0.999861774683136,15.139112454521992,0.0925,0.9927307208913971,12.902631036320205,0.045,0.9058355222842002,14.326213408097516
205.0,0.08,0.9996838890203809,18.191328638135275,0.0575,0.9213897240052196,26.446920304827664,0.035,0.9679779848220972,18.19537343219688
206.0,0.0125,0.9923877095751673,30.931073917411027,0.0225,0.7600949547308767,6.870436742234559,0.015,0.8150582622165875,9.87923431222816
207.0,0.0025,0.6942946287048329,9.481677043218056,0.0175,0.8080664994417721,14.431223831107685,0.0225,0.9209007180494464,14.164334697965614
208.0,0.02,0.9971101190823912,28.771179334687915,0.135,0.973047984769405,26.346848294580703,0.125,0.9590341613841882,16.86136884452384
209.0,0.0075,0.9915931500516436,22.250957832439624,0.04,0.9643225264323918,14.798750588260319,0.0475,0.9722241049840112,21.93472926083988
210.0,0.0025,0.883491931017874,6.458906027972072,0.035,0.9004279764084638,41.91647195384067,0.045,0.9784290880696623,23.94103547115858
211.0,0.0025,0.9755034066308796,3.9535229092342923,0.04,0.8662801284610678,51.780339387019154,0.04,0.9473864615612294,41.93133341680373
212.0,0.0025,0.9875727687549012,18.66990441147869,0.0575,0.9417610525611336,26.030589895376703,0.0525,0.9769805566943043,14.543999077149474
213.0,0.0025,0.9476811146803489,21.50842275096292,0.055,0.9210629917573566,20.852226696279775,0.0525,0.9710352551602054,5.25335859522147
214.0,0.12,0.9998290171941658,5.975054198001697,0.105,0.9609626018476408,24.8213951397517,0.0425,0.8451389964635954,32.808281960294984
215.0,0.1225,0.9999772526819585,10.937922875582846,0.0875,0.9834920107052288,25.435156896210344,0.0425,0.6035097460997962,13.177890405386083
216.0,0.0775,0.9999999660680312,28.740603465774566,0.06,0.9698473053910848,9.78731438468213,0.035,0.6969103715590813,12.523458266800148
217.0,0.01,0.9991901522663136,29.863083958310376,0.0325,0.9282357979793137,11.523829374537993,0.0275,0.9039549148742511,19.617186411218647
218.0,0.0025,0.9735118079233739,13.75663868513779,0.0325,0.9133876682556743,25.77904105047822,0.0325,0.9645438043684053,18.7382102585809
219.0,0.0025,0.991768502932883,7.944819319433093,0.045,0.9445188257609793,14.19802354621913,0.07,0.9894361522848518,28.243221522303955
220.0,0.0025,0.9850640236952448,10.2123927659511,0.035,0.9362777650256527,16.158721997271098,0.0275,0.9580738410951944,29.203765520699996
221.0,0.0025,0.9878620907424746,1.9450244723317205,0.0375,0.8855368066927796,12.842060350221512,0.025,0.45164868957373494,9.846137853807903
222.0,0.0325,0.1988764867349185,1.3274711284251106,0.1325,0.911470621810619,17.065441265580375,0.1175,0.8282310022618735,20.76865522645274
223.0,0.065,0.6326368530106414,9.561658749311162,0.13,0.7545964056481717,28.52106064464951,0.1075,0.8190550993479265,31.92030082685134
224.0,0.065,0.8463861822084294,1.8382944681952509,0.0675,0.5527630946924922,12.319303389181522,0.04,0.46662108857363566,8.69087092473847
225.0,0.0525,0.8700749600384537,15.596243254118862,0.0575,0.5040090491519716,6.738930747961753,0.0325,0.41634961007868554,26.77759779629514
226.0,0.05,0.941294730396446,13.908812953152175,0.0675,0.455486023156711,16.559927759488275,0.04,0.3176968801355167,19.157100421559466
227.0,0.05,0.996775497003072,5.506043761005092,0.06,0.666104403245427,18.84129835353921,0.0375,0.23172399553928807,13.053858869121061
228.0,0.055,0.983619986550529,19.902505056773446,0.0775,0.5901538339261141,15.189489462073597,0.045,0.39457133180082715,21.446861624400203
229.0,0.0575,0.9365189362028855,5.351394598167628,0.0525,0.28069017988618666,9.8612175606861,0.03,0.10307388355617907,15.65771263711997
230.0,0.045,0.904197484230122,52.261540178124896,0.09,0.4997197111321336,10.164428369241818,0.0575,0.5685030668191354,15.524693813750211
231.0,0.0225,0.8063698801652116,25.307730891850845,0.0625,0.35772765756556796,9.092207719189512,0.0425,0.4591687993182601,33.053598698624654
232.0,0.0225,0.5100573919869591,12.817842594568722,0.045,0.4880279958043847,18.153458721322586,0.04,0.6832684140777667,17.271586304332843
233.0,0.0075,0.9833164169767441,17.316081248056626,0.075,0.9517329536842919,1.575428332098846,0.06,0.8741747011143052,23.555515879976475
234.0,0.005,0.969910053951288,8.946022048189237,0.0725,0.9404336733273526,14.73747805544158,0.035,0.9697065772162774,17.222225687221012
235.0,0.0025,0.9563304953008502,29.65193154688954,0.0225,0.6054127579859525,31.053514407327192,0.0225,0.9164758619594693,26.589582824549343
236.0,0.0025,0.755386148343321,7.319335054069674,0.015,0.7812532134867108,13.895568945276802,0.0275,0.7907178709165399,14.127849980755505
237.0,0.02,0.992908706091829,23.454677044985797,0.14,0.978866174115689,25.07243204746235,0.12,0.9567288326312282,28.673325630665847
238.0,0.0075,0.9746137099743203,14.608459938692004,0.075,0.9050695109687635,31.702008681993384,0.0625,0.9202585618425986,41.22485878837012
239.0,0.0025,0.9270845009237413,0.0,0.07,0.9644885137334697,13.892752893698612,0.055,0.9365483425278875,18.116783088094948
240.0,0.0025,0.9961874106521766,1.8861072307420381,0.045,0.888490515972133,16.458245341530056,0.03,0.95281020862888,13.67825057742396
241.0,0.0025,0.9926023328107593,6.78318358067573,0.025,0.752634869872342,18.085504350962815,0.0375,0.9633620763871861,18.714106930363634
242.0,0.0025,0.9754677381803473,5.9022060035169925,0.0125,0.38414317758941946,18.291284576363054,0.0225,0.9202860746395372,13.527313488532611
243.0,0.125,0.9998789535781482,14.494768409104173,0.0875,0.9572541342432455,47.11578021707841,0.0625,0.8364491481810994,20.920252638846154
244.0,0.08,0.9999241287250008,42.381700576672685,0.09,0.9916759691652537,4.197494355341296,0.0425,0.7658492270396778,41.38123716380587
245.0,0.12,0.999998142207937,30.050001017459106,0.0675,0.9577452104197217,17.50264535885511,0.06,0.824920355800836,23.26344640154588
246.0,0.0325,0.9999057353983615,37.411862340713725,0.0375,0.9571482010596551,12.504374659708565,0.045,0.9574963002064248,16.86893926257219
247.0,0.0025,0.9223386024034682,6.759837738873424,0.0325,0.7581741742616618,23.58571797962428,0.035,0.8974110880169174,21.27711381360628
248.0,0.125,0.9998883668811047,4.791209393206049,0.095,0.9868331881775741,20.710585810815832,0.015,0.6056303284136529,8.955997095653665
249.0,0.0775,0.999759975441762,30.500916984347146,0.025,0.8199101308697124,12.266913263460811,0.015,0.7472073900004825,1.1407797901420471
250.0,0.01,0.9971452685355665,22.79140706759822,0.0275,0.7984896574938974,16.3047933438661,0.0425,0.8712926882989649,19.075831685467953
251.0,0.0025,0.9560293017259562,16.97654117069972,0.025,0.7317221330436476,37.73218802462792,0.0325,0.8369627035868853,12.403972485764704
252.0,0.0575,0.999813069358249,14.964376153362322,0.135,0.9897034115156687,18.70408151462049,0.1175,0.9889018616685659,33.65503356131068
253.0,0.0625,0.9998899276436014,12.08236531359832,0.0475,0.945262659310719,12.158443745127999,0.0425,0.9396833466543406,25.19213076884912
254.0,0.05,0.9998053936197344,7.001023504809982,0.04,0.9258628946001104,57.05248456687112,0.0225,0.7235698213377166,18.00994146721894
255.0,0.0475,0.9999387927974616,16.719529405116717,0.0275,0.8430348660315125,3.438722186202836,0.025,0.8194377934227689,2.005112376989793
256.0,0.0475,0.9999981692571484,4.517859622506549,0.0675,0.9499632965874333,13.119198853688548,0.0875,0.843170849503577,38.421610984951286
257.0,0.0475,0.9998189788253473,19.92892654198072,0.055,0.9214288707855967,11.141398933537243,0.025,0.6218874429072986,11.044769298514739
258.0,0.0475,0.9999057704539085,22.89374317946923,0.0475,0.8818301612468163,18.895048931064917,0.025,0.8305314118373119,18.80569374687758
259.0,0.0475,0.9997019322282773,13.820520278050486,0.065,0.9234384423776463,14.788931228392013,0.05,0.8213249365838852,19.989513583450382
260.0,0.0175,0.9999221177612968,28.955575700704465,0.0425,0.8362074167008445,12.322307598100155,0.0275,0.7496310171131076,9.644571703246283
261.0,0.0075,0.9908100220122978,11.832118745777167,0.045,0.7607337202997978,34.09115279887681,0.0475,0.7378389903140847,15.764000228044031
262.0,0.0025,0.9354631265144058,16.865035259377894,0.025,0.3945250379173357,14.18790193117167,0.0325,0.5725767166477722,19.834431703559606
263.0,0.12,0.9999938119669157,7.956911663210201,0.0875,0.9579641463785276,18.635290294364676,0.07,0.9588949506875961,19.263675050678962
264.0,0.055,0.999993604802705,35.9360456614137,0.04,0.5246834254212432,12.650888584310698,0.0525,0.8361232081961488,20.864873211298963
265.0,0.005,0.9753473673057801,40.684031803910194,0.0225,0.35345034444083073,2.7701045064777974,0.0175,0.2557045341144739,10.167987775510046
266.0,0.0175,0.9961060487983067,9.723727693412519,0.1125,0.9482145871092671,0.6235104905342632,0.125,0.9641312626876065,14.382996851247698
267.0,0.01,0.9906013681637651,20.160711361009703,0.13,0.8998320491471556,51.7147781951104,0.1175,0.950720371361497,18.034224399462065
268.0,0.0025,0.8653188811569263,3.5020920382609817,0.045,0.7742161309691077,13.932214005025731,0.06,0.9015088921543193,19.148372868846245
269.0,0.0025,0.940376989473715,23.916501184566204,0.0525,0.6737189453442882,12.745680792986036,0.045,0.8455282051447903,17.30949126477985
270.0,0.0025,0.9790746301778995,11.089161594855184,0.0375,0.30521151890230236,4.099486849978238,0.0625,0.8673300321677146,20.111144446441926
271.0,0.0025,0.9245275713875999,12.937552266395569,0.04,0.5538644412395776,13.50168639047264,0.0375,0.8119624095588036,9.351407162108373
272.0,0.1225,0.9999372528175878,16.156476201616176,0.0925,0.9043280674233172,37.953852431812415,0.025,0.21739928757581825,27.830431200105856
273.0,0.1025,0.9998832936447195,26.085797919774457,0.075,0.9344205865424866,8.973897407881044,0.0675,0.9181999510637106,23.158203462093873
274.0,0.12,0.9999929972069356,10.446810279371357,0.085,0.965582267234584,25.811081907786612,0.0475,0.44657627401169164,18.391030364761704
275.0,0.05,0.9999968141460241,29.252605474229917,0.045,0.8878192078360536,15.442916771681212,0.03,0.10209333469609413,13.857289263685672
276.0,0.005,0.9917535839191127,36.29047354666577,0.03,0.7682682937725849,8.249407552250133,0.04,0.4461553770723816,8.750062799988445
277.0,0.0025,0.8850698925957753,12.374470007984176,0.0175,0.6061596376053312,24.48149030812359,0.05,0.9142599821619746,36.543542442014264
278.0,0.0025,0.8446534171723735,4.418427166106137,0.045,0.8536401201468089,16.23196769757801,0.035,0.8817851203461128,4.476737313999738
279.0,0.0025,0.9291663700943871,18.134384820075148,0.065,0.9804548094475629,17.7925071445651,0.0425,0.8026451434997086,21.751473044650712
280.0,0.0025,0.7207989469813951,13.941197630084758,0.0425,0.9244258823760416,42.6706527199034,0.055,0.8347640250535712,26.534965008490946
281.0,0.035,0.9999426275337382,12.967922577399325,0.1375,0.992199716446914,35.81315203934659,0.12,0.9856704742737673,7.951795619286926
282.0,0.0475,0.9998762772880004,47.559100210994515,0.0675,0.9431349081942242,22.33894461089222,0.0875,0.9868170518898044,18.06666032682112
283.0,0.045,0.9994536907481997,4.113491725756852,0.07,0.9882242674257584,11.306538225654489,0.0175,0.8294424443899769,10.626715038427289
284.0,0.0475,0.9992920345776671,0.7136984531633632,0.0575,0.9707997038636509,17.66630945841534,0.0125,0.7030628368623273,24.918907527008656
285.0,0.0475,0.9993768183091898,21.31938670678025,0.025,0.6632797851121266,29.671901168747596,0.025,0.371680584463079,18.186188946261407
286.0,0.0475,0.9995496296758322,4.792379312051041,0.065,0.9903778421231985,35.79015447549751,0.035,0.8749136606652025,49.33127225208377
287.0,0.05,0.9992459031322661,6.10245306193034,0.035,0.9349110314642671,42.23095403023886,0.035,0.9355088709347577,27.966454930916278
288.0,0.05,0.999714171081436,18.99831057529678,0.0225,0.7906475980687008,9.107152741411745,0.0875,0.9681201975720897,11.44548792040316
289.0,0.0225,0.9999933324433795,39.20207003969785,0.0225,0.6991368540164997,7.324056950263902,0.07,0.9675590793267592,23.570903462872668
290.0,0.0025,0.9918468965019485,25.116598836831805,0.04,0.9566741261758029,9.784961325226769,0.0675,0.9312176895155674,14.114807832824612
291.0,0.0025,0.7477782361110783,3.909861498478378,0.03,0.9220269216112014,20.160841421368495,0.0325,0.6990361456587757,30.201593017323308
292.0,0.0025,0.7584972481060134,9.969148878303347,0.0225,0.7280086570348147,10.37174777348425,0.0725,0.9784758926873218,38.20140265862666
293.0,0.0025,0.929365702513697,8.489470953534237,0.0275,0.8202478067344201,5.49266742021894,0.035,0.9486574968870701,13.257360362999474
294.0,0.0025,0.9680462391466911,11.581973731927944,0.0275,0.8328192797913859,12.365660338506997,0.03,0.8989004730713416,45.10829134467774
295.0,0.0025,0.9039671767492854,1.3153814582448133,0.0225,0.7865247277867627,6.8937917461200655,0.0375,0.9684206013976284,17.98524969612268
296.0,0.02,0.9939778510417927,29.190288030022984,0.14,0.9767679979466191,16.938850983220263,0.1125,0.9611670222071154,26.16087258488478
297.0,0.0025,0.9452238415801556,14.269293962551632,0.0525,0.9747048635201296,15.033522252863722,0.03,0.7730008932834079,16.50284279415664
298.0,0.0025,0.520599528128048,5.958740774403081,0.0175,0.4753682113718971,12.68869118596955,0.0125,0.5478202624082145,15.654578995699929
299.0,0.0025,0.6856695596631002,16.53472144419134,0.0125,0.2960260041574116,23.07996317520882,0.0125,0.5652742578197806,17.040854646662943
300.0,0.0025,0.5713064555178655,12.304754040360546,0.0225,0.7032625477002228,18.257222159769896,0.0125,0.6667772734731775,14.808399036953446
301.0,0.0025,0.882054662766441,0.0,0.0775,0.7739155732811906,2.4801983730488644,0.015,0.5228564904974972,1.7796068778880438
302.0,0.125,0.9998866641562563,18.24439472024668,0.095,0.9683221241667392,34.34144123825924,0.0175,-0.3253276571074481,28.419603356913164
303.0,0.1225,0.9999937167820655,4.310458732829914,0.0925,0.9825087474431777,22.036624804899585,0.045,0.4786970773335636,12.834179838900875
304.0,0.0725,0.9999996823609456,29.481869314771693,0.1,0.9908492193427686,21.48965007896805,0.0575,0.8816077065294685,26.958368462569627
305.0,0.0075,0.9987566270684641,44.143911495472324,0.0275,0.7968048419524639,35.15592528936395,0.0125,0.46285810501119273,0.5489547541229727
306.0,0.0025,0.9533306667552367,11.157565619286085,0.035,0.9160453579176073,20.823345560397065,0.07,0.9904978363466042,33.86625781932392
307.0,0.125,0.9999589806170153,9.996833653046558,0.0925,0.9856046824941895,21.32771785646998,0.05,0.9456731261499834,29.356482841128148
308.0,0.055,0.9999815977694921,44.85377518786204,0.035,0.9419175488006836,6.2609513870774345,0.035,0.9437959072259682,25.94023270762556
309.0,0.0025,0.9883510797616823,32.54939626865329,0.035,0.8969301412615671,26.210468450693266,0.04,0.8123290453672373,16.44407370176014
310.0,0.025,0.9999311623049578,13.973968279522142,0.1325,0.996956356331523,19.3725323218237,0.1225,0.9759318641419358,24.925482437583003
311.0,0.0525,0.9999705775683392,12.237544314107522,0.1125,0.9785482704022417,20.273809272110483,0.1,0.9916884604323046,27.48335016830463
312.0,0.04,0.9994972398916304,1.8242138493388609,0.06,0.9799592386780795,17.247506890647465,0.0175,0.7320996006661541,11.131036192524101
313.0,0.0375,0.99952562689591,7.929082728909291,0.025,0.875921385116503,24.42264031865978,0.0125,0.7473710515781896,16.620113202155117
314.0,0.0325,0.9996521463003308,1.017502869181694,0.0375,0.7547519084041148,19.630159932744778,0.06,0.6491399058819725,8.310487564152863
315.0,0.0325,0.9997085105259952,7.296840785093897,0.0625,0.9890921604442077,28.310874362555502,0.0725,0.9504841460624378,31.286935761281242
316.0,0.0325,0.9995151845802254,11.531761910024551,0.0425,0.9357308879421131,5.901088752939836,0.065,0.9769000133784103,10.316284548837746
317.0,0.0375,0.9994787162109889,6.823116753448555,0.0625,0.9806464003172355,16.202377357654264,0.055,0.9761642765350262,43.36228551467187
318.0,0.035,0.9994625621449802,15.666532491480762,0.05,0.94646119402932,9.214743285562268,0.05,0.9062120384062023,19.61076064954963
319.0,0.0075,0.9999003454143445,23.330631476624667,0.08,0.9846983881438015,13.937140539541495,0.0275,0.9484584414800653,20.257661955614658
320.0,0.0025,0.9377789865370629,17.027957692816223,0.045,0.9143045530776519,14.935274080572881,0.0225,0.4277714470133014,22.269268822757226
321.0,0.1125,0.9999960698460236,0.2473433915387015,0.0925,0.9930730327031722,12.958425670445983,0.0725,0.9586163643630903,28.191761910576048
322.0,0.12,0.9999997380915947,13.778492748534546,0.04,0.8933967440772517,12.707587712908007,0.065,0.9719313610568885,10.936894012985512
323.0,0.0325,0.9999970748683529,41.353857369287084,0.0175,0.6318135753413521,9.946414106424694,0.0275,0.8920716432315277,35.012380854642544
324.0,0.0025,0.9801233818029159,10.547743898340672,0.08,0.9930555615438867,12.470762165274321,0.0175,0.8151274134178822,11.144139122537002
325.0,0.02,0.9960759187083452,26.9013699383812,0.15,0.9755292217198561,17.86098242972903,0.1175,0.9671548831525428,39.01258024918813
326.0,0.005,0.9899375174291485,22.7171062520242,0.0475,0.8747880775002311,22.183114059411885,0.06,0.91597099690586,54.12628324457971
327.0,0.0025,0.5875690856331547,4.02935076587481,0.0225,0.5524322938038707,15.825839296492155,0.0225,0.9229889922718819,28.511079066109918
328.0,0.0025,0.6749506321438625,13.250591333949892,0.015,0.37557229240374157,9.73828245199411,0.015,0.8385560717975817,18.04058397337479
329.0,0.0025,0.97496014510232,10.80920129962212,0.045,0.9194512051176912,22.620497357155188,0.0825,0.9861526124608929,7.341346986361526
330.0,0.0025,0.9211215643010363,18.280032947946495,0.045,0.9432898918272555,27.774132992227596,0.0625,0.9724589554814752,29.42783058294848
331.0,0.1125,0.9998534440837811,10.186872264250265,0.1075,0.9617704189050853,23.462523237964213,0.025,0.40410668197139415,20.477821356213354
332.0,0.1175,0.9999427734311229,9.625545691283806,0.0925,0.9935711110650106,16.880076444923425,0.045,0.7696068960007423,38.66582349019922
333.0,0.1175,0.9999979960963056,16.10184253728964,0.0325,0.8885699921153356,25.63561120086351,0.115,0.9625860673236102,18.23089094143205
334.0,0.03,0.9999565523464125,38.09767745072009,0.0475,0.9767278542034895,18.705179674766256,0.0475,0.9287970734222015,41.69276526863175
335.0,0.0025,0.908538127803441,15.076543506490376,0.0225,0.8308055993189181,9.281921761192343,0.0325,0.9459018270710816,9.468683472217482
336.0,0.0025,0.576321404757992,11.4609764539699,0.0175,0.6257779002136382,19.94388834219032,0.0425,0.9543349201768467,40.693081483970595
337.0,0.0025,0.8275439492586397,0.0,0.02,0.533064917527306,5.481878325093284,0.0375,0.9705395151161901,24.30879236015234
338.0,0.0025,0.8589715736567352,10.807918397053932,0.0325,0.9191921095660961,9.827697377165887,0.0425,0.7174247285839125,13.703608382600205
339.0,0.0025,0.9081837503078414,10.730683419014236,0.0275,0.9451553817906491,22.037101330646024,0.0225,0.6625456458212194,15.869251496227275
340.0,0.0675,0.9999680045799095,8.300756121597908,0.135,0.9909375153450294,18.362107346942594,0.125,0.9891950062614497,21.74033311974268
341.0,0.0575,0.9998620615380599,18.874368571707077,0.0675,0.9781079121896903,13.133006776973382,0.0375,0.9547894493686595,23.94683690782507
342.0,0.055,0.9995577374653194,2.8707241292434658,0.045,0.9786673543110563,4.872323567163424,0.025,0.9055116425351667,20.631537618340406
343.0,0.05,0.9995455849680677,6.626448843934084,0.0375,0.9216324884314717,8.223131674275685,0.0275,0.4445837090962055,12.730636739874903
344.0,0.05,0.9996647206634328,11.603377880547768,0.0575,0.9730840131543563,15.91102971789165,0.0325,0.6342878377086927,20.80163112254884
345.0,0.0475,0.9995616865152592,14.445701633022681,0.0675,0.9913088612638238,47.52865287371318,0.0375,0.9146878511859408,22.086984825409488
346.0,0.0475,0.9995478788763587,6.251999667699533,0.035,0.9393063229673002,13.620201938103682,0.02,0.9057123007552572,9.786901897555346
347.0,0.0475,0.9998620521357474,31.751465620120264,0.035,0.9325550194115979,13.42121927855943,0.0575,0.8933736675450958,39.66478726006591
348.0,0.015,0.9996217329694126,21.006035096046563,0.04,0.8864648309592952,26.127677713779043,0.0225,0.8309776590283242,14.466668259437608
349.0,0.005,0.9929971391031295,27.7310555385033,0.0675,0.9765984926121998,31.589352762364875,0.0275,0.6330310781511158,14.011365135494236
350.0,0.0025,0.5357567775178549,13.497028809805693,0.0425,0.9566824840614819,34.462462274117996,0.015,0.6439413405271568,31.868581694807826
351.0,0.0025,0.8083476578999891,10.186017328698833,0.0625,0.9485890488130057,29.760226814305444,0.0175,0.8480514265143663,6.410043901833069
352.0,0.0025,0.9702380083728065,14.298636065852431,0.025,0.8183316610555842,54.4589499787205,0.0325,0.9624228037341155,20.689494513832948
353.0,0.0025,0.97789695480293,22.484379248640476,0.0175,0.8181267225762987,9.446874759296625,0.0225,0.8995774404235772,13.690569913853487
354.0,0.02,0.9998641089138409,33.66320341556782,0.1425,0.9973131618221476,1.3527901318226718,0.13,0.9813541939814104,3.204623306015307
355.0,0.0075,0.9943343351794369,59.79655649713379,0.1125,0.9042695079045411,29.290883999597852,0.1025,0.9296982697685785,29.270897155318906
356.0,0.0025,0.7991497145629968,17.166300351384546,0.0175,0.5756281864787125,14.292031560630233,0.045,0.9541743573914127,22.291820634759
357.0,0.0025,0.6826596389886587,4.691230040759578,0.05,0.7018762834666175,8.512393306610686,0.035,0.9396666003726152,5.340107687288617
358.0,0.0025,0.9653936043205192,39.54775260994817,0.09,0.9838958571851767,20.379327192841963,0.035,0.9190624529029257,28.521543169528236
359.0,0.0025,0.9510239701103277,22.13596318783303,0.1225,0.9895652804727874,25.124156318222074,0.0325,0.9685691331510284,25.911642953199202
360.0,0.1225,0.9998711443720815,3.2578970441817483,0.0925,0.9684213946423046,11.925100021571662,0.0175,0.22134615423165158,14.588962913010349
361.0,0.085,0.9998400060264472,26.997484601782165,0.075,0.981597901857747,27.029339976228798,0.0375,0.8526233420134722,32.47916876717584
362.0,0.1225,0.9999947096916967,22.677708419708207,0.09,0.9802586445150777,31.076362733970647,0.0475,0.61348745685575,28.213170859905688
363.0,0.035,0.9999908818355371,29.27423947625678,0.065,0.9850822367258885,11.178360822734666,0.0525,0.966891399737926,17.885499466467323
364.0,0.0025,0.9978070432356363,34.564664815899235,0.0625,0.9750158776187539,16.333394845373782,0.02,0.8149930175490975,23.104236673056526
365.0,0.125,0.9999950295926373,0.20938953767134086,0.095,0.9934815964341416,36.402099814836674,0.015,0.6997260573679092,28.02644344298768
366.0,0.1175,0.9998556575911154,10.75676624348388,0.0425,0.8860964002467112,22.514066455667813,0.0125,0.7065234994920672,16.33121543125968
367.0,0.03,0.9998507618245159,38.008560298960354,0.065,0.9722696772162194,17.255386175981954,0.0225,0.5622364275430723,5.116954295499294
368.0,0.0025,0.9404713535494698,13.904750378976345,0.0925,0.9769812280620146,38.69873898190302,0.02,0.6219194346364691,7.360218374759474
369.0,0.0675,0.9999682224355635,11.92564967813313,0.1425,0.9934536974010886,17.437262284722085,0.12,0.9900285056473253,19.852079082932274
370.0,0.0675,0.999870717064624,18.64213073645623,0.04,0.9172318730729903,8.530923466349849,0.055,0.9729359854699862,42.60845646734671
371.0,0.0575,0.9997012760196143,29.265779210238673,0.0425,0.9585241973977687,6.479734421459237,0.0425,0.9511248073795864,15.754061004494007
372.0,0.0575,0.9997588002535003,6.7947706754181105,0.04,0.9669511370750893,9.231037881634329,0.0475,0.9732188777058671,15.327556084328462
373.0,0.055,0.9997630732483449,5.7287360173485045,0.0425,0.9333895246985322,15.530811097028195,0.0325,0.6644639592213236,50.7534127933543
374.0,0.0575,0.9996885860531367,5.30655864783527,0.04,0.9715887974411003,11.66109868880376,0.015,0.5471137131613251,12.099174993457321
375.0,0.0575,0.9998080674611515,15.330707486525949,0.04,0.9491913050769444,4.840010173347481,0.0475,0.9712407356257393,22.31201552725064
376.0,0.0575,0.9997972221714202,9.171038225289571,0.035,0.948614881382077,9.145766261921732,0.0625,0.8927953769030104,9.878277684963319
377.0,0.04,0.999957267131364,28.76955398909704,0.0225,0.7052592056735949,20.89301165552241,0.05,0.9472144553190792,18.25129101231508
378.0,0.0025,0.9680621546668842,27.833015395105264,0.0725,0.97594657122086,6.979698307523028,0.0275,0.6459615810743375,14.990915775455653
379.0,0.0025,0.5523094613697782,4.63027838713852,0.0575,0.9866775200724486,16.336399278563295,0.02,0.717985259835582,9.225457344985974
380.0,0.125,0.9999044849250779,13.190681184297288,0.095,0.9884047883206105,25.547379080830417,0.0225,0.7302076359691106,16.375061705696346
381.0,0.06,0.9999954046837675,22.525902365407546,0.045,0.8928022075322015,17.105169889683406,0.0475,0.9408916553585628,22.68108029509861
382.0,0.0075,0.9990316509324756,35.67976319462871,0.0125,0.6503317292909672,6.148032976557474,0.025,0.9121266802223627,30.671620843045503
383.0,0.0025,0.9505265275128266,4.907830158245212,0.1025,0.9924380405236133,9.913558417262566,0.035,0.909654876740722,1.4905069115594234
384.0,0.02,0.998055151382783,59.92763097490747,0.1425,0.970786179521719,24.246712408858322,0.135,0.9597399088985047,22.072112458807144
385.0,0.0025,0.9479070480739751,31.480637130701872,0.0275,0.8182744832302901,22.827450167447076,0.0225,0.6966269030676965,13.39648760550013
386.0,0.0025,0.5143420735511683,15.504656596368175,0.0175,0.467018344245309,7.40254301841727,0.0225,0.8892795890947595,14.77595026147593
387.0,0.0025,0.725590383785457,30.640760265615107,0.0175,0.4217458988214688,6.509896085169364,0.0125,0.5356638857382122,28.035536116052167
388.0,0.0025,0.988170599512799,30.56081975412011,0.105,0.9881171553928731,13.553600666252612,0.03,0.9418139130184449,21.1266940700133
389.0,0.05,0.9992763257878102,0.0,0.09,0.9620451213188349,0.5407330287499206,0.0175,0.4907004095185082,66.95707289310886
390.0,0.125,0.9998766526702723,30.317851503556458,0.0825,0.9814817117391985,29.269630565108912,0.03,0.674153663578404,23.718444394685957
391.0,0.1225,0.9999945643276943,14.167445479358458,0.09,0.9840595513239638,19.115275875166265,0.0475,0.6763972542294817,21.392773844805625
392.0,0.06,0.9999997349933903,27.339990277703016,0.04,0.9613405958300617,16.319856231480294,0.0325,0.8292493374719682,21.74271922634984
393.0,0.0075,0.9993760559905913,30.560732875229668,0.0675,0.9611344904417095,1.8128160662461144,0.0375,0.8613305055112197,18.43549382171431
394.0,0.0025,0.8138294334849573,6.139730357667435,0.065,0.9665217041367113,28.169871491239064,0.02,0.7625513912358947,25.563050091292638
395.0,0.0025,0.9886438934903362,12.531064739748842,0.115,0.9820270413253993,20.394984881092295,0.02,0.8477383663115177,21.245606044648913
396.0,0.0025,0.9655167764250553,13.773685099428775,0.0475,0.8985854654879724,53.31988128252583,0.01,0.4596735537427689,14.637863481363203
397.0,0.0025,0.870817989229185,2.389087988283594,0.055,0.9583460621188317,11.594120681198639,0.0325,0.6419311133051409,32.46608437713503
398.0,0.0325,0.9993927440921446,2.681779811227107,0.1475,0.996429448018134,25.18329924539323,0.12,0.9794931580251561,28.91926760986097
399.0,0.055,0.9999679777439252,13.591256458219343,0.08,0.9628453380464416,15.861313264550445,0.0975,0.9957663549960937,19.62975731099393
400.0,0.045,0.9994537571820731,2.793124251666323,0.0525,0.9726765094742476,26.83769775421169,0.0275,0.9339406257841613,19.950635613447446
401.0,0.0425,0.99967896194492,10.825245319615195,0.0225,0.8419466470775387,6.408854699946394,0.035,0.9214728112056857,19.196738981278973
402.0,0.045,0.9995929855081841,38.184610719150534,0.025,0.6804863801064409,20.186157351827035,0.0375,0.7842166185642161,16.516569762506855
403.0,0.045,0.9995678705166084,5.290504728754714,0.0825,0.9934668634779138,15.403827757990173,0.0175,0.6257527196868703,11.34843813788526
