,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.045,0.8644013449414658,18.29199598364439,0.0775,0.9921480332289556,12.066723355803555,0.0425,0.9994947333734154,45.75772593976242
198.0,0.01,0.9986803135486102,27.639385108928444,0.075,0.9979732509314028,16.133310510892397,0.05,0.9995290363664755,20.41872287688589
199.0,0.0025,0.9912754860579862,9.274604693920603,0.0625,0.9979905186156525,21.35711934233803,0.06,0.9944287748177301,20.34302234567781
200.0,0.005,0.9986504072751022,6.633047895715044,0.0275,0.9967271011459401,19.987188641700698,0.0225,0.9697982240211197,21.06700884775419
201.0,0.0075,0.9999208377339506,12.729867017833186,0.0125,0.9901679561413682,37.693122514058416,0.0175,0.9997877885528377,26.0471257591849
202.0,0.0725,0.9994457998100096,10.598790352704771,0.0575,0.8156426551850551,5.609051457701211,0.0175,0.7152387000984338,18.400739796786027
203.0,0.0675,0.950877108123891,27.33699178699745,0.0475,0.7592382209369363,27.04948960561341,0.0125,0.15251134529304908,6.099820776036024
204.0,0.045,0.8924322282514883,20.582121694210027,0.08,0.9724943014636359,19.738637139602414,0.0275,0.9108391256436144,25.515244308111505
205.0,0.0525,0.9258714084865299,9.493105920785624,0.0675,0.9815288025304896,8.483732891217151,0.03,0.9971592363929951,6.093332153284376
206.0,0.03,0.4804027814127439,23.155248832195902,0.07,0.9908962399197553,41.17779437350752,0.03,0.9980139143340772,48.65785581336007
207.0,0.02,0.9629959914487842,37.105326518783514,0.05,0.940169106108825,3.8836155537331813,0.0175,0.9798613992590066,3.558409649379824
208.0,0.0525,0.9205084857160639,13.019367148716823,0.0825,0.9175202908445799,18.226212645189438,0.03,0.9341597367292177,23.71099587058246
209.0,0.045,0.8294255970081094,5.721543182507636,0.0675,0.9429684215069059,9.37021072474976,0.0225,0.7551642015884421,44.511497016229114
210.0,0.035,0.7788982678737405,9.124437260821338,0.0575,0.9258253066267436,28.136034251740508,0.0175,0.7811280552531742,17.91937769519538
211.0,0.04,0.8128640698041324,20.890872456334026,0.07,0.99178810026913,12.639575759540724,0.0525,0.9996964144854011,19.731681148452928
212.0,0.0125,0.9598948967772242,11.856038928801652,0.0675,0.9954135021186034,35.62183694779029,0.03,0.999703958101535,49.34487239803518
213.0,0.015,0.9953044720622041,20.75998540044027,0.05,0.9979846516722334,17.95294091076473,0.0125,0.9923751931324044,23.71768886042763
214.0,0.0075,0.9650328003226898,14.299983861067528,0.0525,0.9992561693673118,30.69824902422024,0.0075,0.996936629517681,45.38754107168627
215.0,0.035,0.9998321310611885,16.22346409235992,0.02,0.9921794316613137,32.62605215619408,0.02,0.9999485217542354,20.21591138948731
216.0,0.0125,0.9996734566475275,23.522861731143387,0.0375,0.9997514624097699,19.587564356607526,0.0275,0.999981461718417,20.543922579091106
217.0,0.07,0.9999719763831509,29.53025347661134,0.0475,0.999819036810177,39.328920834307304,0.0325,0.9999284877688481,55.19350250572907
218.0,0.02,0.9993489680348558,16.052845942487373,0.0325,0.9993479619937277,0.32051833866467366,0.0225,0.9999816841411181,35.26259750238796
219.0,0.01,0.9995599479656168,27.433690750414364,0.06,0.9999949809901797,6.3669580855774655,0.02,0.9999999879534273,39.90284901824162
220.0,0.0025,0.9723066112144358,2.3389343434118888,0.04,0.9999523210603463,19.881771466786898,0.0125,0.9999999417236919,75.29930534605424
221.0,0.005,0.9975865756161882,15.529536393844221,0.025,0.9997178100243831,39.52238673196315,0.0125,0.9999715633250731,5.524530287035226
222.0,0.0625,0.9999983831748526,6.6655421866843625,0.0475,0.9999963278532071,20.32797749226017,0.025,0.999999993866789,17.901400429675302
223.0,0.0525,0.999595624025085,10.358494867576242,0.0325,0.9999995993419102,1.2917083092201223,0.0075,0.999999784098439,29.850678010724266
224.0,0.03,0.9993847847946002,0.9573479213501185,0.04,0.9999998977894907,14.72733204118924,0.0175,0.999999979288525,19.151544580475846
225.0,0.0275,0.9999910061713966,14.081667084175717,0.065,0.9999999999285187,13.71634357302004,0.04,1.0,4.838801503534879
226.0,0.025,0.9999998491863179,16.645962096764624,0.06,0.9999999999999999,1.8582642357218193,0.0475,1.0,22.267885708661495
227.0,0.0125,0.9999971524524985,36.49149065040028,0.065,0.9999987804660908,61.15600016914095,0.025,0.9999995971527771,31.403145442610413
228.0,0.0025,0.9994893307426433,27.222162105143447,0.0025,0.8965792723970385,10.870873175205686,0.02,0.9984423731101518,18.915573288691178
229.0,0.0175,0.9999999631666873,36.9878886377409,0.0525,0.9999926704837353,12.136062372065721,0.02,0.9999964206088806,10.969181503711363
230.0,0.0075,0.9999999989456171,1.7038949521050815,0.0625,0.999999894885207,6.695052071373151,0.0125,0.9999991339964364,30.88775188306043
231.0,0.0725,0.9883246868273386,19.20783276288748,0.0575,0.8822848174917516,26.164796036976753,0.015,0.679640580876117,28.696228600234083
232.0,0.0475,0.8584241101976331,4.73661840706337,0.03,0.7942711790060909,13.699098474715619,0.0075,0.5671705608593638,49.19937274937006
233.0,0.0575,0.9361313023815002,7.740518504020505,0.0175,0.8121809185390372,9.827956664840482,0.02,0.9979814227752097,25.19738798638155
234.0,0.0475,0.8554307288882608,2.7775135032108973,0.05,0.9414204566642748,21.916736447420607,0.0275,0.999741084387433,29.085714847244493
235.0,0.0325,0.7769159087965009,50.84639920617475,0.0325,0.8697775174143536,55.31694816912112,0.025,0.9998168864687438,64.47039337987644
236.0,0.06,0.9969759122817432,5.783086339061038,0.05,0.8563382727615424,15.756143283565883,0.0425,0.9710612007890386,30.014632552453456
237.0,0.065,0.9238898023005425,13.891638159005087,0.04,0.7098070703339443,13.228651070277397,0.02,0.8186072737291887,24.534046858120185
238.0,0.0325,0.8225129800822645,18.567908600011602,0.06,0.9736247934328007,28.855400973958922,0.0225,0.9964379063387552,7.212420534664438
239.0,0.03,0.8044023312307044,8.492366055362371,0.055,0.969623813637923,9.980802891561458,0.0275,0.9999543597451289,24.903534569211033
240.0,0.035,0.7229644077655738,19.423024838074195,0.075,0.9945591025759506,24.64420861622692,0.0475,0.9999999966929914,25.11589594061799
241.0,0.0175,0.9986244012491796,12.89564238793645,0.035,0.9995042121258261,2.861905124354948,0.0125,0.9997115955331821,27.238350170591623
242.0,0.0075,0.9998023634096908,19.42841711663676,0.0325,0.9999020166412986,40.23520800090481,0.0275,0.9999960962875889,29.353408052785323
243.0,0.005,0.9962544356983661,34.151662428871106,0.01,0.9937682990812633,1.131412600157447,0.015,0.9990742366585029,16.6420347167916
244.0,0.0025,0.9972461173516025,17.393035497223277,0.01,0.9985099492841951,49.680264077018144,0.0175,0.9999990904363804,15.526107659834272
245.0,0.0575,0.9983193615442264,0.0,0.045,0.9637285086632404,7.167283778308424,0.02,0.9863758913619889,29.86200257864518
246.0,0.07,0.9694162673788882,25.468706072463277,0.04,0.8309194622317594,19.8027816453572,0.0125,0.8622694652692989,9.442705630206248
247.0,0.035,0.776631407121376,12.825664925798176,0.05,0.9418714402960999,10.320989757097998,0.0275,0.9997022980706364,11.707300252279268
248.0,0.0325,0.6392008124576545,19.40222567712758,0.02,0.7074435536115934,12.14854506414839,0.015,0.9979807307598477,10.515586872943981
249.0,0.0325,0.6364519498918226,52.014735468641724,0.025,0.9272924240046305,7.72156725428267,0.0175,0.9998781687308169,28.128724870332636
250.0,0.0325,0.5677025424022364,13.651281931781298,0.0375,0.9841679615848191,2.979656192610797,0.02,0.9995684707176239,62.66323110894574
251.0,0.0725,0.9696233713781371,9.695702004658386,0.0575,0.807782596248123,9.917832388614157,0.02,0.9163576512830126,29.84880736728258
252.0,0.0575,0.9316583275810542,12.733427111136065,0.075,0.9800278527263676,15.161877375003371,0.025,0.9888773045932279,21.729205611111574
253.0,0.0475,0.8879872019011907,16.294987948069448,0.0625,0.9828760579136577,13.223152538020958,0.02,0.9985633804635052,29.11161795892921
254.0,0.04,0.8140223040820241,30.458239477541493,0.0675,0.9927315110143247,5.486802424259425,0.0475,0.9999711371371027,16.459541101328803
255.0,0.0175,0.9995836708505871,20.2219567114485,0.0725,0.9999865592585121,16.157416511544426,0.035,0.9999999965657482,15.461609920452016
256.0,0.0125,0.999933955043869,25.03898826220402,0.035,0.9994068775294397,44.0830467512194,0.02,0.9999964134254786,14.475087926223216
257.0,0.0025,0.9945362929616189,13.442143339707055,0.015,0.9951778210969114,16.019454767773023,0.0125,0.9985594026807584,25.015083924493506
258.0,0.0075,0.999999455653847,14.456075588150837,0.055,0.9999999999977526,7.556372940995809,0.0225,1.0,31.546477302197815
259.0,0.0075,0.9999999925564946,1.8668272096635432,0.0425,0.9999956793936702,14.22649015850472,0.0075,0.9998896309051808,35.72178570995964
260.0,0.0675,0.9698829882754567,21.235008601410147,0.0475,0.7388890050940261,20.218394280419616,0.015,0.4395458023416121,17.251935496162606
261.0,0.0475,0.8796723271020869,1.7025190550621643,0.0275,0.7194878551182624,16.812859121230698,0.0175,0.9561269257521677,21.93828968396971
262.0,0.055,0.9323642256618574,7.285571940419362,0.0225,0.7975666584433612,21.13416605948253,0.02,0.9951192785643586,18.336117859021417
263.0,0.045,0.6849536724474922,2.491178703546674,0.085,0.9910798853841245,21.111391917402035,0.0425,0.9998831331054816,12.452368229195365
264.0,0.0325,0.6055742549834883,32.97670186302139,0.04,0.9378943128312892,35.421738295406925,0.035,0.9987499580748115,12.49535578759893
265.0,0.0475,0.9364708285478625,15.237414149822893,0.0525,0.8264313809409076,5.520691765422327,0.0325,0.9820850886383032,17.497954030337823
266.0,0.0425,0.8647596141750008,8.599917492447188,0.07,0.954043441199775,21.06605834407304,0.0475,0.9905096779952268,20.730240421957753
267.0,0.0275,0.7377135461640764,2.6171891381589534,0.045,0.8920975897591,14.545682908864581,0.0225,0.9989991444554692,29.66488351301336
268.0,0.0325,0.7296646677174413,3.1458623939189003,0.075,0.9718048924601341,13.287327725634494,0.035,0.9989497628811125,18.288641762941253
269.0,0.025,0.8319608685080541,14.427681851676734,0.0825,0.9963455888751058,39.19760327720273,0.06,0.9999999970890877,54.026505368101255
270.0,0.0075,0.998347633816793,6.527879566673835,0.025,0.9997054710280167,11.621844118646427,0.015,0.9999998632587334,19.778699737830284
271.0,0.0075,0.9999489268854769,6.2090883765511995,0.035,0.9998424062412654,16.85482989529177,0.015,0.9999992476112857,28.66823534544675
272.0,0.0075,0.9997255263756007,36.556825978517836,0.0175,0.9985625639306784,22.607668176562647,0.0175,0.9999735718138435,3.4440934571802364
273.0,0.0075,0.9995203507709347,7.010090772961515,0.045,0.9998773847234829,27.152430211171446,0.025,0.9999999706533224,36.892735462674096
274.0,0.07,0.9999985033105457,1.1231930782415593,0.065,0.9973615826841113,28.308692993776972,0.04,0.9844125602776131,47.37499232250873
275.0,0.0625,0.9997876820587352,21.870974280924855,0.0225,0.9998032079263623,13.074260718315905,0.0125,0.9993128861149451,25.608543136164343
276.0,0.0075,0.9999048118871722,15.1737073269857,0.015,0.9991398238970504,29.460091092473903,0.0225,0.9999999924006658,19.761547408197604
277.0,0.0125,0.9998338754011538,7.824718147920019,0.0475,0.9999616396592622,15.506936857231548,0.0125,0.9999998815144379,43.427548458837705
278.0,0.0075,0.9995099665468414,15.472021876901216,0.0475,0.9999965641420951,20.06282200405414,0.015,0.9999999567112835,30.131059885751217
279.0,0.04,0.9999979327633243,1.5558122129714949,0.0425,0.9999985450910153,31.99545511713999,0.0225,0.9999999970126068,11.335375288598826
280.0,0.06,0.9999999999999594,28.64413375826104,0.0375,0.9999999999999999,9.240155506285356,0.0225,1.0,14.683884382309946
281.0,0.0325,0.9997732104439179,4.896512386342182,0.0675,0.9999999548402222,21.509644622123673,0.035,0.9999999945708755,43.73300665820298
282.0,0.03,0.9997694257025477,2.6575642151151246,0.055,0.9999999034820607,16.457164913067107,0.0275,0.9999999839255106,20.29297159780166
283.0,0.0225,0.9999906435581678,24.736139883759492,0.0675,0.9999999999999994,11.78687827366019,0.0525,1.0,17.842082836205858
284.0,0.01,0.9999995718668445,8.920699022310886,0.0475,1.0,2.4235230278732525,0.0275,1.0,25.828910966997462
285.0,0.0075,0.9999999881055751,7.6894383642194715,0.0575,0.9999999999999997,26.14186929617118,0.0275,1.0,30.186625288614408
286.0,0.0075,0.9999999999823781,8.770870930877633,0.0425,1.0,13.27987806562935,0.0075,1.0,17.86572024576827
287.0,0.0075,0.9999999999998681,5.633853480492954,0.035,1.0,21.86019221712799,0.02,1.0,34.96006105121795
288.0,0.0675,0.9999937449882708,1.3038716553830723,0.05,0.9605344574599957,5.437720668533851,0.015,0.9288103262676048,42.489418055415456
289.0,0.0725,0.9601457135306052,14.366367501001474,0.045,0.7779390803754442,21.243598800348895,0.0125,0.569782781468029,33.711027891596274
290.0,0.05,0.9322877967391099,2.9000569312067768,0.025,0.7751771754635198,13.19627899289048,0.0225,0.9921572857651011,15.332151913032032
291.0,0.055,0.9152407280486965,16.322993139228537,0.02,0.7949532313730477,16.497845443718575,0.01,0.9789970674216314,37.235532775748624
292.0,0.0375,0.7514076436198631,15.452023100279469,0.0625,0.9914344618803732,12.595475265533029,0.0125,0.9987031190228053,9.271028820745029
293.0,0.025,0.48999779950495254,26.508890382007692,0.0475,0.9915440462848598,26.392399915040563,0.03,0.9997827647021561,49.86479141153382
294.0,0.06,0.9521886729068618,14.429723224665928,0.0525,0.8616016408119235,21.29245674008784,0.0275,0.9684611721390681,40.250421479256
295.0,0.055,0.8410305541009633,26.167166444920515,0.0275,0.8545726842574342,6.97701128666596,0.0225,0.964504500668063,16.6857568944674
296.0,0.0375,0.7744532967330698,15.026935173994833,0.0575,0.9888505920180475,8.819689851115763,0.02,0.9988061315724128,14.64633946564639
297.0,0.0325,0.7771162320541383,11.279712519342862,0.1,0.9931021935661293,13.921936499255683,0.05,0.999992385916872,8.62602169837233
298.0,0.0125,0.9980944910780534,6.106443028738864,0.0475,0.9999472635815274,16.81239355979966,0.045,0.9999999972642707,20.334187272141282
299.0,0.0075,0.9999370072920168,22.38734927395583,0.0725,0.9999860532982425,27.930913668428317,0.035,0.9999997323552975,12.886411250771094
300.0,0.0025,0.9896676801712913,8.616697397487862,0.025,0.9952856497597314,36.91557699741355,0.0325,0.9937039915997151,64.2684424891661
301.0,0.0025,0.9904659745977626,38.06025253094913,0.03,0.999939034405755,14.224266769948535,0.02,0.999954064944575,8.88433833892767
302.0,0.0025,0.989222886924342,5.036547395646211,0.035,0.9999439799688773,12.954252742247137,0.02,0.9999820981559289,11.823945995258715
303.0,0.0775,0.9804709882567806,22.992718415829046,0.0675,0.9542403944546557,11.278841431646304,0.02,0.9600868016213123,19.797895095045106
304.0,0.05,0.7810502307554963,30.538541212150786,0.065,0.9708889948724093,9.827750461201543,0.0275,0.9940254403426553,9.300156342021694
305.0,0.03,0.599425013019895,32.261157260901115,0.0675,0.9845434535138801,38.88369595933774,0.0425,0.9999989860424997,21.489131105804677
306.0,0.0275,0.605168863524679,1.6192583065560786,0.0625,0.9885641744635015,28.70870970056597,0.0275,0.9999658952209644,25.431747420682026
307.0,0.03,0.5581426889815789,15.00143942311003,0.03,0.9396086108321012,4.258806833512675,0.0075,0.9975634963723994,20.169063367230635
308.0,0.0675,0.9895494262881894,1.1852599264482173,0.075,0.9705877511659902,7.091331099885565,0.04,0.9989420603646108,39.34208942450652
309.0,0.0625,0.9421954804718721,23.110792869638935,0.055,0.9520706267599934,7.843101493449732,0.04,0.9941723295317587,25.06558909801211
310.0,0.0575,0.9406101348475757,17.308727945683295,0.055,0.927806635219907,13.18212136893375,0.0275,0.8813748281410583,27.56689839032624
311.0,0.0425,0.8282883601347663,8.376402920138649,0.065,0.9679552569624452,8.358677953429787,0.0325,0.9990856809703494,13.121120708691663
312.0,0.0375,0.8711190071226028,19.678613633367654,0.0625,0.9910028254092866,14.22043266952645,0.0475,0.9999999927624805,32.32189748967454
313.0,0.01,0.9994905219153137,33.975529374254045,0.06,0.9999748062785707,32.26540702521424,0.025,0.999999971339063,32.35865185344756
314.0,0.0025,0.9844041565521233,2.697522939296366,0.02,0.9986711340616602,9.32383557462276,0.015,0.9998886810297322,23.75360225967933
315.0,0.0075,0.9987093351505033,1.0267521721233044,0.0325,0.9999286058922094,5.149088560947373,0.025,0.9999829211959055,5.128451466802285
316.0,0.0075,0.9999766121079396,3.843738455494701,0.03,0.9999242575961944,26.429236172882042,0.02,0.9999876920522415,34.37949232248735
317.0,0.0725,0.9939911677134015,6.801517125779519,0.0525,0.8153129203717322,15.225113403153586,0.02,0.7185739310761374,9.758729340005862
318.0,0.0625,0.9340112777362025,11.424059256591633,0.045,0.5027177954633166,5.463427146089988,0.0175,0.4281840500149287,21.69555840713789
319.0,0.0425,0.8638791478208245,1.3776533527552883,0.06,0.9259777397108298,14.372760824757396,0.025,0.8997927218666814,23.739908115453904
320.0,0.0475,0.8929261846931023,23.18400924081277,0.055,0.9757073850058996,3.6780573850140543,0.03,0.9717546350747751,23.033042950674727
321.0,0.0275,0.6039960854034507,27.658996562940786,0.0425,0.9807157577287315,19.90033327970234,0.0225,0.9744827513623568,27.733224642169727
322.0,0.0375,0.994959004199782,13.03749602694409,0.075,0.811672275763547,5.088392843575074,0.03,0.9805229262983006,6.475573062409678
323.0,0.05,0.8980074777233534,24.524755173670453,0.0575,0.7387338594305364,16.83547776178208,0.03,0.8956166054076824,15.034129144820161
324.0,0.0325,0.7352569348259111,7.757844909074777,0.075,0.9376726226142007,9.5235042293956,0.045,0.8834256529577696,30.838530812349482
325.0,0.025,0.6856080989469019,10.836316985731912,0.06,0.9624071210964711,9.501228083589274,0.03,0.9307906361354262,26.465883581861398
326.0,0.035,0.7455374571507318,26.49645877315637,0.07,0.994405327113987,4.413441225909296,0.05,0.9995805285377872,22.806947634435115
327.0,0.0075,0.995247644395455,10.649217461748112,0.0525,0.9903075241632527,20.53123790295092,0.015,0.9781060826892534,28.9100254439592
328.0,0.015,0.9999191235441588,0.26093139916180874,0.04,0.9920529867441591,20.98791027375374,0.0075,0.9258841878954097,37.76664122174398
329.0,0.0275,0.9999772157525381,33.85338037211362,0.0625,0.9998813298751325,14.496741018168489,0.0275,0.9998545310167865,16.500098284894506
330.0,0.0025,0.9973165733421353,9.287681851368486,0.035,0.9984295574224088,21.94317243453384,0.02,0.9833556537418428,40.877467885144824
331.0,0.0625,0.9999877129691538,0.0,0.0375,0.999096775173799,26.019652787990207,0.02,0.9989561505544309,42.78136596540431
332.0,0.07,0.9999999923873515,28.92876582431137,0.0475,0.9998111249635335,9.254862725042406,0.0225,0.9999070030644359,7.155239112912883
333.0,0.01,0.9999987365855192,17.230427133275946,0.055,0.999883709829728,19.912359445126732,0.045,0.9999999949322095,18.53159723861182
334.0,0.005,0.9999904078560197,2.056062156285293,0.035,0.9997874584014769,36.99389551368117,0.015,0.9968873897171654,36.697858230669446
335.0,0.0125,0.9999999935776703,11.590266089594346,0.0275,0.9998742703519015,11.143769243977387,0.0075,0.9992204063597595,21.017711267394947
336.0,0.0075,0.9999999999683027,15.90383154437883,0.06,0.9999999999999035,11.0507313717398,0.025,0.9999999999999998,52.898542326008126
337.0,0.06,0.9999999999999994,32.69273490230702,0.0725,0.9999999999999999,25.31568382047494,0.025,1.0,13.41470147334211
338.0,0.0525,0.999948728543894,26.971718350453354,0.025,0.9999971231523387,27.448923950406655,0.0175,0.9999999255727213,34.294503274892534
339.0,0.0325,0.9996252607442502,3.400926998796989,0.0375,0.9999564814745804,15.17083048970921,0.0225,0.9996628202103175,11.670966988473516
340.0,0.0325,0.9997946688127843,33.16855145619045,0.0675,0.9999907126221694,28.815877542382683,0.05,0.9999981803766993,4.4706144621121
341.0,0.0325,0.9999995084523303,30.326820041060614,0.0625,0.9999999999999999,9.241931047622703,0.045,0.9999999999999999,32.873517123645456
342.0,0.005,0.9999999426825819,13.127842490399722,0.0375,0.9999999999892403,15.440454236020573,0.03,0.9999999991984156,57.412998844759684
343.0,0.0025,0.9999999931884697,3.514447780206853,0.01,0.9988977330828751,11.9979939570241,0.0025,0.95797593234712,17.511138786918163
344.0,0.0025,0.9999999934364282,15.434831575822315,0.0175,0.9996426363529075,28.685699975803157,0.02,0.9999136120602989,40.668831306678555
345.0,0.0075,0.9995699316952347,3.8984684012844637,0.0275,0.9999914407917826,3.158302316587291,0.0075,0.9998648701331793,33.48497095668839
346.0,0.07,0.969847959330842,12.350186160312083,0.075,0.9254735458514939,4.2498457404811045,0.02,0.7308246471893024,24.153508010165577
347.0,0.0475,0.8954212157305369,0.006557640868618013,0.065,0.9252239827429882,35.76242094783551,0.04,0.8460220193528744,12.397551137905774
348.0,0.0525,0.9437838637237661,5.852370063790714,0.0425,0.8519985402109829,12.274016886434802,0.03,0.8993700389940456,23.042354088082266
349.0,0.04,0.7079250684905982,4.533970796881235,0.0325,0.8839693701031103,13.357502727648182,0.015,0.9235650016198432,15.339889378852458
350.0,0.035,0.7197778068846281,11.886703592747834,0.0475,0.9798865028932209,1.750439369549207,0.015,0.9556866037828232,52.074031838442785
351.0,0.0625,0.9766725274541954,18.805552009960394,0.0875,0.9300552186997469,6.506498800044659,0.035,0.9626994127304132,22.55352096564522
352.0,0.05,0.8958454872955357,17.79898650873931,0.065,0.791110186573052,19.919406851505897,0.0275,0.7146314677701349,20.91348171772983
353.0,0.0325,0.8549487552023218,11.358929758859503,0.0575,0.8774041544604628,4.248892571093955,0.02,0.8190753174903008,17.936337508552814
354.0,0.0325,0.8249926901106518,18.82731655694932,0.06,0.9514406339529359,12.679572898329145,0.03,0.9911267764315157,26.094749746961007
355.0,0.04,0.8257765750059393,22.755936884511172,0.0775,0.9918024315050569,4.79113789116383,0.0475,0.9999998232298198,19.4584579753376
356.0,0.0075,0.9989569532934383,24.423837492261793,0.065,0.9970081387214902,31.381021749816462,0.03,0.9982492282148795,43.24615759096635
357.0,0.0075,0.998931663131356,9.995808374215313,0.03,0.985123727675443,15.347650411577424,0.0125,0.9695817318852734,23.150550147348035
358.0,0.0075,0.9999562872764444,17.209377166712994,0.0225,0.997029179751942,16.141629919444252,0.02,0.998906321960944,7.181230029242448
359.0,0.0325,0.9999915975681822,30.905532525063716,0.0225,0.9990255904756616,18.007567337535846,0.0175,0.9998305041936449,31.38915482721658
360.0,0.0675,0.9889408883360163,1.9650738065353068,0.075,0.9824341303937003,26.84285535613656,0.045,0.9945118766787912,16.955003270252057
361.0,0.065,0.933154202779605,37.31339123959573,0.075,0.8176645693671759,36.09004017319704,0.0425,0.7634568497206972,32.020593143999264
362.0,0.0375,0.6855468694684436,15.259425958807409,0.045,0.7286642403193552,23.188506281745298,0.025,0.83218751377632,18.606219722148893
363.0,0.0425,0.77724706279796,13.056467732166146,0.0525,0.890475415482433,7.878994685400219,0.0075,0.6355289364597441,16.59155911131182
364.0,0.0325,0.6891258863491214,12.707473950134387,0.09,0.9783783897195024,17.529342803695066,0.0125,0.9480313239014901,27.819802963148284
365.0,0.0425,0.8740407595954487,34.413165251662974,0.07,0.9663740463847136,9.99456059306268,0.0225,0.9802071904871752,4.106047440449242
366.0,0.07,0.9668507796881084,16.24263319003543,0.06,0.7834054271121226,8.457390694057478,0.03,0.8432326431915673,33.70804538270658
367.0,0.0525,0.930164911599552,16.705700885013982,0.045,0.693275172803862,8.200379411403707,0.0325,0.7182709675088893,39.277266301401916
368.0,0.04,0.8290391028294632,4.605558935079762,0.05,0.9414638683656666,6.839395649989697,0.02,0.8874930357157033,44.143345104466356
369.0,0.0375,0.8947230107736711,21.595431158225583,0.0875,0.9926377967681473,14.984076238972442,0.0525,0.9988312654274073,20.59047099782991
370.0,0.0075,0.9926627279417545,10.56372846401725,0.075,0.995249982613701,26.955869361195163,0.0475,0.9996354090801612,16.165151889520867
371.0,0.0025,0.9317812431398409,28.49753979830483,0.015,0.723490628851035,20.23976122486783,0.015,0.9662121634275299,26.90951231659779
372.0,0.0025,0.34495891188985717,2.789454995350826,0.0125,0.05931172582442523,10.085116616221306,0.0075,-0.009490023000433204,16.295958597839903
373.0,0.0025,0.12677946319500197,6.279089009660904,0.0075,0.08938324324976346,9.86704572252165,0.0075,0.063653550123517,18.159729911562007
374.0,0.0025,0.22637769275191014,16.794681741018522,0.0225,-0.0460113524576073,17.584784867678575,0.0075,-0.019410721395798622,27.987082887364704
375.0,0.0025,0.4808873682680527,0.47795967989692684,0.06,-0.05662702970047094,14.280529713195406,0.0175,0.013322314574951635,11.078830096114698
376.0,0.0025,0.6349772709530844,20.51722305533177,0.015,-0.031186035351945654,37.76595084244583,0.0075,0.001537049221276524,27.56764056369153
377.0,0.0025,0.6119404704730557,17.57357303607465,0.01,-0.04863995901841276,25.032804105133607,0.01,0.025022871374833798,15.54114439200398
378.0,0.005,0.010896905791871088,9.61864396328252,0.0075,0.05373391005527915,41.54735938331581,0.0125,0.02883955504320889,7.159989929837981
379.0,0.0025,0.09194266460731776,25.840439348871982,0.02,-0.052160789302383506,15.701498722826736,0.015,-0.041964909249995505,13.9868188982283
380.0,0.0025,0.35435572480271754,4.571672563338325,0.01,-0.05412330665880258,6.66203637702055,0.0025,-0.040890022902299365,10.034857428556382
381.0,0.0025,0.058502879026684475,22.595337076349896,0.0075,0.026768286885118352,14.933855799043656,0.0025,0.00805630226960247,14.198446700554257
382.0,0.0025,0.28833322289182817,12.21889336646903,0.0075,0.04697443150299118,9.436202312454787,0.0075,0.004917771337355172,17.47774036058674
383.0,0.0025,0.21374019883089182,14.624715879127656,0.0075,0.1208113519188195,4.8278841178378675,0.0025,0.0018924477780592095,19.88059402855776
384.0,0.0025,0.01237711210577312,18.86855179370212,0.0125,-0.0004936680984226581,40.21727483039278,0.0025,0.015707571798335627,4.362803660677726
385.0,0.0025,0.10585143004711385,7.159821530273529,0.0075,0.017132467196248384,32.14831546029177,0.0025,0.03008245463824447,12.632472795640687
386.0,0.0025,0.1713495481794743,30.235702366346487,0.0125,0.07022699926487208,0.8965194763073174,0.0025,0.007394227231281195,9.977174360135185
387.0,0.0025,0.08553353008393504,10.690832753010355,0.0225,-0.025470365578381983,15.771427474881708,0.0075,0.013170761918782673,4.586881845570391
388.0,0.0025,-0.027366038493162,17.091112549392896,0.0175,-0.11055205886709464,8.995772563269643,0.0025,-0.1258820379837884,1.9919576959788676
389.0,0.0025,0.13514987016313906,11.229374634279303,0.02,-0.021875729833114,26.63295592488547,0.0075,-0.127395409230825,17.76480616553052
390.0,0.0025,0.6227898141691833,41.91529635844829,0.0225,-0.07730269440516427,13.473552588332854,0.0075,-0.03151815566892599,14.559925692452921
391.0,0.0025,0.23612791984213508,21.024314383601954,0.055,-0.010777977900103665,16.34745819043088,0.04,-0.029956965330797742,3.9881829719380857
392.0,0.0025,0.299495475628045,19.05840200592601,0.0325,-0.005778527629296107,18.583797045171803,0.0075,0.13545531575596692,33.25877270902033
393.0,0.0025,-0.05528150428435544,37.370632382060535,0.0275,-0.009381941132984276,30.43404674744756,0.0075,0.07691245112277097,16.458410261513475
394.0,0.0025,0.008224648821080453,25.581303859268548,0.0175,-0.06655362475971326,8.090394803186232,0.0075,0.01503570980469005,12.733596233202139
395.0,0.0025,0.07928386363429542,18.785270660313508,0.0075,-0.1665126773046891,26.102657122571284,0.0075,0.008429846813710612,8.895788844427472
396.0,0.0025,-0.08200340689298403,25.610164839473097,0.01,-0.007079400969887357,13.577163316345901,0.0075,0.0358317923854764,5.725764965875188
397.0,0.0025,-0.09209045730112478,16.01775838428035,0.0075,0.0331364576764448,14.8612910750706,0.0025,-0.019246430435723955,15.27325658980737
398.0,0.0025,0.030113703450195185,31.770987602722517,0.0075,-0.06412398022433075,7.008266010785945,0.0025,-0.0496491922837079,17.545449050906544
399.0,0.0025,-0.23331458604793712,11.725759467332235,0.0075,0.021740813610834818,18.82924519472144,0.0025,-0.015994532512835224,11.18836612133199
