,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0625,0.9573780270033856,20.52572210778807,0.1175,0.9276263530473925,17.539467916398362,0.055,0.5481367851109615,26.402826956376217
403.0,0.05,0.8992620406746502,0.21382315270711993,0.0875,0.8490180649764181,7.858917561311422,0.0375,0.8719387756332266,28.701768171009036
404.0,0.0475,0.8763510060042787,19.887196922301985,0.1175,0.9234504751858245,6.529366997221414,0.08,0.9501992452607657,36.2921286369254
405.0,0.0375,0.8962977389123736,6.855354211235701,0.135,0.9709044505874945,20.109488166205132,0.115,0.906684430451866,45.72615647017078
406.0,0.0225,0.8959726729471479,18.601288789695715,0.135,0.86133727373779,22.91691851581261,0.0375,0.8032962931788931,10.499910535313063
407.0,0.0175,0.7695693727540674,23.05389333938581,0.0725,0.9002160650752481,15.779614755558878,0.03,0.8161606109599835,29.9509033223038
408.0,0.0175,0.8648522609243912,4.669074476801803,0.055,0.8784135095369546,12.337685028901298,0.02,0.7165796335671236,31.404713781003743
409.0,0.0175,0.9332418668934246,8.757302208765655,0.0475,0.8525970022180718,6.488918973395869,0.0475,0.6076712719061628,14.074932430074972
410.0,0.015,0.9512870724777988,19.335732590316375,0.045,0.9108754194972387,16.56711388653882,0.04,0.7922466881508808,15.020783408777378
411.0,0.0125,0.7721414765904154,5.418753270033067,0.05,0.8422313865116344,8.304343952153216,0.065,0.8242495165468183,19.179910573532
412.0,0.035,0.8477383241347137,13.888148873132423,0.1175,0.8958825238508119,18.069991029897693,0.1175,0.9363076238682247,45.60564859239237
413.0,0.03,0.705239198819551,14.420213241968149,0.095,0.847570800409859,16.87738021127458,0.0825,0.7234929424337216,30.969029828894435
414.0,0.03,0.8132631841908056,22.019456998845925,0.0925,0.8270249758164381,10.458947918956179,0.0825,0.6612545479353701,2.787123049986826
415.0,0.02,0.6451451733479677,1.9645600063391737,0.0725,0.8238625746292735,19.02266848806405,0.0775,0.6176025290407641,3.2546177688654576
416.0,0.025,0.7058560579736821,26.749958521812744,0.0875,0.7261612462060116,46.26985890201861,0.08,0.585302302483378,14.930567069910193
417.0,0.0225,0.7542463901209124,6.298413392571758,0.0725,0.681351621499038,16.892150555886925,0.0775,0.665887570601687,11.493394162171429
418.0,0.0175,0.4412109879375268,1.550169655495368,0.075,0.7654486706072673,36.478458047240174,0.0775,0.6323497354120048,4.723215707394358
419.0,0.0225,0.7371985568566911,26.13077052334518,0.085,0.8725948202669641,10.849246348540358,0.07,0.637088658838182,28.45052997030743
420.0,0.02,0.7708593788270846,10.176577360668444,0.0875,0.903647089550969,15.954988149725256,0.0775,0.6575031665286898,23.339866368696953
421.0,0.02,0.7724035466173803,12.477681315229743,0.0925,0.9076983833471655,13.097726886764192,0.075,0.8131361810508191,19.30407174716852
422.0,0.02,0.7277686821498821,8.619962424664603,0.0825,0.8839562008920538,7.182623875761954,0.0725,0.8156726154169793,13.451932445241157
423.0,0.02,0.8011558107736371,16.840728875419984,0.0775,0.8769184869753238,7.886285254054204,0.0675,0.8245980903809298,13.769180290195909
424.0,0.02,0.8737352577361303,33.12304692478623,0.095,0.852266861850135,7.936513666793457,0.07,0.8631122725269174,11.0849307963143
425.0,0.04,0.8889345244434756,11.768758739471085,0.08,0.8708704252427694,4.70972929876638,0.0825,0.7711486329251345,20.48670100714016
426.0,0.0225,0.8221950804099315,1.6281792060791798,0.0875,0.8611505942101906,12.05725475645853,0.0825,0.8049252436246046,9.753771578175915
427.0,0.045,0.9327080754201207,10.98604364343592,0.1025,0.918839277385648,27.233620407617533,0.07,0.761303914602115,16.007586544363797
428.0,0.04,0.9262779466867358,5.041295112334464,0.0825,0.8937015508780048,33.62103820543504,0.0675,0.7944931532961692,10.256016878115963
429.0,0.04,0.9342766122434291,6.740143603658804,0.0725,0.8863650702619696,12.95320978708828,0.06,0.7984423914283193,13.868580580707064
430.0,0.0425,0.8950900267495547,2.8327809579680303,0.0725,0.8919868948349293,17.07319908443124,0.0575,0.8321830836360572,9.263698693767823
431.0,0.0475,0.9364411821530512,1.9427357891364347,0.0725,0.8837997131973253,8.438854836246941,0.0625,0.787655239835343,7.795522336358813
432.0,0.0475,0.9136800599561347,10.864951589020189,0.0675,0.914793159412434,17.14371720267813,0.055,0.8354352671509583,12.790717211923162
433.0,0.055,0.8579587919866967,40.336835290382595,0.0825,0.8358043283334188,36.33568302966529,0.1,0.6970406698542222,24.17333656870468
434.0,0.04,0.869856691517462,15.008693212765767,0.09,0.9122605740335686,6.6398598182550295,0.065,0.6892880973423188,25.731173060732488
435.0,0.0225,0.9359786150797202,5.082260951331876,0.085,0.8644872740852138,14.61730224475059,0.0675,0.7616962208119884,39.4151835169519
436.0,0.025,0.9624518712092024,2.7221809755094952,0.0725,0.8149293502233872,31.375245562706517,0.075,0.5997547117235312,42.95951765823119
437.0,0.0225,0.932955147832917,7.86991004657326,0.0625,0.7876772713829002,20.725588620792234,0.06,0.564253919617653,14.47954138145666
438.0,0.0125,0.979717440218705,3.5596600554557947,0.0525,0.7125106931059184,10.332054130865584,0.0525,0.5434448400785468,14.477067347622112
439.0,0.025,0.9577223338204706,5.119345899722029,0.0775,0.7331815035149651,9.725898460860591,0.08,0.5790459040862902,3.790345767964855
440.0,0.02,0.9129786198362502,1.7080599226501088,0.0825,0.7810963709361903,9.24135292226193,0.06,0.6451475039894948,16.093383934790324
441.0,0.025,0.9669440316976313,6.2662079900788665,0.085,0.838976024955346,3.2842469991377787,0.0625,0.6771503671418031,12.67868583167303
442.0,0.0225,0.9663087551975035,8.228564229648487,0.0775,0.8375384654513505,2.8667447890300473,0.055,0.6769455329086529,15.88466757941637
443.0,0.0125,0.9040457066786444,11.554447636685426,0.09,0.8674217255969928,18.8443979463876,0.0575,0.8139323964588099,22.99381411453918
444.0,0.0175,0.9422639572065722,12.80820465351397,0.0875,0.8848455435988181,37.109422103372026,0.075,0.8772258206545053,24.716832848901888
445.0,0.0125,0.946164353447185,3.283071566727916,0.0825,0.8955051098032282,4.373287539243331,0.03,0.79566399119927,6.659507881432679
446.0,0.0125,0.9492384538267544,23.285081611350687,0.0875,0.8847993732876703,5.500901080354058,0.04,0.8477009990151033,8.861149100420482
447.0,0.0125,0.8964981793141892,12.173949981412251,0.09,0.8737242314780558,18.7917417554819,0.035,0.8377113245228579,9.294967987362169
448.0,0.02,0.7635033609306403,3.2767057732965545,0.1225,0.9041056280421031,20.042654452598573,0.0825,0.8184982557722519,19.035306496295107
449.0,0.02,0.8319242825028456,37.66830392025991,0.095,0.8767899221622016,21.47725227526668,0.0525,0.7858178761048663,16.915235595889314
450.0,0.0175,0.7501344251921344,5.946229900394259,0.065,0.8206464994810566,8.641545679623196,0.055,0.7709765717836521,13.646796881763334
451.0,0.0125,0.6275661873945342,36.12545324576617,0.0625,0.7767380581093697,13.685271859099402,0.0475,0.7567689640078571,14.256542112848189
452.0,0.0175,0.687404380438814,7.4877999250789955,0.07,0.7621383080650288,23.05287124713391,0.0525,0.767687757563579,38.64099399495703
453.0,0.015,0.6434485935513587,12.813606121140687,0.0575,0.6833437601520295,20.062817225673413,0.0475,0.7864801974457414,14.113173493860867
454.0,0.02,0.6152284604159393,8.175175461000343,0.09,0.8289839053198433,23.323032255465975,0.06,0.9184912901388151,27.626932389664965
455.0,0.0875,0.9381491945421039,0.0,0.0975,0.8403309861637273,10.588098234547168,0.0675,0.9105694925240742,28.906845041597535
456.0,0.1225,0.9641229561094034,5.024371611934813,0.095,0.8993323029704602,10.022397539124304,0.055,0.8872861830372201,22.4250612444223
457.0,0.0575,0.8944553885762657,5.829056005806031,0.0875,0.8879736906672827,2.153237538843675,0.0525,0.8634167970297698,15.644478974918643
458.0,0.05,0.876316942037107,13.064159939181856,0.085,0.8957546559820532,4.383511319614514,0.055,0.8700512694204189,23.290447476262493
459.0,0.115,0.9832679325706032,13.394848702050723,0.0825,0.9012011638173048,4.954261498363174,0.0575,0.8808225625785935,10.458075347854196
460.0,0.085,0.9346300674227929,16.697770717753762,0.135,0.9315093522364919,14.853456241942748,0.055,0.8933414192671093,40.461901445449726
461.0,0.05,0.8792114719551086,0.9009265124254187,0.1275,0.9478266237864997,11.197881359140071,0.0525,0.8912221146667414,12.231452531988612
462.0,0.0575,0.8802247853929168,13.454210882203066,0.0875,0.8652189587243831,38.29871459467732,0.0525,0.8883130850059585,3.693442456358524
463.0,0.05,0.8850923373875328,10.465493600899585,0.1475,0.9601254440090712,32.6522633814299,0.1175,0.969541297793005,18.035386468548488
464.0,0.0175,0.4230527978331664,7.7441836792418,0.13,0.9532381252417178,12.223591438338936,0.05,0.9468548181188854,40.411097963796074
465.0,0.015,0.5376902855311607,11.512913034151172,0.1075,0.9095508913212169,9.652035422587343,0.0325,0.8853976071978228,11.729819090199529
466.0,0.12,0.9836603962030492,0.0,0.0725,0.8565603268546903,15.598381848248978,0.0425,0.8446436560988462,26.924937949781764
467.0,0.1225,0.9941886250705924,40.115851753201454,0.155,0.948003231720055,16.235623137869535,0.0525,0.9155117430277621,15.364798515857236
468.0,0.02,0.7584740843942721,10.457307496275178,0.1275,0.9335960170255483,13.35104933885802,0.045,0.9291146137232317,20.11021068560143
469.0,0.015,0.8417500813949824,8.950326382064441,0.085,0.7469207666066603,23.55152990929847,0.0275,0.8389502322546145,18.50931498569555
470.0,0.0175,0.8973070296634004,7.09502950170428,0.1,0.9006762832282761,13.572813857526844,0.045,0.8314836904305118,25.253429696104398
471.0,0.0175,0.886887846563249,2.9046679388713423,0.0725,0.853828281802807,8.39724351539326,0.02,0.6671037979258385,15.68829689106159
472.0,0.0125,0.7871107524453467,8.67441206985941,0.1325,0.9496599832824802,34.40293559223376,0.035,0.875704356209565,15.760619141019525
473.0,0.0125,0.5730012977266505,10.635943297623065,0.1075,0.8931957112579534,21.79005854837925,0.055,0.9576824689326505,33.52882027484637
474.0,0.0125,0.6743833838908634,16.712464934841726,0.07,0.7430722350204946,10.432996457406338,0.05,0.914587019747078,21.498594632310393
475.0,0.01,0.6152922987066896,7.5917923061185535,0.1425,0.9452928735179905,10.50575514260939,0.035,0.8616276969126726,13.197890582671006
476.0,0.0075,0.6409309713707902,30.029825542354473,0.0825,0.8326115283119233,21.59052912414936,0.0175,0.7277991724019408,5.230471715379892
477.0,0.025,0.9658661820596548,22.460346415406537,0.1475,0.9687363528579928,36.93661281024514,0.12,0.9865730311830662,15.987883187136473
478.0,0.0175,0.8900719986935097,10.474273326141182,0.1,0.9303694424979875,22.129748717316986,0.1,0.9824692008379197,27.91101549895775
479.0,0.0075,0.6663732178584485,3.162041381615782,0.115,0.9628166626630128,28.390819234781585,0.03,0.8844952427398536,31.38760852335649
480.0,0.01,0.8392025017567205,14.828818811286087,0.055,0.8369848103633974,14.215096498310768,0.03,0.9289743482907563,20.941200919687724
481.0,0.01,0.9491476242070199,6.576407563608485,0.0425,0.9008738643370169,11.401287603816941,0.045,0.9826659750527788,35.71917206481913
482.0,0.01,0.9378101195740227,6.655899506850348,0.125,0.9878706495404341,29.112083116969814,0.0575,0.9954538454005077,11.507693443674148
483.0,0.0075,0.8753579509108823,6.645940012812034,0.1075,0.994095379167941,10.109742393129704,0.04,0.9937518561269783,10.957945395095228
484.0,0.0225,0.9914495698139311,0.0,0.085,0.9815939678273286,3.700173459795486,0.04,0.9491148667002359,22.504883389019263
485.0,0.12,0.9755225777845229,16.621125618234892,0.075,0.9619738779715832,25.47862943555242,0.0275,0.9580811097713414,35.186060905451654
486.0,0.065,0.9295313877542645,6.805236889119287,0.045,0.9380607676255323,14.821187551895903,0.015,0.9067357083741956,5.710858971887075
487.0,0.0375,0.8824586757949774,6.526543750340616,0.0325,0.9427240970638153,19.60662667311371,0.0175,0.9677577458586519,34.049019296714874
488.0,0.12,0.9952134295933183,0.843072455782007,0.0675,0.9775590967318917,12.230008504385202,0.0425,0.9879719223552297,15.172872277989342
489.0,0.105,0.9658532225505523,10.862680957800269,0.08,0.9875406316637222,2.494292673753963,0.0175,0.9794100079686654,12.928054435774097
490.0,0.0425,0.9369480773959331,6.030841048706815,0.11,0.9950368891945435,15.656137046024837,0.03,0.9858003281419394,32.61937480455468
491.0,0.035,0.9378822292289353,10.060759972198545,0.035,0.9200813573345152,8.947843692558257,0.0275,0.9763770155964463,16.379129345380978
492.0,0.03,0.9534219727247695,27.056639387599386,0.135,0.9928228866645249,17.53038712319524,0.1175,0.9962204808812788,27.991047520804667
493.0,0.0075,0.9508679155964694,39.49466669802419,0.1275,0.9882472355214916,9.5640912792486,0.03,0.9777851221863005,17.19632738792255
494.0,0.0025,0.7535017809520728,18.281548356838975,0.0725,0.9702688107120274,17.154666649875598,0.025,0.9559994900569205,22.563655523622145
495.0,0.0975,0.9995395355819473,0.18992353714000304,0.1025,0.9860136868302074,17.919435375215027,0.04,0.9770008807341115,28.532900532624236
496.0,0.12,0.9996666947018081,21.547448942435402,0.0475,0.9797910714963401,8.447748370083847,0.0175,0.9768946878475584,7.385579862784155
497.0,0.025,0.9987471834916937,21.175108512754353,0.1,0.9901935928963193,1.7142410292792787,0.0325,0.9880322847722219,17.30586683638357
498.0,0.0075,0.9200422240452232,9.177055042429178,0.0875,0.9925949354659258,3.793826914258127,0.0325,0.9755405844781014,26.19573113000834
499.0,0.025,0.695255938611509,3.759016805185583,0.1025,0.8207719688334705,13.291877092245672,0.05,0.7201759817131784,21.651840264848744
