,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0175,0.9772783122242935,15.259771530937181,0.0225,0.9172399690000205,13.78450097779606,0.0225,0.7889497110458451,25.332996186392293
201.0,0.0125,0.9811301887178383,10.6926133522399,0.02,0.9580843243160726,25.11552722614941,0.01,0.7254891623152769,14.26298999905882
202.0,0.0075,0.9664231825863455,18.896668883167756,0.02,0.9474571831159084,31.933594651760423,0.0075,0.8818884631047852,36.06727271195765
203.0,0.0125,0.9853910363279761,0.0,0.0225,0.9540597028823912,6.683593496211817,0.01,0.7677260800627493,17.97634446188361
204.0,0.0275,0.967895377946111,5.142366241317593,0.0125,0.9786507265934065,10.028290535429802,0.0075,0.8921346534886565,24.153311044491325
205.0,0.0225,0.9699204168865873,10.444280466001343,0.015,0.9619666438378874,16.17301547447139,0.0225,0.9359064314173027,30.268906969449123
206.0,0.02,0.9730813718844984,38.10680481285172,0.01,0.9899599936352214,3.200680918241618,0.0025,0.9279285081944959,14.082213441694464
207.0,0.0175,0.9699974773810137,17.32770354899418,0.0125,0.9492170438486371,8.88836258287348,0.03,0.9606976627199697,32.692968423979224
208.0,0.02,0.9800036576948652,6.553740437428582,0.0275,0.9926981160868017,36.19663691234611,0.01,0.867460861627264,11.21077002155204
209.0,0.0225,0.9710711773507998,4.74843007377354,0.0225,0.9852099566373307,17.49599176509635,0.0125,0.9429110050961496,23.809610589652944
210.0,0.0225,0.9656708087379016,6.370159797759035,0.01,0.9728986077637312,25.452228382818237,0.0075,0.8464059576057873,22.923382649830945
211.0,0.0175,0.9686666820731016,15.505898762654851,0.0125,0.9394848859688871,10.300034408065457,0.0075,0.926717645281044,20.64187548376426
212.0,0.015,0.9621003712470285,24.190242631393147,0.04,0.9723199516003421,15.159798304884063,0.04,0.9915517305625802,14.158949723020323
213.0,0.0125,0.9716093280081614,36.21515242189798,0.0275,0.9581521487810057,6.1372512960267045,0.0275,0.9621007405842926,25.29777793624956
214.0,0.0125,0.9795154935848115,9.269694810833695,0.0225,0.9236516994630718,36.27442459517445,0.0175,0.8574911646706506,16.83911879105422
215.0,0.0125,0.9723137346080772,16.102133109977178,0.02,0.9293347799678976,21.427531617657497,0.0125,0.8051195238612151,20.193989099051475
216.0,0.01,0.9768295478932696,27.128135632132015,0.025,0.9290439569852394,19.547729982894005,0.0175,0.9407602350152671,37.56868871856643
217.0,0.0075,0.976574957951456,12.97254019870158,0.0075,0.8843008983290521,30.488668848490356,0.0025,0.28389403331667235,28.996931282662068
218.0,0.015,0.9817165819765443,9.480288865849113,0.0275,0.9879385277457181,24.563716747313325,0.0075,0.9085462746638915,18.212388537132963
219.0,0.0225,0.9775619786048338,2.527539472826744,0.0275,0.9468124081718964,28.146263544551815,0.0275,0.735651836696234,19.38854086523538
220.0,0.0275,0.9731332199099949,1.8403628732548651,0.02,0.9116327490687436,12.170553576039556,0.0225,0.8488677828286063,22.27470208877061
221.0,0.0225,0.9716504488971941,8.365439420817877,0.015,0.9393586987944013,8.143369834080536,0.0175,0.8731448625469136,9.835142919054023
222.0,0.0125,0.9689914461235976,8.004692731934641,0.0125,0.7650528247933353,14.550227598758408,0.0125,0.7390296754810262,27.48089742970508
223.0,0.025,0.9695061114984589,22.100460894698877,0.0175,0.941011653342411,7.505659559423479,0.0175,0.9732099975120164,26.208096322793935
224.0,0.0175,0.9755364309646415,14.638245242464755,0.0175,0.9725550668431844,20.366473448626827,0.015,0.9662012527639102,22.15065264592431
225.0,0.015,0.9781565606629867,9.29720633960751,0.0125,0.9246809199752191,15.451560876755616,0.0125,0.9058408884467872,26.76455506717865
226.0,0.0125,0.9710919047507651,0.31341941441950394,0.035,0.9879548725045556,21.684554862539223,0.0375,0.9876909596461342,6.34543042450343
227.0,0.015,0.9824219601695503,3.4443769016167565,0.0225,0.9206526119340636,8.352066041012776,0.0325,0.9908674375371478,12.597611910327709
228.0,0.0125,0.978674389346982,5.739779433982943,0.0275,0.9505622777937455,14.169087716076392,0.0275,0.8696348774815362,20.916097368534107
229.0,0.0175,0.983743722842508,6.642897625974581,0.02,0.9205253984816413,31.196119917996565,0.0225,0.745413807409506,42.805831811473354
230.0,0.0125,0.9754935754709881,17.200169585164254,0.0125,0.891113671951039,44.37846279479305,0.0075,0.7104336692020703,20.329997613820762
231.0,0.0025,0.9321220129705409,29.654063196285513,0.0075,0.8827833785850718,24.312106664481092,0.0075,0.7716272194266919,11.06933577285133
232.0,0.025,0.9755094133283038,5.046328847273388,0.025,0.9793572742522546,24.67747868732428,0.015,0.9713628952889536,25.864126466461745
233.0,0.0225,0.9661709707691493,21.20297626293351,0.015,0.9383891029177653,17.382275775158156,0.0125,0.8653038774987056,13.785700365938238
234.0,0.0275,0.965878065028108,13.38666748955615,0.02,0.9687624996350216,11.021567655133495,0.0225,0.8254235482175731,57.163962184005584
235.0,0.0225,0.9689330555389677,3.7943360249066522,0.02,0.9782349512472076,34.51860634431446,0.0125,0.975396194221716,32.815885226422175
236.0,0.0175,0.970638271128967,9.375834313120404,0.02,0.94572390437088,16.857149844428484,0.0275,0.8546146284688748,48.07497573596858
237.0,0.025,0.9810664682536897,22.77321005708041,0.025,0.9811413922512602,10.943254191060078,0.0075,0.9331395164565028,23.45335886472444
238.0,0.025,0.9715558797468999,17.050714076369168,0.0175,0.9636438472878919,15.746685060697626,0.015,0.9375214398057686,27.949344975693702
239.0,0.0225,0.9610339908364417,7.5925616237662545,0.0125,0.9434905488210529,13.68356235306323,0.0125,0.9488925392465644,37.08704463666257
240.0,0.02,0.9684122586318912,12.894233761387007,0.0125,0.8628252253445534,15.381843095476217,0.0075,0.8780595768177992,28.551694650505087
241.0,0.0175,0.9718223537600108,9.839589841389992,0.0225,0.9527745909691189,12.081999107579037,0.025,0.816451532997608,22.770081497114223
242.0,0.015,0.9755659074161905,20.124470429671234,0.025,0.9756173317547225,37.50088463965135,0.0175,0.9868196172341456,22.15329973349136
243.0,0.0125,0.9806431216268127,29.201771066087375,0.0175,0.917569114735762,22.340822968499733,0.0225,0.8425194302404656,37.92348404497637
244.0,0.0125,0.9830824089390542,7.5072627455126515,0.0075,0.9145875128266113,3.0442960518026263,0.0075,0.7773658680721334,12.914878538288928
245.0,0.0125,0.9835285684587254,0.6432493758691236,0.0125,0.9763528540941119,5.515407979091531,0.0075,0.9653495804329153,20.35354198079726
246.0,0.0125,0.9827878455531281,7.853207072114657,0.015,0.9490203188545537,25.50116969473941,0.0075,0.9390973464500423,6.934063190178028
247.0,0.0075,0.9655380181226477,16.810105083989683,0.0075,0.9247242095669909,25.609785030075773,0.0075,0.9404048310621084,10.991304458544434
248.0,0.0275,0.9613607990139064,11.338302790717208,0.025,0.9414612141728408,7.350074352924082,0.0275,0.5768285562388084,11.293081217163842
249.0,0.0225,0.9734939767381594,38.30579472042611,0.0225,0.9561007956880776,25.48565069747507,0.0125,0.6798631444692553,10.942074332164474
250.0,0.02,0.964544726730001,10.909284325159653,0.0225,0.9269472176739451,36.427898830210026,0.0125,0.626919406088725,9.031324147121001
251.0,0.0125,0.9605403242456079,7.181853444756449,0.015,0.8554907035502864,11.645502777355123,0.01,0.7273460048144411,13.8006797792103
252.0,0.0225,0.9635340380279034,11.618304636753772,0.0125,0.9417950817049859,14.040396803638153,0.0125,0.653346320985747,8.2981859288964
253.0,0.02,0.9700021969769217,28.43209682438982,0.0125,0.9451469807896052,9.513262077884585,0.0075,0.6874404271486136,14.301799066481946
254.0,0.015,0.9788193392923795,6.20241210814217,0.01,0.9173633804987513,7.4687618819505825,0.0075,0.7053756348952691,11.253690781290555
255.0,0.015,0.968281743979874,5.288681091492183,0.04,0.9836618030984305,37.8485271609053,0.0375,0.9837593320109481,35.673830224515996
256.0,0.0125,0.9754765965466816,5.4510858979893015,0.0175,0.7836499117722511,9.346725380899798,0.025,0.9571728828656672,26.262854325155796
257.0,0.015,0.9758284933699166,13.63278865997908,0.015,0.7702617647770668,9.41992620082162,0.0125,0.48157565456239937,27.324838289383095
258.0,0.015,0.9800062896792404,3.9451491225656605,0.015,0.9054852024961924,11.217105857001965,0.0075,0.6102334256906414,29.067959112439215
259.0,0.0125,0.966745550762833,37.08371822338969,0.0125,0.7281841601342115,18.339814813559315,0.0075,0.7841891728870711,17.350239529191448
260.0,0.005,0.9544406054344267,11.392577555779294,0.0075,0.6455680439775833,26.18278368268669,0.0025,0.8705492799116967,12.744110601899578
261.0,0.0225,0.9744211256089532,9.433779449404767,0.0275,0.9457348926132629,17.85604015025322,0.0075,0.6882659970511996,20.687416256398095
262.0,0.025,0.976213690012746,10.909914128717148,0.0125,0.8711108977016981,15.598590310714194,0.015,0.6813090512251355,13.948797867959911
263.0,0.0225,0.9775494190397884,6.018594776697439,0.0125,0.8750435691835973,12.996787997511197,0.0075,0.6872971507494687,11.245562299846165
264.0,0.0175,0.9757857575856562,13.381804361610858,0.0125,0.9211755648234743,10.170595753589202,0.0075,0.7330417585981643,6.647174563814959
265.0,0.0125,0.9658342834184194,26.406979278133825,0.0125,0.8780492788955646,13.656175997422492,0.0275,0.7746465470610412,33.57434284900877
266.0,0.025,0.9791164390332631,7.115722732719345,0.02,0.9327303589079744,14.531464494008146,0.0075,0.8556823650920091,13.355058793335191
267.0,0.025,0.9707924567599002,1.6657949708942597,0.0125,0.9456120521116557,2.2215247395844635,0.0075,0.9037197742192685,14.01510327705732
268.0,0.0225,0.9649974964934989,27.01014876218955,0.0125,0.9747425910465439,10.489919011863172,0.0075,0.9637257050564824,12.022684782752663
269.0,0.0175,0.9714228853451836,6.9278546171851385,0.04,0.990661374352334,8.094931728514553,0.04,0.9878481708522622,2.85690711974938
270.0,0.0125,0.9736148006548803,2.1894536065867887,0.025,0.9294463526074943,22.296199129344387,0.035,0.9791975451008448,19.518554150836486
271.0,0.0125,0.9824996039941719,3.5022282395913673,0.0125,0.8965728981334122,16.020992294402113,0.0075,0.44240562097603103,14.484180891065144
272.0,0.0125,0.9792800200569458,23.165388377434173,0.0125,0.9526147865637988,8.435875669623972,0.0075,0.47842985378069985,19.237606129543277
273.0,0.0125,0.9775432692793914,8.912424270681106,0.015,0.8720350128293519,15.55011279478878,0.0075,0.772816617161942,27.753612044225417
274.0,0.0125,0.9849371593536498,10.33658838910414,0.0075,0.9624411870227753,5.370137127290063,0.0075,0.932876460448971,16.10615863712849
275.0,0.0125,0.9846431100560233,5.489914207942535,0.0125,0.9786940783542794,25.65059156721031,0.0075,0.9794876282969627,59.63999744259564
276.0,0.0125,0.9774767241749787,17.51824790363536,0.0225,0.9668208676953136,6.0030591274678535,0.0075,0.9257555093153299,1.5222546422414132
277.0,0.025,0.9779957582272356,24.20387298094427,0.0225,0.9038310160074919,15.29777818628787,0.0275,0.6376827140243256,32.84184302987187
278.0,0.0225,0.9623194106368261,7.54618860222319,0.0125,0.8775777049472268,26.9676214068326,0.0125,0.6013105834181616,13.906244814664412
279.0,0.0125,0.9675577933701404,16.633265411266525,0.01,0.7697679859061548,16.548107282332833,0.0075,0.6112761817487744,7.12696897967282
280.0,0.015,0.9588658858229498,3.411083243883799,0.0125,0.7782670842521247,16.45781035168221,0.0125,0.6029011803311861,13.597869847695875
281.0,0.02,0.9759108984442244,13.634919737297562,0.0125,0.9414494341086671,21.44811932393045,0.01,0.603414134817884,18.554068132913773
282.0,0.015,0.97780339570445,21.693733079739708,0.0075,0.9439524346254076,20.856040209977124,0.0075,0.6323369369696186,10.221089012679405
283.0,0.015,0.9803787635493723,7.27318876443536,0.0075,0.9277317089765302,17.478678887994764,0.0075,0.6775908342904494,21.180280185566144
284.0,0.015,0.9567533043820582,4.524998371470513,0.0475,0.9686557393429044,20.915206115417917,0.04,0.9809216769802956,27.935764177019152
285.0,0.0125,0.9809233383275966,3.910050592591828,0.0125,0.851638077013282,12.421000343270894,0.0175,0.7978524049060844,29.95129861440262
286.0,0.015,0.9845609958995531,2.396363639557676,0.0175,0.7172884452164092,11.490047677100693,0.0125,0.5220399514154249,15.516547178150413
287.0,0.0125,0.9842353516229709,7.75891234081681,0.0175,0.8267923320508281,10.619578378620337,0.0075,0.7321464764108375,6.569841541491037
288.0,0.01,0.98285594570939,14.736525199499109,0.0125,0.6630519647317716,15.538046851404042,0.0075,0.8704303642947495,8.944385175607351
289.0,0.0025,0.9662160518300199,22.133191189817314,0.0075,0.8050283673599726,9.74375689029717,0.0075,0.8863520174920698,23.328995986917164
290.0,0.03,0.9719363730460229,9.16113356288429,0.025,0.9062446200069565,19.424998931063,0.0075,0.7179345938643863,14.452765822490733
291.0,0.0225,0.9707210462515033,11.17282733505446,0.0125,0.7934871765269161,35.31453826855984,0.0225,0.5988515896181597,19.56280780819582
292.0,0.025,0.9657483538541106,12.019478202583207,0.0125,0.8078720632739425,12.710652866223553,0.0075,0.6143463503014019,16.897892445268596
293.0,0.02,0.9739889594575435,13.52410559796314,0.0125,0.7045506584080364,31.544839841995817,0.03,0.7125938218003358,9.522268425251411
294.0,0.015,0.977021573319773,12.829317785945289,0.0275,0.9620525319159468,10.247321880620373,0.01,0.7362900662914594,18.597641485920516
295.0,0.03,0.9641415286269348,8.332321858928863,0.015,0.8546042096545093,44.33824028609206,0.0075,0.8263370897767252,15.153404731886253
296.0,0.0225,0.9713461768795695,8.611697406873805,0.0075,0.5958168323246503,30.279104023740132,0.0075,0.880257449806623,21.81282261506361
297.0,0.0225,0.9686375189440374,26.577579186116274,0.01,0.6441306512715809,16.079433291591407,0.0075,0.9568878301841518,23.341676838518207
298.0,0.0175,0.9701590376273449,6.331532164947341,0.045,0.9771327143645548,21.247208533338828,0.04,0.9828381037190279,13.997651723733481
299.0,0.0125,0.9794748568717038,0.03293991191705756,0.0175,0.8271247237378186,16.32603687265307,0.03,0.9651901519377059,33.91631592626197
300.0,0.0125,0.97423152976198,0.4846493083349015,0.0075,0.6925246705296657,12.40614346430323,0.0075,0.4515775090488417,10.267764969188029
301.0,0.0125,0.9734508933045393,4.6851223404962345,0.0075,0.7938664432261717,16.90192370090763,0.0075,0.54979539560775,12.494483604817983
302.0,0.0125,0.9783611197281018,11.057905550076644,0.01,0.8631788920984185,14.956335007961528,0.0075,0.8191297416751308,25.640514976028335
303.0,0.0125,0.9761502378920913,3.3247367241828436,0.0075,0.925791130662596,10.110479029265358,0.0075,0.9201600488990062,15.831249959185493
304.0,0.01,0.9651348408440995,24.254793785851582,0.0075,0.8672116419727963,2.0228453402845123,0.005,0.980603034303567,24.921438841349048
305.0,0.025,0.9832487691443307,0.2320948126853682,0.0225,0.9555140443263243,21.416456904758018,0.02,0.5344777242197954,8.797691538683388
306.0,0.0275,0.9620819256588878,19.451962106997392,0.015,0.8947831194102934,31.6988543389424,0.0225,0.5558762765684931,20.784602716862505
307.0,0.0225,0.9732237062361052,7.316068254717231,0.0125,0.8625541645646813,9.419550447413643,0.0125,0.5912027120973649,11.4089308166368
308.0,0.0125,0.9707089987986736,9.423913082152982,0.01,0.7896983604417012,11.213484884360128,0.0075,0.654561627773678,20.77804475990301
309.0,0.02,0.978622756075183,31.03698895743202,0.0125,0.9049389214039196,54.081947051422446,0.0125,0.6391564868707283,41.80168620476578
310.0,0.02,0.9761320990423915,6.261172125442935,0.0125,0.9547651612330074,27.30748212426704,0.0075,0.6713347709774319,9.6666459677906
311.0,0.015,0.9760606024362267,14.25085563769442,0.0125,0.8809045582992115,5.769991481552362,0.0075,0.7120337771100945,14.619253596930742
312.0,0.015,0.9775429227650749,11.20661674748263,0.01,0.9019161858908373,31.852901810441807,0.0075,0.7949267292592936,28.76643162870937
313.0,0.0125,0.9728978700852308,18.543508319101917,0.0475,0.9335298096596822,35.28470265341031,0.0425,0.9802531427483773,33.26872186595048
314.0,0.0125,0.981278197751911,9.561712579699888,0.0175,0.6284093986003806,18.78877982372257,0.0125,0.6230000088666193,15.558074341900896
315.0,0.0175,0.9817941429762946,18.286801799029377,0.015,0.8396679489112522,12.452943821320474,0.025,0.5962828954451221,21.254971722200334
316.0,0.0125,0.9782643908049654,5.65873456330377,0.0125,0.9138675324944286,19.286891151837388,0.0075,0.6969379223855371,8.478082787898215
317.0,0.0075,0.9773240471960424,16.588738234265385,0.0125,0.42802111744812726,26.08766013687032,0.0075,0.8229939911938192,43.162838901285205
318.0,0.02,0.9921303761733413,6.74280098025746,0.025,0.917619523982533,12.511219230059565,0.01,0.7298253191577849,6.75568537879283
319.0,0.0275,0.9748790578247174,18.73415686098208,0.0175,0.903586612500308,14.539734172453507,0.0075,0.7328913311088576,9.726204544356882
320.0,0.0225,0.9695103404430946,10.082870821338979,0.015,0.8363161602043316,17.099788010591844,0.02,0.5946660657054259,23.204535872137484
321.0,0.0225,0.9681930207465329,23.02356042939801,0.0175,0.9228021437110461,7.84093090333293,0.0075,0.7027164547697251,11.982898339125343
322.0,0.0175,0.9675199601589703,21.83752086325379,0.0175,0.8909097394972324,7.177314485097639,0.0275,0.7668407131832312,28.269362637688506
323.0,0.0225,0.9794467037891921,8.984956638843215,0.025,0.9532718587461158,24.248639810600213,0.01,0.8443207118086213,32.42252307030186
324.0,0.025,0.9689460312604621,6.547244054072159,0.0125,0.9163471681766728,4.857623252485357,0.0075,0.8466589876415027,27.256224624529036
325.0,0.0225,0.9682614267196747,6.495361997152696,0.0125,0.9758465537505407,11.43795808371457,0.0075,0.9405587803211723,29.556109407598147
326.0,0.0175,0.9753599909120039,1.671650978957552,0.0125,0.9568075902195246,12.440943729409826,0.0075,0.9812088275436666,22.07371114292355
327.0,0.0175,0.9680012732398529,4.916993140153387,0.0375,0.9759417693803621,17.505389943550085,0.0375,0.9783343401300754,12.147781391445733
328.0,0.0125,0.9698290492816549,14.874020310093307,0.015,0.9109455015994463,8.61942926068244,0.0175,0.833118799872603,37.11818880522431
329.0,0.0125,0.9785049222274176,4.166724778848641,0.0125,0.9428016536342371,15.046065547549574,0.0075,0.43349735213518226,11.799056730323496
330.0,0.0125,0.9819567006823858,5.464033036443398,0.015,0.9375928258178508,6.143526469177471,0.0075,0.719918321445955,6.682943746470765
331.0,0.0125,0.9747841361369631,2.6321400835500475,0.0125,0.955433158115011,2.576389161205466,0.0075,0.9253446136541844,22.67065575105122
332.0,0.01,0.9800739983637832,29.550619509424966,0.0075,0.9701242034343152,14.986016755439282,0.0075,0.9821585028078796,7.710009198865561
333.0,0.0125,0.9815387432695395,17.933377864238945,0.01,0.9820410192425911,2.8539977390971503,0.0075,0.9911546561381471,12.634876512573765
334.0,0.0225,0.9784558280975079,1.6131052896856313,0.0225,0.9117140886625107,7.5419030343565545,0.0275,0.512914203655705,26.43001021021405
335.0,0.0275,0.9678635675387406,4.22468059064266,0.0225,0.7736860947932054,5.811746462721104,0.0175,0.5891150893741812,37.581248985662576
336.0,0.0225,0.9626871733579,10.582374939608272,0.015,0.8723342356238721,45.469105899423255,0.01,0.5545480768076261,32.3138015155712
337.0,0.0125,0.9623928081663704,5.96554804349041,0.015,0.6253609521742625,9.1130870609195,0.01,0.5605660477778194,6.205044587504042
338.0,0.0175,0.9760181305989094,2.5280921769062186,0.015,0.7924175900057145,15.892791499000236,0.0125,0.6376833789369301,76.62346180841547
339.0,0.015,0.9774615170021906,14.165063967079888,0.01,0.9505634139713983,8.94069811187376,0.0075,0.625164506478958,12.580818512315055
340.0,0.015,0.9784702487816123,5.048967763462421,0.0075,0.9093498414506259,11.297666254561955,0.0075,0.647907592215519,31.87178774382805
341.0,0.0125,0.9801098052154651,15.278239084895835,0.04,0.9800681513811554,11.524847759820837,0.04,0.9867016933146971,11.036210169067665
342.0,0.0125,0.969043880897239,10.132613260629173,0.025,0.7117511989027309,8.301580294239825,0.035,0.9696768439559238,21.235737955278072
343.0,0.0125,0.9808339140899126,33.29305224394535,0.0175,0.6360401970341726,16.84738385453084,0.0075,0.4337815016771758,12.540019681405353
344.0,0.0175,0.9847911331358368,5.6314389254697375,0.0175,0.9249078420229319,9.963270309558666,0.0175,0.547183616533071,30.574204746325147
345.0,0.0125,0.9773675416332321,18.21794379411231,0.0125,0.7654869439403281,5.936800271220976,0.0075,0.8425120454616549,16.29041020564801
346.0,0.0025,0.9192041545636785,21.678352574576408,0.01,0.30162874481168506,21.123206286840464,0.005,0.8840755312823672,27.734565546059017
347.0,0.025,0.9838127246586649,0.7280414688371963,0.0225,0.8615130608454005,18.95831516009216,0.01,0.8513897106584936,5.513714728214244
348.0,0.0275,0.9783562204794504,13.887796366510203,0.0175,0.49182077603884333,17.022022090401276,0.0075,0.8267868005179552,10.662142773922643
349.0,0.025,0.963632739075259,4.500712597405881,0.0125,0.905575151272805,8.248676835579916,0.0175,0.9066873050863188,24.972323910431818
350.0,0.0225,0.9690378180032233,23.381281905448095,0.0125,0.9554379871748776,11.449378646565114,0.0025,0.955947831505086,18.485893408013354
351.0,0.0175,0.974606689410109,9.279370446938136,0.015,0.5379244570391374,2.5650378928579,0.025,0.9144989512644803,41.88124863931626
352.0,0.025,0.9788092429955255,9.72035285861438,0.025,0.7262885224452384,20.665090898476958,0.01,0.9124547069382001,7.961557971017305
353.0,0.0225,0.9739351966019872,13.062133529295357,0.0075,0.8764544618428279,5.932021178605606,0.0075,0.9818696762759753,17.414479002251564
354.0,0.0225,0.9643361234837274,9.7174727896405,0.01,0.9237033798561957,22.592516335533702,0.0075,0.9838724546984942,17.59398150833491
355.0,0.02,0.9764157047287819,11.689469219366721,0.0125,0.8783560062226295,12.93770301120069,0.025,0.9502040191862736,0.0
356.0,0.0175,0.9708732481852911,22.748884149702043,0.04,0.9648879482402055,16.2969331921205,0.0425,0.9882351624637591,29.619951506122927
357.0,0.0175,0.9775970855166561,8.074085584446086,0.0125,0.8058442014552646,13.092600710515082,0.0125,0.6292305827171205,22.359173143861028
358.0,0.0125,0.9799036871351283,9.344636303391457,0.0075,0.8600950262425356,6.350594890017465,0.0075,0.3526967954597277,26.499792127770895
359.0,0.0125,0.986863484692958,11.420449545831787,0.01,0.850223157229945,25.772366193776275,0.0075,0.7592539245646102,26.457769828463093
360.0,0.0125,0.9844738950582961,9.897801322318967,0.0075,0.9368928458768819,13.242215879975614,0.005,0.8728081972734631,8.342953527160866
361.0,0.0125,0.9824500854243317,0.0,0.0075,0.956091867926257,22.302678144538625,0.005,0.9689578578171256,12.92197087356266
362.0,0.0125,0.9866815512027136,4.459400134075928,0.0075,0.9697781257485983,23.793671269932275,0.0025,0.9857642007242632,12.844351729508984
363.0,0.0275,0.9722069587250494,0.4640615500639211,0.025,0.9268064462409514,37.01775737725799,0.025,0.6403695334950544,8.588898047876134
364.0,0.0275,0.9670625805433624,11.179821852832266,0.015,0.90687718463793,32.75029646366701,0.0125,0.6928360118072407,24.08969870302236
365.0,0.0175,0.9660444972648674,7.377268638979962,0.0125,0.8094241477148004,7.342589681992804,0.0125,0.636538177953717,18.647297752899764
366.0,0.0125,0.9598034351820627,15.880433565803632,0.01,0.740716057139054,9.674474676436555,0.0075,0.7392107627518278,10.403936146583224
367.0,0.02,0.9643921016785935,7.020015626247985,0.0125,0.9370886046910016,14.561936515307604,0.0125,0.6464968789218268,9.723580695281427
368.0,0.02,0.9738410216362375,10.793105863649508,0.0125,0.9546209241260598,17.195776007658207,0.0075,0.6711931949954194,36.12252733940966
369.0,0.015,0.9751771453119231,17.16052715713596,0.0125,0.8981679816797229,4.778652982091719,0.0075,0.691870408665313,24.629842350597265
370.0,0.015,0.9754979050093678,5.433422487639713,0.045,0.9550185077220638,21.921688272333103,0.04,0.991362335415942,34.9378470781143
371.0,0.0125,0.9824857629438204,28.667476367369787,0.02,0.6158690385693437,45.82557759676848,0.025,0.912774790337018,21.454773405190384
372.0,0.0175,0.9857511264266944,11.637798198642757,0.0175,0.7021320439162448,15.170763397957307,0.0225,0.6099055452834244,27.700000440871854
373.0,0.0125,0.9857223627910051,16.75739767901816,0.0125,0.8311757159013173,6.068795672805307,0.0075,0.6391293533738938,19.742334712817204
374.0,0.01,0.9786229313230106,23.132619907747856,0.0125,0.3671559139698389,39.31426034789766,0.0075,0.7070616353599551,29.161366135444062
375.0,0.0075,0.9611083513990977,9.670665869097117,0.0075,0.37416726200381,13.384241604863906,0.0075,0.6018029580473251,11.017645428862844
376.0,0.0275,0.97024353154527,5.796225798105164,0.025,0.9258256579603742,21.229897382521287,0.01,0.680320519114937,25.91354099475089
377.0,0.0225,0.9648658827940976,10.90560147218513,0.0125,0.7719784871971659,3.765166183610615,0.02,0.5882992490267872,19.924132895294612
378.0,0.0225,0.9736678970541057,4.607085866136761,0.0125,0.8532598480592982,23.28621399382172,0.0075,0.643797273792855,26.117001476124436
379.0,0.0175,0.9730869410243704,21.85919341797838,0.0125,0.8991323991427965,7.619855995515682,0.0075,0.5514530230967224,16.420620489177654
380.0,0.015,0.9782611981224197,6.4575941716800305,0.015,0.825670391764996,14.88141461887157,0.0275,0.7925941134910198,37.48024224074528
381.0,0.025,0.9718024629258157,15.316797868252447,0.0225,0.8994476075110186,10.408380396722983,0.01,0.8190206495102661,7.275058234643907
382.0,0.0225,0.9664644360762366,10.906460727750062,0.0125,0.8908832812981967,11.729602634282433,0.0075,0.8187153372521248,6.295415669724564
383.0,0.02,0.9744168242021132,6.133586970519058,0.0125,0.9535444782799196,6.685292264384923,0.0075,0.9547377797298178,16.50147472103382
384.0,0.0175,0.9724115181444447,9.49968296496828,0.0375,0.9849210942272554,19.855209355444497,0.035,0.98798727422206,7.364458637119143
385.0,0.015,0.9685071286595867,4.375924096693497,0.02,0.9163468897261179,31.630146016696546,0.0325,0.9804856106303378,29.061482938668522
386.0,0.0125,0.9759457578105168,0.8812335555400158,0.015,0.9033522785257814,14.15218133386563,0.0075,0.4675379871819685,6.341803390776834
387.0,0.0125,0.9791756263952243,1.9891436706995242,0.0125,0.9553210477599984,13.845104421336373,0.0075,0.5077036018547462,29.026402192012277
388.0,0.0125,0.9791926478488555,2.839438623408495,0.0125,0.9421639634487324,15.924195857538834,0.0075,0.8376578937488922,46.018261714737385
389.0,0.0125,0.9778083109594087,9.245588142366973,0.0075,0.9665150513032797,7.719760896539476,0.0075,0.9581193028009107,16.187923161429495
390.0,0.015,0.9811633602161488,8.501654323401851,0.0125,0.9415800455185117,1.9956379955332546,0.0075,0.9838317725271271,24.52366772778859
391.0,0.0225,0.9879137151555143,0.016025886758790218,0.025,0.9842612388530299,30.94848714374627,0.0125,0.6597883917859227,7.479749916416647
392.0,0.025,0.9702103143473213,18.980973961992106,0.015,0.8779951433740634,20.493134629893582,0.025,0.5420271358508231,7.100161070490564
393.0,0.0225,0.9707318609896816,15.074647458131892,0.015,0.904382195990197,11.596132452160855,0.0125,0.4986178110532186,25.041925696756742
394.0,0.02,0.9703539218686947,8.364593490922251,0.0125,0.7952551128712587,20.550709688047156,0.0075,0.5838775593628569,36.79287522500942
395.0,0.02,0.9652135014357984,15.27913744489323,0.0125,0.8376393865984694,4.964518246059861,0.0125,0.6148195561894567,35.83699263098866
396.0,0.02,0.9729949172529612,12.051297231032779,0.0125,0.9546630474396683,17.124932493157804,0.0075,0.6461390725784797,22.55657023218035
397.0,0.015,0.9790584858748674,18.560606096461832,0.01,0.9417315764354949,4.2643990016280835,0.0075,0.6331436859861793,7.313326434144239
398.0,0.015,0.9759955489796095,34.624539638821396,0.01,0.8943588304142065,16.852616601766623,0.0075,0.7355024969953149,6.559972558290981
399.0,0.0125,0.9743198090293487,50.1390509874106,0.045,0.9608814252253793,20.34018627068015,0.04,0.9922161373762219,28.842006408419223
400.0,0.0125,0.9849565961569123,14.91885812030478,0.015,0.8551088685253827,22.97032474094462,0.0175,0.8358069645523658,35.653477143755815
