,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
164.0,0.03,0.9974024357610718,2.365910223134574,0.0725,0.9975115199703548,4.374434921649302,0.0275,0.996534780217963,27.846655473971893
165.0,0.025,0.9985646838066173,3.138479373541734,0.085,0.9990293363253064,11.027896570394997,0.0425,0.9984799893223543,37.67841680850204
166.0,0.025,0.9952043112763612,30.39062319667972,0.07,0.9994500131833407,22.007586423649904,0.0775,0.992200701990241,23.423444438587854
167.0,0.0075,0.9981696573578921,22.57026512054378,0.085,0.9993863742111155,19.36204881676956,0.0625,0.9960102855717196,33.280472136353424
168.0,0.0075,0.997963551157703,8.566436734206594,0.0375,0.9994326975630352,16.852479919757588,0.0275,0.9957134851806922,18.866701984046756
169.0,0.0075,0.9990918594117336,6.1352962297986435,0.0475,0.9994508962444697,31.27546553955319,0.03,0.9981225919090002,16.58403393261129
170.0,0.0975,0.9994622049628115,4.369132055341377,0.055,0.9979249020578436,19.842975766352634,0.0225,0.9912548300019002,38.51753996748602
171.0,0.0925,0.99879657453378,29.81589597130329,0.06,0.9989904928542797,16.851523869143442,0.0125,0.997884427117116,42.85646663018794
172.0,0.01,0.9965434516769339,16.039083205711854,0.0625,0.9993023724070839,11.699671567618442,0.035,0.9891237050627368,14.193824633574197
173.0,0.0075,0.9979908144638261,12.764199637584792,0.06,0.9995034592345957,23.477760229664383,0.0125,0.9956593639584579,29.182594201566342
174.0,0.105,0.997860693820857,6.415121003753233,0.0575,0.9963248665839245,27.580303359427166,0.0125,0.999397977132949,11.067420766656843
175.0,0.0875,0.998502930512909,22.178663557692996,0.0575,0.9968216060571361,18.689186954961908,0.0075,0.9998147425273889,18.46417762848827
176.0,0.0075,0.9952296954490338,59.72457282122505,0.0425,0.9991926103607556,13.096563442505031,0.0175,0.9928941214913449,26.158422872884763
177.0,0.0025,0.9923381388793988,8.418777985610967,0.04,0.9993892744956393,13.542628625192844,0.0225,0.9970253692906693,29.199337094517873
178.0,0.0025,0.99924921499467,6.966082155522976,0.0725,0.999634155488897,6.412026660429423,0.025,0.9962984125706299,72.49731683607847
179.0,0.0075,0.9994663782914716,4.214005014972349,0.0475,0.9995017957080778,34.598302812251774,0.02,0.9990043530913584,27.220172180198997
180.0,0.0075,0.9997979856210931,11.784901349046388,0.0425,0.9994532417094463,28.17666298965142,0.03,0.9899189336577923,30.50616337223895
181.0,0.0075,0.9993212523633628,8.176266488614274,0.0375,0.9994092472678547,23.92164917467226,0.0125,0.9972216088680169,42.58391695629358
182.0,0.0075,0.9994021207851272,11.648589544177536,0.065,0.9993343013833027,9.474183952543871,0.08,0.9962054365242455,26.474153380601084
183.0,0.0075,0.9998995582660664,11.809087354865435,0.045,0.9994578692084535,32.30911734835534,0.015,0.9894400496516427,39.280056272152876
184.0,0.005,0.9967192164684955,19.114797483756092,0.0625,0.9990178070083876,33.80588941225469,0.025,0.9983871608504599,25.515859173821575
185.0,0.0075,0.9992846781908789,7.010458177701376,0.02,0.9994863524838706,29.785208031685034,0.0125,0.9911013391695205,0.0
186.0,0.0075,0.9992100074848367,7.380244139884641,0.04,0.9993002511173669,24.812818947793556,0.035,0.992732197578282,36.11427643917935
187.0,0.0075,0.9994583341771418,31.37663162353882,0.05,0.9996253950153072,36.05377833637718,0.025,0.9944058105775594,7.597008555618356
188.0,0.0075,0.995153894905069,3.7841302432110835,0.0425,0.9988195825846717,18.743562470358906,0.03,0.9972250967160372,27.3090045786924
189.0,0.0875,0.9992273931313137,17.610259102757823,0.0825,0.9986592913643357,13.99953083201687,0.04,0.994595307642832,28.93369350171067
190.0,0.1125,0.999227907351727,26.089180137437754,0.0575,0.9955847404644498,22.73680437144112,0.015,0.9948659310292798,19.941038340464107
