,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.1225,0.9762613146206086,5.540064928204141,0.0775,0.8713663938952377,21.180961121276557,0.0375,0.9225646000221008,33.66549172682801
202.0,0.0625,0.8151660676582833,23.08653131355311,0.0875,0.7222831378739076,7.142066094039849,0.0125,0.22837110651374992,18.466098918694506
203.0,0.0425,0.24336542482481707,1.8238579834974813,0.045,0.49664497192160917,2.9666224291527628,0.0125,0.19625535963223226,21.709431436969272
204.0,0.11,0.9686462993446809,0.5978929822980069,0.0825,0.8059376651514192,27.2013311663474,0.0175,0.6228894018999861,9.514520985612478
205.0,0.11,0.959947166700927,16.64482648885893,0.0825,0.6774749761488139,18.728205979626313,0.02,0.19385442183058482,7.387141776750794
206.0,0.0425,0.9515009101393072,10.857718088796997,0.0575,0.4664734497857853,32.20979700334059,0.0175,0.15108235461697117,4.691639562118575
207.0,0.0325,0.7421321339100573,2.7489367886852643,0.1475,0.8996521669835413,5.758807905244274,0.08,0.9634060375061346,5.3294260901097354
208.0,0.07,0.5057078164417165,16.81969506226767,0.115,0.7862381018070161,6.728525029247852,0.085,0.9375185723683501,21.317271739877427
209.0,0.0525,0.4210749234260824,11.625273767709752,0.085,0.46550472360378187,14.692709703084262,0.02,0.25683325611286784,41.37874408785996
210.0,0.0275,0.5071605509439546,8.039233509522445,0.075,0.5570642253758684,15.011130044464664,0.02,0.14036253601373028,16.336826534536765
211.0,0.1175,0.9902667001882373,12.307142504361776,0.0825,0.7068579615511339,26.784948279748377,0.025,0.42969896483249037,18.12840906637929
212.0,0.065,0.8038364110619104,8.4806482110991,0.085,0.4311205006347668,13.23564975801029,0.0125,0.19997245313165937,29.37755394835184
213.0,0.055,0.6922421881647807,10.413942880919883,0.0575,0.17055818597615985,30.276930275788988,0.0075,0.17869194727758378,10.773283960223596
214.0,0.0225,0.23763380637195916,12.067256407241194,0.05,0.5215359504268857,23.133085981798057,0.0525,0.9930213091841725,32.974302726233546
215.0,0.0175,-0.10754766759170523,21.238143075200814,0.0225,0.08377377065182202,17.31807724099216,0.0075,0.9164162143662752,6.9449457158812695
216.0,0.0075,-0.5165244515307823,7.8303161563464165,0.0125,0.14930220350847714,30.16993763948763,0.0075,0.8119436996041993,11.525704606292521
217.0,0.0075,0.2723703895175348,6.605391461072965,0.0075,0.08340926129396078,12.716933931244156,0.02,0.9281540691252688,26.037170587365654
218.0,0.0075,0.26912932706538395,17.83958935531727,0.0075,0.19646483542905108,11.863500911976693,0.0175,0.9792290836877774,11.180539551664284
219.0,0.0025,-0.4156981531429183,2.073975373038002,0.0025,0.1017484996772536,20.967145364683667,0.0175,0.9728357520084405,6.754692559050048
220.0,0.0075,0.3651535285725784,3.8141480902982834,0.125,0.9975062882642451,8.37182527998737,0.0675,0.9868164412199655,12.110886170158652
221.0,0.0625,0.830142316425438,2.466010136266604,0.1375,0.8774974020766787,17.278628788762344,0.1,0.9150471494072316,32.43164871848832
222.0,0.0575,0.9172542545727338,22.585713015537124,0.06,0.32790973071151264,13.979979239005381,0.0225,0.8158091430635949,9.162160581808848
223.0,0.02,0.7778379151416948,18.509677213229978,0.0275,0.34499131544898537,27.34192814120812,0.02,0.7926612264293801,17.120001981992928
224.0,0.0775,0.9408059759224326,8.36364309252543,0.0775,0.6350691378906038,23.12861962409281,0.015,0.6167246410365944,14.682046421369384
225.0,0.0525,0.9443775309996456,11.016269638092766,0.05,0.45992564342913733,23.116668493000077,0.02,0.15706829503542644,13.896740374691841
226.0,0.0275,0.8636587060441403,29.488217069509986,0.0175,0.1666957041600406,49.08149045733164,0.0325,0.1179281982626186,10.561451065573312
227.0,0.09,0.9825427576999086,2.5172589402068524,0.08,0.8643935200666253,17.153156109053796,0.075,0.7868148197248345,18.964848124385675
228.0,0.1175,0.9693635815925336,22.180777967281614,0.09,0.6399659721016113,14.662877604095364,0.025,0.6338959759216664,18.15150148522277
229.0,0.08,0.9443096871698822,39.163096278816944,0.0725,0.6764595386929277,9.038528514793159,0.0225,0.5207427358808319,21.574032884592086
230.0,0.0575,0.9523725743161852,6.775376273482136,0.0775,0.5381519676614384,6.290846017874346,0.0175,0.2400692421888381,24.50634099336796
231.0,0.055,0.8069094915029933,5.094316186952444,0.0675,0.5167671423679457,13.08155824257562,0.0175,0.23105136737585724,4.427772226665898
232.0,0.04,0.9293335022658852,2.690913201875798,0.09,0.6870401947754143,3.9106549810073883,0.0175,0.06687037649038424,16.813333572499666
233.0,0.025,0.5457083100967397,13.04770095383301,0.05,0.6137410910925525,13.016107780345221,0.0275,0.09041433618556526,33.198699198791445
234.0,0.045,0.3851887669641699,3.139041350057714,0.135,0.887104291979562,15.837040743088565,0.085,0.9933367181172947,19.374882661381964
235.0,0.04,0.5533279199186034,8.585977658864874,0.075,0.33323107967066473,28.765398806649376,0.015,0.3225966471802834,17.312214390907375
236.0,0.025,0.6057562920670735,26.20573001445932,0.035,0.25643014548455867,7.119973643157801,0.0125,0.19853956509233933,37.926429703313154
237.0,0.1125,0.9871433500280267,6.964377992311023,0.1,0.7153195017876647,24.727676764460412,0.0525,0.8509070454096762,20.818761936187112
238.0,0.1175,0.9744014894821325,8.03275378506999,0.11,0.609525401753042,7.617372283573568,0.0225,0.537144037890396,14.790477236638875
239.0,0.085,0.9885905940771958,3.760011350792948,0.08,0.7068749456825939,50.35357148897635,0.0125,0.6422866471920683,8.502176351647632
240.0,0.0525,0.7853314211332024,14.823686298011545,0.0525,0.34643472263264796,6.485046969264426,0.0375,0.957741955951793,28.380007686986165
241.0,0.0325,0.5453702812651994,5.948654916218137,0.0525,0.7444815714496943,26.62949470273725,0.0225,0.9000709875244648,34.594959781707416
242.0,0.025,0.9413109313954259,11.183665570289653,0.0475,0.8194140747376045,19.672917209028405,0.0175,0.9748089481195856,18.36564202206842
243.0,0.0275,0.9764323941597383,20.74336178256136,0.045,0.8726757158370945,11.001653448172746,0.0125,0.7944248965352074,4.052794520975782
244.0,0.03,0.9542554149205412,6.0020005576730036,0.0475,0.8477526623397946,9.214254147315236,0.025,0.9970128961050909,23.388279333023977
245.0,0.0225,0.9761384732555729,2.1113633960879437,0.05,0.8263094111389223,17.883336995096336,0.0225,0.9931686617004211,16.011239470607187
246.0,0.0275,0.963570549561936,12.481205406283468,0.0425,0.5291938007493333,11.280527049953443,0.035,0.9843412109427894,6.8197946986469535
247.0,0.0475,0.34011597521381876,5.901269682762761,0.1375,0.9281962330316066,5.700671500243168,0.0925,0.9704573768261759,21.770892603991605
248.0,0.05,0.6305725266742657,52.24130278267304,0.0925,0.5354834738476801,11.441270622274127,0.0275,0.635533562150374,14.137891654503195
249.0,0.0225,-0.39773327416697396,13.393910669242512,0.045,0.2862572236648305,21.42257545868166,0.02,0.3112597266644874,20.89465737963169
250.0,0.0575,-0.8015748010929689,0.031944531756822825,0.0325,-0.15148900382318364,14.115948756873145,0.0125,0.26272145083877047,31.814272147404452
251.0,0.065,0.03789984597134001,23.729312940637275,0.0525,0.012401872836881678,22.08367890188345,0.01,0.19609231478217243,9.63775540215131
252.0,0.0175,-0.17382771754306978,3.2198390776209584,0.045,0.42015151991739985,18.52495673633088,0.0075,0.24600455083819378,25.970206072734314
253.0,0.0225,-0.23734672700987564,27.920408652237807,0.045,0.25526945361593606,0.0,0.0075,0.21644473797985006,2.2797679212487267
254.0,0.1125,0.9787597848506304,22.954719439212464,0.095,0.8354611363304746,10.893254278921606,0.04,0.8945835602275876,32.242127528528655
255.0,0.0875,0.8537019897535427,22.919364098089346,0.0625,0.7369478866705936,9.192063252479084,0.02,0.5188288905951803,6.961486829956193
256.0,0.03,0.5684975928263393,13.401006259871487,0.05,0.40079905193725746,20.953163725059632,0.0125,0.3348197362763271,16.837288864456887
257.0,0.1175,0.9363043453583483,0.682221043218903,0.09,0.7333277901883304,24.77868425222542,0.0175,0.5028778882979589,22.957252206773887
258.0,0.1125,0.9194648827727091,14.983466544563967,0.0925,0.7170016170111719,9.499799241777358,0.0125,0.2924216881118705,10.849933199691941
259.0,0.03,0.9396919610625691,9.88248755046671,0.0475,0.6547279199262389,11.172179297874681,0.035,0.18199231075483632,11.646446032295778
260.0,0.055,0.9761779406920948,5.72709666874852,0.125,0.9566827543031684,26.373890535992714,0.0725,0.9520921785642116,14.054874476564683
261.0,0.085,0.8154156703630338,1.8638607663716311,0.11,0.5730341799283745,28.369954046270777,0.0575,0.8788304060807649,34.91488460877859
262.0,0.08,0.9206273766700775,14.216407184013784,0.0575,0.7011500638118492,14.209114674552062,0.0075,0.5208634263226161,23.63674826031594
263.0,0.04,0.5478512611937848,0.0,0.085,0.5223794616057139,10.673815402567495,0.0075,0.3598620426723469,3.8524140345740934
264.0,0.12,0.9630469297415757,24.229628858726123,0.09,0.4482561217692053,8.474438064340232,0.03,0.3682440996262482,35.17327594605509
265.0,0.0625,0.9402724179398052,3.0900773854405243,0.06,0.36499384993285217,8.639592218877711,0.0125,0.22595515811100453,19.788496223927513
266.0,0.0475,0.5564357006358333,15.860895267886516,0.0475,0.27871645506782516,3.6970058535547294,0.0075,0.17950022011367614,25.707610955410832
267.0,0.0125,-0.08686724218994989,10.583710977620713,0.04,0.5622969879939498,17.572006864984637,0.055,0.9944785207733625,30.189772650286734
268.0,0.015,-0.3216316337477192,21.194760238940905,0.0125,0.14845175068551983,11.158176171698218,0.0075,0.9190632816069102,4.309394916212301
269.0,0.0075,0.21650911292243968,29.950440892457078,0.0125,0.27356266157910664,18.257371135283087,0.0075,0.6328268685140952,16.918355729562894
270.0,0.0075,-0.2194727835390058,8.818915519916871,0.0075,-0.13828106652666486,26.451443126054958,0.0125,0.5066554787718653,0.0
271.0,0.0025,-0.23350755966349374,13.677471704248807,0.0075,-0.05405368371782187,41.47173822119494,0.0175,0.9846831835520681,4.45914868280405
272.0,0.005,-0.34695332604411944,8.180848002662017,0.005,0.035074988115697245,15.504652014677077,0.0175,0.9570597450825589,16.818661540225357
273.0,0.01,0.5705070919489444,13.180759102227352,0.1375,0.9960739948234236,9.83529986236093,0.0675,0.8819200664917267,27.48678628456039
274.0,0.0675,0.9056481148314317,29.773227114302703,0.14,0.8470155098075672,32.16309234881863,0.0975,0.9267262952475571,35.31266893760169
275.0,0.06,0.9591851376253272,23.108052261899235,0.085,0.6870967837946956,24.80937007781316,0.0475,0.2751986405806091,27.520206454749562
276.0,0.0125,0.9597283654605242,8.038912785610405,0.0175,0.45220608778243154,15.409071151472894,0.05,0.034729956409135426,82.61621633231792
277.0,0.065,0.7495283526744195,9.854281077514118,0.075,0.3465071742519778,15.263747625389088,0.0175,0.2868930620621363,22.142827639129216
278.0,0.055,0.7293070561551869,18.683277092399205,0.0525,0.22359557658711018,10.302379094698278,0.0075,0.34001460086369445,18.106786713470594
279.0,0.0325,0.3792814986404357,10.904535640092408,0.035,0.17653232470666852,6.692414243667251,0.0075,0.2699977942216364,14.7785649508054
280.0,0.1,0.9743294409714247,2.994272396028167,0.09,0.7095085579589515,8.26318366655831,0.0725,0.9486772097251703,18.871765598002714
281.0,0.12,0.9846577417900664,8.0780493300995,0.0925,0.7034626204515988,16.332981034594432,0.0275,0.8465209327893133,12.780091458782572
282.0,0.0625,0.7746290750245545,6.271468599812772,0.0725,0.4329889584772139,4.651808507047207,0.0125,0.7990539698052589,9.737672764790087
283.0,0.0525,0.8738019815421166,2.6124001109215653,0.065,0.7216236330842353,11.51898213349562,0.0075,0.34162659479899404,5.272164576013013
284.0,0.0525,0.949543482045674,3.1952898488281454,0.085,0.6693573933264798,30.742878308618504,0.0175,0.25213754969808816,11.013586877251356
285.0,0.045,0.773467852417663,27.59641096572542,0.08,0.40832131727173854,7.154970834661248,0.0175,0.1770827921159227,25.56620836495823
286.0,0.03,0.24948618254313784,30.43624323572226,0.0575,0.43954986367452004,2.218981929131478,0.0125,0.24369187094707678,33.438635524083764
287.0,0.0275,0.5778809447529498,13.753630008218616,0.1375,0.8593003715377212,20.382424575978103,0.09,0.9894843957638052,27.848604630589946
288.0,0.0225,0.5211137673370883,7.098801660205392,0.055,0.379086701951589,9.36693476062597,0.01,0.5834043334210458,48.80309369365146
289.0,0.0225,-0.08358016107142249,0.9784784095701644,0.0675,0.2926427149578933,5.866883614168618,0.0075,0.1639051388408233,44.230767115545206
290.0,0.11,0.9783791306388453,14.320941393001593,0.12,0.7455422641925622,2.9638727749780087,0.0575,0.8794495804309179,23.724514085296057
291.0,0.095,0.9704879226559717,18.63602002987314,0.0975,0.5719476092401916,19.386567367185567,0.0225,0.6216659442986707,13.828308743132698
292.0,0.05,0.8831064183709423,23.978814321102146,0.0725,0.6010797341848333,7.058409057695587,0.0125,0.6996557939481799,15.113220800511808
293.0,0.0325,0.6485647498632233,18.891665508330007,0.06,0.6525030807765647,14.45858082347989,0.0375,0.9695815010338845,28.035404513330988
294.0,0.0325,0.8615918331225042,1.8638274326334623,0.0475,0.6617876863757841,20.968538886421303,0.0175,0.876941266860807,25.769258280446795
295.0,0.0225,0.9618198661587253,4.263075989168411,0.05,0.7654728591988097,2.1658749922963154,0.0125,0.9182726831269318,14.904971930605367
296.0,0.025,0.9645501858118413,19.547829261291593,0.0475,0.8437163245179599,20.251501154923982,0.0075,0.5181024339194479,12.539115354665437
297.0,0.0225,0.9888550772249813,1.8078746424651368,0.045,0.7207822853497468,17.838266081353655,0.02,0.9932884248228,21.469526244153634
298.0,0.0225,0.9658602398374997,4.563156798599197,0.0475,0.8740261698458952,7.1947563792348905,0.0225,0.9963037959473944,15.279273879782194
299.0,0.0525,0.6460888369441997,11.700917291487382,0.0525,0.5977779786642946,13.834010044377647,0.0175,0.9158475650100525,17.976951487463207
300.0,0.04,0.4781838820634235,1.9439296970063404,0.1375,0.8847503489973362,14.78562188265726,0.105,0.9770981518694328,31.97236562057922
301.0,0.0425,0.6926660294616922,23.88497155080056,0.0775,0.43645886656135885,16.640484990232526,0.035,0.6413959344737701,18.240260338575574
302.0,0.0225,0.26541553554307123,7.852150613478902,0.0425,-0.0594931018047532,3.546496993480007,0.0175,0.2054530440955134,25.860058054340776
303.0,0.045,-0.6225203327808033,0.0,0.0375,0.20213675483789434,8.97464607911906,0.0125,0.1599581504677584,24.666853219671694
304.0,0.0775,0.925509313784417,8.052143894235144,0.0625,0.6841638602920979,6.439456096655629,0.0175,0.0843532899477449,20.279733923545304
305.0,0.0525,0.7152632191356333,10.471500308771224,0.0475,0.2292776630800382,7.231249117080289,0.0175,0.11429404598054956,6.413375472898446
306.0,0.03,0.3646885927586328,13.54412640112739,0.0575,0.554212124885954,4.672119824135264,0.0375,0.8888672481593366,7.324893174006547
307.0,0.11,0.9464200388113221,6.301406800495695,0.0975,0.7077908919743471,20.61116886399222,0.0375,0.8341295592162712,16.40446794217162
308.0,0.0725,0.6984782793851615,10.540981896604169,0.0575,0.5276841975846595,17.953123135557245,0.015,0.2163282444556236,17.604523706887584
309.0,0.05,0.8009747075849467,14.997237434698572,0.0475,0.4261049376149202,19.47107726514895,0.0125,0.19261288487861056,24.772490678848946
310.0,0.1175,0.9727513389104837,5.930691531937007,0.0875,0.7542172986122568,13.444848331183788,0.0125,0.4283142823175396,18.701353602492496
311.0,0.11,0.9488395254400017,60.257122414631645,0.07,0.6019736225155182,18.41134841928412,0.0175,0.17089925995954366,36.37716521573461
312.0,0.05,0.8971602796015647,9.479831365219486,0.0575,0.4775452749774825,8.827669634726188,0.015,0.09123157683526993,24.294962237057046
313.0,0.04,0.6750954750423902,6.799440280425911,0.1575,0.8863994666840934,21.823305860412564,0.085,0.9725399827679075,5.878579197722869
314.0,0.065,0.703595429725679,7.674037581588803,0.0975,0.7054564767763153,8.594358008486877,0.045,0.82314994210381,42.79511554864146
315.0,0.0475,0.6858344804009114,13.032031316908487,0.0725,0.5046714269776432,51.932062645529484,0.0175,0.1983789992805479,19.576642069906015
316.0,0.07,0.7495961654564182,6.033367524513743,0.085,0.7383579496612622,16.384625678421013,0.015,0.16660973118581257,40.43818117057745
317.0,0.125,0.9484528232396083,17.351224755461867,0.0825,0.4108997753725377,13.37159459666406,0.0225,0.39296301670580674,20.200328478122064
318.0,0.07,0.9286175342724358,3.0537373644484345,0.0725,0.38248749679458416,5.440419734304963,0.0125,0.24753957206421204,9.25870457883474
319.0,0.0475,0.9102133944368771,11.904521683583027,0.0525,0.2505886259120402,14.002511674462866,0.0075,0.3083377855559617,23.125009944712254
320.0,0.0225,0.07702106424632299,16.458111492544106,0.065,0.7548588079293691,35.76431754479295,0.0775,0.9936546439287377,35.93452951060429
321.0,0.0125,-0.24624273071748215,10.139369082420055,0.0175,0.4295505259824818,14.138480673118403,0.0125,0.9490087039778957,1.9476402546380276
322.0,0.0075,-0.3396182057437569,17.908781814653477,0.0125,0.3893953336652835,23.975478427132423,0.0125,0.8386747398657755,9.856882326135617
323.0,0.0075,0.7008482903339138,5.562782535672781,0.0075,-0.027797411715338657,20.37230953613861,0.0175,0.7932492914519466,16.521705837665227
324.0,0.0025,-0.11033536613193591,5.02110994832883,0.0075,0.4198303059494849,42.29670056760515,0.0175,0.9714148226763448,13.325104638640893
325.0,0.0025,-0.20282409343208138,16.716076503833154,0.005,0.2502391084830643,15.499751949902006,0.0175,0.947917144139586,10.649382971602346
326.0,0.01,0.8865606314092705,9.498328431373288,0.1275,0.9988551033776105,24.759131669944313,0.075,0.9937552209242989,20.461504051544853
327.0,0.055,0.9590354149338554,6.770376384043393,0.125,0.8805551142931896,30.877471488436456,0.095,0.9279563835664945,28.67131275802968
328.0,0.0575,0.9201466468407387,19.62536958787023,0.0775,0.36636759865516805,16.308585969884287,0.0275,0.5971873282426958,25.613600116540994
329.0,0.0175,0.8141665039239283,15.637395350291767,0.04,0.5922807930369083,33.804601186142136,0.0175,0.49641187870824016,13.542344889220697
330.0,0.06,0.5152162409608975,25.323534749842995,0.065,0.1964327513986576,14.244239736691341,0.02,0.17787955108954925,14.192758834019912
331.0,0.045,0.907838696505918,40.72599400640964,0.0625,0.25678428475308473,20.513004897186708,0.02,0.10616721293346516,9.923767000726556
332.0,0.02,0.4623652151447916,52.99461048704549,0.045,0.10296083566325,32.11808217647385,0.0175,0.20333981187495648,35.19267540066665
333.0,0.1075,0.9728272835858874,29.38906122857017,0.085,0.8894915704330693,6.05895900622889,0.06,0.9356083997651441,6.875809173222143
334.0,0.125,0.9601894494556626,11.86958560837944,0.085,0.567796457172352,18.221644130541897,0.0325,0.659851291539862,8.14386042512815
335.0,0.0675,0.9685672883029834,10.27578813945669,0.0625,0.7135326306489173,19.8740458472394,0.0175,0.4843766869279242,24.20256723466511
336.0,0.065,0.9624328788190346,10.165731009865638,0.0475,0.6710348175483516,14.03632013147574,0.0125,0.41083164614946516,31.03211412961279
337.0,0.0725,0.8359884806087475,6.376988903794414,0.0625,0.21979782865493425,8.754870867745035,0.0075,0.3822101048924057,39.31070011124934
338.0,0.055,0.9583288280836955,6.069638100443165,0.0725,0.2690822122166502,18.457569586318275,0.0075,0.28022060230257156,13.77462450839538
339.0,0.05,0.9094549476730317,22.191409816542198,0.0525,0.31612019228282706,3.012302631406955,0.0075,0.28690576441712623,27.719217046537228
340.0,0.03,0.4306676423244407,17.024514879849942,0.1375,0.8792766988395029,22.450827685836906,0.0875,0.980510257717444,27.815493444956672
341.0,0.0275,-0.3913928307152615,2.647760502088594,0.0725,0.2816810428294768,20.5285469279028,0.02,0.09495502197878403,19.99781963981308
342.0,0.0225,-0.04600563021332145,11.948716040778756,0.0525,0.33521115680408403,14.415835081352188,0.02,0.11982347327304027,29.348322319679095
343.0,0.115,0.9238583400058429,3.7972590989414985,0.095,0.7515911059892493,8.526239666876512,0.045,0.827722112794022,29.068259749392485
344.0,0.0925,0.9365552260127642,5.531271089964492,0.0925,0.6479650695052765,18.86044588035283,0.0275,0.5565926227381267,29.986371211078247
345.0,0.0725,0.971257900704389,12.416122013618502,0.075,0.448499419621261,3.929553890302831,0.0125,0.504155570388633,11.835131761130533
346.0,0.05,0.9380092881590971,23.06714568684849,0.06,0.5055175487300883,11.25610072638607,0.0375,0.970822811826806,35.15591593643724
347.0,0.0275,0.9091774018607227,5.9606958209763325,0.0525,0.6707864216514081,14.771647120517128,0.0125,0.8044182819495043,71.02255168971035
348.0,0.0275,0.9776767499432998,10.453009797939018,0.0375,0.6415250361040713,13.058059618791145,0.0175,0.9578957703445241,27.545889123132717
349.0,0.0275,0.9746688232284938,6.676349330207307,0.0325,0.5796662665669668,7.84611479130592,0.0075,0.7906737442793146,13.291538848204873
350.0,0.0275,0.9909679215159395,3.7693205162355787,0.0325,0.46736586059130975,3.995052981395429,0.0225,0.998383844971647,23.665281154400013
351.0,0.0225,0.97958053434859,13.434198646566678,0.03,0.6888422512676255,24.453346616970173,0.02,0.9947983906497592,27.81907206313631
352.0,0.0175,0.9732342300128457,1.7992666590342024,0.0275,0.7234799487162631,13.942629232944865,0.02,0.972809923186999,23.817671490067234
353.0,0.045,0.6118876300005376,8.766048350312007,0.13,0.9472966502460974,26.536041580568487,0.0925,0.992844539408596,28.406507278222794
354.0,0.03,0.11651713772340772,15.651423100162166,0.0675,0.6430246679235617,54.101131107368246,0.03,0.8807338978408008,21.269073188886956
355.0,0.0175,-0.14824577588586454,10.889250583261536,0.0325,0.10382489057024029,5.497190367071419,0.0125,0.5924224931870878,18.85866378238139
356.0,0.04,0.4625726729860396,3.0732999240957355,0.0675,0.3486443841052081,15.776191669269686,0.0175,0.12251957316903853,23.411435082371256
357.0,0.025,0.32646878364954224,20.185634211214158,0.0625,0.2784018852383485,15.24819691551588,0.02,0.04937064986217771,33.43376636230163
358.0,0.0225,-0.01157434628577562,11.70534391271894,0.0475,-0.02610865042229824,21.011661465301003,0.0175,0.1754530466221415,22.907561986235933
359.0,0.0475,0.7798712561371189,0.0,0.0775,0.9842750109473817,16.231404152296367,0.04,0.9580208175063585,9.638516068358534
360.0,0.1175,0.9772061820343961,7.4721230508046155,0.075,0.8555897795408429,13.654042688474311,0.0325,0.8508350615523903,23.28838952996537
361.0,0.0625,0.7503052766494746,16.904860061929966,0.0675,0.8457840172248078,5.3526922237140635,0.0125,0.18079941989476997,8.278027208549716
362.0,0.03,0.797999226048554,11.753305487300631,0.045,0.5190962407152414,28.17236015497859,0.0125,0.13715409277985557,30.943117963764127
363.0,0.1275,0.9714838954961281,7.601380562347534,0.085,0.7442765841597575,18.632777389217726,0.0175,0.688068463193609,20.115416969070527
364.0,0.08,0.9512566442073835,17.95508405320629,0.08,0.7329190526344344,16.998511317712858,0.0075,0.3546507968087497,20.403332399300687
365.0,0.035,0.5496447596022344,13.773172593099225,0.07,0.3696202146363631,12.26422734044318,0.0075,0.21447085033190313,26.503462043211986
366.0,0.0775,0.8717772736290267,8.598749726633464,0.14,0.8764600780966303,8.637292833595492,0.0775,0.9298301374909694,20.114419050351206
367.0,0.095,0.8497062870202244,6.1463564260103585,0.1025,0.6252365750673397,42.435774536438224,0.04,0.6548411811984426,25.698857856249045
368.0,0.055,0.7891616362647924,17.404848395848195,0.0475,0.12464299894457018,7.400796474646031,0.02,0.1489543964891534,44.67873232907653
369.0,0.065,0.9766094099645476,1.4304996670167647,0.0825,0.6797869857204647,4.600396407166773,0.0175,0.03275539968966705,25.6248207948161
370.0,0.11,0.9771919195666176,14.175388994832103,0.0925,0.5939445115214413,23.99933357290172,0.025,0.4676201470141187,47.9945403869909
371.0,0.0775,0.9577116836791716,3.336214406944853,0.0725,0.5910443660929531,29.727559556591167,0.01,0.13327024980035931,28.54073746058757
372.0,0.06,0.5211460611819468,12.643619940304077,0.0525,0.2285449221988886,10.459852714618714,0.0075,0.0544045370408725,20.466915060202556
373.0,0.02,-0.6597900502146247,8.967442964591232,0.0725,0.7721390294937168,46.16717403170898,0.075,0.993683999250761,27.957999177389176
374.0,0.0125,-0.6955683588795226,23.34384044767589,0.0175,0.4695874346047207,6.382032764504142,0.0125,0.9371412869557212,15.319188937567478
375.0,0.0075,-0.40388701624750906,9.154015552487083,0.0125,0.23850282099072423,12.737093975321363,0.0075,0.442666418717058,12.6418003433009
376.0,0.0075,0.7946310656926839,5.099613596417755,0.0075,0.22221094991276763,9.043067334795714,0.02,0.9151720742615,15.625002499789273
377.0,0.0075,-0.18127951789675026,11.255233864037304,0.0075,0.38421539401629445,10.137809478764082,0.02,0.6699897061006341,7.417209551447719
378.0,0.03,-0.7639936660566654,6.16219095874807,0.05,0.07872187197710658,16.226084317260515,0.03,0.34093302440803885,14.638007154740686
379.0,0.035,-0.11099398975307968,13.503151276451664,0.1375,0.8181147252052511,13.20779580455371,0.0975,0.9706408746107308,21.308492355222498
380.0,0.0725,0.7794121465348111,29.1473079003176,0.1325,0.7821903248661818,17.49211932627969,0.09,0.9356423463367073,41.37844411674113
381.0,0.0525,0.9379257326755076,36.27763942726247,0.065,0.6472567058259577,16.097354250119004,0.0275,0.4950362866528161,18.910293558903298
382.0,0.02,0.9879011957353624,19.065675664108365,0.015,0.5487004514873757,21.6994840239572,0.0325,0.16222602327383187,12.497277667043573
383.0,0.055,0.7995663613347239,35.3813297362251,0.06,0.04144737756311654,17.789172107137087,0.0275,0.16841161519636344,33.74004361595847
384.0,0.0425,0.9852426500296685,16.70440954546874,0.04,0.6492272814492502,8.564949163060398,0.0075,0.3982272029714322,23.05132480073718
385.0,0.04,0.9872080844848439,38.05684071360004,0.02,0.6993372758464801,21.599098729558925,0.02,0.07071844887423179,22.962063683782773
386.0,0.12,0.9670581247649315,0.0,0.0875,0.6710007195204851,28.534130177448947,0.0675,0.6677864941597349,18.287062700702023
387.0,0.1075,0.9716691007734862,24.870520971233834,0.095,0.7877466349769883,19.933592303628892,0.0225,0.4903768881543504,9.931028457068495
388.0,0.07,0.9941430700297951,8.880411250452001,0.0575,0.8930930094021509,43.117331385001435,0.0525,0.10412530181164348,44.19724699857934
389.0,0.06,0.9963016237101644,22.922443996914055,0.05,0.7289806608415222,30.696593484251945,0.0375,0.15108151547554027,26.55244733117907
390.0,0.0725,0.8183638970439285,29.46896511865969,0.0775,0.46353352334082887,8.783836734954297,0.0175,0.3349884559955873,18.124804059663408
391.0,0.0525,0.8749533774989424,6.1702328718449415,0.07,0.5939741335249705,9.470504355633613,0.0075,0.164825846060245,14.833913228064084
392.0,0.0375,0.5068387746033578,5.909947506529321,0.09,0.2796950598955869,0.14011107224198208,0.0475,0.9007513334739752,13.286658495870983
393.0,0.03,0.37591080678941463,4.088400133345173,0.1425,0.8498111179986813,19.421864220041652,0.085,0.9663556162364101,36.58739149954592
394.0,0.0275,0.2578825951156053,4.6090473627057555,0.0625,0.3384374873505711,31.398516604397557,0.0225,0.1304756753735555,22.77297341172229
395.0,0.0225,0.1694877589306218,0.0,0.045,0.5144952714954,7.181605150275193,0.0225,0.11103287979773192,15.727558440893768
396.0,0.115,0.9834218746423989,3.898197322117566,0.1,0.788967457659937,20.455907592483623,0.0575,0.869919223713012,27.713950279309874
397.0,0.1075,0.9655528064070441,27.787569629771053,0.115,0.5323195348113221,32.67821946896245,0.025,0.46591703239900245,12.46177491895913
398.0,0.0725,0.9249700894718417,16.143594464452153,0.0725,0.5299254558493096,26.461570512793283,0.0125,0.6079433471664046,33.33576465685399
399.0,0.05,0.8145104029580128,14.759711749737923,0.065,0.6336185921212992,5.620931792726661,0.04,0.9634539992804138,35.038669078439824
400.0,0.0325,0.7381580442392383,3.7094919055078686,0.045,0.6698129368534085,11.672148330496455,0.0125,0.8045959634840596,11.78201295736743
401.0,0.025,0.9647569483357337,2.163525226241443,0.0425,0.8799978487022898,8.852273091291304,0.015,0.7127845512630799,36.510844191797865
