,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0175,0.9665219350783909,9.482512868847055,0.0625,0.4276109856884866,17.35837137236461,0.025,0.6520501744046089,25.880644888394603
202.0,0.015,0.9158473393531428,34.16804544702056,0.0625,0.625983425939969,7.477272404805278,0.0425,0.7275322146108276,22.4050917880284
203.0,0.0175,0.8489271553468832,3.1417855625862643,0.0725,0.7242528716788288,14.214762487485553,0.045,0.993703376224575,44.76659028189546
204.0,0.0125,0.9650138066547531,14.192973401477813,0.0625,0.8454922051091596,24.334892881596815,0.0375,0.9997962723314207,28.281805481134235
205.0,0.095,0.9989646851137541,9.031862537667697,0.0675,0.9079236108747845,16.376725547509395,0.0425,0.9912240764425975,20.398630803776744
206.0,0.1025,0.9977852076672806,12.440602600846804,0.0625,0.56813424230687,8.578924754315137,0.035,0.9337368677560383,25.190391757723567
207.0,0.0575,0.9999794774713563,8.635291917338009,0.06,0.9275531500927248,12.084929129814522,0.0075,0.9129399014866211,10.968877725818096
208.0,0.0475,0.9996333184804338,29.210692402447975,0.0375,0.903543237108515,13.764356146495246,0.0075,0.9515401239127748,7.982323704833058
209.0,0.01,0.9909949132704311,17.301028959682128,0.0325,0.5232268917246452,22.964119206173326,0.0425,0.9872642644715224,37.64938080349537
210.0,0.0075,0.9038045934266481,4.343429326607426,0.0725,0.3487769649663109,19.08573555691134,0.0425,0.9044008877640164,16.89690933942712
211.0,0.0075,0.9406910222880444,9.698420811925995,0.04,0.2546955819855881,33.78941645544174,0.0225,0.9249667835568515,23.796546952086423
212.0,0.0125,0.8715006654089924,6.54927531086577,0.0625,0.9027815980672569,17.607367869733384,0.085,0.990613550994798,25.47162445638561
213.0,0.0075,0.9405375530165265,18.540038517163346,0.05,0.980310616758251,39.42982718336953,0.0275,0.9714325222347112,35.6786523594763
214.0,0.0075,0.9754810462431098,9.002213742875846,0.025,0.7519906096326753,23.49541756231643,0.015,0.8495892248895569,21.64964607716174
215.0,0.02,0.9405001513970557,18.11234642832231,0.1025,0.9842225624397549,23.391149864429632,0.09,0.9946880858635254,24.020967155799333
216.0,0.04,0.9999866176806098,5.063301573352809,0.065,0.9955571541181475,10.2887833939523,0.0475,0.9804825371427935,19.749729204531576
217.0,0.045,0.999999957767084,32.0167267314073,0.075,0.9990785404706571,9.379376965316116,0.04,0.9975141559417178,17.777344506884752
218.0,0.0425,0.9999989397656738,23.71001980965531,0.05,0.9890822859333847,17.01446121714636,0.035,0.9575263821985242,30.217977987886293
219.0,0.0075,0.9997251621079306,9.97778411331674,0.0275,0.9390614467808026,28.436213549298003,0.02,0.9852127693663079,23.901487452786373
220.0,0.01,0.9994856609390271,20.91509541388352,0.0625,0.9859082662642432,13.583448071120198,0.03,0.9578572764345821,19.658934046452533
221.0,0.055,0.9999997163683176,4.344027776494202,0.08,0.9921604811239281,1.4818988365044343,0.0825,0.9999543319047454,11.287223791243221
222.0,0.0375,0.999999899201002,1.3298102095477118,0.085,0.9993234413859188,5.580639837117241,0.075,0.9954768207547546,17.93973546097975
223.0,0.0425,0.9999999966960799,4.06963820594468,0.075,0.9972446673186679,16.090018497498363,0.045,0.9876880648607111,19.003320695188613
224.0,0.0275,0.9999854005728569,20.468611090966895,0.0575,0.9800934398056296,13.523640606466262,0.03,0.990522931832249,7.6330238017760985
225.0,0.0075,0.9868988931553894,17.224611474526,0.0425,0.6712305283865354,16.70888014003936,0.055,0.9862768620641826,32.23220002133321
226.0,0.0075,0.8860985016985187,21.606213588923193,0.065,0.14797959420870896,16.626417853216473,0.05,0.8930151920629795,34.13924669880123
227.0,0.005,0.771380018403266,17.56364791493324,0.05,0.8452396080971424,20.741301888432414,0.0325,0.9197022472636079,25.816226208564036
228.0,0.05,0.9986255818538968,24.854052068808393,0.0875,0.8826199229072063,3.8202580233910233,0.03,0.8987323552691449,15.410391441583664
229.0,0.0425,0.9999984262474145,24.919260807157364,0.0525,0.9864361665744303,19.894973328009204,0.0125,0.9227389405224969,12.094840668751596
230.0,0.035,0.99932800204159,29.838273502150663,0.08,0.9953137662510352,23.74645369394142,0.035,0.9997432215167231,18.331554062542466
231.0,0.0975,0.9988021169982657,2.0756981185906076,0.0675,0.5052409793559839,24.671615043330025,0.045,0.9505533318110734,18.658619606349752
232.0,0.08,0.9985542099446411,4.670338553954256,0.0425,0.00041274158196296995,23.302864981881616,0.0175,0.8897806944471263,19.519604528274893
233.0,0.0475,0.996120944366492,2.6195843734426245,0.0675,0.9137066529757308,22.028642241481037,0.04,0.9997170500437073,11.412591853297204
234.0,0.085,0.9944631255964856,19.743101579452677,0.0825,0.9820338125017916,22.10862948213996,0.045,0.9989447362741861,19.599542340103902
235.0,0.0825,0.9999941594605865,15.87482512765105,0.055,0.9886457126572741,12.653976606140922,0.02,0.9977519787787189,9.035365872755683
236.0,0.07,0.9984224951957645,55.76591220485777,0.0625,0.8110149345180762,50.41797941276534,0.0325,0.939337806931944,29.005586703232254
237.0,0.04,0.9976411578554204,8.153464169662177,0.085,0.9402107753055358,18.682159280725315,0.0675,0.9873316176782178,50.49433359195703
238.0,0.0675,0.9999796799252697,14.636815813067962,0.0675,0.9328020337861368,16.1603720539754,0.07,0.9999243839911068,38.00876871046719
239.0,0.0675,0.9978341822165981,9.55714666516008,0.055,0.9837608684324445,10.990115619064035,0.03,0.9739131952404072,27.31304990866908
240.0,0.0675,0.9952200005015255,15.149822709171623,0.06,0.9844685550395235,9.045419896681452,0.035,0.9974162288530881,3.884122637299923
241.0,0.07,0.99834514740408,6.8100187090309126,0.05,0.9843784076188502,16.712961540242244,0.0375,0.9844202438920845,19.92924745993254
242.0,0.075,0.9964857925184688,2.3931596192442264,0.0525,0.9971229588259793,10.419554323836433,0.045,0.9993369546240356,14.663402866777329
243.0,0.065,0.9969730765461383,1.6325912263145679,0.0675,0.999256383361675,12.814168037488201,0.0375,0.9999978556644703,7.228726096490706
244.0,0.0775,0.999319590283325,8.544011350126905,0.06,0.9785565988188838,4.8072701743588055,0.03,0.9988044276947592,21.330910799529626
245.0,0.0725,0.9978878561553023,7.129908860506877,0.0875,0.5759724793468175,7.986464610621886,0.025,0.9830397728611674,1.5597139679863472
246.0,0.065,0.9999891744690411,1.4262786217533607,0.09,0.9005559467833375,10.829696970517439,0.02,0.9926638800224877,21.161149339918992
247.0,0.0875,0.9985177058811494,9.525922563159401,0.075,0.7634853691844112,14.172724710071785,0.0375,0.9512378110319164,45.019133138408016
248.0,0.0525,0.9768363699854593,17.4310478273822,0.06,0.6890975016940493,14.376722704043852,0.0425,0.3415376883637188,14.83261094548407
249.0,0.0575,0.9927392383456348,41.83545196973962,0.0575,0.9280743969097853,16.442604287777645,0.035,0.6755190772311882,6.1821939119824245
250.0,0.0175,0.9772478268413897,5.7956510264852055,0.0875,0.07818992826471269,13.166012569130963,0.0375,0.17271781429138308,20.491252475028578
251.0,0.0125,0.9860067445721749,2.857303631392825,0.0575,0.09350030270433338,42.40522882730771,0.0275,0.45363460542977785,8.307344170262539
252.0,0.0175,0.9565300478496942,0.0688803941241041,0.065,-0.08563046127488828,8.889320783168486,0.0275,0.4322812749554768,11.632401242875186
253.0,0.02,0.7657928244041337,14.550991499175723,0.0625,0.18053387780079386,9.03532464571371,0.0225,0.2325915079810255,26.019781643509248
254.0,0.0125,0.923403524411243,9.435463892241847,0.0925,0.405505757500286,20.826049573612543,0.0175,0.366355222863431,5.892884062986944
255.0,0.0075,0.9440853635205593,11.373881089325833,0.0775,0.1510078070486198,8.968265758333681,0.02,0.39168561722375334,16.42063154760059
256.0,0.0125,0.8277136388779072,6.74871722138418,0.0675,-0.21555474135110872,14.996642151325466,0.0325,0.4556635156569756,9.925138246084767
257.0,0.0075,0.962178455541201,3.9315858840208318,0.04,-0.7047772659430944,20.34181192053132,0.015,0.8973322276579453,37.005623936514624
258.0,0.0075,0.9345078601212193,8.161248865288504,0.0175,-0.612558142999826,7.719251018623593,0.0025,0.0862942503815724,24.774294279900193
259.0,0.03,0.03773499906031495,30.837072373106356,0.09,-0.032983621897386836,16.98096573097162,0.08,0.02127117287226121,18.35471699802929
260.0,0.05,-0.16584564502216292,14.615057207583401,0.065,-0.15816843847818932,11.978081365752855,0.0875,0.06525256694349274,34.712530150269885
261.0,0.0575,0.5774736446075555,8.98294266965037,0.06,-0.10011270426093817,11.96033035503544,0.0475,0.011347806167552961,15.512669615720654
262.0,0.0325,0.4587445171818945,22.583264566724154,0.0275,0.13714043836199147,18.80044304891884,0.0175,0.48331876265917084,15.634374293172414
263.0,0.0125,-0.09574030446072883,24.208982381968752,0.055,0.12399463194666863,32.22615656605581,0.0525,0.019246125861246924,17.212752049454224
264.0,0.0075,-0.01898060038244046,15.426193760066631,0.03,0.16337307032141923,40.50313182014903,0.04,0.1308754465490585,36.34283717056147
265.0,0.0025,0.8119665842264548,0.010143866341452559,0.0075,0.12247105952862843,16.306328515251383,0.0075,0.1633024365902886,22.23135550380636
266.0,0.0125,0.1379580594515943,4.430127310096722,0.045,0.3163533036595406,23.13561892221632,0.0225,0.4917006780468714,21.835617557558606
267.0,0.0025,0.6806184672649476,11.091966094387836,0.0325,0.7324875725496478,14.492959019991885,0.0575,0.113983284256975,29.086297024480405
268.0,0.015,-0.2705836137825687,14.079919003661134,0.055,0.10488704612254107,17.691148740198802,0.0325,0.017283188776614486,29.212428801349887
269.0,0.0125,-0.7392018009090057,8.490161190278625,0.035,0.09013174149155387,38.988760004424535,0.03,0.058530344096963845,37.5132511734838
270.0,0.0075,-0.7015941496867796,10.777423991246224,0.0325,0.2182426051644923,13.505295403420439,0.025,0.333544166507752,18.251931969287025
271.0,0.0075,-0.6500425245857488,20.199003934155137,0.0125,0.2537081303641347,20.67089899893912,0.0075,0.5396324794940611,24.07801245664864
272.0,0.045,0.8909651878342946,8.697692804163605,0.0475,0.7998337401407817,7.652045416494191,0.075,0.7888469789897697,10.699130183888975
273.0,0.025,0.9438049163559464,19.102146136022835,0.0475,0.8064751143530391,9.346693759906373,0.0775,0.9017542660177692,12.550658449152605
274.0,0.0225,0.8675743150103344,8.081626611710403,0.07,0.5990730614119287,28.74053728342082,0.0575,0.9621348779338604,39.45822484561599
275.0,0.02,0.9496487978725727,7.29395390144699,0.0675,0.5332614799586936,17.40671235398194,0.04,0.9569088600465998,17.482428754781594
276.0,0.02,0.9683298098649278,3.0891789736848585,0.06,0.6161999928258263,37.16909252021203,0.055,0.8704463328908806,21.184949048852445
277.0,0.0175,0.8183254443985053,8.375284053236964,0.065,0.2221598459137244,25.92955748247637,0.05,0.8545359134673665,7.283108412950845
278.0,0.015,0.8800095926142135,32.50982766881014,0.0625,0.2750873717245079,16.63396156249342,0.05,0.9258617586253421,8.514336054085
279.0,0.015,0.7626872511096008,15.90556439792309,0.0625,0.13270914567526562,8.664198634502883,0.045,0.7894835064839503,13.34155432419392
280.0,0.0125,0.47768443434184066,17.775618021511583,0.0625,0.051060607230344654,11.286221555250906,0.0425,0.6140058172527878,21.08776132605264
281.0,0.0125,0.20354508814319763,18.53254283841516,0.0475,0.04947295955733064,10.629503077818548,0.0525,0.37666295386449916,14.04909561982824
282.0,0.0475,0.9708564949068854,2.787668121183961,0.075,-0.12300215001908305,5.659540508215201,0.0525,-0.2006888660247644,25.61925091870438
283.0,0.045,0.9791380290610642,3.1723175553185623,0.05,-0.2443021404515702,19.389697872911295,0.05,0.01728236528770953,10.721265244519763
284.0,0.0375,0.9819283088382097,3.154462740386453,0.0575,-0.2594268934594142,9.339220687721822,0.0525,0.03348225746751374,7.183288515936254
285.0,0.055,0.9878457581758465,6.549445934515211,0.0525,0.07627380107368062,14.867786017159471,0.0275,0.21115487522588197,44.1492736983031
286.0,0.05,0.9871349368788194,15.541760405133205,0.0475,0.1175981392866473,10.59341554691817,0.0275,0.5836026290590792,8.260647273555746
287.0,0.0425,0.9746065007762191,11.951571382522852,0.0575,0.08203835378234822,12.388956936130253,0.025,0.4360365603971532,33.88842436393799
288.0,0.04,0.9854927619626964,0.4869327699282749,0.04,-0.07593668423827486,25.81492765287893,0.015,0.6084297207769739,18.708805255050905
289.0,0.0425,0.9704344215653524,6.771809429185299,0.0525,-0.20650948824794144,19.28112266308086,0.0075,0.1980884056023079,14.79340333483208
290.0,0.0425,0.943533485820408,4.371325262441333,0.045,0.008072537931292076,35.64594726548995,0.0225,0.6665865059199798,25.883172970348475
291.0,0.045,0.9393106759242056,6.73416960075877,0.04,0.28535975696740595,4.6567898252740845,0.0175,0.8886497071318872,29.982770214861635
292.0,0.045,0.9480559074783794,8.31688846173911,0.0325,0.36789545211220376,13.460410511578747,0.0125,0.9022263800819348,24.68043513508214
293.0,0.0425,0.9661217739346162,25.039401567799253,0.02,0.14683067490765622,12.757141689826025,0.0025,0.32299751530214876,8.355361034020559
294.0,0.0375,0.9967664445422728,2.2055531997576763,0.0175,0.7561567711570892,35.74438613275855,0.0025,0.836894816496968,21.973162924697156
295.0,0.035,0.9983121081015378,0.43028531020894745,0.0125,0.42609738541656966,9.358733280352311,0.005,0.6992325477851696,18.665491698900713
296.0,0.0325,0.9949964850028405,28.827176449725656,0.08,0.3153988106059465,40.63293523776301,0.0375,0.9887051345567247,6.87207002911495
297.0,0.0225,0.9940849101257988,5.089958417683066,0.0825,0.8875810229491785,4.380358331049874,0.03,0.9687108198766445,22.36616654452404
298.0,0.0225,0.9856985345126791,1.7385483422524004,0.075,0.2768743693237227,15.865245974114961,0.0175,0.8201437067406969,25.194065101573365
299.0,0.0175,0.9978859627921985,3.7981573233323673,0.0725,0.9035595836653236,54.282085898988555,0.0225,0.910735846609467,23.617737706990297
300.0,0.0475,0.9921320413858299,27.26056874476359,0.085,0.9234634134829169,14.22138039729453,0.0225,0.8497660641365749,7.524771672324803
301.0,0.05,0.9972402799060825,19.97252024775175,0.08,0.8460608986443753,15.270426831208091,0.0325,0.9371925749076857,16.20429390661449
302.0,0.04,0.998528753871018,0.4417914822223498,0.065,0.6945341139796318,23.262726593250346,0.035,0.8963183728550884,15.974147068781264
303.0,0.0425,0.996636060841381,18.607577780681687,0.0625,0.8892481630474522,5.969824155226623,0.0225,0.8504499166207087,19.993778455703605
304.0,0.0475,0.9852508054682221,19.65634467043227,0.0825,0.8616767544163625,18.431493460029476,0.03,0.8841930082680561,25.444373067924122
305.0,0.04,0.9959612719459415,1.520526326779135,0.07,0.9208837032580792,22.27334113081416,0.0325,0.9144107151312407,15.602368973510579
306.0,0.0375,0.997803392496293,25.086497261617172,0.055,0.9214079531726018,11.657350986782383,0.0225,0.8967773156992793,12.840915296322233
307.0,0.1025,0.9953880360113132,12.661651726301944,0.0575,0.7057086769737507,10.755428699687926,0.0275,0.9239459496113668,49.937775022141
308.0,0.04,0.962002138553238,20.23082319614273,0.0425,0.5860779212738825,5.07188840457086,0.0175,0.9819576861018288,9.545918220916388
309.0,0.0375,0.9769869537335985,9.234897537378831,0.065,0.9466364698704078,4.456191556945216,0.0175,0.9992854784462454,14.502022009952187
310.0,0.015,0.8628997756057736,18.1498401530165,0.065,0.9639661279990837,10.509480845827696,0.02,0.9943621539936054,14.14177224883299
311.0,0.0075,0.2643455262293263,17.076740782235706,0.0425,0.8812807208153085,3.7066065767014105,0.02,0.9306878508887898,8.67961723851923
312.0,0.0125,0.8994562637046872,20.32994515875822,0.14,0.9570138252660529,20.79523616573733,0.065,0.9742652277606636,16.51089385956564
313.0,0.0075,0.8934781265954693,6.927049529510714,0.035,0.8472268928577896,0.7356840735741985,0.0575,0.9727193563090369,13.747753354796057
314.0,0.0075,0.8960577658880353,14.05798697319347,0.055,0.9948642874672566,13.32976415403644,0.04,0.999968170160329,15.424057866338519
315.0,0.01,0.9996459870650037,3.575159677126722,0.045,0.9826382199217282,22.63289039708738,0.0275,0.9999969454899037,23.049049100753003
316.0,0.105,0.9999960979844288,24.68751943798712,0.06,0.9870172663171553,4.620210017101441,0.025,0.9213180626815898,30.429309245260278
317.0,0.0775,0.9912301296364744,12.21957680276689,0.0675,0.9685027488234871,25.21936289642543,0.0125,0.8620432880376464,11.572974184454521
318.0,0.03,0.9619512106838569,8.477232909565394,0.075,0.988261542499299,19.90630302529143,0.0225,0.9652220915922762,21.00007178291708
319.0,0.02,0.9109546794794855,33.12489347424342,0.0275,0.807963232908499,4.468332614997245,0.0725,0.9853659943269352,29.515635447556654
320.0,0.0075,0.7643595090719449,8.657887659296565,0.0725,0.9944583032673598,17.189795569655896,0.035,0.9999319628825482,15.279944359826079
321.0,0.0075,0.8755465000469235,13.326104775070462,0.045,0.9729475434232039,17.090416592883127,0.025,0.9362901294075819,18.736673128174587
322.0,0.04,0.996195450486656,0.0,0.0575,0.9910154411193569,5.364362400596116,0.02,0.9984433412354322,8.529683399780561
323.0,0.11,0.995221290528781,24.414158467386834,0.0675,0.978478784063931,13.534248020383327,0.045,0.9612105987721634,22.76796251865809
324.0,0.025,0.9515490335451124,8.25308797604871,0.05,0.9188669176289254,8.392997973366441,0.03,0.9293851039092031,18.79056729921733
325.0,0.0225,0.9751363206449406,12.267679600804513,0.0475,0.8708656335272923,10.407406040315607,0.0125,0.8395266591115799,16.254642511923524
326.0,0.0175,0.9286592710393212,30.948546400393763,0.16,0.9740769781097249,15.448972847658371,0.07,0.9991154789926998,16.479743265532168
327.0,0.0075,0.8786216977874091,5.301260841618989,0.055,0.7704137861627286,16.714750204740923,0.0325,0.9368908284855246,15.035873042381782
328.0,0.0075,0.9030934803301792,23.80800288882838,0.065,0.4351416199830833,22.13097272237374,0.03,0.9116656978900922,20.878957185326477
329.0,0.045,0.9744614745206732,18.222521112906673,0.0925,0.8052441475180538,9.681298819192403,0.02,0.8578501449896209,4.523977825192451
330.0,0.0225,0.9840470723719155,23.019485354452907,0.08,0.9032728787789986,13.142493949364312,0.02,0.9998034346491402,14.727700057005858
331.0,0.025,0.9841781956421505,17.601838462207134,0.105,0.9858724060694479,10.07996635985539,0.0475,0.9998378183801448,21.53272001841823
332.0,0.1,0.9950190262605018,17.49069453725936,0.065,0.8372284257204547,7.260362878269513,0.0525,0.98908538341393,25.14874683545599
333.0,0.015,0.7579448113448871,5.90304399035777,0.085,0.688630162134935,6.006877460672905,0.0225,0.967364005523389,12.147953287932173
334.0,0.01,0.7960404710928187,8.063731094147126,0.075,0.9372822200639778,5.928212859495252,0.0275,0.9977504329711886,3.6442563346530203
335.0,0.035,0.9969227512667027,28.89427368077883,0.0975,0.9843877667759073,15.652418614614094,0.03,0.9997745225974932,7.0016594859351935
336.0,0.025,0.9950267645470172,5.378634887584548,0.075,0.9800081841351885,15.057067763351608,0.0325,0.9988587987107551,24.183255343874478
337.0,0.0225,0.9825598164483518,23.235059928726006,0.15,0.9576883364744455,8.648348780962124,0.0675,0.9888126172649592,18.047283515693778
338.0,0.035,0.9843137899391042,4.371316737059453,0.07,0.916195769272318,5.455507810775543,0.055,0.9785434988974508,10.637351928875294
339.0,0.04,0.9951695148592344,2.597929448376216,0.085,0.946974556968603,35.23904327883754,0.0325,0.9997924475575051,31.002942197971308
340.0,0.035,0.9983858103851808,2.138361868696222,0.0725,0.9795240543286092,9.873899810142184,0.03,0.9779993929442697,21.071641365457467
341.0,0.03,0.9999307279496513,22.81048397296837,0.0525,0.9205294998253358,28.05072799201479,0.0325,0.9477837271678935,13.004632566384615
342.0,0.105,0.9970765434928157,20.63497911166531,0.065,0.9787227043900196,5.343330102287281,0.02,0.8773037004068985,8.657153020776619
343.0,0.035,0.9607656799165327,14.173591141292668,0.075,0.9940819828510739,13.39561352503782,0.0225,0.9966507606669696,25.65028239946196
344.0,0.0325,0.9702225935959983,29.322914518598008,0.03,0.9504784123117179,10.440611037380751,0.035,0.9988051122182302,22.31378714244867
345.0,0.0425,0.9981323334131895,10.980779957665147,0.105,0.9867913219460978,12.410029726834795,0.0525,0.9995195679519558,14.95322206768771
346.0,0.03,0.9781041942981612,11.231788485493997,0.095,0.8307559765273164,11.878711482589512,0.0275,0.9913126682664065,28.62387547626384
347.0,0.03,0.9934137215351807,6.967365106103376,0.0775,0.21334320756593467,15.913929938244477,0.0375,0.9925701252404288,23.715521569648786
348.0,0.0975,0.9992124806733537,30.405944316462662,0.0825,0.7626134454761941,23.295038798257753,0.03,0.9389577475934057,31.340308852583124
349.0,0.075,0.9829587328838871,21.05381653478284,0.055,0.6515183909257877,22.26923067303838,0.0275,0.9761617232720012,14.507136130947245
350.0,0.0425,0.9809212562151061,2.513666571206197,0.0425,0.8528219277114745,11.576463098009004,0.0275,0.927739733137868,29.520732511728802
351.0,0.0425,0.9862294890510757,22.40210635521841,0.16,0.9925766209857073,17.27556288110877,0.07,0.993446689828648,35.71493653164693
352.0,0.02,0.976677764629501,5.1514667682654105,0.08,0.9506093517958537,21.626126903886878,0.05,0.9895648533963142,10.880544244379758
353.0,0.025,0.9819026127421107,15.927488259797318,0.0875,0.7730005460460981,15.180642421620679,0.035,0.9153022765707813,32.62615530467315
354.0,0.045,0.9964907830879345,19.26116653575761,0.0925,0.9201337761126815,11.90122572705748,0.0425,0.9106065564172307,18.823467383788678
355.0,0.0425,0.9996994330777146,44.911492398335746,0.1,0.9094952039925804,14.656415093040462,0.0225,0.9161864180825753,25.89133437425161
356.0,0.0375,0.9999944839262435,0.8130050494068696,0.07,0.9836358897789441,4.368409249279058,0.0175,0.9793524852248296,16.638704775977647
357.0,0.0975,0.9999812587610423,1.685093361855432,0.065,0.9905697285830583,30.276160094298948,0.025,0.9944707982329427,3.0906629318786476
358.0,0.09,0.9953946982042766,20.949044641534922,0.08,0.6747255811130616,10.277357338321636,0.05,0.9598616636716133,37.25036303808156
359.0,0.0375,0.9628425225170077,6.3309432927494536,0.0625,0.795742501125756,34.148282369881926,0.0225,0.9737114838447832,20.401338899068705
360.0,0.0375,0.9814146210656061,36.93739704241555,0.0625,0.9167106222292926,9.763260687395523,0.0225,0.99746701029034,24.624240907967994
361.0,0.0075,0.817199210731441,11.445874208772477,0.05,0.9379201573537911,26.64082590927627,0.0275,0.9718363497803815,10.75227621605088
362.0,0.0125,0.6703103132497298,9.388866047716673,0.1425,0.9705335309643217,11.125334202651494,0.065,0.9833736563882096,36.63151278290704
363.0,0.01,0.8677348867599918,4.8227566369689825,0.1,0.9095993840045573,18.88675830420275,0.0525,0.9970857785293706,23.61226185822516
364.0,0.0075,0.9031067352871744,8.042481384408761,0.0275,0.1329877793581197,16.55176665822965,0.07,0.9871873415958071,14.141558837685594
365.0,0.0025,0.7626329944878945,23.029318249354237,0.015,0.3428738088335935,5.904579117309647,0.03,0.9994613995195072,22.540879322394233
366.0,0.0075,0.969592549987315,1.248279472234821,0.0575,0.9932960654118813,4.662749938717804,0.0175,0.9999236585073786,13.584100098790007
367.0,0.1,0.9999364690740872,9.624873823983178,0.065,0.9916428522221709,10.040255917523188,0.0225,0.9121787436389082,20.95206269548128
368.0,0.05,0.9784634970369765,18.830684073709815,0.04,0.9539700074711067,12.018136442936305,0.0275,0.8819181250801974,17.50226495890064
369.0,0.0275,0.9839625481698312,10.157125809172861,0.085,0.9912467290268521,16.680288773762108,0.0225,0.9860357224628443,17.824358122790397
370.0,0.0175,0.9729293141522724,18.805189003983134,0.06,0.982537721763723,60.846444393460814,0.065,0.9892569791042274,15.951282479684618
371.0,0.0075,0.8692113521864063,3.7415371320230113,0.0125,0.8526812736500697,14.741376780490283,0.03,0.9999550210697095,15.99186515161053
372.0,0.0125,0.9633999735433225,34.65129996342307,0.08,0.987928569152076,20.298548718664797,0.0375,0.9166192840829209,37.48351879113142
373.0,0.0625,0.9983047368817024,0.0,0.0725,0.961591619573059,5.552757163070947,0.0325,0.884585366593969,15.198528431579298
374.0,0.1,0.9944725295880313,18.342134131466707,0.0425,0.9614013760942106,9.053552822788632,0.0275,0.8971662936124299,19.34732354554744
375.0,0.025,0.972985606442735,1.0835747575550323,0.0775,0.963183298070955,3.735391843790055,0.02,0.8037356452482177,10.416034197495685
376.0,0.02,0.9661967100828569,27.425483661011086,0.0775,0.9810148188574064,17.171566875029246,0.0225,0.8886309319045967,12.627546703728093
377.0,0.0125,0.9182520116290408,17.76947580987003,0.1475,0.978886277714439,27.98188323713365,0.065,0.9973673058468178,21.40606989943069
378.0,0.01,0.8789625494956673,1.2297564284148483,0.055,0.276323384538472,22.02632017611132,0.03,0.8607934335819015,10.708982579008797
379.0,0.0125,0.9732649629097048,49.1689446797873,0.085,0.940530721680889,30.345645892923,0.0325,0.9760061678204082,21.232548513745023
380.0,0.0425,0.9974896340424849,7.147773063434841,0.075,0.8227734647340408,6.283345176031833,0.0225,0.8552246838039064,20.458437605128815
381.0,0.0225,0.9839554307846439,12.811130810170754,0.1025,0.9874412161626026,12.216002197333422,0.0375,0.9994811848630657,17.240456299724286
382.0,0.0175,0.9949015727273953,19.427614853880595,0.065,0.9988970793990429,20.6637039800719,0.0375,0.9999998976144586,27.38284715111684
383.0,0.0975,0.999362832485754,12.437436249345604,0.07,0.812300073484268,18.082154875988824,0.055,0.9629713714857052,29.842264645380517
384.0,0.0225,0.7394413133379614,39.94448897446604,0.05,0.43590690483286354,17.98638164411831,0.02,0.9577512512996337,9.847891749590081
385.0,0.015,0.7608218815193118,19.064535346128864,0.075,0.9282587179325443,9.894727358962669,0.0275,0.9987348233658677,11.588570849646988
386.0,0.04,0.9974993282934205,8.220836669467408,0.0725,0.9802568308202015,13.779414546926871,0.025,0.9964326480787661,18.567449956331053
387.0,0.0275,0.9866812884571015,15.644566712818031,0.0325,0.9689646359364972,1.5637421064816315,0.0175,0.9850922100560797,27.909944821118696
388.0,0.0175,0.9903370697367914,10.325907702664628,0.1425,0.9424589462365136,26.01478826664247,0.0625,0.9849398635779396,15.574085429297684
389.0,0.0425,0.9954208974015024,29.172413152562882,0.06,0.9304995939002381,20.29730820663586,0.0625,0.9753734439247178,20.941099398642464
390.0,0.045,0.9932253006517351,11.823340071714028,0.035,0.7135834939357262,13.810507207456983,0.025,0.9973226473584543,2.3153833661376537
391.0,0.0375,0.9918214161987564,5.8249415434980705,0.07,0.9831228174084973,12.079252906743005,0.0275,0.9881268645538988,34.91067176316342
392.0,0.1,0.9992408736034822,8.58149497542786,0.0625,0.948778646941958,15.015555884263446,0.025,0.8658904101639683,11.845417658490145
393.0,0.08,0.9919065104146552,20.98178169752631,0.05,0.9892654066861268,23.674803471795126,0.0125,0.9979251405324446,8.51767778340889
394.0,0.035,0.9745404601933947,28.70446644633155,0.09,0.9897970068500322,21.953663762869912,0.0125,0.9916161771022567,15.2681307266443
395.0,0.0375,0.969924844014668,0.0,0.0875,0.9723362915724741,12.174166556962234,0.065,0.999898190432214,23.254955011325144
396.0,0.04,0.999961324385836,18.164650971458087,0.07,0.9847182605641585,9.614147911516374,0.035,0.9996175181486179,20.670627555964867
397.0,0.035,0.9936696673633535,32.42107423401836,0.075,0.6071774332328297,26.80317354688927,0.025,0.9769711658692498,23.582437715179676
398.0,0.0275,0.9979254124966671,2.3482984329003416,0.0725,0.802300290416322,8.216817544118658,0.025,0.9701893719752213,21.11354753080848
399.0,0.105,0.9954501158852673,14.159535182811275,0.0475,0.5305473644288228,10.162814727201104,0.02,0.9388372239175105,8.685728607751138
400.0,0.0475,0.9596025739742189,9.37822946359545,0.0575,0.7737740486824576,29.770568061285797,0.02,0.8320526708347065,18.98715593480652
401.0,0.04,0.9866191053297706,22.730494555405556,0.085,0.9735066659560245,13.552461046984956,0.0225,0.9105678494066707,17.3849229293447
402.0,0.0325,0.9941227254980869,6.087239170151067,0.1525,0.9606201208160026,30.284878020265328,0.0675,0.9914454601614233,34.88193996386792
