,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.035,0.9912303338414817,7.411870659025697,0.035,0.8923321582184285,15.375184461471253,0.0175,0.7419937794600551,7.161762673424995
201.0,0.0275,0.9926174699955991,4.951337972759984,0.0425,0.887993209847804,19.682819078874726,0.0175,0.7251516803511944,15.839060938527695
202.0,0.0275,0.9906541749279064,9.242296024185432,0.0425,0.8901488956063857,12.07232991872205,0.0175,0.7287180445959124,13.906052138039701
203.0,0.0575,0.9794062346969191,10.523663616705015,0.065,0.9618337175179728,36.94103471364216,0.02,0.7157264746070789,35.00429993674719
204.0,0.0325,0.9350388504093362,9.470195139228053,0.04,0.9361132470859107,11.022906293251495,0.0125,0.6594231676616326,15.463399965467238
205.0,0.0375,0.9891757214948976,15.536666058212912,0.04,0.9184347397214286,22.50055666413453,0.015,0.7048037085746268,18.106526301858917
206.0,0.0375,0.9629198261226488,4.164727837054562,0.0575,0.9584741831688655,11.035167356751572,0.0175,0.6690935431224314,15.804954482334082
207.0,0.055,0.993131626987773,14.41836561581014,0.0425,0.9590923279500123,6.026098980712815,0.0125,0.6941732480708767,4.281033350502397
208.0,0.0475,0.9877133360345857,13.644079295840676,0.04,0.9511703138015445,7.81278559319301,0.0125,0.7015341917469011,4.687902555259228
209.0,0.0425,0.9902145283779711,8.019441673329117,0.0475,0.9565455546810796,16.79967379506926,0.0125,0.6958429698858143,7.349910916522623
210.0,0.0375,0.9874194731994673,10.049481294866744,0.04,0.9714955747777695,14.452737904749123,0.0125,0.6773366179353925,26.694698598397242
211.0,0.0325,0.9881393114318147,1.1527109754808087,0.035,0.958729060667387,11.339462619865,0.0125,0.740147888874453,18.53574740481388
212.0,0.0325,0.9892288185537633,4.195357933262622,0.0325,0.9571693631494582,52.5647487630756,0.0125,0.8003050734144086,17.534751530460746
213.0,0.0325,0.9818124770167707,20.68617397675302,0.03,0.9638979007796518,33.198942243487394,0.015,0.7799761451745602,6.605156210573342
214.0,0.03,0.9865938111985735,23.598842102113714,0.04,0.9637690427617088,12.281736476477716,0.015,0.7983238824893095,27.34267434516267
215.0,0.025,0.994270689428279,4.37176456395732,0.03,0.9573963208777331,11.093155550144036,0.0125,0.8069623653095721,19.432469203751136
216.0,0.0725,0.9932157288473387,15.729052601440953,0.055,0.9777661759115236,6.22597969274014,0.0125,0.7652598640932042,18.433217629509635
217.0,0.065,0.9834485561323072,10.704595175203856,0.0375,0.9616230774194484,25.742874274283523,0.0125,0.730807632161435,14.38974357723136
218.0,0.0525,0.9869785868280566,2.673354765040022,0.0375,0.9618450007347655,24.94656105767012,0.0125,0.7681379507764782,19.806497819331558
219.0,0.04,0.9867847437469365,5.117541499280371,0.0425,0.9479399344132758,7.126998731605133,0.02,0.702849023700841,3.944907314861621
220.0,0.055,0.9869732039810064,13.423033664172834,0.0675,0.9780545576816436,17.895330855141463,0.0275,0.7162588349851033,16.856621226181204
221.0,0.0425,0.9697136627228847,13.231461434600893,0.0775,0.9672437747424676,32.115122418995576,0.0325,0.792116946169898,4.689856652521174
222.0,0.0375,0.9598835133268263,3.125553437655517,0.0425,0.92739106389301,24.255664503428214,0.0375,0.8088611701665919,9.283621840393689
223.0,0.0375,0.974814687462127,11.201231215457778,0.0375,0.9026655259518075,17.211605622517606,0.025,0.7874537608692448,25.12741255900516
224.0,0.045,0.9747232532959959,5.9986334153306355,0.05,0.9374659352367495,22.83744708535638,0.0175,0.8170667587666399,26.437093989524826
225.0,0.045,0.9728023769816412,25.48742801894822,0.0525,0.9626827895777198,16.29021395806155,0.0175,0.7982151899274617,13.918357365010081
226.0,0.0425,0.9695179856870284,1.976741341958999,0.0475,0.9548400697256011,21.509574658768102,0.0125,0.7749646376634639,19.529902568885127
227.0,0.035,0.9645034933350406,5.067413432907822,0.0425,0.9624712340535919,26.173470391201054,0.015,0.8441688533316154,11.69995600612107
228.0,0.0325,0.9716952874000082,6.510976753038397,0.035,0.9737380798229318,10.9928212757359,0.0125,0.878090905807301,23.11063154508597
229.0,0.03,0.9638648744851773,57.04247195436028,0.035,0.9741393735180496,21.021532170570953,0.015,0.8788490296490651,8.65574826746678
230.0,0.05,0.97631029924042,5.349207394839565,0.0575,0.9820521956912223,5.328730117698244,0.015,0.8707660786867287,9.138559223184137
231.0,0.04,0.9869269202911854,12.390261998019877,0.0475,0.9803277410832335,3.290518056288537,0.0125,0.9182328211746914,7.186923825304149
232.0,0.035,0.987709429042711,18.140567587709974,0.0475,0.9484158741935396,27.20029440096866,0.0125,0.9284922724101976,38.860486957768316
233.0,0.0325,0.9543987781271862,36.09352192171543,0.0525,0.9681225989829042,32.595449819859034,0.0175,0.9316206696489988,11.68460231912637
234.0,0.055,0.9878425797865045,27.201315553063765,0.0675,0.9815701720981745,5.242743108808582,0.0175,0.9420584445488677,23.712732655816836
235.0,0.035,0.975137299559806,10.034379229345326,0.055,0.9434450696108314,21.250917954453463,0.0175,0.9416823557460648,13.494195836099276
236.0,0.0375,0.9887923893696682,18.0437997683962,0.0525,0.8893453678292829,17.847343004263905,0.0175,0.9351391930658346,38.66648541746978
237.0,0.04,0.9900006497866644,2.601022601211084,0.05,0.9037531311792895,22.65593379732777,0.0175,0.9546875756239004,32.39944338799045
238.0,0.0375,0.9763786910662952,3.1938354360607235,0.04,0.8448614558976443,25.555255533787783,0.0175,0.9560107245617981,1.2403738338204757
239.0,0.035,0.9624840132488025,10.063510149130362,0.0375,0.8454026441706466,8.591019063648112,0.0175,0.9540105229596453,13.279206049119537
240.0,0.03,0.9515799100033843,5.523664374730183,0.04,0.8659758818785949,6.71642257529284,0.025,0.9113594209944166,20.23148841863722
241.0,0.0325,0.9690669487365176,7.679190235843427,0.0375,0.8802783929433625,17.678141183302646,0.0175,0.9584570882200869,13.478172015176133
242.0,0.0275,0.9712878324219665,39.59118190521223,0.0325,0.8509045509870765,18.60393675421004,0.0175,0.9687068183737201,14.058839657009806
243.0,0.07,0.9938075403633331,24.961575947858012,0.05,0.9216272395462333,1.7970269677461828,0.0175,0.9746517356734217,26.744757693811778
244.0,0.065,0.990816271119645,9.265844309076106,0.065,0.9665754966109072,24.771997543840577,0.0175,0.966382942238867,13.657109048703289
245.0,0.0425,0.9601014433617991,22.772583471728367,0.055,0.9299976048894458,13.332564038289354,0.015,0.9903939516507702,6.503105705096383
246.0,0.0125,0.8972895496290123,3.5696466400927434,0.0375,0.8120558623998083,6.146064677989671,0.0175,0.997282453228003,15.165112328738854
247.0,0.1225,0.9897463795701641,21.757218439455684,0.11,0.9243944230476184,17.272611308703347,0.0525,0.877415496323167,16.54504261401154
248.0,0.0725,0.9638166502054144,6.383720124837954,0.0725,0.7814139570573547,19.723888339719615,0.0225,0.8289965572841554,36.630025390054385
249.0,0.0525,0.9710239482105112,12.135502241435983,0.0575,0.7051688470193155,8.463212062372673,0.0225,0.7533919484658865,17.38886167807984
250.0,0.04,0.923206252722425,8.046706058822421,0.055,0.4188580080591342,19.700824299624376,0.0275,0.8681654721092332,27.217652721573764
251.0,0.03,0.837353981961164,19.695072006412925,0.0525,0.43658493230237283,19.043593448365538,0.025,0.7748368103366077,17.0906821898483
252.0,0.0125,0.43613569811876357,7.8713699376632364,0.045,0.43684590448722627,8.086332448852335,0.025,0.6959719636595071,4.694786541895923
253.0,0.0075,0.7042030707487344,3.903443328841796,0.1275,0.9104295769475029,12.278044158438766,0.0875,0.9054062810114517,27.62470561422084
254.0,0.01,0.6881029824500969,35.206923207617734,0.105,0.8253186899306547,26.153703533386405,0.0725,0.9003461168139646,21.40865692689878
255.0,0.005,-0.08694250404968501,19.88841592721004,0.0425,0.25521898338458576,24.787188467464425,0.0275,0.5929845088192721,22.187523956041435
256.0,0.0025,0.22047574461884173,10.690749205273494,0.0325,0.26799711406195637,10.588285693076633,0.02,0.443625596355851,31.08604428695336
257.0,0.0875,0.999239913665356,7.903579863686386,0.0475,0.9504726246799957,16.635158223772002,0.0225,0.6514199763456677,31.724362974820146
258.0,0.0375,0.9703764979068943,20.602775363671185,0.0225,0.799370773890031,10.756427500392633,0.015,0.3694746964380149,15.89458023366201
259.0,0.02,0.9288305894689896,19.220484903252167,0.01,0.8011948350988775,15.165345570806535,0.0125,0.09573133586842082,15.967942141726144
260.0,0.07,0.9951842021207062,4.777869921552193,0.0975,0.9966226686859891,20.802195348524215,0.0425,0.8591476963413242,41.17661657641092
261.0,0.07,0.9949086489523535,13.355850056833207,0.05,0.9825912734592802,18.150785835442207,0.03,0.6187902878066814,34.39528398932798
262.0,0.0375,0.9663771564563148,7.824953801055302,0.0125,0.8276100568321644,3.600043819284393,0.015,-0.10702215469333796,13.080214917544623
263.0,0.0325,0.9176007509702275,1.3426827196637734,0.0975,0.9984463095685713,0.10626322697093912,0.0275,0.7112293350933402,13.078906671741544
264.0,0.1175,0.9998712067133936,30.319129928055638,0.1,0.999445297608496,33.15167170339633,0.0425,0.9508694970764174,4.98889070371206
265.0,0.015,0.9545855052999492,19.83568801334785,0.0325,0.9605384060214198,19.59740685424238,0.025,0.8716984512227569,26.08909891555783
266.0,0.0075,0.8202008077443059,9.052577878396896,0.07,0.9988336657649477,15.694370170593185,0.0175,0.8998731828965999,15.124269467888997
267.0,0.01,0.9757066102633054,14.057237442690212,0.135,0.9999154105441996,10.72421694752859,0.085,0.9993392482974622,22.741192881338954
268.0,0.0025,0.7501250532081156,16.585481724139978,0.055,0.9950705518347214,28.2771134340253,0.04,0.9887974611878491,27.902649734284868
269.0,0.0075,0.9940860214055628,11.493081243548493,0.0675,0.994019732183721,35.29536574671556,0.0175,0.9143343347556314,33.39605812980431
270.0,0.06,0.999972408490403,10.566537695757122,0.04,0.9951857703515106,5.5996531474746005,0.0275,0.9632581722981193,23.621971081056362
271.0,0.0875,0.9982223130886638,19.267428369580838,0.0675,0.9968217127568062,18.87405118053898,0.02,0.9806642347934892,29.18098336789597
272.0,0.0375,0.9575776732127359,11.130426147348562,0.025,0.9475121663107208,13.582814274747859,0.0175,0.9601708583810844,16.013456553647515
273.0,0.0225,0.9370803089618234,8.458259675431732,0.0425,0.9962228575930864,20.825612630778906,0.0225,0.9960442528159704,34.51371657267769
274.0,0.105,0.9991181678859621,36.30769100874463,0.1025,0.9992041353397432,26.731375826899612,0.0425,0.999625131464109,30.71380734553521
275.0,0.0475,0.9679175248867052,17.773639451216575,0.0725,0.9957978767192737,19.778883583480773,0.0275,0.9996071150265061,37.579329295618685
276.0,0.0225,0.9161138779796115,7.982429512047692,0.0325,0.9895079026573053,10.166961793252394,0.0225,0.998972473145597,14.969688716647847
277.0,0.0175,0.7954181382542497,12.253233659421124,0.08,0.9966248860423669,24.455785828222023,0.0375,0.9992074627194967,35.06426070423138
278.0,0.0075,0.18105474160522064,48.36994090228397,0.0925,0.9996822297741818,50.23471289866108,0.03,0.9998466978409543,16.827752768811138
279.0,0.005,0.5346301900293922,7.958736271002977,0.0525,0.9984749697516745,3.0085749883232022,0.015,0.9976840944125936,11.447706287921289
280.0,0.01,0.946288127787804,10.855846307326953,0.1275,0.9998695502646853,55.1032590810547,0.08,0.9998749631226382,2.8727586930067646
281.0,0.0075,0.9830506231456358,13.896942783036428,0.11,0.9999450441842186,7.888141800589747,0.065,0.9999996460882382,17.512316076001333
282.0,0.0025,0.9669291388600653,3.1663348612691493,0.0625,0.9984713655038021,14.421422854642634,0.0325,0.9975248989381477,24.688577594991948
283.0,0.0075,0.9993338823075631,10.949996041310552,0.035,0.9969527466382382,26.03603519208427,0.0175,0.9891266035835854,16.843017966273308
284.0,0.085,0.997130157772343,4.847555361301469,0.1025,0.9685335888830227,19.597623239012783,0.04,0.9993799897835266,19.320313136562806
285.0,0.0575,0.9719969573021945,37.29978575350351,0.075,0.6870878693589317,32.461358419740534,0.025,0.9243349573332934,18.665195092781058
286.0,0.025,0.9445229059718837,22.091968082224028,0.04,0.5343614773492139,34.796147113146134,0.025,0.8405487147697077,19.891385528645905
287.0,0.0675,0.990422071227329,9.03768314920103,0.0825,0.9670336874490177,28.064510249860092,0.045,0.999332034620217,17.52890449825777
288.0,0.0775,0.9801537662247127,26.875239909494425,0.0775,0.7550768250238115,14.262596006779795,0.035,0.9886525313079774,20.822584339653773
289.0,0.04,0.9408997673845281,7.6941309690871185,0.065,0.8076180875945341,20.629815012507,0.0425,0.9658969517088724,6.202390675100765
290.0,0.0225,0.884132919235227,6.8829271503300316,0.045,0.8710807122834433,14.931442702047182,0.0325,0.9879606055000473,22.858455034297684
291.0,0.1075,0.9934143931414605,22.431390533399536,0.1175,0.9418904366733646,12.107934707444283,0.045,0.9975073396176062,14.78446735367277
292.0,0.05,0.9570522575896437,12.024631721059606,0.06,0.7288250747653119,19.28826666416015,0.025,0.943085315107022,20.90453111351418
293.0,0.0275,0.9350853843726591,11.398482123654341,0.065,0.8007247200250294,10.118822568118828,0.02,0.9683314573084726,47.6408989799394
294.0,0.0775,0.9912895824455751,4.668052607906778,0.1125,0.9597670506096202,6.846429308527266,0.08,0.997405837232741,25.40805162731742
295.0,0.085,0.992686568224255,12.416972086867732,0.1275,0.8359014058718379,11.837323105726732,0.03,0.9699737407094229,11.936741074278775
296.0,0.07,0.9892865387977986,17.410378893576674,0.075,0.845788985805094,21.692744290990884,0.0275,0.9192010991163067,38.73165360216062
297.0,0.0975,0.9881358138173618,14.547124379421367,0.1075,0.8875541898458504,4.339096576222065,0.0275,0.7520249095261873,0.0
298.0,0.1025,0.9946237341866286,15.554052896288562,0.1225,0.8977221145282421,6.005033917815536,0.04,0.971138880097855,24.13960621012412
299.0,0.0625,0.9824658895428277,30.92263187995212,0.0775,0.7260969087155228,18.949266807979555,0.01,0.7287384476707226,35.94668825575931
300.0,0.0375,0.9585657279861948,5.89169048558365,0.0525,0.5165865941510642,23.052241617909143,0.0075,0.3644089166372664,12.627996652171344
301.0,0.1025,0.9948288379205926,8.418937057042346,0.11,0.9563298994840758,21.357242183567642,0.0375,0.9231426675361404,37.058215161592535
302.0,0.0825,0.956980764881432,12.021687209708174,0.09,0.7619818718053079,27.944869087518057,0.025,0.5837538148476523,29.531945346021384
303.0,0.0625,0.974202560842869,5.713975175029304,0.065,0.6481162920634999,15.203583108427832,0.02,0.5161727194928253,20.896124958203334
304.0,0.0425,0.9497941487654272,5.706470922515436,0.0525,0.49921363618515724,12.254062091358175,0.025,0.6434945271700764,4.119431259807363
305.0,0.0375,0.9466860029548165,9.031740935114708,0.055,0.2913107697089859,40.99841229299603,0.03,0.7273857141725424,22.012849615556817
306.0,0.0275,0.939287628651922,19.16784300631638,0.05,0.3825385545319237,15.266134719051756,0.0225,0.7103746423091939,26.77279457550181
307.0,0.01,0.7711110571649359,6.7748114574559875,0.12,0.7109483468749449,1.5277047163293078,0.0425,0.6688743490911527,12.494124689291585
308.0,0.0125,0.8481181873144553,29.400395276498237,0.1025,0.8881393297733621,24.685085703917544,0.0825,0.9775170791409481,37.419121185342156
309.0,0.0025,0.014334031051350822,19.356304065282735,0.0475,0.1303797938628493,26.850179640088292,0.03,0.6116922620851543,17.948280580048674
310.0,0.0025,0.01020835949546986,8.640195661442206,0.045,0.17944637954579765,14.357485545812644,0.015,0.38566150289901535,20.472157291929175
311.0,0.0775,0.9991161040469965,3.753494930707551,0.0525,0.8748941642394142,41.97533980762135,0.02,0.9231830119418529,11.197085635676032
312.0,0.07,0.9886378751265283,17.233149575135773,0.0225,0.7620618138875006,24.836164381679424,0.0075,0.8664206899704995,14.633319936520774
313.0,0.02,0.9397645669287983,12.420473158501395,0.0175,0.3156418595835381,14.237558468306464,0.0025,0.359943638982611,22.630552709341888
314.0,0.06,0.987096387611692,0.5371022204991519,0.09,0.9697119991144844,5.203240349175569,0.0425,0.9995636553819418,5.409565989116948
315.0,0.0825,0.9958610093718524,38.128654101620455,0.0675,0.9722686248487874,25.320364547312607,0.04,0.9998981218406149,49.13884339697984
316.0,0.0375,0.9550918346094053,16.189783203459648,0.0575,0.969589669171873,5.43442037011755,0.0275,0.999368239997813,13.493527595403535
317.0,0.02,0.916644074388741,32.35250070552975,0.045,0.9646499698409756,18.851837904953793,0.0125,0.994617940208343,20.348626837157788
318.0,0.1125,0.9995157227797076,14.2103373832607,0.095,0.9952553093500118,18.4295019254247,0.035,0.9996593006332533,48.41864268596841
319.0,0.03,0.9876134629230796,30.911753697922016,0.045,0.976662841565926,6.600115701716729,0.0175,0.9988086179650257,15.970219383964157
320.0,0.0075,0.6387886218978587,0.7563405901976749,0.0475,0.9922047362401558,23.535920224294806,0.0125,0.9974663378321965,19.071642691262326
321.0,0.0125,0.9219201638132685,9.376820337961277,0.1275,0.9986770322222718,21.565250924048907,0.0775,0.9999599401967312,22.502858326389767
322.0,0.0075,0.8659040818946316,16.95009502572258,0.1025,0.9975973002786063,9.41341508571962,0.0625,0.9997814152131461,27.91819051111038
323.0,0.0075,0.8277205620045588,5.755070180821513,0.08,0.9860913753300325,2.7506393164373915,0.0175,0.9686380694451862,11.334467471625935
324.0,0.0375,0.9985838181454452,2.4702988689516365,0.085,0.998878800753897,30.365956470228124,0.0225,0.9906465597713435,16.232615709673457
325.0,0.0825,0.9992729132213873,13.421678546928478,0.0575,0.9989957192279892,25.07252692692845,0.015,0.9998594424911478,32.713913861673156
326.0,0.04,0.9620332353599278,13.86667324658275,0.0225,0.95064904733652,6.7692187845956635,0.025,0.9574742169022717,18.38651967500216
327.0,0.025,0.9477336515702504,17.31592644039972,0.0675,0.9980995063565146,50.48994655953804,0.0275,0.984349530350791,56.1093947674553
328.0,0.1,0.9994730348933812,3.6278999150476157,0.1,0.9998231362911969,22.834493946329495,0.0575,0.9999594325413349,14.877096050332273
329.0,0.065,0.9838482914133005,10.191126771756203,0.07,0.9968839581723424,10.228433878863619,0.0325,0.9995606788358435,25.612176579930022
330.0,0.0225,0.9135110527732784,8.133381929498324,0.065,0.9965659819897371,13.060423070898274,0.0175,0.9979601738888678,20.23456881771552
331.0,0.0175,0.8480906211774535,38.403302293004685,0.0825,0.9927496273392158,21.336532634890393,0.0525,0.9683212890458771,7.409233120707284
332.0,0.0125,0.8258784463155651,11.309511903311407,0.115,0.9999158633832262,29.630686115354735,0.0375,0.9989010789504147,27.688161568667475
333.0,0.0125,0.9353520921529968,8.147835295472905,0.07,0.998568085205329,22.06552762247115,0.0125,0.9956159770480313,16.88831850736197
334.0,0.0125,0.9946561316920962,17.885271485643774,0.05,0.998596473136831,28.737811943721074,0.01,0.9955947098713639,12.887978710717489
335.0,0.0125,0.9977699812436508,10.042295124218434,0.1275,0.9999791480414407,31.789800291038116,0.0825,0.999999998873844,16.558675705554553
336.0,0.0125,0.9996957138209911,21.032967998963457,0.045,0.9981158180297722,49.164759626024306,0.045,0.9999989567592644,23.39889629656674
337.0,0.005,0.9996933301519241,9.885307385383449,0.045,0.9989880252722118,57.5066644268268,0.0225,0.9970241257581007,24.60236352831767
338.0,0.0725,0.9997475807297098,8.834398773687969,0.0575,0.9997298325186315,17.352208936506766,0.03,0.9997854906001595,13.133525896425624
339.0,0.075,0.991269663162029,15.216351277884927,0.035,0.9878776992034288,15.56159720707241,0.0175,0.9995520457775627,9.983506282326703
340.0,0.0325,0.9622129132737319,13.316079215278743,0.0175,0.9427117660549063,27.976126360616345,0.0125,0.9993989304569201,12.544766634226626
341.0,0.0475,0.9759723176418975,7.22575993572139,0.0425,0.9964078070423644,1.2144175496466705,0.0225,0.9999312185848851,5.4706269136657575
342.0,0.08,0.9982267645077922,17.817499250315226,0.08,0.9974966666009069,17.824427616463485,0.0475,0.9999846204206027,25.77730515460308
343.0,0.0375,0.9556481703834097,20.94077146644363,0.02,0.913542802416607,14.803636613363896,0.03,0.9996915088251592,11.665569383249075
344.0,0.02,0.9295172883997886,9.319399566802511,0.0775,0.9987325801947504,17.626737140946226,0.035,0.9996565044180957,23.61421740507465
345.0,0.105,0.9993411408098576,8.904892623663326,0.1225,0.9992747396042506,24.307762822421303,0.04,0.9997391369188617,24.531159266231608
346.0,0.0925,0.9889294741550024,27.715056492886283,0.0725,0.9911855702955917,27.53728365685135,0.025,0.9997211695752586,17.427924033004878
347.0,0.0625,0.9880020459646193,12.266728724905029,0.0575,0.9842883443244994,11.725800334331831,0.025,0.9985602384858139,8.950073543056304
348.0,0.075,0.9914491302135845,2.581551026679106,0.1075,0.9979841023411381,20.093439417851656,0.0825,0.9962751850963989,22.55645194336362
349.0,0.095,0.9964827447601053,21.63201271293031,0.095,0.9959062653328818,11.664288451612975,0.05,0.9999535108510516,11.846882607926524
350.0,0.0675,0.9833349371863875,0.5799640620197832,0.08,0.9901488636109033,30.640417530930463,0.0225,0.9993899500929222,18.870833572761473
351.0,0.0675,0.9647195610382205,8.988981596886367,0.075,0.9952032840761678,12.06510597490691,0.0275,0.9956479987341859,22.10865460667801
352.0,0.105,0.9987941868925592,9.505316671034311,0.11,0.9977464484836859,29.821426761080218,0.045,0.9998594973017114,22.29397376556541
353.0,0.055,0.9782018377094568,11.78799492243439,0.0575,0.9896182780720563,13.48185837674253,0.0225,0.9999157022993429,8.167827238792277
354.0,0.055,0.9808653545798615,5.3940968319957685,0.0275,0.9695086851144175,16.906513714562475,0.0225,0.9985524029721523,7.656691368070621
355.0,0.1175,0.9951885511047401,21.404597712766677,0.0925,0.9854988391787066,10.2875936685799,0.0475,0.939511991700433,30.144611266164027
356.0,0.0725,0.9835643711971841,21.72800679627665,0.0775,0.9358400893703913,42.554287364857345,0.055,0.9997179005724681,11.47921212516232
357.0,0.065,0.9783950436574548,48.567557884981355,0.08,0.9255404449186607,13.069871435406956,0.0375,0.999034725293658,12.517275712662197
358.0,0.0425,0.9555096630528553,3.7660564237855114,0.0425,0.9156107978495283,18.854315064828654,0.025,0.9919870474435746,36.467057203804906
359.0,0.0375,0.9616730635577349,18.628077177268274,0.0325,0.8202619641113481,18.532690257776654,0.0225,0.996795598559769,8.691370191131128
360.0,0.0325,0.9684432673574761,17.842491201815257,0.095,0.9868034639538498,27.054688245480914,0.0425,0.9976731856343523,24.392113820642365
361.0,0.0125,0.8477185964203714,25.576176682380442,0.0475,0.963453906140158,18.244853161542245,0.0275,0.9884586516435063,14.732417886442782
362.0,0.0075,0.9265443669155283,27.447477543932205,0.1325,0.9958499022441475,22.516262197180417,0.0825,0.997558574099778,12.084362936466142
363.0,0.0075,0.908372289179656,7.14433678931146,0.055,0.9781678397028963,10.664905896831396,0.05,0.9993855271411697,16.692954848350997
364.0,0.0075,0.9849364683638894,2.680701156218745,0.055,0.990722464051428,19.787382336131376,0.035,0.9959081759786844,31.054686306140713
365.0,0.0775,0.9999875094533872,8.952321316262747,0.0675,0.9943977257937906,7.547787359701335,0.0275,0.9958247905957013,21.295116991776624
366.0,0.0675,0.9938419403869899,23.11232482851692,0.0525,0.9889910726381499,13.572629271591648,0.0175,0.9853530418527783,17.781275495675292
367.0,0.0375,0.9721481438193511,13.685081074950507,0.03,0.9513254094401222,21.4885482113093,0.0125,0.89540400405689,9.68038745076429
368.0,0.04,0.9531719079114578,3.9513870810781224,0.0675,0.9796093034110379,6.464826793413452,0.035,0.9941081860787088,23.52567448634822
369.0,0.085,0.9976796791045535,18.867181715602868,0.095,0.9985186829635868,23.04891755145804,0.0425,0.9999282648419554,26.15749546567251
370.0,0.0375,0.9584872964547643,18.63674111035879,0.02,0.9189408524663145,17.096290121553942,0.0075,0.9753091640963717,38.85139915423074
371.0,0.025,0.9380606263093341,45.89307079768738,0.0825,0.9984880486388262,21.265158500217378,0.0425,0.9989349440724898,41.320186716165416
372.0,0.1175,0.9990821170089524,0.894830950230321,0.1,0.9996239838742036,12.097145886719625,0.035,0.9998514985616688,6.0937678971271065
373.0,0.095,0.9976054994024155,38.671684414606524,0.055,0.9974655600675791,36.81658726667565,0.02,0.9996678601471055,28.580706293907312
374.0,0.01,0.915083901383131,7.384739400090838,0.0975,0.9992470469312508,18.706785694419818,0.0225,0.999285150792167,14.060719359518611
375.0,0.0125,0.9912443974046954,4.12380174972058,0.1275,0.9996244973711164,18.536218910970444,0.0875,0.9999076856524391,18.1853648045403
376.0,0.03,0.9998526718947444,29.605936386448832,0.1,0.9997162229841514,33.82632821713008,0.06,0.9999986868162982,26.849585782177886
377.0,0.0075,0.9831148395038147,11.914040080613812,0.03,0.9803372052346726,29.803000122941285,0.0275,0.9804452160031558,3.9549091199272373
378.0,0.0075,0.986158393076996,7.509475670520907,0.03,0.9564395938703036,0.0,0.035,0.9994161923108088,36.11074885268057
379.0,0.0875,0.9998765355650473,10.87224074769624,0.075,0.9994389692825432,10.7109969651677,0.02,0.999647638733035,34.597046547573854
380.0,0.0375,0.9675311151108195,10.752250187990233,0.0875,0.996194659611779,10.959832133847556,0.015,0.9985082617865676,17.498620051467288
381.0,0.02,0.924157835871806,16.54447970792473,0.0575,0.9972340511731396,40.288023733166526,0.0175,0.9992984313710611,26.279654614395433
382.0,0.1025,0.9986197854202974,5.2594002695267985,0.1125,0.999127632485118,9.656607045560277,0.0425,0.9998996957214122,16.101895974272193
383.0,0.07,0.9884163238425439,13.134030549886717,0.055,0.99391530809831,8.874957668996917,0.055,0.9999812752292727,26.91937142650506
384.0,0.0375,0.9664344241995353,21.636222852295152,0.0475,0.9941258983711865,8.494652039300576,0.0125,0.9912387250406169,39.16803326753745
385.0,0.0175,0.8240250216802903,7.889419121186309,0.06,0.9962016729543013,12.29506977355533,0.035,0.9980694688671764,14.627074069556574
386.0,0.01,0.7020168497772726,23.918115242680823,0.085,0.9995539441980942,30.85477754920631,0.0425,0.9999999089876176,17.564115952556385
387.0,0.0075,0.6632663607071959,35.00602562121163,0.0325,0.9975264628362749,9.95594664664228,0.025,0.9984195952142774,27.198016909897834
388.0,0.0075,0.9901931801237185,7.135047154409852,0.055,0.9991222876558218,37.23622034433067,0.0175,0.9975361285957046,23.047508436039298
389.0,0.01,0.9843188872210826,20.484588100677563,0.1325,0.9999170519237307,35.07084954272322,0.0825,0.9999713985084517,25.698319446206842
390.0,0.0075,0.9955834709801796,11.464275975239268,0.055,0.9979774875838169,0.21637851841392494,0.035,0.9992828060025316,22.12500423123855
391.0,0.0075,0.9999787590974416,15.873657646846624,0.055,0.9989715484024586,9.521765087914199,0.0175,0.9967364063968965,3.1668613887013675
392.0,0.0625,0.999999994083291,0.6187234687034013,0.06,0.9992803552812534,26.767498892020868,0.0325,0.9996287293476018,20.81214601150498
393.0,0.08,0.996655034603638,16.656838797974306,0.065,0.9971915547054193,16.81470492173576,0.02,0.9997077166027603,23.17936537695038
394.0,0.0375,0.9644457756624325,10.621678986855624,0.03,0.9851843038417806,15.502230403972119,0.0125,0.9964401092936089,34.68307786717798
395.0,0.02,0.9158858322571899,10.477161999103615,0.025,0.9640991114279023,1.0664734213679847,0.015,0.9953258636210953,25.7076499745248
396.0,0.0825,0.9983000556366425,14.421372066800174,0.0775,0.998394540817373,18.804661305386862,0.045,0.9999593735039116,49.877280535456066
397.0,0.04,0.9687152760408627,12.295845693127752,0.04,0.9916764737198595,21.980751408091184,0.0075,0.9905891711639169,20.442517536701143
398.0,0.02,0.9112307710211122,16.777447047549646,0.0325,0.9945016074298415,3.562139872760675,0.0075,0.9676653573517776,6.6104930443318874
399.0,0.1025,0.9988365585827063,8.474922436801526,0.125,0.9994953193713331,23.666291978474362,0.045,0.9997697129647386,2.5061742844635875
400.0,0.0575,0.9795990936510584,0.7838804495734532,0.0725,0.9961865400156356,11.394082871649244,0.035,0.9998769564191446,29.86995793199857
401.0,0.045,0.9558138897344285,10.150642607239233,0.065,0.9934424576194281,18.13636347697001,0.0125,0.9941058345326174,28.41098324638123
