,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0025,0.9727847058438464,12.53168340459574,0.085,0.705474162443414,18.98231807510992,0.03,0.9995277166881964,39.472511685822354
403.0,0.105,0.9994216157293923,3.901664680404178,0.11,0.9125650173028657,15.487549434198938,0.0375,0.9817471250649786,45.07708438611801
404.0,0.0725,0.9994625947516131,10.42208191298353,0.09,0.9002426075016385,7.711579938994121,0.0575,0.9965418680872745,17.469753802572903
405.0,0.0275,0.9996484572402713,24.625097162437367,0.07,0.9711555051848955,23.752327074809465,0.035,0.9999588543521208,16.792679871458198
406.0,0.065,0.9998495309002592,6.017499355533294,0.1175,0.9951634038625384,17.099663546340697,0.025,0.9917032617106095,36.35601153463882
407.0,0.1,0.999832892332596,11.346243864926326,0.13,0.9982627487668878,12.884919517247669,0.035,0.9993104916599181,23.080795674243184
408.0,0.05,0.9997249238578169,9.958254419869109,0.1275,0.9991799174150557,18.55388370268735,0.035,0.9999047313128768,15.153417254535558
409.0,0.1075,0.999840304074141,7.476098931863496,0.0825,0.9964586281759353,18.824947008551703,0.03,0.9985987858047872,33.237408681213424
410.0,0.0725,0.9996649000634018,10.090210998287045,0.045,0.736118960306863,8.992028236718278,0.03,0.9999236764533905,48.62568310471016
411.0,0.035,0.9997922620334648,22.12009170399632,0.0875,0.9037235440630789,16.32130686205762,0.0575,0.9999840171736137,16.844096960289235
412.0,0.005,0.9648159335932249,21.165364523083788,0.0575,0.5385779758011752,10.427627010946225,0.07,0.9999602188886311,18.420521702680926
413.0,0.01,0.9452886014032402,1.8124983559220729,0.13,0.9180679313335821,10.720718016249638,0.075,0.9988293610451038,7.044058459652383
414.0,0.01,0.9822660954165637,17.80091159951924,0.1075,0.8172752689804104,16.015682658478745,0.1,0.9993586434083819,25.03543367075959
415.0,0.0075,0.9941424840700791,4.882905109454753,0.07,0.41231912426702505,1.198155968760412,0.0125,0.8713709312787337,28.602186238968706
416.0,0.0125,0.999177312937494,14.261551602555729,0.065,0.5496389970398932,11.146123307058728,0.005,0.7937464294403341,13.354387685634691
417.0,0.0075,0.995771194733283,24.010836998690355,0.045,0.22749368690706195,48.87645427227141,0.0075,0.9849376148693647,44.87975899180945
418.0,0.0075,0.9947991471307841,16.930165562546346,0.0175,0.037380373387420174,31.43271645163795,0.0025,0.832452182588419,35.340480270532325
419.0,0.0075,0.9996769381571142,34.03533143564077,0.095,0.9947953519712897,39.79097886310711,0.0325,0.999987061901531,19.3792974129212
420.0,0.0025,0.9949491066801903,9.7230577756488,0.0525,0.9943226182579374,8.105324859999353,0.02,0.9997108121117183,13.333904414395397
421.0,0.0925,0.9998057133985709,11.698355959636007,0.125,0.9985779274584939,14.03564458442325,0.0275,0.998601803086689,32.226458830021784
422.0,0.0875,0.9995939791373846,13.904990092265649,0.0675,0.9980468034962456,1.969083372447045,0.03,0.9998182803053952,16.69594626145958
423.0,0.045,0.9992395402998614,8.134301571263325,0.06,0.9973964301481735,20.201043512230775,0.0125,0.9969625864124997,56.620019255496665
424.0,0.03,0.9996876402253982,25.31862146294614,0.0325,0.9935275780031949,10.927271095370092,0.0625,0.9999197558682092,16.888465587966326
425.0,0.01,0.9985836199765381,24.87068458096218,0.045,0.9925631171160629,16.339042109069766,0.0275,0.9995470008689311,23.919712933164654
426.0,0.0075,0.9942914954274217,30.376075274337346,0.0725,0.9976444866936149,16.073312590659555,0.0425,0.9998043851769841,21.793298477585004
427.0,0.0025,0.9960389166256411,3.684836461954565,0.0925,0.9985902196490245,32.663699527164056,0.0275,0.9993741985134014,29.64171991045422
428.0,0.0425,0.9998844594900754,7.02183995458788,0.1275,0.9995247678208753,8.463575551697819,0.1,0.9999927388033834,17.925254280952952
429.0,0.065,0.999876025089605,24.802061672294418,0.095,0.9985475125540169,8.682789157715469,0.0375,0.9989814542629337,32.016689784592955
430.0,0.0075,0.9724152454642626,25.267687692297628,0.0675,0.9964912919674864,16.341391316405886,0.035,0.9996238486364417,12.385039678438918
431.0,0.025,0.9991831955280557,5.466216061051979,0.115,0.9971558107943278,20.256858744069184,0.045,0.9999946129318601,13.238441033510206
432.0,0.1275,0.9998586981536602,18.709835548090908,0.085,0.9990971848584538,28.33864404307436,0.03,0.9997426484730436,11.867796855880739
433.0,0.0575,0.9997947044809566,8.170988286870836,0.0475,0.9954747837020359,25.47494550094232,0.025,0.9989937191486258,50.61859199366503
434.0,0.0575,0.9998209627986316,13.445599692298948,0.055,0.9946645653034832,9.573478503808872,0.035,0.9979050795833999,19.383870594322875
435.0,0.095,0.9998084308140073,6.7370767099077185,0.1175,0.9996564050905296,14.6751831267457,0.0175,0.9999671306336781,25.659878863977458
436.0,0.115,0.9997707090436091,6.019089849225489,0.055,0.998366370392698,27.18692545660665,0.0075,0.9989473295609975,17.61974784992549
437.0,0.06,0.9998628941996526,23.08696217115042,0.07,0.9982977069932625,18.850141291169024,0.0175,0.9998988099463275,28.62471993977618
438.0,0.0125,0.9991438358530282,27.080114067559894,0.035,0.9905492906284007,12.572197906758573,0.0375,0.9999592604119749,6.591083696702568
439.0,0.0075,0.9857415053753994,3.1824365388879565,0.06,0.4499738928089782,8.566273932709867,0.025,0.998705882601678,22.00578245911999
440.0,0.0325,0.9979530042382689,17.460478593057488,0.125,0.8935837221448951,13.793015507371106,0.0475,0.9957808478675088,7.134305875267055
441.0,0.1075,0.9997222820495383,7.971783921581762,0.12,0.9374875002312285,24.384698923162556,0.06,0.9929566200568817,40.59955806523864
442.0,0.085,0.9994206959972052,10.863728795015053,0.1375,0.8806259678147672,39.4068128670938,0.095,0.9990879911068754,11.11087597084162
443.0,0.055,0.9999594037936448,27.36460736974955,0.135,0.9141773154468266,35.28439928634636,0.0775,0.9973970919500352,14.534430656907954
444.0,0.015,0.9989264257064351,56.897796103511034,0.0975,0.7704234828649643,7.643084550433075,0.0425,0.9999043226217869,26.017830357369768
445.0,0.0025,0.9210471780028331,25.656708190853728,0.0775,0.7407259247938485,32.608804280029105,0.0325,0.998083777914892,43.26125685923968
446.0,0.0075,0.9879018428325376,11.895039505322245,0.045,0.34269252020320135,4.981194414898119,0.0325,0.9948614314704388,22.445127879708387
447.0,0.005,0.9845137544246405,27.1883016001493,0.045,0.25897712053497374,3.0522915084316127,0.02,0.9901267417483341,34.029952202828724
448.0,0.0025,0.8914065796332337,16.882959373814955,0.105,0.863004193768196,5.7647892520776605,0.0575,0.9995295330559628,26.83375871827787
449.0,0.0425,0.9998652525195277,1.5772860721801019,0.1075,0.9152652570838465,16.996853293820152,0.0325,0.9998352240522608,4.134859491820066
450.0,0.095,0.9997840327660846,30.59809084838841,0.0675,0.9970679811347714,20.515962555380508,0.04,0.9998918122800085,20.794745727450554
451.0,0.0625,0.999555815018928,8.82212910636681,0.0525,0.995017278410627,49.58041153980007,0.025,0.9988054461835038,13.595426787166405
452.0,0.045,0.99936727140723,27.694866543351825,0.05,0.992708506188239,0.8812443280073013,0.0275,0.9985713173050437,4.2221886497864345
453.0,0.015,0.9985146388862095,25.499338834524874,0.06,0.9045299560243064,26.51078542359116,0.0425,0.999998065370292,22.259860650185416
454.0,0.0025,0.9108360414602892,6.306160740043758,0.0825,0.8171499711212677,28.874723167249044,0.0425,0.9999990676628238,19.362679223565635
455.0,0.0075,0.9783969516957179,0.9339359415996078,0.0725,0.6917373030895104,27.577642058917395,0.0325,0.9995826788844905,24.213122821770657
456.0,0.0125,0.995264862416904,2.4498084405808878,0.1175,0.8010454626810815,0.0,0.045,0.9981042038229551,18.63836132721305
457.0,0.0175,0.9912155880886971,9.031418333625332,0.14,0.9065486537006485,11.6895127869589,0.1025,0.9966738622644703,30.7333823810154
458.0,0.0075,0.8365225760470162,27.037556297335694,0.12,0.8920327421609965,9.709201890223534,0.035,0.9821541199621271,13.133013917275209
459.0,0.0125,0.9962954152108421,0.10187172468761904,0.0925,0.7464018127208022,21.497875614164013,0.035,0.9941229261828812,25.38743305061326
460.0,0.105,0.9982691851607868,20.788384028816846,0.115,0.9178542986896046,13.501077747317634,0.045,0.9968021462018757,32.027397693772066
461.0,0.105,0.9990608029266514,8.470066386427154,0.08,0.7527593047638599,2.904974590993352,0.0675,0.9923658661623661,33.31900893061981
462.0,0.065,0.9997378387548729,23.757361460723438,0.055,0.7899494712150619,12.59198380340133,0.0375,0.9999700008763791,19.849103881763245
463.0,0.0075,0.9989441711673369,27.061355876815835,0.045,0.9866993792693148,26.189366364367448,0.05,0.9999468096067967,51.047154554132455
464.0,0.1125,0.9999169429506366,26.112174386461305,0.1175,0.9989671427604441,17.12773672667179,0.0175,0.9946152227627983,13.781896404888336
465.0,0.075,0.9997056405935913,11.259231556540833,0.0825,0.9981868582976973,0.0,0.0175,0.9963332485660276,14.53132949928193
466.0,0.105,0.9998341258322905,3.7255539201103764,0.115,0.9995285372953548,12.767897888185683,0.0375,0.9994521842443539,28.25673397500834
467.0,0.1075,0.9997422519669654,7.067964726295499,0.0625,0.9429901285724482,28.888240770886018,0.035,0.9995744466274918,20.19272366578049
468.0,0.0575,0.9995306860931111,18.819165772967864,0.08,0.9061236301070595,17.521873764147536,0.0325,0.9994020457668447,8.605510526844542
469.0,0.0075,0.9959755862567539,11.25948139163292,0.06,0.7912064007140743,15.088198864149172,0.02,0.9998128142443794,27.576514257383515
470.0,0.005,0.9840050537383586,16.23136156920943,0.11,0.8116358771236445,5.051624224401707,0.0325,0.9999160898097745,19.944496472199557
471.0,0.0125,0.9845408170238129,15.03989292937489,0.1275,0.8966371040907618,28.390822501780573,0.1,0.9993099807752994,7.704586057312266
472.0,0.0075,0.9732820742672664,16.94419346278449,0.085,0.6323411529035088,20.428015354681936,0.0425,0.9991922164067325,19.58346315831012
473.0,0.0075,0.9838600264427898,11.747367522560987,0.0575,0.5401749040069409,16.420468942574075,0.0275,0.9984752977834777,24.62247733473243
474.0,0.01,0.996727321004326,22.67022927880698,0.065,0.7442286834054552,19.492938768690284,0.0225,0.999717332026732,40.957347092523136
475.0,0.0075,0.98621675454408,11.542986435725641,0.0475,0.34637047532387555,20.227566521357655,0.0275,0.9976208538270896,6.815231102011795
476.0,0.015,0.9989687744730974,23.59769395579763,0.0875,0.9859363972395325,45.65586359988109,0.0625,0.999985019982056,26.13538019928747
477.0,0.0025,0.9757354157721602,21.609384878782297,0.0125,0.6181050542126836,19.898565007284713,0.0125,0.9757898846150931,17.66832957367518
478.0,0.0775,0.9996299986995437,26.650350937376416,0.12,0.9976317221099772,13.65476789177685,0.0475,0.9999248861655518,38.31243414438947
479.0,0.0975,0.9996060501308948,30.906672826112622,0.0975,0.9984039077496732,14.383679859245326,0.02,0.995176502287678,5.513757710077174
480.0,0.0675,0.999441772606817,7.417661086634668,0.0675,0.9976145931170302,11.185983393907815,0.035,0.999940730058252,32.32618261233958
481.0,0.04,0.9993374031562299,20.386933236405987,0.0375,0.983738158261258,25.238737352605284,0.0225,0.9976199798774344,51.171823434745505
482.0,0.0125,0.9996796040349729,2.2307123788074446,0.07,0.9977952646708959,3.6487986393228984,0.0275,0.9993523268135449,24.0943658829258
483.0,0.01,0.9981335389444486,38.07116167121146,0.0625,0.9990294173502999,11.742792561999787,0.025,0.9997277716679119,6.369866730169144
484.0,0.0025,0.9853912571424636,7.859263739421345,0.0525,0.9982585905933813,10.719571885350938,0.045,0.9999726627010579,16.29202343088868
485.0,0.0125,0.9996892374912965,0.22872873836629895,0.125,0.9995374175428483,26.652020617736607,0.1,0.9999765899097726,4.005282640982479
486.0,0.0125,0.9992710872415722,18.975251548361182,0.1225,0.9993691457368452,19.15382529747496,0.0925,0.9999793592188663,19.26549867446314
487.0,0.005,0.9740768053665734,36.33833662339525,0.0775,0.9986790377642292,12.127522820341758,0.035,0.9991245284235681,38.294576800083426
488.0,0.0025,0.9561582806506851,10.540322875294024,0.05,0.9814241650152281,13.42520377837867,0.0325,0.99430263500043,27.04332594744539
489.0,0.11,0.9998968691582949,16.559926269295026,0.105,0.9988294159521777,14.591046234055069,0.0525,0.9999015939733118,46.28064889445358
490.0,0.105,0.9997709515443047,19.178088590128517,0.095,0.9990511751012102,9.156688408937073,0.0425,0.9999040519899023,30.953564056785375
491.0,0.0525,0.9998879874447542,29.275219991338894,0.0425,0.9922216567469357,36.7415656195782,0.03,0.9969456616387116,46.963957877539215
492.0,0.025,0.999831437139366,1.9708447596424077,0.11,0.9990760839944622,5.808908281996722,0.015,0.9941774614962285,45.209755069648295
493.0,0.1125,0.9999081944314291,10.707640550496349,0.0825,0.9994676495257354,4.55841310945169,0.0125,0.9972500959109262,5.023045062173911
494.0,0.0625,0.9998276958866391,15.349227384604024,0.1025,0.9988454517260429,19.405357067318437,0.045,0.9999950863441538,20.86373635373233
495.0,0.04,0.9998071460107123,32.54982432342048,0.1075,0.9919533500873868,16.869544285616314,0.025,0.9993682535037655,32.8380583520891
496.0,0.0025,0.8145746286281176,5.442341960601047,0.055,0.700005636757108,6.955511161745819,0.0275,0.9991592165683728,11.97740352551981
497.0,0.0025,0.794519141241456,14.735585941366022,0.11,0.8959461705286735,16.917117869070125,0.0375,0.9996312027206061,55.56464622031978
498.0,0.08,0.999721611653765,11.077302031687514,0.115,0.940672953295723,26.02286153661934,0.05,0.9960087690269357,12.20268451513592
499.0,0.13,0.999507110288328,9.202095970389504,0.1025,0.9638277804788039,8.28099373366484,0.04,0.9742960546723786,9.936354943078738
