,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.04,0.9955287070317853,35.1461696513427,0.015,0.9866817352729917,0.9421247109759874,0.03,0.9586040053323676,21.152291312363147
201.0,0.035,0.9949450605802453,7.377334005083948,0.0375,0.9958092094569605,6.967723736171432,0.0575,0.9551842483057661,14.58597791519021
202.0,0.045,0.9964921072779793,13.323095210014857,0.07,0.9948673809170441,6.307513165234527,0.045,0.9848228836261124,20.51915308360211
203.0,0.0625,0.9964357491793866,12.084072198491075,0.06,0.9915498394186112,10.52882805314426,0.05,0.9137330978981154,14.932704984249472
204.0,0.05,0.9966820788175926,12.790903247618349,0.035,0.9271528340918835,16.46860589281179,0.03,0.8266429661123716,24.086103037418418
205.0,0.0825,0.9975227659583226,33.77013019182947,0.0475,0.9817731449322313,19.083031430905738,0.045,0.9190285654066473,9.506506742408353
206.0,0.0625,0.9962338622218038,10.976558734011864,0.0425,0.9806241062816803,26.78284429102689,0.0375,0.9218595035016055,12.725965834752092
207.0,0.04,0.9943568831600212,9.304840932780849,0.0425,0.9697493425820267,13.220975362681653,0.0625,0.9908513873808455,40.501229892619705
208.0,0.085,0.996289254314691,2.9116017219979495,0.0625,0.9857328294601069,25.69444207762491,0.0475,0.946306592051834,17.95887777954855
209.0,0.0675,0.998783522436097,8.176905428800938,0.0175,0.9536295428836985,2.944710772040712,0.02,0.8524692729012031,12.697026743410955
210.0,0.04,0.9980028828113081,7.54078404626093,0.05,0.9929035981093703,25.81133552331611,0.0625,0.9682313889312573,18.309687803542268
211.0,0.05,0.9981915519217368,10.83613551540232,0.0775,0.9941694630099145,62.72278325104841,0.07,0.9976641663864257,34.12793157397798
212.0,0.065,0.9948727817725447,12.087996768981386,0.045,0.9967285932658054,16.542269077570662,0.0475,0.996440529951965,21.443995890089052
213.0,0.0475,0.9973020348530169,2.3661438511977044,0.0475,0.993360748292349,30.68153766174957,0.0275,0.9648541104336102,20.439885268709297
214.0,0.0375,0.9972738137074469,27.116483567810768,0.02,0.9700874621749114,33.991499324189974,0.0225,0.9066882160913321,2.572850612224588
215.0,0.065,0.9980655324164222,30.55315754460107,0.045,0.9955777212372354,13.772275269461296,0.065,0.9562300143299999,27.603513196972848
216.0,0.0525,0.99734566847348,7.3944151404756955,0.0175,0.9864479582607648,10.965956586663276,0.04,0.9470693225436468,25.64620651544285
217.0,0.08,0.9983633765503132,5.834124532612066,0.0475,0.9937287170638468,22.24147665118902,0.035,0.9206406607662311,34.001745690197474
218.0,0.09,0.9966294135520815,15.371128870547865,0.045,0.9957205609739407,57.00948137085125,0.05,0.9285334908581011,14.019639392296241
219.0,0.0475,0.9987808320011686,4.058859856312907,0.05,0.9965109319262939,14.874734308470977,0.0475,0.938758411125594,16.60030716519723
220.0,0.045,0.9991595982399728,2.784303584779511,0.0375,0.9932455502946844,17.187026143168925,0.025,0.8423597673419695,16.900977922127822
221.0,0.0775,0.9952187687369523,12.217098832748196,0.045,0.989401016269138,19.339377678407605,0.055,0.9439494314675727,15.448323801321227
222.0,0.065,0.9979817110292567,13.84703666456939,0.035,0.9941757858796736,14.57573815139061,0.035,0.9521495433433688,11.498088440315916
223.0,0.0475,0.9986922426477974,7.413596268527462,0.045,0.9941763890007719,3.66862302315522,0.0325,0.898604576556545,26.231966762930043
224.0,0.0525,0.9976003278068659,0.8885266808001673,0.055,0.9903819696412758,6.729999288029643,0.0575,0.904624399310632,0.0
225.0,0.0475,0.9927373373324787,3.8673491174923633,0.065,0.99261391482198,21.809239320342982,0.0675,0.9966305027940892,11.375693907769687
226.0,0.0475,0.9921015214765789,7.263403054399815,0.0425,0.9986851156227691,9.5423916458271,0.0325,0.9620260237410547,12.609756278479052
227.0,0.0475,0.9967127381068793,8.103083084534536,0.0375,0.9925299471023968,25.8647684284,0.0325,0.9559531447307703,10.748382010994636
228.0,0.0375,0.9956878154445549,3.928271658176028,0.025,0.9706375059012734,18.17642034576382,0.09,0.905173178360923,25.128786202799553
229.0,0.035,0.9946768599037649,8.219057054412817,0.01,0.9630999677888461,16.24233897678046,0.0325,0.8882682844401809,14.488697880561022
230.0,0.0575,0.9980998907010339,10.096503976447542,0.0225,0.9937648974032922,21.362707813719098,0.0375,0.8559493328381337,36.61305993612979
231.0,0.075,0.9962323404233174,7.430152374204923,0.04,0.9956627236051502,15.678140430564946,0.0425,0.8699276795386683,10.881962548118512
232.0,0.07,0.9978049941838871,11.249040115213372,0.04,0.9960239753468715,7.3273600008281825,0.0375,0.9178110347307744,30.252138146593186
233.0,0.045,0.9974797907738495,6.641276711918019,0.035,0.9963636545333807,7.779184887987162,0.025,0.8437792388227003,14.341623952812327
234.0,0.045,0.9975377669865796,9.035689320382527,0.0525,0.9965677743391453,5.7346203740958215,0.0425,0.8932494230933453,34.18617369145306
235.0,0.085,0.9990028511809994,30.763021146880767,0.0275,0.9865091529568013,9.098745043648119,0.04,0.9449272652108703,17.436372367040143
236.0,0.0475,0.9990377877517475,29.509506765005685,0.0525,0.9934735460178775,17.37787656575579,0.0225,0.8713106488498609,7.572740375372945
237.0,0.0525,0.998348446822106,18.788105550914437,0.0525,0.993725585283554,11.072714509323305,0.0325,0.9680059081059363,9.884183711913511
238.0,0.0475,0.990350046944685,7.7132958499782935,0.075,0.9905339392379167,24.812420752068753,0.0725,0.9953389347072328,21.99503070551301
239.0,0.05,0.9921408001747258,2.4056558268312096,0.0325,0.996344592936879,26.17725129175276,0.0375,0.9784556953757769,27.764828123847725
240.0,0.0425,0.9963325413777312,4.993376605932125,0.0275,0.9878592317027258,3.0822916621705314,0.025,0.9409027587541556,31.730556867755737
241.0,0.045,0.997747366583117,14.84211605624543,0.03,0.993108921136195,32.253689857804396,0.0625,0.9362379357491745,16.18376764595108
242.0,0.045,0.996860110211724,4.39383301429657,0.04,0.9957607623853916,24.486687971127058,0.0425,0.9463172630367497,13.976573317285705
243.0,0.06,0.9964477345905063,8.173037815452224,0.04,0.9927919622475921,12.98301594844251,0.0325,0.8375731098356465,17.925135336247656
244.0,0.0475,0.9960398055348407,32.93005404758667,0.045,0.9930336609180693,7.577872156886426,0.04,0.8162428606610973,6.990103511301782
245.0,0.085,0.9963275888494316,24.760500968882624,0.0375,0.993691859010035,12.16837062586455,0.04,0.9047316813912386,13.252261457297244
246.0,0.05,0.9961701972358836,2.6293676722767834,0.035,0.9828097165903601,7.944105759688613,0.025,0.8304462642052273,15.23295516386881
247.0,0.05,0.995260423267955,11.13373046357479,0.0375,0.9905138832950316,13.82364207785174,0.025,0.8080503913025036,17.890106656429502
248.0,0.0925,0.9976984302971181,19.310725741693453,0.0425,0.9962948727094096,48.51077375883599,0.0625,0.9698253641627077,27.07665011840149
249.0,0.06,0.997225811311567,6.5787843887493525,0.035,0.9943353489860446,22.725821481720196,0.03,0.9130236435966157,15.533033831908236
250.0,0.0475,0.9964878827990572,2.616583992305018,0.0375,0.9901380608736521,12.24714479572939,0.035,0.9284648061922659,23.49652701871806
251.0,0.04,0.9929030227092749,5.102080146027241,0.0775,0.992306432573979,57.25198315048413,0.0675,0.9624734495869449,31.449897335717793
252.0,0.0425,0.9926187088720668,10.265330195221555,0.03,0.996455083890534,11.671722729398608,0.0425,0.9885364807621653,11.960783846838227
253.0,0.04,0.995087318028365,22.521167022193286,0.03,0.9931123958194059,21.696617894020342,0.035,0.9590903210092351,33.339122356091984
254.0,0.04,0.9952016117328721,19.031079804614766,0.0175,0.9881232851408926,13.497612951919592,0.02,0.7886148483215385,26.66378367736258
255.0,0.05,0.9955644080706073,16.273516665923054,0.0575,0.9952648143717424,18.117347521189885,0.04,0.9707243270437409,10.2828319756221
256.0,0.045,0.9957755639843111,3.9309073969748347,0.0575,0.9916826466029124,0.0,0.0375,0.902654290631122,24.98373793427271
257.0,0.0375,0.9964685260120602,17.112001489812698,0.0625,0.9823167346288301,21.8402921644444,0.0375,0.8808629573692139,9.909833003459516
258.0,0.0475,0.9940835312568836,5.354520705412402,0.045,0.9753159672834685,18.86319199514542,0.0525,0.8893503214054828,12.167574741054526
259.0,0.0475,0.9959477821324839,16.352566861258854,0.0625,0.9876316375593083,15.708486470134202,0.045,0.930192217810814,45.09485463666364
260.0,0.0475,0.9952282669281514,8.079772348057858,0.055,0.9809270667031088,16.76055747352001,0.03,0.8891017381562463,23.30504124987295
261.0,0.0575,0.9969586827455066,6.157722485666338,0.0375,0.9475738753928552,9.071767492767194,0.0275,0.8282096973198708,28.234723861271753
262.0,0.07,0.9976522692624119,15.256186521965008,0.025,0.956215743533796,11.325228880293839,0.0275,0.8461166488876766,18.725335837930817
263.0,0.05,0.9708079334273828,1.835095705871451,0.0975,0.4064495393870485,32.262267581565965,0.0325,0.4735833996864806,9.664057866407926
264.0,0.0375,0.9664283268209618,65.04450848320248,0.06,0.5270809028372327,17.533941970951535,0.065,0.7969868141313886,22.580672551484078
265.0,0.0675,0.9968079704233317,8.687018894663838,0.055,0.5389336763712185,14.747462688625273,0.05,0.8988121635877117,14.551590128517313
266.0,0.05,0.9958386368204358,13.439273806952134,0.0575,0.5554361403293415,17.88296156444201,0.0425,0.7877963843621331,11.701234052361185
267.0,0.0475,0.9964306882294993,33.26893067367015,0.025,0.8972094217160426,19.888405116872935,0.0325,0.37082971476560656,6.659698113139565
268.0,0.07,0.9926220271718734,3.779975732318523,0.045,0.27530281691024433,5.903800547176377,0.045,0.5354904206943086,20.35156892448796
269.0,0.0525,0.9914500182002224,11.245977772139096,0.0575,0.27754332447686286,8.848145576068534,0.0475,0.7885722436529629,45.73555350418807
270.0,0.05,0.9964788685847671,18.2364282053954,0.05,0.6722227840987256,13.224469145831396,0.0425,0.7810318347130206,10.136147821852319
271.0,0.05,0.9932801766887669,7.398624878114145,0.05,0.2795419912767722,11.702163095546517,0.045,0.7455940787251901,15.568763455702943
272.0,0.05,0.9964728066074019,0.0,0.0725,0.41950624779106993,14.22216260457181,0.0375,0.7462522805022971,39.16889707009828
273.0,0.05,0.9954118379542732,7.685421567923656,0.04,0.49826229372334585,6.169586593181173,0.0225,0.7624421454339636,32.65264080805673
274.0,0.05,0.9971447094005647,6.280017064445033,0.055,0.4252079139336167,21.097307373368,0.055,0.8859841513461015,28.554229330944448
275.0,0.05,0.9946105925904442,2.576609500987852,0.055,0.41356388450021,9.70962432658959,0.0425,0.9169155867216691,20.922488496366405
276.0,0.05,0.9958329561597953,8.168502278861395,0.05,0.2331411069557193,10.935736678385803,0.025,0.7907987370737477,22.88368913665016
277.0,0.05,0.9960889222151433,17.661957144021404,0.035,0.5195014710979268,16.634802778643987,0.0175,0.7112367794021218,10.656433770165172
278.0,0.05,0.9820756586464149,15.320018233103681,0.0775,0.9129054733015531,13.84769434944548,0.07,0.9881037924598375,18.62620080749537
279.0,0.0525,0.9945487802176605,1.002441707601248,0.04,0.587018502543072,15.404580940861782,0.035,0.8177998311969538,11.795853578713295
280.0,0.0475,0.9972156541464361,9.110014387402881,0.0325,0.3484893900352254,19.531083712092702,0.0325,0.6066893855022575,24.286554960287464
281.0,0.045,0.9923208874871063,5.4886716693149795,0.04,0.8107484616466099,16.49759288043933,0.0875,0.8892764862982682,19.645485749238464
282.0,0.0375,0.9919650948498236,3.9825144796027323,0.04,0.789060553063482,21.572685231322662,0.05,0.9314242259322372,14.33118333208113
283.0,0.0625,0.9956691057051381,25.287263145921557,0.03,0.6206438832757896,27.69617835061669,0.04,0.8129923248660873,20.58886875149255
284.0,0.0525,0.9943322632786601,3.611516819636402,0.0625,0.9753285795146954,13.80562004806259,0.045,0.8495531271174194,18.120023683700012
285.0,0.0775,0.9969741365530929,20.078202114597097,0.0375,0.9970104621616065,5.297224484979255,0.0575,0.9209520309278143,8.227171331743792
286.0,0.045,0.9953821051641722,0.13396350850796013,0.035,0.9877517934515614,9.42665122513899,0.05,0.9321483522068389,12.222326176437697
287.0,0.045,0.9939771031699767,43.823416627563184,0.035,0.9830466364105114,11.771822335906258,0.0425,0.2904373149929084,14.903158691992978
288.0,0.0825,0.9928814516622366,6.374601294890208,0.0675,0.5265488978621408,19.315435041082942,0.0575,0.7268113159323378,24.978339563052707
289.0,0.0725,0.9967310574619908,25.68990571402352,0.0225,0.906288656500861,11.493507003498543,0.0225,0.6812685334317992,41.83747565535973
290.0,0.035,0.9854860152470799,23.04388253722774,0.035,0.7430487723252734,28.57965287898606,0.055,0.7126226819817747,30.61062798465139
291.0,0.05,0.9943213876290725,3.6116240446297216,0.0775,0.9929323561140752,31.810736656484245,0.0875,0.8527520541891771,17.57925758730974
292.0,0.045,0.9892337140079391,19.844926442969843,0.05,0.68728049423412,11.506277375437728,0.0375,0.9573788355569788,12.409079998381955
293.0,0.0425,0.992842648793377,7.737503305989039,0.065,0.5072699643276213,9.303035943502735,0.0325,0.7921134908760692,23.564569216486767
294.0,0.035,0.9838292581978813,18.32993916567733,0.055,0.47591131810492554,18.09451087421444,0.0375,0.7246391906442357,10.571982909523596
295.0,0.0475,0.9935128489012026,1.7650812850115294,0.055,0.7757965135066909,18.643218600225822,0.045,0.9574535674897335,22.56209642780916
296.0,0.04,0.9952290293938993,0.7091349553618285,0.0475,0.9028948251371092,21.867892258226686,0.05,0.9463354138274734,8.015069474115634
297.0,0.0375,0.9934973836801922,4.098910156718555,0.02,0.5978875098418013,50.50905636693617,0.0425,0.9605142862890185,11.518734572225354
298.0,0.0425,0.9950325480844583,13.174444203055675,0.035,0.9805771564185574,0.9962909451186701,0.0425,0.8943997904511927,11.892376565231688
299.0,0.0425,0.9951482146566902,13.642415609974428,0.045,0.9873358308449012,29.6535716988328,0.045,0.9135906344244944,10.191699486369847
300.0,0.0425,0.9937485113234037,5.833641996982819,0.04,0.9885585178649622,6.821112761064163,0.05,0.9075490928996288,22.695265906512216
301.0,0.04,0.9873412149390094,6.641478616462564,0.0525,0.7193917586181601,21.366193866909242,0.0675,0.841623023928916,17.303185860053986
302.0,0.04,0.9945236870709263,10.022544474219506,0.0375,0.35008411313299215,9.022260684595167,0.0425,0.8051848626264643,19.51285939019979
303.0,0.0375,0.9952042743185286,8.445340156183148,0.05,0.42543308422823245,18.73528761113361,0.0375,0.7508083336158465,21.086427053137676
304.0,0.0425,0.9918241159942295,2.7591472890240407,0.0675,0.8817259167769546,38.85749016629235,0.0725,0.9540251789721375,18.62403423851772
305.0,0.0425,0.9934760702841446,6.024524071448877,0.0425,0.6145252472300649,33.56840722112392,0.045,0.9757704148045245,33.17791267081824
306.0,0.04,0.9899018458435614,12.455440678811915,0.03,0.5288841387174144,17.471119742855983,0.0225,0.8840097446377686,11.62964969464321
307.0,0.035,0.9932710635266937,18.52247569582328,0.0275,0.5409918971936195,32.49398292419763,0.035,0.5693460125212747,4.210958993420382
308.0,0.0425,0.9921394099945378,14.416740536482868,0.0525,0.8622160208963028,0.8243645424271224,0.0675,0.7131629621791008,35.03309788684071
309.0,0.04,0.9915025161447657,0.0,0.07,0.8426271306705844,18.76946201857434,0.05,0.8264346701205739,21.1754369598594
310.0,0.06,0.9954250337779427,12.91192611509941,0.0525,0.7231451402757126,10.836244723255547,0.0475,0.7528592204374362,28.36715187027236
311.0,0.08,0.9971700143228952,19.290355377824536,0.0475,0.7645017867879749,9.874011026551408,0.05,0.8106490117307137,20.55945934992398
312.0,0.06,0.9941230178451909,25.870646750028506,0.05,0.8630945384575778,17.827730727522795,0.045,0.8562592640983427,28.0200861763433
313.0,0.045,0.9886799910900738,30.691643547364563,0.0475,0.7429140677167361,11.786322576499025,0.0325,0.8023334543141215,20.565867646150497
314.0,0.065,0.9948170335368605,3.5641096168301405,0.0525,0.7796821318484366,20.18659899804375,0.045,0.8611296301021096,23.295221159105033
315.0,0.0775,0.9972176111971711,11.725607546037624,0.0575,0.9670452919965722,21.736417729075118,0.0475,0.9449699290638144,25.740373483286774
316.0,0.05,0.9958090121649193,12.081545122644986,0.0475,0.9665064732243033,28.372324944597302,0.0425,0.9189846838279139,17.207132552316885
317.0,0.03,0.9962574790339652,16.066348090382988,0.0325,0.9817756899009388,16.3546006524162,0.065,0.9576346984384533,14.749889224326598
318.0,0.065,0.9915256730454023,31.515929553829906,0.0775,0.992389568307449,17.819980985675212,0.075,0.9963613533830697,29.34600369521389
319.0,0.0475,0.9927031880639349,13.379789539035736,0.025,0.9940258893350837,29.197895016530552,0.035,0.9781144833413034,21.890111933950838
320.0,0.045,0.9958078376436591,23.582572849523473,0.0375,0.9945984188325968,18.411269322578,0.04,0.9786638075812254,17.83407551086629
321.0,0.0675,0.9986428485241368,0.48265977836919377,0.035,0.9935419423344499,11.144985779355709,0.055,0.9396099203030702,17.682236152546103
322.0,0.0675,0.9956881802778467,30.093292892536887,0.0425,0.9932193981526009,49.44020865896146,0.0475,0.9267896200052069,20.73737281484894
323.0,0.0775,0.9964962966708193,8.69479635923355,0.0475,0.9947395716954023,21.416884583166947,0.03,0.8587947224022263,10.357970088990797
324.0,0.075,0.9956022877598815,12.328746656030297,0.045,0.9922712605888918,10.074956807979978,0.05,0.8633538873677501,57.25451403955312
325.0,0.085,0.9987620701426861,29.93709404844308,0.0475,0.994674840137215,10.775589019376888,0.05,0.9417078044375793,26.93199802291476
326.0,0.0475,0.9984256335697426,17.068362527077173,0.0275,0.9864860641829261,6.751742971766108,0.035,0.8394267443475879,24.686921582782148
327.0,0.0525,0.9972901025862643,7.680621266589033,0.05,0.9944159450214165,3.7666811356921497,0.055,0.9308550301289226,23.918833884381236
328.0,0.08,0.9979697596540518,8.020692756338404,0.0425,0.9990817463888042,25.15557317708922,0.0525,0.9703989017558816,8.074984359263587
329.0,0.05,0.9987759138490523,13.252816851570175,0.045,0.9925224843338106,29.111489360917652,0.04,0.9215167697961677,27.552233935178798
330.0,0.05,0.9974594781196616,5.0745536692911495,0.0575,0.9932481898182141,6.225945317850358,0.0275,0.8952106629830779,21.478766714566753
331.0,0.0475,0.9940923955714779,2.5734188898193935,0.075,0.9955984611165521,24.559144601725812,0.07,0.9768255926760112,27.561242532957507
332.0,0.05,0.992743063020466,8.210394865888013,0.045,0.9979105621758237,31.122829565535703,0.0325,0.8702800433362254,23.847058276033856
333.0,0.0475,0.9962839760897736,20.623871073008623,0.04,0.9913317512713299,20.828350028760944,0.0275,0.925616850002601,13.280330546138808
334.0,0.0475,0.99866608213697,4.0656879258548075,0.03,0.9887892189631143,11.299341146460085,0.0825,0.8926301022827967,11.285898070719325
335.0,0.035,0.9956534684197897,13.586106684726651,0.025,0.9830434604244216,19.276025913891786,0.035,0.9225697264181701,6.014462211782638
336.0,0.0675,0.997842189092804,0.0,0.035,0.9928745011895959,8.650139177279817,0.035,0.8399708161125206,26.636752411923332
337.0,0.0625,0.997008769349521,4.8523108682306155,0.055,0.9974071051379424,9.601471621501247,0.0375,0.8508049545745657,7.238267381818673
338.0,0.0725,0.9978394878543958,15.803265676462793,0.04,0.9932579714157914,22.08148762621102,0.0375,0.9165873805365446,21.780525712141777
339.0,0.0525,0.9979753575928578,0.25301843898896104,0.0375,0.993285692713156,7.121442532719351,0.0275,0.8339346941274103,11.676175139976328
340.0,0.045,0.9957784499286123,14.023403424507293,0.0425,0.98914180169511,9.595458609630956,0.05,0.952481925073578,23.62767320949018
341.0,0.09,0.9976504745393393,8.8811691302095,0.06,0.9945220061548813,35.44233108403622,0.0475,0.9474521777928018,23.130526668269724
342.0,0.0525,0.9931728243604008,0.014020437011647974,0.02,0.9784127370042056,12.240830681295112,0.025,0.8640597459973446,12.599407399862878
343.0,0.0575,0.9976902027338724,25.915318628084737,0.055,0.994134366179307,12.564610107364704,0.0375,0.963997938778516,15.705817123455827
344.0,0.0125,0.9936795421846012,5.229713737281765,0.0775,0.9946392104333543,18.00129255513202,0.0775,0.9918036392879839,15.93581644051386
345.0,0.0625,0.9952232880042533,9.042428810409932,0.0325,0.9936755644410573,14.336475689305612,0.045,0.9652995374072428,18.874751890907465
346.0,0.0425,0.9963616412898271,9.528795155546584,0.0325,0.9905205340179054,23.710722957740774,0.0375,0.9792786470015813,16.71083737886687
347.0,0.0425,0.9963484336793714,30.99066546656532,0.02,0.977019096912794,15.207131736006703,0.055,0.9940096401501906,16.014875471205848
348.0,0.06,0.9972282961889646,2.0147835780887258,0.03,0.9912124188734224,8.68232966386575,0.055,0.9871846527856237,31.837064143428925
349.0,0.0475,0.9963473927423672,4.95358036055905,0.0525,0.995293308057574,22.223689142612383,0.035,0.9180186606360953,8.086373449619165
350.0,0.05,0.9963342620754874,6.610601859304154,0.02,0.9844031306658934,17.220811660682816,0.0225,0.8461628243316947,16.05107161561679
351.0,0.08,0.9971504881500823,20.79594030864978,0.0475,0.9950650979845886,9.251023571194816,0.0425,0.8932584321710768,39.21775639649431
352.0,0.055,0.9952803532564224,6.898103836198143,0.0175,0.9872852540163708,11.041231961563883,0.025,0.8277957155678152,12.696881867692639
353.0,0.0475,0.9974534563771008,5.912196162941434,0.035,0.9930592423037427,18.006361302289392,0.0275,0.8672632042980777,20.79434231518364
354.0,0.0875,0.9926864494350918,22.610434450992148,0.04,0.9750886423202284,21.666978069862274,0.055,0.9460572876057679,8.943770885542074
355.0,0.06,0.9988496675537093,23.022596738683156,0.0175,0.9915029052859304,17.6702902000497,0.045,0.9232874421503963,10.876236363888141
356.0,0.0475,0.9942473556906473,13.540755349155194,0.0475,0.9959550763041722,33.15190039832636,0.05,0.9474360412320859,13.467167014895118
357.0,0.0425,0.9968436047812348,6.152431055499605,0.075,0.9941276925083645,13.778623680328783,0.0625,0.9647138647374877,9.363664727627636
358.0,0.04,0.9913025445528203,10.460856654001454,0.06,0.9975070653480788,31.936101303268792,0.0625,0.9972016861613219,27.178470435168887
359.0,0.0425,0.9942318224678767,8.849480012427943,0.0225,0.986292515023081,35.71065235826421,0.025,0.9238298221996974,21.42207613477265
360.0,0.0375,0.9954160545911037,10.042150284196955,0.0125,0.948095296192031,19.898832554118297,0.02,0.8880285965303356,17.877590887201205
361.0,0.0525,0.9983340601317242,12.77778117984637,0.0675,0.9912740354344721,17.29760404487886,0.045,0.9410907840841267,15.883706475454133
362.0,0.045,0.9967135802804004,2.8762887853182617,0.0675,0.993293427045521,15.702798339717138,0.0475,0.9489240331025913,38.614331495742874
363.0,0.04,0.9947926347660788,25.367816371696676,0.05,0.975130520548753,17.487351462215756,0.045,0.9099263964163545,20.556279557719506
364.0,0.045,0.9966347826175234,0.0018668703129241676,0.04,0.9438004937755373,6.03387990264102,0.05,0.8833646931297628,17.95434354400944
365.0,0.05,0.995457562522191,10.98829974953793,0.0525,0.9467269156938192,11.384435320437237,0.04,0.9103491880783142,9.731250747200574
366.0,0.0475,0.9947269714003338,11.699556538633157,0.0425,0.9171509290862015,16.223932879352866,0.0325,0.9168184501513122,18.376555347857852
367.0,0.035,0.9957790486286181,32.115396597906994,0.0175,0.8652068744190786,14.312651955140716,0.02,0.709627492737798,18.76354588960413
368.0,0.06,0.9967208621207716,7.146370471183894,0.075,0.7019230076262529,10.097477469440811,0.0625,0.6883327552273142,22.841624191957088
369.0,0.0475,0.9981333009680048,7.838631886422267,0.05,0.7936751814096785,15.731454081023807,0.0225,0.7608500341692301,8.886920020267796
370.0,0.045,0.9972097347019678,29.107735849056226,0.0225,0.8736146976228146,19.500408318938035,0.0125,0.6639256076756941,17.746001029618622
371.0,0.055,0.9930838993785862,6.01203247793296,0.07,0.9207960125593166,37.73713642740973,0.075,0.9908250602280785,24.229464835414074
372.0,0.05,0.9960683200209178,1.2048615807492686,0.0475,0.5774522883361531,12.331227807224929,0.0325,0.9096350391628976,18.209149513534275
373.0,0.0475,0.9985082059838445,12.647013836433716,0.0475,0.6962718661028399,7.247418387752384,0.0275,0.8862598402203962,20.238099540318846
374.0,0.0225,0.997227455968577,6.104374543685227,0.025,0.8954269323187237,14.546411659328363,0.0625,0.9407026348710752,26.999587204192363
375.0,0.065,0.9973936461054402,3.176936755053914,0.0225,0.9778606948411953,16.444561413214945,0.0375,0.9414499656337276,11.748281988563336
376.0,0.0775,0.9979431656510352,18.856550449054026,0.0325,0.9800601681878975,11.027346203741901,0.0275,0.8518472787475299,17.988106279993
377.0,0.075,0.9970353252392596,6.244497843547724,0.05,0.9741474887964465,0.004497162752467211,0.0425,0.8359542644713882,5.879159392682611
378.0,0.0675,0.9960454561742837,8.961686633332139,0.065,0.7332434041704086,49.89056955623585,0.055,0.7903014590500204,45.44951891756636
379.0,0.0525,0.9978967549242234,6.188983261116173,0.07,0.7752520615092009,15.583530952466534,0.0375,0.8079590643301334,49.33343713077037
380.0,0.05,0.9973955358218501,18.53666520262536,0.0325,0.9137510167447298,5.372750383560939,0.025,0.7592496420565311,32.853765136799346
381.0,0.09,0.9961981360458461,15.731317265973173,0.06,0.8655426167970041,26.956761629588122,0.0575,0.9160714831746648,18.827025569220726
382.0,0.04,0.9983734556822361,2.5793375772638445,0.045,0.8926365254793215,27.05209470386287,0.0325,0.8506669576043808,9.370205316570136
383.0,0.05,0.9977504788654149,1.9845723068533094,0.065,0.6856623566746776,34.171010356567564,0.0525,0.6698765928028986,17.70194939843942
384.0,0.0475,0.9953636217415374,18.638119467134597,0.07,0.9759149883256267,22.826415374708656,0.0675,0.975840598755544,11.093599745667664
385.0,0.05,0.9950794953789579,2.361903891524022,0.0275,0.8390905235136739,9.921473659561755,0.035,0.9683602223299691,7.844890992106142
386.0,0.05,0.9978553608681573,4.590023255416204,0.0275,0.7667233345962491,18.019551250393913,0.0225,0.861869356450609,27.959567628091083
387.0,0.0475,0.9964504283383292,12.682887516730153,0.0275,0.6836253652939422,13.115192747499497,0.0575,0.9098381366962246,14.05562550230121
388.0,0.035,0.9953800759887204,17.102582852270196,0.0175,0.9027227876451618,16.6259355050211,0.085,0.907367821637498,20.70111253561535
389.0,0.045,0.9969392374030994,13.855951603970558,0.0175,0.9755419758790377,16.579357450686636,0.035,0.8307162440456072,27.12441765465166
390.0,0.0675,0.9976727734388666,67.2885827043204,0.0125,0.9785274751027359,7.564535517173054,0.0325,0.762794931303472,25.678628161285445
391.0,0.0725,0.9977689363125177,12.68535266224966,0.0475,0.8186973925508728,6.371828091648614,0.06,0.822536875654288,26.145486310283093
392.0,0.0525,0.9978494946010256,8.658348232676184,0.045,0.7394659835100845,19.61831605622298,0.0475,0.7881505637493392,30.886195624218367
393.0,0.0375,0.9956250689251815,18.11689723785808,0.065,0.8179329349220094,38.71976706702631,0.0475,0.7865918872088662,22.49629828782397
394.0,0.0825,0.9975631148567874,14.975129396620781,0.0425,0.9615116154887394,21.02484994780303,0.0425,0.9206721117015646,25.322769493718415
395.0,0.0575,0.99907585251082,1.9966388124019105,0.055,0.6940180698606834,26.17018038334453,0.05,0.7350890049881441,20.80770305183131
396.0,0.0475,0.9983084741137721,13.451848605465212,0.0575,0.7019677951184045,15.233088554949747,0.0575,0.7137078863115549,5.356198774330419
397.0,0.0325,0.9966196786491957,0.045520176011572204,0.0675,0.9488087894451387,13.886561261913018,0.0725,0.9710575332470641,26.197762059155508
398.0,0.0525,0.9953446382594385,4.171183920439695,0.045,0.8380619131742517,14.566440212914511,0.0525,0.964202369822765,14.922476069930337
399.0,0.0425,0.9956741255824768,7.047825938616317,0.065,0.8701529523203371,17.561920270690113,0.0375,0.9182975621178298,21.32024314805301
400.0,0.0425,0.9962021820023328,45.6525980997742,0.0225,0.9599425632634803,23.526058189513698,0.02,0.9445011914515603,29.44099285659313
401.0,0.0575,0.9972594755181955,1.1858201152560643,0.0425,0.7714847588368973,18.9083849241812,0.06,0.9418858816818457,11.85468325406438
402.0,0.0475,0.9962304323998895,2.507164547606257,0.0375,0.6390429414822262,8.505391519214617,0.04,0.8503003522292968,6.056051389712017
