,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.035,0.9980172004588332,9.02298352037007,0.05,0.9515372285309144,9.358126617335323,0.025,0.7958064513998525,12.764184438358818
202.0,0.075,0.9993602314673494,8.06733459272959,0.0475,0.9767712297508633,7.046419388357385,0.03,0.9362656011980012,20.156376032590657
203.0,0.03,0.9968182362287227,10.479720687249506,0.045,0.9716729350363221,25.246841521909225,0.0175,0.8314882704668437,17.419639392453913
204.0,0.0275,0.9977414940611865,11.12347654598648,0.0275,0.876051785952653,12.383622778529698,0.0175,0.7314909697928001,30.26735140274657
205.0,0.04,0.9993922031122674,10.273133169819623,0.0775,0.964555273396289,12.139759191680335,0.0475,0.854643917672441,35.59906521659539
206.0,0.03,0.9982248310737092,32.6522487242874,0.055,0.9816894355000126,18.376512265213286,0.03,0.7304833807463023,22.395552857647623
207.0,0.0375,0.997654420607739,17.96666329608414,0.05,0.9589411649308921,12.669702319855698,0.0275,0.5654968560868964,2.6633421827640342
208.0,0.04,0.9987394187790188,8.246350889108978,0.0325,0.9208267960435225,27.949893779966626,0.03,0.6424002805085658,41.843476818060395
209.0,0.0425,0.997337481447238,12.624551878253518,0.045,0.9139347031352817,23.55812669429308,0.0225,0.4936974765987392,18.752771094076767
210.0,0.04,0.9987001185191778,11.884951690907158,0.035,0.9113533630837802,13.312303736692087,0.02,0.35804039393660314,27.592735815748867
211.0,0.0375,0.9981157563528811,9.243372334282585,0.055,0.9004320010121531,2.1401425714227624,0.0375,0.606834584017085,22.704191991930706
212.0,0.0725,0.9968389064456661,45.58304244446151,0.0525,0.8221122568514884,13.508468733541958,0.045,0.7432195643806652,12.524605564560778
213.0,0.0425,0.9979403522186392,12.672199872205049,0.0525,0.9389392594310034,18.831789665340317,0.0275,0.7208507749205969,13.924045910843185
214.0,0.0425,0.9981684132615284,4.619179066642864,0.04,0.9297691676234109,8.964379753745739,0.0275,0.47952847270546295,13.031357943050505
215.0,0.055,0.9978804509141959,16.770087976381568,0.0625,0.9095935355320952,19.928998092323432,0.0275,0.6749719565665774,11.128635589331683
216.0,0.01,0.9975289676496895,15.230425169739902,0.04,0.8708148263214395,3.603973590804846,0.02,0.5351686452694653,36.33868759493705
217.0,0.0075,0.9954515059877518,32.441236344445855,0.0375,0.8459797861837471,16.094838709220525,0.0175,0.4107032458048217,10.553532754604893
218.0,0.035,0.9990957239002517,4.308143101569379,0.0775,0.9542380074069082,7.393022506211127,0.0525,0.8535273453868208,8.892157714362522
219.0,0.0425,0.9991052349211376,14.51116859436593,0.06,0.9762610962018182,25.329564597080076,0.04,0.9330480646260687,15.37566349557274
220.0,0.0375,0.9990236320543177,8.238844292669729,0.045,0.9128564299730079,46.42768093709135,0.03,0.7014821486344349,26.977002027979438
221.0,0.0325,0.998291879632726,3.2240814586130413,0.04,0.912178974299157,35.021432645126,0.025,0.8147220693198114,10.48685288864416
222.0,0.04,0.9981533102169826,11.564589248637846,0.035,0.9185550997810916,36.88027133805733,0.025,0.9073196483387644,19.197949494374477
223.0,0.0375,0.9983527221187432,1.9864333406663002,0.0325,0.9398370776537404,49.021850758175304,0.0175,0.7453381249918601,20.149632897581032
224.0,0.0375,0.9988335931126163,6.65514332906834,0.035,0.9527269086734064,16.74918722138255,0.0175,0.8292451572513859,36.985473966896066
225.0,0.055,0.998919495133791,9.240874720307943,0.055,0.8904926180699155,34.94677957490041,0.04,0.6806213156908344,25.451624432255947
226.0,0.04,0.9978056128841069,4.688309751086004,0.045,0.9662720630936925,29.901886567025066,0.03,0.7752138212342575,14.181572843109878
227.0,0.04,0.9983212250266086,8.660990057633219,0.0475,0.9726758464190017,11.786861541412454,0.025,0.8346138773235577,18.457686480034862
228.0,0.08,0.9977198661585284,18.971764675948585,0.055,0.9558841977141449,45.23068243638534,0.025,0.7423516528853268,6.944507199297102
229.0,0.035,0.9961553663637186,14.278582041981092,0.03,0.8714570582444414,36.73968365142198,0.0275,0.7937420193278877,15.665480441904903
230.0,0.0125,0.997454345472517,2.8823933456526136,0.0325,0.8768700609622588,16.898042995453423,0.0175,0.784985182583974,12.9168814049981
231.0,0.0425,0.9988686663576934,1.7503539976389313,0.08,0.9669220640236561,29.655131463327805,0.0375,0.702791530616291,17.000312432375907
232.0,0.0425,0.9982284291886199,35.03486804793274,0.07,0.9548647277609946,16.454373528250578,0.05,0.9245147255149362,26.818656754676105
233.0,0.0425,0.9985194196901973,4.871357534669249,0.0425,0.9347180304908406,16.813417972194966,0.03,0.7506343872696856,14.812391643356555
234.0,0.0425,0.998822371331993,7.055693907221656,0.04,0.8482126381021559,14.193981609867548,0.025,0.7091571193561506,25.523363670078915
235.0,0.04,0.9969320334203619,1.635130002903775,0.0375,0.8443097537850238,18.838632795432115,0.035,0.7360609274284285,37.50620965370239
236.0,0.0375,0.9986724136498104,8.16501385503733,0.0375,0.8407506006254087,12.184646715592628,0.025,0.4977805132429173,15.375784095195153
237.0,0.0375,0.9987646238068647,8.12320360884637,0.035,0.8556535000311867,10.303553044991398,0.0225,0.28067761718701817,12.360894642019966
238.0,0.05,0.99872796904866,14.392421046930108,0.0675,0.8754894646657726,11.780077111904708,0.035,0.39673557564355727,4.130062169954835
239.0,0.02,0.9921616465922787,13.345425201180749,0.0425,0.8139307948451288,27.704250576020492,0.0325,0.46504199735486246,35.03900715693646
240.0,0.0125,0.9968805022076812,1.619453501774701,0.0375,0.9045798483175271,12.138145126175415,0.025,0.34603893901475863,9.23140355213565
241.0,0.015,0.996736174540836,18.726009183567903,0.05,0.7742330862811262,7.059264875123254,0.025,0.3098341987107024,27.95710169823973
242.0,0.055,0.9979511759535611,5.052581944193635,0.0475,0.8976464044315674,18.559173347013342,0.035,0.6514375261287605,16.702555444368222
243.0,0.04,0.9975914731886255,0.9714247845020413,0.0525,0.9528245583979649,49.900532956912265,0.025,0.4287342929681878,12.167935668766287
244.0,0.0375,0.9976778838575318,9.088374274561442,0.035,0.8586985995010852,5.864370706843809,0.025,0.3274872623614113,25.981822774773473
245.0,0.0375,0.996550931179742,9.221904733997153,0.08,0.9480374536072375,28.659840514117786,0.0525,0.8346373635719436,21.344904436835538
246.0,0.025,0.9977778650011921,28.34719188055302,0.0425,0.9325639016058621,26.820487782063253,0.03,0.7384731779822126,24.81059952589897
247.0,0.03,0.9988266322775611,11.229301051470838,0.045,0.77673296595679,9.89587056592478,0.0225,0.3334773273922294,14.150329939430279
248.0,0.0375,0.9976904568299038,17.391196811101054,0.0325,0.7577308757041393,13.539481767768027,0.0275,0.7639954667219463,25.40453021137416
249.0,0.0375,0.9965982738126029,17.74762778725684,0.05,0.8591553426154633,59.55079596404162,0.025,0.6110297764513711,20.146846667638265
250.0,0.0375,0.998237151814435,16.9197700032261,0.0525,0.9123630760736855,12.97595726381417,0.0225,0.649036949138698,7.069630534791189
251.0,0.0375,0.996838781240832,4.965596569842946,0.0625,0.9358196799054218,0.0,0.03,0.786060094125046,1.5521927610556392
252.0,0.065,0.9978716597752956,41.80273924852594,0.0625,0.8468288748116535,69.44743475757879,0.0375,0.6914425288329944,24.660665036566453
253.0,0.035,0.9976384430272426,13.335774412458129,0.045,0.945207966708891,21.199916342170603,0.025,0.8882585674978142,18.341003410171595
254.0,0.035,0.9973320625370289,16.94528216988241,0.0425,0.962017137666266,5.719379195658525,0.025,0.921362478043405,7.816454467389537
255.0,0.0675,0.9980199546263733,16.51866892367863,0.065,0.9729276908441647,8.898988187500812,0.04,0.9246642718460837,33.88332264890004
256.0,0.04,0.9977431938576063,18.081079527253717,0.0575,0.9764876720232227,11.238588880928575,0.0225,0.935854220288976,19.971993787699574
257.0,0.0325,0.9985580612952288,9.839130430254418,0.0575,0.9812896738789756,22.339304347601097,0.02,0.9108855882017605,7.73488749499994
258.0,0.0375,0.9978451588056438,2.6687836520851467,0.08,0.9671073838572944,7.6456841061820215,0.0575,0.8687324431285272,12.110420162718633
259.0,0.045,0.9989676007954426,10.748212637153063,0.0525,0.9789033942627278,25.519615601157646,0.0425,0.8302709538410402,24.998334010287827
260.0,0.0525,0.9983829407080034,10.928732130818243,0.0625,0.9715203334851431,16.5338918786389,0.0275,0.6129282064644057,24.604897101227607
261.0,0.035,0.9984708114823028,35.83676471316725,0.07,0.9770484622353922,10.205973445757541,0.04,0.8452466980005251,7.631705319686004
262.0,0.0375,0.9980305586237062,25.170114483220697,0.05,0.9019743042199878,17.40989651817116,0.035,0.6359642911776013,14.337595480764096
263.0,0.04,0.9983857382260862,10.338339893645616,0.065,0.9830355121573271,18.949603064190686,0.055,0.9562624385922097,22.89938271912073
264.0,0.0375,0.9988801765630243,3.312324175016925,0.0425,0.938376691683635,22.65555419602748,0.0325,0.6431733143289574,32.43765780343196
265.0,0.0625,0.9966696036255354,4.232938013238977,0.0575,0.8616865056481465,15.689975791198375,0.0425,0.7491194193350708,15.302710057023305
266.0,0.0475,0.9963064260134166,9.07268237719464,0.0775,0.9654567925574162,21.08746133142395,0.0325,0.8983891086009875,19.735507328083692
267.0,0.04,0.9982283798617737,21.0259271523495,0.055,0.9804552928628327,9.74163021002177,0.02,0.7716547044651724,36.67017781003834
268.0,0.06,0.9975949959751436,1.2278887435223047,0.0525,0.9343144490563268,18.514327101426737,0.0275,0.7626905670981211,3.1649248292813024
269.0,0.0425,0.9970608738526301,21.884543879659372,0.0575,0.9804840182541978,11.632722708265584,0.0375,0.9379463890847476,15.38080904757695
270.0,0.0125,0.9956439940885113,43.1148218201539,0.0525,0.9400733076083334,29.563168570300824,0.04,0.9208063553441728,16.401016049451464
271.0,0.0125,0.9952803310920962,13.405836926615251,0.09,0.9697685690078083,15.878081171005062,0.0425,0.8610419857365653,23.247017823825242
272.0,0.0375,0.9994079029737862,5.304720195922172,0.0775,0.9616626701103081,13.447818637637397,0.0575,0.9154955636395418,19.66668293238033
273.0,0.0375,0.998167859506573,6.86801484600708,0.0425,0.9643859955946164,10.507394250996382,0.025,0.8894330125591058,20.147672418760155
274.0,0.035,0.9975901905245257,18.86742265280805,0.055,0.9763298141059527,12.513433259782419,0.025,0.7960006492238647,17.834740816454502
275.0,0.04,0.9986536490271057,1.5536343848662526,0.03,0.892325447576826,23.029475134241597,0.0225,0.8764542257501788,24.643002248472005
276.0,0.0375,0.9983819319958179,9.747338174933812,0.0575,0.9857019661983468,19.169947208323272,0.0225,0.8979730692179052,24.047186497403704
277.0,0.0375,0.9988510197507262,7.917668201114036,0.06,0.9855080571366066,7.359483052735926,0.0175,0.6375750060533704,17.186050752305732
278.0,0.0525,0.9991118532438052,15.460473816840983,0.0625,0.959040579924531,14.298653608745331,0.03,0.610913281813278,8.053107027252027
279.0,0.0375,0.9995977665806645,7.0105689385474115,0.0525,0.9438498814453479,14.293803765756978,0.025,0.7093867282554944,42.82944839414401
280.0,0.04,0.9984988014279723,13.845008870452126,0.0675,0.9812171675363474,8.265136447723737,0.02,0.5657881354960056,27.32881900990753
281.0,0.0375,0.9991512782598979,15.712342528988554,0.045,0.9815868051196214,3.4027913883272527,0.0225,0.6538345760328353,14.956072907392432
282.0,0.075,0.9981886259860668,22.46998063697367,0.0575,0.9779728488496718,16.73263020051015,0.0225,0.8630303969818274,28.852128451408863
283.0,0.015,0.9972389679456005,8.586338333092312,0.015,0.7657612929826448,18.77161452047067,0.01,0.41175352069523796,19.044480119899724
284.0,0.035,0.9988017954783703,18.686901749422734,0.06,0.9953180697464787,17.99868016954219,0.0475,0.957271672516144,43.05301843901158
285.0,0.0425,0.9975429800897662,26.839773360894025,0.0825,0.9574852096106758,28.71499138246545,0.05,0.8819231562329976,11.151297930339993
286.0,0.0375,0.9983343655593552,3.29770697907678,0.05,0.9948755222641155,6.627566985981453,0.0425,0.9593007769175775,33.596545070130205
287.0,0.04,0.9981971571836458,11.706132766618719,0.0375,0.963659695969114,23.563555387631247,0.0275,0.8836856072412854,30.551351050938113
288.0,0.035,0.9982402714301153,11.530717791553457,0.04,0.9841749202961316,3.6667957685220216,0.0275,0.791840915367996,12.973779001143278
289.0,0.04,0.9986193434307473,8.252170523583867,0.0525,0.9574044096157649,18.88550692688472,0.025,0.7295546198195008,24.093306593820817
290.0,0.0375,0.9982473844669313,8.01141403543119,0.04,0.9696191624370213,9.877167163241397,0.0175,0.562588570608012,6.087163633591679
291.0,0.0375,0.998982700305652,0.6918809954459988,0.065,0.9931238861548258,13.017172086715526,0.0225,0.734139260897441,15.05976530201741
292.0,0.0675,0.9976296989872592,16.19339884648796,0.0625,0.8987361478299971,21.944155402424062,0.03,0.5985020791695863,12.104718343471873
293.0,0.0225,0.9974012237047185,32.21856259480664,0.0425,0.9583464060679681,24.50332439469754,0.0275,0.6602812811210735,29.777353695050728
294.0,0.0125,0.9978550766182266,10.329398444039779,0.0625,0.9931269999471294,11.565026260609581,0.0275,0.8466029939641334,37.458666549919286
295.0,0.0575,0.998244780640911,15.932301667777349,0.055,0.9549603198275959,19.147382430022592,0.03,0.7586891446422743,11.162521114250204
296.0,0.0375,0.9980735442451751,3.273129353224711,0.0525,0.9648792374748215,22.870496494251732,0.0225,0.6508644822627961,23.856830158632842
297.0,0.0375,0.99744004910545,13.545835019425674,0.055,0.9914433620013594,14.906585466824717,0.0175,0.6583006369785085,3.328714009290898
298.0,0.035,0.9981531378668926,3.8483487992642846,0.0825,0.9674382406139924,3.973518274962891,0.0475,0.7982602199813991,10.373222285695336
299.0,0.0375,0.995268959193144,15.052342212803449,0.065,0.9646669188814039,29.337276638157324,0.0475,0.9071608947348607,21.12977315865658
300.0,0.01,0.9966198868678899,15.638169831791798,0.06,0.9210407605479904,0.8873853661182325,0.0225,0.5620936936911338,5.5608028757747245
301.0,0.03,0.9986042265035244,13.239503205989466,0.06,0.9851386508596622,21.512975379053692,0.02,0.6760828647484167,42.73507902504441
302.0,0.0375,0.99681567150551,4.076864778743614,0.06,0.9642773275759401,19.855138739499676,0.03,0.8373884077835002,17.17379291588038
303.0,0.035,0.9979237150668476,0.8290149929636279,0.05,0.9487793212833646,33.14446889026542,0.035,0.7210393919357787,24.473249319265587
304.0,0.0375,0.9973635767435912,10.25057547010761,0.06,0.9812085919644549,22.29455502873233,0.0325,0.871795724238426,30.058700122939193
305.0,0.05,0.9982921063901992,17.56479051237129,0.0575,0.83543871064172,12.80271381535017,0.035,0.581248579586994,8.179998285343196
306.0,0.04,0.997402893105452,5.037638163303912,0.0575,0.9680076958565619,13.5425222422056,0.0475,0.9168543827808602,54.169949887654944
307.0,0.035,0.9980950448728468,8.922473781488558,0.0275,0.9114898757891028,3.5154339858333343,0.0375,0.9075061274406021,18.46548298278843
308.0,0.0625,0.9986631798640169,14.998349110216838,0.05,0.9385289228827352,40.55476064297035,0.0275,0.673961260226693,23.8338069008416
309.0,0.05,0.9986327794501498,30.70184375976393,0.0575,0.9887372179492168,13.21562858858349,0.0375,0.924594001991097,25.275617943853245
310.0,0.0125,0.9953656355319049,17.364571162422582,0.04,0.9652683578168072,40.0365302006028,0.0125,0.4185889591617918,33.78385873036764
311.0,0.04,0.9974707658710561,7.00598355921385,0.0775,0.9760853851364825,24.271303289835945,0.03,0.6932991320698049,8.137451444164666
312.0,0.0375,0.9966199171402411,5.593633242591125,0.07,0.9627366472317174,15.60176621743603,0.05,0.8862303665084947,45.327337591913505
313.0,0.025,0.998405829367306,18.945126037112455,0.0475,0.9859721673811324,12.78016831226979,0.045,0.8885823941812191,13.855207020753939
314.0,0.035,0.9991823302287205,13.268460005699033,0.035,0.9796254639309937,28.889810255562026,0.0225,0.6510467910953445,14.380592281066173
315.0,0.045,0.9966824512883428,6.453120503552485,0.0575,0.9763977150109467,11.77366331643023,0.05,0.8165885209980528,29.35520942013172
316.0,0.0425,0.9974288218189902,18.559744946737368,0.055,0.9809987280076491,18.225767207793137,0.0225,0.4853875619256752,18.41596812218477
317.0,0.04,0.9979314623688834,19.35477176744379,0.0425,0.9882219633821454,15.224212234454953,0.0225,0.4868649967644513,18.190346265267742
318.0,0.0775,0.9972316271801018,13.425816037429927,0.05,0.9343206888837222,13.278967519714456,0.04,0.7173162892751085,15.250831988792646
319.0,0.05,0.996368145587586,5.039118104245587,0.0525,0.9452547462288132,4.1083010729824885,0.0425,0.9046150373594048,37.34907304059615
320.0,0.0425,0.9986641766461005,14.937967943400192,0.05,0.9664205826767539,8.634728732395363,0.025,0.8891559757988827,14.663241413136516
321.0,0.045,0.9987365269595692,8.657131915786062,0.04,0.9357127266125723,5.011830677739196,0.0175,0.7059413653083169,11.08630012676205
322.0,0.0575,0.9987767206581255,26.19420693150409,0.055,0.9227113778809464,19.058794050830407,0.0275,0.8694945748686644,24.817557007093562
323.0,0.0125,0.995068666784224,10.448118238561388,0.02,0.8621475879216213,6.247773275811835,0.0125,0.6584785102866897,15.10658304643125
324.0,0.01,0.9965696014267637,2.992118958157188,0.025,0.8270734778401877,20.25661471656218,0.01,0.3207894170564159,26.467440282087416
325.0,0.035,0.9988216618929684,6.567481953341037,0.0775,0.962048331136602,5.33275931383129,0.0525,0.8956373621974817,27.796976371996408
326.0,0.03,0.999047175168042,6.198773639657724,0.05,0.9874565994703021,31.82329690928257,0.03,0.9205690500517707,20.807002972749373
327.0,0.035,0.9993609989926172,5.338693447928638,0.0425,0.962865529693757,27.056884493496455,0.0175,0.6553067403920008,26.463863752823936
328.0,0.0375,0.9980950428542813,16.016550816860132,0.0275,0.8866791853752013,9.918653452100303,0.025,0.823618994244591,7.556876072382584
329.0,0.0375,0.9988462482423593,7.289151597752662,0.0675,0.9847621715589885,8.575716901542714,0.0225,0.9144489987984113,19.76349148638518
330.0,0.0375,0.9983679131067941,6.748710712699109,0.03,0.9366625423537283,12.390764283310023,0.0125,0.5136825543481287,50.367395142755704
331.0,0.0375,0.9984810565418724,16.270620633626017,0.065,0.9852451555088659,16.65757074548328,0.0325,0.8827485616606601,23.649195360832298
332.0,0.0475,0.9983337114159166,5.604912137771393,0.06,0.8995113133764614,19.341968199660624,0.045,0.7696457688496802,27.26566099535254
333.0,0.04,0.9978547515812554,12.52382137024715,0.025,0.9414099137636074,1.4412124526720174,0.015,0.4995423050544591,1.3135675928207151
334.0,0.0425,0.9984299185216983,15.124695610473267,0.0525,0.9921814296044789,14.737321575727094,0.045,0.9585242083857379,70.32997626319386
335.0,0.08,0.9989133949870049,29.301920910330956,0.0475,0.9574598454491813,15.093616700391808,0.025,0.8152450524309184,28.05686959797925
336.0,0.02,0.9976944216128404,15.334385232204282,0.0575,0.9959627552212976,23.60160129391778,0.0175,0.7578229820199577,35.114449050399834
337.0,0.0325,0.9986060853105604,3.8060136550156836,0.035,0.990681190214326,11.827591276331017,0.01,0.4337654759831292,22.05197366332214
338.0,0.0375,0.9978922973543569,11.568483562015375,0.095,0.9818889135005311,6.068174737832886,0.045,0.8752188338613555,4.0100306053375485
339.0,0.045,0.9993399808920433,8.249063124860173,0.07,0.9872623721337428,21.972423747688,0.0375,0.9339438053639416,19.433784486100688
340.0,0.04,0.9983132721096272,5.413593145452975,0.0325,0.8993201490059332,22.44445638453569,0.03,0.7892022497847462,5.911394993957799
341.0,0.04,0.9983492016564175,20.98008863853202,0.0525,0.9946443058947098,23.088896510190942,0.035,0.9012683114224422,25.858223240413395
342.0,0.0375,0.9974548970581963,7.8315362740978465,0.04,0.9431701571649983,16.033276440006684,0.04,0.9157089819525697,46.436938554465485
343.0,0.0375,0.9981213669581352,1.3142854970232862,0.0325,0.9504210887436877,32.91793367987403,0.0175,0.5536148236995679,26.8776494005169
344.0,0.04,0.9988684091889619,10.524563609787577,0.0525,0.9954866970284436,26.3252743619882,0.03,0.9014667096858032,23.116799182053715
345.0,0.08,0.9969382073224602,12.775732225136176,0.065,0.9049324031279827,28.270162910496836,0.03,0.5390012611406689,15.20867886792507
346.0,0.03,0.9963774189126617,12.780076155661718,0.0625,0.9602394044012663,22.337737578068516,0.03,0.797690805357679,19.357403305278474
347.0,0.0125,0.9963845022909731,10.001489062638274,0.0075,0.424076146272574,29.068579153838098,0.0125,0.18381202026738125,11.08753196972484
348.0,0.0425,0.9991165165539705,15.709054990197126,0.05,0.9564818901141168,16.80956831625801,0.0325,0.8177591107769467,14.408869346511835
349.0,0.035,0.9990829281670293,4.9803686746252165,0.0325,0.8217658762618015,29.71252802442961,0.0325,0.7887385433945496,31.745956429624755
350.0,0.0325,0.9980023500981892,6.509839386860606,0.0225,0.9616003683075064,11.190549662072202,0.02,0.8080573555980031,24.20733011501968
351.0,0.035,0.9984956268914225,5.524683985667306,0.085,0.9948682728691451,16.02956899249591,0.06,0.954739246930286,32.482120743077665
352.0,0.0325,0.9988024230090171,2.2655017873589403,0.0775,0.9705225567005977,27.598740364415995,0.06,0.9326803342000737,64.88703353993465
353.0,0.025,0.9994478659747131,12.2299220852128,0.045,0.9519449111450659,31.939810844536467,0.02,0.70716176529119,41.92882035496362
354.0,0.03,0.9989664583721805,0.024815112343495205,0.055,0.9856785832446384,41.209661901634064,0.015,0.7270439858285807,11.416494291756099
355.0,0.0375,0.9979864210490619,10.41489853695536,0.0375,0.931676298916111,39.0746595448308,0.0275,0.8201168557029228,14.338593336258265
356.0,0.0375,0.9976554994151423,6.935003123434892,0.0375,0.881618445240717,10.401203278697984,0.0175,0.5611811597076029,28.86239725886151
357.0,0.04,0.9972676123025045,12.075081146169143,0.0675,0.9793332236216672,36.45588655050469,0.0325,0.8713191898199737,26.56604512915823
358.0,0.0675,0.9972433006629695,27.567896474182835,0.06,0.8856699815442513,13.79197311352309,0.035,0.5478571293236152,7.099150580216877
359.0,0.035,0.9977906955369658,6.282186467457773,0.085,0.9555397085491896,11.64659648929187,0.0325,0.7527976092324997,33.65696063487534
360.0,0.035,0.9969700451568568,11.637142340601363,0.04,0.9601110469707699,13.366757962640074,0.0125,0.4045009108645418,32.34122073850544
361.0,0.035,0.9978004517018975,5.711021743375148,0.0475,0.9620210190585652,22.40117691423887,0.0375,0.8932388291004997,24.805032464023387
362.0,0.0775,0.9991319081798243,16.998232518887477,0.055,0.9687587279732267,18.92241896582284,0.03,0.8617845395683321,13.162118681577834
363.0,0.02,0.9970664117888124,16.32788621432079,0.05,0.9883661989616002,11.443994441334775,0.02,0.6646277776678994,13.2720067870496
364.0,0.0375,0.9968694968364289,0.9487591251937778,0.0425,0.9860027698691921,10.037737286157022,0.0125,0.7161465579515237,17.29582532359362
365.0,0.035,0.9961470325699239,3.684274239980496,0.075,0.9634908787556768,19.827323480496872,0.0475,0.8681590016568165,22.645297661640143
366.0,0.025,0.9951288782477073,14.765352559025578,0.04,0.9713471600301944,22.512465114855353,0.035,0.7894794771804088,14.142320856187405
367.0,0.0325,0.9992858859323579,15.568068407639593,0.0575,0.9819898157884155,18.986710977886638,0.0375,0.8127625519591661,10.28088666516287
368.0,0.0375,0.9991271799892443,3.319036122351642,0.045,0.9841543558841237,14.21096964198833,0.035,0.8891213807164214,6.339680624488402
369.0,0.04,0.997878145565114,6.912329949985735,0.0275,0.8853240665544815,20.9819558136572,0.025,0.5408123780237098,24.88256208028812
370.0,0.0375,0.9966750597301127,14.843950219632838,0.0275,0.937290315685772,14.990575400659747,0.015,0.20248485572887961,19.73152885342897
371.0,0.0375,0.9974316369513555,8.429517235696679,0.025,0.9731062227228596,15.42869012600778,0.0125,0.3616180932923391,4.1473490090938245
372.0,0.06,0.9977145345769085,13.041116604999312,0.06,0.8949233732252455,8.284826440232226,0.0425,0.733753338104569,32.82845744275674
373.0,0.0475,0.9983324214098068,3.5332356126824624,0.05,0.9210440738306365,2.031891529601342,0.025,0.8426612481944346,24.683594659471314
374.0,0.0475,0.9992785519305051,15.967613124521511,0.0675,0.9633466660174566,17.45001666477694,0.02,0.8434237807034404,8.91865396334682
375.0,0.0625,0.9987905959955687,53.091056037495754,0.05,0.876943054571376,17.361112072167295,0.0275,0.7856205836029494,11.427796878786047
376.0,0.01,0.9936259517023748,47.982797247841674,0.07,0.9683951609860713,40.93214590244241,0.04,0.9547922639086138,18.77537610690713
377.0,0.0075,0.9965063621350367,11.669167538608168,0.0475,0.8974593939856049,22.159046261313943,0.035,0.9415359822928159,33.38947911390042
378.0,0.0275,0.9893342980794076,4.295053182407745,0.0825,0.9332495679000778,13.008098640463402,0.0475,0.8829291477823489,25.294314579641085
379.0,0.0475,0.9972001587502485,3.867904238043357,0.065,0.9809922249117311,11.109295927624107,0.04,0.960324466084964,25.198297292329478
380.0,0.035,0.99852093941976,17.53298087523773,0.0375,0.9331819409182589,24.370915469514586,0.02,0.7434549263382922,8.843997358087291
381.0,0.035,0.9979901391896158,14.694864000651338,0.0575,0.9722124910852671,15.278258653520425,0.0175,0.7679982829969013,36.002553495656564
382.0,0.04,0.9980664068187018,25.050970325430303,0.045,0.9761103302606,28.060436705913293,0.025,0.9362714858930455,16.282889351753074
383.0,0.0375,0.9980670658759988,0.5814365046691307,0.025,0.907230163400294,15.637225813744255,0.0325,0.9358654039575263,26.93423755503288
384.0,0.04,0.9986266006948801,25.53490222631232,0.0575,0.9728083645008269,2.5937613616687787,0.03,0.8745552337031809,23.8384769158121
385.0,0.0675,0.9985249933485503,13.387426846720157,0.075,0.9505145898948978,19.44513963490675,0.035,0.6047557813333024,21.771275468094547
386.0,0.04,0.998426414408945,4.270715364577397,0.045,0.9632387329664299,18.033924300938796,0.02,0.720061685519315,18.282348033450326
387.0,0.04,0.9983924810449113,8.105953800047086,0.025,0.9502946570939842,10.343085966081734,0.0125,0.5082580026713399,22.19794275406647
388.0,0.06,0.9991556055493771,2.2895533906487358,0.045,0.9628702010024198,28.612106458678035,0.025,0.6532035812679928,10.328406100426726
389.0,0.0525,0.9985284440893749,14.310066285954619,0.02,0.926472546909293,18.921175323534992,0.025,0.9122377616330113,21.637840144293055
390.0,0.0125,0.996959184729867,13.864800275465596,0.015,0.8001523836501983,19.34303451413028,0.0075,0.5964220512469486,21.167695341490806
391.0,0.0375,0.9994706871684471,1.9642833451149029,0.075,0.9948150784508509,11.617786124317547,0.0375,0.937589076456763,25.867097894596533
392.0,0.035,0.9985020275361124,10.236756494209825,0.0675,0.9646722006411518,33.44085251879714,0.0475,0.9384593980412039,35.94124923304036
393.0,0.0425,0.998063145901484,7.35475459779717,0.05,0.9826392502686068,43.75327595072784,0.0425,0.9424827432196259,21.970284304794777
394.0,0.0325,0.9987408922046112,11.803040517285098,0.0225,0.8665701781005467,25.662817047556423,0.0225,0.8767225558440299,5.328335145022308
395.0,0.0325,0.9956152167916437,8.647728097149493,0.075,0.9737167645243416,12.03276770263729,0.03,0.8723976276183704,5.052423017144535
396.0,0.0375,0.9984841551324201,8.079891332766003,0.05,0.9745733509610413,15.03279151424304,0.015,0.6549787158505384,14.791065050575193
397.0,0.0425,0.9987491711467489,8.362508000705434,0.0375,0.9794859766692019,32.5552323840862,0.0125,0.679009234246062,21.181067191392472
398.0,0.075,0.9987320228932519,19.236815898139533,0.055,0.9568302016856127,13.054938317937399,0.05,0.8047137631658653,32.402922857065604
399.0,0.03,0.9989001651727983,13.75776052747118,0.0375,0.6302352548622042,54.0538932786966,0.0375,0.7332938573520116,31.521500917009327
400.0,0.0125,0.9971658145846594,0.5910734579758816,0.0575,0.9802511147967694,22.006928387295858,0.0175,0.7250436838942705,17.887079417060875
401.0,0.0125,0.9990450403344936,2.371457116051209,0.0475,0.9783783380419009,21.016043352214282,0.025,0.8311738238551233,14.47745558774814
402.0,0.065,0.9962854080083391,10.189120187339872,0.05,0.8704458139566337,31.69826257948804,0.0325,0.8159648669002563,22.312503021347815
403.0,0.045,0.9979545891295409,17.292107289046626,0.0525,0.9850241730633416,9.144767648434307,0.0575,0.9644545239344705,21.113789618773993
