,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
152.0,0.0325,0.9942337811093191,12.551444145790335,0.0425,0.9705845867774222,10.901008395011495,0.0275,0.942287999913897,17.54341131206757
153.0,0.035,0.9946426712189032,23.44201389579237,0.0525,0.98824510719176,10.322483325964102,0.0525,0.9949164851965593,32.93134931735443
154.0,0.0375,0.9954532744602309,18.973543453158047,0.0525,0.9795140469420061,16.36844133988176,0.05,0.9936983751323675,7.80111527390318
155.0,0.035,0.9920322412933438,5.672626206724644,0.08,0.9964221258701645,37.71048979419925,0.055,0.9994937262455368,41.490679809658744
156.0,0.0925,0.9987897301039701,17.95538663881055,0.075,0.997167736182445,8.028918785991085,0.04,0.9967471297553513,14.41983081574405
157.0,0.0975,0.9993037596431272,18.61254197623409,0.055,0.9950499685140002,26.77150309560291,0.0275,0.9957372844871573,31.442102470110925
158.0,0.0225,0.9944306746979609,24.684647197398895,0.0775,0.994004279235909,14.260459713604616,0.05,0.9952870208792675,9.670122572385822
159.0,0.0225,0.9955761196759416,0.0,0.1025,0.9988393133764168,21.958290575998923,0.0625,0.9992611775704557,13.129357005276105
160.0,0.025,0.9963542957319566,23.48651423124859,0.085,0.9939047742084244,21.156614803987296,0.0725,0.9970257655488589,5.96039830653806
161.0,0.0275,0.9952056124897501,30.41680847826546,0.075,0.9915401776401095,20.661544257739543,0.0625,0.9944007246941546,25.71596899487686
162.0,0.03,0.9930866547671718,9.80507488771776,0.085,0.9953587974802928,15.210035406791409,0.05,0.9931751988313972,17.14226729653499
