,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
202.0,0.0375,0.9958956890277042,37.50081918878599,0.0475,0.9817238802476181,13.239140666245,0.0175,0.7474395132909454,23.60041561840753
203.0,0.035,0.9971043047433463,7.207212855757876,0.045,0.9850534893378022,1.6974482142367484,0.0125,0.7423940331215628,9.807450310536952
204.0,0.0275,0.9968612352818069,9.030343762504012,0.055,0.9795314976064323,55.98619395323115,0.04,0.8434041875328797,13.950256735515605
205.0,0.0275,0.9972180824088661,19.74973913685057,0.0725,0.9878664379285071,19.768042171114523,0.0675,0.6560989723705737,26.86605362056688
206.0,0.015,0.9986564694767551,17.833603971753845,0.055,0.9982157182746537,1.7092978336726228,0.0825,0.9756806946209041,23.006071269900087
207.0,0.0075,0.9876382481369262,15.46273632084463,0.0475,0.9979087896047778,11.135081186894835,0.03,0.9654112297208215,9.09252706227663
208.0,0.0575,0.9597569029478961,2.9711981140906163,0.0875,0.9655918913354729,7.77740312004946,0.0575,0.030247580438475457,12.16293334456688
209.0,0.0525,0.9723819092500279,11.816556163359998,0.08,0.9340811732178873,13.986992360376632,0.0375,0.2051265662533425,13.655295542229275
210.0,0.0275,0.9775686216441204,5.646625822429971,0.0525,0.8572543581361095,9.0523898985662,0.0325,0.5797339113005338,18.714392580510907
211.0,0.0275,0.9780044969221722,9.287321781022483,0.085,0.9679493416341498,23.951409980531032,0.0225,0.7371512167114225,34.26450134381502
212.0,0.0575,0.9891450885636398,18.17506452829458,0.0475,0.9204409985230054,5.6759426189203355,0.04,0.8082337123797116,24.82910741219744
213.0,0.0275,0.9822538267059239,8.43440367248508,0.075,0.9852012587120701,20.35237190213881,0.04,0.9371678442536787,28.69510103827117
214.0,0.02,0.9745060997913171,2.48551486617371,0.025,0.8412803861245445,17.64169947670905,0.0175,0.5731080809724819,45.41075789558608
215.0,0.025,0.9671919275528794,14.06949624828226,0.0725,0.9827542053971347,19.636536016428053,0.0425,0.885974112651828,18.741329281984434
216.0,0.0225,0.9675680632845042,23.641267917510604,0.085,0.9877799447511398,19.673066276076284,0.0125,0.7503672752686414,12.261595659953112
217.0,0.02,0.9733893182727281,12.84576506587233,0.0525,0.9808782840840533,9.846816361439346,0.0075,0.8578610988264265,12.733579331484872
218.0,0.02,0.9749456906074689,2.5060079044857657,0.07,0.9898448439426291,8.416763605670445,0.0225,0.9748517919367159,15.417144299007283
219.0,0.0275,0.9774093866904886,20.743632312285996,0.115,0.9592606218956388,52.27789422356419,0.0525,0.18991934346025705,14.311576964347307
220.0,0.0225,0.9821520723066873,7.337289427803993,0.0575,0.9649256670306641,3.631223064484659,0.0575,0.8085394266517488,52.365489396662205
221.0,0.0175,0.973547749681623,7.802419827334278,0.0625,0.9941629447397415,38.619655212866746,0.0125,0.8348514636012042,28.148979529336927
222.0,0.0175,0.9918145406170938,3.72836927289852,0.0175,0.8624290430677559,16.61090885968513,0.015,0.7675172224492799,11.429451492640425
223.0,0.0125,0.9937077893951627,27.141000450496374,0.085,0.99614922940583,3.6509297384038453,0.0125,0.76777772621488,31.13581100724602
224.0,0.0125,0.9893330552574919,9.448200185736095,0.0575,0.9904838520714926,31.22166689874023,0.015,0.8710446196037841,55.51071607800094
225.0,0.0525,0.984733640368784,16.52248347439679,0.0925,0.9642927590231405,25.74531450933955,0.0775,0.73938308947353,35.977987413190135
226.0,0.06,0.9849659013781007,12.859312782841721,0.0475,0.960157808368042,26.447002771292954,0.0275,0.6059308652092772,18.100187366812285
227.0,0.0475,0.9910434465901619,6.145660191406668,0.055,0.9873175826844812,48.873701025576565,0.035,0.9365893683250999,18.740374501783283
228.0,0.025,0.9828294300208278,6.7758379509727025,0.0875,0.9942590123008881,7.46109619804731,0.0325,0.9204109960247118,60.20894644422867
229.0,0.015,0.9935606480374293,8.697704901087825,0.065,0.9854376200099385,27.204088930481788,0.02,0.7871262069946614,21.476111727676784
230.0,0.04,0.9869092059555525,14.458172368206254,0.0825,0.9733173730438985,7.1367616519144805,0.035,0.7065319708556412,21.9266415402421
231.0,0.0225,0.994577849919348,9.640926399784616,0.0625,0.991116644160688,7.829973728346462,0.0325,0.9172169228852836,31.291457643035557
232.0,0.025,0.9905091377445963,59.00638893190292,0.0675,0.992034264927936,10.893679579511822,0.0225,0.9285067853366152,19.434944520609942
233.0,0.055,0.979611825492342,19.783229133869536,0.09,0.9268962247422947,22.38229326346776,0.08,0.2792879165242324,17.34174482744314
234.0,0.025,0.9853227257389316,20.00825228399631,0.06,0.947986052250889,14.527701596574676,0.05,0.4816717030374931,14.142758886773958
235.0,0.0225,0.9956593108777525,2.7274490912979537,0.0325,0.9639513755146184,11.203243641059363,0.05,0.9758433926378107,37.28499594511819
236.0,0.015,0.9955481606473648,31.651795724305828,0.08,0.9977307372808147,6.770552053318419,0.015,0.8610553361997219,14.513532587938824
237.0,0.065,0.992937284730546,22.397716219074603,0.0825,0.9825324008937595,19.327896675628807,0.035,0.8192959736378851,31.97080738493556
238.0,0.025,0.9956468207563226,28.428363699800386,0.0625,0.9800662354221175,26.134181015640536,0.0325,0.8679779492793258,42.64523847332599
239.0,0.055,0.9950350690951824,21.242347541657168,0.065,0.9785082904823295,24.077695463169135,0.0425,0.715255416665944,18.686212511018944
240.0,0.065,0.9924882898205912,0.07587931315668446,0.07,0.9872786407325562,11.749102839287325,0.0275,0.7348388917440739,14.49412595562709
241.0,0.06,0.9931635139025848,16.785816720208437,0.05,0.9973371108902875,12.302247061493594,0.0275,0.8145053514509769,84.9879271781204
242.0,0.0125,0.9964034671542623,7.2663802925560175,0.035,0.9934781024280397,12.299650622678007,0.0075,0.5166800495044092,14.947097899788758
243.0,0.0075,0.9965730307955863,18.774024981875343,0.07,0.9981271446523241,27.731232188270837,0.0125,0.6595753130479617,20.014107173000752
244.0,0.0125,0.9995104780458337,22.84392503451441,0.08,0.9981466220240355,11.243009249603395,0.025,0.8761412866001241,0.7309719169514954
245.0,0.01,0.9999999084525425,12.127899532507483,0.0625,0.9995380529984621,31.29773282086996,0.0225,0.9745997532732106,34.05009948179935
246.0,0.025,0.9657238363538666,14.477331004682231,0.0975,0.9629790993453395,20.9114041732197,0.065,0.21942351237506985,53.60602260874085
247.0,0.0175,0.9899170392618303,9.840211236210127,0.07,0.9892542162734391,6.343204478638952,0.06,0.3412672217970287,12.957821396433623
248.0,0.0225,0.9821236495608188,19.904079888517245,0.0925,0.9834777878679579,8.664855872230504,0.0525,0.26924710618282954,19.877571514549803
249.0,0.025,0.996407289176579,5.070260082767443,0.075,0.9859833622437985,7.563994549539082,0.04,0.8371236197053393,14.390044459414241
250.0,0.08,0.994136963818177,36.12538335446977,0.04,0.9582632563747926,30.275444613219975,0.05,0.007259345736958144,25.993780801688622
251.0,0.01,0.998976896582206,9.887878960232333,0.05,0.9909930905866459,31.999752609443487,0.04,0.019047467038920563,5.500668204789793
252.0,0.0125,0.999996003142772,25.248735496395152,0.09,0.9997228456337625,21.49490291958053,0.0375,0.5499115446339142,29.82902805216561
253.0,0.005,0.9962014040276348,32.68447163432158,0.055,0.9992223388874246,18.138440085741795,0.03,0.9870761027210472,17.851947680952097
254.0,0.07,0.9741459762791743,0.0,0.06,0.9413070546062853,9.722847894845192,0.03,0.4725765154081102,10.330422328368673
255.0,0.0625,0.9887915531068571,19.883266718007793,0.085,0.9871724659865534,25.184462855858047,0.045,0.45704647883780297,11.849245370409744
256.0,0.03,0.9817878674067261,9.56376933051169,0.07,0.9676891871566689,14.830851898967117,0.0325,0.43655979428239156,13.403300546283223
257.0,0.0375,0.9815977299480293,3.6911357681583548,0.075,0.9862992686027902,10.616882622255075,0.0375,0.6914778477609693,14.756113649980316
258.0,0.0425,0.9884040872139712,8.674978372856739,0.0725,0.9799431801333452,5.036976510357371,0.0275,0.7031936088224826,6.502991062585778
259.0,0.03,0.9901584265155615,27.771800658514756,0.0775,0.9861445787220744,27.66476265611274,0.035,0.8124569193229688,22.257435560691626
260.0,0.0325,0.9952507297859321,22.562143820308343,0.0275,0.987328977302333,1.522368747327846,0.02,0.7035824638434857,12.311495670056107
261.0,0.0075,0.938344121166801,15.415121197573487,0.07,0.9938788557670883,11.24506749227143,0.0725,0.4964927022399745,12.381790081340831
262.0,0.0225,0.966031195134124,22.167402964630945,0.1,0.9565663678801228,31.535295298618557,0.0625,0.37887733795355183,25.773330877105103
263.0,0.0075,0.9983492310759183,15.916392785290089,0.08,0.9988240864876156,11.098210783107785,0.0475,0.8647885235566004,13.648012896376489
264.0,0.0075,0.9920153448605684,26.58865623803714,0.0575,0.9980247084368399,29.810473750381092,0.025,0.8525027089839802,12.283137488714459
265.0,0.05,0.9875328762658088,6.838697741285998,0.08,0.873879560514016,37.12111054892419,0.0525,-0.05786058136362508,24.043535582838903
266.0,0.0625,0.9834600811227225,19.215762399475793,0.0675,0.9573317187320071,15.560030360422815,0.0275,0.5279590749463673,21.12534356952297
267.0,0.03,0.9694517819424514,14.901170833170834,0.0575,0.9278022760777149,22.55309440471909,0.03,0.674280619099144,18.070084993452753
268.0,0.025,0.9689171864366233,19.899028427049778,0.035,0.8741144718408391,16.675832439301093,0.0425,0.9268218148604285,10.023055914386651
269.0,0.045,0.9920063012408931,21.059565378396208,0.055,0.9651257814527059,15.428588754308345,0.0475,0.9347914484463196,18.602246785184878
270.0,0.0225,0.9741794606274353,21.25550511252547,0.0475,0.9500404155208384,13.244756321877475,0.0175,0.5700497931598149,6.711451447601462
271.0,0.025,0.9751255785804722,4.146235711825168,0.0475,0.9556883589971285,16.269981936653238,0.0275,0.8588361191067765,43.87019559320539
272.0,0.0275,0.9768849326581479,2.571193486153058,0.04,0.9455834144818857,8.888001349748109,0.02,0.7625249272275377,9.75258193514604
273.0,0.025,0.982555257294195,9.486459242963729,0.08,0.9910433177634573,29.093403298052465,0.0175,0.8321131297435532,32.13836296755053
274.0,0.025,0.9825447682909206,11.785392383193823,0.0625,0.9730878893989753,11.214630017245884,0.02,0.8372035826458403,25.68987825556105
275.0,0.025,0.9799089157673946,6.08790771463782,0.06,0.9648105067075582,15.989768669285223,0.0425,0.9423493298986562,30.81597373002341
276.0,0.03,0.9910173355264001,6.767442097518371,0.1,0.9670574861987571,9.835971076931546,0.0575,0.4096962384792918,12.545736277655969
277.0,0.0225,0.9883335737579025,12.585272883656128,0.0675,0.9856880859240784,16.38873712726096,0.0475,0.8499869414557061,33.715703390804535
278.0,0.0225,0.9844339440269392,2.645671246119901,0.0225,0.9165837614068743,21.30877659059965,0.02,0.8434023729646809,17.30452245952356
279.0,0.0225,0.9760691217129928,16.400838069416782,0.0225,0.9549013943173982,13.314657551811388,0.02,0.8941536615038307,12.822729086576315
280.0,0.0125,0.9709584109264882,16.101759703015045,0.085,0.9965652687431604,20.679597806662006,0.0225,0.804064730938308,31.644864394107486
281.0,0.0125,0.9931027246604136,7.173579671099435,0.06,0.9898526411046311,6.613497959083132,0.0625,0.5873223871219819,23.685066617587328
282.0,0.0675,0.9887875530086987,5.863624872761289,0.0875,0.9713539551813762,5.39111228942369,0.045,0.20607850831087915,22.37614659979256
283.0,0.0625,0.990590266860075,5.4415250444094685,0.065,0.9724999447475534,28.938929483693382,0.04,0.378944978138564,26.714481750168915
284.0,0.05,0.9985688195986716,3.626781361824029,0.065,0.992518705596166,17.32438847659735,0.0225,0.782415253983808,18.176275156434016
285.0,0.0325,0.9991496127020078,51.09898683463346,0.0475,0.9942049331102751,12.998594531494694,0.0175,0.5670826324775414,11.595301950058419
286.0,0.0125,0.9943764413950713,24.20152376804647,0.03,0.9814844810497679,16.860648405286746,0.0225,0.8195531751112507,17.018895346625914
287.0,0.0075,0.9987253368221272,12.507828383966826,0.085,0.9986284693228717,23.869516551628664,0.0325,0.9302810593737664,17.257964467079788
288.0,0.0275,0.9996271368888809,6.497738290385522,0.0475,0.9901778375932604,3.721717258608762,0.02,0.78330654183518,16.66145242947084
289.0,0.06,0.9933394504241232,17.535649665809203,0.0775,0.9833572635523629,18.84507526171366,0.035,0.8410562828936058,10.937081343572935
290.0,0.03,0.986026378432054,25.335566026999206,0.07,0.9561277528492789,14.765893713137434,0.05,0.39751684444983176,27.611602894904713
291.0,0.0225,0.9976635762063625,0.9686934652277296,0.08,0.9846333293668272,8.384492824940196,0.0325,0.7217039880819346,20.59645766625311
292.0,0.0225,0.9959291086108687,35.31450159661945,0.055,0.9974264439527374,26.848060249855514,0.0275,0.8595178788414986,25.49026962019206
293.0,0.0075,0.9711130796294274,46.37834435867593,0.055,0.9856925769519685,8.522600168930246,0.03,0.8030870442744688,6.646975063285167
294.0,0.055,0.9841213373442536,14.28935343600563,0.0675,0.9830022036396735,9.020531118346183,0.03,0.847186074101584,12.897547804178362
295.0,0.02,0.9501221022456655,8.265762666546214,0.04,0.9828369631730842,10.344571287410036,0.02,0.7931989410669875,4.754831541623663
296.0,0.0375,0.9885189128226851,6.431457058473677,0.0775,0.9831431568252842,8.162102382970389,0.0325,0.7734484082640639,23.80677216175765
297.0,0.0675,0.9901569425186063,14.982158229198676,0.04,0.9625107419358335,23.340962151015702,0.045,0.8429793337679456,24.61562198702701
298.0,0.0325,0.9965627030574703,66.08717842762756,0.0725,0.9981566577812391,9.16156092639176,0.025,0.7754335707885944,29.960552330652494
299.0,0.065,0.9841732315562454,4.0962454166839715,0.0625,0.9913078413706317,2.554739402378403,0.035,0.767151462045054,34.25696754956407
300.0,0.045,0.9895158505789573,5.500573362283989,0.0575,0.9608213894541358,19.41582690973291,0.025,0.6715411235812051,46.49073670869075
301.0,0.0325,0.9913109967661748,7.164592520001153,0.0675,0.9799869928266053,14.795688432537515,0.0325,0.7438115053008897,16.47867884074882
302.0,0.02,0.9859938580805215,11.917352384490876,0.065,0.9864287355330122,11.10873826762382,0.0275,0.7115272670456599,4.48250335589214
303.0,0.0075,0.9936506136151557,52.66438813845945,0.06,0.9964200224444425,13.667818321462633,0.0225,0.8986640280965279,23.212110853213566
304.0,0.045,0.9859650020172536,33.55473923356485,0.0925,0.9620497464903821,12.534663189265405,0.05,0.34752219601600887,18.725533704031662
305.0,0.0275,0.9884463096403976,7.832149961496373,0.0875,0.9892789293819071,11.909032214909818,0.045,0.7592040705998138,35.04035861253304
306.0,0.02,0.9965585406896982,23.733396732108865,0.0475,0.9934123059253277,16.972223050818535,0.03,0.8787846681733231,37.63907380536713
307.0,0.0075,0.9307425901695064,3.4610160958594607,0.03,0.9633258756660212,10.117994775821904,0.06,0.7614463337555566,8.616479339849333
308.0,0.0475,0.9915255891616254,9.746418248838133,0.075,0.9645761375173564,21.690897292584268,0.05,0.7242424187256139,9.854867577026159
309.0,0.0275,0.9897277049576043,7.707873248927173,0.045,0.967182290733567,13.916027411964436,0.02,0.7560634293562611,9.091808066027022
310.0,0.02,0.9949578499643723,21.69065450617698,0.0175,0.9712411635292661,27.261924553252243,0.015,0.7806923469669926,4.275641058808856
311.0,0.08,0.9918280294896372,9.042617954478459,0.065,0.9606989766994989,11.32722686632064,0.045,0.6966761562456634,15.169683509751293
312.0,0.045,0.9940204762301743,5.2968270628247005,0.0475,0.9664385638164282,17.594927557412085,0.035,0.7537873870629329,23.183059993293384
313.0,0.0575,0.9972052397894661,23.332536910405963,0.07,0.9823705249859647,8.338613006480575,0.0375,0.6228673838524024,18.329700556410074
314.0,0.0475,0.9938039835375728,15.397299186615985,0.0525,0.9750541803162827,4.30382703972773,0.03,0.6935519258633834,11.129127540687948
315.0,0.04,0.9953400802741511,2.095095211113005,0.0825,0.9931446058124392,13.451404229394479,0.0225,0.7468348845372856,27.858288660530448
316.0,0.0325,0.9948314367504784,8.227073929636346,0.04,0.9831171407114405,9.147588776586995,0.0275,0.8153234415037486,19.319435577069672
317.0,0.03,0.9947881274232899,19.314199510979762,0.085,0.9908203690005862,31.864538965439447,0.045,0.8468281007657047,8.263642062348096
318.0,0.0225,0.9897938389183615,11.231962601554294,0.06,0.969829772027805,18.9363986475288,0.055,0.4316555319217232,21.35255343609497
319.0,0.015,0.9892258790451028,38.37911823923497,0.075,0.9974462989684666,11.174229029044522,0.0275,0.4580942373253395,42.68233351060421
320.0,0.0075,0.998481292652193,10.304769980627231,0.0575,0.9990854964433065,12.905920846473723,0.0275,0.9129605231239449,15.244616919960626
321.0,0.0575,0.9828172439504596,18.8847458358492,0.065,0.8490125568597592,0.0,0.0575,-0.009039187132960709,10.311790431503532
322.0,0.055,0.9946276736578362,9.43286806324345,0.0775,0.8963323502661978,15.216380709142378,0.0475,0.19849476546855396,20.645108617133946
323.0,0.035,0.9957210669384227,12.708120544652306,0.065,0.9585285759410124,6.449555218245311,0.035,0.814869955333378,13.217558858096128
324.0,0.0375,0.9949363016947669,0.5058366778931969,0.05,0.9576903649774319,30.670851077210042,0.025,0.8571895282447227,8.321496326181684
325.0,0.045,0.9932474904275461,6.616998934531722,0.055,0.9535938490679041,12.657495432201909,0.03,0.7422886034855699,13.95077536190051
326.0,0.055,0.9970815797904585,37.79024132411765,0.0625,0.9788714477336148,18.96805393491132,0.0225,0.821279240011998,9.64849308319667
327.0,0.04,0.9978422639660921,0.011569409588374987,0.0425,0.9577992709438874,9.128030004291055,0.0175,0.7706304759893171,17.321966415478016
328.0,0.0375,0.9975492423601721,11.032075278045134,0.03,0.9333829104991204,19.287993563860965,0.0175,0.8090913130355112,14.204615110691673
329.0,0.0375,0.9988244431007333,15.254616143399392,0.0225,0.817614285774257,17.784391426864197,0.02,0.8086195590867238,33.12047280433311
330.0,0.035,0.9978092935801601,5.039431602111768,0.0225,0.8242395030892214,9.831598692251198,0.015,0.7171199104118828,42.49815595381028
331.0,0.0325,0.9977158021236865,18.2742304234828,0.0225,0.9181222878990353,18.15992173309782,0.01,0.6295933289422931,22.93459755824006
332.0,0.035,0.9977451480417858,3.13655663619566,0.12,0.9678222919612681,23.682106298925028,0.05,0.24180247345264796,6.528442728274308
333.0,0.0275,0.9981095706203095,3.1789159899738584,0.035,0.9458119378281723,12.710339645729311,0.05,0.21753990581480873,27.127234127375477
334.0,0.0275,0.9980089367210059,24.681034581379446,0.05,0.9751338771290456,6.856187697765063,0.025,0.8164135382604881,5.821254262563019
335.0,0.0275,0.9995712004039005,1.8623939818288815,0.0725,0.9965288909129106,14.38763432800357,0.0575,0.9830342571184544,26.885644865015024
336.0,0.025,0.9993305246127406,25.679787400736856,0.02,0.9302856131828174,4.529860820041887,0.02,0.83842456359789,29.472861758293973
337.0,0.0175,0.9994417452559905,14.430240294868844,0.0825,0.9941208312388516,13.637637588995728,0.045,0.9752897585996158,17.760198007705142
338.0,0.0525,0.989985454674474,17.467905152601283,0.0725,0.9657078371260801,16.881112235382943,0.0625,0.7505167915779912,34.406145881704916
339.0,0.0475,0.9906529720371076,5.413803654171328,0.05,0.9454321714269814,26.46576019418259,0.0325,0.7109275308163555,19.80305652625001
340.0,0.055,0.9856064736146446,27.15430830975095,0.0925,0.9952932843743982,19.626073718625086,0.0175,0.5882711232805244,21.08916213663852
341.0,0.03,0.987890203627389,13.011953932019233,0.0525,0.9896924534978739,8.10738960296251,0.0125,0.6719776332343783,11.760871803213108
342.0,0.0275,0.9957525068176138,29.160971534960822,0.0675,0.9936806830689059,36.34819277275255,0.025,0.9576795184947262,23.12930423581461
343.0,0.0475,0.9954315014634743,42.18107257460004,0.0775,0.960308395203192,5.030011493440241,0.0425,0.7479574552565822,36.73268674046831
344.0,0.035,0.9960867783086352,3.395482899630254,0.08,0.987960253771741,17.92238888567484,0.0325,0.9024282113765667,32.10527721600394
345.0,0.0275,0.9878902431184636,12.017148271432319,0.0725,0.9862411078077598,8.017973650567718,0.0275,0.9273147406155503,0.0
346.0,0.0525,0.9959066761944875,2.710637934991313,0.095,0.985508876703977,19.87225695928107,0.055,0.5039609853224721,27.682646687557153
347.0,0.0425,0.9946973091991214,15.523345831622184,0.065,0.9797706265748994,1.1363652232965666,0.045,0.452629823204185,21.866828386221812
348.0,0.0275,0.9979803588206615,14.715339019521899,0.0575,0.9868172193302045,29.087746495821634,0.0275,0.7253153321204518,19.477561088263485
349.0,0.0125,0.997642241925786,15.724012866498061,0.07,0.995948515896674,8.455867557731885,0.02,0.9075849916765601,10.17611219848954
350.0,0.0325,0.9619125527494773,9.811191101247683,0.055,0.9708904580099936,7.321145183332619,0.035,0.7140058136770155,47.88749918508685
351.0,0.0175,0.9804497338662891,23.108709157586826,0.0975,0.9912472223681134,18.22104174688247,0.035,0.8941617544894335,17.588920295073727
352.0,0.0425,0.990068070173225,11.077082865558928,0.0625,0.9781019463489082,27.60169100565404,0.0475,0.7237307718788105,16.579197187282585
353.0,0.0275,0.9762509365229688,8.568535517759738,0.0425,0.9691629746567728,9.692068682602468,0.0275,0.7388143242112589,26.223882439967568
354.0,0.06,0.9914391895982942,30.893195654872162,0.0575,0.9966724201934397,9.85102173628567,0.025,0.877156506942594,12.445591511545565
355.0,0.0125,0.9911915351066893,23.56575244272824,0.045,0.9990098408566046,7.707092022682003,0.0175,0.9229412717669135,8.097437013355208
356.0,0.0075,0.9958731429979667,3.1418775393787515,0.0475,0.9964258222618982,17.865342256903567,0.02,0.9211636815300682,12.6084430933124
357.0,0.0225,0.9985903445212512,10.367261868182009,0.0575,0.9980707130625179,0.828050641665169,0.0175,0.8035107572886555,11.039343122581078
358.0,0.015,0.9999521572269492,23.561389055792922,0.0675,0.9978366759578267,36.59325618465422,0.045,0.9767556059341767,12.362856192912732
359.0,0.015,0.9919800282639339,1.361276966543681,0.0975,0.9776004277458826,14.481158816168493,0.0575,0.8989406239094271,25.117867330125378
360.0,0.0225,0.9791970204537331,17.686374211668113,0.085,0.9940488255243006,28.41298402380523,0.0525,0.6005071188411565,29.38122248425418
361.0,0.015,0.9765166462269206,11.372270917085487,0.08,0.9773596487700598,11.6802935844138,0.0575,0.20549198019206755,22.309116007282398
362.0,0.0075,0.9918320447522148,20.284210686718765,0.0325,0.9941932882789637,11.991460086645063,0.0225,0.5770253334239434,31.646281975211437
363.0,0.065,0.9905095988108067,41.5862167081901,0.06,0.9928621791560139,17.899263686298884,0.05,-0.0050285961007571125,22.694651380201613
364.0,0.015,0.9970960253712754,22.342062327777455,0.05,0.9960614567345635,6.374096846952972,0.055,0.09784955839008584,15.052020866678932
365.0,0.0075,0.9675698338902851,26.80751034400903,0.055,0.9972943131116957,20.721005118674313,0.0525,0.4067378713901618,27.368366013929347
366.0,0.0125,0.9959907655542435,5.128988866933669,0.015,0.985271693784092,14.304914488223124,0.0125,0.9222889657448055,25.329839591642333
367.0,0.025,0.9986879032297762,10.98068967558061,0.08,0.9904444610600378,6.730661207438545,0.035,0.7963743107735758,23.8655628654763
368.0,0.0725,0.988311854131175,7.44264382567272,0.065,0.9748396545470953,4.785334066181062,0.045,0.2525157445597713,17.92339883795827
369.0,0.045,0.9852796274022947,2.7744739492730686,0.045,0.9710059580911464,4.738444301259223,0.03,0.20278872810669515,7.056440224571794
370.0,0.05,0.9899901926341254,12.08271206951537,0.0475,0.9677248977232646,7.6022761632908225,0.025,0.47799691712799314,17.47001708671196
371.0,0.0425,0.9872732561183607,5.085298993272635,0.07,0.9666980874202793,9.014080128792955,0.025,0.6086049890685643,30.35489542057698
372.0,0.035,0.992540671970372,7.8677957545928106,0.07,0.9887271105251505,7.090646690474093,0.025,0.7448755311527888,28.940677397058554
373.0,0.025,0.9893511697120534,12.990845131633034,0.04,0.9875484590744458,20.340267065905344,0.0225,0.81212725866642,17.994834379262286
374.0,0.0075,0.9962227887906204,11.616267128945804,0.065,0.9961374159084045,5.537821153217103,0.02,0.6480819669273375,10.816956760230116
375.0,0.025,0.9787333919725416,14.164961311127378,0.085,0.9661842940134013,25.11230791339426,0.06,0.18450655419641737,23.96109625651638
376.0,0.01,0.9960748861569341,40.13944899924542,0.025,0.9893667747100745,21.58250886826228,0.02,0.21719980725875274,25.486667446797348
377.0,0.005,0.9917580691915465,6.35925506983143,0.01,0.8795287010990316,7.280907910647051,0.04,0.9800210928558313,21.74286844258143
378.0,0.04,0.9797076342061077,1.1068439805757548,0.08,0.9577047195162887,22.97237676673792,0.05,0.08288664317768081,27.096398700932696
379.0,0.0575,0.9843153500664645,34.85113794904463,0.0625,0.8100242245653537,17.516920716513127,0.0325,-0.06075046972761797,18.74323100555681
380.0,0.04,0.9890019605018225,21.67928471298062,0.0575,0.9008712223178146,7.966232714459085,0.0175,0.3090461964853223,28.7114745735979
381.0,0.035,0.9891242894120521,5.144924639463648,0.07,0.9308294195390502,19.77963263732025,0.025,0.582859716426183,19.534723919672427
382.0,0.0425,0.9899838613995738,23.08782163302528,0.05,0.9026929886048206,28.289940626213514,0.0625,0.9637405979608857,32.529635117722876
383.0,0.0375,0.9910866100182729,36.76019856306798,0.0675,0.966668525065989,13.39259452901839,0.03,0.9073099476497609,35.66494331141014
384.0,0.0325,0.9935122705749339,6.2439570736334735,0.045,0.9433502397572001,10.75855259353153,0.0125,0.3871911135475195,25.482313440010206
385.0,0.03,0.9912274793889922,3.9611094040567347,0.03,0.8965551676700882,14.218851926914047,0.02,0.6773891579051122,34.02570741551179
386.0,0.0325,0.995194586089801,9.390847784541203,0.0675,0.9860266482918965,18.874250977291236,0.035,0.9808654767482071,25.74849067821088
387.0,0.0325,0.9923420290727728,1.6692875462996066,0.025,0.8396281544514224,11.449500332733923,0.0075,0.5026628523516458,10.716859241381204
388.0,0.0325,0.992233822966651,25.990467682718673,0.07,0.9873400720536664,21.722472538209313,0.0425,0.9909358644226026,25.003514265448757
389.0,0.0325,0.9824161330064658,9.180890634032538,0.09,0.9746991958643022,16.84208428401457,0.05,0.1742481597106958,44.64446234412164
390.0,0.0275,0.991188693487233,7.557547231528684,0.0525,0.9950683190728697,6.139268486946996,0.035,0.6749657766684999,6.592081092416112
391.0,0.0275,0.9878990636622744,1.7172464408028565,0.0575,0.9872364607932593,20.716031659633202,0.02,0.9239793404181047,25.0294120811916
392.0,0.0275,0.9891814710364515,7.097648080049842,0.0575,0.9900892049402514,10.84422522736775,0.0175,0.854633483575546,17.133409544842678
393.0,0.0225,0.9959428145978251,8.840263861945694,0.0775,0.9920444166236491,26.776213374100763,0.025,0.9832501520819208,31.01845147932689
394.0,0.015,0.9946241589964445,6.714070131509432,0.025,0.9448027996623839,15.541126485883662,0.0675,0.6858277912406843,33.8832277164626
395.0,0.0625,0.9747886144353182,15.136036211965454,0.0825,0.9800369130803412,21.905769184570346,0.0375,-0.18879533950745478,16.064675273373826
396.0,0.0575,0.9925607775494325,34.32435620464123,0.065,0.9766442932546294,17.286871152860275,0.0325,0.08789657842828069,23.788135679780282
397.0,0.0525,0.9967487874088029,6.26284720492818,0.03,0.9480609652417997,7.348295119094287,0.0125,0.4871331648529292,14.444197232036789
398.0,0.0375,0.9991535451561325,14.809232899696639,0.0275,0.9381202596697052,23.453648793827778,0.01,0.7605477997001543,19.090489499041926
399.0,0.01,0.9897931609590416,23.05183156198793,0.0125,0.8443411901917819,20.603921007163315,0.0075,0.4758721167389323,9.663321576363321
400.0,0.0025,0.9988014180101974,8.470764382864234,0.0125,0.7358123564551934,12.315736749870895,0.0125,0.8475057278455084,15.193455023118505
401.0,0.005,0.9977645827203655,9.486580237733994,0.0975,0.9990329257027056,35.56151676009623,0.015,0.9361039297783061,17.936202491945018
402.0,0.0325,0.9753883588566531,24.12217450108212,0.0675,0.9423923716717137,30.91689046345114,0.0275,0.6720959063950507,22.179201257410675
403.0,0.035,0.9848556373678155,15.41749090566434,0.0825,0.9688764619552894,13.936774097147103,0.0525,0.41461062795618436,10.552185934154249
404.0,0.0325,0.9955818664082213,2.703652268533609,0.0625,0.9839578307350437,19.12458876996994,0.035,0.5459876087087353,12.285235755739754
