,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.1025,0.9901422399782439,29.911364534114085,0.045,0.9601140875630194,14.188138579102658,0.0175,0.782750958334851,41.75004212495935
202.0,0.125,0.983162246584477,16.447786084523678,0.065,0.9081906864423868,12.381109234510427,0.0575,0.9518803139564002,36.21032648964973
203.0,0.0725,0.989842823502244,6.23823761713926,0.04,0.8427143875722635,9.567102062039583,0.035,0.8427525721663794,23.935246466421592
204.0,0.0625,0.9902298859545738,7.743633785933874,0.07,0.9855850703007747,13.29730120583137,0.07,0.9909904971403457,27.149996542168427
205.0,0.06,0.992349179653567,52.60459952710051,0.03,0.9823622913564803,13.146058909635162,0.045,0.9997519436084386,23.932601116895658
206.0,0.0875,0.9850122037110368,50.40166954480213,0.045,0.8718708159623092,14.779236551034359,0.0425,0.991821871358381,20.304069642126528
207.0,0.075,0.9910054614951197,9.507836932073605,0.0275,0.8942937929587587,16.54078410063471,0.03,0.990590484451127,18.413998686086906
208.0,0.0675,0.9857024801780777,5.96722510657738,0.0475,0.9810311522294604,20.18398044477196,0.04,0.9985994823842129,10.11534116855988
209.0,0.065,0.9948478487489091,27.808995622736894,0.085,0.8857391498944182,13.634555845065668,0.075,0.9398132324802695,5.631962510293019
210.0,0.055,0.9877826502141867,21.767389899134344,0.035,0.6856818917958469,27.70787694965182,0.0525,0.9693792899046423,13.680078556805984
211.0,0.0125,0.9869089591558697,17.437925466224186,0.0425,0.9070556749310705,24.447410898208787,0.0425,0.9858320080363832,41.10100481905234
212.0,0.0025,0.999913471343652,29.191226198216537,0.0275,0.9552439195537612,14.672393605114266,0.035,0.9950624355740536,27.24952025829404
213.0,0.0025,0.9657391038543217,8.293412724109709,0.055,0.6479746789420232,19.030452402962997,0.0575,0.826711014779207,24.0578956684454
214.0,0.0025,0.9488653065540776,12.783347727003733,0.0175,0.7884350495817676,36.31741150630535,0.0175,0.7632869649893617,19.280910913343583
215.0,0.0075,0.9920222939562217,3.265706201517867,0.05,0.9809239115729027,16.453698957537497,0.0125,0.6706723249805103,6.052645456363898
216.0,0.085,0.969833240912995,4.994189240842866,0.075,0.9676290609905276,9.60308252201305,0.03,0.9678493550925088,20.325968492836655
217.0,0.1075,0.9765498925033601,33.65864423035632,0.0975,0.973285843511494,42.167912382470774,0.03,0.8275629301128762,28.67811905996248
218.0,0.0075,0.9969301665759276,9.570366094634547,0.0725,0.9669330878826463,6.203557630889291,0.035,0.8918040627527641,1.1862493641255025
219.0,0.0075,0.9964909552190607,10.060688958149386,0.095,0.9968808454611257,20.630995341363047,0.065,0.9944811431140047,32.64052716513388
220.0,0.0025,0.9834634063436511,9.569801005744921,0.05,0.9885162433784396,28.798251100400925,0.0375,0.9837692829292578,10.843218586709849
221.0,0.0025,0.9900127308563804,16.206728941368606,0.07,0.9446640770905576,9.600966315496699,0.045,0.9185924595664997,23.701651629709435
222.0,0.005,0.984954330172631,15.908278087499564,0.0925,0.9916799819354356,3.0198262432027545,0.045,0.9838791719635019,21.828953466781336
223.0,0.0025,0.9656091246393028,11.339339807707894,0.0975,0.9935930658818035,27.366845225290696,0.05,0.9853017144320256,34.070982978499515
224.0,0.0075,0.8017061863156325,10.49278243600657,0.1025,0.9264434056389903,32.864431895913704,0.07,0.856073047748291,15.56044706988278
225.0,0.0025,0.9840301248761065,9.23731961277502,0.065,0.9535423578407013,24.373230418451605,0.0375,0.6737100445743744,29.380503282494487
226.0,0.0025,0.9992794487996727,15.234088899184325,0.0075,0.7124235762795891,21.189907225209787,0.015,0.8240072003387054,28.101545286113957
227.0,0.0025,0.4304896751189673,8.586222310409784,0.0075,0.7564204289810005,0.35508786652223434,0.0075,0.8078674522328315,13.826772845515567
228.0,0.0175,0.971476641071038,16.378520673567458,0.025,0.659124914810677,32.73477751246863,0.0375,0.7091420964197728,16.91661278867391
229.0,0.0075,0.9831319479156776,24.021264460152608,0.085,0.9878229904277547,22.82056808457956,0.075,0.9535686578749447,19.996035138844906
230.0,0.0075,0.998975979006344,18.87090777707487,0.075,0.9642700183987403,15.494388661099334,0.0725,0.9748736752421964,32.06036290148704
231.0,0.1075,0.980428165771379,3.1800141404083675,0.07,0.9593034187138751,7.7792893541642085,0.035,0.9263139737969118,23.940602488874166
232.0,0.115,0.9887590993240696,12.004551538489283,0.0775,0.9273836368789116,5.353282977885367,0.05,0.8460887650155515,64.29100215041436
233.0,0.085,0.9882647766246484,8.122866337614102,0.07,0.9780469950664827,31.479127122466775,0.0125,0.8934728969874662,19.289029678943887
234.0,0.0775,0.9928864655659152,5.962099859423603,0.07,0.9844779742968108,11.597614309826778,0.0125,0.932589013028833,14.762227043331908
235.0,0.075,0.9954118272456405,4.198455565584958,0.0525,0.9902383746216478,11.72825670220077,0.035,0.976519259453439,20.437194634280157
236.0,0.075,0.989980743488146,6.14001882644123,0.045,0.8567723983428894,4.962430228769634,0.03,0.9558834738425123,37.200611075271595
237.0,0.075,0.9950718202718456,16.568582329382686,0.035,0.9279964964483667,6.264017808742342,0.025,0.9913206136371971,33.97036297100967
238.0,0.07,0.9940498858053899,26.01878945896964,0.0175,0.8806279010768111,19.38593453568583,0.0075,0.9138719047920684,10.060471215272454
239.0,0.0675,0.9942898515062266,8.06087657615157,0.09,0.832915594232116,46.17236839249188,0.065,0.9424470332827557,31.59551793629649
240.0,0.0625,0.9929562441521513,10.24298180641204,0.0225,0.7554093695258682,18.308627305444276,0.03,0.9196909167580667,28.772298139033794
241.0,0.0275,0.992091619425472,74.59790674743225,0.11,0.9910240599875312,15.351883560106138,0.0475,0.9980479075532201,17.217086427923412
242.0,0.0025,0.9932012310053246,5.503529087960988,0.045,0.983850446441706,29.317954707903347,0.025,0.9897716716139859,11.34245235495432
243.0,0.005,0.9756778670166603,12.384744836946137,0.055,0.7761076794789772,22.419080023654033,0.06,0.8467186982699116,10.65338122714403
244.0,0.0075,0.9897788888121255,21.457095195105428,0.0525,0.9464602063641184,55.91530659266047,0.04,0.9294229408112479,58.10708245245824
245.0,0.0025,0.9966525438485331,9.034971913012695,0.0125,0.5852644975563294,8.438645041030576,0.025,0.864853322246456,12.874367562069002
246.0,0.115,0.9821210878634657,8.082705228164144,0.0825,0.9581794089433622,28.245309197351446,0.0375,0.9212790264610107,14.404378112561556
247.0,0.0625,0.9753808025856888,35.661168126509146,0.0525,0.93161812696451,10.07611673760878,0.0325,0.810974479923577,6.5975263655521985
248.0,0.005,0.9867471173575582,34.693918421934036,0.065,0.9850557806161844,13.523866483943841,0.0325,0.9022739027814366,38.579292469917604
249.0,0.0025,0.9851941637892567,10.321771489534818,0.0625,0.9963437041109474,18.40397802762896,0.01,0.8569845045465918,6.296377086780604
250.0,0.0025,0.9888107502829772,24.959069126735454,0.035,0.8876671299983949,9.428194639300319,0.0375,0.8934823787389342,16.126122567613812
251.0,0.0025,0.9868744828373803,7.443870431693831,0.0275,0.906907897631011,6.527038778758172,0.0425,0.9436302793161254,31.538760305194046
252.0,0.0075,0.9974430640582322,21.467944479666045,0.0175,0.965214641091585,8.575819612760837,0.01,0.7316906722205464,35.07006827940073
253.0,0.0075,0.9440522634811506,24.358846197397632,0.0975,0.9888414531521085,40.11970504068423,0.04,0.9817488244022833,20.99165885169194
254.0,0.01,0.8360128556242177,35.27621854301134,0.1,0.9138688208551529,11.162367383568094,0.0675,0.8248668915677486,27.28639817506258
255.0,0.0025,0.9285224176417306,7.956979522433095,0.0575,0.9868413385106024,24.086517197500346,0.0225,0.8795374909046617,32.65392024186879
256.0,0.0025,0.9895936496486809,28.542061711113927,0.0175,0.9529905971620927,18.93001451701072,0.0075,0.8738685419202867,13.10997450698987
257.0,0.0225,0.9917464309349747,3.997842799168036,0.0425,0.8151962675220559,12.306193360413758,0.0325,0.7989592980066594,11.430668158120492
258.0,0.09,0.9900208910436051,1.109526036194357,0.075,0.9614706599606422,17.266612850614564,0.04,0.8407924463107922,11.449152392273449
259.0,0.08,0.9901585914837471,5.22654823503677,0.0475,0.9750732370928782,32.19604200844036,0.03,0.9589658903175031,5.0584128186394555
260.0,0.0625,0.9946358203702308,9.719115634201383,0.0375,0.9256623530133186,6.723738874467141,0.0225,0.8071324155558584,16.06924218521354
261.0,0.1,0.9758247576800031,9.569939386617243,0.0675,0.9166977060986088,10.602388248887655,0.0425,0.9666377063616266,23.582870640792812
262.0,0.09,0.9950843375656167,10.03354924740093,0.0425,0.9464065848873504,4.711469427262838,0.03,0.9143057382549767,10.258520891272742
263.0,0.065,0.9938028791754204,6.200428484898049,0.04,0.968556577084171,29.26520696093105,0.0325,0.9878927685628758,35.03783808090732
264.0,0.0625,0.9920657672874709,6.570422041305757,0.04,0.9700176758218396,7.4129339854586185,0.0375,0.9921849708396372,9.416004901261383
265.0,0.0625,0.9927594255588316,0.6701641196402673,0.0475,0.8782213251085591,12.093066853529553,0.035,0.984901870636579,9.21160809780032
266.0,0.055,0.9922093677430549,5.463798028462239,0.085,0.9404128934359026,9.258027571693852,0.035,0.9773097781856473,12.387011472439092
267.0,0.05,0.99197146634614,25.015207922268253,0.0675,0.9756389216295681,36.65913691396888,0.0375,0.9896977558214088,15.66073822569985
268.0,0.05,0.9916499685275775,14.355980373255067,0.0775,0.8644469409433004,1.4667936917207305,0.055,0.9574624339816393,0.5141504070809877
269.0,0.0475,0.9861329651342332,17.77838565805674,0.0825,0.8048418519535805,31.281167473164015,0.075,0.9145472001119137,30.660686902083853
270.0,0.02,0.9837285778584905,19.66604738739157,0.03,0.8427439893522303,5.215897142422876,0.0275,0.8821715085481197,20.997015992694582
271.0,0.0075,0.9940506234480395,31.960812867901303,0.09,0.9873539932603292,16.441299253487166,0.02,0.9936992201142456,41.33329950482527
272.0,0.0025,0.9894617236982762,15.80054642121915,0.0525,0.9441200445283201,13.90680748309732,0.0375,0.8137195151110597,15.595748736263833
273.0,0.0025,0.9864888132242888,0.9055109466482204,0.0625,0.8023422129108482,25.23199142871501,0.0625,0.7737180813347978,38.797673320922065
274.0,0.0025,0.9895015639242423,20.566037171695225,0.0125,0.6490448976694941,6.235394329008387,0.04,0.9422149400995065,20.298897235255524
275.0,0.0025,0.9858489648112945,4.33538949931577,0.0375,0.9715243954754611,19.504006918013847,0.0425,0.9820290073873312,13.453723532596786
276.0,0.1075,0.9685799812119095,36.395117732446685,0.0825,0.9258593537762874,30.7904439424021,0.0475,0.8466364379811193,7.110835662346805
277.0,0.01,0.9333526321098271,35.753992461520454,0.105,0.9756468512970226,28.82428189391456,0.05,0.9112977750319979,13.215818704017417
278.0,0.0025,0.9753416163576782,25.52385792745108,0.0425,0.9506092147876775,20.253808169598436,0.0325,0.9427644440396691,15.21593043445968
279.0,0.0025,0.9816648958153695,10.779140783350897,0.0075,0.4420399953943121,7.061457749300154,0.0225,0.9322111861174872,20.86800049930416
280.0,0.0075,0.980563259268888,5.373110034119714,0.1,0.9417826068928136,4.028194864041312,0.0375,0.8695584148618922,22.977390889496508
281.0,0.0025,0.9718499624028045,32.132783415497364,0.1,0.9760648971746578,25.683733109332007,0.0225,0.896089197033343,19.350831260835687
282.0,0.0025,0.9980482577671466,16.09165585704376,0.0225,0.9387264884337859,18.082461605168604,0.035,0.9954653526628165,36.32252100354763
283.0,0.0125,0.9220640911629239,18.436100043521694,0.1,0.9127704116469254,10.036867183396517,0.0725,0.9550994530472441,2.8371350788045
284.0,0.1,0.9907159534846559,13.755753237553305,0.0925,0.9450883972385541,12.660060452933738,0.0725,0.7131796675536919,33.3827504836796
285.0,0.0725,0.9912237711822734,6.274694379521004,0.055,0.9928907867880021,11.116903840835556,0.0175,0.8872613679794579,14.715061545367899
286.0,0.0625,0.9874605805778269,2.442880129728154,0.045,0.9818535185182365,13.526833775393998,0.0175,0.9157342121538198,23.64274999039825
287.0,0.0675,0.9833671778524201,10.657596773882556,0.0425,0.8943516177600545,5.119644805432967,0.0325,0.7563859816385858,32.65330342753275
288.0,0.095,0.9924723701509123,16.397023336873886,0.0325,0.9329265954570708,26.234067035882628,0.03,0.5453025672127597,36.1637732496435
289.0,0.07,0.9909075391303918,4.819182460383468,0.065,0.9741348505117418,24.830227596841535,0.0175,0.8512003159055791,16.164315943429195
290.0,0.0625,0.9939856655039019,16.301306302394487,0.045,0.8708009829568362,10.417806259964088,0.0225,0.8327561595174577,24.683874641167655
291.0,0.11,0.9765328455748032,21.818673397863705,0.065,0.9059550612555751,30.249432862428137,0.06,0.9734979270531913,8.220889880213504
292.0,0.095,0.9876406140081143,11.94443573336034,0.065,0.9797147635139715,8.41476680325253,0.05,0.9965122962843291,25.345816602076777
293.0,0.0775,0.9918419363404578,4.892676504929802,0.055,0.9884347510702397,11.638573179173392,0.0225,0.9925703873842797,29.46496446882117
294.0,0.075,0.9928283659062018,26.352046807732172,0.035,0.9858938657399653,7.045793471321384,0.0225,0.9979705499062519,29.703994441013066
295.0,0.0725,0.9917384270612264,0.5134437925679507,0.0325,0.8342033962213137,26.0201557091022,0.0475,0.9841896881763915,30.548673732265982
296.0,0.0725,0.9917397420891849,16.568885764429922,0.0375,0.9101560864588477,24.047486474399232,0.0475,0.990743107631264,14.808799293192855
297.0,0.07,0.994017773511597,31.350889350441832,0.0675,0.9947857673805814,27.94889234263622,0.0375,0.9964472871333415,25.008799037130977
298.0,0.0675,0.9915017817465377,12.667892925152021,0.08,0.8747414460461945,13.092286039855274,0.0675,0.900372302095443,18.141756067243453
299.0,0.0625,0.988817075124756,38.95014038819485,0.0475,0.6847392715370749,45.33123248726081,0.0525,0.8759389750181341,33.32602589440238
300.0,0.0125,0.9942239761196429,29.440941090437942,0.07,0.9795469539166987,10.903110243452828,0.0275,0.9383295575187153,18.364908858980836
301.0,0.0025,0.9994123574093403,14.442511246446177,0.0725,0.9913081422698772,31.477035612458284,0.035,0.9816881108213383,19.758048672729444
302.0,0.0025,0.9999226950026001,4.203064750274865,0.07,0.9751816317872236,27.390802335042657,0.0575,0.9403374903674235,27.916834842701704
303.0,0.0025,0.9896498173169362,5.450587095431101,0.0475,0.8075963707132869,21.04153953545497,0.0225,0.7760468835293294,22.139076383353796
304.0,0.0025,0.9960492597248677,18.507103432484882,0.0625,0.984615026267043,7.620226672514997,0.025,0.9790004548213093,13.021737137912172
305.0,0.0175,0.9926699114285187,0.017656190639411668,0.065,0.9678431046605153,4.074485343686031,0.025,0.933217090805257,34.106504330372076
306.0,0.11,0.9757475654724045,33.998102159144395,0.105,0.9197966915179411,2.2172816155050583,0.045,0.7264877095390715,8.164746167372233
307.0,0.0075,0.9973327557516343,33.474251917537096,0.105,0.9763127810710556,23.97946412438175,0.0475,0.8631283209800578,29.21167795781068
308.0,0.0025,0.9988178128585996,28.729448645435852,0.0225,0.9207704688613564,27.099545008728004,0.0125,0.7736340220638602,21.86045351604911
309.0,0.0025,0.9858751184849749,1.2652139860273468,0.045,0.9767565128778681,20.433569188758067,0.0275,0.8851108707211495,20.533616161741087
310.0,0.0075,0.9342625924590008,8.316558418626425,0.05,0.9144597314393251,15.359497416731623,0.045,0.8386455120817996,39.73130845518134
311.0,0.0075,0.996033195269788,2.5447473673654346,0.045,0.9461465325989542,19.67276851907065,0.0175,0.7141300170886684,24.224852996752965
312.0,0.0075,0.9594716584762165,19.915852241422428,0.1175,0.9917042764685886,27.945388291347292,0.03,0.9572545594391184,37.55081787043859
313.0,0.01,0.910808064965987,16.47016640009063,0.1075,0.9382138314651077,9.74894615075648,0.0775,0.9404151954159079,13.7972755623914
314.0,0.005,0.988893036889786,14.96194360772867,0.07,0.8485672068969973,11.079046262613428,0.055,0.7083467757116906,27.330131045888084
315.0,0.0025,0.9956496967952679,18.240973563568296,0.0275,0.9043196685250906,16.154445709426135,0.0175,0.3421362610603853,19.72324831676527
316.0,0.0025,0.9987605656662859,4.79476024146511,0.0075,0.5205973518197377,32.01096947172077,0.0075,0.5331621475026481,29.42039041944037
317.0,0.0075,0.9523041986134771,24.62636979624344,0.0525,0.9495928733722545,13.215204617309293,0.0325,0.8615401925825702,32.02152326428025
318.0,0.0025,0.9895908621869123,11.12321370026705,0.0525,0.9572724997801682,15.263588476476183,0.03,0.832908063064315,18.537628542823942
319.0,0.0975,0.9916251374990066,0.8362657160769875,0.045,0.9713476481915826,13.860347172951723,0.0175,0.7447095560812969,2.4909387313620877
320.0,0.12,0.9870204458569463,1.323088548173975,0.075,0.91544472450966,14.1645414076465,0.0225,0.9302320972548733,10.37117866470066
321.0,0.1075,0.9789815390291149,25.440758783642746,0.075,0.9346689350671276,10.732286372836713,0.045,0.8574677444891096,29.247733276313866
322.0,0.065,0.9938687379782645,10.210762402492026,0.06,0.956812499182564,24.67773098844227,0.0225,0.7879219280186724,11.26547626615639
323.0,0.085,0.9897039649076373,8.477449402387471,0.04,0.9719358290844873,22.414404180834012,0.0225,0.9056436062677911,13.07632774356015
324.0,0.075,0.9924852539911004,12.145541396568351,0.0525,0.978288650918125,20.094286008127963,0.06,0.9831122117135358,25.979143956371725
325.0,0.09,0.9927693128967392,10.402720229167306,0.04,0.8981942306070414,16.78583968781547,0.0425,0.9946119516347504,23.74378945608928
326.0,0.0775,0.9888588529965578,1.722616917215727,0.06,0.9758286420730047,10.106479090553975,0.0475,0.999238761539377,25.553035152445837
327.0,0.0725,0.9913146032337803,15.875385141232577,0.0375,0.9678610704141688,33.22787588865759,0.0125,0.9599625139201456,22.94878586216493
328.0,0.0725,0.9929523194967577,21.69572515759665,0.0875,0.872080326711366,19.821075434439113,0.0725,0.9152147912414896,18.377388276976568
329.0,0.07,0.9972980068752428,18.282810741848127,0.135,0.9794183911981426,18.87078347228245,0.035,0.8924987358535796,15.701310534577678
330.0,0.0125,0.9989738678599038,27.951274733393067,0.0375,0.9556996297277154,15.960398526075902,0.0125,0.9103331297760593,9.413886000900975
331.0,0.0025,0.9998369581249171,10.233548535619889,0.0275,0.9382377508522585,50.17544102235679,0.0075,0.9299251715497481,34.47983432475705
332.0,0.0075,0.9997984703203308,19.139445052344353,0.055,0.7480681410580673,22.517195966607687,0.06,0.9010264852357917,30.96310861918007
333.0,0.0025,0.9995610430095047,40.3964282991643,0.03,0.7590672061135854,0.0,0.04,0.9391233943025411,24.393626944253704
334.0,0.0025,0.9801140986410095,6.262327648095448,0.0525,0.9873936571838141,28.669767938769347,0.035,0.993794052831379,24.308674996555382
335.0,0.1075,0.9692673693314007,8.842702027693566,0.0625,0.9293776852190657,12.02617844156787,0.0325,0.754921958813057,5.431631503887076
336.0,0.075,0.9837276629341547,33.841496547326784,0.09,0.9840145010353257,39.42259015973127,0.0625,0.9097265481792021,15.528683032994675
337.0,0.0025,0.9981977778643574,23.60888169525305,0.0425,0.9902928626285077,8.407097918416959,0.0375,0.9803453544619293,18.22303480881594
338.0,0.0025,0.9999438260077032,3.0798481894903085,0.0675,0.9889147422829061,13.989321374443435,0.04,0.995113721553876,25.511874887988675
339.0,0.0025,0.9616685831563313,19.038198982029602,0.0675,0.9713005584615089,13.25715342731877,0.0425,0.9404745803958507,9.908144533539355
340.0,0.0025,0.9852424419302726,37.54214135582576,0.055,0.9531432051649154,9.298272888497953,0.0275,0.7440045745361654,14.29525082675594
341.0,0.0075,0.9920180919651204,0.8736647645949733,0.0275,0.9787528752837357,44.33570270402199,0.015,0.8584584885105758,41.70780848940326
342.0,0.0075,0.9818635496382899,27.96505800461208,0.1,0.991045047928723,9.022076096838953,0.0375,0.9693030310275882,21.632589619961603
343.0,0.0075,0.9561537785032606,24.918405048152085,0.105,0.9175861142492461,33.75734595576346,0.07,0.8710446054226424,22.56592067027725
344.0,0.0025,0.9883426177240556,16.966191444078216,0.0475,0.919181564388807,31.233103840791387,0.0325,0.6003193690474173,17.204058464504342
345.0,0.0025,0.9832423256723101,18.518441463901485,0.0175,0.6894414648134423,15.352717632831318,0.01,0.10000154639164821,7.776687469836557
346.0,0.02,0.9763576010315278,4.017456143911386,0.0125,0.7206158883135698,18.38435993924833,0.0075,0.1628913929372954,19.804167374288554
347.0,0.0175,0.9739882495989746,37.652683942692434,0.0225,0.7394513796189724,8.913918751181324,0.0325,0.8024053639317584,34.88449072629977
348.0,0.02,0.831600641803066,0.0,0.0425,0.9687760851122384,3.7818861537865955,0.0225,0.8289875886426937,14.504412106149402
349.0,0.0925,0.991219499937265,4.709287004502471,0.06,0.9859249794158381,11.988897381391972,0.0175,0.9060724963965772,25.49505771509653
350.0,0.1125,0.9843473190476576,4.986564074052994,0.0575,0.9560370462089594,15.037555960634128,0.0325,0.9299869795952954,27.525616176043158
351.0,0.0925,0.9845565755259904,8.28597388232691,0.0575,0.850540016799766,18.140258787791286,0.0525,0.8263428407584985,34.172338420718525
352.0,0.0775,0.9911368401801732,11.688395410239977,0.065,0.9823340134372276,9.3443386853218,0.04,0.9447271423792444,15.775615373682527
353.0,0.0775,0.9913459807654156,2.457262398194729,0.055,0.9872782800080498,6.569532198973718,0.015,0.9691260899672641,17.112392503093673
354.0,0.07,0.9932006179513034,6.673610141940822,0.0525,0.9722605751131962,15.319948638121355,0.035,0.991072274996222,39.12366097290835
355.0,0.0725,0.991902477968881,15.62744500682328,0.0575,0.9307480290324976,5.566011503086056,0.03,0.9815373138681024,12.115267747950975
356.0,0.0675,0.9918881921432069,31.183059535434975,0.075,0.9689326568921978,16.040261821268434,0.0325,0.9935753897833473,28.570088580564907
357.0,0.0675,0.9928882423832954,10.651650960844044,0.07,0.969664820872708,12.950177403350152,0.035,0.9015007141914612,7.264935105144218
358.0,0.0625,0.9871977587956835,3.910293031205132,0.0825,0.8030306572692059,35.512312468135185,0.07,0.9389336684225886,25.370481133449164
359.0,0.06,0.9912172877007546,20.153013366525315,0.0325,0.7212613654684201,16.494103166323523,0.025,0.9146705374849557,12.795538388620042
360.0,0.015,0.9989014653711317,13.62807124281665,0.0675,0.9737312985276804,5.7508706393232085,0.03,0.9916704935623929,31.473969570333814
361.0,0.005,0.9996273837904402,14.933400813477565,0.0375,0.9407179153311486,8.688802486486654,0.0375,0.9145675495656025,8.297617611683025
362.0,0.005,0.9949294256528254,9.8695349499788,0.06,0.8921706020652099,16.27181718196913,0.0675,0.8543624510811579,6.758952775299387
363.0,0.005,0.9925108297512061,29.339210132483146,0.0825,0.978502124261947,8.136266265366354,0.06,0.975198816094091,8.14325406547227
364.0,0.0025,0.9856865914426547,30.93859074363548,0.05,0.9560172623375732,43.66735280394272,0.04,0.9607534981087551,33.75621142602454
365.0,0.1075,0.9774419781159366,12.046524410778417,0.0625,0.899521819394885,27.044680588376757,0.05,0.9127669813993845,21.51802206921163
366.0,0.0425,0.9345937198831581,35.23914680883108,0.035,0.880358539297363,19.38836586870406,0.045,0.8787045437216641,11.75054570339563
367.0,0.0025,0.9928669714967686,14.243446109719242,0.035,0.991739666584131,19.30818675979856,0.0325,0.9959848695181784,14.093245988422328
368.0,0.0025,0.9992256379253143,13.403907376001161,0.0225,0.9828630386443259,32.9854855920547,0.0225,0.9764259037414571,28.62848323698909
369.0,0.0025,0.9282924289487426,13.995916446999313,0.02,0.6193468006811511,32.84160677821443,0.04,0.8964482924165332,26.80465358004102
370.0,0.0025,0.9306243276628855,8.4097270960021,0.0125,0.7360019897989952,28.164109581642247,0.025,0.843563376555011,36.980164852680176
371.0,0.0025,0.9908576527752172,19.480310256094107,0.0075,0.3793434371523218,17.810933775156766,0.0075,0.38617293750125375,10.621878720825633
372.0,0.0125,0.973763758729503,19.715596007494828,0.14,0.977568905429026,42.19583393033843,0.055,0.9625053526944493,12.998076265787661
373.0,0.0075,0.9764397473888006,27.81670915039385,0.1125,0.9384309619583683,34.08384155018346,0.0775,0.8316641768234359,22.17609135528944
374.0,0.01,0.9997169955760611,19.97907151269209,0.0475,0.988631123245437,9.982687480030974,0.0275,0.7022048596499469,20.91354507086703
375.0,0.0025,0.9963667573269834,9.175343771171967,0.0475,0.9899223926373255,7.842780491377594,0.0175,0.7925114091575713,74.35853845776656
376.0,0.0925,0.9912334443547137,6.4377163091679215,0.065,0.9830244933233374,8.449765066616823,0.0375,0.9307263402087098,29.45265486372265
377.0,0.095,0.9910651083978901,3.312730981734029,0.035,0.9418792823831691,17.41454870709,0.0275,0.6358930433994197,29.279286314471342
378.0,0.07,0.9909460689821873,8.046104376037666,0.1,0.9870789717059717,21.449961919603744,0.065,0.9723669285552262,23.928116565158163
379.0,0.0625,0.993176641460767,7.737248290684299,0.0575,0.9583893523215774,28.93741788433772,0.0425,0.9742427059310139,27.80500499568984
380.0,0.11,0.9776069987520213,9.233432997958207,0.0725,0.9190395971263966,16.945777094895696,0.045,0.9131949041835123,47.822932243019174
381.0,0.0875,0.9880877168613261,16.016138012579425,0.0675,0.9533639696723811,11.680585723370216,0.045,0.916082846543202,12.396018357884714
382.0,0.07,0.9918165174136565,4.1767811964500625,0.09,0.9873923430692545,9.92809318776162,0.05,0.9711940400989031,26.327339180084653
383.0,0.0675,0.9918110741987787,11.955990891331652,0.045,0.9777377812525481,13.51279351050544,0.0225,0.9534486708303628,23.475056764754303
384.0,0.0675,0.9940456882575607,1.0080861829907921,0.035,0.8541610531768501,10.100111465148377,0.035,0.9765338122279076,28.95000213304097
385.0,0.0575,0.9889641340567796,8.766363452779029,0.11,0.9719427952010952,13.593245850889879,0.03,0.9843075376362199,5.003637777307852
386.0,0.0525,0.985889240932183,12.246186057589428,0.105,0.9912690824398539,54.80160023791897,0.0325,0.9935722097971543,13.463548713234822
387.0,0.05,0.9883313566579556,9.482611640504137,0.095,0.9248628539117731,5.5684859229863095,0.0825,0.9311527633765966,31.952965841327988
388.0,0.05,0.9884631622410543,18.37613640445493,0.0625,0.7549962100609277,35.02627049545814,0.075,0.9223570351531826,57.489685777435824
389.0,0.0125,0.9997906717383128,13.882005614736821,0.0175,0.8309460631828873,6.940454852633477,0.015,0.9522442337290854,28.742058840154087
390.0,0.0075,0.982808831051092,17.31057723056273,0.1,0.991911223096408,33.02269740463426,0.0225,0.9903164136131272,6.084366389841913
391.0,0.0025,0.9950992971785149,15.132277430108395,0.0575,0.9086799684789201,8.369883366830232,0.06,0.9114209386150718,4.802555333015716
392.0,0.0025,0.9867712935938584,21.89365221084669,0.07,0.9401924159565253,28.190332016774363,0.04,0.8564997234001088,20.32007871544795
393.0,0.0025,0.9707433464654892,12.087808093802344,0.045,0.9801561956043581,11.823868783960162,0.0425,0.9741949887128459,15.514533235707702
394.0,0.005,0.9860447904938705,0.0,0.025,0.9228999925914099,15.876437081559818,0.035,0.9912136876045747,0.22537787996576714
395.0,0.105,0.9709605455394331,38.657263846114006,0.0575,0.8887061244757587,19.341569481410556,0.0475,0.9273666199478058,6.319090261188384
396.0,0.0075,0.976172215987283,15.715481565097562,0.045,0.9571824713741942,8.59983990066834,0.045,0.9359640252046286,23.043053985897394
397.0,0.0025,0.9979047564154663,7.993057563233984,0.0425,0.9856122765465598,31.84521652680933,0.035,0.9949448743071663,34.24638886268382
398.0,0.0025,0.9852667424233883,10.983397357636349,0.0175,0.5921924466276204,11.135696105998353,0.0275,0.9117788019976466,28.898319674349327
399.0,0.0025,0.8680723789771085,34.54705806130906,0.0275,0.8021386974124884,19.145709824243347,0.0375,0.7942384339957891,27.858337610020982
400.0,0.0025,0.9994399501691644,5.154194957035284,0.015,0.8706724267875743,14.43186558936312,0.02,0.8911702498840306,21.700171840037296
401.0,0.0075,0.9997573735658665,0.0,0.0675,0.9937959750853731,23.102516080317862,0.0325,0.9643384688756553,17.541992079195786
402.0,0.08,0.9981544426603325,4.714060402124129,0.12,0.9683503319979633,15.797865965500728,0.0825,0.9655742205049154,20.997946087914052
403.0,0.105,0.9869312532005101,12.708705147127946,0.065,0.9568449127733369,20.502700118353733,0.0725,0.8177998078083412,17.943838096283404
