,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.06,0.8731983684120587,1.9657358980709605,0.0775,0.5942473664172178,5.75525956664395,0.0375,0.7963542929546831,49.504126064102714
402.0,0.1175,0.9910523763175924,7.430060367035113,0.0975,0.9548112515107209,29.47528763093649,0.0275,0.773624784840255,45.23555375048326
403.0,0.085,0.9797321325854108,13.009993221835792,0.0175,0.943491405941793,5.141772651304674,0.0125,0.90960689581153,13.32229762753447
404.0,0.0225,0.9291657860478036,9.232734861818706,0.0125,0.9698842741980297,11.503208652672718,0.0075,0.8601539432420187,14.590125677984096
405.0,0.0175,0.9371011314139391,46.404200698487145,0.0725,0.6017699617847644,9.282488614993705,0.07,0.8647288936901121,41.14990223829422
406.0,0.0175,0.9071860689852644,4.064064764440837,0.0925,0.5278979593352605,24.9544360005524,0.05,0.7801250995115824,31.80641236802704
407.0,0.07,0.8996263135375903,17.74189259280779,0.07,0.5911502638198799,17.649507479616837,0.03,0.6457837335705717,3.9641354249911016
408.0,0.0525,0.8935729556718792,20.813345890073553,0.0325,0.7705344276938341,14.695727901893974,0.02,0.8725585962719524,33.4330800537315
409.0,0.0275,0.6837422959685956,23.20354651355111,0.125,0.8191686653912085,16.246219869642086,0.1,0.7641622967772574,36.520090348366075
410.0,0.0125,0.8068402201111629,6.8867957361873415,0.0525,0.5037596750256614,20.625374921353412,0.04,0.7567611262652607,36.53317883727277
411.0,0.0075,0.7990578046722208,16.248128242658918,0.06,0.7630697706666274,23.654854869626696,0.015,0.818546772923486,61.74310728919963
412.0,0.0075,0.39655405350089185,5.914886977615219,0.0175,0.3430738912195773,11.903745521314415,0.0075,0.050513831671108546,10.009834692763215
413.0,0.0075,0.2605511029265156,14.005966642597947,0.08,0.8741980444238351,24.635143049361055,0.0275,0.8938097366992898,11.769214464256322
414.0,0.0075,0.7733848073416494,6.275259898157798,0.0475,0.38723427258587384,18.788710534182663,0.0125,0.5394885134367271,21.870865654076297
415.0,0.0075,0.7441623580070057,12.421295993952448,0.045,0.7396627125895343,8.757079245098055,0.0125,0.8837169457792104,11.694427877323095
416.0,0.01,0.1266752672660996,14.85089213696374,0.0925,0.4219726986920201,15.779505248620943,0.025,0.4027795418231261,20.952312233183996
417.0,0.105,0.9706408375327805,7.7546890158982595,0.1,0.8257345626403668,22.079256080425868,0.0325,0.5304807066281182,12.396016757427248
418.0,0.08,0.9821708368133092,12.717159886493342,0.0775,0.7249920274893398,46.92854132991055,0.0375,0.5674485048077769,33.604731574697794
419.0,0.025,0.84755944891412,28.6414354094022,0.06,0.6806440091972993,15.278198144785474,0.0425,0.6181112692890536,13.172544063749381
420.0,0.0225,0.904538368752772,11.11299972538166,0.05,0.7337991620547185,24.601043516347296,0.0675,0.5675520065068339,17.140110616390942
421.0,0.0225,0.9693106651337376,18.865749683832956,0.055,0.4635628956485813,10.739821463796487,0.025,0.28660362766534153,13.827437574438722
422.0,0.0625,0.9214986556795819,6.110625854214474,0.0775,0.6515396649685256,6.3273642167980535,0.03,0.5414319688338787,20.099079042323822
423.0,0.0675,0.9201991297838635,18.614779513904047,0.0575,0.7334463148990051,48.35136327513692,0.0225,0.6342508576891891,29.627025615843195
424.0,0.025,0.7211131725881443,35.384421474395644,0.105,0.8090794202712477,9.503042592034994,0.0925,0.5613256914601293,19.621814584846135
425.0,0.025,0.9924765534064546,2.0290309463418534,0.05,0.8329197933612587,26.32770235685352,0.07,0.5583736573296434,56.2953802568702
426.0,0.02,0.9988436781785363,3.4082573534863743,0.0375,0.9455601930706796,9.084485541957504,0.0225,0.7746068325871425,32.7237967590932
427.0,0.0175,0.9996147945305877,6.954292454360989,0.0425,0.7776677481864654,17.91473685708889,0.0275,0.24817700374000343,18.37520945005566
428.0,0.03,0.9987426881702619,12.30365132212573,0.0375,0.6075894830947729,14.09412933876589,0.0225,0.5633076997182261,48.22697621033618
429.0,0.025,0.999525589546872,13.560568367550449,0.0325,0.7459471765943319,34.8987142298883,0.0075,0.18206038152348675,21.59420552580217
430.0,0.0225,0.9999158094684927,38.22762005187921,0.0175,0.9861868627196588,15.799817443997162,0.025,0.9846682783913862,41.16073874878503
431.0,0.0225,0.9999997324757643,15.725745669082974,0.0125,0.9980815480722396,5.616176035180703,0.005,0.3478368428265605,21.376536651119444
432.0,0.0975,0.9631223780174272,2.82213954600011,0.1,0.8224703561928678,11.1171056135687,0.04,0.6227535748183217,19.412409033330967
433.0,0.1,0.9841896370632128,18.431896835774356,0.0425,0.47422858738125584,31.96499063815933,0.0175,0.5588786520969663,16.988888839814884
434.0,0.05,0.9672242534586925,13.446816462293466,0.03,0.4738164449926629,3.2055848042189723,0.0125,0.7099129664416907,23.425487487006954
435.0,0.0175,0.9941604199701873,1.763299157004049,0.0275,0.6643363044390058,13.066640077172524,0.0675,0.5490491265211794,21.518374822657954
436.0,0.0175,0.9661541215134781,2.0569650418570076,0.035,0.38417375479221727,15.579075674417549,0.06,0.6178938183832251,34.40895151642383
437.0,0.0175,0.9862089377809377,19.649356545972996,0.0225,0.46556530553831155,4.508581711979426,0.0075,0.5536642748436574,22.19542852636497
438.0,0.0675,0.8707412722756163,5.573399214197723,0.08,0.4900805070792739,35.71371668020352,0.035,0.5134689642446606,24.56593394884044
439.0,0.035,0.8569108001539036,13.25856291598293,0.1225,0.7596209633559893,25.03354268165388,0.085,0.5715262654684486,14.889165284520987
440.0,0.0125,0.7467931664220153,43.64848432270953,0.09,0.6733906992573886,18.664235268130994,0.0875,0.5397423593150139,36.29190614356027
441.0,0.0075,0.7234490903206415,4.709586619991988,0.0625,0.6177727564813309,7.511971659478576,0.025,0.6485602999246916,32.04260498259324
442.0,0.0075,0.2784578784434716,15.376293670006188,0.0625,0.6882812831714614,26.849582485185813,0.0275,0.5919089995403595,15.601585114662015
443.0,0.0125,-0.03521962547785642,1.6246706965712951,0.07,0.9013371469320627,44.216364798123394,0.0325,0.697863180912403,10.34092016739092
444.0,0.0125,-0.5401211070245733,14.898981722375988,0.0375,0.851177198297853,30.772541216390678,0.02,0.8259758332430169,23.920260469212135
445.0,0.0025,-0.697570417174108,24.703002652125278,0.0375,0.9496324856318988,31.218375456269534,0.0125,0.8077845207394613,15.796193587328009
446.0,0.0025,0.4479743200104398,24.970743271371543,0.025,0.7507893445804781,35.00510228897268,0.0075,0.46231120170455725,38.751278358579995
447.0,0.0925,0.9254064065246238,10.21803896923286,0.105,0.8385780646681372,6.845113981724839,0.0375,0.7044536703596168,15.001215269526764
448.0,0.11,0.9864619823236265,36.114994598845676,0.065,0.9255269105945465,8.470777762583184,0.02,0.7570188621893422,21.340447270879213
449.0,0.055,0.9422673374674952,14.382413388799229,0.045,0.9308315341251803,20.000236009024505,0.0075,0.8243748619417312,7.782485241088175
450.0,0.0125,0.8860892176607439,19.670200882221163,0.04,0.9563621142071056,3.6404242762821966,0.0075,0.8881397438194886,9.105648009197798
451.0,0.0225,0.9562493515347986,9.981368155343182,0.0825,0.6056030205099211,46.06865383266934,0.07,0.7842732885701337,37.87031775380236
452.0,0.0175,0.9847173462587869,7.842567571216223,0.0625,0.5576608927205341,28.86785959988255,0.035,0.5846472977044748,21.439519356830555
453.0,0.0675,0.9004977443936986,19.653017535952664,0.075,0.6029370421222178,16.81229255593553,0.0275,0.6483082579891912,12.76745120562695
454.0,0.05,0.8783275553306055,25.885075080909623,0.0325,0.8502648543678601,7.453381996039601,0.02,0.8479816110247379,16.600353334534756
455.0,0.0225,0.8998443585720561,11.58068677424377,0.1125,0.7167814123720223,17.44986086699826,0.095,0.7265096617183303,25.357160561889728
456.0,0.0175,0.9921465404563757,4.160618042808743,0.0475,0.5848755454982641,18.29327682925063,0.0325,0.7033318999181064,17.84976802958036
457.0,0.0175,0.9984692908772652,11.994948717566203,0.03,0.9011281694530372,14.97752647844338,0.0125,0.9209742522735118,20.3256583879778
458.0,0.015,0.9954144553862861,13.120905903766293,0.015,0.9708209912078158,13.972674976118494,0.025,0.9855928534720753,32.50108721456491
459.0,0.0225,0.9161326375727461,7.889602497973939,0.0375,0.8296224466197191,15.361339178240181,0.0475,0.6633623323180934,14.997045818409942
460.0,0.0175,0.9348132393808054,3.4805327114436513,0.0325,0.6343471778677964,1.009399188044719,0.045,0.6589407137625347,12.818119889548722
461.0,0.015,0.9687296346985396,10.614022221993274,0.0275,0.8822615071718848,20.970222428606625,0.0225,0.6742621878439216,65.84962052424171
462.0,0.06,0.9213757675076214,2.800166160140853,0.0775,0.6695092059763649,14.825068659696168,0.035,0.7531947073953809,23.92201417912309
463.0,0.1125,0.9803374456690489,3.3748210947313084,0.105,0.8319772351815177,16.36481736930897,0.0425,0.4291580628267846,10.55119233275766
464.0,0.085,0.9864397066292792,23.456089270625743,0.05,0.6042563502659652,4.515304541432679,0.0375,0.5035116117751001,12.8414379067502
465.0,0.03,0.9291538807140898,14.17907171274673,0.0525,0.7434665858032173,13.782045035271814,0.045,0.3951511688795346,20.62571919532025
466.0,0.015,0.9739726034983894,6.478402820020225,0.0425,0.5876251277649333,11.511224634208656,0.075,0.7564836138845236,41.116122925760465
467.0,0.0175,0.9215052976632961,9.957912919390498,0.045,0.37150870800080454,32.414899855395014,0.0275,0.434629500523412,20.628041355481077
468.0,0.07,0.9075640655336142,13.80264410875586,0.07,0.5658079566816059,14.620254950001115,0.0275,0.6432960122132156,19.151393965663978
469.0,0.0525,0.903342034625715,16.77655491911063,0.0375,0.780179434840038,18.962202114795737,0.02,0.8462127210317396,20.662002373904244
470.0,0.0275,0.8739745654510942,11.245746620828081,0.0975,0.7488334212878547,15.957179586953226,0.0925,0.7065917543730122,23.613857141413106
471.0,0.0125,0.6268224587306496,18.53619568261395,0.0725,0.5391629379663498,12.646853099304812,0.07,0.7151164905115241,9.994355535182734
472.0,0.0075,0.027891283259483604,15.22141956342278,0.055,0.7413580548188528,19.81595280236565,0.0425,0.7216896766526,30.69815088792474
473.0,0.0025,-0.22422161116913658,27.099823521270608,0.015,0.7068237734665376,16.383599457684298,0.02,0.07819473524717381,44.179654795275816
474.0,0.0025,0.4626220139931851,13.936865855624053,0.0625,0.994642122777233,13.626014741035892,0.0225,0.8997144785395698,13.687965280071506
475.0,0.0025,-0.17591800608209576,0.14387725952575814,0.02,0.7265328470050176,20.096877502770226,0.0125,0.5842610875460815,24.47432947867904
476.0,0.0075,0.44167661824842436,7.104406611485556,0.0575,0.6709433004214647,9.15090521559528,0.0375,0.5973409211386126,34.5739069876513
477.0,0.0075,0.7827474476977077,8.308670723372963,0.0525,0.5729883335266531,12.065521818819679,0.045,0.5604817029093339,21.32458591416569
478.0,0.11,0.963107801605676,57.0904834835133,0.105,0.8290320124422741,14.932454900809056,0.0425,0.6503827160446594,35.482674290671014
479.0,0.09,0.9873155385127801,28.241267695792803,0.0575,0.6717684017771791,14.433598711175684,0.0375,0.45657069656784094,19.933924615782697
480.0,0.0325,0.9436961191412532,7.598646380886258,0.0425,0.7678009782624233,4.646579739698381,0.0325,0.434828551159329,11.629043284625084
481.0,0.0225,0.987834404056752,12.03465927720128,0.04,0.8138481692337941,10.849057099416765,0.0725,0.7786037551350421,22.19557991227243
482.0,0.0275,0.9793249016584625,12.186614101124938,0.055,0.6172219753087572,17.0763769682599,0.045,0.5201004729414378,10.942875308490251
483.0,0.0375,0.9699227992066343,3.539760324667043,0.0825,0.4908409275692094,25.79981025283855,0.035,0.38567410571395466,7.7736618518898695
484.0,0.0575,0.8637601960755327,14.392116960311858,0.0725,0.7055887213420261,10.974502341392508,0.0375,0.5532080587224298,9.7601415335618
485.0,0.0325,0.9416151983545183,1.400961759927155,0.1025,0.701525784310535,14.176899587148649,0.0925,0.6620219203322009,10.385781850088433
486.0,0.025,0.9795321065509558,43.65231875717933,0.0775,0.5667154347830481,19.484127965937347,0.085,0.7021753612255777,14.412860346923022
487.0,0.0225,0.9987979562997459,39.365970541170086,0.0425,0.7384364880172481,12.659782608842614,0.0425,0.5526899250770488,7.408737081146832
488.0,0.0225,0.9975819246545164,3.157693083604809,0.04,0.629562636090839,34.78033903904548,0.0275,0.39127588187530504,9.434770960736898
489.0,0.0275,0.992099846060756,35.77407496974216,0.0425,0.5036576886175715,13.073700096061888,0.035,0.5792635076669038,24.968855010561196
490.0,0.0275,0.995586174794672,17.762565658547405,0.0325,0.5681179880686452,15.566638864665332,0.015,0.041890255974021635,19.144925535940715
491.0,0.0225,0.9971166767143964,5.359534551817586,0.03,0.5253287202509749,2.1365695863600305,0.03,0.5058265134361918,15.763641934474355
492.0,0.02,0.9965949003864792,2.8004688024578,0.025,0.5714723263735018,9.070226932801383,0.01,0.02214435795758798,17.55317410681115
493.0,0.1,0.9673854582255729,3.309312417283581,0.1075,0.878607981729287,34.75377032025877,0.035,0.6118232267024898,18.81078168214693
494.0,0.105,0.9813262351683399,15.989535318979797,0.03,0.7743920198981693,9.489734905025582,0.0175,0.6870335721784789,19.465591188418596
495.0,0.055,0.9717620999898992,11.330111620533172,0.015,0.9251254846128801,15.62355888141732,0.0075,0.9157911729836076,16.162033873490575
496.0,0.02,0.9926081579488711,0.7290549499401088,0.0125,0.9951070442096815,7.273895259336884,0.0075,0.9166257695118464,13.42725903151039
497.0,0.0175,0.9795226856292807,3.8437204109024172,0.0275,0.8489450054224866,20.094413271454957,0.07,0.6823256364619897,54.479672372731685
498.0,0.015,0.9999235004656268,13.669731569802243,0.0075,0.9987402501912898,24.2730358086349,0.0025,0.27300697156792086,4.958436442364455
499.0,0.07,0.8759737567583026,9.84272001052545,0.07,0.6514307843827911,16.34739463500288,0.0275,0.5985764497826004,26.429105395601464
