,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
38.0,0.0275,0.9535986151895961,3.731720889801626,0.1025,0.7091091348885754,6.931675549081192,0.1125,0.9777969174164851,12.511798962264365
39.0,0.015,0.8945543421304272,29.294656075081676,0.1075,0.8509118662028106,5.488485906185869,0.0875,0.9699312497597239,19.205902200912444
40.0,0.0075,0.5054393914535488,12.02040504530033,0.08,0.37359266965537163,40.186465001217194,0.03,0.7183913034831022,23.12252579755761
41.0,0.0125,0.38840561246860117,17.686214607892705,0.1,0.5051433027652573,28.525162951182956,0.0475,0.8586541955914675,20.207668301674385
42.0,0.0125,-0.21217860147534973,7.160690160923738,0.07,0.13218846672431075,43.825839203932375,0.0225,0.7542122873867759,15.838702421155196
43.0,0.0125,-0.49024730951659895,5.169369718177169,0.1125,0.6808110143146663,33.43254943948199,0.03,0.6624120451745475,14.226541256735224
44.0,0.0125,-0.30698388338982213,13.443854055248735,0.0825,0.45244425797233695,33.199749285759026,0.0575,0.8546458390809781,21.648730524021936
45.0,0.095,0.9848612735885859,5.685600331817141,0.1025,0.8888634061237298,9.183648501753392,0.0575,0.9314064676392663,32.58266218080874
46.0,0.085,0.9885029113232644,21.184055118692548,0.095,0.7045693095097848,11.585530843229098,0.055,0.8564336735984166,25.24687891623579
47.0,0.065,0.9954020299508163,8.505885777208604,0.08,0.8920364253844187,7.795918642283837,0.065,0.9668791614547425,23.439879629017494
48.0,0.065,0.992439397272538,45.17472633143208,0.075,0.8773777798682257,24.21940485527115,0.0325,0.8909034304267259,27.832025682158733
49.0,0.055,0.974531064333568,3.205120924000264,0.08,0.9180031045315259,4.909224118609554,0.0975,0.6539204988993781,10.038083008333874
50.0,0.0525,0.9765090780699794,1.8373876115137024,0.095,0.6400104685038505,27.92024191635424,0.085,0.3106046453364553,33.960474491226265
51.0,0.05,0.9865825956894898,13.158101967222533,0.1225,0.741731507088207,21.957840224206528,0.0625,0.8544861983648059,21.17620331227643
52.0,0.035,0.9831256713650122,9.088160049102761,0.13,0.7973983986712263,14.1283786082011,0.1125,0.9161352797242445,18.250286814061884
53.0,0.0225,0.9787593752411882,7.7505295883498615,0.0875,0.5035001315837184,19.13098140213961,0.05,0.46253353596264535,36.0625988227318
54.0,0.0125,0.8258748543052116,23.156804413974616,0.0775,0.4397737174541044,17.80206470919915,0.0275,0.2226251303873451,23.14334313673467
55.0,0.0025,0.33692707032481123,25.783064930670513,0.06,0.3956523079375697,8.546656293725912,0.0575,0.7054628568227989,12.089238430279469
56.0,0.0025,0.34680521449034213,13.934320998950298,0.075,0.41369949284966906,13.83050103350559,0.045,0.42878422465128946,15.989881348557445
57.0,0.0025,-0.03825032353465775,24.45140322810952,0.07,0.4402134207129104,24.329677278985248,0.0325,0.16031549337396567,8.3561404886266
58.0,0.0025,0.09894268551450013,10.80763216492886,0.0775,0.4412953953944822,9.748936463714713,0.03,0.19023144934502764,42.68542018282023
59.0,0.0975,0.9982758832477907,35.92932247148436,0.0925,0.6106020918306333,7.0767032905313805,0.0275,0.1939991484150022,23.93868329401044
60.0,0.07,0.992275880753535,15.361115783528819,0.08,0.45192851228407377,11.533721629949946,0.0225,0.347109889657017,18.587620706633736
61.0,0.06,0.9953166292330886,4.190769254769502,0.0775,0.6342035064458713,6.1309598736219435,0.0225,0.41693088797827016,15.286026321353884
62.0,0.065,0.9926964658392896,10.285659223180426,0.08,0.6994044690164086,9.754282070970232,0.0175,0.2772832144967903,7.705869256650747
63.0,0.0625,0.991522398607001,11.030874301489565,0.1075,0.7775205247700636,24.542141368398582,0.0675,0.7995527903245121,9.131670240720998
64.0,0.0525,0.9944080757751705,22.368290774545102,0.08,0.5122706577238014,12.09338784097708,0.055,0.6312093409365794,40.12392800792479
65.0,0.0325,0.9902048282350551,37.876451947092704,0.055,0.39147903877492896,53.72007132053288,0.055,0.3830853752352524,21.273487520511924
66.0,0.025,0.9493315153606608,34.21147283379535,0.1,0.8762977925079114,15.817100892306343,0.115,0.8059469525783445,29.49130701932568
67.0,0.0075,0.6248538843724232,0.40592120715258145,0.05,0.3301497169297127,14.324638831994479,0.0175,0.05703300999973303,33.1468399627702
68.0,0.0075,0.6350854348745397,5.409316844542756,0.0375,0.7877897597070886,7.412303929059365,0.0125,0.20351918369793576,23.88306086510903
69.0,0.0075,0.38723515763292354,3.2523221131021867,0.0675,0.930475728717919,0.43954634916713037,0.03,0.5288436788146225,11.172459554408265
70.0,0.0125,0.032680658513539185,18.188244432914622,0.105,0.5635806533701724,14.355416729468722,0.025,0.25235299177106674,13.061078425618916
71.0,0.0025,0.703712303191872,9.38452159057109,0.0975,0.4131238024682848,20.754853407151828,0.02,0.1828627946417988,8.220382096768265
72.0,0.05,0.9948739462080366,0.0,0.0925,0.4147198064150493,4.217690109354997,0.0225,0.26855460433266015,19.443693304133504
73.0,0.1,0.9977405975220444,12.244055865369956,0.085,0.8848786795344475,37.07235968893131,0.02,0.6905366490120262,8.414765519174892
74.0,0.0675,0.9978395661188814,6.418709731394037,0.065,0.8078483756122382,18.30032574499246,0.02,0.6621669688119578,23.5840738275904
75.0,0.06,0.9951280549854767,3.5741042748798324,0.0525,0.8946560692821867,6.322814484603704,0.0175,0.6964843567590723,18.821705719911314
76.0,0.0625,0.9878967743358761,12.026940660311896,0.045,0.8013421808086768,19.994082966268778,0.0275,0.8732267817531202,31.51245364817047
77.0,0.055,0.9905243790415432,8.023670091103982,0.075,0.6714933121288027,8.646949559911093,0.0375,0.6916835882546066,45.5216311562847
78.0,0.05,0.9888042054470295,28.26469016464182,0.08,0.5531243598761734,4.34194480701236,0.055,0.7737913135169834,21.234156619638863
79.0,0.0325,0.9625017616162295,25.372172932376937,0.1125,0.7441242860958364,16.547694454663173,0.105,0.9333487312787938,13.056723748511596
80.0,0.025,0.9559323985998229,8.188720213129999,0.075,0.6878614318840629,28.30909698650562,0.06,0.8703622180143248,31.680248927253555
81.0,0.0175,0.9720060002639693,16.221548438117985,0.065,0.6475228434790732,22.09755961566866,0.0175,0.20464755508081062,14.648948298803973
82.0,0.0075,0.6036593005841084,9.299953145587462,0.0475,0.44829510372426035,9.56754411210049,0.0175,0.29912932867396413,8.12722623098619
83.0,0.0075,-0.29241857219711936,2.3957047509628033,0.0825,0.7440045371286341,16.872923317396516,0.0575,0.9153264868861827,44.866937513490505
84.0,0.0075,-0.821001079826371,7.519998869330671,0.0675,0.2756552390437343,18.02292134931392,0.0175,0.5019471088685388,19.04714238802081
85.0,0.0075,-0.8086088371430961,12.30793590642477,0.0725,0.1920418422987126,16.337717033863097,0.0125,0.29978454554527184,13.253490171343321
86.0,0.0975,0.9981052435904194,11.944680758959358,0.0875,0.8640007846444568,4.573498433820191,0.025,0.637866954031723,3.8114145605919525
87.0,0.0825,0.9980288818947681,11.599932835877736,0.075,0.7621149788841214,20.748150244864746,0.035,0.8129187672782096,26.12362404662257
88.0,0.06,0.9939922648742991,7.654171508488238,0.0675,0.7814415309415205,21.25265768582219,0.035,0.8474695479606872,9.30173114693823
89.0,0.0675,0.984636683005823,8.841185695571408,0.06,0.437400885821815,35.933596995837576,0.0475,0.934875057254952,37.39401655999986
90.0,0.06,0.9858356001753907,2.9057369502004877,0.0575,0.5664958079147915,19.618080280196235,0.02,0.5888343650588808,13.094391004854323
91.0,0.0525,0.9907673195459028,13.636728946066402,0.0525,0.3827807261292301,17.164651526859878,0.0325,0.8327549927873749,40.59040806454838
92.0,0.0425,0.9865265963395691,18.125872618728952,0.055,0.7864374899481503,15.244160983698096,0.0425,0.9276754169352462,7.096346735584998
93.0,0.0275,0.9406101229267532,16.679818167522477,0.115,0.872142969857546,22.91885603131053,0.1125,0.9597055772799825,18.611301804114323
94.0,0.0125,0.09889175332480826,8.725077074001112,0.0825,0.5676565532437539,15.641432916068037,0.07,0.8656160782390043,20.768435415058256
95.0,0.0075,0.605532054728357,23.856471810723615,0.0725,0.5105165429807257,31.35562852351795,0.0375,0.5227830611355042,29.513184998440387
96.0,0.0125,0.9255124709100098,4.8211108094030575,0.08,0.459105066888397,7.586580067717006,0.035,0.2870259857971373,35.23171797284925
97.0,0.0075,-0.2965703568440781,24.13047805600604,0.0875,0.6398895154783009,9.888916555414301,0.0475,0.8415269188298197,35.82585611671036
98.0,0.01,0.6613360274348443,21.029733534655985,0.09,0.5198078095028593,30.86372916161502,0.06,0.6016867220125965,34.05549599857443
99.0,0.0075,0.5578835046836506,6.765722735718892,0.065,0.7863668267064862,19.994072430525367,0.0825,0.13107965716680292,4.24417515541479
100.0,0.095,0.9980036657851031,8.335693442854177,0.085,0.9697066282906956,34.87904971877812,0.0725,0.07862265323817572,23.280235453522472
101.0,0.0525,0.9923102395981286,3.8113573501086853,0.065,0.7839504881777904,12.672210839512852,0.0725,0.24734915468842783,42.327639805179516
102.0,0.0525,0.9856485600774959,1.0877407387301012,0.0725,0.5591001163440943,23.61932021217622,0.0275,0.5715904355208172,18.111268932103265
103.0,0.0525,0.9864373222858323,15.401095567472442,0.045,0.6855297283381466,11.895621459800763,0.0175,0.531080383592447,23.594251702968748
104.0,0.04,0.9737231069466682,7.0307011037452325,0.0375,0.7286718612918341,6.714258708841767,0.0125,0.23592894067124656,45.93745806058443
105.0,0.0525,0.9901921702206259,2.383229350119462,0.05,0.3405718042514037,19.586851452461318,0.0475,0.902987640088568,19.199992432286173
106.0,0.05,0.9898199370188002,21.193182762331773,0.09,0.7476074379174193,0.08461087262329939,0.11,0.9661866490738241,23.758659013834723
107.0,0.035,0.9750449718497968,11.614846901519748,0.115,0.8553577342434546,18.77886433697038,0.095,0.9818560812562493,48.16128817747702
108.0,0.0275,0.8768857654238256,27.287391719403633,0.05,0.6236700607788785,18.864851128492923,0.0125,0.4941631456962376,22.004741541042034
109.0,0.01,0.45384689877405465,10.46235083111812,0.07,0.8219684476654769,10.37291155771027,0.0225,0.8223451189827131,21.737314568919075
110.0,0.0075,-0.40148155852114126,4.249921046060055,0.0875,0.8695913517419273,4.046475151189383,0.0575,0.9434927111075689,38.069059952743636
111.0,0.0075,-0.04756445430856418,8.955677090353953,0.0625,0.6825918909862863,24.29911613856136,0.0225,0.7525327162538122,21.10005892173282
112.0,0.0075,0.0499021225367079,0.0,0.0825,0.6748560470806811,25.2058023068061,0.0275,0.8024449382045366,11.82050738023775
113.0,0.1,0.9870095646407583,16.39701031958474,0.085,0.8581905907275992,30.526938373930562,0.06,0.9786635183934893,2.0366154625345203
114.0,0.0725,0.9944565372245762,5.858655258922604,0.0575,0.836770233931045,8.565093958837192,0.065,0.9810773218888199,42.27847289080378
115.0,0.065,0.9893103618875242,24.946606036706722,0.07,0.8895608910709438,6.430976846819995,0.055,0.9738018014174953,13.774790639301289
116.0,0.0575,0.976642886429051,9.471361440500623,0.065,0.3948373721632019,16.708952692561624,0.0375,0.9209695574237136,20.94043258179999
117.0,0.0475,0.9847042320972447,7.32092733367537,0.0725,0.6996100088485634,24.068727877621946,0.0475,0.9076664562402688,51.08289838866934
118.0,0.04,0.9897721312786582,1.3438944793742524,0.0825,0.9148105881778541,32.86179277771045,0.05,0.9689363073098199,39.36613722004967
119.0,0.0375,0.9855955974101156,20.683665080541388,0.0725,0.9240973145144553,18.296469936384632,0.04,0.8960473219220884,21.288291499103543
120.0,0.0275,0.8866786261817812,59.295908648827975,0.095,0.9213235460392548,53.13824738170824,0.1075,0.9853117357710729,46.3222917684661
121.0,0.0125,0.610616190517913,26.399036920858826,0.035,0.7804498744687296,3.6264435797368937,0.05,0.8788722070126754,32.506454681832935
122.0,0.0075,0.04421684999491468,10.377425241903673,0.0325,0.6879696475697528,8.232509764934168,0.0125,0.11258996535968922,18.16805105692352
123.0,0.0075,-0.787801016782356,2.3136160163493655,0.0275,0.33663588305666897,13.077653357293713,0.0125,0.3346214936728616,9.670159826367282
124.0,0.0075,-0.3220564054026292,5.096751048063672,0.0325,0.6090381269437288,8.275553958298046,0.0175,0.5152536374823761,16.992807240631922
125.0,0.0075,0.6116285589212119,8.484075433036491,0.0275,0.6803560582819482,20.680888263422265,0.0125,0.6834199702188055,10.686279825526173
126.0,0.0075,0.809657922561365,5.975232863954779,0.0325,0.8379283937749228,21.9651544573826,0.0175,0.6859956557602556,12.709545532901014
127.0,0.0975,0.9949468650761445,8.923164156586148,0.09,0.8955202041653082,18.638304276001605,0.0525,0.2853286805103591,34.42395291117503
128.0,0.07,0.9841501742146285,12.631913793127918,0.0775,0.6090404810776545,35.20696870310693,0.04,0.5283073074314714,13.395402415321538
129.0,0.055,0.9875835284701121,14.517428798471189,0.085,0.44869926535972793,18.983162923567235,0.03,0.4176621743642705,14.23236813567901
130.0,0.0525,0.9858054330406728,9.740893909292733,0.0725,0.5067348790724666,22.932109198027078,0.0225,0.5844234005215233,33.22038009125612
131.0,0.0425,0.9892333940720753,22.804761776031274,0.06,0.4550304795794109,15.911544680326488,0.0175,0.6467687269015833,20.50470964232794
132.0,0.055,0.992962952148283,11.212609423024748,0.075,0.5525927484824323,4.242383452129813,0.0575,0.8656449892079344,19.30545674328605
133.0,0.0325,0.9855645053978479,3.450595930676249,0.085,0.4999922079768389,16.931621582835348,0.0425,0.6957649562289578,22.542696296173197
134.0,0.0275,0.9943725762727087,16.985281862329465,0.1175,0.7263347924477765,26.003765930631474,0.1125,0.961070414561862,17.52543008307869
135.0,0.0175,0.9818450352564609,26.350761436248604,0.065,0.18076321417706825,12.118524414514136,0.0225,0.29917019295172675,21.267260467689866
136.0,0.01,0.9062838223929978,29.075960266044113,0.08,0.7302785259140132,14.512535713789845,0.02,0.5112801555027409,5.594712851385388
137.0,0.0075,0.9442070128113079,17.549660784867772,0.06,0.7985488803401067,18.52943267501138,0.0575,0.961095215664345,17.764594402040743
138.0,0.0025,0.8748999694910364,9.223040613212852,0.085,0.9782850104975012,14.975653824156351,0.02,0.9455645999895592,24.512361593687245
139.0,0.0075,0.9883687910311525,0.07442488572482939,0.0375,0.9603354569953262,4.22045043141946,0.0125,0.9651958862553945,9.90786871419148
140.0,0.0075,0.998043238981108,23.831775910654617,0.035,0.960800002493495,8.441600948561979,0.0125,0.9690808315098436,21.118305682963637
141.0,0.0075,0.8914855884957227,7.787779138266869,0.055,0.9355093816798322,35.53368400450741,0.035,0.9991902013089811,32.08297540291745
142.0,0.0075,0.8656300115631907,15.042415956069613,0.0825,0.9911941719620199,46.711665031373485,0.0325,0.9992030600756767,34.93311936182306
143.0,0.0075,0.9275640192354019,28.371603772837226,0.045,0.9781354668618639,21.72898981786229,0.03,0.9894735220809179,29.045930045104992
144.0,0.0075,0.9717428120441047,10.360511392617742,0.0525,0.9790548321217445,17.462373891595785,0.0275,0.9950193337018418,23.938028864979408
145.0,0.0075,0.9745406771957196,6.995768301170635,0.0725,0.9912001850500783,12.252355422735642,0.0225,0.9965711437027046,35.00159619351305
146.0,0.0025,0.9048085272964391,15.587358122611597,0.055,0.9867259768852551,10.719293172454485,0.0275,0.9980181402150218,9.547048350040447
147.0,0.0075,0.9914726236290131,38.52753469932439,0.055,0.9698527592736922,15.968921952928332,0.0325,0.99046609668553,3.8455182476865617
148.0,0.0025,0.9629783222293252,9.682669326027245,0.02,0.9423390881823291,15.45621731340903,0.03,0.9989201051548755,39.84341248970394
149.0,0.0075,0.9990455458141503,62.9979155667654,0.065,0.9899820830890756,21.081732047564078,0.055,0.9976079321814973,4.352084047476485
150.0,0.0075,0.9989617426804217,22.788118799491777,0.0375,0.9717255999645938,18.54258481659938,0.035,0.993568847419506,50.953598708828274
151.0,0.0075,0.9953633483570637,1.5393147309521988,0.0175,0.8915430983533041,14.210279817168672,0.005,0.4051826908117152,29.954733333801773
152.0,0.01,0.9993664974842074,15.205322446065479,0.055,0.989558434146128,22.42011994385959,0.0275,0.9981368718182144,13.967214372698027
153.0,0.0075,0.9996777885636156,31.066046682401023,0.025,0.9562333422987459,21.757304941568854,0.0125,0.9805010809401944,32.200492260641724
154.0,0.095,0.9996222881869297,13.915701292351162,0.095,0.9948124490460604,9.947336721910137,0.0175,0.9861071043450831,10.556723438244713
155.0,0.08,0.994239825329768,3.718069790482692,0.085,0.9815957785071463,18.022121728787674,0.0425,0.9967076038500555,51.98333106673147
156.0,0.0575,0.9846937906022588,1.4073873956079868,0.055,0.9602722354125952,8.06351666409721,0.0225,0.9923786366585087,32.98855961607969
157.0,0.0525,0.9884919509439201,19.38178699615156,0.04,0.9449877438679114,5.671825151547111,0.01,0.8749879896691891,14.4605557528622
158.0,0.0475,0.9804331324545881,6.505547502276437,0.07,0.9677457887721164,9.854188360058012,0.03,0.9838139729496724,28.923550214995895
159.0,0.05,0.9816816315625252,3.9275582090454204,0.05,0.9416791443926708,37.15571094117686,0.05,0.9933804418581678,2.074786351500761
160.0,0.0575,0.9941601665843618,25.37601556353961,0.0675,0.9898079263104967,16.023633201893855,0.0575,0.9976639377967154,30.247163487526066
161.0,0.0325,0.9877356003072636,19.20812895887641,0.0875,0.996509250996293,17.26171913004806,0.1125,0.9992528416549039,18.34019511543199
162.0,0.02,0.9783033449363396,11.433691121160333,0.0925,0.9882877111150563,31.894190096118265,0.0425,0.9970103659275336,45.79984602975153
163.0,0.0075,0.9269552173548286,7.100307300170778,0.0675,0.9776382555656794,26.23676401215237,0.0475,0.995044847087328,38.865642299687686
164.0,0.0075,0.9373914973773632,22.720823617780063,0.04,0.9382145085277598,27.3896804348326,0.06,0.9984393094604148,15.836347808804913
165.0,0.0075,0.966424472858386,8.7215905179498,0.03,0.9593613014764264,18.791942443245315,0.03,0.9917063490285523,17.860468082554743
166.0,0.0075,0.9753684774626409,4.765731435747359,0.05,0.9675799459724644,10.818232894776695,0.0425,0.9963542327306011,26.899133224448217
167.0,0.0075,0.9937745715665782,7.416608028769924,0.055,0.9776690737891081,19.53057223648329,0.0425,0.9967547756212038,34.33985437091465
168.0,0.1,0.9994318682426252,4.432688266635862,0.0875,0.9943443492329777,18.025877346393838,0.04,0.9955006991777027,33.23602667711605
169.0,0.07,0.9985139318696216,46.07051052095442,0.0675,0.9768120723138803,15.72628283554834,0.02,0.9579428233429063,62.02079296043463
170.0,0.0575,0.9983952694348696,4.27180134506897,0.0325,0.9688749312600902,14.05429318238271,0.0075,0.9365733779879466,32.452747274319805
171.0,0.0525,0.998708339831456,4.49101578943103,0.06,0.9876742688438255,4.697522566694262,0.0525,0.9993495886690082,22.083171883107852
172.0,0.05,0.9988698616034487,14.778666327993037,0.05,0.974380817366677,20.250655878524427,0.03,0.9936900347063059,15.58478593890655
173.0,0.0475,0.9989109182804273,15.060659320775173,0.02,0.9259985098717575,8.05136177673232,0.0225,0.9886321900621708,16.953716701841167
174.0,0.0275,0.9988630855636036,2.551315981378707,0.0875,0.9883080729281978,23.50927135306118,0.1075,0.9993881035815941,4.281591413836313
175.0,0.0225,0.9985288277648336,22.86263647622976,0.1025,0.9935119413400989,35.51629162447113,0.09,0.9997170151778476,51.63198417151652
176.0,0.0125,0.9979845234184413,21.442895556459987,0.07,0.9845959368745536,21.20116130452361,0.0325,0.9940321099050113,14.10267041555315
177.0,0.0025,0.9880582723803842,23.132448773205688,0.065,0.9894225917939735,19.418614233219696,0.04,0.9986697273316962,13.789098800883846
178.0,0.0025,0.9784660724322382,18.989742027215417,0.06,0.984019048648329,14.239587116960381,0.0275,0.9933193604156446,17.54649994722864
179.0,0.0025,0.9989355339027626,1.355308981516126,0.0475,0.972011023108354,6.0278024327064195,0.0225,0.9735053801147441,27.170386243709636
180.0,0.0075,0.9999564758260282,4.620471459928469,0.0575,0.9873341710054687,15.736842747170376,0.0425,0.997935690393284,42.463897341929865
181.0,0.1075,0.9997713157316478,29.159512314433485,0.09,0.9905739249920368,14.574409679007342,0.0325,0.9911405046694364,36.98544118239418
182.0,0.095,0.999351121824735,8.172430827321783,0.065,0.9915814621056359,15.98879807924212,0.0225,0.9909537727034723,12.893185285910214
183.0,0.0575,0.9989863881220601,0.8077441403818242,0.0475,0.97107981259235,14.808558821335797,0.0125,0.9571005076155782,17.880307619604004
184.0,0.0525,0.9989859949324779,18.29376412385431,0.0175,0.9129499362286864,7.460110959544243,0.01,0.9347293828983415,7.131128196036184
185.0,0.05,0.9990167070412779,14.880490003771424,0.03,0.8662706292949149,9.957603522816239,0.035,0.9982516568789257,30.197044637447206
186.0,0.05,0.998794862963325,14.269910165779953,0.0575,0.9748946813825159,10.298577309961125,0.0375,0.9956409134991311,18.118616971629002
187.0,0.05,0.9990587930616662,40.313678365777974,0.0875,0.9935101832846005,9.7692144914848,0.055,0.999700094012391,24.811501137018755
188.0,0.0375,0.9997871692502718,5.635436768712476,0.1025,0.9960995020940531,16.491756670072526,0.11,0.9998650341688027,17.41818591245913
189.0,0.0225,0.9977494428775702,30.943377491613383,0.07,0.9836210897159774,10.858670577759835,0.05,0.9965974756662234,30.096759333186213
190.0,0.0125,0.9934228007711912,8.547794269211085,0.0425,0.9563266814311709,12.05946027051689,0.0325,0.9947013876327852,29.928699741051858
191.0,0.0075,0.9852110001702098,4.7033091545395305,0.0525,0.9645566189075269,8.960406608427117,0.0575,0.9984678267868982,9.961363950650982
192.0,0.0075,0.9946765729604816,22.970637069639537,0.0325,0.8447554709112026,27.992015858679306,0.0425,0.9986132060877382,38.33849435794744
193.0,0.0025,0.9856310904448321,5.599099632199693,0.075,0.9856057019202724,36.1248649347565,0.0525,0.9990922832535055,8.511315452602767
194.0,0.005,0.9914737017679405,27.110223989314626,0.055,0.9714676924636879,38.12635569630132,0.0475,0.9978502348917834,39.60906087388484
195.0,0.105,0.9996675173190155,11.50082991570179,0.09,0.9937648179739886,14.20826745547572,0.015,0.9021197165966034,32.092417967641026
196.0,0.075,0.9987150509415788,3.779196968559652,0.06,0.990961969563217,12.300502228160408,0.04,0.999173723464166,9.371933551180913
197.0,0.0525,0.9984501798497433,17.57510086820417,0.0475,0.9846947476534668,9.23690420889201,0.045,0.9995382277457623,50.386869815033215
198.0,0.0525,0.9986287368138902,4.531766624284311,0.0225,0.9419363071250173,16.39949691773787,0.03,0.9963383857156412,54.179194610633594
199.0,0.05,0.9987502364712962,2.55696368310109,0.0625,0.9884545654897757,24.78360649460146,0.0225,0.9625160205636436,35.26651166593513
200.0,0.05,0.9987785462515103,23.42565376878119,0.0175,0.9451390225524582,44.38143312138091,0.0375,0.996311050581698,35.10234783310216
