,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.02,0.9843413412496712,10.96504477498839,0.0125,0.7578856012039207,24.017757169775805,0.0175,0.9458876305018188,17.08797887021462
202.0,0.0125,0.964814934269123,3.125605364592228,0.025,0.8571372124562321,12.335060782101223,0.0175,0.8880748088124725,6.773811289189045
203.0,0.03,0.9671630096257987,0.0,0.0325,0.9404099699878347,17.28950119058986,0.0225,0.9831394469245296,1.8220722816701906
204.0,0.0325,0.989725373734725,12.690748068562021,0.0525,0.9906251857275031,20.348556353850988,0.025,0.9904466280156058,23.739105440365815
205.0,0.045,0.9836320064829377,6.082284729745014,0.0375,0.977969266433629,0.7910580444227279,0.0175,0.9850536287781549,16.49208520937081
206.0,0.095,0.9864851991532693,25.854117905087325,0.04,0.9851898537547995,18.194762050087906,0.0175,0.9482180918488726,34.40405816610083
207.0,0.0975,0.9914037152892018,31.260245957512627,0.075,0.9917224936387641,15.477217946883426,0.0275,0.9923901769044607,30.0896151827189
208.0,0.065,0.9873525258930514,21.21183506599115,0.0425,0.9846444215369377,16.365072100389263,0.0275,0.9812002175741438,26.93800746622539
209.0,0.0475,0.9898373539443667,21.008475819076047,0.0375,0.9914724278744178,31.8263634323462,0.02,0.9910649135358396,20.363830186210713
210.0,0.035,0.9891982651819669,18.688917891412842,0.025,0.9405472830959484,14.371365150185479,0.02,0.9578990536654045,24.20021454514259
211.0,0.0275,0.9879391607782935,11.456255262475763,0.0375,0.9703878713823775,21.101106042079977,0.0275,0.9773785244894112,17.33158884550605
212.0,0.0275,0.9849533366494012,7.576572361661501,0.02,0.9099131428990568,12.410802481454951,0.025,0.9909247939562013,18.491302488067443
213.0,0.0225,0.9894614289987916,22.54784000464504,0.0175,0.8451357753981955,6.298407082386398,0.0275,0.9784833409611543,27.832086783530787
214.0,0.0225,0.9855556469387784,7.3423962830648195,0.0925,0.9901242635967412,9.834304499030232,0.085,0.9959683915221138,16.735008560333387
215.0,0.02,0.9777281215002755,1.0521080747892122,0.05,0.9872087841889263,28.835497754494103,0.0475,0.991503635834518,18.506044908972388
216.0,0.02,0.9856191100097353,6.663100450626514,0.025,0.9095830067747553,13.042631843104925,0.025,0.9354439668454727,19.83674290787846
217.0,0.02,0.9906239502299558,25.108359560832426,0.055,0.9707426566285542,10.030909476829382,0.015,0.8197639014035613,0.9332027518318693
218.0,0.015,0.989156584287391,13.102225117590748,0.0525,0.988809825372745,32.5881576387905,0.0225,0.9574149791215841,28.126146063416297
219.0,0.015,0.9782632630528753,10.555547706956748,0.045,0.9727856788877568,46.832488387805036,0.0175,0.9627462831769649,11.63532720789309
220.0,0.1025,0.992976742622942,19.656579446285267,0.07,0.982768892878445,13.242984672127797,0.0125,0.9267596062282575,8.997260191184775
221.0,0.075,0.9810330803112983,16.73311825404285,0.0325,0.9657148988365514,8.056247853732797,0.02,0.9728319106443538,9.542514963419848
222.0,0.0275,0.9830772673954025,22.35133746222264,0.04,0.964452343057909,15.712414399747502,0.0225,0.9914134715284137,36.674027435934036
223.0,0.015,0.9803215128081245,22.56957042318645,0.035,0.986252290796584,15.433877112539314,0.0175,0.9656375038010325,14.397188945229722
224.0,0.0125,0.9870172723776569,4.394534964170434,0.0325,0.9836310096040447,15.704543857708915,0.0125,0.9764987919438428,21.811240503419576
225.0,0.0975,0.9905302874403445,23.019137818525568,0.07,0.9887567580698975,17.133211495090762,0.03,0.9840216915064288,14.368414464216068
226.0,0.08,0.9821576756879095,51.43004640752996,0.03,0.978442652174297,10.654502279337766,0.0225,0.9961552217710316,24.861587419742726
227.0,0.03,0.9873602437368458,14.791352562988765,0.025,0.9609505665091574,22.533518122136783,0.0125,0.9854744034621152,17.208449592229343
228.0,0.04,0.9924507762055007,8.636927649615227,0.035,0.9891025844185892,19.934217561628472,0.0075,0.9772696281781584,18.660778200040887
229.0,0.0325,0.9914712259129895,9.0235883991118,0.0875,0.9860417928757537,28.579045432019075,0.0775,0.9985827990471358,13.519397836406675
230.0,0.015,0.9841940010176364,9.621219382619225,0.025,0.9480206288595971,26.763060941444476,0.025,0.9641570862248182,26.700080891367097
231.0,0.0325,0.994106986304776,0.03919895179124687,0.0325,0.9804076327326003,10.101641030735966,0.0275,0.9102681035967458,24.052304128907856
232.0,0.03,0.9920155970868624,17.06141836374737,0.0325,0.9887544259641279,44.18502887728448,0.0225,0.9614245704535122,19.937266019473924
233.0,0.045,0.9889251462976294,21.99769944960726,0.035,0.9773097009272169,42.30619219942059,0.03,0.9636945915081256,22.241918017829274
234.0,0.035,0.9893509260454346,17.449218559523285,0.0225,0.9724391523192815,19.862090977302408,0.015,0.9497560873573654,6.640205864456277
235.0,0.0925,0.989754057031514,19.167830000181667,0.05,0.9876425788577171,42.12305189088543,0.0225,0.9894493833620406,24.67103312031569
236.0,0.0875,0.9892424634726897,1.6390957555171037,0.0675,0.9498569295161798,24.45670830237646,0.07,0.9486763234043795,6.038659136618731
237.0,0.0775,0.9738647347485191,7.320972943245727,0.04,0.25111113000264584,9.754319202584712,0.05,0.516659900889777,16.23572295040117
238.0,0.04,0.9675926656471371,15.644802786878234,0.055,0.7396244193283088,44.6512976590811,0.0425,0.6406466273198128,8.61844214460531
239.0,0.0275,0.9405694305865054,6.961341914604406,0.03,0.8507031828109796,31.639364875374923,0.0375,0.6484381732002746,12.283938351940787
240.0,0.0325,0.8845968181721765,3.0173721754778655,0.0375,0.6166502969983015,16.760013073555424,0.0425,0.6707774530813037,16.06518690395927
241.0,0.0275,0.9522298368833354,8.267166401200686,0.065,0.36033941555168836,10.615048530059383,0.0425,0.5261394233339708,23.466534674993873
242.0,0.0225,0.9617866077986129,1.0322108950390365,0.05,0.4508976458622255,12.748170730776886,0.0425,0.54609723273626,24.47801718783999
243.0,0.02,0.9391394238215148,13.668666957790414,0.09,0.7446752263683566,2.7392877861896676,0.08,0.7079437224597251,3.9149524437200074
244.0,0.0175,0.9350024850201023,18.43567418008735,0.095,0.49215770302039696,19.776037014430525,0.085,0.7332025760317735,16.629413784101345
245.0,0.02,0.9752845577994179,8.393068831980493,0.085,0.06653924419667494,7.41338192202265,0.0475,0.14223188227815486,14.320647085018495
246.0,0.02,0.9865898895662805,2.480915067685633,0.0675,0.43114603144165714,17.93004499233966,0.04,0.3529673807879701,25.356240141781072
247.0,0.015,0.9844352236624381,7.418708855489752,0.0425,0.45078673566022565,6.219390118495935,0.0275,0.5321826949835908,9.163263786032646
248.0,0.015,0.9815207785095722,7.862973290179854,0.065,0.010346015390896688,9.56312141750417,0.035,0.3159152396938723,28.72396701163424
249.0,0.0125,0.9776547753296446,18.601499412552084,0.06,0.05340950129637142,34.80350177686647,0.0375,0.2745152428049556,9.25604968017136
250.0,0.0125,0.9445517272748399,9.979271491703122,0.055,-0.3170461456865852,9.975383950219673,0.0225,0.12550258071446005,4.82493713949396
251.0,0.02,0.9137357096435577,7.3640184027001245,0.065,-0.006826267289671996,12.37413512790582,0.0375,0.18424225367512168,21.11772561935494
252.0,0.015,0.8030021223231747,4.00561171505432,0.06,0.0767658852593353,5.607208624864097,0.035,-0.11056007283344228,15.106282399217324
253.0,0.09,0.9892691071271583,5.0931780396086594,0.075,0.5218133122761914,55.37431794390868,0.035,0.48613317024018166,27.16460771518921
254.0,0.05,0.9538541953505325,8.562207763793845,0.0825,0.6001992283432347,7.099916561687999,0.0225,0.40004600798853307,16.248226132867465
255.0,0.0925,0.9889093221981172,31.79881897318094,0.05,0.6237064435444422,14.141692369054002,0.0325,0.8662641626603851,15.591392369519156
256.0,0.04,0.9787079783970531,13.763188957441256,0.055,0.5644815042382899,16.563029559097465,0.0325,0.6651607804405592,17.046120332206403
257.0,0.0275,0.9689880450684135,19.995665165565544,0.0675,0.43650497355304846,16.102253190080656,0.0375,0.6562506439216069,18.502316735266437
258.0,0.0175,0.8587270175630913,34.64581059991037,0.095,0.8585945773007271,11.228742437048123,0.08,0.9468432846910063,25.668216635059743
259.0,0.0275,0.9955624684164763,12.702864816111745,0.075,0.17429329914354033,12.407888494004338,0.0575,0.5598994214735236,12.922755052054155
260.0,0.0125,0.9964760017863041,28.488612372729463,0.0625,0.008241700009079785,13.652967814475161,0.0275,0.26735625206784946,9.67776640813966
261.0,0.0125,0.9986327769267123,7.696316969066736,0.055,0.3889727735306371,26.00569198376722,0.025,0.6575780830586532,24.039541440997535
262.0,0.0325,0.9859951672101248,2.9196414590618187,0.0575,0.37947261530712556,28.723137667241478,0.035,0.6471122099780852,5.226708379751801
263.0,0.025,0.9936859120695072,14.97767211961783,0.0575,-0.12911459455041513,16.298707422024712,0.0275,0.28560343930552273,14.066294612629509
264.0,0.0875,0.9791415463975767,5.316292781066288,0.0725,0.3717585629454095,12.018109393176717,0.03,0.30362732329590747,25.252768844212458
265.0,0.0525,0.9775665050713456,5.307379255599742,0.075,0.4753679799982917,1.5060873942974264,0.0275,0.35587342509811487,33.55993996581377
266.0,0.0875,0.9810202191472523,12.125054795473837,0.0725,0.7385300651328385,19.01410418991906,0.0475,0.24923472261939156,11.40393995043036
267.0,0.035,0.9752982243683038,8.247188211817516,0.07,0.5296965640247929,28.241083194292152,0.0475,0.4230201299836503,9.753264190350459
268.0,0.0275,0.9653926297455616,0.7520329665379537,0.0625,0.6053497911898136,28.134577388653078,0.04,0.6340704378351406,23.744049033616434
269.0,0.0275,0.9567746140133196,1.0777123607799226,0.0275,0.35638704839018504,4.67846631350313,0.035,0.715960310857929,8.653339423637927
270.0,0.03,0.963369536375349,12.334417906766106,0.0675,0.6864813814826045,17.367421951007525,0.0325,0.7391993265107166,6.908711708516099
271.0,0.0225,0.9809839591256861,17.53835255242302,0.06,0.6619449077111873,1.8191493544070574,0.04,0.6104137636236608,27.195513628399695
272.0,0.02,0.9489698955655513,14.733995713393229,0.0575,0.4024251204446109,22.002865206059226,0.04,0.5144421894868886,32.03205602953578
273.0,0.02,0.9543102945826543,3.5579026566291887,0.095,0.7040164068471931,19.88621380425977,0.0875,0.833547563784535,19.58954222794783
274.0,0.02,0.9689245599954781,1.0252790603829176,0.07,-0.12137233525424665,18.011419768003915,0.0525,0.34131554760866384,20.740802079341503
275.0,0.0175,0.9853461691787287,2.724120498687113,0.0525,0.2254076490004722,22.413011816515546,0.045,0.41680458642017,13.279600110360999
276.0,0.0175,0.9894171035088986,21.152035635501974,0.0575,0.7724040641893252,28.6206321200582,0.03,0.4823503165339072,23.70260371640029
277.0,0.02,0.9849326498929534,26.36845746983304,0.0675,0.26140544987485564,23.517194377356102,0.0375,0.57114069838397,25.153150326088237
278.0,0.015,0.978040718862872,21.680714455536872,0.055,0.16676729965686263,1.143793285732593,0.025,0.31472205821003524,14.021529129512725
279.0,0.09,0.9962224469390426,7.938903981257328,0.0875,0.5906696427749564,12.554088875590608,0.0275,0.06053846832093046,27.099849628038793
280.0,0.0675,0.9881021171049382,10.237901571944114,0.0375,-0.07122480154400936,18.223404007024342,0.0325,0.40433911959885555,7.683547206098906
281.0,0.0325,0.9796379859031364,8.010118542114876,0.0775,0.413777466662945,8.546877416936944,0.0425,0.15543323601652664,26.288959981235855
282.0,0.02,0.9408037311694483,11.879310139697797,0.0475,0.4720865263399893,21.388997572004648,0.0275,0.27991527061629906,16.863270271922058
283.0,0.0125,0.9876303700992329,5.3000049575718755,0.0125,0.06565270589954737,10.508493921990228,0.0525,0.7097066914134843,12.55641101605512
284.0,0.095,0.9899189231121571,25.19622772610851,0.08,0.9655946332333126,26.268531911954433,0.03,0.8230635107253923,14.43490847967917
285.0,0.06,0.9808527697617163,10.706315731070926,0.0425,0.5868203687962763,64.5791189067792,0.03,0.8900842207332478,27.150486627164977
286.0,0.025,0.945210297598017,15.589792614555558,0.06,0.4700618695610354,3.8997642060191167,0.0225,0.6022578942645164,31.659739227370622
287.0,0.015,0.6638251304377394,40.88885534246476,0.0675,0.17383208840178077,21.534010780876976,0.035,0.07492558175273206,4.47339899585111
288.0,0.0075,0.7214490507508737,8.175366866864412,0.0925,0.5734358125671332,31.743424484812873,0.0825,0.8903530369163228,19.19100325740883
289.0,0.005,0.9096477025301462,0.6685162200773166,0.0625,-0.387875077858919,11.350194682833326,0.0325,0.16354315695110372,24.340462501316814
290.0,0.0075,0.9601081915306554,39.48046017950061,0.0475,0.38352554361971064,29.34751171195929,0.0225,0.3492564335945898,3.382517132058652
291.0,0.03,0.9881461312993636,8.879182781365408,0.04,0.6188555864353891,4.020990002478856,0.0325,0.9270980963017306,15.69514207166148
292.0,0.025,0.9851689749620246,17.367584367136686,0.0675,0.3559508855239159,61.29868394839167,0.0325,0.7496139218800059,14.204787966775491
293.0,0.02,0.9877935234631643,0.11408338832517975,0.0525,-0.06338934579475596,6.735897713950802,0.0275,0.3750420231379896,5.4051210171040935
294.0,0.0925,0.9889577460216564,44.05211902861198,0.0675,0.40869141947445947,10.392535420207619,0.025,0.1742877175802508,11.932233972586154
295.0,0.095,0.9875555086122494,5.687199357125774,0.0775,0.6131939203984927,48.73976265533906,0.0475,0.3282535649599256,12.7384866932225
296.0,0.0525,0.9788649014583148,2.8819007646462467,0.0525,0.5953414769350406,10.999802546327818,0.0525,0.06619033546321959,22.117900321967365
297.0,0.04,0.9840582067256342,21.37940906073723,0.0375,0.6582085658554203,16.292952765165243,0.0425,0.34844539654020856,10.867504009749219
298.0,0.025,0.9826159081009119,31.430131003092427,0.0525,0.8840950079802254,15.694943591641577,0.045,0.5199755955001216,28.347467224196517
299.0,0.025,0.9836155245731582,7.298917529312426,0.055,0.5670465578389352,16.292554227033147,0.04,0.5872684778582771,16.043135126964614
300.0,0.02,0.9874110712539463,19.71793878516673,0.0575,0.8082754552670383,23.961031440452153,0.0375,0.5011775333356769,28.137553932233395
301.0,0.0175,0.9865454260472832,5.587008785307073,0.05,0.4408882264931496,13.240318094710394,0.0375,0.5017941323050795,5.1517240305993806
302.0,0.0175,0.9874570974721696,15.818439427444558,0.0975,0.6831768779096477,27.767459847872267,0.085,0.7928289056653155,16.439445932559916
303.0,0.015,0.9617542024500692,29.238138695586443,0.0725,0.6384127083846155,8.304593325295057,0.065,0.6706648819115916,7.252148228089542
304.0,0.015,0.982105268071519,5.737818756189056,0.06,0.6316914676532653,41.22281607096345,0.0375,0.37467384946977245,7.603940318510643
305.0,0.015,0.9846470681918206,28.173439121255086,0.05,0.325174013296243,14.778596439434493,0.0325,0.38564338580359997,15.821093128732919
306.0,0.015,0.9817861680069303,10.351581941203294,0.0325,0.14196571480842823,14.688223579253123,0.0325,0.768090714899785,10.127338459009929
307.0,0.015,0.9848792517532515,13.76042900575889,0.0425,0.6918186975415056,16.309442092243515,0.03,0.7110319799249305,15.786820638543757
308.0,0.015,0.9860264464207766,27.16827022065384,0.0375,0.5603146258836975,31.761816368363398,0.0225,0.7225778329191994,15.736185123214028
309.0,0.015,0.9828476899370405,9.508959921148826,0.0425,0.6143081088082079,12.433557422824391,0.0175,0.5762691023248682,13.838887734362274
310.0,0.015,0.9736928488454978,1.6810215033048919,0.04,0.2746719910693711,12.772557224386683,0.045,-0.16553749695843598,22.665572323042056
311.0,0.0175,0.9875222406647818,19.56686371229635,0.055,0.5738024390814875,27.906127479832897,0.0325,0.053563815582858665,14.434847884428931
312.0,0.09,0.9895251810295843,34.95954109220682,0.06,0.8693473636005427,21.959250607098074,0.035,0.7736479134705785,69.69388666693217
313.0,0.09,0.9973602271913625,1.9402865001707406,0.0775,0.8910247872548904,21.428437186964594,0.0275,0.8267469844269993,15.738092372372652
314.0,0.09,0.9931680936659533,11.909479212787677,0.04,0.8214818596489283,53.06482331648428,0.0275,0.9269826908615694,12.182257231768922
315.0,0.0325,0.9856973877424928,18.42157040432941,0.0575,0.6813542559387671,6.42900726809277,0.0175,0.8421927895068669,17.626140852614526
316.0,0.02,0.9907162988475322,12.841620009939508,0.0575,0.9074709464697132,41.746063641963424,0.0275,0.8088534338461578,9.105983329462873
317.0,0.0175,0.9875869310981016,4.034597683086705,0.1,0.8826103291282571,11.44515877951058,0.0825,0.9448229344057206,10.519448315865969
318.0,0.02,0.9809682250578023,26.550883101514803,0.0475,0.1394906032303361,16.806202631649168,0.0475,0.5491860082272015,41.059402789096396
319.0,0.0125,0.992515798615623,5.2540179219316965,0.025,0.20587641032016174,51.61961372105273,0.0175,0.646531225952409,34.54592081288667
320.0,0.0125,0.9861533853122691,12.227150818572504,0.02,0.12937276902076575,21.908537068111627,0.0375,0.31231669933990314,16.721554613421794
321.0,0.04,0.9335635910999139,7.642170366563036,0.0825,0.6196810251285114,21.049557771405002,0.035,0.7724103450794193,40.32222538754156
322.0,0.025,0.9472178987136197,4.259340837720867,0.0425,0.521961294464274,9.099499723382229,0.0175,0.8805162935560122,51.39792563372332
323.0,0.0825,0.9913885411429364,25.95454945607825,0.06,0.688674344162878,51.19106995101872,0.03,0.7484541627548422,21.935463525155022
324.0,0.095,0.9886694361529939,11.635587227839316,0.0775,0.7930475727090315,23.572393488857312,0.035,0.7174803254005597,12.863021835709674
325.0,0.095,0.9760839583231719,12.353020670273372,0.0575,0.4161857334320564,13.098805395892978,0.0525,0.2517641732361675,12.873823146570738
326.0,0.04,0.9578300983737119,7.573041099037551,0.05,0.5883599641326633,23.90798194032383,0.0375,0.4502452327915707,14.401359806593373
327.0,0.02,0.949356929013445,2.4647733626217083,0.05,0.6351662310309064,16.413466190177648,0.0375,0.6110760805494261,26.363026772920335
328.0,0.0175,0.9513406351002748,2.112413517108728,0.0375,0.45957150116827994,31.715662599696856,0.035,0.6921808977269596,12.814055133690356
329.0,0.025,0.8656062164913088,15.221384341209845,0.035,0.5415618324368174,29.37003345765582,0.0325,0.6725850031925208,15.705473940099461
330.0,0.0175,0.9514853498222456,8.45878091510967,0.0425,0.8005655122028572,49.55074580855232,0.03,0.6205042632425638,30.371896148025115
331.0,0.0175,0.9335596190002436,3.837490152482061,0.035,0.5868921424943918,11.490805154944159,0.04,0.45107226428426445,4.272719744824572
332.0,0.0125,0.9573486173601841,21.29330870258091,0.09,0.7638645644561738,16.391664186571006,0.0925,0.8030292913613316,10.527679970421897
333.0,0.0125,0.857669130374837,12.75052820995922,0.04,0.28166106947422853,6.203971531450765,0.05,0.6014902345879956,27.021081279831645
334.0,0.015,0.9428433748674071,14.341292776363119,0.0475,0.6331096916811387,18.945385913276645,0.0425,0.6108904932958749,57.9172986217484
335.0,0.0125,0.8124328258705704,7.184189162446288,0.035,0.4089909188264528,11.571023266609684,0.025,0.37983941053833714,10.184679269914145
336.0,0.0175,0.6083351049030434,16.053228112641676,0.04,0.5612210649549118,16.363067798806732,0.0275,0.7419187042221319,36.97237706922496
337.0,0.01,0.9364870166047838,13.119469581797865,0.0425,-0.12264254877723661,27.017131791355634,0.02,0.4819866540338276,12.645064424424856
338.0,0.1,0.9896377776506354,11.370285400662677,0.0775,0.8935032309839719,20.911521775128513,0.0225,0.5813972452583998,7.818859417512315
339.0,0.0525,0.9800078906008811,9.702829088031473,0.0225,-0.1433855476748178,9.544129332571428,0.035,0.4475099164221241,35.705582585538444
340.0,0.025,0.8828396887705947,9.867641239652738,0.055,0.3297934746926369,12.436251007420879,0.0375,-0.3018755922146345,15.490852511505953
341.0,0.01,0.702648264966354,2.558840539513004,0.0425,0.3501965477171998,7.2839956713340515,0.02,0.20925801836258462,25.629944252347965
342.0,0.01,0.48915876471519404,0.799970772948523,0.0375,0.5093469098741038,15.521698524042886,0.0125,0.4444560935433852,16.29066095272798
343.0,0.0975,0.9910457052933603,12.306705038524761,0.075,0.9049529115097933,8.423883053030218,0.0375,0.8943985990911105,31.91927428595848
344.0,0.045,0.984010463707933,16.60995926755875,0.04,0.711257475773462,28.097785480803637,0.0275,0.9366845862285373,14.76100548166474
345.0,0.04,0.9581577144822592,3.8597619385283872,0.0375,0.5484817226288692,35.360780194247184,0.0125,0.8857684145398677,4.979512224981543
346.0,0.03,0.9509543208520191,14.003508194512888,0.0925,0.8682167579980096,23.129731586364347,0.085,0.9711651694111285,9.886149799279671
347.0,0.0175,0.89333257971853,14.801301308983133,0.075,0.5765430243766433,8.937490594468704,0.0675,0.8848715567203589,39.78975196979531
348.0,0.0075,0.1671612787949016,38.05674584719223,0.025,-0.31873630510166223,10.35532259331379,0.015,0.47967931350520004,15.979931402802432
349.0,0.0225,0.9858925963527939,6.987234085195641,0.03,0.8934569387782967,18.61573460258473,0.0275,0.9417319703353617,15.293606405297632
350.0,0.04,0.9858979134927053,0.9881422956707566,0.0625,0.9827419435959834,32.198231086884164,0.0275,0.9630021016528284,10.604611644219307
351.0,0.0375,0.9884898601635792,3.0363895643970524,0.06,0.9879187970791563,17.035874531831638,0.0275,0.9718049430400676,30.37827476601297
352.0,0.0325,0.9896544634214998,1.6686296150738833,0.045,0.979220003161773,0.5786812312741008,0.0125,0.9468831390853536,9.05636081188441
353.0,0.0875,0.9896465070522673,47.17286923104824,0.0525,0.9885313345762174,29.967557146981484,0.015,0.9759790209736883,22.51359507870193
354.0,0.085,0.9889473381731054,5.990635397625712,0.07,0.8624834170639863,19.39416869726772,0.075,0.8765789515787975,18.125868644412776
355.0,0.065,0.9718808353068827,12.952442951068804,0.045,0.5283883556303666,7.2278182210338695,0.0525,0.6014054439098441,7.689800467240385
356.0,0.03,0.987206882082368,12.037465341645657,0.04,0.8562035154852108,15.037064267362076,0.0425,0.9050477914167862,19.09319182856962
357.0,0.025,0.8933078105961774,2.11528544471711,0.0275,0.7740507498587109,10.147619210683134,0.03,0.9237121701266323,22.26736357493893
358.0,0.0225,0.9524371453051097,0.8329754631931128,0.0525,0.39596778721722103,3.8275053958609284,0.0475,0.82771283244107,13.589319991946178
359.0,0.02,0.9424073120437237,5.806788800496658,0.0575,0.4504364078418327,10.757464137368489,0.0475,0.6822049214518698,12.893751699065703
360.0,0.02,0.9134919058182177,4.54613391304446,0.05,0.5266138274330031,23.83168673273857,0.04,0.6853602962758812,6.66183290276183
361.0,0.0175,0.9521837275860103,20.082000164727965,0.1,0.7699378840401432,9.168574539599529,0.085,0.9088575854669251,26.6438822711288
362.0,0.0175,0.9555544251335778,26.64512417319414,0.065,0.050079703502499906,17.51077062836147,0.0575,0.5114236026771708,12.329171420681073
363.0,0.0125,0.9698850833715226,13.492406282513247,0.0525,0.00820709763831911,14.172922190651963,0.0425,0.34688242571169914,18.799953075523057
364.0,0.0125,0.9843816038068375,2.425527355181468,0.0425,0.31680725564578965,1.6945860727292423,0.03,0.45796346969257873,16.777573080114095
365.0,0.0125,0.9799340534622163,4.592939562484298,0.0575,0.285450705063203,18.330026600215643,0.04,0.49193797837544073,14.872658151380387
366.0,0.0125,0.9841500991345989,2.8038877958565416,0.07,-0.004722005688674979,14.448250264968404,0.0325,0.26999238852497515,8.331631701089567
367.0,0.01,0.9689797049399366,2.238290447646558,0.085,0.5761579621839442,34.354774053047336,0.025,0.24345601613864148,13.403709461699506
368.0,0.0125,0.6971028901190892,4.2506450916587175,0.0475,-0.021609663542409438,23.682409261289436,0.025,0.1680332364294828,4.436441131371365
369.0,0.015,0.7883241476189151,16.493608083971047,0.0525,-0.04723677051525071,15.627041239375792,0.0375,0.1023056896939673,21.82116639057527
370.0,0.0125,0.8517868243790874,11.054740415693129,0.07,0.32493084561321944,12.197608907447142,0.035,-0.007928667713725863,25.712270131004043
371.0,0.0875,0.9907457877538903,25.941495042430134,0.0575,0.5273826674921596,7.980325697529266,0.0375,0.7161678214858344,13.842498983628886
372.0,0.0925,0.9855333706359352,3.2243012847044965,0.0725,0.7123368780167785,13.370779347378399,0.03,0.7725615904895533,13.443179496578534
373.0,0.0775,0.976819740103867,5.722026312287855,0.055,0.5154981518433747,6.2204893461237445,0.0425,0.8523729109549721,15.337332894915527
374.0,0.0375,0.9741771685918904,19.142558315053712,0.07,0.6506492923668422,30.618565435752814,0.035,0.789032181663921,19.962796082599024
375.0,0.02,0.9741442297236479,4.491665478405657,0.0675,0.5007512559028331,21.75227964682017,0.025,0.5088598899648842,20.337457893170875
376.0,0.0275,0.9804107680939285,33.08650040054891,0.095,0.5343919156722358,7.974286334848689,0.0775,0.8726388479274303,13.343344793759364
377.0,0.0175,0.9740299033948322,21.70862925633426,0.085,-0.04610178417805561,11.182602711868967,0.04,0.36400314280117807,29.634413198204076
378.0,0.0075,0.9732003386765877,8.454981188795488,0.06,0.23952429977673978,4.523975573974354,0.0225,0.4381792581294573,11.569014031349516
379.0,0.0125,0.9689019233784644,27.29583275113482,0.0575,0.6637947097034237,24.390956940876976,0.0225,0.5683841917234185,10.415492140777442
380.0,0.03,0.991398146727759,6.376416255360706,0.0775,0.2149630190037026,10.731033953633112,0.035,0.6064774381453543,16.054261017409512
381.0,0.0225,0.962383585139943,16.066479438996698,0.065,-0.05022242078681177,15.102832689674926,0.03,0.273920068756389,11.455242602194112
382.0,0.095,0.9866033256636069,43.17682481764548,0.06,0.3398843313829917,14.249608574619524,0.0325,0.5162618413509672,16.706977479519516
383.0,0.0925,0.9900636563975084,2.391643457703051,0.08,0.7118785673109901,33.83065870901811,0.0375,0.6373672853748672,12.96818246573644
384.0,0.0675,0.9891471126998473,7.343656982410635,0.065,0.6023794017342282,13.354602237747562,0.045,0.3174809759692824,11.587444599304709
385.0,0.035,0.9827051266239937,6.47178495875747,0.0675,0.6776266118058781,15.061903834880164,0.0375,0.6073298255079219,9.719236072036619
386.0,0.025,0.9761679099062799,5.53017983580153,0.03,0.5198522524176338,13.295323750376035,0.0375,0.548146913330612,13.606954553423776
387.0,0.03,0.9494202332469707,5.799947303111962,0.0625,0.6418469206398058,23.30064799305033,0.045,0.7052208108246804,50.884277545907594
388.0,0.0225,0.9541850208498844,11.871179849645927,0.065,0.6321986455057829,12.464051248818851,0.04,0.661852846918525,17.938758016444222
389.0,0.02,0.9589994271827661,7.741218687421824,0.0675,0.6265600842682674,36.690345319686266,0.04,0.5938982005851144,29.087039905395283
390.0,0.02,0.9717820971982729,14.476254719118272,0.09,0.5983550799036704,17.898575991664384,0.0775,0.7281307406544787,18.834131668312782
391.0,0.015,0.9106893989869137,9.289237068979318,0.09,0.4289387082410185,26.23171409366102,0.0775,0.7537148604019833,32.14262344318721
392.0,0.015,0.9589202139485757,11.251247387631837,0.0575,-0.13748101322488082,20.228344669267745,0.04,0.13977824732377767,32.50472453358759
393.0,0.015,0.9822798003858296,17.062948697226755,0.0525,0.8249634210645355,18.386872186750182,0.03,0.38320302864257294,39.806531782008314
394.0,0.015,0.9802671382056312,12.383059362851155,0.055,0.3609310545651948,9.654029827551177,0.0275,0.47802535785129185,9.207220826775506
395.0,0.015,0.9860607785584691,18.722593450658437,0.0675,0.3978658393420577,18.307281250703294,0.04,0.6519681175886128,25.363155914191935
396.0,0.0325,0.9677748597535324,9.981020036318446,0.095,0.24850484626127134,3.555029779384374,0.03,0.28657029593132516,8.451349484902092
397.0,0.09,0.9900504979238919,11.145586860382057,0.08,0.6104983855478422,22.993764068777867,0.0275,0.3928002294621705,21.33974391355065
398.0,0.04,0.9761690541721385,29.281711018864822,0.06,0.19775937654253803,12.163414947532,0.035,0.4393170935636234,23.943412736648813
399.0,0.0275,0.9759859595836036,7.3299699540005605,0.06,0.4524331182140811,19.319488274318093,0.0325,0.07130545827931406,10.161612315089425
400.0,0.0175,0.9569069645258532,9.981848053941215,0.0425,0.4958298000001724,17.48367505265208,0.0475,0.7949292977356323,12.508691974809619
401.0,0.0175,0.9909261084156868,0.0,0.0675,0.9285707948497577,0.9681065099179778,0.055,0.8950427017402522,39.395562886921375
402.0,0.0975,0.9885672343971743,9.776421707048003,0.0625,0.8578963465885538,18.431712961337574,0.0375,0.893668068986096,25.379982188199655
