,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0175,0.9997652193344052,22.017693181136476,0.05,0.9802187500749578,23.57778705855576,0.0125,0.7944194943940786,13.894498072937452
202.0,0.0175,0.9997928915074626,8.09995993942233,0.0225,0.936260607788439,36.73573401917806,0.0275,0.9290121455145899,39.117611653774134
203.0,0.0625,0.99950020298967,12.51152653507293,0.0675,0.9871929004415682,7.590431103071367,0.0325,0.7110206601047779,9.54794662043204
204.0,0.0375,0.9995794061458908,12.424593339264192,0.0525,0.9856837369659346,46.87399116269624,0.03,0.9224491112020532,22.138283610098192
205.0,0.0325,0.999676180638145,2.331277734041672,0.0425,0.981713502985715,37.3867054353022,0.02,0.9316434739226553,27.807541922276833
206.0,0.025,0.9998012264922223,9.398437045189015,0.065,0.9831980846757629,28.341436204016112,0.0625,0.9139092345563521,20.180689086878182
207.0,0.035,0.9990103257048668,2.5164432392872813,0.0525,0.9832444448340966,39.248493687013166,0.06,0.9698016012878775,24.525901659457677
208.0,0.03,0.9999952766642881,8.490403329349894,0.06,0.9782734577905422,10.94311726430748,0.0275,0.9088901512523244,11.046119980670195
209.0,0.03,0.9994328884167211,4.390083382396509,0.03,0.9591141878672799,17.60864496924584,0.0125,0.8641461998672291,4.578022840781251
210.0,0.025,0.9979063650780645,20.61633983398901,0.05,0.9834686224955407,18.568697809139234,0.0325,0.7187436357744194,26.924039861182063
211.0,0.02,0.9963070371032009,5.553025886123509,0.04,0.9534081865873292,21.409777873046654,0.025,0.8088873742979318,25.411651155534173
212.0,0.025,0.9999720804546082,4.80023801640889,0.0575,0.9899367890686487,17.172553363779915,0.0275,0.9886443496764813,12.618892719885974
213.0,0.07,0.9992426054200471,5.782127832848927,0.06,0.9862761714824363,27.338592108436735,0.03,0.7213490815671083,9.29123473415727
214.0,0.0525,0.9998102805356235,13.768484761933328,0.0425,0.9864654055172337,11.794754131620495,0.035,0.9283772744767178,13.430355796173629
215.0,0.035,0.9998288738676374,24.781949367649815,0.03,0.9657426103792435,19.778943247665136,0.025,0.9261268351857016,27.692431879157592
216.0,0.03,0.99941848643202,13.310338745595303,0.035,0.9631808415027131,6.4932301058589115,0.0275,0.8966078108945925,19.171683983099157
217.0,0.0225,0.9999809818535869,8.973340000385196,0.05,0.9884699222407708,16.918101483941264,0.0275,0.7360281538139339,27.260345482954854
218.0,0.0225,0.9991371475353662,15.051535447082493,0.025,0.9486688425997276,14.08054283368519,0.0125,0.6559236457211017,73.63529423430664
219.0,0.02,0.9999435281149953,8.45369074405233,0.05,0.9883550980803312,45.30703151016651,0.025,0.9617956067109585,39.51817857092212
220.0,0.015,0.9978557498035271,20.207242515334926,0.0675,0.9857271715838655,36.91988630892338,0.0625,0.9191185390216109,37.9123887393441
221.0,0.02,0.998991441854597,25.61848040282541,0.06,0.9889180256933234,12.340553876970796,0.0425,0.9402233292447469,20.92459265494806
222.0,0.0125,0.9997209894482616,2.085312653570597,0.045,0.9760599237338702,31.46123464222011,0.0225,0.9592215326353243,26.544622782680072
223.0,0.0125,0.9989280194223895,4.088346220746274,0.0175,0.8732752021927181,1.17801165549712,0.045,0.6742245054959408,16.088405062910137
224.0,0.015,0.9999917542726129,20.449054804984712,0.0475,0.9575347608698936,17.45888291124462,0.0375,0.8358226514368162,29.0304367335116
225.0,0.0225,0.9996525406097163,4.496062642003091,0.045,0.9002366590548804,30.041255873110263,0.0225,0.8527392881731244,16.039575008651926
226.0,0.0175,0.9999994898793793,10.069539831085937,0.0575,0.9864343188210284,23.72712291822549,0.03,0.9832443899526073,27.107645942079724
227.0,0.02,0.9999693412528844,10.407068526617358,0.05,0.9671030148702489,12.686513132588264,0.04,0.8148542544310103,12.57265363752882
228.0,0.015,0.9988139529313418,21.35524237116316,0.04,0.9645164734863925,38.725137498301294,0.035,0.9289393487630838,15.31224183078449
229.0,0.005,0.9737659757940219,14.077778640754302,0.045,0.9647097757233436,6.76325766606632,0.0225,0.845468204761147,31.580941707326012
230.0,0.0725,0.9998219923586096,8.954972283736588,0.065,0.9715328031528102,16.40015392096127,0.03,0.5588715230249675,14.370335026619394
231.0,0.05,0.999832021120315,3.5005042222894285,0.0525,0.9783583884405626,17.974444898482346,0.0225,0.7449207252281564,14.531925748760603
232.0,0.0475,0.999748878655614,13.721232594884146,0.0425,0.9594214195005568,13.935507149904732,0.02,0.750792777812048,7.678387086395073
233.0,0.0375,0.9999395020432753,10.307110608518403,0.045,0.9587759923928444,12.791131903783198,0.04,0.9143429381534678,30.325692436975572
234.0,0.0325,0.997313948328778,0.4169629082291671,0.07,0.9872682776002337,13.469499321822326,0.0625,0.9208997937609588,41.007909351536576
235.0,0.0275,0.9999998984344727,9.392551937550445,0.045,0.976183159655564,8.780137602539085,0.0275,0.9370733743974483,14.15765545360876
236.0,0.025,0.9999999644367584,20.13171149078921,0.045,0.9841674438197511,8.22700861923781,0.015,0.9067466616256705,35.67767492174839
237.0,0.0225,0.9996927927754267,14.021520630547343,0.0475,0.9764128326738979,10.707347332870587,0.0275,0.488542813768603,15.546809104733724
238.0,0.0175,0.9996617627111491,27.082461094432194,0.055,0.9881971389370904,20.628028202003996,0.0325,0.9186693774447342,28.369959213118634
239.0,0.025,0.9999316289843742,15.974236971772587,0.05,0.993635890653181,9.09490975307473,0.025,0.9564892874395646,22.350354571407493
240.0,0.02,0.9999969447901402,1.3279698080292288,0.055,0.9771209312097118,10.35115996988041,0.0425,0.9381905427405324,11.23665745293846
241.0,0.0725,0.9999999823105639,12.973157222718006,0.0625,0.9954366519824325,21.503460657815015,0.0425,0.9226450285085414,18.7546978426117
242.0,0.0425,0.999999995723738,15.844043051938835,0.04,0.9614213394274342,11.142858172703958,0.0325,0.9429465862295223,27.84961919281129
243.0,0.035,0.9999999908696471,37.948288786967325,0.0425,0.98242231987241,9.788828094222264,0.0275,0.9543135592631344,15.65250205955678
244.0,0.0325,0.9998191112121317,10.500533647117331,0.0425,0.9521357841463338,10.0861375058909,0.03,0.6737540344509976,20.637345250164213
245.0,0.0225,0.9995706960356772,10.81470100585854,0.0525,0.9840752440584004,31.76482211122606,0.025,0.8506666853071209,20.569862944484058
246.0,0.0225,0.9995051895435672,13.865219166693361,0.0425,0.9716258544387998,32.87833469312677,0.025,0.900735690537712,18.358622401678403
247.0,0.0225,0.999994962383879,25.873832199483605,0.06,0.9774915843173442,5.068941049176809,0.07,0.8956169592537829,10.122123341277145
248.0,0.0175,0.999999936574314,18.32535749236975,0.05,0.9842127232231952,14.990207572922357,0.045,0.951242551280577,13.010406129503895
249.0,0.0175,0.9999996758953068,5.162817971612337,0.055,0.9863326784412153,31.35744741384149,0.025,0.9440205102097506,29.006029864415023
250.0,0.0125,0.9999998667546949,8.641754725262187,0.0175,0.9124631027272684,14.275724940321465,0.035,0.9433192168394564,21.243073585744277
251.0,0.0225,0.9995456193934277,26.890261681576607,0.05,0.9843896831424027,10.12563403774321,0.0225,0.5773298128944367,42.02208670784336
252.0,0.0225,0.9999931745833492,5.023662098221008,0.0475,0.9786460937218635,13.06458571397074,0.03,0.9170284947446861,9.538413251273834
253.0,0.0325,0.9999996483400335,7.879688168649456,0.0425,0.9761186275474456,22.575509857434035,0.0225,0.954195516697482,31.74223463303539
254.0,0.0225,0.9999999127780252,4.093333826056441,0.0275,0.9462915947840578,8.05929443588265,0.045,0.8566072279561595,11.846899954965606
255.0,0.02,0.9996782977848072,6.956368190022534,0.025,0.9406147332605761,7.593215395048603,0.045,0.9354977066552586,13.134830275162269
256.0,0.0175,0.999473512465752,25.089662029776697,0.0475,0.9866840024243481,25.01024606357972,0.0275,0.9569002429153391,16.115108111432615
257.0,0.0175,0.9993036388830036,5.6714784985092805,0.0275,0.9568872265261027,0.0,0.03,0.8933419552842566,2.2696921204888727
258.0,0.075,0.9994507246639918,4.2166272766235,0.0625,0.9887910520895469,74.95436352505206,0.0275,0.5757279230697646,39.86472134334063
259.0,0.045,0.9995903459564991,6.540607538150067,0.025,0.9413822939855381,17.262536051064224,0.0125,0.6908986722836081,22.716573786492237
260.0,0.0275,0.9996980315979934,2.5232967722753297,0.0125,0.9366606058107649,12.591565212141756,0.065,0.1039395978927283,10.18372672924571
261.0,0.0275,0.997980606968883,9.82003111324081,0.0575,0.9834814419483652,17.04549083392225,0.075,0.5484098849758715,7.4976694467540606
262.0,0.0325,0.989859457291623,9.077411407536468,0.065,0.6167192868739017,26.395472543356384,0.05,0.6403383826161645,17.57708506572536
263.0,0.0275,0.9966024297867163,3.887912040216235,0.05,0.6299731215791584,7.807636251416815,0.0225,0.6084246014194721,10.81226943069574
264.0,0.0225,0.9975305224422711,6.461061494141829,0.035,0.6417359361860785,31.616811695989654,0.03,0.43435299121666493,24.116658228200997
265.0,0.02,0.9970214325070841,8.467176426737193,0.025,0.8540630767560423,14.631954016004036,0.02,0.6645572235744822,13.584421245785109
266.0,0.0325,0.9971166116884519,9.84674324978284,0.03,0.8143038298337639,28.60286694164138,0.0875,0.959455320535313,14.20313453486477
267.0,0.025,0.9979385594658965,16.201550722610833,0.035,0.9504738751966364,37.58725889998538,0.055,0.9675195152790076,28.715516750226605
268.0,0.0625,0.9993652657060851,18.817801805806294,0.0625,0.9906462378509919,21.237232689620743,0.03,0.7755501051433639,7.984727831255154
269.0,0.04,0.9997138504407096,6.1348513823531405,0.0175,0.9387565786879937,25.199692250754175,0.0325,0.9125736755047129,33.492340890207586
270.0,0.035,0.999707010234772,2.199918313601124,0.075,0.9912848481004412,10.085915302412847,0.0375,0.9845998624175722,10.902157051554182
271.0,0.0275,0.9990094867645697,4.253521664812917,0.03,0.950426312095414,16.8305512270566,0.0325,0.6071209969903046,30.29710756166748
272.0,0.025,0.9991463008981997,17.893896196772186,0.0425,0.9800607858075104,21.858297872325213,0.025,0.8547028192528026,18.269969891586435
273.0,0.0225,0.998099853957696,5.862936387033626,0.045,0.9817681170531211,0.9913377075340956,0.0275,0.9260087797359262,11.120765895027363
274.0,0.02,0.9996061394842104,1.6069524742314247,0.0575,0.9842606979085878,23.238482136511223,0.04,0.9662410994320507,38.85763056994958
275.0,0.0175,0.9997883365115668,17.13883878861209,0.065,0.9917599862472892,14.703925948762578,0.06,0.9222518970567303,34.89650682693649
276.0,0.0125,0.9999997892415965,11.352981372908307,0.0475,0.9886961446964777,20.18882672235087,0.025,0.9092483044778423,10.021771454065306
277.0,0.015,0.9994660345506526,9.309895564954173,0.0325,0.9789753492805487,15.348774430709472,0.0175,0.944178421754621,20.932703221025495
278.0,0.0125,0.9972595164340955,5.733585732408803,0.035,0.9590416688916592,21.743004997863036,0.025,0.46051901265486894,13.164729037843097
279.0,0.01,0.9986295392221122,3.686697018547265,0.04,0.9843568501457117,11.05759020898847,0.0175,0.7453700542761365,13.810200498844864
280.0,0.02,0.9988896610571201,14.872131311688799,0.04,0.9681092379611844,27.28681708548322,0.0225,0.9526987472407678,9.117314544060532
281.0,0.0125,0.9974306023450692,4.723439432206935,0.0425,0.973066350074868,8.49838723720221,0.03,0.7731546333761328,8.833874311904747
282.0,0.0175,0.9996370278481864,10.73283003488073,0.045,0.9856424624049651,7.490361627446413,0.03,0.8673891288701903,19.169475762257502
283.0,0.0075,0.9967783228758599,20.666834581471424,0.04,0.9796847401449034,8.346601869365074,0.0275,0.9499258657057827,12.342157439873187
284.0,0.0075,0.9913808983369663,21.0958793929643,0.03,0.9412971453665943,15.93786026132452,0.0125,0.8775406897239622,24.606436875857995
285.0,0.0725,0.9998722394299956,11.22903058491791,0.06,0.9754044234957362,28.883072970702344,0.0275,0.6663914339910304,12.581822124821345
286.0,0.05,0.9997593612637368,19.410135159453517,0.0375,0.9755588975577391,5.320934802809508,0.0175,0.7360975272529197,20.978964603916115
287.0,0.0475,0.9911045130769457,8.638581018838723,0.07,0.5731627027698725,5.966627911385745,0.0125,0.3204396301854101,20.984847854193273
288.0,0.04,0.9832559684419226,9.137125194481612,0.0575,0.7808817664771651,12.108945761376992,0.0625,0.889618968028266,14.401005970893195
289.0,0.0325,0.9902934272091313,12.608733303171391,0.0625,0.6764220812831124,17.401025278009822,0.045,0.9177550034971348,12.790623466852916
290.0,0.0275,0.9962981087489977,25.972212001790798,0.05,0.816849913030908,6.145680102648376,0.035,0.8248655986826557,12.005658800030359
291.0,0.0225,0.9782998393535451,4.1057954200235045,0.04,0.853462918636107,26.79202301406841,0.02,0.8570625148177318,11.537446950849183
292.0,0.02,0.9932436299789602,7.7803911550405624,0.05,0.49527113893032865,23.321332185674898,0.03,0.3551146419361901,26.170937431188644
293.0,0.0175,0.9949198389160033,7.9978578790242185,0.0325,0.795973832425127,12.199184351439992,0.025,0.6418343178416971,9.64713610503489
294.0,0.0175,0.9995809537700365,25.52474616410754,0.03,0.9684260847208909,5.966736903310509,0.0275,0.608860575256017,15.37897055561944
295.0,0.0625,0.999438818562019,7.6265885140663805,0.0725,0.9901794469811664,7.029283473918426,0.0525,0.779654434625595,9.998036938730479
296.0,0.05,0.9999984360566889,2.3981094746901963,0.0325,0.9806903919544506,10.536912679577153,0.0375,0.966756148918962,24.052883808737008
297.0,0.045,0.9999996499784185,1.3819694271154366,0.0325,0.9572956263281662,12.916547789883479,0.025,0.9704073615843908,13.39907617891172
298.0,0.0375,0.9999992578265628,4.167249781303294,0.0325,0.9458610188046848,12.37980653774139,0.0325,0.8817586476144621,3.984725908324665
299.0,0.03,0.9999982222838629,19.63327044427704,0.0325,0.9646274163337722,15.64685255729252,0.03,0.8037327036024552,28.14978567560873
300.0,0.0275,0.9998611086207148,16.98740368806211,0.065,0.9868142645857098,12.599491433896173,0.0225,0.864860423690253,32.75971949878936
301.0,0.025,0.9983624500318768,13.208587003733768,0.035,0.9656938929117092,12.725908773648003,0.03,0.892722964275152,10.804319410402101
302.0,0.0225,0.9976396170720951,6.985082978383591,0.0625,0.987107205352373,34.57533906373261,0.0625,0.901333256951743,27.74177837236696
303.0,0.0175,0.9999811562667485,2.951517809725377,0.0525,0.9859390331569962,7.352832929082624,0.035,0.9262199362821982,25.242802034229822
304.0,0.0225,0.9999994814453508,19.98106955529051,0.03,0.9613914688866482,4.193541184190734,0.025,0.9498374469830367,10.777471330987169
305.0,0.02,0.9998052309720874,18.023279210490852,0.0225,0.940104949303562,3.219166680704565,0.0275,0.6231205838380505,23.320545277008637
306.0,0.025,0.9993934242345308,0.43036883948771343,0.0525,0.9904708181491968,18.03974619242543,0.02,0.7423410799983758,1.4494888767363234
307.0,0.0275,0.9987575563622937,12.336407255099724,0.0575,0.9831991248357375,7.802140881379394,0.025,0.9295243381175704,7.628791533140755
308.0,0.025,0.9999735637770519,28.402934695044166,0.0525,0.9794209747721636,10.245692169449093,0.03,0.9824646711721359,23.06525871955475
309.0,0.025,0.9995265833169575,10.74734400594406,0.0475,0.9840170579609944,8.735205037171415,0.0475,0.8629241081095431,18.800279712203135
310.0,0.0225,0.999101292187663,15.056948931572373,0.04,0.9819891119997437,16.682128887570414,0.0275,0.8955705286797682,22.243835059731744
311.0,0.0175,0.9993982293031564,15.923530355016897,0.0375,0.9846267006977786,2.1057612262448124,0.02,0.9633725735687824,23.93201657332056
312.0,0.065,0.9999852738016136,5.9709866758991925,0.0675,0.9890146760294649,34.23088781793393,0.03,0.5645181954294948,24.06900655008746
313.0,0.0525,0.9999961879111186,13.60990900726928,0.05,0.9875991999012926,22.132832353134468,0.0275,0.9300527907644336,11.391947604724393
314.0,0.04,0.9995135552223736,15.97327661007901,0.0325,0.9454940356096002,28.408800185881788,0.0325,0.8962872700642004,15.619832763802464
315.0,0.025,0.9995784450755318,21.341594293604725,0.015,0.9142855308078502,0.0,0.03,0.8974100179026846,4.905605395348446
316.0,0.0325,0.9995764413237267,17.59896372013945,0.075,0.9886659307826213,9.355004697470198,0.065,0.9292064713183875,27.471828709830667
317.0,0.0225,0.9999997537823755,13.220110588606534,0.0475,0.9790650540774604,14.577378599163684,0.0325,0.9492425368401352,19.589655745565125
318.0,0.025,0.9999999347998219,10.575825138796805,0.035,0.9662554547243783,18.187018094445815,0.02,0.9149186876270536,26.105769039272534
319.0,0.0225,0.99924335902245,16.24798467045895,0.0425,0.9408628018335524,39.76207364522039,0.025,0.6340509851095404,16.34086616586622
320.0,0.02,0.9996284380696351,10.818996192691257,0.0725,0.9906488176575537,32.91735901015434,0.025,0.8777622350831533,15.537498065293494
321.0,0.0225,0.9999987583995386,33.297020309628415,0.045,0.9759083964785248,2.679843586110928,0.0225,0.9455811262182332,7.576828049293299
322.0,0.06,0.9998452674890785,13.315709183773542,0.06,0.9856862435861234,8.049023579868567,0.03,0.751604094463868,16.24624901325548
323.0,0.065,0.9996889039237766,13.734202525248001,0.0475,0.9877271294565263,11.325102056748172,0.0275,0.7579587800654234,22.480641101734463
324.0,0.04,0.9992680110928306,12.896600457986162,0.025,0.9085121796222035,21.676590170430224,0.0125,0.6446488130286188,25.44460109616591
325.0,0.0375,0.9997908814401542,8.488382979327556,0.045,0.9826312309231212,20.615519674108732,0.0175,0.944222725246069,31.004261442852517
326.0,0.0325,0.9997123246463042,6.216365372907563,0.045,0.9665738791397733,23.678502113471012,0.035,0.6901423924624904,9.677766667360915
327.0,0.025,0.9999924055774968,7.3005401228348,0.04,0.9710368301535388,18.948981876340675,0.02,0.8424025724482478,23.86320101343113
328.0,0.02,0.9992883623811355,4.688035124411347,0.03,0.9543048439175641,8.873334654505395,0.0175,0.9139494750064124,23.10991746931025
329.0,0.015,0.9947877626066463,7.610116442103033,0.06,0.9700901768277411,11.702765633226091,0.0625,0.8828751272424151,20.545366535008668
330.0,0.0125,0.9992818762088116,8.594596704336865,0.0475,0.9771826864368623,10.87371191242527,0.055,0.9570804335470565,23.492377673932463
331.0,0.01,0.9989670850771665,16.98809239957861,0.045,0.9693649299757068,42.93201324315163,0.025,0.9048935455981788,18.057181013811842
332.0,0.0125,0.9994558893872979,8.380061457765443,0.0275,0.944936165379981,15.757827237166815,0.035,0.9108328590354395,13.956563938999508
333.0,0.0125,0.9962165888482596,8.825527191249837,0.02,0.8679034893316279,8.118880329164918,0.03,0.6540641949209607,19.1052426667748
334.0,0.0125,0.997238047197653,18.642698973621666,0.0625,0.9758018550392769,13.289036065618806,0.035,0.9165712363690678,27.65654306320475
335.0,0.025,0.9999352226470397,6.640717444751338,0.04,0.964118524449783,30.630766465579725,0.03,0.9587190392732161,15.967087678407406
336.0,0.0175,0.9999895268264276,16.85696651690536,0.03,0.9344782582732529,24.715159596086387,0.035,0.7804529857360145,36.78236031816988
337.0,0.0125,0.9999080681301251,13.680761845089343,0.0575,0.979794486243589,6.132406883870932,0.0325,0.948856906403236,17.734462748059578
338.0,0.0075,0.9905837914195376,13.673188776107036,0.0325,0.9293707408820671,26.05569504249059,0.02,0.8900231765533785,14.177261075002573
339.0,0.035,0.9995043198091212,0.0,0.0675,0.9548074188068012,7.928349850696622,0.03,0.8816751853261073,26.12612680375454
340.0,0.075,0.9995884542382677,32.25144735896176,0.055,0.9838095749010465,15.348508138131496,0.025,0.6990666657629679,20.51822480914393
341.0,0.0475,0.9994868726321282,9.488766294472239,0.0425,0.974663206994988,7.287025920682211,0.02,0.784781001295098,16.556006734836807
342.0,0.0425,0.9995592461495972,5.932734698241866,0.055,0.9761026956466662,6.272126956954143,0.0175,0.8335412685428368,20.58078227606646
343.0,0.035,0.9991882729251746,7.85840217212172,0.0675,0.9825798162386296,6.938220616086638,0.065,0.9242088111652245,16.646239060987817
344.0,0.03,0.9999998200887608,12.69626699960138,0.0625,0.9912683083961514,13.142888844440577,0.0425,0.9646235645444317,26.635735967128884
345.0,0.025,0.9999999618663147,14.518078524250928,0.0375,0.9849996189538197,28.03663103346338,0.0175,0.9016770185123089,7.034434448435613
346.0,0.02,0.9994505174077531,8.88948057897853,0.0375,0.9656143126702749,6.711019876775076,0.0275,0.5383315759662319,8.852745959905349
347.0,0.0175,0.9958174319898305,4.0735343684236325,0.03,0.9302765130137911,9.182277098196078,0.02,0.7475266867835788,30.133205361150285
348.0,0.025,0.9999998862009395,3.7981078503714243,0.0325,0.9578390870534598,6.521293463610805,0.025,0.8790106298483933,21.10183827409181
349.0,0.0175,0.9999999050375998,30.658219247417122,0.0575,0.9799047468819344,40.602097131325685,0.035,0.9672674540892924,20.189579145762515
350.0,0.0725,0.9997824667285288,2.475342892451278,0.0725,0.9865448289830118,21.602308361768422,0.0475,0.8808159236374143,15.043113427166443
351.0,0.055,0.9999994793673856,7.834703923540579,0.0425,0.977460575675945,13.117064480716303,0.0375,0.9547264220935325,24.91501842185215
352.0,0.04,0.99999999158752,15.12035591726786,0.0325,0.941127256695069,1.1144902830311652,0.0175,0.9271637173341092,11.917235039855933
353.0,0.0325,0.999999557902397,21.404961253765876,0.0275,0.9263783784857275,10.152305744215653,0.0325,0.6655995858273506,33.80095697005936
354.0,0.0275,0.9999998837076923,5.222465004648295,0.0275,0.9198176780055393,13.860963662480259,0.0175,0.7893946859113034,6.743750939777091
355.0,0.02,0.9990970453561768,2.42460834883782,0.02,0.8896985492146507,17.846060584268667,0.0125,0.7030612033799064,4.858418352290363
356.0,0.0175,0.9999793947528878,3.5911919608223277,0.025,0.9157882852820779,10.624471672177018,0.0325,0.9076743994505573,9.676026591332063
357.0,0.0175,0.9999996116636565,6.970100446015104,0.0625,0.9741864379527132,35.71735507596401,0.07,0.9516118088602992,19.717840110622838
358.0,0.0175,0.9999079168220886,17.199968576101504,0.025,0.9342306810932626,22.88549375870022,0.0175,0.8885660912467336,21.096523751760753
359.0,0.0125,0.999591163708416,15.085275200188391,0.0175,0.9012146594427063,24.344299775728047,0.015,0.9291508705312445,18.21598834713909
360.0,0.02,0.9995239639678901,5.324197908735533,0.025,0.9198144600723714,4.438779169798576,0.025,0.4836199896060991,13.749477602420265
361.0,0.025,0.9995149468492082,18.147589945890815,0.025,0.9316910465204427,4.88975563617935,0.015,0.3558807431688595,41.626958698496466
362.0,0.0375,0.9997029936460136,32.21552827011419,0.035,0.9655778088972615,22.82756198500782,0.0225,0.8990332663555463,11.001862868173482
363.0,0.0225,0.9997556768148749,6.002157213297588,0.0275,0.9407208333974114,25.59779456594558,0.0325,0.6123014674784891,21.399098238567554
364.0,0.02,0.9999930714828213,13.600203365526568,0.0225,0.9242382855034391,12.653266248131324,0.03,0.8866522741534874,27.003584285881885
365.0,0.0175,0.9994426170356712,34.769598808329064,0.0225,0.9176735435637616,1.4375347527584421,0.015,0.8429362117670723,29.846846705506632
366.0,0.02,0.999798161491793,21.62608820985573,0.03,0.9472521453836092,12.20378719279178,0.0175,0.9259220309568824,28.05218367852371
367.0,0.0725,0.9991196975124361,15.701561820132612,0.065,0.9905784190271212,12.149284030622216,0.0375,0.8034657348391608,20.17799816708573
368.0,0.0425,0.9996514550159459,1.0660168588089782,0.0425,0.9762077737031519,41.46453938275758,0.035,0.9128437597792007,18.653504454589754
369.0,0.04,0.9997455138633494,7.569173065615943,0.0575,0.9898287251362597,10.366513146832455,0.03,0.9611504255276827,20.86916318935636
370.0,0.0275,0.9992872808800015,1.3874864796381245,0.07,0.985275591980966,21.4827876707808,0.06,0.9002216653402766,17.048810939662356
371.0,0.0275,0.9999990902908285,31.89984675270736,0.075,0.9847024913576709,13.133369308972924,0.05,0.9609807335997899,12.987629527387112
372.0,0.0225,0.9999999489727897,16.792373871927456,0.055,0.9748635087580642,25.7321415395089,0.0275,0.913824451751948,15.099337065404747
373.0,0.02,0.9997976067618612,18.70695550316601,0.0375,0.9393096674308353,12.104356692043226,0.0175,0.8025122495335448,6.245572759897298
374.0,0.02,0.9989433310414003,30.11004439671302,0.04,0.9608473400972866,17.004536609362447,0.03,0.5221780282634576,10.743420413621294
375.0,0.0175,0.9995441268831515,6.895426460833503,0.065,0.970407520697578,2.5942443054875537,0.03,0.8600099720755972,16.325602818701128
376.0,0.025,0.9999697928699887,8.93231976296345,0.0525,0.9803355479295445,15.08614664374792,0.025,0.9744510355557958,29.545458175823992
377.0,0.075,0.9994342903823945,8.637313490733966,0.06,0.9918574378327848,11.204741088382837,0.045,0.8187221123311319,14.353048352277604
378.0,0.0475,0.9993749194099378,4.686152409319744,0.0425,0.980455673102147,5.620561161002731,0.0225,0.8650271004544862,21.231409857907163
379.0,0.04,0.9993272640678108,3.3992437001840043,0.04,0.9708096757779747,35.255336995197766,0.0125,0.7366795646334345,35.35815511401678
380.0,0.035,0.9990707005783422,14.872570145189187,0.0175,0.9188098863248192,2.719802976027329,0.03,0.6293019042782478,7.442069682171725
381.0,0.03,0.9987377485915214,27.429490117965205,0.0575,0.9838937612386911,20.471654701961512,0.03,0.7106478181118469,41.284473393296246
382.0,0.0225,0.9989899581684502,15.601749589132671,0.045,0.944778190516747,13.939421429828876,0.015,0.6591697048915018,22.261198722309974
383.0,0.0175,0.9999730812919158,18.364284309972053,0.0225,0.8922490783958533,25.21688240067396,0.0375,0.9640341301017187,10.301462566166112
384.0,0.015,0.9999818950413564,10.472335111787652,0.07,0.9895336004227118,21.02659246201663,0.0575,0.9274908354597236,12.789120538202836
385.0,0.0125,0.9999999193872954,12.626540680070239,0.0525,0.9852652063407423,18.89388329323273,0.04,0.9594179669297886,56.28851534138433
386.0,0.0075,0.9999997229225189,4.750854380209374,0.0325,0.9722187058871741,52.56582785610867,0.0225,0.8693991110800722,11.919411552269278
387.0,0.0125,0.9972508125932621,8.966772612442021,0.0325,0.9439101683534095,31.71572193579567,0.03,0.5531040300835924,22.301488593624704
388.0,0.0125,0.9984264583712551,9.074710514764169,0.0275,0.9064548241976738,31.59665381723339,0.0225,0.6648193475704698,20.586439507080115
389.0,0.025,0.9998929480306277,2.0688192998133252,0.04,0.9250331625254833,5.715835481061534,0.0225,0.8065604132618545,32.9388559549874
390.0,0.02,0.9999976119529014,17.997932087132234,0.0525,0.9832295596766036,12.298524883632707,0.0175,0.889999816050862,14.211296694678023
391.0,0.02,0.9999998850699379,9.49465540527234,0.0375,0.9545970002254804,10.257701204431413,0.035,0.7971493574347002,27.72511609560714
392.0,0.0175,0.9994255110276709,26.58391114495241,0.025,0.9056855819071518,21.358342604053824,0.02,0.8300050372591788,11.902411157182415
393.0,0.0075,0.9993312406792103,20.448280635007933,0.0175,0.7757410966222593,12.681084810225231,0.035,0.9557507972590598,23.29942843535295
394.0,0.0725,0.999496293481557,7.91828116692081,0.0625,0.9782361277813756,24.376132268348037,0.0325,0.6132130021952973,20.73609717850429
395.0,0.0525,0.999883568788272,7.1270938417678895,0.0625,0.9868324450227247,7.791923192563335,0.0225,0.8103597942567505,15.612527825719422
396.0,0.045,0.9994301784912079,10.799258327675695,0.055,0.9802648857001612,40.92542125944923,0.0275,0.9460292588684848,25.774057620241365
397.0,0.0375,0.9999973317138662,10.18075745016537,0.05,0.9843655919863995,7.308501381274785,0.0525,0.9022949528108012,20.952994349421278
398.0,0.03,0.9999998720374127,2.8013148486342927,0.0625,0.992052861651817,11.679802803705009,0.06,0.9338180627442335,35.94066017999297
399.0,0.025,0.999999891880772,14.17372550918965,0.03,0.9802995291453052,15.559748398501345,0.0675,0.976229522458039,20.997993147352116
400.0,0.025,0.9999694264352484,7.729111610814306,0.0575,0.9889810412267435,12.490498047047634,0.0425,0.9338349126344503,28.696239105326992
401.0,0.02,0.996532100719873,4.856306968105595,0.0275,0.9677755155212904,7.528286448996553,0.03,0.5661709335207556,9.769972966173778
402.0,0.02,0.9999889095806602,22.964060866106397,0.045,0.9856010970074994,11.342969706078879,0.065,0.9408951608702536,29.318156105270724
403.0,0.03,0.9999789635054805,37.353706854041356,0.05,0.9940783489092054,11.290708243437527,0.0325,0.952989779047448,26.218893868802397
