,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0575,0.9845532170295515,10.423534526075095,0.0325,0.8798197131634068,14.761083655443718,0.03,0.3572573907911808,20.435605194932602
202.0,0.0375,0.9936186746787748,15.263731131068692,0.055,0.8828690395137387,10.894049805062068,0.0325,0.42325609455560836,25.891547490235247
203.0,0.0375,0.9859093725404433,12.241274069228766,0.0575,0.9432827190297672,25.94927232069141,0.03,0.4158617384935183,36.13553566143264
204.0,0.04,0.9713462468322361,20.82881379445738,0.0525,0.6781373820856206,8.854751442747453,0.0625,0.4477290221500597,13.91496536284386
205.0,0.035,0.9521555259691686,21.331924447061958,0.05,0.923229360783906,10.953501323873333,0.04,0.3440486667479626,19.96749970807557
206.0,0.025,0.9826976364051219,14.77379015246284,0.0275,0.9216660410276791,13.01311556619278,0.03,0.4742664226109881,8.4813266350557
207.0,0.025,0.9734085191926186,10.459648451630056,0.06,0.9005328133770436,4.725492744007433,0.055,0.8045697096925942,15.653213538080077
208.0,0.03,0.9591168625400679,1.7309385255091096,0.0375,0.9324674367900462,11.857691656739892,0.0325,0.6133986452606508,22.368263992397516
209.0,0.0325,0.9580100567581419,25.559861946075074,0.03,0.8091923911803902,39.39459692438504,0.0325,0.4562429467868234,21.902152815290595
210.0,0.0175,0.9917281554262143,14.708360997022755,0.04,0.8672703843419913,15.184028591055828,0.0475,0.36077276976295175,18.696746547574378
211.0,0.05,0.9757962141566587,0.9965522711816044,0.05,0.8912027418467672,15.707913872127413,0.055,0.3289115227666385,31.72898285557245
212.0,0.0525,0.9943353104318864,5.0432110166371675,0.0275,0.9602216061273163,2.964832966006281,0.015,0.5215725414156438,12.613406188106087
213.0,0.0375,0.9893924208301609,1.388910340956273,0.0475,0.9859450902295728,8.349954542391018,0.03,0.825319631260177,19.313566131879575
214.0,0.05,0.9883702614816066,8.859945265780887,0.0475,0.9282685732427002,5.820747303102815,0.045,0.6482187564002241,20.234247932871156
215.0,0.0325,0.9902156587138067,0.43090673980916033,0.0375,0.959775151561669,22.641624276126976,0.025,0.8732108387055063,49.67727305501163
216.0,0.035,0.995756618872078,25.87446361906659,0.05,0.9914582910922801,5.545077936414431,0.0275,0.5278096371738986,18.72241750979757
217.0,0.025,0.9930632428585566,10.150270513964783,0.06,0.81285565374305,13.011692641446931,0.055,0.3133436868129604,22.49590553407177
218.0,0.0175,0.9780328687146997,5.3570383428268755,0.0525,0.7846086668438116,25.17384987403918,0.0475,0.4292161338408969,46.08827311396264
219.0,0.0125,0.9838299852245872,6.042944839810395,0.03,0.5574519773022215,25.510369874682453,0.0325,0.1374517292345564,21.97677978627756
220.0,0.0125,0.9968046975512164,6.229182340708049,0.045,0.9808089426515132,12.161608807858899,0.025,0.6263953284144584,42.02905005427725
221.0,0.0325,0.9384282069976735,22.414991954596047,0.0425,0.864879110021235,12.04884018278622,0.065,0.10477361968811615,15.664293183641956
222.0,0.0325,0.9595522567061024,7.023199950084592,0.0325,0.9628844393164415,5.083864524609927,0.0275,0.9005051706065792,16.369054689799725
223.0,0.04,0.9573697766730667,17.654276181558586,0.055,0.9227910004937707,28.329366374319,0.02,0.872344507191997,34.86522304118091
224.0,0.0475,0.9881288592321243,18.196935480927685,0.035,0.917301747746129,27.72513849574637,0.055,0.6230042340255618,9.664987093663187
225.0,0.015,0.952845995091819,7.40023009286894,0.0225,0.9248648708028874,18.44505576197101,0.04,0.7215984113452694,22.78997323604758
226.0,0.0375,0.9586575271304653,3.621855888572085,0.0475,0.7614819336168072,5.643560844744644,0.0225,0.3138891595415817,10.097310117381932
227.0,0.0225,0.9643004424061565,5.953731976778972,0.04,0.9892075419195642,10.404033308922397,0.0425,0.6029249329905076,8.296018503073473
228.0,0.0375,0.9201287730986796,6.160699191461719,0.0475,0.8567943880852006,27.83264622034336,0.0375,0.49321798154938634,38.68530585367447
229.0,0.0225,0.9738478081582341,11.847962283585131,0.035,0.9232972365935829,9.062272034646208,0.03,0.20950585592404672,24.1427539987245
230.0,0.0325,0.96382352248485,0.719148866435571,0.055,0.9259089727427711,30.772418067089703,0.0275,0.1979034144872453,27.59412631178563
231.0,0.03,0.9759067219426418,38.63349273364659,0.06,0.6561474333793883,24.73044384801303,0.0675,0.446718144159944,23.02168213379041
232.0,0.01,0.9834109503214846,15.392062655231147,0.05,0.9285358240148681,11.843596836664336,0.035,0.20123682585141797,28.679299896649276
233.0,0.0125,0.9853775025950813,9.96518876317621,0.045,0.9326389371569874,9.923297196050843,0.0325,0.360467623923602,1.1458675764971196
234.0,0.015,0.9954954020336925,5.3326064899615595,0.045,0.9832249499507111,26.725235180379684,0.045,0.8032500849107106,23.884226880329244
235.0,0.0225,0.99874828424795,0.2678873875408124,0.0425,0.9429390356657873,28.481964221491275,0.0425,0.6148006927826415,18.101468311556207
236.0,0.0425,0.9885149464653675,9.129182349156014,0.0275,0.6738877613504577,21.12296544802691,0.0275,0.4237805288352696,12.346493842134707
237.0,0.0475,0.9937695781842938,4.082473904081033,0.0175,0.7604780278015703,27.53347027197734,0.0275,0.3086066775769929,34.444885155931274
238.0,0.065,0.9810167567573815,7.232444767363346,0.0575,0.9373632886989546,25.986167085059044,0.0625,0.4752405778855077,20.792239026727216
239.0,0.0475,0.9881674249100265,13.480462530977286,0.03,0.9615508298127582,19.339523666322012,0.0225,0.7974908397643607,48.92425326462205
240.0,0.045,0.9904847344948211,0.0,0.0475,0.9751384984445981,10.961598652406012,0.0275,0.7629566992940193,35.855116806271795
241.0,0.0525,0.99031838036189,36.29575202424227,0.0525,0.9379675005407256,22.413639780552753,0.045,0.43155033215697847,23.439266005315453
242.0,0.0375,0.9892987148403409,9.437097405290174,0.0275,0.986228316786358,28.20106410091219,0.0175,0.5361258261875441,24.59604597179654
243.0,0.0425,0.995641860654826,6.888279383204022,0.0525,0.9948507627484555,32.78947177481419,0.02,0.9149373094864713,20.23701561869529
244.0,0.0275,0.9956367983632849,8.679802475879248,0.02,0.9746828336509867,25.756502760954252,0.0375,0.305969060983165,10.840350760011958
245.0,0.0175,0.977518746742409,5.993085906791162,0.0575,0.7911239401113517,9.609687191442918,0.065,0.22543364662212814,12.815744304460017
246.0,0.0125,0.9915627509074156,5.835318163616504,0.0475,0.8537240699167612,23.284566396023703,0.0325,0.37805504281330865,17.970428955952368
247.0,0.0125,0.9900804201120496,10.877389210677876,0.03,0.9588565847789188,23.534154723600984,0.0325,0.6707288584047578,27.626715091883778
248.0,0.02,0.9670357910048374,22.49001061539433,0.0525,0.9242227358513718,13.245258014175613,0.0625,0.6180367920310688,23.70618795822208
249.0,0.03,0.9779649189857371,20.88515169938164,0.0425,0.9823057814242901,10.877106006734362,0.0225,0.6992867936161528,24.779704456307744
250.0,0.05,0.9646131703233009,7.798459934014933,0.04,0.8427578863024315,20.94236208019813,0.0225,0.8273885496345027,5.774788461383968
251.0,0.0425,0.9870816822364367,4.671530071544256,0.0375,0.9638770106551876,2.666819620139908,0.04,0.41391882933797824,15.176192990045042
252.0,0.02,0.9280802795070974,21.034756391691015,0.0575,0.9692689858561675,10.060539413329426,0.05,0.7609761758036084,22.701126773816583
253.0,0.0275,0.9388108053917118,6.53144267786722,0.0425,0.6531447698607985,34.95271672657951,0.0225,0.45566509611345535,19.527183659439892
254.0,0.0375,0.9243565490129022,17.942032082982962,0.045,0.9707278998845613,43.176058404687645,0.0325,0.9080669302365029,44.93532027453015
255.0,0.0375,0.9255711696039244,9.60311891368087,0.0625,0.8273758108522656,16.653489876252305,0.0475,0.39288014845143276,11.160506642661312
256.0,0.0275,0.9835023981824,10.341283514781052,0.0325,0.9575095614304902,36.33110558512686,0.0275,0.5689191821988591,24.41619278883242
257.0,0.0275,0.9549851980786513,13.000915209015083,0.025,0.6458121061755011,19.866135878911955,0.0225,0.08130668018132814,28.419823876944086
258.0,0.035,0.983841481968875,18.75380004819723,0.055,0.6531343392969101,6.92767809311141,0.0625,0.11723143976278685,6.469680960681471
259.0,0.01,0.9408234753192372,8.071940302459147,0.0625,0.9039815116219821,14.86457264208008,0.0425,0.2496263090067858,16.698550087564026
260.0,0.0125,0.9952955701898261,2.284442152871198,0.055,0.9454976221324147,1.973847433052235,0.0325,0.4699896518056898,33.348129999484414
261.0,0.015,0.9958689648343932,2.7981098020090505,0.0375,0.951824031259168,19.322588374272215,0.0175,0.22922745004956457,26.195786891577036
262.0,0.0225,0.9974380131779699,6.895131344349022,0.0425,0.9756715422816468,14.894265665118526,0.0475,0.46168909849620127,17.31008971653472
263.0,0.03,0.996355963307898,11.338155338930779,0.0425,0.9046149487326188,4.0701250281442665,0.035,0.22257337592327875,18.406951404281518
264.0,0.05,0.9954726281818778,12.417405483908002,0.035,0.9298871304631224,20.585346552952615,0.03,0.24543940588103033,4.88610970011305
265.0,0.0575,0.9912200929607327,26.196183968322785,0.0775,0.9568655927717571,13.330696281997145,0.0475,0.7156477830512579,8.32987903189493
266.0,0.045,0.9940299475809371,30.10342103348672,0.03,0.9486644611679297,31.167355554368118,0.025,0.7189971064242628,18.370001465796467
267.0,0.0375,0.9816809939998834,4.310915960813428,0.025,0.9046530800623692,7.544804781884932,0.0375,0.8289227964949676,16.815573179673017
268.0,0.045,0.9863812558173588,13.291791047378176,0.0425,0.9436623835352295,3.5703404533753513,0.0425,0.09144613323621595,11.906372781775161
269.0,0.055,0.995207181280432,12.386305058790388,0.0375,0.93593202042235,32.92692716510676,0.04,0.5651535331365917,36.04206869242596
270.0,0.0425,0.9949822489462452,5.4300195349957034,0.0475,0.9434961441581803,35.01253475207164,0.045,0.42115052751628057,21.011771151268892
271.0,0.0275,0.9970391205246015,11.271915156516236,0.0375,0.8999675862435781,15.6411986275877,0.0275,0.1323698912573259,31.472287839600806
272.0,0.0225,0.9829380973137483,11.964261964281349,0.0575,0.760317041385293,33.83416872371842,0.0625,0.34175039089131737,17.654176577706217
273.0,0.0175,0.9965801947897384,5.688262951563653,0.0425,0.8402042262516319,19.797158981940125,0.04,0.6867848121194893,25.337736781359776
274.0,0.0125,0.9800888251008356,5.437765992217725,0.0175,0.30758457795476873,23.954216487835556,0.0425,0.6338316770853204,32.07877626844227
275.0,0.0125,0.9556794363783838,8.647344425960517,0.0575,0.930275138370427,11.228952461115396,0.055,0.49571282031855207,23.559561275747637
276.0,0.03,0.9313038209536296,29.737026832471344,0.045,0.9446070234279303,20.927085205727295,0.035,0.45722809115749674,25.705052808325224
277.0,0.0525,0.9649431900721546,18.590356443249767,0.035,0.7890402106013019,12.48116521211611,0.0125,0.6276738430787171,5.062313186681406
278.0,0.0475,0.9811326024772428,27.978703573121457,0.0225,0.9545974109067735,2.9874280043775805,0.0075,0.705928060650175,7.296902432695428
279.0,0.0175,0.9624147796764546,41.258031720561675,0.055,0.9874540657591295,25.30198243625897,0.045,0.5237691294815799,33.79955767874399
280.0,0.015,0.9365744763739627,5.342894695987419,0.04,0.9632362647925498,2.0168094188654715,0.02,0.7953623605284637,41.297123589233536
281.0,0.0375,0.9421731222002964,25.08531467326369,0.0475,0.8379528035056407,10.194439080796865,0.0275,0.900157974702067,18.389200285996065
282.0,0.03,0.9181943368067784,0.9023029737642749,0.0575,0.9112915513802937,17.64147268169583,0.045,0.4293146979367639,10.328274795062168
283.0,0.03,0.9623947238944301,6.218341803852475,0.0275,0.9600746972616091,16.6893151111038,0.0275,0.3479191283698521,13.56088370649334
284.0,0.025,0.9627635600207707,10.694664324181069,0.0525,0.9160139939554672,45.16164302144137,0.0325,0.26123600043363554,31.959699251729266
285.0,0.025,0.9612514193687701,12.626362722195017,0.045,0.8248064485486086,0.744740319403583,0.0525,0.29810249329453814,32.14384899283348
286.0,0.015,0.9507294823008522,20.634094413684295,0.0525,0.7573566198636679,22.03630253793625,0.07,0.3640832944100833,32.989564101075054
287.0,0.0075,0.9728113594481117,16.164709534113552,0.025,0.7042973745116827,13.651712446858062,0.03,0.2373365498047342,10.723040117238433
288.0,0.0125,0.9915252007283288,11.991148537078404,0.0575,0.9774470105981085,24.522557888167142,0.025,0.5745146135080532,20.718553330746012
289.0,0.0175,0.9960185750361841,4.88339274619971,0.045,0.9711608903069032,1.9151083720427207,0.0425,0.3245773353229526,24.21856675713874
290.0,0.0225,0.9981817157936381,0.0,0.045,0.9749820255663981,24.29793081849105,0.03,0.1547234264959849,9.935348026485277
291.0,0.04,0.9856038551484244,47.92026203506215,0.06,0.9166888070868736,29.172956294632016,0.035,0.1355884877175713,46.350004116697434
292.0,0.06,0.9962542377736869,26.44191204258267,0.045,0.896838177140463,19.976985108317578,0.0575,0.731694005745904,16.43859899824798
293.0,0.05,0.9846700839483428,4.49080791492645,0.055,0.9652865358622977,14.718527810638085,0.03,0.6207144767024361,18.62362492312979
294.0,0.04,0.9884389230187575,14.55301383184265,0.0575,0.9635728040078665,8.67975715087529,0.025,0.5641440186060499,14.479931655870338
295.0,0.045,0.9832468471354174,23.130071121171362,0.035,0.9811537139226646,18.55287422469809,0.015,0.7846642035439976,18.182288867011174
296.0,0.055,0.9909703255466846,9.774834832645919,0.0575,0.904739491910453,36.94777268020457,0.045,0.42129986264589137,27.968526478898017
297.0,0.0375,0.9950088718526515,8.63876862927864,0.055,0.9820316434575899,14.211893409021219,0.0225,0.7670307758732648,12.552555823780441
298.0,0.03,0.9940123862901954,10.579071173443106,0.0375,0.9896241413727417,23.618505315291006,0.02,0.9159099143089174,28.621783102012593
299.0,0.0225,0.993644443546044,4.061232781516494,0.065,0.8115867740221047,24.704292773383255,0.0675,0.23531632052013016,13.517060316946989
300.0,0.0175,0.9935029194166294,5.531694971492046,0.04,0.7568889447404133,39.798918923075306,0.0375,0.3253987223796261,37.707178361783996
301.0,0.0125,0.9828006122482098,10.69123973027568,0.03,0.9243849037133355,7.305426691298641,0.025,0.3300424595220017,45.061691242476094
302.0,0.0125,0.9916909079075645,8.055276304251267,0.0225,0.8934333374591408,0.0,0.0425,0.596786861390198,23.74785002467537
303.0,0.03,0.9633810727490747,7.771418231933024,0.06,0.9420140431045436,15.674197118023244,0.06,0.12421364020266683,26.219514678883236
304.0,0.0325,0.9777588855112961,12.72040344005553,0.05,0.9447237265418347,25.212193941005417,0.0225,0.7612080616526699,12.763998730622266
305.0,0.0475,0.9855910506369858,36.72210408138464,0.035,0.9573519750395483,17.205962913523017,0.0175,0.7937956468979894,27.68381072410883
306.0,0.035,0.9825085171141678,27.314654850885635,0.0525,0.9344196541486637,7.8922906355039935,0.055,0.2784985764174076,13.69259769301027
307.0,0.015,0.9507340903000557,8.896482873332141,0.04,0.9743319418099488,9.109871965819162,0.025,0.3671810733289889,15.393091363775069
308.0,0.0375,0.9566648900586213,17.93931506104108,0.055,0.861627145066031,22.762842401733607,0.0275,0.3823748315664632,19.212629673552733
309.0,0.02,0.9391325682930867,16.84242422055265,0.055,0.8233499111670871,18.353961952905383,0.0525,0.4318312019287511,8.606345992892194
310.0,0.0325,0.919585127683926,30.522198702861424,0.0475,0.8623597068645656,17.45788329360181,0.035,0.21448561797690704,23.45370362634934
311.0,0.03,0.9345415906566248,16.651490449281532,0.0375,0.8935367873054485,11.882585371430586,0.0275,0.2888616213285514,24.088491464551105
312.0,0.03,0.9679886177392868,14.690475303111832,0.02,0.7449766264757544,8.58435150942342,0.0225,0.04492094520979181,21.99280715798778
313.0,0.0275,0.959274743226683,8.320497682071581,0.05,0.6982464803410596,13.332283171390216,0.065,0.22594468764323108,28.45686105784143
314.0,0.03,0.9547484542380464,36.30516419760497,0.0425,0.9353700617698482,11.291389278439507,0.0275,0.20678431302108177,23.149887754853818
315.0,0.0225,0.9414151068146661,4.679219220398435,0.0375,0.9027397530497967,14.137696841545083,0.0375,0.26321702839959044,11.15356538963784
316.0,0.0225,0.9831579198169639,12.255670209049976,0.055,0.9023389418604745,29.242295084163118,0.055,0.7813916562326236,38.95856569736536
317.0,0.03,0.9749654032339179,10.039877491295764,0.045,0.9472444458351506,30.822874442225658,0.045,0.7532302222246463,19.84774983468708
318.0,0.05,0.9840663088792246,9.89902974114274,0.0425,0.8903654472581906,31.07378662500929,0.035,0.3344111212551284,11.013008693340256
319.0,0.055,0.997594979920833,0.7111575821082438,0.05,0.9662606716627564,6.586930732280418,0.0425,0.6358514881664641,23.842634811528796
320.0,0.05,0.9843802765908218,7.892115573957068,0.05,0.8961912708086953,14.27090158461597,0.0525,0.5715710200079289,30.671261817033454
321.0,0.0525,0.9942734722602952,5.996365531111692,0.035,0.8760171238410529,9.520454323970988,0.0375,0.4931789478636699,10.930616645545584
322.0,0.04,0.9869968777767555,2.798727615652969,0.0375,0.9501761771077201,31.852521623392057,0.0425,0.6510394148296095,33.53542685473236
323.0,0.0575,0.9852762967529777,0.3783288506951079,0.045,0.8941925100517744,27.840540554452012,0.055,0.6953950316276537,17.254357434614835
324.0,0.0575,0.9960484840811121,3.7541938451192705,0.01,0.6992659227216119,17.524686463717906,0.025,0.09533205641726071,20.53437369310418
325.0,0.04,0.9912417579607329,7.421266795582571,0.035,0.9547706759818269,10.313413688210751,0.055,0.7353899766615956,44.43113333882821
326.0,0.0375,0.9958271807062948,17.7043641865477,0.0575,0.9031454646650813,13.42951718734309,0.0625,0.4354098053408002,8.61136462247745
327.0,0.025,0.9934460505682585,11.521801312485028,0.0525,0.5277045578762924,26.57827518413248,0.055,0.37183098798235087,24.9152126113805
328.0,0.0125,0.9805471926102872,11.622492447639134,0.045,0.7692248701403761,18.00509666337771,0.0525,0.7213109072653983,34.59196292904599
329.0,0.0275,0.9950206607386093,1.7376832810371703,0.035,0.9581095720884133,27.21965576616999,0.0425,0.5152802274518843,32.531369914856725
330.0,0.03,0.9458745452412275,0.0,0.0425,0.8703291845932842,25.040432341745106,0.065,0.20207238459018884,21.506086167823018
331.0,0.03,0.9235237391078861,11.227718998590383,0.0225,0.9765690810165294,26.415811123695963,0.0175,0.43205111555138187,31.99636199347478
332.0,0.035,0.9452554374198973,5.925913760965056,0.0375,0.8966189903603362,17.319335230905818,0.025,0.8620180169915357,11.615869610228645
333.0,0.04,0.9752945581338728,24.467603203791892,0.035,0.9205271837316445,25.184746909796164,0.06,0.6821281940461237,5.034734303561743
334.0,0.02,0.9647621157158204,12.437727919483644,0.0325,0.9783356244076615,10.513397386776761,0.0425,0.6438749491057053,20.77212062945526
335.0,0.035,0.9429195999647954,8.946928269016848,0.0575,0.7940093829360874,19.409073960382592,0.03,0.768586168391512,31.94305504792637
336.0,0.03,0.9727476621298228,22.729335905626883,0.0125,0.8675588604577997,9.481884906759007,0.0125,0.5344439608543998,16.76295734503875
337.0,0.05,0.9849106845919454,23.978344938949977,0.055,0.9291461719738796,10.881041905591255,0.0425,0.6814671099585198,21.318756518017832
338.0,0.045,0.9952038253057517,14.2720937936784,0.0225,0.9835212061205879,36.828098004034786,0.0225,0.28772857516119493,12.23403745644378
339.0,0.0475,0.9853946823842195,14.40595888236026,0.04,0.875183092128152,12.914448688816442,0.045,0.9035743733729096,36.27848765094211
340.0,0.0325,0.9865321853996072,4.304298203591486,0.0625,0.7059273372117518,20.880454975671597,0.0625,0.3862857908929503,17.243790389641383
341.0,0.025,0.979768023757282,14.980596695585612,0.0325,0.7955146650132445,9.125061321872296,0.0425,0.25761985886858585,17.545794124943814
342.0,0.02,0.9927310951731958,3.67112331995816,0.0375,0.9137675606565634,7.464370161966479,0.03,0.44234937129687546,23.81552827496797
343.0,0.0175,0.9943477581495355,8.250571816272219,0.035,0.842172063397238,10.881265651298651,0.04,0.4910757369566923,28.93427633922405
344.0,0.015,0.9970508872217665,9.430051057396135,0.0325,0.9078385755518364,14.843916005950483,0.06,0.7751328033059026,29.701846950516547
345.0,0.0275,0.9729998422236605,4.173474429848937,0.0325,0.829550967739384,23.43065460460918,0.035,0.18259529261623178,2.3228299412266757
346.0,0.0225,0.9729560185311249,13.849083656518529,0.0325,0.9536977653642875,31.885379679872155,0.05,0.8065249194104874,16.336265102414508
347.0,0.0525,0.9678614567842183,3.5797664706160806,0.0575,0.8655983869644235,17.541888889900164,0.0575,0.33852105795590276,27.830975701526974
348.0,0.055,0.9906628897748403,3.0318892347374153,0.0225,0.8620834550956985,19.816796629674517,0.0175,0.4924873885558523,23.505768752483405
349.0,0.0475,0.9896476561143097,41.1643463820802,0.0325,0.9261592009092023,9.583536673337568,0.0225,0.6389895664318745,25.207575692085143
350.0,0.0525,0.9839152802893717,1.4733776823047413,0.0375,0.7815956767867442,7.273963739966341,0.0425,0.05550768005889055,15.62265037590304
351.0,0.055,0.9878058292427347,12.411362782347375,0.0325,0.7858814750802514,47.02289011408185,0.05,0.790823030540032,29.867852666025904
352.0,0.0375,0.9927452257700187,7.518541384983703,0.0275,0.973887955658459,12.099828367826525,0.03,0.9438222473426487,5.0335824337302295
353.0,0.035,0.9926614603864311,4.962554872863821,0.0375,0.9461472510243338,18.661886572766836,0.025,0.9314328277090453,42.83700627591691
354.0,0.0225,0.9898831654195714,13.749172819985581,0.06,0.6110122062310589,19.52495922373471,0.06,0.4920538892958952,25.027371673621943
355.0,0.0175,0.9911420239431428,4.019759610915134,0.02,0.4991821752937325,28.964061501000593,0.03,0.24768961973821774,24.60022822486252
356.0,0.0125,0.9868262040014627,19.44974403432797,0.0375,0.7734492273119694,37.15525277200132,0.0475,0.7137433954121406,29.674377451637216
357.0,0.025,0.9363743854057663,26.71368058614381,0.05,0.7666988090709541,19.14845178539904,0.0675,0.4264747305935651,42.498520122342256
358.0,0.0325,0.9432586415266633,10.335290331317902,0.015,0.6053760500636762,25.869575659142615,0.0325,0.03258534746785581,25.96142469283626
359.0,0.0325,0.9496076061876803,0.5962233852229424,0.035,0.7890500778362401,22.928537590848318,0.0475,0.9580719782172052,38.97300890217738
360.0,0.035,0.982163367551657,13.705468197481727,0.0125,0.7282039872906422,8.785669559541848,0.045,0.019420360669690967,7.145550844149055
361.0,0.025,0.9611027597087342,22.775926914205996,0.0425,0.7510164669111073,9.811124836332807,0.0475,0.5535373998946147,29.858370539365566
362.0,0.0275,0.9454175038430324,6.828200765708666,0.0375,0.7577391017464515,8.844266965202323,0.025,0.3758820755622548,24.132191899119277
363.0,0.0425,0.9576026714716265,11.158095179535136,0.03,0.6754845161468732,19.863402895201542,0.0275,0.17367562479082305,56.483884453129306
364.0,0.0525,0.9819015408835043,11.601717158492793,0.0475,0.812148424453234,20.56670349570375,0.0425,0.07154135828235542,37.47754760499479
365.0,0.0475,0.9904962672614698,7.754800087701923,0.0275,0.9130452142881953,21.10288724381681,0.0225,0.3882514581324733,17.03139504201013
366.0,0.0425,0.984435426959163,25.87436572443817,0.0375,0.841462286074346,14.86417110636254,0.0275,0.3029698459233111,30.493159557702555
367.0,0.03,0.9752973007217782,8.234334434615164,0.0525,0.5737571102091955,13.023991477962216,0.065,0.20487911278730853,13.920234661731683
368.0,0.0225,0.9937540996803994,17.53244291716711,0.04,0.7149139771102491,13.302575591972023,0.0425,0.393745884201172,25.647795385616867
369.0,0.0175,0.9934115076252787,17.59243752217308,0.0275,0.7861908610903099,26.20136533661594,0.03,0.10980991492377813,13.337424291014761
370.0,0.0125,0.987553355528209,14.99087301618881,0.02,0.8397297542156376,8.815623005883142,0.025,0.17085362183164404,24.015760450096472
371.0,0.01,0.9971778602011284,16.331982081843485,0.015,0.7161468105997547,18.80394283472836,0.0475,0.6240010615445225,7.855326604892593
372.0,0.0075,0.9950209772353795,30.697214564122696,0.0075,0.5705521909992198,13.473289872546454,0.0225,0.26645075729271417,12.384322696430722
373.0,0.0225,0.9654733159218741,6.125657310736683,0.0275,0.7044004459833918,25.812109893013893,0.02,0.04764812005142965,12.515871040380187
374.0,0.045,0.9866388034272033,9.649125267110598,0.0625,0.8877775061704132,7.919947270724559,0.0575,0.4906114305128193,32.6491457028715
375.0,0.0575,0.9864789222566732,19.735068284828248,0.03,0.9553253802398154,23.903908367018083,0.0225,0.39498406438359734,24.978027847611703
376.0,0.05,0.9923476333345097,10.97414788717565,0.04,0.9504367427473814,4.385115250804227,0.04,0.5817091672232974,35.14039393447716
377.0,0.04,0.980769414591834,41.59247890239996,0.0425,0.893368810096463,19.45353198803774,0.045,0.4395242916496963,2.2260613659871993
378.0,0.055,0.9914766927098845,19.16895375662542,0.0475,0.8311819409362089,49.73227405795608,0.0625,0.6129894082669215,40.03548467227042
379.0,0.0425,0.9897392335386546,15.967220986814297,0.035,0.9453457628065628,3.7684139730528337,0.035,0.2831568591842747,11.77479946137301
380.0,0.04,0.9948633274335035,26.534633318161966,0.0275,0.9620440386548031,28.86334920634528,0.0275,0.20870009789620902,25.350361836137584
381.0,0.0275,0.9883775485683751,14.922482798506532,0.05,0.7334314432405741,13.603510242983138,0.075,0.4942598821398267,42.796966028726196
382.0,0.015,0.9934139460388034,8.244440679966637,0.025,0.4150254749296416,17.22706261756258,0.03,0.1704945471157447,22.767404611302418
383.0,0.0225,0.9933687454490638,17.426247851307487,0.04,0.9070100727950743,10.066633864023034,0.0525,0.7046781042845419,18.831207688119573
384.0,0.025,0.9899595506999838,11.07846050809301,0.0425,0.9589150769662782,7.93464219067639,0.0725,-0.0010797582338506772,17.248399386036816
385.0,0.0325,0.922070283268598,16.020523171117823,0.0375,0.9249876780761339,23.187277326760633,0.0375,0.1265582222415976,72.32749634255538
386.0,0.04,0.9517200220389008,18.34448135542018,0.0375,0.8320079658178363,22.613032457568664,0.035,0.6932868619137682,21.251032010951274
387.0,0.0375,0.9673262554967342,3.7522210255456185,0.0275,0.9372566539203115,22.860693799444576,0.0075,0.5211502549214772,17.71761426877093
388.0,0.0275,0.9799426647183489,12.28260860378046,0.0425,0.9391601676090543,10.790801286271495,0.06,0.5525071625556981,61.85863826643369
389.0,0.025,0.9880426339483052,5.890618025853925,0.035,0.9842312434760296,6.911423875051574,0.0175,0.5153455250739679,16.198419283442366
390.0,0.035,0.9463200861347105,9.908782402454303,0.0425,0.8314393644864253,16.985249701904447,0.045,0.5993742423347449,32.619625506479515
391.0,0.05,0.9880137620382216,10.75789389054884,0.0425,0.8757206793085341,21.13595637416485,0.04,0.005423677245633621,31.316974324773014
392.0,0.0425,0.9848884696939207,7.425933648097422,0.035,0.9444132951881598,16.07251017447886,0.02,0.2187526669765443,20.26819063910844
393.0,0.0575,0.9934215903841985,14.305137993580248,0.0525,0.9319024407743911,13.061793983971501,0.0225,0.2596075823654976,28.667052411276124
394.0,0.0375,0.9726877662679274,21.38512857186229,0.0375,0.9499411015413973,33.77199871841985,0.02,0.7253760468325502,36.78631840299709
395.0,0.03,0.9963157825554522,1.313166925672287,0.05,0.6970517713248959,21.620915042147058,0.0625,0.42763380009184987,28.187725357708914
396.0,0.0225,0.988352960334234,30.59711921643259,0.035,0.8494581313679962,9.077184850557503,0.0375,0.31089466086207773,29.76233100082501
397.0,0.02,0.9866233539665459,3.8625285866861714,0.035,0.8463920982131277,19.684832178129707,0.03,0.3963168066250901,35.88207388326153
398.0,0.0175,0.9968523195265239,14.291140722268752,0.0225,0.815636934092001,10.92026799744291,0.0425,0.34196024561854743,32.96453349950221
399.0,0.015,0.9744713836439167,25.758908570381763,0.03,0.9499817256921429,10.480651684234266,0.03,0.16708738940573678,15.790898660922554
400.0,0.025,0.944015001844149,26.045617228999657,0.0375,0.8286606837361036,10.643384076075302,0.035,0.4232676034594994,8.260291833603308
401.0,0.0175,0.9943274497819438,26.388865357079062,0.0475,0.8383167191826171,5.202289826497225,0.0625,0.5553582719050234,11.712574623249456
402.0,0.0575,0.981168310854089,20.9152456031879,0.045,0.7826686085990606,25.820766166710875,0.04,0.3422230359532233,20.88223842269504
403.0,0.05,0.9920042673717931,6.081472094681715,0.03,0.8835993059116236,20.026102212163455,0.02,0.22040946774087616,18.230294893534836
