,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.05,0.984447967972183,2.5220025995726276,0.045,0.9843793409890411,10.009401755607445,0.0225,0.989341639574978,16.283218422429645
402.0,0.05,0.986343597136527,10.218774218749198,0.0275,0.9161686768337208,16.687416050244828,0.025,0.9832383730236627,24.64795307751455
403.0,0.0475,0.9827341270763406,1.5017486995326679,0.07,0.985337271826822,20.47165971671607,0.0425,0.9935529861242524,16.887204138112118
404.0,0.045,0.9814698329171693,17.72932387834019,0.04,0.9682770351009135,19.365884617874432,0.015,0.9807249155649079,27.473478358258188
405.0,0.0075,0.9385445097636219,7.004722372021176,0.075,0.9702703845455335,16.56249985176016,0.0825,0.9635499220352073,3.3281472123670834
406.0,0.0075,0.9375311051954016,37.664512742195775,0.0775,0.9434807461042529,17.302427396144267,0.075,0.9504986067998635,32.58229204656048
407.0,0.0025,0.9854940514541439,5.846277572468258,0.055,0.9908339660977088,30.37022158188028,0.0375,0.9884830198575276,23.593243163733778
408.0,0.0025,0.989619121703709,18.793829623173632,0.04,0.9906089710385041,23.077372055606624,0.0125,0.9575223699500038,23.275946213414237
409.0,0.0025,0.9947265684992848,12.501566297335977,0.03,0.9640343173300072,7.26167499706686,0.015,0.9183451103621795,13.97287795188645
410.0,0.0025,0.9819978622242866,13.84636796064047,0.02,0.9699581557587763,14.047714977369221,0.0125,0.9513881192035156,18.29579179943326
411.0,0.0025,0.9619903566031693,12.162263316630607,0.0125,0.8775804778726839,10.67852045191328,0.0075,0.9716204154036758,15.07812203000226
412.0,0.0025,0.9973949833382827,7.596478180739221,0.0075,0.8611181779688832,27.787613957060415,0.0075,0.9878853374480432,19.74020030930433
413.0,0.08,0.9993653407677554,2.4824414687011926,0.0525,0.998162877495991,6.026568675729567,0.03,0.8790544877640903,31.67861545642174
414.0,0.0725,0.9994838252558691,18.204766877496223,0.055,0.9983871638526187,8.33819457586846,0.0175,0.9981151974678235,10.278683287868159
415.0,0.0275,0.9988797296334007,28.620592506422522,0.0375,0.980265296094005,4.771129141956237,0.0125,0.993692432236877,16.515178104615632
416.0,0.0025,0.9574279501861661,2.686226730876599,0.0225,0.34854507951281793,18.06969716197877,0.015,0.9789612212417551,25.43368869380014
417.0,0.0075,0.9874387724169701,19.909910551692008,0.0625,0.9637722392944446,9.958574774119286,0.03,0.9928778383826146,31.960490348654385
418.0,0.0025,0.9720706483293695,9.522316369056176,0.065,0.9865660228507444,27.30757410463832,0.0225,0.9941177356186157,17.525392122106286
419.0,0.0025,0.9749259463420666,16.784264508230066,0.0475,0.9523145853511116,23.300892346002012,0.0225,0.929713086294518,9.196297736032394
420.0,0.0075,0.9825847015546797,5.643838127058514,0.075,0.9948469858645616,9.497521084046804,0.0775,0.9874242056626882,20.442371721528954
421.0,0.005,0.9908681350972762,16.67593407711902,0.065,0.9983816040105162,4.848381755204186,0.0225,0.9977396837106168,31.09106167058803
422.0,0.0025,0.9608873071835752,15.808580069180318,0.035,0.9908479682872408,32.1255214182335,0.0125,0.9862202341129025,28.73950138934208
423.0,0.0025,0.988042836455792,8.40680960576215,0.04,0.98254821249858,8.222252880241532,0.0225,0.9456098981815179,6.945367885385698
424.0,0.0025,0.993559110391965,6.335802845212024,0.085,0.9942715727600854,15.643499598538714,0.0275,0.9607725411543353,24.418087162773983
425.0,0.0025,0.9536855739614395,12.947803381546185,0.0475,0.9950259723823934,10.422640597622737,0.0175,0.9921192049521725,57.02361012954586
426.0,0.0025,0.9973046017787914,14.751086800006078,0.035,0.993499952226772,27.015043921643635,0.0175,0.9821520669210246,8.267259208843871
427.0,0.0775,0.9993655427925786,2.2118772441517858,0.0675,0.9098665358011286,15.434799383238971,0.0225,0.7590360946780799,37.72816336208089
428.0,0.065,0.9987470412260742,10.222301465602392,0.075,0.5662648796026322,29.501810918532613,0.0175,0.42552836101969727,15.128864287500782
429.0,0.045,0.9991279080765795,47.59517056262037,0.0675,0.6402103207577563,32.341008156912146,0.02,0.4670591295526239,22.94013027240227
430.0,0.0025,0.8643852956043936,3.2918057941411423,0.065,0.5405859677801637,41.824124798012434,0.045,0.4743967321319849,46.66256954289106
431.0,0.0075,0.7674653785114749,27.949616499469645,0.0925,0.21182253199355364,11.360683467576012,0.065,0.42745839800904806,12.567610307250439
432.0,0.0025,0.8973156333889926,9.246640657308738,0.085,0.535151068616689,11.179548245815383,0.0475,0.5908688355573548,19.589994183568592
433.0,0.0025,0.9116169583348285,0.0,0.08,0.6629993591875365,24.324275885663724,0.025,0.6445098466952834,35.69121494785449
434.0,0.0075,0.9774367054544765,20.165876559291913,0.09,0.9870153607617528,12.602474158158792,0.0875,0.9924193223403723,19.323689599065794
435.0,0.0075,0.9814833333696295,10.842742141240704,0.0675,0.970555391233196,14.019934386036738,0.0425,0.9824530170259308,46.65595059660312
436.0,0.0025,0.9623378833669052,16.884284702029234,0.03,0.9249222673510632,28.980503976945933,0.0175,0.9756538310002258,29.765550756835587
437.0,0.0025,0.8940424249364111,6.376982058600021,0.01,-0.2871262960815431,10.003037646946343,0.03,0.9852526737395304,44.54389949141831
438.0,0.0075,0.35469977284174475,7.698487520455651,0.0975,0.5464765371153253,14.424644492642456,0.0525,0.6315242806161349,18.81166169703825
439.0,0.005,0.8394523450731841,19.791943829813597,0.0825,0.6325204422237322,14.674529986236811,0.0275,0.6123158530620836,39.687544851054646
440.0,0.0075,0.500652977651915,19.264242105132556,0.0825,0.34683690648607124,7.819357394844351,0.01,0.6269945616990483,12.127199031367331
441.0,0.065,0.9978370956795836,11.710963328578298,0.065,0.6556408851253758,50.986920973220805,0.03,0.8227759466294272,5.191919456023316
442.0,0.07,0.9989829945292776,9.031673930054042,0.065,0.6636049045027866,12.393157799943339,0.0275,0.7781416678593726,22.627537726944777
443.0,0.0575,0.998947342913254,18.25950331450015,0.05,0.6616628602493186,16.215401914299893,0.015,0.7544295325327324,13.245822344622022
444.0,0.0075,0.9549340333783276,23.14730756150857,0.0325,0.39891783967761635,24.872867498413722,0.0125,0.7834319756141108,18.55900396344021
445.0,0.005,0.9820615849657274,5.487264609416517,0.05,0.9893046625115891,14.56358877949105,0.045,0.9412974772419955,16.761891436391622
446.0,0.0025,0.9573499157777349,27.31997695415215,0.0575,0.995998122433829,23.630709472709285,0.055,0.9972004401230744,48.06567728525888
447.0,0.0025,0.9832733527084047,11.657698750269363,0.0175,0.9424689509528988,35.76052425811792,0.02,0.9248889141961424,25.864867138512047
448.0,0.0075,0.9907209560819513,6.798480007388804,0.075,0.9893883694567425,26.636705435227658,0.07,0.9293666068250179,10.509560769953769
449.0,0.0725,0.9893121497967824,25.05905613964771,0.085,0.9873579280021489,11.845920242629205,0.0675,0.9859283426775535,18.051065736061734
450.0,0.055,0.984729178959784,21.69039577920458,0.045,0.9957654391171274,16.501296412201402,0.015,0.9697095462984557,16.100221886279023
451.0,0.055,0.9830261077980549,24.8758165912019,0.0325,0.9837469687431867,8.075609785933285,0.0175,0.964226008343671,27.752319969510566
452.0,0.05,0.9855789975638666,7.25316181880298,0.0275,0.9560318266975089,12.340983233859175,0.0225,0.9877758061714635,9.083465431545214
453.0,0.045,0.9819631173239407,40.99975432148895,0.0375,0.9489727345368771,5.599580027513355,0.0275,0.9982442601556154,16.89050171735088
454.0,0.005,0.899814122143154,8.884259631097391,0.0325,0.9511776445082859,12.047357358063632,0.02,0.9264747063875325,4.516902748651036
455.0,0.1,0.9936008075270191,10.85822162316177,0.0475,0.9232330478640224,11.99604269350399,0.015,0.9615575976241862,31.683221837808425
456.0,0.1025,0.9969711388411612,15.566234309660627,0.0625,0.9732176076260736,14.310540159715801,0.0375,0.5165358800571861,8.749868139543691
457.0,0.08,0.9959878915178969,2.3468591891878585,0.04,0.9910201287128777,6.08028299765258,0.02,0.9440392004026384,13.546109315652103
458.0,0.0675,0.9948390733574921,8.375187720112189,0.0325,0.9876577695254575,8.066211358120238,0.01,0.9394877887700854,16.620558883646698
459.0,0.05,0.9932437381388578,1.6088976165632451,0.0475,0.9874135096997124,21.457640753556923,0.0225,0.9910861772634725,20.238703422769298
460.0,0.05,0.9936389495239878,11.443188845524922,0.03,0.9588042954194511,21.322034078580824,0.0275,0.9990423076245664,36.60163770875761
461.0,0.05,0.9940394906861748,33.61754960494979,0.0325,0.9678483583798376,18.062960678115317,0.0225,0.9941278789255592,35.736694135001656
462.0,0.005,0.993486033147046,4.072208899257906,0.01,0.20688932354398012,16.45375948874014,0.0075,0.7041636454052979,33.78626390705552
463.0,0.0075,0.9888619805226402,20.53615061312695,0.0875,0.9888861024287852,19.417314526267745,0.09,0.9856200073692598,17.91276883602064
464.0,0.005,0.9813802582775325,20.015379272226156,0.06,0.9552658517376419,32.80674103604229,0.03,0.9981539111409105,18.973073429780968
465.0,0.0025,0.98644293631354,2.749359710816077,0.0225,0.9408903661474205,8.822851208633734,0.025,0.9296635628804978,13.686390695311111
466.0,0.0025,0.968019288232185,21.092103651962418,0.0725,0.9955854469738172,36.68606043569725,0.035,0.998682658451493,32.452362775350615
467.0,0.0025,0.9898082915519074,19.963570083986916,0.0325,0.9649396580045926,16.36879051616432,0.0175,0.890238594263498,34.28290824742376
468.0,0.0025,0.994298623827946,22.329712427302645,0.0625,0.9966821793954465,30.674955919182516,0.015,0.7701559109254323,24.051878227374083
469.0,0.0025,0.9915449722070251,4.744709564630799,0.0475,0.9964977405919674,32.130178924553014,0.0125,0.9258796022982808,52.78610562097831
470.0,0.07,0.999889422488973,2.9971466856451183,0.055,0.9957002910447549,15.151851822486137,0.0325,0.7505993726299733,16.97379979067648
471.0,0.0725,0.9992626461080582,6.563859839133569,0.0375,0.9949615756353742,12.511234172461194,0.03,0.9913759324260636,11.513893655161649
472.0,0.0475,0.999465264762011,31.552931097367555,0.04,0.9905001817167172,22.518920468277585,0.0325,0.994069303213848,22.82390703948419
473.0,0.0025,0.940945089958895,25.389507310656615,0.035,0.9577829192054954,18.643289610696513,0.02,0.9836229666298251,26.651021281605004
474.0,0.0075,0.987575028023032,4.43215750038993,0.0225,0.7863050712356443,0.0,0.0125,0.9355457410328467,51.40669934464455
475.0,0.005,0.9796321549822304,15.399306761855701,0.045,0.9663442367919198,13.339358673489539,0.0225,0.9741361388456016,38.62913056349035
476.0,0.0025,0.9595127446965575,23.19308877422631,0.06,0.9377051873678367,0.04031174732742505,0.02,0.9613551367129832,11.932447821136149
477.0,0.0075,0.9630063440569633,23.460641878767166,0.08,0.9875036356634845,36.8053613310147,0.085,0.9195600418011263,9.722387055687935
478.0,0.005,0.994342176815475,22.925543722456084,0.06,0.9884640008158274,14.056323779537987,0.05,0.9607956944608665,25.301817228623314
479.0,0.0025,0.9396069113530079,5.615699695084464,0.0425,0.9878783441353712,6.1845237372662245,0.04,0.9996357101436393,3.8330963249847825
480.0,0.0025,0.9684024204181261,0.18568711118384057,0.025,0.9893938465704485,31.09849149146322,0.0425,0.9855159962320782,31.19974098901357
481.0,0.0025,0.9984195126175723,12.36644389338246,0.0275,0.987446390879146,9.752330104099,0.0075,0.33085949886432336,14.49596528513043
482.0,0.005,0.9940462761727925,21.117122290524502,0.06,0.9972347187381707,13.523345478899756,0.025,0.9710233357973813,26.008927469518074
483.0,0.0025,0.9899336930948133,7.973844224261186,0.035,0.9924224371822883,30.656530689279986,0.0125,0.9344562430075537,35.70249544788738
484.0,0.055,0.999985832096201,3.4422528713800538,0.055,0.9940357604624198,11.718962815318736,0.03,0.8889582059943454,20.56758002851337
485.0,0.08,0.9991281221824615,7.933654013828866,0.03,0.992964619566459,50.27541429045675,0.0225,0.9761452893847647,9.809795562266872
486.0,0.0625,0.9994242887251689,19.955270636142085,0.025,0.9909317415581775,33.931492005461934,0.02,0.9961465406788079,22.524667494123626
487.0,0.01,0.9935630440902883,30.21734202479459,0.03,0.9839167012901591,7.997544291774078,0.025,0.9926499683977446,10.208639658376963
488.0,0.0025,0.979990740204231,9.83133430741327,0.0375,0.9957425191139537,6.7900692915362395,0.03,0.997538105981314,8.965530950813978
489.0,0.0025,0.9390425892233282,13.12835584706928,0.0325,0.9922283922452965,6.118805369753469,0.0325,0.9910982702470602,30.921089510427446
490.0,0.0025,0.9552274216827494,6.466641980688388,0.0275,0.9765397923791858,35.89019208311289,0.04,0.9867960010792087,17.43170947205297
491.0,0.0075,0.9946502505775343,2.304317977487399,0.075,0.9951596862897946,13.564261624106663,0.0825,0.994697701854453,29.950932397058647
492.0,0.0075,0.9839850842861896,37.4926132217621,0.0875,0.9808715222860591,7.563516781053794,0.0825,0.9993046438496173,31.17487890574764
493.0,0.0025,0.9759426586610792,13.835739163562655,0.055,0.973455976914621,14.980382148593323,0.0125,0.9130409880678158,12.451003269525794
494.0,0.0025,0.9963333381414978,15.850108561052094,0.035,0.9615521281842029,34.628757551843904,0.0175,0.9123214140963263,6.739105378227377
495.0,0.0025,0.9542782748334254,4.649657081909171,0.04,0.9679208953079381,5.573388664920412,0.0375,0.5705690585453059,16.1745834155326
496.0,0.005,0.9922684089864883,22.901439128363407,0.0725,0.9969237053736039,15.753957911644076,0.0275,0.9548673658419404,22.772914970038013
497.0,0.0025,0.9685980116538252,15.554019537253152,0.0325,0.9944291576364499,17.725751622476736,0.02,0.981800535672746,21.032488468706433
498.0,0.0025,0.9602519908635064,13.411417271313153,0.0125,0.8159142517293722,0.1078918947848671,0.0075,0.8811917398722112,29.73342392121438
499.0,0.11,0.9976302451760763,19.45682553966974,0.055,0.9793584003966691,8.760303868498847,0.025,0.9706586956142353,10.341692621365542
