,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0325,0.9996603662945321,6.379657757225017,0.0175,0.9319184074506209,31.298742786761025,0.0175,0.8444226008988295,30.187312046639548
201.0,0.0825,0.9979689694541435,9.365431162974149,0.06,0.8834928062940316,4.965188942780581,0.0375,0.8640692309373332,24.170918415054278
202.0,0.0725,0.9947977098373436,9.608100720466354,0.09,0.41570351638807757,20.45829535638417,0.0425,0.6421037276265104,19.00677570962565
203.0,0.0575,0.9937146720691421,11.035838453831587,0.105,0.7348644755381891,11.344088976266782,0.105,0.926724047452624,23.129746369642685
204.0,0.045,0.9990590076197149,15.14344809264156,0.0575,0.8963197510501646,12.386466081085768,0.0475,0.9125947311881722,59.42169899544416
205.0,0.03,0.9597027360601638,15.71096286348818,0.03,0.26152652356641554,5.576210343243958,0.025,0.8259852447515477,20.32672983066486
206.0,0.0275,0.9560870497084591,29.291189019744106,0.095,0.3566965630364645,16.03308890476701,0.0325,0.7068698321166949,17.6058574568693
207.0,0.0925,0.9995418888591298,5.281372236713734,0.0775,0.762255826210875,19.964889977606518,0.0375,0.6890558412913851,14.113236330901678
208.0,0.085,0.9995359023591582,25.57501982051226,0.0725,0.4843114691699564,26.745697045695746,0.04,0.5951951115279939,6.950234278872377
209.0,0.05,0.9995956566675045,20.639720711895784,0.035,0.6112732453045362,45.4534247560626,0.0225,0.8217003993835265,14.279303386313861
210.0,0.015,0.9935723726816473,25.565176080471424,0.0175,0.9027136911858867,29.55165836620698,0.0175,0.8631111778718397,11.316126400288196
211.0,0.09,0.9992074840730831,1.3753933521075665,0.0675,0.9693403817104786,12.211652313137034,0.045,0.603982747202366,17.415901529380573
212.0,0.08,0.9993362246724949,15.378401472463683,0.0575,0.8195272426013781,12.471095601363839,0.045,0.675649491661342,20.654870363977626
213.0,0.0425,0.9654611464331736,41.314845207596484,0.065,0.657960196275356,12.48809861976158,0.0525,0.5126885997228895,15.357644946994194
214.0,0.03,0.918724014118019,17.767716295732065,0.0425,0.8795479729011422,15.72436361897698,0.0425,0.8811001953852353,39.46141435366145
215.0,0.0225,0.9973497888601972,10.018859019976542,0.0275,0.9736905900436579,2.152208021448225,0.055,0.46869613677972866,8.150483071601997
216.0,0.0175,0.998902663282146,17.44612111718441,0.0475,0.990100477202037,1.8980998981031802,0.055,0.4069850559487661,22.498827922356526
217.0,0.0825,0.9968941913031988,13.198734413720905,0.1075,0.6361806374454435,31.480489412657228,0.0575,0.5549467767437819,15.477532535950143
218.0,0.08,0.9991039249102099,12.687877367308182,0.1,0.5897848139372249,7.646602321262255,0.095,0.8128141841590246,4.0834989615871145
219.0,0.0325,0.9977100289296155,6.341486463981437,0.1,0.786054101105172,9.974818821270203,0.115,0.9509824928146563,26.672764862528346
220.0,0.02,0.9993355481780892,23.297485300425866,0.07,0.5269344044400421,19.41708981222152,0.0325,0.46884219284374273,12.467580139443763
221.0,0.015,0.9986343826914386,25.8399898262497,0.075,0.4157369252091937,19.77194265067789,0.0275,0.6707821591282799,5.977428323050557
222.0,0.0375,0.9866649037622047,0.0,0.0725,0.715944291957343,13.234133617813724,0.035,0.9193242392650417,25.870844623315282
223.0,0.085,0.9997039173862065,19.296778960118843,0.0625,0.996565797064247,26.0917177855492,0.0325,0.992633517221373,12.337167240341294
224.0,0.0725,0.9994527865305308,12.546777175708872,0.0375,0.9946828371505749,7.458377625520249,0.0275,0.9700441834734002,3.7279007457754885
225.0,0.0525,0.9996642728277357,9.759161094475047,0.04,0.9950703312796396,8.94608255504432,0.025,0.9592691792638419,18.555768080990173
226.0,0.045,0.9990933600608755,20.667522739953235,0.0825,0.9954838091601828,9.727877382475473,0.0525,0.9757418142547719,22.81119167127717
227.0,0.0875,0.9997092677681456,5.176773919336638,0.07,0.9983977919490852,38.74432618991144,0.0375,0.9924870823944377,15.554546586061118
228.0,0.0775,0.9997366605335994,12.344113087720292,0.05,0.9722281087151339,7.60416564342906,0.0275,0.9170663160415031,25.895395981915257
229.0,0.0625,0.9995859104757847,10.595033594648358,0.0325,0.9368407907570222,13.855713712952994,0.02,0.868133168842311,20.16155252365472
230.0,0.0375,0.9987273468031721,1.044749476871664,0.03,0.8416389772915593,5.864813941185386,0.0175,0.7682168293466932,5.845342796102204
231.0,0.0425,0.9677991257960041,20.06185827210684,0.0325,0.7779717406493658,7.877581394630569,0.02,0.8088498381477475,5.7024046302986475
232.0,0.04,0.9614992295808287,12.862122034230525,0.0475,0.4318879743149763,12.256683271478344,0.02,0.8024846043529562,15.21115952439531
233.0,0.035,0.9758849968281498,18.864087740430925,0.055,0.32609929881146604,12.321425810247861,0.0225,0.74734756161952,5.275609423808186
234.0,0.08,0.9975375074338236,3.2348641009332626,0.06,0.7623300762834889,46.17799683979682,0.0525,0.955279724589059,18.770958232829045
235.0,0.0825,0.9997854677848019,13.018270229188488,0.0625,0.853291118793641,2.035861889515497,0.0375,0.9125293054286032,10.956125294396859
236.0,0.075,0.9993618565661567,21.237416449598136,0.065,0.51582740054312,6.645337345547767,0.0325,0.3939323530492967,10.774566353431254
237.0,0.0475,0.9979356306900521,10.099854873616126,0.055,0.496767847922572,21.863411951398454,0.0375,0.29882312289483476,12.50484453456924
238.0,0.035,0.9979191873739587,26.26542485030257,0.0575,0.38201242792832324,49.70145724562656,0.0375,0.48874634896588065,6.899468548891297
239.0,0.04,0.9974709710168026,2.206083331115427,0.0775,0.5728071404674855,16.378281204311612,0.04,0.364675010549925,7.361238728080447
240.0,0.0375,0.996271174598203,20.32691456927048,0.0675,0.7285467935981486,31.098718540438433,0.035,0.32136060162833596,13.609699683049023
241.0,0.0175,0.9902591292592733,16.133461152681374,0.0375,0.7618635563007866,14.048539233916546,0.0225,0.7709920717316598,20.973019297199805
242.0,0.095,0.9996272300172714,10.468109671684484,0.075,0.9634099100390414,13.583964763458825,0.0575,0.946355839925074,26.602436284487897
243.0,0.09,0.9998712777771184,4.899196683292823,0.0375,0.9758881448682161,12.069927684648167,0.0325,0.9675212191079178,15.267912399089967
244.0,0.0725,0.9998005946382569,49.22776991842376,0.0275,0.9678510588233427,15.10090383820163,0.0175,0.892445539307692,22.228319891120275
245.0,0.05,0.9994491816917936,6.804716969449686,0.0275,0.930456356167881,20.600381079345155,0.02,0.8534134655971137,8.969255742408306
246.0,0.0375,0.9980142442248711,26.991368196582968,0.0225,0.9224066262360645,17.57090687574076,0.0225,0.8823271353701944,14.512468168272331
247.0,0.04,0.9554694842605337,3.0502651214637506,0.0325,0.6049738817394438,7.402819655525695,0.025,0.807441796710408,10.432313480872239
248.0,0.0375,0.9023732228473142,16.710122173717217,0.0475,0.36750522802951435,0.7031316833468264,0.0325,0.6155530957109219,11.682169633716574
249.0,0.015,0.6115550918258309,22.732352598369552,0.0525,0.39680199697644636,16.63406993221613,0.0325,0.694595512952837,6.231763353936327
250.0,0.0875,0.9984543798671374,4.014909688226977,0.0725,0.8894393229821557,19.9193961219094,0.0525,0.9305137043463727,17.234334474348277
251.0,0.095,0.9990195172087645,16.118994449749643,0.05,0.4818536887143084,10.496673189166124,0.0325,0.7294501708365623,16.919739510779944
252.0,0.0625,0.9985288811107552,13.158362471257332,0.06,0.3680099457629683,11.538282836021876,0.045,0.36511968896507063,23.363834403652408
253.0,0.0425,0.9977507800996921,8.134728629837918,0.0525,0.484113242319802,13.894619713718278,0.0375,0.4164723337813575,31.047650623240024
254.0,0.0425,0.9964479643205133,28.808286706624408,0.0525,0.5371758238953502,11.908870401176346,0.0275,0.45810806133903864,34.21766291352106
255.0,0.0325,0.9989927971412091,22.57695238555572,0.07,0.41540446620568205,40.801556731516996,0.0325,0.2829659925943384,6.2950338287413
256.0,0.03,0.9991000419929378,13.64412528669526,0.05,0.5437787701070198,13.187310987685985,0.03,0.3326883741668965,30.555672096583596
257.0,0.0175,0.9891771940540331,55.238005620851666,0.0225,0.5176826751485659,11.774839310143872,0.015,0.617348558002112,5.241400188477758
258.0,0.0925,0.9996039328818049,0.0,0.07,0.9694744975348526,14.10369756940437,0.035,0.9211671199443661,30.618179325272358
259.0,0.095,0.999836855421592,5.555866579524248,0.025,0.8927689937969103,18.60294765328932,0.0225,0.9025501529089155,15.787505364778532
260.0,0.0625,0.9994441810839391,8.778753860900023,0.0175,0.6731217609616913,7.896330476611066,0.0175,0.8299861654467702,18.960389339009822
261.0,0.0525,0.999005518384228,6.952092357284093,0.015,0.6113797970606569,31.299195843189672,0.015,0.7669819477365829,35.10064109962534
262.0,0.045,0.998266950713182,12.895204183884665,0.02,0.6107620258335721,35.55373833990525,0.0125,0.7046765061269162,11.48263268172417
263.0,0.05,0.9799715325616347,7.630246092576185,0.0275,0.12679284746750535,13.308078727004213,0.0125,0.39698444399014504,7.08008156245628
264.0,0.05,0.9845109173027621,16.320754532783123,0.05,0.4337696292849916,11.692407940898073,0.025,0.42797517980048033,15.413872488993041
265.0,0.045,0.9947152109220602,15.608482599022405,0.0475,0.30850539329531756,12.873176935947086,0.0175,0.4165800751775022,17.83162751831036
266.0,0.0425,0.995046319698428,6.764429231042043,0.0375,0.4597644744959787,6.137716777130185,0.0125,0.5255865521053218,22.633042600605876
267.0,0.0425,0.9970012294839528,1.0594564235262895,0.06,0.13963730704344512,23.04040287356521,0.04,0.39635117227228217,4.170831061700506
268.0,0.0425,0.9978102164565283,1.6342889057634433,0.05,0.45702150492213156,33.675610865538204,0.04,0.18448565287608465,37.87182323009426
269.0,0.0425,0.9973724901579326,5.532482967558208,0.045,0.2941118478442635,5.893286130632687,0.0325,0.2286811042987994,17.61839191070059
270.0,0.04,0.9973169809898558,3.180299100051911,0.045,0.18516965053040815,20.35632352974471,0.0325,0.41107853156386154,15.83998097881169
271.0,0.05,0.9985138039832405,23.855507928986064,0.055,0.7053786294145697,35.852165609876494,0.035,0.2617019948175701,24.189206242816987
272.0,0.0375,0.9921262181437405,34.43432001563393,0.04,0.7458075382505196,13.857231362875682,0.0825,0.6982874884600169,22.733807751332584
273.0,0.0675,0.990834814841867,26.860806097827812,0.065,0.8756569579632073,8.714270139662418,0.0675,0.7413386286132185,26.624091205533695
274.0,0.09,0.9949303772304935,4.915787690310406,0.045,0.9329688490500972,28.723603549073964,0.0425,0.8445229554438021,19.367724949130476
275.0,0.0675,0.9110735257982755,13.832171964132375,0.035,0.6739743531874612,13.77372735756403,0.0225,0.8726731058242536,8.232914895668543
276.0,0.04,0.9651313292895501,22.600089097043877,0.0325,0.742298177062327,7.338219467248727,0.02,0.8052023810978082,11.442717195619752
277.0,0.03,0.9977236840902101,8.672890795091543,0.0225,0.5800461455115589,15.223842820882716,0.015,0.848404465459471,23.842449439705078
278.0,0.0325,0.9493654820186614,16.654031896995413,0.035,0.4849237382970554,14.000816170858364,0.0175,0.6862690695670204,6.831856755452746
279.0,0.0325,0.9850037634960732,4.809619807740011,0.05,0.4989736073870978,15.02425934417297,0.025,0.25388497369117247,9.748091705599634
280.0,0.035,0.9715090531645624,16.168762350702895,0.0525,0.3002589289875973,25.008945380504418,0.0325,0.25424214477212986,23.0045022070486
281.0,0.0925,0.9987712335569793,21.376750112995285,0.065,0.8222382743693918,9.104082961285194,0.03,0.8366328779251354,9.823941509115002
282.0,0.0875,0.9995574871897159,6.150257292952277,0.0475,0.6235472537832027,11.085246627276584,0.04,0.8422195012945899,12.550184541959155
283.0,0.065,0.9991295558206315,33.15011079564707,0.055,0.38463970846043677,16.082099538274715,0.04,0.5299959560057815,13.641601261408322
284.0,0.03,0.9987863788855028,9.446501119214979,0.105,0.7889719391555051,16.795150633838528,0.065,0.7283612215491911,28.537458016063297
285.0,0.03,0.9994821219855343,12.82565528530581,0.055,0.2718699277084593,19.324668716980714,0.045,0.8087207483471771,17.27939246028179
286.0,0.0275,0.996602887690818,2.502293676789369,0.085,0.6078814165181499,22.974699646801664,0.0475,0.8252916918128193,24.974323293547638
287.0,0.025,0.9967518109230451,16.65249327510579,0.0825,0.6204769021814138,14.990119641354848,0.0375,0.3578064694712295,14.502238798211744
288.0,0.0275,0.993955098496645,5.3498015623496356,0.085,0.5924009123480408,18.821119530150963,0.05,0.6865960526580173,8.425546115824972
289.0,0.0675,0.9979212243035245,32.84684804600052,0.115,0.9399830173786731,19.707401793260534,0.05,0.9870890568950487,29.139040098686287
290.0,0.085,0.999704794609426,4.276115998392617,0.0725,0.978462672304414,28.76355762006149,0.0425,0.982534152686644,12.649047332272387
291.0,0.06,0.9998001503567628,11.371793076683987,0.035,0.9507286954950208,12.104153011725039,0.0225,0.9010852018457132,23.3358176457984
292.0,0.045,0.9995636128008497,36.012675322150315,0.03,0.9548556951389348,4.101006393666605,0.02,0.8646853343259394,18.934064012277602
293.0,0.0375,0.9992588342464134,22.015858160145257,0.0275,0.9226471126547574,5.423391459130328,0.035,0.9118070362140374,24.934594552269086
294.0,0.035,0.9991095312591326,1.8532561567654249,0.045,0.9500911054234098,7.89590210859539,0.035,0.9372752116772899,12.525411460880482
295.0,0.0825,0.9998392738932692,3.869281476283841,0.0675,0.9826350690099401,19.664003075648576,0.035,0.9414352945791374,48.10214335836224
296.0,0.09,0.9996990024227436,16.552960880232696,0.0625,0.9880117302818472,13.653210510972343,0.025,0.8523553783639999,11.324944412129218
297.0,0.0475,0.9995934696893937,10.07983776810557,0.09,0.9930584394560409,17.508429009157677,0.11,0.9952455687567597,33.95428400681635
298.0,0.0325,0.999430311688881,22.133814493444497,0.075,0.9851810409071103,10.151535973191352,0.0375,0.955142207424902,5.6486193248481005
299.0,0.0275,0.9988084460665071,30.994809557104787,0.0625,0.9693935746529834,31.809570225308953,0.0475,0.9609929530762641,9.579772474161809
300.0,0.01,0.9641676787641529,29.878733512601187,0.0225,0.5918516667903537,12.13484279008119,0.0325,0.9231128506277989,43.83457595324727
301.0,0.045,0.9980105288850183,9.087460047109708,0.0375,0.8988617583362974,41.388674624928186,0.03,0.9031535728769096,7.150439891327347
302.0,0.035,0.9991237519259851,8.13056663007803,0.09,0.9922857191617682,13.424268223661297,0.0325,0.9519502695520865,29.707302969406463
303.0,0.03,0.998740813943931,15.801890265750632,0.0625,0.988005520461549,3.161353717634199,0.0225,0.8905405882557492,46.93781075649759
304.0,0.0125,0.9760503954620264,17.543848569387016,0.0525,0.9395373149709019,23.063564045175276,0.0175,0.791254915043794,31.847143082184864
305.0,0.085,0.9997104309796251,19.158319148826276,0.0525,0.9814099565081077,11.685489334099302,0.0325,0.9370590756837787,38.277116667772894
306.0,0.0925,0.9998032103160065,9.554795304440544,0.085,0.9865646520917575,17.59814507367589,0.035,0.9551791591885868,3.1100353300831736
307.0,0.0575,0.9993923543105714,9.778071036303512,0.0725,0.9925701688855104,27.44586411052534,0.04,0.9588425269018391,19.189229926157438
308.0,0.04,0.9989935239821053,7.020389624614393,0.045,0.9821286685487762,14.237272213742575,0.0225,0.8956171251950883,14.565571600321421
309.0,0.035,0.9994159546019314,21.25849971877402,0.0575,0.9791635974608665,11.555786164909446,0.0325,0.9516635676889845,16.485742379153304
310.0,0.0325,0.9993415335446371,7.5828365625046725,0.055,0.9832637087724855,8.651800888108248,0.0225,0.872092120039844,27.110891285614592
311.0,0.0925,0.9997853642940377,15.722715638942447,0.0525,0.9919441143800203,5.9631650648937935,0.04,0.9623283766152184,15.28733802449934
312.0,0.07,0.9995311045292384,8.094127577007384,0.0875,0.9933329135307771,12.472109366880375,0.0975,0.9800750005896872,31.336945767628222
313.0,0.0475,0.99952214778266,4.567086679231847,0.0975,0.9990061072254888,8.869107494091626,0.1125,0.998295819021809,35.383457922524485
314.0,0.035,0.9992279939704183,19.36100579408022,0.055,0.9921434744952576,25.448814984296327,0.03,0.8892522341450151,20.2601436619565
315.0,0.03,0.999357181089977,22.139545050344104,0.0625,0.9964563108532105,18.350696206895194,0.025,0.9174129293554949,19.120995959753017
316.0,0.0225,0.9953185577775778,22.78660966198818,0.03,0.9792384639615369,25.251404583843225,0.025,0.9233882205204333,20.8371483708884
317.0,0.05,0.9985684428499777,6.410606209776343,0.075,0.9964926970326057,20.89312696742501,0.065,0.9915172908364588,18.2477634076412
318.0,0.035,0.9995487057362543,26.469904627641206,0.0625,0.996139408923173,17.31716891881496,0.0475,0.9899496489812681,26.678733503716977
319.0,0.0275,0.9972638004424103,16.130556254142796,0.0175,0.9720881490927128,34.14953729927976,0.0425,0.9886834068965996,18.064968708911824
320.0,0.05,0.9988303200867167,19.843682497432358,0.065,0.9964923627083103,22.845463753059704,0.0275,0.972011243038449,22.34058410239635
321.0,0.09,0.999829239919702,12.074350178735918,0.0525,0.9993083849163094,8.941143441410972,0.045,0.989286310383462,10.372519025990758
322.0,0.0675,0.9997462945758531,3.4276409599939472,0.0375,0.9948731035068488,8.96165101210663,0.0325,0.97968155641161,18.925851131094458
323.0,0.0425,0.9993744016755728,5.169155655948244,0.065,0.9932172858529513,1.037193114074013,0.025,0.9143168017709655,0.6985757781165637
324.0,0.0275,0.9983868243997276,3.258940231643524,0.08,0.9984299100701454,19.852963236488073,0.0275,0.9574641538927936,18.377037544688733
325.0,0.0325,0.9992021467319464,1.9306552464815883,0.05,0.9763484401698049,19.338868979125547,0.0175,0.877388530123467,8.464335765098735
326.0,0.0775,0.9997795209775748,11.250676236889817,0.085,0.9967927588712225,16.51164366606276,0.025,0.9605741326415198,9.162635975132929
327.0,0.0825,0.9996760389349346,14.062233868695346,0.095,0.9971194276727016,22.365149341360425,0.045,0.9891735645203841,4.725370411490829
328.0,0.0625,0.9996422265973768,17.726101597304144,0.1,0.9972975724436145,8.384435812769858,0.1075,0.9988688952277931,27.776323724448623
329.0,0.04,0.999254699143652,7.296812826655078,0.0925,0.9961622079885295,16.160944999364045,0.085,0.9970197220355235,8.906760319065057
330.0,0.03,0.9988739042868081,5.46040704876795,0.0475,0.9921488129280573,14.042892967602272,0.06,0.9894995550519908,23.005524820988633
331.0,0.02,0.9946638332852695,30.695357800699,0.0125,0.8736558793057247,32.133893100651825,0.0175,0.8582512864732997,6.464208010985304
332.0,0.0475,0.9982457988065645,22.21285773320154,0.0225,0.956071904361706,12.025375777248136,0.025,0.9515070879127928,25.661759448477124
333.0,0.04,0.9987029019788208,8.789205565419156,0.0225,0.978131872527322,4.552794303673119,0.0125,0.8750059846774993,9.533339036230952
334.0,0.0325,0.9993890765657449,28.319230473438303,0.06,0.9962327139240922,8.748874765982816,0.04,0.989604119043626,32.59468018280784
335.0,0.01,0.9851460125004212,9.856762966909901,0.05,0.9962203854514616,8.911205613156293,0.05,0.9924291412798368,18.842651250323186
336.0,0.07,0.9995493614360974,30.061300055911353,0.0625,0.9975817325635925,9.449026529775924,0.0525,0.9956832699044348,16.91736474353521
337.0,0.09,0.9997864974848828,5.5374366638619605,0.055,0.9945646212373372,4.57731070118606,0.045,0.9900091521403905,22.622278526147195
338.0,0.0575,0.9996438337399526,16.753324579504646,0.0525,0.9970433903334428,15.50909521606082,0.0575,0.9919559205583404,11.430751190999842
339.0,0.0425,0.9993013964283965,3.8237519835477323,0.0625,0.9947704089771036,20.93948126046639,0.0575,0.9832778939771041,34.6622169876209
340.0,0.035,0.9993768870753343,8.449607194476291,0.0525,0.993480240723062,10.947059792449958,0.03,0.9398945596148395,16.617246480022164
341.0,0.035,0.999212266163161,5.582610711651727,0.08,0.9982920537253935,8.696337381223506,0.0225,0.9189930371527519,17.04743959513251
342.0,0.085,0.9998227680441779,6.304450000827961,0.0775,0.997985966181665,1.9842518665935438,0.0325,0.968768780739485,56.145870319465175
343.0,0.08,0.9997219752430944,10.153536759980996,0.0775,0.9974947421694795,14.11682392977321,0.03,0.9740486753841073,46.52282114692612
344.0,0.045,0.9994243990885618,12.109437018836909,0.1025,0.9990509927320278,4.907425254297277,0.1025,0.9993788771840443,14.039488909176708
345.0,0.035,0.9995619394255396,71.29393034150527,0.1,0.9977826192672934,19.731782478569045,0.03,0.9694398392855882,32.29136733437812
346.0,0.03,0.9989350289109314,29.10678407827429,0.04,0.9666051671173044,22.76462454107729,0.0175,0.9190853173662801,19.992975867547568
347.0,0.005,0.701376934356333,5.734076623865329,0.0125,0.8824271865930253,24.29842700255898,0.0175,0.9033809610169127,44.767969246442306
348.0,0.09,0.9994645487305293,6.351140023289746,0.075,0.997474742846413,14.640488295077681,0.035,0.9896863436130007,37.20324714546705
349.0,0.0825,0.9998698876794397,10.408725549682028,0.0575,0.997052710908704,1.101514575329414,0.0275,0.9906920532934337,14.934210167897808
350.0,0.055,0.9996117031390418,17.07822836032253,0.0525,0.9983434452130955,15.494741718410074,0.0325,0.9942916355645146,19.868889282716985
351.0,0.0325,0.998151948387553,17.697289318243673,0.065,0.9986976267571464,26.30186781320106,0.0375,0.9923617511528228,26.427421445660357
352.0,0.0775,0.9996841633117965,25.00289309527863,0.0625,0.9985108055389524,10.582390752828177,0.0325,0.9931958905070271,12.274621746120992
353.0,0.0875,0.9997390843036461,19.01210092811382,0.07,0.9993527390663168,26.019895631508323,0.0425,0.9970079560171826,40.59748819418775
354.0,0.05,0.9997266602778974,7.97702573783396,0.0525,0.9946670759974626,17.30915676042865,0.025,0.9733063415742397,20.31293064638873
355.0,0.04,0.9989569800295901,24.487984549809646,0.025,0.9846690733939064,12.333339583127627,0.03,0.9168802035680756,13.119915363163566
356.0,0.035,0.9994554492982549,16.597130972657304,0.06,0.996991285448034,4.163598119175529,0.065,0.9974971880069963,3.1323494210066687
357.0,0.0375,0.9994104465415473,7.358668263920274,0.065,0.9939130867871132,24.427910445426914,0.0675,0.9863117614136498,53.24678836803016
358.0,0.085,0.9998302324022629,7.711956734130202,0.0525,0.9922325264431119,14.647478721344969,0.035,0.962769439162738,21.18233166739897
359.0,0.0925,0.9997075972694657,68.55029845760752,0.095,0.9925154364366245,31.228065524692,0.095,0.992386411625741,4.2826980167471325
360.0,0.045,0.9996820879550753,7.288056250063841,0.0925,0.9992046271430062,16.513128244825776,0.0975,0.9980753886785219,20.643520274204423
361.0,0.03,0.9990371810084923,3.270779246966678,0.0775,0.9971052392859404,25.03737623236677,0.05,0.9701476662826167,18.357231014377334
362.0,0.0275,0.9991646829802071,20.125369746529728,0.0175,0.9263802730785813,9.945629388430957,0.0175,0.9224162441940628,19.208401661303405
363.0,0.0125,0.9829556834600806,1.5192443163630136,0.0275,0.9710170909643128,10.69663678019824,0.0275,0.9657642745114281,16.77866893156018
364.0,0.0575,0.9986262513788462,16.626290001254635,0.075,0.9977977167329409,6.086720509232789,0.0425,0.9909750042230592,17.60687317892957
365.0,0.0375,0.9996978730288637,5.858788708933597,0.0425,0.9832857439582351,14.995164819480287,0.0225,0.9607523587996736,14.11649553599462
366.0,0.0175,0.9901988054411193,20.103249438814565,0.0275,0.946754598178591,11.859448804362547,0.0275,0.9756867652376587,18.595828971032862
367.0,0.0575,0.9990362193887672,1.8887881349876885,0.05,0.9921083128699386,8.26501065958257,0.04,0.9978841436266683,8.324875787712894
368.0,0.085,0.9997779507719742,6.61540062362424,0.0675,0.9969068601795101,11.511861764725165,0.05,0.9967357010046283,7.686610140851487
369.0,0.075,0.9997043402109417,10.278589247402657,0.08,0.9987251661655162,27.154506751419582,0.0425,0.9964398435872305,32.90421143920205
370.0,0.05,0.9995468110675015,7.5844970534991845,0.0575,0.992217061701894,34.76282501268883,0.0175,0.9108362221869636,15.422073877146401
371.0,0.0375,0.9992182985094487,9.914901309118331,0.075,0.9969522217491437,9.00610857030566,0.045,0.9773921678558902,24.81127787741152
372.0,0.035,0.9992004152355591,5.012365991752201,0.0425,0.9844180857017636,16.879620057540542,0.0225,0.9096600899613323,17.601545954169048
373.0,0.0925,0.9997137066284422,2.902985748502654,0.055,0.9907517578324858,27.344260881778673,0.025,0.9191297298098348,28.3213689607572
374.0,0.08,0.9998957057767343,15.446790999938713,0.0775,0.9991154233197442,6.087248800470823,0.0475,0.9939655751791964,19.018724028474015
375.0,0.065,0.999587589445331,17.40207307540451,0.1025,0.9988553769846861,23.101709561754067,0.115,0.9991124719960115,10.01516735297426
376.0,0.045,0.9997520890664731,16.20677909378079,0.0875,0.9983465501913524,14.728300014142983,0.08,0.9960164869594732,31.81702913494968
377.0,0.0325,0.9990450123985,4.395397670752535,0.0275,0.9620010749914358,15.493697793865252,0.0175,0.9240658315834335,22.644972121207356
378.0,0.03,0.9983033247779274,34.86746605171327,0.02,0.9298809110581326,14.17569751033314,0.0175,0.9082722523961869,10.18046283257528
379.0,0.05,0.9980112844656499,13.147960836967297,0.025,0.9726368831617734,2.3627832972733747,0.025,0.9660319075686669,31.068458038888238
380.0,0.0425,0.9991558066594513,18.673740996603144,0.0475,0.9937542333959951,3.9381163073967445,0.02,0.9674579974937956,8.850108675455292
381.0,0.0375,0.9993502310030992,57.851441257883366,0.0425,0.9971920232683328,12.754562847773306,0.0275,0.99328011846891,9.434758006067003
382.0,0.025,0.9973246702789871,6.639383501101709,0.0525,0.996669264625907,24.503948386571533,0.0475,0.9980388860526584,23.513924359040914
383.0,0.085,0.9996787533697139,6.020616912438198,0.065,0.9983571943120965,18.86797228983754,0.0475,0.9997132804714092,8.726725767826872
384.0,0.0875,0.9997997463445785,7.339747688111674,0.065,0.9980559667103072,13.731992037619602,0.0425,0.991265178917533,15.86475483310803
385.0,0.0575,0.9997631425052427,4.030998242993658,0.0625,0.9980577972461401,17.5781390736524,0.0375,0.9608320678535348,19.634757924779997
386.0,0.04,0.9997459390437813,16.312758171517846,0.08,0.996920881673139,6.910083475874865,0.0325,0.9408226802153892,11.255967621952884
387.0,0.035,0.9997045414213593,11.93581810029233,0.0825,0.9994245497398947,33.49135677877592,0.0375,0.9743588087580554,14.469071156821723
388.0,0.0325,0.9996911902830519,17.769293905766343,0.08,0.9980905404154116,6.622197134354876,0.035,0.9707034274928447,9.78082724594545
389.0,0.0675,0.9997897614254914,1.0944299498197194,0.0925,0.9979431253321916,28.766800576558197,0.04,0.9576603944992621,17.403160017812148
390.0,0.085,0.9998435127636375,12.114866824254051,0.0375,0.9772956339065475,2.023284881802962,0.0275,0.9194743677923173,12.27739151125963
391.0,0.0525,0.9990894092416669,14.415314122591592,0.1075,0.9992430713154608,37.79809161719694,0.115,0.9977308063643046,12.676862392022288
392.0,0.0425,0.9995395086358405,3.2890510941064983,0.0625,0.9867196882781181,19.723133236138604,0.0425,0.9601769798115344,32.36577200402157
393.0,0.03,0.9991532032299264,31.4024045303439,0.055,0.9874048106448867,6.538859973703211,0.0425,0.9272014141669909,16.804822974442565
394.0,0.0075,0.8873279698165262,10.494235330258729,0.05,0.9860844388709811,25.130527833653854,0.03,0.9068912550399716,25.16768992479479
395.0,0.095,0.9999098382033623,11.41680093376874,0.0675,0.9974301172083546,19.648620347713912,0.04,0.9715230315898569,24.07828747887904
396.0,0.0775,0.9997240227470066,32.72411667658878,0.0925,0.9995242923668667,5.292376301733982,0.04,0.9769016578434352,15.205503086052465
397.0,0.04,0.9996870921491255,10.406258802950397,0.0725,0.9933263314510913,28.87633389168982,0.035,0.9171182306191078,15.917075805083334
398.0,0.0125,0.997885171768184,19.698418374809993,0.0175,0.8838292321990645,10.563841517019668,0.02,0.8775678189161659,11.784163678773801
399.0,0.0925,0.9999398886198353,0.0,0.0525,0.9941897662335508,14.819289237706762,0.0325,0.9935799571175997,26.382459211277983
400.0,0.09,0.9998444044604836,9.226731774952569,0.0675,0.997650942496101,18.05812273646425,0.0275,0.9692357323221841,17.76665276305677
401.0,0.0575,0.9995850865734008,8.12872795887776,0.065,0.990536815750343,35.70949182318945,0.02,0.8703748127278024,11.271385027955077
402.0,0.0425,0.9996909899861536,2.397618131417821,0.075,0.9981808457237278,31.288996332195453,0.04,0.9715090913467898,11.067637862117145
