,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0375,0.992423886927583,2.849324824396092,0.115,0.993685882510214,9.85457008497053,0.1325,0.9980096018700717,21.141414688436072
202.0,0.07,0.993701484996656,3.906826842805885,0.07,0.9836173739723019,13.035950056127088,0.0725,0.9757292803582021,37.22426369408071
203.0,0.045,0.9956563933578995,8.094446580236559,0.0475,0.9824763011489143,19.199658205535258,0.0175,0.9537406870224379,26.55783174803616
204.0,0.045,0.9957339073032553,7.2697703615524905,0.04,0.9779397322883249,29.77739500698538,0.04,0.9836757935928236,25.872318775606335
205.0,0.04,0.9948633642031609,10.797668032358516,0.04,0.9681025776061917,10.81155638093474,0.05,0.9702815130298679,14.745262511602418
206.0,0.015,0.960385940537877,33.96306160683973,0.065,0.983849501109172,17.260250843656685,0.0275,0.9599179642822314,25.467292579432865
207.0,0.005,0.9692096046027362,13.679648403711544,0.055,0.9847620023160684,22.108953482419267,0.0175,0.9915399432748327,28.569882006312035
208.0,0.1075,0.9974992655779031,2.7231540813992536,0.0625,0.9718592343517816,7.480414927801217,0.0575,0.9714923245172828,52.7873458135251
209.0,0.13,0.9913131551949727,6.972950726464106,0.0425,0.9603880059781641,2.408105282198972,0.065,0.9565141686020046,20.501742954207785
210.0,0.055,0.9902370259754991,6.732096481708252,0.065,0.9906625647995391,18.227460789337496,0.0325,0.994380024144671,29.72930123260725
211.0,0.0475,0.9936923362140365,6.154277223537015,0.0525,0.9809518739203551,7.171087540256545,0.02,0.9485376000850999,24.746157536151795
212.0,0.045,0.9959616339037594,6.225504580421914,0.0775,0.9889247080583448,28.846664708822367,0.0525,0.9812492748934417,25.504276623232585
213.0,0.04,0.9904452212607352,49.06684398520687,0.0575,0.9839862223859206,17.797334507978796,0.0425,0.9774899178634541,23.988949990764294
214.0,0.0075,0.959454825670879,1.912447137473468,0.03,0.9735132760934391,4.360002047014855,0.0075,0.9043426142149191,16.402037258797208
215.0,0.0375,0.9890830575409814,24.988401363522907,0.075,0.9878161107987276,20.10439523848188,0.0175,0.9848608501864955,10.08548247485737
216.0,0.0525,0.9917695427419951,29.229098561865,0.11,0.9921844758145568,21.486163442702345,0.13,0.9956406061438805,33.01010713778257
217.0,0.06,0.9910543159820958,10.665037375859345,0.07,0.9867817555857417,24.003123924988298,0.045,0.9843972013864988,36.435184070211825
218.0,0.0525,0.9907177623461234,4.101925427072243,0.09,0.9856874873260675,11.368017035984941,0.0425,0.9926992822205762,46.306061695202956
219.0,0.0525,0.9892884414999756,13.775154088542873,0.0575,0.990467640458556,31.16616321263983,0.0475,0.9969261074328327,13.93063453907472
220.0,0.05,0.9864863288161639,17.35118481738399,0.065,0.9833455008803977,5.916694147784222,0.0475,0.9981504731996985,20.310798716967145
221.0,0.0125,0.9614587551654142,33.81356385492815,0.075,0.9864077813827867,12.813433155763231,0.035,0.9928324366608489,22.662678733971834
222.0,0.0025,0.9766100978293565,9.675801442812592,0.0525,0.9907147255680552,18.431974114996457,0.02,0.9950086308606307,20.550034863577817
223.0,0.1275,0.9991309445724182,0.509157274722505,0.0525,0.9635342640743615,42.01552692414862,0.0525,0.9436191190039763,37.17444876552204
224.0,0.1275,0.991896660776371,7.160648794320989,0.0475,0.9626242324743679,8.993885798506149,0.0225,0.9289402494225955,21.503411310956647
225.0,0.0525,0.9894307953609743,5.90592311051476,0.0525,0.9825468553879393,16.6698453610202,0.035,0.9803483326194413,17.850022261360373
226.0,0.0475,0.9927890323919073,14.352340549312274,0.0575,0.9838310694337382,6.624649398239338,0.0475,0.98671690348817,12.63268825793638
227.0,0.0475,0.9897242295216349,13.689309705309283,0.05,0.9901219461379925,28.93472344088582,0.05,0.9877572435106998,34.93620856696437
228.0,0.0275,0.9801657745143688,57.85856801347074,0.0725,0.988932456775017,25.238211304750312,0.05,0.9890042820679187,21.622755952792975
229.0,0.0075,0.970786551954708,15.621006142809396,0.07,0.9908670923715543,17.250602461312017,0.02,0.9858860253256442,28.346079644707128
230.0,0.0075,0.9790113912187898,1.3502387330508345,0.0425,0.985570118284829,15.14391341022063,0.0175,0.9819314353900478,23.09140537574258
231.0,0.07,0.9900515336292359,0.6658257157928336,0.115,0.9915831022386482,7.794706848726176,0.1325,0.9961052300050265,33.35163293662971
232.0,0.0675,0.9895728062833808,17.69256439983229,0.06,0.9818107958983616,9.381276986988873,0.05,0.9552953778269831,61.905369326306705
233.0,0.055,0.9917218514890139,0.77408509570779,0.0475,0.9873568416653385,20.159566040048283,0.0225,0.9292976956764168,61.459699039550976
234.0,0.0525,0.9912615615701175,2.7526991818467623,0.06,0.9859051429542944,2.5728314055548602,0.055,0.9843360398568296,9.707720787016237
235.0,0.0325,0.9926077960404408,31.69068127814535,0.0775,0.9921619827981456,21.83059666238522,0.0325,0.9896207492518435,24.755081830212326
236.0,0.0175,0.9863718870886685,10.75772956685519,0.08,0.9875883212970824,21.96006303700644,0.0275,0.9741565492002998,27.81451016335972
237.0,0.0075,0.9778070478582218,21.74251943059273,0.05,0.9894898160445322,16.085994573727426,0.03,0.983721073171163,29.253248426903173
238.0,0.1275,0.9979453265040897,5.18748136500972,0.0525,0.9634222553312456,12.541955844270472,0.055,0.9352205756422503,24.748462602051156
239.0,0.1275,0.9910029368018689,14.94231197069072,0.0325,0.9705518744156088,30.271745314915137,0.045,0.98650004213791,13.496730603967828
240.0,0.06,0.9961138111558117,31.35829453448904,0.0625,0.9892043960701601,16.075107695107693,0.035,0.9908163560895316,16.181003032717733
241.0,0.055,0.9913926257157152,3.864126387185745,0.05,0.9827360013180767,7.01862565862973,0.03,0.9666675490181312,18.352748635766144
242.0,0.0525,0.9908736012462693,9.60957522918555,0.0225,0.9666770141098489,3.0612388753591366,0.0475,0.9905798235352878,28.715989512732378
243.0,0.025,0.9965660230674841,56.24331721654195,0.0575,0.9829471892379101,9.013022621200918,0.0575,0.9917426574733492,43.25459337587623
244.0,0.01,0.9879759344265977,1.7151415383058715,0.0225,0.9644431346008984,9.351666845732252,0.0075,0.8906355789615695,11.280195466507415
245.0,0.0225,0.9873403585795226,2.097324421303444,0.085,0.989184590634295,0.3904533091843831,0.09,0.9942630343537775,28.03948322583862
246.0,0.06,0.9899492689806932,14.815489627760638,0.1125,0.9919554975654102,16.209873591114878,0.1275,0.9983341243885508,18.722944208448457
247.0,0.0625,0.9931977833035894,15.777827763595756,0.0525,0.9809772065706298,3.266247164536779,0.02,0.8985729223288367,16.42119432603184
248.0,0.0525,0.9926626921767128,15.09653450776497,0.0875,0.9838228344379288,13.620115299389894,0.05,0.9952101350800967,17.972204481774924
249.0,0.055,0.9944820771003969,9.876772937116664,0.05,0.974747584470218,25.397687257048243,0.0575,0.9866401800063724,9.793930414280878
250.0,0.05,0.9914447321210642,19.31755324234211,0.065,0.9865697037460442,14.98447624237453,0.03,0.9905128615910395,28.44968251855372
251.0,0.015,0.9910728433523281,34.080631230483625,0.03,0.9695953559178063,13.423224417985644,0.0225,0.9771118698253983,5.692091021407192
252.0,0.01,0.9763544086286392,21.380435202525092,0.065,0.9866877956130271,28.443279695175278,0.0475,0.9737980406896537,33.15236915707885
253.0,0.13,0.9980696734038426,9.391779435409836,0.0525,0.9535985261350581,35.96305979040273,0.0475,0.894152702289174,30.17801411111759
254.0,0.0875,0.9773268588475533,7.930660077154479,0.0725,0.9877093408025913,29.551585366413473,0.02,0.9572668425154541,19.75613971618141
255.0,0.0375,0.9972642557396676,8.54393402161972,0.0325,0.9751235059200704,14.556742425803158,0.0075,0.9583942892649102,13.149044222042754
256.0,0.0675,0.994440665466931,36.99299198320905,0.075,0.9857847285002319,5.96790153002421,0.025,0.9981430709839687,26.855687095125194
257.0,0.0325,0.9936017175271914,19.34485776523402,0.0625,0.9912452189315061,20.734884278019177,0.06,0.9939535774128438,23.401840291918816
258.0,0.0075,0.982235163855376,5.540025479878475,0.05,0.9872722558978975,19.679788554322826,0.0425,0.9942232792530651,46.523626968887946
259.0,0.005,0.9600232433246343,27.388316975016416,0.0175,0.9544101845149657,0.9933126195253947,0.0225,0.974835594809815,20.225282272060994
260.0,0.04,0.9953760839141877,13.856097797159517,0.1175,0.9918114112728341,14.201776374264982,0.1125,0.9937487999493002,25.832267223627436
261.0,0.0625,0.9915668055037258,6.701628428370877,0.07,0.9896388047550961,15.511848676060627,0.1225,0.9964676464556086,28.445378777377684
262.0,0.0475,0.9942962919918497,6.593151868211098,0.0475,0.9736031499693922,20.497128359333363,0.0175,0.8930585885113274,26.92708087149349
263.0,0.045,0.9954089965067837,4.71538232714313,0.0625,0.984501228104827,11.569463155844787,0.04,0.9840920807273853,37.64551003811252
264.0,0.0425,0.9953151179797762,9.61991552828541,0.0475,0.9839519923653159,16.416619469949346,0.0525,0.9855672337281781,25.132058810452847
265.0,0.0175,0.9833263532233683,20.275777062013386,0.0525,0.9891227206269548,11.920556975564924,0.035,0.9970201071565938,49.50115967762942
266.0,0.0075,0.9849655028427632,12.60642945662358,0.0475,0.9851245027075481,14.013699346582296,0.045,0.9897305732642878,17.091352967580193
267.0,0.0025,0.9680038429996464,24.539445127941676,0.0225,0.9755554694035935,14.589861508230475,0.05,0.9887611250199259,9.592350854873594
268.0,0.125,0.9952331134159343,14.781317174721583,0.0525,0.9574510006741143,34.68901388635521,0.0475,0.9737341833213741,32.80174124670342
269.0,0.0625,0.994988544198475,8.651005854588599,0.0925,0.9880966068549727,24.651872322343564,0.0525,0.9923371004696826,20.475171478462645
270.0,0.045,0.9940957871135789,27.505427226222785,0.05,0.9839092449011299,7.800831631182774,0.0175,0.9747782285788599,18.12659697897109
271.0,0.0425,0.9963607233977386,10.306557736000384,0.0325,0.9709927153493862,18.326710085523125,0.045,0.9852032248438237,16.914873471631203
272.0,0.04,0.993362082914818,19.84811454238522,0.05,0.984391906859112,6.784330555220431,0.0425,0.9909752057174019,17.91226095176677
273.0,0.0075,0.9413738390330978,31.130100722015236,0.0425,0.9842897285855517,10.408432582664044,0.015,0.9781965981400828,24.637897439480145
274.0,0.0025,0.980224456772209,20.86428746200732,0.0625,0.9913799648917796,34.19385597794323,0.0175,0.9642788782190812,17.488241034607267
275.0,0.04,0.9880527982668361,8.076568517879895,0.11,0.9911681729889363,12.26692755988948,0.125,0.9972394968621988,13.086196542596184
276.0,0.075,0.9932385898120809,14.544141125278976,0.0825,0.982748316054617,47.54139563040775,0.11,0.9928374936633149,37.404820692197205
277.0,0.0575,0.988448869749374,11.356621216880969,0.045,0.9791646626125449,7.585297173281182,0.02,0.9697298154421767,13.883344054588203
278.0,0.0525,0.9906010930592336,1.7981321312120682,0.08,0.9868717369232093,9.861922593703145,0.0325,0.9939510408611278,12.2696033482554
279.0,0.055,0.9918557068203802,30.17551765634723,0.0425,0.9750874782158907,23.32685573417775,0.05,0.9823086756565014,45.248186246383426
280.0,0.0325,0.9876271559644683,10.082890283211299,0.0275,0.9695814716738018,20.259855089180363,0.025,0.9882208850542193,27.57677857765664
281.0,0.025,0.9823083194137787,42.01524662891749,0.05,0.9874689923646278,12.41423469901462,0.03,0.9904493927263586,17.52705366931942
282.0,0.0025,0.8176969868758805,9.378295660064815,0.04,0.9852532534759685,16.152258084121808,0.0275,0.9691466794845093,11.88729472445659
283.0,0.13,0.9931371147559348,55.345512303767705,0.0525,0.9548622785564339,24.923908067122543,0.0575,0.9625326946249889,7.576370355018725
284.0,0.0625,0.9875698979729957,6.505467166433899,0.025,0.9903973587598018,4.2165547989035,0.0525,0.9706049083540165,18.60616040553804
285.0,0.05,0.988428141761149,10.605832914585802,0.06,0.9906591804474908,34.38634565109873,0.025,0.9904976140976139,54.992200914845164
286.0,0.0475,0.9939540313240116,1.911130041042566,0.0425,0.9837801578522535,16.175926870167267,0.0475,0.9803843583451672,11.829444276719112
287.0,0.045,0.9904129838386442,15.474343577591048,0.08,0.9910306953751403,15.35519592665796,0.03,0.971069195765779,32.85476835954084
288.0,0.02,0.9889257454246625,30.988383705498673,0.0675,0.9905033011152777,13.575892130835108,0.0175,0.9715730530105947,21.23391560151536
289.0,0.0075,0.9625523356779903,6.456926573243513,0.015,0.8877661454851787,14.678306872676618,0.045,0.9855256978250366,50.1520069500788
290.0,0.0375,0.9886282465421752,8.750476098419776,0.1125,0.9875919103781123,39.95843757021875,0.1325,0.9831205738234889,27.499096509604932
291.0,0.0725,0.9936672816180466,18.745493559685467,0.07,0.9545183564892868,15.637960628671529,0.085,0.9431363085838067,17.59980907044372
292.0,0.0625,0.9943939131375967,24.100326537323504,0.045,0.9897245783240077,8.327629753260407,0.0325,0.9661093494679717,16.482296759367234
293.0,0.0575,0.9921558825122717,11.781266542255606,0.0575,0.9808145322997444,30.648923719956027,0.0375,0.972502477003369,33.75653661258108
294.0,0.0525,0.9852689187633773,10.944453601703428,0.025,0.9840573489740836,7.892589579627928,0.05,0.9874472422887701,46.11140164515454
295.0,0.0225,0.9878056530395045,40.919606561768944,0.08,0.9940340055508537,13.483276737234235,0.0175,0.9917143764200619,31.64467177851108
296.0,0.0025,0.948127297839098,11.883409971655617,0.045,0.9810648424461065,17.152988178608386,0.0475,0.977199466333546,57.0042118913378
297.0,0.05,0.9971982621768042,1.364570130602512,0.0375,0.9532661865384578,4.449176545010648,0.0525,0.9702692100625243,23.98535123346317
298.0,0.125,0.9954272848590638,26.0747248858006,0.05,0.9592545369034127,15.71636701449884,0.045,0.920418698195297,34.108296160140284
299.0,0.07,0.9881014408872502,16.33714861197995,0.0325,0.981499532679519,24.371176622183523,0.0725,0.9995824212455531,19.700624483454547
300.0,0.0575,0.9919973819694373,2.460842512564712,0.05,0.98666490408326,11.053481529533297,0.035,0.9999859684826773,24.5319882507157
301.0,0.055,0.9911774914592602,2.314812683132214,0.0425,0.9915692651530578,25.006305707705145,0.0475,0.9910550698199687,31.21679794707503
302.0,0.045,0.9967614057204611,22.01317793220802,0.015,0.9786921689654822,4.1876763637232575,0.0225,0.988135176349942,10.441197763134431
303.0,0.0075,0.9664658953500032,14.313594212025912,0.0475,0.9886402560147636,37.58088419399312,0.0325,0.9966123551042416,38.62995123755073
304.0,0.0025,0.9695388050217799,11.171049029022516,0.06,0.9888402165400462,7.470922461560056,0.01,0.9396688310741829,4.571888516636344
305.0,0.035,0.9964727540299457,2.8511687333552755,0.1125,0.9945362946417262,12.326568264534723,0.1275,0.9997266302394585,37.67563894292844
306.0,0.06,0.994444051494731,3.944435870995078,0.0425,0.9805739043593712,27.913315622677505,0.0525,0.983730969224656,50.457234704800946
307.0,0.055,0.9945095612025463,24.159324139976476,0.035,0.9844491563370071,16.15002462876762,0.02,0.9558827058038764,11.361863480067774
308.0,0.06,0.9928977678603202,14.998552515190076,0.04,0.9737433560461557,16.904958026401363,0.0325,0.9800330655834517,7.413858406441526
309.0,0.0525,0.9929210561431069,13.029645045577638,0.0325,0.9837189246557825,10.282189776747119,0.0575,0.9876196409115838,19.035165093487755
310.0,0.0275,0.988302144654835,6.912837613546796,0.0625,0.9871200983870745,3.9465406146714406,0.03,0.9820778231258047,21.398615769163882
311.0,0.015,0.9836983755310051,14.703384414235881,0.0525,0.9836142581671851,19.00547781184869,0.0175,0.9620584670635192,11.332745375876351
312.0,0.1275,0.9975890551310688,10.188108263003368,0.055,0.9807432090861345,26.671826872734883,0.0475,0.9318234608412724,55.265690892606386
313.0,0.125,0.9932077184758914,30.71336734639243,0.0675,0.9689788478281713,36.181666713963565,0.04,0.9612685181721021,27.311427965161418
314.0,0.04,0.9972161954454914,27.491893496962483,0.09,0.9881599050329398,14.474094587536484,0.0175,0.9660222240660461,1.2350476155277408
315.0,0.04,0.9972713695284614,5.406555901735965,0.06,0.9845457105662931,18.81189707137978,0.03,0.977360100208861,19.97471443877993
316.0,0.0325,0.9964722486607959,2.4884318510491497,0.0425,0.9843988646326994,29.31625315519158,0.05,0.9850613818034563,17.16480916777764
317.0,0.0275,0.9950769804251037,40.343884900010934,0.08,0.992186424326527,30.181050294767875,0.0675,0.9978156587159728,32.92059681349002
318.0,0.02,0.9775288794378625,24.08171461825183,0.0525,0.9817080671031039,24.737036988428088,0.04,0.9639450420032645,6.58467350764957
319.0,0.0075,0.9209717988936759,11.540704144996717,0.0425,0.9849188103905072,4.746755372085161,0.0375,0.9780180321183398,30.371749036922285
320.0,0.07,0.9919477732432183,7.611590790772155,0.1075,0.9936474461962145,23.9624992633188,0.13,0.9982186818575683,29.048000176512183
321.0,0.06,0.9949970132305149,8.168022639626516,0.07,0.9864295817765357,13.089282436495257,0.04,0.9656347335601828,26.754259469218926
322.0,0.0475,0.9956114150755075,5.415741669458388,0.04,0.9749209042090883,33.625221414124844,0.0125,0.9713105998858509,12.346137024326385
323.0,0.05,0.990682961636457,6.065339195571697,0.05,0.9782545530572454,7.732187562346301,0.06,0.9770606841862947,22.41890795463746
324.0,0.045,0.9931331851212059,12.267301427296966,0.0225,0.9657953514430208,24.355309885693096,0.055,0.9784139113526447,43.93264626450722
325.0,0.0175,0.9771440135959782,31.65438258112969,0.0525,0.9886141433506218,18.054840304129147,0.0325,0.9940477572507653,20.383346197910967
326.0,0.0025,0.9838062786595023,1.3380963681492593,0.03,0.9883101146960469,18.892697565504363,0.03,0.9798119335647327,66.02167808961204
327.0,0.1275,0.998832351115716,6.599418344702132,0.055,0.9720878041419196,5.841525391341474,0.0425,0.9447077961734147,46.881340895515116
328.0,0.1275,0.9880239759582359,13.110761503754338,0.0375,0.9823003815877989,26.077537412216248,0.0125,0.9851685714555604,12.147620950533204
329.0,0.0675,0.9919897734914701,22.759113637280635,0.1075,0.9744814133186327,11.83091727793473,0.055,0.9728009574896741,15.847280754148127
330.0,0.05,0.9888667758933858,9.42011433752923,0.0775,0.97823394558372,16.601960156787165,0.035,0.9468223192901818,29.776398617508946
331.0,0.0475,0.9880375258147813,2.685268853414327,0.0375,0.8684391885705178,16.96408423853201,0.05,0.9652071861131726,36.7611996550701
332.0,0.0375,0.9779386692326703,23.23480761924605,0.0575,0.9542898505416938,1.2546197595151165,0.05,0.9807672798036415,31.755735481795654
333.0,0.0075,0.863611329101735,19.488861388457593,0.075,0.9791603987859216,14.440208512217957,0.045,0.9092538636673407,25.800386639767957
334.0,0.0075,0.7704032464881831,11.409772418104545,0.075,0.9793657227449317,5.74959715541166,0.03,0.8899876962972764,12.812051169495424
335.0,0.0575,0.9902350908755514,0.6078110627269949,0.1225,0.9892980883928377,27.287472756184577,0.125,0.9966864302479491,19.570930597437915
336.0,0.0525,0.9923510540542797,6.971150966053596,0.0575,0.9535327484729097,10.035349122277976,0.035,0.935323299965618,38.86389351698656
337.0,0.0525,0.9905011296377485,21.853220698612983,0.055,0.9436795058977638,7.898465778203918,0.0325,0.9115466778999076,10.868933446967123
338.0,0.05,0.9865865053162081,15.100056678066288,0.055,0.9614110580073595,5.204343088070097,0.055,0.9915683025769496,34.685520225871514
339.0,0.0275,0.9686718749849543,38.763355337419526,0.05,0.9351331336755029,12.6723502200106,0.045,0.9891948439176466,21.363443885412536
340.0,0.0125,0.9817377186322784,5.039414398702102,0.035,0.9227106944293297,5.1182913885456625,0.02,0.969945048099886,9.989670564986708
341.0,0.0425,0.9902478009760936,16.772989210285225,0.055,0.9700788886129448,7.864781290251912,0.0475,0.9842992533743548,17.047746824910917
342.0,0.1275,0.9977466319266602,8.771552613511137,0.06,0.9672915044050494,13.438735978645123,0.05,0.9310028171446988,28.553227274886215
343.0,0.1075,0.9740917760676412,7.661375058614107,0.065,0.9655629634630171,12.681287025137156,0.045,0.9903570960727618,32.907628782614
344.0,0.06,0.9879576009568134,26.718576208773307,0.08,0.9767504656848723,14.473406017960912,0.0325,0.9637095647631442,18.109180335697197
345.0,0.0625,0.9934186260168456,13.43170765267538,0.075,0.9644744652158079,39.344228275371975,0.015,0.9561093725186736,2.6869221536424566
346.0,0.0525,0.984189377363143,32.65299908509595,0.0675,0.9565627401027165,20.41577483356948,0.05,0.9911977638556794,43.782657110713416
347.0,0.0125,0.971751182198219,41.164258492049406,0.0875,0.9814188268193275,78.57075195569524,0.04,0.9717538551402489,26.777328449972188
348.0,0.0025,0.9481014824349547,4.470831964824072,0.0475,0.9823740468866943,10.852459790130187,0.0325,0.9857702982751381,7.503068784047668
349.0,0.02,0.9828164166315801,2.4479566976461067,0.105,0.996049254678008,13.583514885751764,0.095,0.9977452387134859,24.54671007233962
350.0,0.0675,0.9960588580464776,2.9674933108107915,0.1125,0.9919938665467606,14.661614159957782,0.125,0.9996606122569357,26.336664081482873
351.0,0.0725,0.989045702553138,20.125330672198682,0.0525,0.9875427669759604,11.194244988712907,0.035,0.9821881152665588,6.291886357474547
352.0,0.055,0.9930046034610707,19.438776515467154,0.0525,0.987111507484792,15.318694462226878,0.0325,0.9868048187457454,24.4983658385219
353.0,0.0525,0.9891244485145217,3.5260412034980844,0.055,0.9857269481527446,13.472326754728854,0.055,0.9865957164917383,22.083230271639213
354.0,0.0325,0.9869024889800666,28.550649175881233,0.0275,0.9839849831911672,7.777436792831537,0.0175,0.9743338413692524,24.93689842517369
355.0,0.0075,0.9443969591745013,16.177152311939548,0.0475,0.9902116733060973,12.206867029244515,0.0425,0.9860662837121779,52.7911082223102
356.0,0.0075,0.982944733236611,21.95754463173696,0.0325,0.989924284003631,18.788317108986426,0.0125,0.9867164631832741,15.36029651458585
357.0,0.1275,0.9966211380093933,4.303396211250424,0.05,0.9650444405013333,27.89600974658072,0.0475,0.8988509538345081,32.5672324730705
358.0,0.075,0.9848940654886189,11.98041166011957,0.085,0.9912354570924533,47.5344603109274,0.02,0.974782166939504,18.597637033814674
359.0,0.06,0.9924761706564128,0.7828254222003266,0.04,0.9877082947558604,30.339373717972776,0.0125,0.9817858530187055,39.60641001040636
360.0,0.0525,0.9938547997611055,3.987935319737029,0.02,0.9743470037406332,5.809693424264179,0.045,0.9819959845947878,14.062230279770969
361.0,0.05,0.9905867094203958,24.556556423836767,0.045,0.9921950994137577,12.92528475086556,0.0625,0.9876579099519336,49.55321716688556
362.0,0.015,0.9917271382829673,7.8999393780083,0.0175,0.9833772834238357,20.741903450187323,0.0075,0.7505168085675163,20.7331871247583
363.0,0.035,0.9937069163421567,31.221040629674963,0.07,0.9866775913643521,10.953718788394283,0.015,0.9917052319089298,17.228932841448778
364.0,0.045,0.9899464650825693,5.652155441827831,0.13,0.9949447530713337,11.894914243588776,0.12,0.9975713096322282,11.86330988681829
365.0,0.065,0.992504248456077,7.1843094382737895,0.0875,0.9849961535424798,20.451109487745004,0.1175,0.9907254496534398,30.087206685298856
366.0,0.055,0.9949857611702089,5.586953483086208,0.04,0.9845762319569915,16.518334187505364,0.0225,0.9774419275968836,21.058827355734383
367.0,0.0525,0.9946699815907654,0.3795885259827076,0.095,0.9893377120629081,19.66026740827502,0.0375,0.9706468433598673,20.971516518499094
368.0,0.05,0.9885779049263546,16.872834498270407,0.03,0.9814443293396811,23.97736775444256,0.055,0.991082927897293,12.674383347606323
369.0,0.025,0.9956329286724451,20.974403354998692,0.07,0.9893039475785946,14.252345101957818,0.055,0.9988428535303583,19.664966608363294
370.0,0.0075,0.9533086195091455,14.937046827472194,0.0175,0.9360128550946722,26.080383731034004,0.025,0.9782012232344904,23.678952401746727
371.0,0.03,0.9917200645879709,23.080823050592922,0.0575,0.9900455258119361,9.617424521583345,0.0425,0.9866425948754877,13.53824088965723
372.0,0.1275,0.9942288319210406,21.53038999745902,0.0525,0.966423395560045,15.148881222900279,0.0475,0.9154604448746154,26.128620220748566
373.0,0.0425,0.9929272626714215,36.55082825672278,0.0575,0.9856255196831701,61.406775368368514,0.055,0.9903350640844553,15.768086788237447
374.0,0.04,0.99827910171825,7.053509070519465,0.0575,0.988758434875992,16.241664332295638,0.0125,0.923053081594822,18.80964691655279
375.0,0.0325,0.9971366210589887,7.88870867046917,0.0425,0.9878616876450059,12.967215590753838,0.06,0.9873294123117574,17.155797026911006
376.0,0.0325,0.9961193228795979,17.581329542973137,0.0425,0.9782784308338969,7.585282605593378,0.0375,0.9815580607845923,6.943209904903584
377.0,0.0125,0.9857318125528225,26.262750746103187,0.0875,0.9893161139210609,46.41166187128071,0.0475,0.9850821782649578,111.47504468366685
378.0,0.0125,0.9914732020487035,8.087933015218141,0.035,0.9657609797006822,9.20062366671049,0.0575,0.9912822825955185,15.839755599188985
379.0,0.0375,0.9868374604475227,18.573201221116058,0.1075,0.9885344548772834,12.63948151426193,0.1375,0.9944379488957357,16.998588548132428
380.0,0.065,0.9924391661501598,8.68871880359205,0.065,0.9871304441304092,11.889560401020265,0.1,0.9978434805217338,43.352730973895966
381.0,0.045,0.995105521642437,6.366380191151864,0.0375,0.9862639659028062,12.389507652917306,0.035,0.9905518716701842,19.46687527992115
382.0,0.045,0.995163071747731,10.08873305587042,0.0375,0.9834931856050544,9.751766897987098,0.0325,0.9689118420706578,17.546510931500876
383.0,0.0425,0.9969087236808798,15.591122533908486,0.0325,0.9812456074166471,10.044179686677655,0.0475,0.9879483385140329,12.571778820313888
384.0,0.0125,0.9899036806354868,27.430486485593484,0.03,0.9865112029481183,20.54197789575584,0.0375,0.9937187210907082,48.59370265955843
385.0,0.0125,0.9897786088940639,5.859487389711749,0.045,0.9902836987049422,24.14986971434546,0.0225,0.9901511545505426,28.044348790600964
386.0,0.0075,0.9890785529936844,6.235398447224615,0.0225,0.9705862978325311,11.149099428300307,0.0075,0.6847683493367765,8.072839813150882
387.0,0.125,0.9950846195030321,13.293157917276412,0.06,0.9652197341269094,13.52761936595204,0.055,0.9427759188582114,34.54046327270422
388.0,0.06,0.993207159041396,9.560073797728844,0.0725,0.990060283660659,33.99650714697056,0.025,0.9992646855612103,21.201630302728912
389.0,0.045,0.9922324555220032,7.537645175573005,0.0425,0.9855603986770423,10.200749808025618,0.02,0.9891697596689301,19.66536355874823
390.0,0.045,0.9953061877780827,7.6670759514816735,0.0225,0.9794717644899634,6.249476899244019,0.05,0.9884887506634716,23.345052499107645
391.0,0.04,0.9927493033288689,28.01610348742907,0.05,0.9859210157376967,36.9772110799492,0.0375,0.9705392240857806,20.438204488299956
392.0,0.0075,0.9741728272712248,8.405909235281149,0.025,0.984298726112044,6.166272518074533,0.01,0.9630192338305693,7.585359376871585
393.0,0.0075,0.9863519494426254,16.1197893382927,0.06,0.9916398583993037,6.113177614828383,0.015,0.9787312167960722,7.967805398018067
394.0,0.045,0.9898916025182217,3.152074010323326,0.12,0.9948591381108746,13.38358270839806,0.13,0.9977696289547678,21.41484523773689
395.0,0.0625,0.992154205892953,8.100609636071713,0.055,0.9853721876878441,32.38578135614603,0.07,0.9865691827281099,51.560426763212604
396.0,0.05,0.9880203779555587,3.6559695231892224,0.0575,0.986294510708321,10.25122721695375,0.0275,0.9890474116192363,4.238897080133041
397.0,0.055,0.9896569033999928,4.267976926999268,0.0975,0.9961263332129605,23.933220183104424,0.04,0.9980029278077565,19.51809669729488
398.0,0.045,0.9906309633936448,10.355146626990805,0.0675,0.9870009477114364,20.663475087387575,0.05,0.9838271791152006,18.656412256990627
399.0,0.015,0.9729730364383334,29.37818627823966,0.07,0.9923252394912533,46.17319142109931,0.03,0.9932166026523437,8.73475086522659
400.0,0.0175,0.9950919373701056,27.794059851094424,0.0575,0.9910362581293266,20.040774810877714,0.025,0.9923118843039992,31.17286036722714
401.0,0.1025,0.9991881836378995,2.1535566551490266,0.0625,0.980236191098931,0.8639826051096997,0.04,0.971427023091811,17.46632618538498
402.0,0.1275,0.9947084137958414,12.632201482619738,0.065,0.9463892512887324,43.644560611381024,0.03,0.9297911833381356,22.800667681367393
403.0,0.055,0.9900797352937294,5.497508682576948,0.0725,0.9887540574815065,19.23327362690338,0.0275,0.9723849835538404,10.279286682632979
