,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0675,0.9975425826943612,1.8628316867668975,0.0675,0.9846003257939382,12.622436934313948,0.05,0.9989943997907671,19.560834223964786
202.0,0.0525,0.9642876906018232,20.74101892799735,0.0625,0.9730083024453834,3.514794268158974,0.0325,0.995811389475085,15.937023356853794
203.0,0.0125,0.7915476223402225,27.808234633251242,0.0575,0.9847141546686793,14.532764703920403,0.03,0.9949043156933713,13.035272313319535
204.0,0.105,0.9988313744097062,6.512207145886436,0.065,0.9780287053767949,17.291471023858737,0.0475,0.997879355242313,17.33884885172906
205.0,0.05,0.993232011098254,9.957700877425324,0.04,0.7477757433661699,8.822666785794542,0.0125,0.9421417173295814,15.408234849100877
206.0,0.0275,0.9394167351740311,53.07555465174599,0.0375,0.6010489392610726,12.394034179035568,0.0125,0.7275462914808464,14.212107649020725
207.0,0.045,0.9541012586633306,9.615085490599387,0.055,0.8280829196766162,17.17050292016847,0.03,0.9633193285824292,27.384076920116172
208.0,0.0575,0.9524232094824363,16.84085000465611,0.08,0.9256523310270054,26.31470423673224,0.0275,0.9573687310112309,16.525128875630067
209.0,0.045,0.8784379739623844,19.8046396863479,0.0375,0.6666981191860172,3.9415191689097666,0.0125,0.9163036184026973,27.529316048363537
210.0,0.0125,0.42264213220208663,3.8719791820442,0.1,0.978793512647844,14.861528495901538,0.08,0.9941967159677315,10.172619707527875
211.0,0.0475,0.9942196461663667,5.5877466986477,0.0725,0.9874313546552876,13.760407520108025,0.0675,0.9989806704342639,50.82508885748055
212.0,0.0375,0.9913884852080429,15.773684657497387,0.03,0.859752909350356,23.399569858336115,0.0175,0.9791202350375219,23.774626047785915
213.0,0.0175,0.9046891400124675,23.86536115356043,0.0225,0.8351123598880569,20.582345113461034,0.0175,0.9727779679672921,28.533078328408955
214.0,0.0575,0.997756301198861,8.534965260117954,0.0725,0.9144855546216802,1.502749060483434,0.0425,0.9917202813495869,5.496740879503569
215.0,0.035,0.9921481289983647,11.733251769498612,0.0575,0.8163912142968361,15.441332175273937,0.0475,0.8941576137144036,16.25368662299464
216.0,0.03,0.9900696863974991,25.156582151554545,0.0225,0.7369281655842955,20.73519005707251,0.035,0.9316190822247722,16.283791438391283
217.0,0.1025,0.9989313606891486,7.460255925870217,0.0675,0.974141055543818,43.63317067890612,0.05,0.8954011676586768,33.069096749456016
218.0,0.0825,0.9863427120574426,14.297058634555228,0.055,0.9523551061149912,18.586212825953524,0.03,0.9869585438367998,32.5187701898875
219.0,0.05,0.9502005128689379,23.96002082218795,0.0425,0.7694014738096681,7.905049835623224,0.035,0.9404814036965279,16.255077914344177
220.0,0.0125,0.07989547932792522,8.83524525249567,0.0375,0.5063775076010588,9.203708878421361,0.055,0.7847871997942097,8.294975319455146
221.0,0.0075,-0.5489877217847369,4.005526988192115,0.06,0.5804496561354262,15.89086786454981,0.0675,0.7836582915442625,26.685695108240562
222.0,0.0075,-0.5912376408237746,10.63848137927571,0.05,0.5017902644823539,22.26271814951457,0.05,0.7732661838814008,16.486247279306127
223.0,0.0075,-0.03237241348673544,9.874960898637127,0.02,0.6821629489942976,3.9454318700718267,0.04,0.97534932057337,14.52148462899391
224.0,0.0075,0.6347260685417143,6.4991859524227005,0.09,0.9730271250425762,26.05516506263031,0.0825,0.9962062651821769,37.73198089860592
225.0,0.0075,0.9499899445149534,16.33099021879405,0.07,0.7141807955027548,25.765231797054522,0.0475,0.7637332701174728,14.745288614969338
226.0,0.0025,-0.7468770853603921,38.82574575334091,0.0225,0.6480023324164719,12.371423740454606,0.02,0.6787488369308681,43.30737501062753
227.0,0.0025,-0.5986145563888867,0.0,0.0175,0.6915611109598021,14.03116792851326,0.0325,0.97591322566996,18.616217257273114
228.0,0.07,0.9643979416813601,22.749271143344643,0.03,0.8793000223971389,13.762779687598591,0.0225,0.9893351290957229,46.59569928646124
229.0,0.065,0.9464198290489548,12.50738704090927,0.0275,0.7708831153738619,12.60881550044264,0.0125,0.9699417160975835,14.792073863600468
230.0,0.03,0.8085157171897817,20.89355377020441,0.0225,0.8828325508375618,11.616040646825779,0.0125,0.979560542552798,5.9297337937634955
231.0,0.0925,0.9980353332213273,9.28085785108837,0.065,0.994585804727947,39.05823908541754,0.0475,0.9941544577150403,14.509755982714792
232.0,0.0525,0.9912096747450467,15.087997879752828,0.0325,0.9327920329967745,8.243998691071335,0.02,0.9871842515475312,12.186416411437326
233.0,0.035,0.9867697843036527,43.309483864754064,0.0575,0.9825114941854644,15.416629167161313,0.0325,0.9903680016068597,21.867739836740295
234.0,0.01,0.42846318602337796,2.779126694806477,0.0425,0.9413983811094612,8.492655099109937,0.03,0.991467801634407,18.565527779759073
235.0,0.0625,0.9955194727300505,8.547446912834896,0.05,0.965970288881039,18.689150807540663,0.0375,0.992700648264483,8.479593162134014
236.0,0.0475,0.9901629368406921,13.083751469675121,0.055,0.9524837597257296,25.376119159626988,0.04,0.9929107994785517,20.443790002889152
237.0,0.0175,0.7265127809294444,22.09432372237456,0.06,0.9662610428350721,0.9219128140826973,0.0525,0.9911478701228934,0.0
238.0,0.045,0.9900050287989244,19.35069126042581,0.09,0.9914239104386774,13.872180851632546,0.09,0.9936170231132602,17.67514115918866
239.0,0.035,0.9888517241176014,7.644473254371643,0.075,0.6939632131363571,21.175220801390722,0.0375,0.6725634287838441,11.33149089352808
240.0,0.025,0.973200548377562,22.661440674561987,0.0525,0.630899149055902,18.167871423858962,0.0375,0.6687326251498242,19.11002187406593
241.0,0.0575,0.9982985214738502,8.516473678189419,0.035,0.8899976012520934,8.696745284148937,0.03,0.9652566360223696,15.858348059209646
242.0,0.0575,0.9965149596151043,5.797889617040816,0.0575,0.8551237761537501,31.72797496728315,0.045,0.6537168145135656,23.00897768062015
243.0,0.0325,0.9893825679565033,31.150356681210294,0.0475,0.7696248490949554,30.81518025524901,0.0475,0.5502718543413084,27.132413537330148
244.0,0.0725,0.9946576444351796,13.425437423887931,0.0675,0.825588264763799,10.185034765861275,0.05,0.7195972558832109,30.217731365131723
245.0,0.0975,0.9991536427756085,9.03813193715317,0.05,0.9830188669506807,21.42274972111646,0.0325,0.992187856969806,11.93671296877586
246.0,0.045,0.992298531971406,4.610125924633453,0.0375,0.7534481908181998,10.22818099100454,0.05,0.9139964324014073,9.87408819314348
247.0,0.0375,0.9872478251700951,35.24711974541512,0.0325,0.5755718303607604,8.842122206944483,0.0525,0.7588283510229242,7.271717190919978
248.0,0.01,0.3141942510005274,25.65819117336158,0.055,0.7044821930540519,23.789251645301253,0.06,0.7457821893133606,10.486517192165614
249.0,0.0075,-0.42943817716109717,6.442843719114593,0.0475,0.5370297718812518,20.032628158217957,0.045,0.7651835938329561,12.119653345422527
250.0,0.0075,0.23145515587348608,0.0,0.025,0.7168816438961355,36.879535682615625,0.0475,0.988107712496904,17.27732550798379
251.0,0.0075,0.4863936262851664,0.1973447287919519,0.0975,0.9882153544299007,14.522833945953494,0.085,0.9817310892303386,38.3371918385432
252.0,0.0075,0.9615061786612151,19.301312355018897,0.075,0.8237452034985739,39.09331570333825,0.0625,0.9078262014369666,21.401681349335092
253.0,0.0025,-0.5463914981709141,8.017363175171234,0.03,0.7209868571621176,16.987601139820462,0.0225,0.8454898135468263,15.112899927334052
254.0,0.0025,-0.5781438778600905,0.360816303907972,0.0175,0.896095684592057,26.848589765501103,0.0225,0.9777134859370835,4.33722117774945
255.0,0.0625,0.9976597431060173,17.179497374817117,0.065,0.9850541919395915,9.014222614249816,0.0325,0.9961430243215411,31.096533563282378
256.0,0.05,0.9899187199311085,10.177883109321652,0.0525,0.967108104668265,25.562404795548524,0.04,0.9964521258714027,12.686810154101973
257.0,0.0275,0.929670250802147,37.01466380128538,0.0375,0.9654645862910219,24.130394541703946,0.04,0.9984727405263307,18.72189986490858
258.0,0.085,0.9966073020732742,5.562324849025263,0.0625,0.9907163825999922,14.04430203215496,0.0525,0.9983921641538842,35.88545150701556
259.0,0.0925,0.9953954833703321,16.5407694581836,0.05,0.8853710770457593,7.432389921792003,0.025,0.996814505546971,6.061782736652255
260.0,0.035,0.9855358628183835,17.80637829987042,0.035,0.788831726400821,22.009388045881035,0.0425,0.9987805179421763,15.160346576566736
261.0,0.01,0.571433318542792,11.687329695517741,0.0225,0.911999173660642,21.526922937924585,0.04,0.997276502519117,23.593058613751392
262.0,0.06,0.9794345589110653,6.630803020424639,0.06,0.9476340616491649,9.338133857715684,0.0275,0.9977762807101185,28.280238971371453
263.0,0.04,0.9153077355183258,3.149136508987287,0.055,0.9297401354636617,32.31513346088566,0.0175,0.9918667875482547,13.61181102666716
264.0,0.0275,0.7795574465407786,17.843803538725712,0.05,0.9309034952428628,16.71342240163918,0.0425,0.998295287388521,19.594952292533627
265.0,0.045,0.9864193187070991,23.979526491116005,0.095,0.9940754595295327,22.011274271155298,0.085,0.997495157019779,19.82164167307579
266.0,0.04,0.9949747802044043,15.935459947350932,0.06,0.7464318781872802,29.46402010799902,0.0325,0.86514233067938,24.400487004495346
267.0,0.0325,0.9903628295549028,19.314226444824506,0.0525,0.742718094942238,9.94731525051561,0.0275,0.8219465006028503,19.615929961829067
268.0,0.0525,0.9912765353109122,9.315963528710709,0.0375,0.6960304588134822,24.592290625237464,0.0425,0.9527132811280055,13.335910955842202
269.0,0.06,0.994796643798245,23.567934022454303,0.06,0.8674209461644974,5.757563467032357,0.0375,0.8966582859620371,8.690342999817782
270.0,0.035,0.9949893810133345,19.525616868331646,0.045,0.7118593728450875,8.657044041361562,0.04,0.9075389378263369,52.4133687794736
271.0,0.0225,0.9651025134415024,40.12799621701135,0.0475,0.8381970434118295,7.876236482449909,0.0325,0.953952236921678,16.09480048032022
272.0,0.1025,0.9979880208539033,9.856229837270341,0.0625,0.9544813218458833,24.64990801676034,0.0475,0.9893187944272954,17.37193604778153
273.0,0.0575,0.9651901563457034,14.443191180823368,0.05,0.7161838559023304,24.323062536942484,0.0375,0.895384817224446,27.891236634891726
274.0,0.0475,0.9235596726186055,31.41383496642288,0.0375,0.6628890646074592,26.370195503629034,0.045,0.87843422769021,21.163664144431472
275.0,0.0125,-0.023232700623689803,19.76590781837872,0.0575,0.7270289995643128,6.41122853036265,0.055,0.8640745059933934,37.31649463299195
276.0,0.0075,-0.5887119905065896,5.9091823595432,0.05,0.4347418681204678,20.004209831648367,0.045,0.8978614304312834,14.49158760975893
277.0,0.0075,-0.1742854301293029,5.887863945223186,0.025,0.5790762003532662,20.806003411085783,0.0375,0.9865872994605953,15.254004192355525
278.0,0.0075,0.20222134330328864,4.141190743905226,0.0875,0.9829486875260762,5.083237102853562,0.08,0.9990408483364496,13.404154048175602
279.0,0.01,0.9705728248112635,34.88423024920616,0.0925,0.9255263679560318,16.125130090148716,0.075,0.998967454973085,30.472790700092325
280.0,0.0025,-0.3988961798783766,12.783295592095278,0.0425,0.42425314697812117,39.7736855241086,0.0125,0.9530729491463072,11.708898893287657
281.0,0.005,-0.3812285490919255,13.6746738830045,0.0475,0.3496484280734654,13.735027315391434,0.0275,0.5706227794298555,14.170304890519422
282.0,0.075,0.9903031400777813,14.991039026627469,0.04,0.5689372912967682,15.669601908346165,0.035,0.8151659062172163,28.042681683854333
283.0,0.075,0.9556159668731871,10.753716593084544,0.0325,0.8369384639110081,9.33694469976844,0.0125,0.9660627215688077,15.296852011994721
284.0,0.0375,0.8716295110217551,12.205845203138326,0.0375,0.934405258264396,11.653687814404421,0.0175,0.9834700745253918,14.702135139099193
285.0,0.095,0.9934500133228625,2.106315483107574,0.065,0.9819269633200586,8.184399603608798,0.0475,0.9963885373459489,40.863727185226885
286.0,0.09,0.9972134070984964,20.259840549134562,0.075,0.9891911431399375,26.26495802561179,0.0225,0.9971887001057445,26.271513530824002
287.0,0.04,0.9902401352321166,16.350361062247504,0.025,0.85804024593219,18.341267704065224,0.0225,0.9888721169936117,6.36365295079779
288.0,0.0175,0.8621136019246854,40.433162618398775,0.0475,0.9843806156296432,21.055432292259127,0.0325,0.9962086708835254,17.27254787137379
289.0,0.0525,0.9925546638408468,24.47868115650495,0.05,0.9525225222177912,14.030751003825195,0.0225,0.9985471884817513,15.054103470316404
290.0,0.0475,0.9908869869745716,12.772559960753757,0.0375,0.9013785542710324,18.1543289545702,0.04,0.9986217794490809,14.737396798882898
291.0,0.025,0.8768014107619453,23.300804319105296,0.0525,0.9614868247551226,27.710222350966127,0.035,0.9985455758902412,29.480608852762952
292.0,0.045,0.9766498180879304,10.12393642621192,0.085,0.992744047484105,15.50404812121557,0.0825,0.9996331670835846,18.655411735678264
293.0,0.05,0.9928730165880442,20.225677883768583,0.0625,0.8134125255801941,8.591130320899131,0.0375,0.9154601036603984,11.737608894559415
294.0,0.0325,0.989141539451102,16.337914361903643,0.0525,0.7222736324824841,0.6489615769869795,0.0425,0.7380189410650001,14.064358214204276
295.0,0.0375,0.9609416469077504,0.0,0.0475,0.7309087280084113,11.171056753898176,0.0375,0.964605768738297,11.883783134157133
296.0,0.0575,0.998618377838507,10.080878045747628,0.0675,0.7971325537103487,11.279960765401015,0.04,0.8503641792303572,21.864712504928598
297.0,0.035,0.9859893803195539,18.71444046891739,0.0675,0.5416081971073268,15.080859636085993,0.025,0.7927345462323635,13.075161576512205
298.0,0.02,0.9742157114481952,14.956156502526348,0.03,0.8351164706918062,14.284720346791781,0.0175,0.9394530491474251,8.219657439537306
299.0,0.0975,0.9988569393943926,13.52279664199823,0.0675,0.9757532879769377,16.146620881450122,0.0525,0.8212872126808647,4.907678209194121
300.0,0.0675,0.9980717887221436,13.686073643325775,0.0375,0.7898309549675325,6.949919061854507,0.0475,0.7765168221433367,18.578518332962744
301.0,0.0425,0.9875382107012922,12.773448570329336,0.04,0.6598172475675227,21.4182733093031,0.06,0.7518935658357742,24.422507986100573
302.0,0.02,0.7839467709310374,16.815601251310117,0.0375,0.7580901793575543,2.8219918319887216,0.06,0.7735555191160604,20.649407416511153
303.0,0.0075,-0.69636556961563,24.253276887590385,0.05,0.6786689100794309,16.105868824949148,0.045,0.8822194537680017,18.1801698590088
304.0,0.0075,0.23897119591232915,3.646026484925795,0.0275,0.7132869015551995,9.3308379740008,0.045,0.9472302765652783,6.705318214729813
305.0,0.0075,-0.32398668789443064,2.262795725526154,0.07,0.9602252686599799,6.627899249243949,0.06,0.8029340868876446,4.081021996187032
306.0,0.01,0.8543378975559731,13.574199200042134,0.095,0.9495815594927344,19.55010952988795,0.0825,0.999563640034598,23.175182947670994
307.0,0.0075,0.6629116585943531,30.217394618318814,0.065,0.6576319941226939,20.276576555883423,0.02,0.9423505382879666,17.133810772274465
308.0,0.0075,0.7155387711387252,12.030624026351441,0.0225,0.8781431201103959,4.209753470344759,0.01,0.9576283499061936,24.035939552406713
309.0,0.0475,0.9901582069431891,36.824055998732064,0.0525,0.9082525968355367,11.115286045928936,0.03,0.9887037452793912,9.917835712684237
310.0,0.06,0.993846599952994,10.117216031494511,0.05,0.7383710307813566,19.849278825770703,0.0525,0.6700774435394751,16.29301737960471
311.0,0.03,0.9572147186967351,14.208185471369978,0.0225,0.9161331675338334,10.813563601301166,0.045,0.6834408592238962,27.117022471322656
312.0,0.0775,0.9830391134238661,4.191550201695042,0.0675,0.9788029613237061,17.382462559517023,0.045,0.7253426788741223,19.983534857001082
313.0,0.0925,0.9974664370223918,19.482889097603618,0.055,0.8847386720195314,14.87939244112395,0.03,0.9622503238236735,21.612998338007653
314.0,0.0375,0.987300584898914,21.97575109991792,0.0525,0.6475838789790155,11.469510520049479,0.0325,0.7661384874271344,17.04276492415329
315.0,0.025,0.9439496859749748,21.908916184819866,0.045,0.5916767549210427,13.67926318359215,0.0525,0.7694991735873692,13.684447303950932
316.0,0.0625,0.9923717486126544,25.60622742915255,0.035,0.648936486907365,7.669912158322543,0.0575,0.7706988613073081,19.9456904946451
317.0,0.055,0.9447893152449977,5.199111773297522,0.0375,0.7454269912179416,17.68220943426979,0.035,0.7416604367639863,35.48938314607794
318.0,0.045,0.8622859309134145,16.142120607308645,0.0225,0.6607126770386996,5.975185583832342,0.0375,0.7969352037122811,15.844095146023452
319.0,0.0325,0.9244504182501246,10.555232080009826,0.0975,0.994212595745392,12.700650944430539,0.085,0.9799995536640304,21.12343577092269
320.0,0.0425,0.996435766709972,9.13771971132417,0.0675,0.9881109789877027,26.504363812498852,0.055,0.996635336982506,22.818836118817124
321.0,0.0325,0.9965093500361389,8.022825771992855,0.0275,0.9422212576331419,8.59387318577439,0.025,0.9825547710528674,7.13672423078968
322.0,0.0225,0.954560777267511,15.03364162340743,0.0175,0.7951822188956693,19.762190177869403,0.025,0.9755775173738163,14.42090780607699
323.0,0.055,0.9974574979155432,18.566163104204286,0.06,0.8057857030830925,12.615009625212485,0.0525,0.9550961336389212,14.827033320523505
324.0,0.0325,0.9890533517722782,1.7000497617237256,0.0525,0.4934075220469926,17.19660847995426,0.0575,0.7617769090651083,11.857925576621533
325.0,0.03,0.9877875799035388,34.89413415468108,0.0225,0.7823539503658073,9.72124898878697,0.045,0.849132400321205,15.484231648694278
326.0,0.095,0.9989515990851014,19.180997481909714,0.0625,0.9786494269732089,13.54319327355848,0.0575,0.7525720577226097,42.20101078172262
327.0,0.0725,0.9843116387929449,5.439742574502752,0.035,0.9505493151834868,14.113800630146454,0.0225,0.9539488136595878,26.133189739830943
328.0,0.05,0.9401536487779096,18.453879487579638,0.045,0.41644074571811684,16.727069198091257,0.035,0.9295422261622406,15.414924482243483
329.0,0.015,0.3957510908074834,19.070262338022193,0.0375,0.509414988414733,14.283705993207612,0.0475,0.83562792373996,1.2986252606848265
330.0,0.0075,-0.7213882504044328,13.425502431996744,0.0575,0.5730745044328803,15.098182046728969,0.0475,0.6940995108231357,6.865187236036071
331.0,0.0075,0.10813472726511994,13.775081114482235,0.0375,0.3170163879615051,12.66120148668321,0.0425,0.6538459950356136,8.881826729079474
332.0,0.0075,-0.33460882639340545,4.734975171443451,0.0225,0.7179015852264825,15.393200307427835,0.0425,0.9421432436516376,24.10229301572885
333.0,0.0125,0.8015540690116906,42.85535204568146,0.095,0.967162639210036,15.313801387626542,0.085,0.9788873693137784,10.339452384630734
334.0,0.0075,0.8587674344652766,17.86772485192371,0.065,0.7276618317581618,13.934601951022294,0.0325,0.6362989643081094,18.525964756140727
335.0,0.0075,0.19986290778193833,4.076341756782163,0.0625,0.8803308641439908,11.694829915359213,0.0375,0.966863327932066,13.297612766195357
336.0,0.0075,0.7864131982818703,29.301818456419454,0.06,0.9748354707626107,16.71625381794139,0.0675,0.9965873008543226,23.309106628568955
337.0,0.0725,0.9651314266500421,6.632615142736826,0.03,0.9082701473200958,18.610053716607737,0.0175,0.9833366283897409,14.027772078401394
338.0,0.0575,0.9178198416307914,10.983809283288332,0.025,0.8245094405091086,20.160985824840317,0.0125,0.9770240589581625,7.550103503155388
339.0,0.02,0.6214514741588734,11.144246640655737,0.04,0.9111239137842436,8.40410752593175,0.025,0.9776069938986272,33.628348317419274
340.0,0.105,0.9984785313536783,37.70172009656129,0.0625,0.9897232783144417,63.84129550626554,0.05,0.9960276953895437,38.08802582498763
341.0,0.055,0.9889115639218629,10.946176796855283,0.0375,0.897296212749463,16.413736020790296,0.0225,0.9808351921964673,29.434847613231852
342.0,0.025,0.9510692183784132,26.55285111846817,0.0575,0.9812177172078995,24.956473558854317,0.0325,0.9923534892839391,13.693267566913093
343.0,0.04,0.990423792670556,29.47225848455904,0.0425,0.9458699381109444,14.904355377681984,0.0325,0.9933402916407856,12.591187741897043
344.0,0.0525,0.9901380171184105,15.15373465064852,0.0475,0.9621413099319779,21.56303289625182,0.035,0.9900525123540629,28.450432597181788
345.0,0.035,0.9632048554857112,18.417126225637993,0.0525,0.9570063899038094,34.63606406909955,0.0325,0.9892734629048361,18.019781704010597
346.0,0.0075,0.19042967182650297,0.12887540679138076,0.0875,0.988664011491596,1.5976080672383732,0.0825,0.997283515250373,29.296826614227545
347.0,0.04,0.9882945965961614,15.763404477332967,0.0925,0.8780761041649899,14.259066873852833,0.0725,0.9929531484200611,28.04182938732783
348.0,0.0275,0.9885799135052602,9.353999435741224,0.0425,0.6357851267635837,23.32234999029662,0.0225,0.9294885954642776,39.29311205299426
349.0,0.0175,0.8864973244785644,40.97774283655346,0.0575,0.6823354097193876,44.61891336135227,0.0375,0.8140233605386665,12.334856994741275
350.0,0.055,0.9988500820313585,2.731586146388669,0.0775,0.9734122125585026,6.668636499294638,0.03,0.9923893286944775,10.24158439245481
351.0,0.04,0.990727549633622,7.146992271865943,0.06,0.43692940455280577,24.0110503199047,0.0225,0.9143560117400489,3.239352889424794
352.0,0.0275,0.9895540354068086,17.268719253824084,0.035,0.7694404939917641,20.067394978015013,0.0475,0.7871349600842289,12.154917540329851
353.0,0.0925,0.9984887663774648,2.85418565832179,0.065,0.8547600144923481,13.570244458478927,0.0575,0.7166065605088396,22.0995294602608
354.0,0.1,0.9975796895681434,12.10667106081615,0.0525,0.9006940754963838,12.19841032141325,0.045,0.903712277641378,3.4001777165503135
355.0,0.04,0.9942256680320607,3.306506430513382,0.045,0.7386157474976259,10.856076670976435,0.0675,0.7270660068856305,12.026522656662241
356.0,0.0325,0.9503642861902752,21.47413837831632,0.0325,0.7043381291562331,20.727722987489123,0.055,0.6389945455967174,13.484536487509398
357.0,0.0075,-0.5087276991803571,2.767295342815152,0.0525,0.6583207574297776,20.731261078883673,0.0475,0.6631455655442919,45.04833787445314
358.0,0.0075,-0.13436976770796238,32.511723404496344,0.0475,0.6028351152816923,13.912204692501387,0.0325,0.7411242415003608,9.094293141079593
359.0,0.0075,-0.6037073615900338,4.537567291163914,0.0225,0.7997318782086135,8.359339502671968,0.0475,0.9720970409114632,19.578846796443813
360.0,0.0075,0.7443436132511712,5.936691112595778,0.095,0.9803935169553364,19.222979328846254,0.085,0.9861036852154365,45.59154652705885
361.0,0.0075,0.9229912427359536,29.40248806856698,0.07,0.7106393017666469,15.49826209859376,0.0475,0.8366062522971576,15.406688853924509
362.0,0.0025,-0.5542064991821327,20.015365460499158,0.02,0.686508506702581,11.395935972815764,0.025,0.8493426781559723,9.251449943673224
363.0,0.0025,-0.6772238153872808,12.079854313176469,0.0175,0.8847917882514243,26.599861420677687,0.03,0.9749924399332223,13.828931834760317
364.0,0.075,0.996034864550038,16.743253770269707,0.0425,0.83131853932344,21.233619151520063,0.0325,0.8491366932205967,41.64319412846612
365.0,0.0475,0.987167963095995,10.601703901788353,0.035,0.6577232437048767,4.259867376123935,0.0375,0.49712342875078364,16.765812356007707
366.0,0.025,0.8679034278580843,15.940533098534722,0.0325,0.8682446939001074,15.604274081809553,0.0175,0.857080217529539,26.773636695308785
367.0,0.1,0.9979586220987752,5.444796818954069,0.065,0.9883810463721954,13.540686674972113,0.05,0.9801994093210104,24.80337001820716
368.0,0.05,0.9873883849083489,12.381084347036108,0.05,0.8507854199517006,8.127500237010203,0.0375,0.996253406823783,16.505426500168603
369.0,0.025,0.9644561087115624,17.78160541024055,0.04,0.8696509718873051,11.678203091348639,0.0475,0.9965222475432252,16.792865679062068
370.0,0.01,0.47282291685546846,0.0,0.0425,0.9470118711038764,12.990540513555297,0.0475,0.9980425556293159,11.741733295105007
371.0,0.0675,0.9805416582764026,9.02057968249861,0.035,0.8989579362382912,14.455475318041056,0.0425,0.9960544247301263,24.8834069383836
372.0,0.0475,0.917783795935153,12.786555406318216,0.0225,0.7235149313877747,9.743057623781603,0.0125,0.9690227589997025,11.687304168585209
373.0,0.015,0.5741848757596127,8.10902406641837,0.0725,0.9805204621866584,7.381559541846277,0.0625,0.9886213202301326,1.77794817947267
374.0,0.0425,0.992250715414747,9.662254280739846,0.09,0.9976162871680728,10.013559893085917,0.085,0.9989074423931444,29.321202987587
375.0,0.0325,0.9934572886281301,15.4826564220481,0.0425,0.9658898976197203,9.86547022016355,0.0225,0.9852772959738233,15.20974342487358
376.0,0.0225,0.9809335574796059,19.190903808096213,0.05,0.969179861245069,25.220031733325648,0.0375,0.9896154999997967,13.149393539122809
377.0,0.0525,0.9979948228046251,4.330760101823193,0.035,0.9120781360725819,12.999065016694844,0.035,0.989767721912307,11.158466522348371
378.0,0.0475,0.9893391804398838,14.850205842640205,0.075,0.8557268800661364,26.51921696188849,0.025,0.9757843390738715,14.213787280679481
379.0,0.0325,0.9906472628458316,22.870646256549524,0.0375,0.845559299097543,6.97046265572343,0.035,0.9851937506896769,16.824481478944936
380.0,0.07,0.9968709930386107,9.269806337620949,0.0625,0.9803971773788299,9.36166578061517,0.0525,0.9573935304150558,14.326949815131659
381.0,0.0925,0.9970072529549944,13.060059407044877,0.055,0.9518669069803039,19.420478024984885,0.0475,0.7087883476812242,15.91111749010414
382.0,0.045,0.9423166106968502,73.39622138706522,0.045,0.7062107410078448,12.871102875703109,0.05,0.7208464566631159,41.670998446484575
383.0,0.04,0.922786048675361,22.621562045170176,0.0325,0.7008902854439836,4.253690573635401,0.0525,0.7205031812198782,28.96500028919185
384.0,0.0075,-0.11639456914879315,20.81624717374617,0.0575,0.7319968333926962,3.2130176454242347,0.0475,0.6948208149021035,14.1898626728374
385.0,0.0075,-0.37664628880018064,24.482433693227605,0.0525,0.4019711948134984,14.721207568168705,0.0325,0.4954737292795783,10.341380976540805
386.0,0.0075,0.024416529297943416,1.9579698433293875,0.025,0.685875808596382,4.902796594266691,0.0425,0.9525956912138532,15.443443692503129
387.0,0.0075,0.44761286013387386,0.5289182318644275,0.0975,0.9861565101461939,12.197093796101973,0.0825,0.9623473348860354,22.146138968865866
388.0,0.01,0.9728364148809667,21.33219031043609,0.0825,0.86721579927098,12.025091866757657,0.065,0.8836560170976656,40.684093467599
389.0,0.0025,-0.5972489345244444,1.8709961592241309,0.03,0.6909312993634261,6.0438944607407405,0.02,0.4711443510622057,23.937938418374387
390.0,0.0075,0.6181649420828529,16.50557851289072,0.0375,0.9258315305868154,23.8283855831019,0.03,0.9909780641286097,16.913018267281593
391.0,0.06,0.9887423729836341,3.2038954967543254,0.045,0.9683012357035793,28.340791294815663,0.045,0.9996533890243701,39.115756561884176
392.0,0.0525,0.9293400095009642,10.648508935743513,0.035,0.8856163059719385,20.502506516022944,0.055,0.9993797881948033,26.10830287513698
393.0,0.03,0.7721503075009181,39.804044754647585,0.0375,0.9390925234141206,17.130316181769057,0.04,0.9979737691367314,26.982056730603873
394.0,0.1075,0.998115380351744,44.95988579647518,0.0725,0.9920625046759458,21.056659312060336,0.0525,0.9955568347310013,31.42806581123449
395.0,0.085,0.9962624419691589,20.328533493099812,0.06,0.9702633979132284,67.30971814697189,0.0175,0.997665655956992,26.110999137818016
396.0,0.0325,0.9818015808375327,32.691066732217436,0.0275,0.801387686808016,5.681369496182752,0.0125,0.9850656579995971,18.563454217515943
397.0,0.0075,-0.08609886628249655,7.7204131385854735,0.035,0.9698079197159344,13.555629156959728,0.0225,0.9983178467557704,19.738128008352902
398.0,0.07,0.9910320344501945,26.383594421969473,0.055,0.9529384963703045,15.234525595265229,0.0175,0.9966935992503362,28.993975511955583
399.0,0.0575,0.9834108341172172,21.097634405473467,0.0375,0.8929204910108776,10.379200792846284,0.035,0.9995811686994854,14.01395517433812
400.0,0.0175,0.6807387827742908,12.325118035825483,0.05,0.9484571180403365,30.841830886096126,0.0275,0.997091124104684,25.437913709806615
401.0,0.04,0.9884018730087433,5.950547717910815,0.09,0.9925347914792811,13.005927055967907,0.0775,0.9998462450588019,18.404544808988756
402.0,0.0375,0.9898630263612432,6.90506248794771,0.055,0.919588342113767,9.23832484167163,0.035,0.98996495501078,24.110770934552296
