,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
395.0,0.0275,0.9972946916988642,3.342072091523509,0.0325,0.9919005362465587,6.240618951707533,0.0175,0.8327233727888202,10.464458094529629
396.0,0.03,0.9978181185448599,0.8737693286265223,0.025,0.9745700625226874,17.687127978043257,0.065,0.854659456330126,21.329974631625426
397.0,0.0275,0.9971035371575088,2.7973180823775943,0.02,0.98461890738055,22.412531238303988,0.0225,0.9099138288703718,7.4445958360562265
398.0,0.0375,0.9975839964746082,2.6922061311525574,0.0475,0.9990365875168477,32.334392002521604,0.0225,0.9635676141235244,18.126317904485205
399.0,0.0325,0.9980431586978643,6.458882659734,0.0375,0.9924969702759905,3.641593835635433,0.02,0.527791045440071,17.64064416563108
400.0,0.05,0.9982769530166905,10.093631915898412,0.0525,0.9970114413333651,24.97954293827098,0.0325,0.7491066933312601,33.321993429265675
401.0,0.04,0.9974142946296927,5.080349722831045,0.0425,0.9931189947006683,27.464487988428722,0.02,0.9007774290736299,8.57253950305029
402.0,0.0325,0.997571026034442,3.8766158711569227,0.04,0.991157996059912,6.116452275364811,0.0225,0.9817032084889038,15.350653380920594
403.0,0.035,0.9976840013880085,21.23706999442978,0.045,0.9937012765399079,9.804782414800341,0.0525,0.9137428346725471,17.942217842922023
404.0,0.05,0.9985159366857039,6.9232120914659925,0.04,0.9932170413533652,32.66271758628572,0.0575,0.946401039710279,15.769557138443135
405.0,0.0325,0.9973357318153795,15.669576370506444,0.0575,0.9972752310473527,9.703932513433854,0.0425,0.988206766110699,5.411620623259825
406.0,0.0275,0.9973135770221087,2.973151115640345,0.0425,0.994149056301913,63.934013415993086,0.04,0.9918001853384798,18.660000532687214
407.0,0.0275,0.9972518879828205,0.19717256510152523,0.035,0.985179333491464,5.038126452410655,0.06,0.9078387993112977,25.87261800608619
408.0,0.0325,0.997446044557998,2.5790038472077867,0.0475,0.9975583767960388,25.613242980071934,0.06,0.9318084367975357,13.420324016525635
409.0,0.0275,0.9975155738578214,6.851113415954112,0.0325,0.9943238950812413,16.70228192664385,0.035,0.9477393473875833,38.46594433272075
410.0,0.0225,0.9971179994755818,7.570411992927877,0.0325,0.9973446103186525,15.040593006859007,0.025,0.9691877745507377,28.954501151170497
411.0,0.0225,0.9969054607683718,22.397400836853212,0.0325,0.9943131086967428,11.665094486669831,0.0275,0.8763855478461986,1.9224458053790485
412.0,0.0175,0.9979960393030759,16.45078160891112,0.025,0.9933835550985868,14.6585948948982,0.0375,0.9074496735285551,16.188122798107706
413.0,0.0175,0.9970952162922542,6.383529860837464,0.01,0.9516888954535407,16.594561000012103,0.015,0.8398259483815858,6.172007131064988
414.0,0.0425,0.9992684326895062,6.547868744706994,0.0575,0.9990885981585672,16.092078770863562,0.03,0.9585634025667596,24.510042108240736
415.0,0.0225,0.9990920298555949,5.512978151105519,0.0325,0.9928592433508076,26.7420796172366,0.0225,0.6128645342747132,3.2366143363232416
416.0,0.0125,0.9984774258698237,11.92753310503864,0.0525,0.997500488380796,22.60718322328261,0.0225,0.80894186241596,16.758540782797052
417.0,0.0125,0.997791894159967,0.0725455087687068,0.03,0.9962884781210103,4.239902634647593,0.0175,0.897031372638813,18.535892804977973
418.0,0.03,0.999706566025583,17.795686381855454,0.045,0.984140796530963,28.457285494853927,0.015,0.9432570291635368,24.07622566685253
419.0,0.0425,0.9993936973781119,16.212920686504443,0.045,0.9914111753030677,6.244144928058467,0.0425,0.7693602114254684,7.436505527425325
420.0,0.05,0.9982225809657453,5.586931647281263,0.045,0.9989710015407784,10.292347839026707,0.0425,0.9092363943208194,28.262938776579205
421.0,0.0375,0.9976381948047317,17.422464297035425,0.0375,0.9934474210737122,7.4919946180533135,0.02,0.8849059304702993,17.379145975381494
422.0,0.03,0.99747150516711,7.99372503931198,0.03,0.9896923779956702,11.209650534874351,0.02,0.9501935448794235,51.830242879693614
423.0,0.03,0.9979776547220167,3.634827050634804,0.0475,0.9973490968664076,10.808595476742898,0.0725,0.903725358862591,26.76306082840687
424.0,0.03,0.9983250685320562,9.322047653883823,0.0425,0.9950727398061633,24.84787428760186,0.05,0.9219795348327112,22.50586862586224
425.0,0.0275,0.9972697425297652,5.326461717739273,0.0275,0.9913073097172586,18.504893058097764,0.0225,0.8549047340401384,7.519885848905145
426.0,0.0275,0.9974053342309146,0.16145712731931658,0.0075,0.9178035422330102,6.718462413653671,0.0275,0.8761515948285326,32.9625072955349
427.0,0.0275,0.9975010140316828,4.8859223977378,0.0575,0.9987763798549961,13.380131174003349,0.065,0.8230503966451163,25.130195429110845
428.0,0.0275,0.9973048360678641,5.285764678974011,0.0475,0.9964904079707206,24.24812959805948,0.0225,0.8724968152551819,21.477415033768676
429.0,0.0275,0.9972331101226591,13.273929640140402,0.035,0.995053383962287,18.31014984092072,0.0275,0.799843485460581,27.248416304428016
430.0,0.0375,0.9979598805394478,36.98109534868032,0.0325,0.9945326664218725,48.17255336566585,0.01,0.9423948420291238,33.859056558587035
431.0,0.0425,0.9983450242194333,0.0,0.0475,0.8531842178264052,6.851452585428844,0.03,0.4867568607113431,26.215608616475883
432.0,0.055,0.9979708070797823,5.697620011232209,0.0475,0.7212218618053418,15.914773857219249,0.0225,0.7263492983330766,13.614000693852113
433.0,0.0375,0.9980858797372926,4.4654318195101155,0.055,0.9625580340497,14.408004083085883,0.035,0.7727556837866585,32.921354670141206
434.0,0.0325,0.9981760697512155,49.827340797447064,0.0475,0.995748692975054,36.06944298173043,0.04,0.7008057031109864,37.240598505798914
435.0,0.0475,0.9983554593185692,6.626741156276422,0.0525,0.9388892663615525,11.728850411360794,0.0525,0.7939297368147031,15.659354320938796
436.0,0.035,0.9991894340377083,16.091075756652714,0.0525,0.794031750216972,13.340185695741667,0.05,0.9201451153756387,19.45399613985032
437.0,0.0275,0.9978526497983,2.5787111138644465,0.045,0.9915062417890462,5.493912528902652,0.045,0.9254157369532869,5.901606077062209
438.0,0.025,0.9970353336837208,1.5993949607018598,0.045,0.9861418904584929,24.191875110513813,0.035,0.949549764888101,10.274575665388605
439.0,0.0325,0.9978107431965532,7.119802700246421,0.0475,0.958795548024044,6.420480039478945,0.0625,0.866682377337604,11.572631644955306
440.0,0.0275,0.9987626528684866,27.90399331920287,0.0525,0.976421965134705,21.885361790502348,0.0525,0.9114127033497028,15.140014796386286
441.0,0.0275,0.9968455438824343,6.988647685263417,0.035,0.9649147889467958,27.845841362071976,0.0275,0.8642651424880842,12.521141411139753
442.0,0.0225,0.9979198937531787,4.69591632627079,0.0075,0.8436985821775883,8.923025203868036,0.0175,0.7627236692257308,35.567148701314835
443.0,0.0225,0.9973994375405537,2.865475802502368,0.06,0.966661662372667,15.57521525498646,0.0325,0.7289196875669923,32.02599408598466
444.0,0.0175,0.9986104283422678,4.344079995653499,0.04,0.8887486135886794,18.690344371906505,0.0325,0.8922830621833294,22.612135503004072
445.0,0.03,0.9988653278958652,6.389120289501175,0.0575,0.9970390623286272,3.2148025523497994,0.02,0.8461606518869204,29.187835143547236
446.0,0.0425,0.9990693635679079,25.612224285343316,0.06,0.9956714229546724,22.97763884090231,0.0225,0.969544685932603,14.661045828834192
447.0,0.015,0.998491663110834,6.196284344642054,0.0175,0.8733010386966354,7.108436565041412,0.0225,0.6453564557618527,11.739158194289104
448.0,0.0125,0.9986818650862889,4.336333297313881,0.0125,0.6194364936016703,15.487159498414407,0.02,0.8457563586826701,33.113241412655775
449.0,0.025,0.9993721994461209,8.1447793162196,0.0525,0.9993516424598292,10.353314142419652,0.02,0.8453588481234537,16.022087766217435
450.0,0.025,0.9999910644134798,9.685877266226962,0.03,0.9934157369261358,11.28421528889968,0.0125,0.8728998902312051,28.15814117268306
451.0,0.0475,0.9989105967258248,13.11411800639264,0.055,0.9939311707187823,33.11639466535699,0.0275,0.7329122373888497,29.344680940888367
452.0,0.045,0.9977074569027836,17.56933324460794,0.0275,0.9470062422894097,13.060577560669774,0.02,0.8876650304200184,17.993474602595235
453.0,0.035,0.9974558774492063,5.19947924808259,0.0125,0.9763908682069738,47.426380889389904,0.0275,0.7689869617208098,32.83877358416201
454.0,0.0325,0.9975069706218581,1.9621466781468768,0.0075,0.9842348387961422,11.526963241566332,0.0125,0.9350156447104087,22.20062408137713
455.0,0.0325,0.9979625910815074,19.916563571012606,0.07,0.9978590318243087,10.690423937133566,0.0625,0.8771397126600172,24.181120216993627
456.0,0.0275,0.9974635714865676,2.199566305054835,0.045,0.9903057826702922,19.422329577188798,0.0425,0.91101584069185,29.92994781363366
457.0,0.0275,0.9974513475110478,3.5413333378022704,0.03,0.9880957120059617,8.444638408463113,0.0225,0.8836893196484422,22.299440756183003
458.0,0.0275,0.99714760446858,26.4615407157469,0.0175,0.9812926486049914,8.36917112296261,0.01,0.9926868819116821,18.680492427370044
459.0,0.0275,0.9974113945141356,10.091197163884793,0.0425,0.9960862486289576,19.63312985227504,0.0625,0.8247365910944624,17.55633125793596
460.0,0.0275,0.9971710086001107,3.4360812902479605,0.035,0.9875992605364404,21.0510475144982,0.0225,0.9092028811956335,18.65968256847686
461.0,0.0375,0.9981258321127934,2.053424037263375,0.0275,0.9954597398939179,8.908280405507266,0.025,0.9124863744249148,14.118062505407746
462.0,0.0325,0.9983050404048925,7.060019664871248,0.0125,0.9671653527891497,29.501409848494518,0.025,0.8037543006356028,26.737091832348895
463.0,0.0475,0.9984595730749494,4.909507302230772,0.055,0.9990743917958325,36.86959088642758,0.035,0.7738964109648112,35.223464761590826
464.0,0.04,0.997626264568077,5.784164213046922,0.0225,0.9860251035515378,9.565119340372426,0.0175,0.8743319711276992,13.666521766155315
465.0,0.035,0.997385907450047,25.9206127836256,0.0175,0.9920573448142871,22.083071280056352,0.02,0.9055876223759873,5.853932126008253
466.0,0.0325,0.9973822381028231,2.0208578730097653,0.0275,0.9960282277170804,17.239018803652446,0.04,0.9415682312233976,31.715858190432975
467.0,0.0475,0.9988090379015231,19.137593464800567,0.05,0.9984396465342709,16.564464004583034,0.06,0.9055311490144579,21.538502361762983
468.0,0.0325,0.9974899178853829,2.5822884875504286,0.0175,0.9751123943070252,12.261653716065837,0.0475,0.96486567508546,20.121974826256604
469.0,0.0275,0.9973537731163334,9.687864488171178,0.05,0.9982099691087897,10.950273851363452,0.04,0.9742860610617989,9.449081165174354
470.0,0.0275,0.9970412122740588,7.27479536541984,0.025,0.9880650497279676,29.81052077227527,0.035,0.9760790445231043,8.874711889865413
471.0,0.0325,0.9975972047452423,6.218208433057324,0.035,0.9974354401102776,16.99544670864087,0.0625,0.9086111415829052,22.7238661578658
472.0,0.0275,0.9974203264021965,1.25940828615615,0.0225,0.9928695119732764,24.215325306447024,0.0475,0.9541899743209106,19.369823495111184
473.0,0.025,0.996860443641804,3.5212293144445543,0.0575,0.9969269545479219,8.945176430692943,0.0225,0.854068035149462,28.249789587919793
474.0,0.0225,0.9976741316407047,0.9173337007029942,0.0325,0.97186743653558,26.902420500219584,0.0125,0.9444697839204524,9.817387514602379
475.0,0.0225,0.9974823206640271,11.218170125625548,0.035,0.9964062273609121,9.665771903541334,0.035,0.7839051732341524,15.956160315621904
476.0,0.0175,0.9978049028269015,4.774760817260982,0.04,0.9902604776787364,16.684377787537667,0.025,0.8542486849234304,17.210349381731934
477.0,0.0425,0.9990763141086159,14.22625938375068,0.055,0.9978938231158732,9.185253468815231,0.0175,0.8844847819404085,14.821213682435229
478.0,0.0275,0.9991920092682576,14.702581151587946,0.0375,0.9881187102685565,26.353450103710326,0.0175,0.7706553748043046,24.71174203454602
479.0,0.015,0.999374435030344,14.079646468885441,0.02,0.9867949126913783,2.6307901176445574,0.0225,0.6809920741399366,12.986151114755256
480.0,0.0125,0.9968707160017325,12.691343816067013,0.0225,0.9931909569906211,8.216067966110117,0.015,0.8577178488920819,5.612331019782054
481.0,0.015,0.9977686940192009,13.978620363932512,0.0575,0.9973865573415583,17.141429436070514,0.0575,0.9774126577643488,40.02464557039566
482.0,0.0075,0.9999580646845954,12.694756157767886,0.04,0.9952106633003652,24.865022363552743,0.04,0.9465703083705904,22.42030161045154
483.0,0.0075,0.9970645182848256,6.536857078577266,0.035,0.9933062885575138,28.735453753556328,0.04,0.8773603931853498,34.0201735607961
484.0,0.0075,0.9982376768169945,5.3178285352635,0.0175,0.9281137601291654,22.476287345559083,0.0175,0.9044881754662432,34.374936686193486
485.0,0.0075,0.9988946854066789,7.002632621800611,0.055,0.9988365360966581,14.630079171449182,0.03,0.914112524409309,8.32266590435385
486.0,0.015,0.9992217886583634,9.856065513450947,0.0475,0.965188881001807,20.492013787647746,0.06,0.7214212189617353,16.528405230410893
487.0,0.0175,0.9898837406646182,19.40493177588797,0.0525,0.9537048893365335,22.96987849655732,0.06,0.8467121855297911,25.237135279779434
488.0,0.0125,0.9836593895652295,3.882704381189719,0.0225,0.8435174259387409,41.51128965277822,0.0325,0.6646356803125039,18.917240057104657
489.0,0.025,0.9957981287693722,14.039581250295612,0.065,0.9821558210748289,15.870754064056552,0.03,0.63815193174278,12.48176169056715
490.0,0.0175,0.9943425107112505,18.14941151115648,0.0475,0.9709167107105733,20.96487427816986,0.04,0.7906438660548314,17.999051977160264
491.0,0.02,0.9967154495481864,25.673327345479674,0.0425,0.9620636726208743,14.216443060834983,0.0725,0.7791428866301168,23.81806037014702
492.0,0.015,0.9895775976149027,0.011452332763883459,0.035,0.9023736171282202,20.46855446893483,0.05,0.6397532530521608,33.46628801542804
493.0,0.035,0.9996805033263522,13.12714480425006,0.0525,0.9752892931930628,22.658947154090704,0.045,0.6088526379338121,30.80208716289142
494.0,0.0325,0.9895965291477307,4.665919313341907,0.0675,0.9751079159269304,17.271298367003144,0.0275,0.8028208580799263,16.561571275303905
495.0,0.055,0.9982632244904825,21.1072681295208,0.045,0.9680112962044672,4.671365760774017,0.03,0.8643718875249001,23.11227689746189
496.0,0.0375,0.998018714797999,10.876919547878742,0.05,0.9611808954678288,41.46053936334836,0.0375,0.8363002473215198,14.366857387449347
497.0,0.035,0.9980657920356885,0.8812177271934168,0.0475,0.9224873693415112,14.336017950415123,0.0425,0.8480516139171843,34.790112518769966
498.0,0.04,0.997106188663736,15.337867302385302,0.04,0.9257354650119585,12.47001519580088,0.0525,0.6791173112846192,15.203615238000538
499.0,0.055,0.9994311356930159,7.34070386968261,0.0325,0.9384208158238382,7.833568746530856,0.055,0.7308908699925662,28.969601171423278
