,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.045,0.9998245875115087,5.620128901460602,0.1475,0.9999254247844407,14.33712471005635,0.1175,0.9994153285717725,29.176298578602577
202.0,0.0675,0.9998204231761831,11.397495473550677,0.0925,0.999550712245884,11.598801757129342,0.015,0.9834869246499303,12.334739274781729
203.0,0.0375,0.999814568002688,17.298582279041767,0.07,0.9996230059873707,8.795704409369463,0.0125,0.9869041490627066,10.83323876016147
204.0,0.0125,0.9995906669959183,9.31510870943654,0.0475,0.9995146567544864,47.24519664461454,0.025,0.9981388018459512,12.405534072148667
205.0,0.0125,0.9992740529698997,15.174583010631853,0.045,0.9996295874031959,50.14620737394526,0.04,0.9999998763550149,26.630065160647476
206.0,0.0075,0.9963814912359704,1.9515558465943752,0.0275,0.9956404802676293,5.15181260408228,0.025,0.9999571336915997,28.804710960506256
207.0,0.1125,0.999828959201519,5.891338299974718,0.1075,0.9997345309424922,13.142457490625457,0.0375,0.9999566990800226,22.847217120148468
208.0,0.075,0.9992859143200306,22.813910391008434,0.075,0.9995058769856848,7.505224582928788,0.04,0.9999942520011211,8.038070136027555
209.0,0.02,0.9994967839881035,18.47860578371266,0.065,0.9996819241029264,36.60643545154218,0.03,0.9999440041432522,50.15938937764918
210.0,0.0125,0.999632722962542,34.9567612701112,0.0725,0.9997383850568304,14.244543783449885,0.065,0.9997921092806025,40.07953290965862
211.0,0.12,0.9996674481854518,5.870825450420955,0.085,0.999623354862072,3.83354974586138,0.0475,0.9992447691027955,24.69735675065833
212.0,0.06,0.9993591900251768,17.65960166840819,0.0625,0.9996024221153905,9.725633040356271,0.0525,0.9999999964475305,27.86788126952779
213.0,0.0175,0.9997715307598383,11.237690827457163,0.0725,0.9996279645447297,4.778384456798132,0.075,0.9994257925852874,23.587630579594908
214.0,0.0125,0.9999136273745687,6.716201147010016,0.0925,0.9999272114564773,25.394232959590607,0.0575,0.9999227386728183,41.89887458232305
215.0,0.0075,0.999490817375127,0.8138080303564142,0.1125,0.999839174946653,11.507840134528166,0.045,0.9994989140056422,21.791158022738873
216.0,0.0175,0.9993962400927255,6.546787303602375,0.155,0.9998952650725007,42.05245710942406,0.1125,0.9996555435931113,10.349875266680904
217.0,0.01,0.9973824469822905,6.746781525719032,0.1025,0.9997711904750167,16.811729922223183,0.0775,0.9999994417966893,29.18806515238304
218.0,0.0125,0.9995933314350837,0.9455442248692578,0.0825,0.9994750553023403,4.2575493902278145,0.03,0.9984767117068222,22.48880889188885
219.0,0.0175,0.9997962157666299,3.0494636800160975,0.06,0.9992936432726265,34.171346875249114,0.0075,0.9392394135416594,17.677616153770078
220.0,0.0125,0.9991363750302437,38.31491791480957,0.0175,0.9957002472008942,10.850407172203846,0.015,0.9965652292730155,35.23240992022359
221.0,0.0025,0.9223316101298624,19.207715551329994,0.0125,0.997673104319691,27.589144347487235,0.0075,0.9768319017562377,11.50377928721804
222.0,0.085,0.999711017358796,3.082340448361557,0.085,0.9999001103653882,15.504854506940253,0.0175,0.9949801349773127,27.483470510581405
223.0,0.0575,0.9998333382325251,19.539104341699787,0.0425,0.9998227523133798,21.872505682601254,0.0075,0.981847756476437,26.66735712275299
224.0,0.0975,0.9998253079076872,3.7853572921425216,0.1275,0.9997028585212446,19.56761439234594,0.04,0.9997297660648845,15.504525233207962
225.0,0.0725,0.999211499342727,14.659512083528064,0.0725,0.9996330485478192,25.063752674554994,0.0125,0.9998144676607298,32.65669977268934
226.0,0.0475,0.9997212791858655,5.793496886145,0.0775,0.9995898678245615,10.060508429752291,0.0125,0.9997736676497652,28.884242815411433
227.0,0.0475,0.9996980498100316,11.125712057049405,0.065,0.9995089502478192,10.735019163965385,0.02,0.9985361034919674,11.86078945199377
228.0,0.1125,0.9996583568828409,10.476089926317842,0.1075,0.9996007489407785,18.457388561897055,0.0525,0.9968537214811433,32.64482475762792
229.0,0.0725,0.9994571568207283,13.590969428161086,0.065,0.999883712299125,15.286161681497907,0.0125,0.9987291926463732,26.42567520264087
230.0,0.0375,0.9996493182790888,17.456037701978072,0.1075,0.999673676846964,18.633134677782024,0.0375,0.9997529649745728,24.447643503168965
231.0,0.0175,0.9998602951680109,13.406473274870663,0.0725,0.999687691829149,13.891392293306971,0.0275,0.9997602315163325,18.216579749954324
232.0,0.0175,0.9998860609104164,10.517866186757752,0.1525,0.9999735740878753,12.452981245167203,0.1175,0.9996475305678535,47.48700575387411
233.0,0.0075,0.9985747878821066,23.161220374022662,0.07,0.9996805753900563,18.081135832348366,0.045,0.9999232609404499,14.225852909203226
234.0,0.0025,0.9967001815851755,1.3364134348666534,0.055,0.9994000620452848,28.383180402558168,0.0475,0.9993214061995258,35.45275735871285
235.0,0.0125,0.9996039317250717,5.406690799467819,0.05,0.9993993190211703,8.583380568853263,0.0275,0.9972826091546151,33.0695847702645
236.0,0.0175,0.9995411627799033,6.350326856651413,0.0725,0.9996467108318472,25.187046816328195,0.0225,0.999403042415846,44.99010784986038
237.0,0.0125,0.9997721028569142,4.052934257732844,0.0575,0.9997610856352828,17.124643569277406,0.0225,0.99912786804774,15.581270881670555
238.0,0.11,0.9996689242847812,29.513788223683875,0.075,0.9992137700245817,17.729179211902252,0.0425,0.9985797867431929,30.500394000767518
239.0,0.1025,0.9980960317880005,5.786866118558882,0.075,0.9994406707881414,18.196799141851827,0.04,0.9990111326661326,21.240943406406664
240.0,0.0575,0.9967593901810321,23.447104945017205,0.0225,0.999179906930835,15.490814924112273,0.015,0.999951648260982,10.378078935783655
241.0,0.055,0.9965470455150603,12.444722841741081,0.0575,0.9995192949729813,10.433745378621147,0.0475,0.9999982888041622,14.879266605272488
242.0,0.13,0.9990663909450616,13.384923597007177,0.0775,0.9992690118670604,21.094913627059128,0.03,0.999603774342741,36.037184945725194
243.0,0.09,0.9968979350168498,11.38351761249092,0.0975,0.9995769661673312,30.00195041659098,0.035,0.998778807033103,16.67624088136703
244.0,0.05,0.9964577225511543,27.032746205091026,0.0475,0.9998543659137987,4.450292998484613,0.06,0.9991616753538709,10.689720278945057
245.0,0.0475,0.9964830341636861,6.481832314092624,0.06,0.9996972805999692,34.63830501919998,0.065,0.9986368691171719,47.60491147873401
246.0,0.0425,0.9961719245242714,1.4807528550409526,0.0625,0.9996659476097677,12.335193604444502,0.0325,0.9998282997125113,49.157231867504684
247.0,0.0375,0.9966254767817943,15.016570749974418,0.145,0.9997134385604475,7.228023746776328,0.11,0.9987166860473417,38.78176518178694
248.0,0.0325,0.9971971765389315,0.5424898766500693,0.1275,0.9999338606270674,45.78748355359374,0.09,0.9993847440032019,40.03130665358883
249.0,0.0325,0.9968346089633423,9.607114775789361,0.0275,0.9966369027812679,19.451463571734152,0.0075,0.9431657198930912,26.097120367995878
250.0,0.0275,0.9968059682116887,5.433825980171507,0.0125,0.9820842731945708,30.77219587850567,0.0025,0.5505681233010338,1.3268646810410256
251.0,0.0225,0.9971001154336292,1.1631523240176176,0.0125,0.987198344612402,4.892521962671061,0.02,0.991973309230402,19.234646222004137
252.0,0.0225,0.997278101768323,1.971959821086079,0.0125,0.9927483161629925,11.125040864553164,0.0075,0.9853337275050998,22.22908695814844
253.0,0.0325,0.997728548597479,10.050057832494979,0.0775,0.9996952130272532,4.646213464280235,0.0175,0.9947218785063477,38.444068775041664
254.0,0.1125,0.9993537649541112,3.202272547540198,0.0825,0.9995868907357551,10.910728409760091,0.06,0.9996563677638736,16.209351806971284
255.0,0.1125,0.9998257783237664,7.959707490400487,0.0725,0.9997814415931972,8.07361423917454,0.0425,0.99831398122628,36.95075178287524
256.0,0.0825,0.9994126785040589,44.40324918692195,0.0975,0.9998168953762807,29.67037007003742,0.045,0.999986959026864,35.51653299879608
257.0,0.045,0.9993610642954478,9.21051990405392,0.0475,0.9997519056271016,0.0,0.035,0.9999004417522133,38.96176405909207
258.0,0.0525,0.9997198450168211,11.259343746766577,0.0825,0.9968287732953087,16.870979890165696,0.0775,0.9986422887300301,9.920300077293044
259.0,0.035,0.999852830645779,6.91037960084045,0.06,0.9963225891620284,22.77802859429378,0.0775,0.9999934718110828,49.95898902053944
260.0,0.055,0.9995527927231053,6.480291144639665,0.0575,0.9897680762929286,12.240557500793496,0.0325,0.9631941351274297,33.09782027024911
261.0,0.0475,0.9996564072211772,12.022773135308064,0.085,0.9921683034210595,24.635402512773965,0.0375,0.9975368594920928,40.662080842114115
262.0,0.03,0.9991478513023695,12.493747571094003,0.0725,0.9959759852604408,8.767538286493522,0.02,0.9955781397844717,27.295762033504598
263.0,0.015,0.9977759312275405,7.326345546285722,0.1375,0.988365216768018,47.184178527858016,0.115,0.9942500975855787,13.251165208187174
264.0,0.0175,0.9985107110594763,11.039100602680605,0.055,0.9501257461619006,17.971414856107284,0.0475,0.9991176984700065,12.60389151142526
265.0,0.0125,0.998962452323911,12.817157891542564,0.055,0.9843428255733018,8.370883139849589,0.05,0.9989181680576908,18.898545991887133
266.0,0.0125,0.9972234667303908,2.280376203357534,0.07,0.9396544881969069,14.07222105737802,0.0575,0.9819874239871287,13.441443407769993
267.0,0.0075,0.9997748417617437,40.89451255734774,0.04,0.954798099717238,16.660624508225407,0.04,0.9994636168071821,35.49824870145956
268.0,0.01,0.9991843070862668,33.29798336898027,0.0175,0.9230371029911598,6.103070151382556,0.0075,0.9370173971471755,3.2079160804974647
269.0,0.0375,0.9995688162500209,0.0,0.0875,0.9726741336551396,2.5024568813240604,0.0725,0.9885315686286057,53.21844542386966
270.0,0.115,0.999635472370684,23.883592452734746,0.0875,0.9970187959888315,13.930345461707427,0.06,0.9999640034032136,17.420038495230656
271.0,0.0225,0.9998050732776715,23.03108488787987,0.0525,0.9982374531601209,20.36037404783249,0.0675,0.9996956596216026,22.37496851049965
272.0,0.0125,0.9988499307854757,11.784796458790048,0.0375,0.8122524096468251,6.685566112034289,0.025,0.7639680811446803,10.073754253892215
273.0,0.115,0.9997287417500986,16.36599976280842,0.095,0.9974931393482587,21.727692977973895,0.0525,0.9995784767313843,28.97229494962227
274.0,0.0775,0.9993847107440538,52.971750353814485,0.0725,0.9981038085610874,14.284558373283806,0.025,0.9989432657491438,15.552159350357627
275.0,0.0125,0.999380513350157,16.359845960527704,0.0525,0.9604062383765135,11.406029665336268,0.0225,0.9253658173717638,17.85503649017552
276.0,0.0125,0.9995066048348435,10.892704279912913,0.0375,0.965760578592822,6.140426152372043,0.03,0.9993947831970809,19.462873763117805
277.0,0.02,0.9998813828847597,28.38092126939739,0.09,0.9977995509369175,12.009629009776743,0.0825,0.9997510452134987,24.20093245034105
278.0,0.0125,0.9978143612077759,4.903917974988805,0.07,0.9819921706352095,5.082600063570057,0.07,0.9939626487601677,1.6263553717371038
279.0,0.02,0.9999540797837653,10.217379063105973,0.145,0.9994718955057568,25.14134782970948,0.11,0.9999835323011291,28.17481261524343
280.0,0.0125,0.9996936961640082,3.258704220145279,0.0375,0.9918332924834814,11.973156550426111,0.025,0.9936013770868298,28.573338282114932
281.0,0.0225,0.9999587030248851,9.146801402484474,0.1175,0.9976551954650722,8.612358293015642,0.055,0.9957107995671441,17.776343547750148
282.0,0.0125,0.9999460214393654,18.085837270880827,0.07,0.9982121963110743,18.144740345042997,0.0225,0.9990255280761298,14.096799030445776
283.0,0.0125,0.9998464657300915,1.2634292425275468,0.05,0.9975696595120571,13.699540857818718,0.0175,0.9979910282848264,21.72736082340127
284.0,0.0175,0.999351001217194,25.58178543195155,0.04,0.9901692507816952,35.21651475694914,0.0075,0.8021858792568897,45.020807468884136
285.0,0.0025,0.5899385396697568,7.568417336434461,0.0175,0.897577286508931,32.21620883517601,0.015,0.47909617321069337,37.38958684719397
286.0,0.09,0.9994643428994774,0.0,0.08,0.9843507456630793,5.0803890557141145,0.025,0.7017578577997985,12.450919051164899
287.0,0.11,0.9964957702935696,25.19542738432543,0.115,0.9607888534104879,18.89544876167607,0.0425,0.9395895215036502,34.859037306957234
288.0,0.0325,0.9940151142844222,8.048866610576649,0.06,0.9466492425355447,19.591895618327044,0.03,0.966146175096142,22.511290324080804
289.0,0.0625,0.9973238693689465,22.138666532458036,0.135,0.9868348243110692,4.5887690657344695,0.075,0.9911776860299197,26.481145147324632
290.0,0.1075,0.9995625490704848,9.78714201445216,0.09,0.9765607862699308,9.28247312110812,0.0775,0.9960020203854687,37.95684954131213
291.0,0.1175,0.999312588086267,16.02903629421357,0.07,0.9847603806445698,20.261194809532363,0.085,0.9999125568404906,41.01512177539984
292.0,0.045,0.9985779579300086,4.356848073758524,0.0875,0.9810376440975949,18.107268261245537,0.0475,0.9891117780094244,12.528690381173346
293.0,0.0325,0.9996783333074599,14.67708425641976,0.0925,0.9827419557301164,17.774496915727454,0.065,0.9988119983147157,29.3094819661783
294.0,0.0275,0.9991879734037542,5.996918807918296,0.145,0.9941843189058902,8.172216048872276,0.115,0.996954137084593,7.076096097317937
295.0,0.025,0.9993500140978676,23.576022837425032,0.12,0.9745580310500825,20.931252700059893,0.0725,0.9996255655165815,14.367213602452296
296.0,0.0075,0.9059586822599144,23.02096199372223,0.0625,0.9556010238960236,23.965427962699692,0.0575,0.9928110220895691,24.7980496609444
297.0,0.0075,0.9711029106670389,20.456617880956788,0.0525,0.9230378746190078,12.641210873555643,0.0475,0.9702851716005345,37.57719815061777
298.0,0.005,0.7708534643859275,3.4625167301183386,0.055,0.9020915321966236,20.07226220788,0.04,0.9626105592746558,14.746487552260321
299.0,0.0025,0.4918131048904135,15.27346911508129,0.07,0.9435082959675589,12.383858283484535,0.0775,0.9853644840899415,15.695449808682351
300.0,0.0025,0.5333985444335704,4.894943038487767,0.0475,0.8991352535918999,24.25713998478002,0.0225,0.9812938693968468,15.9469719192421
301.0,0.1175,0.9984625875222174,26.575524931350024,0.08,0.9627692409239985,25.632335291857125,0.095,0.9047421320944651,26.808234807406297
302.0,0.0825,0.9968689283150282,20.01109695196197,0.05,0.9495187087365923,9.340079885947564,0.055,0.9576142800299892,12.511482101639103
303.0,0.045,0.9980631231730777,9.17664320513894,0.0525,0.9390305885919934,22.96177695140063,0.0525,0.958060963699456,19.250744775172908
304.0,0.1125,0.9972873901833137,0.5202054604974129,0.09,0.9604626071092791,15.602407974902517,0.0675,0.8639461877199598,11.140031743596648
305.0,0.12,0.9980302996973845,25.708071289419845,0.065,0.9589259158656297,26.503964451278716,0.0525,0.8887005988732435,39.85796880609782
306.0,0.0525,0.9963057764755294,5.478533745783627,0.0525,0.9296554926824953,6.324619134355486,0.0475,0.9782603860181865,12.376052784402422
307.0,0.055,0.9985809544171107,3.502505248268322,0.0725,0.9730295453235829,11.95099887329619,0.045,0.9603992673511021,35.97411732418165
308.0,0.0525,0.9917935624410362,9.18544918882313,0.0775,0.9672111500230083,5.4644188603448205,0.0725,0.950906594350746,30.711808054001956
309.0,0.0525,0.9967275766765334,6.862275096218372,0.0725,0.9473812776679829,15.386049237389209,0.035,0.9635274094929274,19.996184881578426
310.0,0.05,0.9930454229296704,5.143043933969151,0.145,0.9915411246614091,17.462059517170903,0.12,0.9854424199438083,25.81420610491845
311.0,0.045,0.9922184642152968,9.560460729261738,0.0675,0.979210879491426,21.779492798498566,0.035,0.9702017493160447,31.539089327305916
312.0,0.0375,0.9922793099887838,11.926703506520948,0.05,0.9455308610251898,12.443178491024234,0.06,0.9764058049136776,25.618977317683957
313.0,0.0275,0.9967542459475119,1.0667865831326582,0.0375,0.8746831679289675,11.335394092043263,0.0275,0.9367971493349977,54.45044223469122
314.0,0.0225,0.9958021394943015,1.9875961340153283,0.0625,0.9078313488289872,8.079733595717643,0.09,0.9223204781648504,36.50520329275512
315.0,0.0225,0.978139417379039,6.239095612252211,0.04,0.9514831016298511,12.937820219445772,0.035,0.8776295503124693,19.911751694119836
316.0,0.12,0.9995311893715627,6.297835664514878,0.075,0.9771568931928186,6.174531013122561,0.075,0.9820203971525924,36.716936593368374
317.0,0.0825,0.9989568522266895,16.124708000352314,0.0575,0.9569458798152379,5.804638161176704,0.0425,0.8981064319689385,7.815250318078041
318.0,0.1225,0.9995517866332342,13.413119065668859,0.0775,0.9768116420302823,15.542751818987648,0.0425,0.9349460132028238,12.817224892491781
319.0,0.0475,0.9958625626533669,30.975176418349974,0.045,0.9590656416004218,11.5528798189993,0.03,0.9127058144612299,24.278639677804662
320.0,0.0325,0.9956155235220709,9.13858614752577,0.0625,0.9760574121668327,5.622960306062095,0.0175,0.8783464575004388,54.74326531374918
321.0,0.03,0.9863962663285822,21.470636451994316,0.0575,0.9653903083740867,11.840706818457111,0.0425,0.9734326407101056,27.72809887132166
322.0,0.0475,0.9956267097662183,7.75022297129654,0.0825,0.9787214107134122,45.29598367989193,0.0425,0.9797082890191574,27.807778970105737
323.0,0.03,0.9990708114200906,32.65980866335377,0.07,0.9703114095253456,43.572198540079526,0.0275,0.978928066304266,7.991062137112575
324.0,0.04,0.9989696952224247,4.635654044688482,0.0575,0.9779893737567186,21.231498566741994,0.05,0.9729639859311517,17.82731500700541
325.0,0.0325,0.9990994556116469,16.099200227065424,0.1425,0.9916495705840735,2.4966960229504207,0.1075,0.9887189489380229,15.632007954074979
326.0,0.0625,0.9997978474455647,3.275097481668872,0.135,0.994858328828494,21.06151974272467,0.1,0.9960593139850985,51.7439435204478
327.0,0.05,0.9998830484116028,4.665445416028936,0.055,0.9751008381872096,16.009875372718135,0.0425,0.9779010047543074,10.409634002651465
328.0,0.035,0.9999849814718388,19.31101694650672,0.04,0.94506555747596,11.017064521892515,0.05,0.947857069373408,1.6850601623902228
329.0,0.0075,0.9849544791060169,18.99786559201923,0.0325,0.9184854636406555,18.223165560006905,0.0475,0.9736387586753179,8.508449287920534
330.0,0.0025,0.92027205614527,15.505810988133472,0.0275,0.8974491483524667,27.381029890340542,0.0275,0.9042637321254721,24.04797602907815
331.0,0.0025,0.8754606505350635,25.614072657546117,0.0225,0.915133702474821,11.889943153577159,0.0175,0.8586246959010497,14.05295844027415
332.0,0.1175,0.9995263896101622,7.178173238232352,0.0725,0.9861335760906991,26.363840257068837,0.0675,0.9685005132967754,17.638453971314696
333.0,0.06,0.9993761344814218,35.48030651750673,0.05,0.9477069409418171,11.009836420836725,0.04,0.9425796651286337,30.31138056316362
334.0,0.0025,0.821700650092937,18.486871159908524,0.0325,0.9225500831141619,6.447458706316958,0.0375,0.962814741969102,10.526152339560632
335.0,0.0025,0.6640954299243286,14.735118258494754,0.03,0.938088765215149,31.991888604151697,0.0225,0.9584913719598999,33.582654652050024
336.0,0.1175,0.9997565799913385,13.219259503350768,0.075,0.9940700118568062,16.73245626416264,0.0275,0.8362815655173608,16.846456401269368
337.0,0.0275,0.9982789738306519,40.898394745955954,0.03,0.9513428662459293,14.117571732626812,0.08,0.9793510893803369,32.02045125714876
338.0,0.0025,0.6113955145848042,18.68420733476454,0.0275,0.9210746087734398,17.895361940268323,0.0375,0.9641429301397227,23.988778742324897
339.0,0.0025,0.7993377625450935,9.41059405913024,0.0475,0.9344128772802648,49.50049120459592,0.0375,0.8724671308395906,49.17046972912557
340.0,0.0025,0.8494126438946521,15.223081542055256,0.0375,0.9386079886906503,21.74474752217845,0.045,0.865347305255278,6.867055919244073
341.0,0.0125,0.9994237570475646,12.159576679446712,0.1425,0.9966100442536336,30.472368735370008,0.1075,0.9963417955286825,15.78722008857278
342.0,0.0075,0.990091157920357,12.641431555912,0.0575,0.9871092545704613,33.20570896710674,0.0425,0.981339154941904,19.77199608351498
343.0,0.0025,0.7548008441724842,18.5054584369148,0.035,0.9632450029078682,9.34976507314712,0.0375,0.9378853908233978,13.067449010645246
344.0,0.0025,0.7264810429953636,10.848299198269384,0.04,0.9502228514393238,15.226013386716708,0.035,0.9317053459974294,27.17998301559686
345.0,0.01,0.5637018282103889,23.49397499201221,0.03,0.8572386425215269,10.134124376488668,0.03,0.8484931579484316,44.621886040767606
346.0,0.0025,0.7592431574683123,12.39893565744888,0.0175,0.9077292303493525,9.87730605272564,0.0075,0.9619662229918544,7.833523704934685
347.0,0.0825,0.9998602518474713,13.660004192353426,0.0875,0.9953781816216648,14.144351327344104,0.0175,0.7951216570509814,16.985053441632687
348.0,0.045,0.9998128318626338,5.940999737590645,0.0425,0.994700609868065,29.183110718917888,0.0125,0.9981266466735187,11.43172860336702
349.0,0.11,0.9991957698750285,7.744526807283022,0.0825,0.964198407834548,16.671445512485207,0.02,0.9917281105144072,18.152608932225817
350.0,0.065,0.999516909983327,25.418092423324094,0.0675,0.9710395708815226,7.191053248956933,0.0175,0.9999813106982448,25.336818380342557
351.0,0.0475,0.9997410650611521,1.4738807060470993,0.0675,0.966037880411391,30.660294324431558,0.0125,0.9980377307993163,16.67158061168713
352.0,0.0425,0.9934040962613335,4.078388366608979,0.065,0.9257402012356679,12.785628342875217,0.03,0.5984470903880185,16.704704411556325
353.0,0.1175,0.9987920331167025,3.8954509275711997,0.0825,0.9827782319055844,16.247539371594357,0.045,0.9735898513947797,26.78976476195062
354.0,0.0675,0.9974115683453554,9.608332644135073,0.075,0.9737331718394573,63.14493768887254,0.03,0.9247382399744277,9.16047615570915
355.0,0.0325,0.9983931900140027,12.508404247051399,0.06,0.9206040172205925,12.797216386050307,0.0475,0.9769287655226229,4.791900128318544
356.0,0.0125,0.9480562423153773,25.361333898613168,0.04,0.9207704717947576,9.241570364941017,0.045,0.9536260563556447,42.14494021770677
357.0,0.0125,0.9958594470338179,34.38924185819537,0.14,0.9959179255845095,21.376175635295702,0.1225,0.9960979723719785,18.444615144455334
358.0,0.0025,0.8414407470204297,13.562166646990704,0.055,0.94588994599193,8.033452495312128,0.05,0.9836259642654037,16.466693731798998
359.0,0.0025,0.8880783624153975,4.114225056866127,0.0425,0.9511963952083753,33.25771570789885,0.0375,0.9689251852706892,24.465458485539497
360.0,0.0025,0.8889660800688597,19.137887051591115,0.0575,0.9509735784239651,19.958077491994516,0.055,0.97326095979643,25.513391095615287
361.0,0.0025,0.8918970254143106,8.836604635677459,0.05,0.9533556633736755,9.674917338533549,0.04,0.9730282845980438,25.69886166251862
362.0,0.0025,0.9448871470536265,3.924577394513497,0.0425,0.9678528495353417,14.538453529680162,0.015,0.8490832170445011,8.792614022266022
363.0,0.125,0.9993537897025903,3.294849604786565,0.0825,0.9825135882525766,17.51589392375302,0.02,0.8031252944933984,16.978440287445363
364.0,0.09,0.997550140459993,7.935487154182991,0.0575,0.9510330286199667,16.786480555009188,0.065,0.98130410588017,24.59368431783481
365.0,0.0475,0.9947895500502748,0.40520020801256806,0.03,0.9495821501138478,4.3669468544435865,0.0225,0.8396376133267553,22.03319337534744
366.0,0.0425,0.995991669979134,3.97812681357578,0.035,0.8303255006046509,27.298754567022286,0.005,0.9538298429280049,5.299461118785267
367.0,0.1275,0.9979855923703571,10.89141942827073,0.09,0.9782354447635557,13.320471310557302,0.07,0.9608251488173737,23.527491521053427
368.0,0.0925,0.9939548702715171,7.890306338779719,0.045,0.899648588963206,31.974986049038097,0.0375,0.9567054075002794,26.062936875545304
369.0,0.0475,0.9966781929120818,2.948156781592292,0.025,0.7739439020708007,8.024185560162545,0.0075,0.8329779584773297,35.66488421402888
370.0,0.0425,0.99609499544799,23.53760890112011,0.025,0.8294545001638427,6.9730345104171185,0.02,0.32062820987228857,14.346398107802171
371.0,0.0375,0.9943513377239313,1.0523120438806834,0.04,0.9126835375126742,6.734943349224649,0.1025,0.9891845953570536,33.455705298393504
372.0,0.0375,0.9967127380050369,21.154277365477544,0.1475,0.9901341821888249,12.79546553058584,0.1125,0.9990676180119384,11.11938942205793
373.0,0.0275,0.9990182791996888,1.2349683883181903,0.11,0.9816415199734718,26.87427335065209,0.0925,0.9758943195994256,40.34581009800661
374.0,0.0275,0.9953358500213656,27.173245964859476,0.0325,0.9297849959602167,31.475655938234297,0.03,0.9275473951684085,42.23065985299237
375.0,0.0275,0.9954540429037371,2.028220439689068,0.0625,0.9520041895715244,22.59505835816452,0.07,0.982855582125377,28.495945741253863
376.0,0.03,0.9625323802812911,4.363412044451197,0.035,0.8919935267872273,3.9037745156861,0.025,0.8629793232525907,29.68412166638915
377.0,0.0225,0.9972732129464792,4.776671474127401,0.04,0.9205325087426054,22.321513317014997,0.0075,0.8831832231986856,26.02754703435997
378.0,0.0775,0.998577590914363,17.161224161931962,0.09,0.9725305680810196,22.586393860207803,0.0275,0.8977315392072799,51.565542981834795
379.0,0.12,0.999587059175905,15.001565286376797,0.085,0.9851684005303277,25.166080726966168,0.06,0.9763968373410062,27.23257888438187
380.0,0.1125,0.9987838022059313,33.99107859861529,0.0675,0.9859877154707678,19.52755970362953,0.0175,0.9452096159527984,41.54656618565858
381.0,0.0925,0.9994108472757054,15.795422233423828,0.0475,0.9644735212637295,17.786247510375187,0.0025,0.9211611163376573,30.218171679803632
382.0,0.0425,0.9912387365821533,7.000186993474307,0.0475,0.9120517771960265,4.695998334866964,0.0625,0.9188967079208874,28.801321951908164
383.0,0.0475,0.9921115168017742,8.006827095765118,0.08,0.9708551967165191,38.27713576336261,0.0725,0.9761832723656796,53.55089384077087
384.0,0.0375,0.9962989909577724,5.181458625372083,0.055,0.9215050142239134,5.820344650937567,0.0225,0.9795164812909253,34.23929832500458
385.0,0.055,0.9992081633230203,34.01139601809366,0.06,0.9827256137947645,11.668616653391247,0.03,0.2546713986530843,15.84473413323943
386.0,0.04,0.9969894235333463,4.780412052528993,0.0575,0.9565680636238587,23.414277506470683,0.1075,0.9802156038014465,41.06977678845951
387.0,0.025,0.9958680352589294,10.991792603795954,0.0225,0.8963364588067791,17.011751745895044,0.0175,0.9392592384309203,17.583555160371297
388.0,0.015,0.9883121230294252,9.780513128823706,0.1425,0.996189288068988,23.347011932591933,0.1225,0.9878303185170659,17.09342404251474
389.0,0.0075,0.9524831659458096,7.512135277365328,0.0425,0.920011432127293,40.44831929718674,0.0225,0.9780016377211974,20.70375339356389
390.0,0.0075,0.9126313687175303,15.307276532006192,0.055,0.9518631625702445,13.903268523409597,0.0775,0.9740034337476006,17.948768014003107
391.0,0.0075,0.5480933983043388,17.435580427099605,0.0375,0.9163295750061075,15.658849316542325,0.045,0.9758760154807168,38.11817175213363
392.0,0.0025,0.6299489660810762,29.33208956144895,0.025,0.9105598878716646,29.38575347538558,0.025,0.7921322912157377,31.972955718639135
393.0,0.01,0.873241689481695,51.08712641245748,0.0325,0.7205117333515482,15.566618054111025,0.0225,0.49218047106511525,23.743541768467367
394.0,0.1075,0.9962199410036896,28.47697315754199,0.0775,0.9830068608870546,10.593972279615189,0.08,0.9727612610238292,75.90541567099015
395.0,0.115,0.9994072989739572,22.94889726775888,0.055,0.9570589345632446,20.89538755987967,0.0275,0.9732644384311914,15.04831645541853
396.0,0.01,0.7798261122348721,24.199284902753348,0.0325,0.9487646986908674,5.4911291429413485,0.0325,0.9511131571484635,46.27567722253886
397.0,0.0025,-0.04741909860567861,17.491675244446185,0.0175,0.8936541755235119,18.45963165464594,0.0175,0.9159857681124458,24.09630036877808
398.0,0.12,0.9996971738589644,3.3494138988460422,0.075,0.9861449076138632,25.72354108191975,0.0275,0.9213504287691704,12.518463126535899
399.0,0.0725,0.9989725491780947,36.100792392693805,0.0325,0.9673406962399452,12.113336440743677,0.0775,0.979538331773792,16.331440381531266
400.0,0.0025,0.9034206985277269,34.28046039799737,0.04,0.9205847315975249,17.344732074004384,0.0375,0.9128195392358595,19.056766259177664
401.0,0.0025,0.8086541436673385,9.494945794612462,0.0175,0.8563154120304998,9.614082525380395,0.0175,0.871040311193762,5.3922434123696705
402.0,0.0025,0.8366187987831685,15.836491486883965,0.0325,0.9636002237196185,13.466756325037402,0.0425,0.9219914658045475,15.878565034288856
