,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0525,0.9981076001925456,8.381549304266358,0.0575,0.9213978976076224,11.243024172687386,0.0625,0.859067428047206,18.261947111115838
202.0,0.0375,0.9868391522334155,5.991238842404122,0.04,0.8597058635661924,12.343288561184165,0.0425,0.9574456448890704,42.8159119204365
203.0,0.0325,0.983019992646952,6.886367341968072,0.0475,0.8890706557682844,8.771704436375408,0.04,0.9353682929643102,9.34694831194642
204.0,0.035,0.985918163985776,5.689793314915014,0.0575,0.9047833991794141,33.92083772764956,0.04,0.9062406053489892,26.22640415569739
205.0,0.025,0.9786475030888784,13.78915164148184,0.045,0.8490471961479438,4.787636936465132,0.0275,0.8457974132149615,6.182172199601505
206.0,0.02,0.9767889978796134,2.6766665299214503,0.045,0.8986068849582936,29.14949102585772,0.0325,0.888998046863626,14.707324257631566
207.0,0.02,0.9643758189228188,11.585060661935396,0.0675,0.6919762566430815,15.028262600318419,0.0625,0.793782471775086,21.702477536539767
208.0,0.0125,0.9520662413460717,13.69364149869913,0.05,0.48663505696666265,20.2818806682305,0.045,0.5455244103933982,12.734216350815322
209.0,0.0125,0.9766325536107808,22.889808681758083,0.0725,0.47506149019524696,18.87316997078617,0.03,0.5532900037060418,28.948284490943912
210.0,0.0175,0.9842220777857074,13.505727806851562,0.075,0.3853434272237577,12.409548641115096,0.035,0.36569048403131826,29.0567089153259
211.0,0.02,0.996581962862809,0.0,0.0425,0.8739306493762989,17.841710356292754,0.0325,0.7828262786427722,6.463641181703682
212.0,0.025,0.9987050026080442,6.338804162680452,0.07,0.4577706926714877,22.998445308417214,0.03,0.7350442635970835,8.86676903272885
213.0,0.015,0.984965587095605,3.581632241379664,0.065,0.40939050911031855,29.42329807189012,0.05,0.6776214392270112,22.68722491003977
214.0,0.015,0.9965089108243758,33.977067589149954,0.05,0.8436773606948181,18.657880585497445,0.04,0.6856828584712753,8.57805280180772
215.0,0.015,0.9978854725881193,28.498470071180947,0.0575,0.705884317511116,8.705919872213473,0.0425,0.19699635733470303,30.670489513182808
216.0,0.0525,0.9968594001849963,12.73902080811225,0.065,0.6761884423997551,8.9359972226411,0.0425,0.339652108309293,22.544270086729256
217.0,0.04,0.9952292577601167,32.87657816969008,0.04,0.8834984395332091,17.551358859111154,0.0275,0.6548349693663209,42.83381649813053
218.0,0.0375,0.9958069804908266,17.597665162779016,0.0525,0.5707258695038541,13.165972665384366,0.0375,0.28372509922387185,5.714407511601319
219.0,0.025,0.9891147875339985,3.2307300261689322,0.065,0.8019012801383212,10.070042651981872,0.05,0.7816071269043678,17.88564302130037
220.0,0.02,0.9877231733369313,16.977139881841463,0.0375,0.8441313216304698,14.580524333891072,0.0375,0.8423268772743829,34.03292010312459
221.0,0.0175,0.9841066014477607,10.319306498109063,0.0625,0.234966145595889,8.367707261840645,0.0275,0.4154792533563859,8.290965883860302
222.0,0.015,0.9887354267958057,0.0,0.06,0.43894798199032836,16.73766690451083,0.03,0.5237505805781927,34.51361536453216
223.0,0.015,0.9873869859194976,7.193168305366438,0.0325,0.4178006835433643,1.7154160910957137,0.02,0.3259267918667239,16.517632991234933
224.0,0.0125,0.9586826412644424,13.093277085779821,0.0475,0.352030264493753,4.338896282723599,0.045,0.2883896000721255,10.972860556231117
225.0,0.0475,0.9973812097461024,18.34442339907808,0.0575,0.7716009050444113,7.948207728582785,0.0575,0.5626762618707761,30.883723962539907
226.0,0.04,0.9882025757024064,5.0133303633403035,0.045,0.7590780623088891,15.104910714804392,0.035,0.8637064817330754,7.0184733276304465
227.0,0.025,0.9686315672693137,29.66463046219007,0.0425,0.9047665480029679,15.958077460351035,0.0375,0.9255524269066379,24.123847021138985
228.0,0.04,0.9865016085499283,6.973896493161367,0.0425,0.8915973362523624,58.89759605278534,0.03,0.9054607611757023,33.24873992180763
229.0,0.0225,0.9612055284062576,11.532991256653213,0.0325,0.7966076947634042,33.729030370304926,0.0225,0.7656223807780951,6.1887341777598115
230.0,0.0125,0.9554764894576719,9.314623178415312,0.04,0.8339182592367287,12.285284586051315,0.025,0.8135232369035901,11.078968434909465
231.0,0.015,0.9758788563756718,12.610867627207723,0.06,0.8970236081874339,17.18389178077764,0.065,0.96045421303956,13.362462731399154
232.0,0.0125,0.9216461460784311,49.209563478709875,0.0475,0.8631184831014214,9.709428320311154,0.055,0.96081360138291,36.43839142834957
233.0,0.0175,0.9745475558049487,28.020679972047983,0.07,0.9500107320730765,6.460634586344479,0.0325,0.9397773344281432,11.881006277239097
234.0,0.0125,0.9672225299284001,13.21107330914402,0.0575,0.9128914759704526,12.52427496310881,0.03,0.9040810704244603,6.191341807275146
235.0,0.0275,0.9936037325944697,8.75089581635894,0.0625,0.8933156141182247,14.438907574750816,0.0275,0.8845941395731889,48.1152929169709
236.0,0.025,0.9836708996094873,5.433124004113089,0.0675,0.95298995002219,14.858037850523893,0.03,0.9253676512634945,19.282357126270306
237.0,0.025,0.993488898959546,16.1736460570536,0.0425,0.8857733174477173,39.645546331374895,0.04,0.9461832710906529,10.510055276663781
238.0,0.025,0.9937901798659872,27.631812139486524,0.035,0.8156903382145665,8.500234416357882,0.0375,0.9119146148161769,18.708013398454824
239.0,0.02,0.9930882038384412,7.229930276478143,0.06,0.916668953920253,26.414654038917355,0.0325,0.895532557689794,21.791310917959578
240.0,0.045,0.9960148973578473,6.038322849764702,0.0525,0.8484952042647935,20.326469817851137,0.0325,0.8055500634485041,23.268200735283045
241.0,0.0375,0.9957021397404293,12.3780837373698,0.0475,0.9281713625791836,10.679771598390989,0.035,0.9198595135772164,38.37131389061311
242.0,0.0325,0.9938634162607686,1.2816504048276303,0.05,0.9495483008825809,13.89564530919182,0.025,0.8955761797597435,12.555353315567775
243.0,0.025,0.9922442664062487,16.200900421178346,0.0575,0.9259787971822107,10.852470918627546,0.06,0.9551240726165565,4.100761169825543
244.0,0.0175,0.9881281130159995,9.401835344891323,0.05,0.8884572280556804,53.48883695829956,0.055,0.9697157337058521,20.972508463456883
245.0,0.0125,0.9888894415200339,4.3210914704622025,0.0425,0.9292162119085027,8.802447618030632,0.03,0.9100125894498815,17.67606420455119
246.0,0.0125,0.9889312133507306,31.329669903231895,0.0575,0.8924001881164294,7.4222089437895065,0.0425,0.9002111413159153,36.79385936285411
247.0,0.0175,0.9903877874370498,10.053529152766226,0.0425,0.9091061453038568,8.5457005498865,0.025,0.896101189678353,10.11522933389016
248.0,0.0075,0.9678415549411961,11.566597326200135,0.0325,0.7120601315963514,15.532979492899393,0.025,0.8399636006605737,7.766605492795497
249.0,0.0525,0.9953826928368094,12.893959290845384,0.055,0.9002037815528403,2.8841724305960836,0.055,0.953369147064929,9.460584360058526
250.0,0.0575,0.9930664814529855,4.517256270554625,0.045,0.9703833705002455,11.36033414001464,0.0325,0.9877762825283369,11.669066817977697
251.0,0.045,0.9861296083168006,13.95123503173988,0.045,0.9371410456443657,22.292521447778263,0.03,0.9408086644631651,16.139500271498857
252.0,0.03,0.9838658776379583,22.92253623784621,0.0425,0.938853175076746,0.39970464537135997,0.0325,0.9538751458700965,14.603495765838733
253.0,0.0325,0.9865945874408621,34.99096494296828,0.0525,0.9449203235473239,3.682079205507281,0.03,0.937824868174554,14.789844960056541
254.0,0.025,0.9789377248940339,10.10573827727849,0.0375,0.9162385463499407,10.440034113597427,0.025,0.897583989066149,13.919255757625432
255.0,0.0175,0.9745503049362857,22.370835745723227,0.0525,0.8871382023660365,0.9606431477945955,0.06,0.9388434571153287,15.195028306664078
256.0,0.015,0.968307326627469,20.774726970643613,0.0625,0.964999366363554,21.924585896672045,0.0575,0.9876964298472707,24.988055376505066
257.0,0.0075,0.8480184660996141,9.761504855230132,0.04,0.9314733090903107,4.054906494038581,0.025,0.8407105759844054,8.261443923642819
258.0,0.0075,0.930069371794566,26.359959692974844,0.0425,0.9156072196367013,3.904996965643967,0.0225,0.7001500686194755,10.509800800847618
259.0,0.0325,0.9908583777706509,8.285832808654867,0.06,0.9492839287525501,8.892202903442737,0.0275,0.844667653719932,21.540466727103436
260.0,0.0175,0.9906622097172386,7.210863831166164,0.07,0.9609617169855862,42.82585320553131,0.035,0.8825600330799901,33.91859821289011
261.0,0.025,0.9928731174852284,20.358010842382754,0.05,0.9205207888109783,13.22482085927441,0.03,0.900827961092292,7.458418809505196
262.0,0.0275,0.9920211620150646,21.095218418395927,0.035,0.8179183593189219,19.73614353531378,0.04,0.9459774550513279,21.321022362304447
263.0,0.0225,0.9916117706849831,16.026568404149877,0.055,0.920715574528802,8.789231818530268,0.035,0.9051983613464031,12.929628068254813
264.0,0.0225,0.9814865991071141,5.928432626285554,0.065,0.9575851897858436,26.023948814393027,0.0275,0.8965221756074717,11.036313826033098
265.0,0.045,0.9926728058176197,7.339936743668107,0.0525,0.899462492063143,11.203608661795595,0.04,0.6287898871995543,27.78226912017267
266.0,0.0425,0.9910691230721048,4.260145924571382,0.0475,0.9004480813219649,12.651569827161985,0.0275,0.7231427537327713,34.19223954378931
267.0,0.035,0.9955245625695163,33.0896209700684,0.065,0.8679238290424508,17.955097368429605,0.0475,0.860357565226346,32.51027913531158
268.0,0.03,0.9918123526605915,34.34991923695489,0.0625,0.9542122054313686,12.787765413965902,0.0625,0.9774943601306563,23.599466456966987
269.0,0.015,0.9767693196593416,7.493413582899059,0.035,0.7896633442642669,14.8437441727021,0.0425,0.5382838300092923,15.402559363582153
270.0,0.0125,0.9733514904301716,23.13214407579085,0.045,0.814057309874101,10.863843456867963,0.0425,0.7217746168378858,12.344133395287113
271.0,0.03,0.99578239789547,9.152913743891514,0.05,0.8824079363919256,13.549415570294492,0.0375,0.7899717312070351,22.703943321899022
272.0,0.03,0.9950634975815816,15.454060247659264,0.04,0.8629360431174175,15.468747209894566,0.025,0.7826898021319101,17.645496630397858
273.0,0.025,0.9951774818043897,36.41406169205184,0.035,0.807405732596555,7.878944741445353,0.0425,0.9044287945940588,8.184337240653536
274.0,0.0525,0.9961189460229156,9.8025945357027,0.0525,0.943752334378816,28.403440828178606,0.06,0.9007931664244886,16.660922831084065
275.0,0.0375,0.9856846599034044,14.203183500398438,0.06,0.9308442517050001,13.164074678374236,0.04,0.9374588987948256,5.2674230821550525
276.0,0.03,0.9809175685694785,0.327348532611261,0.05,0.8641343223331276,22.423684329264326,0.035,0.8824763911036461,32.06787981813893
277.0,0.0375,0.9920025342798191,6.845185361022877,0.065,0.8973604343386629,13.926529520450243,0.035,0.9052870232061607,23.874563999054796
278.0,0.0275,0.9665649104463928,22.698182336718403,0.045,0.847908505693807,15.913781065577183,0.0275,0.8799355926915219,29.185654818555843
279.0,0.02,0.9790548080844199,11.282449690941485,0.045,0.846483992848348,18.06786743512925,0.0325,0.8576511041676282,23.999685540474292
280.0,0.0175,0.969439984182504,22.201635925611267,0.075,0.4657004885810312,7.281758047292835,0.0575,0.8337333741875873,19.06658927942456
281.0,0.0125,0.9376652030957848,9.406676857922582,0.0525,0.6359862698867982,14.907315732934748,0.0275,0.6412134690037408,7.382409761317784
282.0,0.0125,0.9653817957025748,12.687002100373785,0.0675,0.4130430338954118,12.712695183423548,0.03,0.4242118601567857,15.243454230197981
283.0,0.0125,0.9782468184298528,5.355243971646919,0.06,0.5434698628168944,18.16658536303271,0.03,0.6571083747039757,8.234971560207923
284.0,0.01,0.9742100233675659,3.1705822851070313,0.06,0.7340542643249945,13.399368406352254,0.0275,0.8713350640569872,37.57979626114416
285.0,0.0075,0.9643414567736606,17.609952639847204,0.0675,0.3789888008263144,17.647030858349275,0.0275,0.6901933635490225,16.163502610814867
286.0,0.01,0.9807300714707341,11.850873448267498,0.055,0.7295075566176636,8.720350827758086,0.0375,0.916680667093631,15.13748556227573
287.0,0.0075,0.966610409375195,0.01837654456586464,0.0475,0.8958611877974441,8.336189030938066,0.055,0.305256410722954,10.81497894126575
288.0,0.0075,0.9693409611509046,7.173299369033932,0.06,0.7651043238038386,10.488367622188369,0.035,0.4848953702182017,18.897993407621346
289.0,0.0525,0.9937852546085088,4.291533632870911,0.0475,0.8672411685461656,15.948694763088458,0.0275,0.809728362570294,17.36012944750606
290.0,0.0375,0.9946050345514648,4.452110052482564,0.05,0.6870965579926464,13.826154229107608,0.0425,0.2944319016625631,17.652269417155388
291.0,0.04,0.9972071848427874,30.953528464762343,0.06,0.7787893077321423,12.889634730068027,0.0325,0.4238916404185408,9.254310186360119
292.0,0.0275,0.9932026073262097,9.642737114016459,0.065,0.8798404615792748,16.50617032397738,0.06,0.9280529841729201,9.397763524588266
293.0,0.0125,0.9840211753104393,4.401178369809365,0.0425,0.6218767339584395,14.381210346708333,0.0325,0.7107053541489571,14.285510561988515
294.0,0.0125,0.9878554379532081,3.6129597574148047,0.0575,0.7159840328949761,15.11251211275724,0.0325,0.28853153461533104,48.071983616036114
295.0,0.025,0.9919202159397259,2.272241025154073,0.05,0.7255784870165475,28.336546598278098,0.0425,0.47584630297959085,18.89941762107522
296.0,0.025,0.997088991345831,11.093002169170544,0.04,0.8734571536860897,6.038835500178185,0.04,0.21080441985915743,9.897542656603825
297.0,0.025,0.9980875331198309,5.145585212363675,0.0375,0.8689260053933191,15.046383315261739,0.035,0.4142036318098609,8.576745356561824
298.0,0.0475,0.9998524122225987,14.64724347777632,0.0675,0.9617718997822331,29.342352540639123,0.055,0.8586185390248692,12.223132186277482
299.0,0.045,0.98527625727148,23.7141317351238,0.05,0.9219294603492454,3.7181841252787184,0.035,0.8657803831607989,18.770791503950502
300.0,0.0325,0.9792823903603753,2.0566323673043136,0.0475,0.8787241187514105,7.39802532151357,0.035,0.9212599711585723,23.561589807873915
301.0,0.035,0.9894710531629735,9.875788851616745,0.05,0.8995901552940593,25.322867258955743,0.0325,0.8958837540588186,19.946067895101553
302.0,0.0225,0.9653772018424871,6.672787534133357,0.04,0.8225788218480976,19.045181040183728,0.03,0.7959852357773082,4.698750962995277
303.0,0.0225,0.9788190707746449,5.0676443598893774,0.0375,0.8089505394765575,30.19676330543672,0.03,0.8611236450738531,16.934164199149166
304.0,0.0175,0.9590625657996334,34.8506976782096,0.07,0.74797726695066,19.467116692382028,0.0525,0.8016663716651617,6.912598111600784
305.0,0.015,0.9693157274318325,22.652622287773593,0.055,0.5152210873625536,11.054182113045592,0.05,0.6042261803670245,12.682337377830926
306.0,0.0125,0.9716472403835197,2.2701897442745276,0.065,0.3464058497749844,14.669440719046946,0.035,0.6167519245148272,16.4467105134061
307.0,0.0175,0.9907742507161925,7.2353165914629125,0.07,0.3605559101117802,20.178527775225152,0.0375,0.4818271892205246,25.778868581720804
308.0,0.02,0.995453601602191,39.64280601204859,0.0525,0.6717289780014427,17.80669726927431,0.0275,0.8335081808000102,10.569304775589082
309.0,0.0225,0.9957919537551063,3.643489942705859,0.0625,0.6758691680216079,13.785652886038829,0.03,0.8295083560151223,11.981863695921824
310.0,0.015,0.9918120305529194,16.639141254694664,0.0675,0.3359695139517134,21.670522238320014,0.0475,0.7209271048607271,11.269870891337474
311.0,0.02,0.9933794740760652,2.251324534478255,0.05,0.7790488208853894,6.963639346724669,0.0375,0.6376180110348498,17.948174710905754
312.0,0.0175,0.9983627140068938,25.230522275696966,0.0675,0.8033689257253099,17.990846358705042,0.0425,0.3459126990680294,15.209443233214731
313.0,0.0475,0.9974701130257517,23.499242813252955,0.055,0.6962202051776804,14.095635963310238,0.04,0.10684895236081651,15.23664882135149
314.0,0.0425,0.9952051952517348,6.966098362194644,0.0375,0.8187294203960296,5.260179082056181,0.0225,0.6904974399996237,10.466587647191632
315.0,0.0425,0.9977304076657216,20.547099895256675,0.055,0.6545016491740878,11.41019880706674,0.035,0.32998601097221086,16.122974033565914
316.0,0.025,0.9917252915262488,9.890467901614286,0.07,0.7683847398180284,13.755502861015367,0.06,0.7114783983026202,25.205923183268972
317.0,0.02,0.9937313876072973,3.734950027028799,0.04,0.8265737869497349,32.07405204938026,0.0425,0.8744656764262203,21.043685071267273
318.0,0.02,0.9888650836910682,1.7401044961489305,0.065,0.3568590130941163,27.635583747226313,0.0275,0.5989998073312409,11.667575557520895
319.0,0.0175,0.9932015269294874,1.3687790779798261,0.065,0.44996703786310155,34.06533771698382,0.035,0.5720072361598083,8.287292478550286
320.0,0.0175,0.9915682206897071,17.052414642023983,0.05,0.7157881986710326,9.6166820705701,0.0275,0.4366968011531165,15.191792803298608
321.0,0.0125,0.9664193663775207,4.598577975772391,0.045,0.3153572799767792,6.082041458622845,0.0425,0.26634611179233947,19.324369131043582
322.0,0.045,0.996261476994498,0.0,0.07,0.71666445611141,3.104879217272779,0.055,0.45166905183895845,17.460853117022594
323.0,0.0525,0.9919236364081868,7.282830912302057,0.045,0.8595772925087513,16.487366776333307,0.035,0.8908911105686765,19.8821969671756
324.0,0.0375,0.9894222109395968,3.5572492880797406,0.035,0.9003513529937873,9.782544359787977,0.0325,0.9144902721265883,25.682625941066867
325.0,0.0325,0.9896431117241371,6.669048059951528,0.045,0.9013477743965629,11.87975812940326,0.035,0.9092109498284152,8.929132016518123
326.0,0.0325,0.9863878493390263,16.428192859515125,0.0475,0.8903055493935224,23.98851641103542,0.0275,0.8905637046745079,13.379685931351045
327.0,0.0125,0.9428811755470985,7.599264624938878,0.0425,0.8739587617436573,6.859526119974947,0.0275,0.8909724321312067,38.846245916502184
328.0,0.0125,0.9560808426475679,12.187476554437588,0.0525,0.889696500043082,16.81947850397305,0.06,0.9362734066843926,10.833070174851025
329.0,0.015,0.9584986879000945,8.642714481339826,0.0675,0.9258482822314772,17.912819587772457,0.0475,0.9746505300334252,13.503917987662916
330.0,0.0075,0.8913302160748203,8.714275511960377,0.035,0.8922846592319228,7.9078170768734335,0.0225,0.8620814497332603,6.380504135224928
331.0,0.01,0.9643458374010754,15.754031108118813,0.04,0.7555554570422215,1.4885262400651655,0.03,0.7400954026261316,20.320973259495116
332.0,0.025,0.9933313004934227,4.159754153041079,0.0625,0.923646286184934,3.7725888530329548,0.03,0.7575772012277399,14.99345467444439
333.0,0.03,0.9907166346496976,2.13718610463319,0.0575,0.9468118174037014,21.406542946308416,0.0325,0.9079227916197112,11.281168347931626
334.0,0.0275,0.9912532465812588,16.355894118978895,0.0525,0.8974156832071244,15.653897203396387,0.0325,0.926351459822987,8.217867794684452
335.0,0.025,0.9937723803082231,16.900880672511693,0.05,0.8839819840230451,18.764274729191555,0.04,0.940852515786949,17.136990251855174
336.0,0.015,0.9920336258321077,9.186579804507636,0.06,0.8977502159953963,25.01431964523455,0.0375,0.9342612579636733,29.988642764115752
337.0,0.0175,0.9930446794614479,4.3353654007125,0.0475,0.8485428973630115,42.18714922083017,0.0325,0.808897884206188,15.231467993844108
338.0,0.06,0.9956874300357406,19.254569702649736,0.045,0.8875533030229001,14.147129712271935,0.0375,0.8911642389056571,11.711769460761229
339.0,0.0425,0.9958370047040606,11.507507293458676,0.055,0.9220188273828996,41.02143890303141,0.04,0.9297490141151479,11.48391504846449
340.0,0.025,0.9866790561908811,5.120193329482311,0.065,0.9548942788133042,10.365301777492324,0.0575,0.9197032881046775,13.67839918884692
341.0,0.0225,0.9951442022400385,11.190101009959514,0.0625,0.9278250721489848,23.986290110006856,0.055,0.9279830155912712,14.167136655386834
342.0,0.0125,0.9793805617815543,6.150940668002321,0.0475,0.8737467223108568,44.11502669312921,0.0375,0.8781238193240725,58.908672641138935
343.0,0.0125,0.9872512748743297,9.161730745780098,0.0375,0.8042384102911906,27.393894863427693,0.0375,0.8562675137757776,18.616487600079804
344.0,0.0125,0.9853925058906989,14.670978149335014,0.045,0.9301875618491737,7.286561337931938,0.03,0.8895698974995967,12.34509684886281
345.0,0.0075,0.9725084121257287,12.944972757077153,0.0325,0.7657789341929053,10.270981461888816,0.0225,0.8279435350441146,17.27769994375446
346.0,0.015,0.9855207278644043,9.268299642433124,0.05,0.7580882575025566,14.920217028834434,0.0525,0.7417225465490362,22.851166520392923
347.0,0.055,0.9964800673624549,8.707718262090818,0.0625,0.9598042162548349,16.55275223542609,0.06,0.9304297819293326,16.73489419237894
348.0,0.0425,0.9897801189492215,4.167109301145889,0.0425,0.9249688868090142,2.4548170461832317,0.0425,0.9567176571639388,13.7064089085784
349.0,0.0325,0.9826055291005552,17.16867474038085,0.0425,0.9319991684431983,13.897560302905427,0.0325,0.9547671034462657,20.54460330283146
350.0,0.0225,0.9778853608213076,10.777776437859046,0.05,0.8490517858098097,17.834339746280577,0.0375,0.8171766057235369,21.495691075164967
351.0,0.0175,0.9481190079505987,9.113039040741688,0.04,0.7711204508355345,6.6390024817632565,0.0225,0.5896541706945627,35.562687961059616
352.0,0.0175,0.9542062453509865,7.352084589417489,0.05,0.8316501698317199,21.7008704591858,0.04,0.8737929558129696,46.601250540159754
353.0,0.0175,0.9576110589245919,18.736498752038035,0.06,0.9504994758865307,16.715130384998275,0.0525,0.952445973388274,23.18496743194427
354.0,0.0125,0.9269129767133748,12.932060420352105,0.065,0.9495537087597241,15.93128509629064,0.03,0.9486353739755251,16.044553621721175
355.0,0.0125,0.9310870700309265,1.9724914863955376,0.06,0.9361148088912484,18.43641100813789,0.0325,0.9300430158396921,21.79492404783318
356.0,0.0125,0.9605580761314122,27.743485208124635,0.05,0.8933140363378993,16.374216194140683,0.035,0.8829385496225358,21.928481288809444
357.0,0.0075,0.8807951843089225,31.506985140960442,0.055,0.9281298334754359,5.297501112054666,0.0225,0.9239567491016258,12.230441803882643
358.0,0.0075,0.8632446587407018,9.241245818432425,0.045,0.9056503308200217,12.239241126766123,0.025,0.9248999726717924,4.821468472027728
359.0,0.025,0.9765939831643576,16.07717502916714,0.0575,0.9507545734669715,7.780413154597525,0.0375,0.945116512896248,20.4408300499362
360.0,0.0125,0.8921827946309683,11.073978033068526,0.06,0.9636481917286874,7.05711502511424,0.03,0.9396361099813686,2.758982651936762
361.0,0.0125,0.942549266448074,18.558934059606653,0.05,0.9123620117131354,22.91536589607738,0.0325,0.9468193269768823,29.38347910844207
362.0,0.0275,0.9842930496091546,14.254183025023222,0.0375,0.7860814033852638,15.444938286843875,0.04,0.8183155676712095,41.53664866429726
363.0,0.0125,0.8575292214713199,6.698817393851179,0.0325,0.7566819328910651,14.656162447586375,0.03,0.8555633350964253,28.68511387033184
364.0,0.0125,0.917922266056275,0.5564672057128498,0.0775,0.9175849326014337,29.269192377230763,0.0425,0.8620098479138322,24.024970020456138
365.0,0.025,0.9684836059218269,34.302421068499356,0.055,0.8814800052696979,19.71494785977487,0.0375,0.8076990030225517,20.253259137619782
366.0,0.015,0.876475844159222,15.630343792876824,0.0425,0.9291445509302823,7.450827620084667,0.0225,0.9383794397021109,16.470362833869466
367.0,0.0125,0.8216721246531428,5.980801407643234,0.0425,0.8384576792709986,18.407936665153922,0.03,0.9014876685463916,9.068174302316557
368.0,0.0175,0.914671372520952,9.7953789393306,0.055,0.9542984691682589,19.84267963313799,0.055,0.9885283959866307,18.532646773368022
369.0,0.0125,0.7771101318538601,15.864617042487952,0.035,0.9269079390390768,13.688811448919743,0.0425,0.988701611230461,11.915425657575337
370.0,0.0125,0.8422424896304229,19.635460298012276,0.045,0.9425694928678922,28.616838579988322,0.0425,0.9725653087903803,27.71073150719611
371.0,0.0525,0.9916152487635523,22.226634727612243,0.0575,0.9558564560871609,13.203431613076631,0.06,0.7476466502854544,20.430187173644356
372.0,0.04,0.9859709164133376,3.7551931250506323,0.035,0.9387073611395953,8.699788557935765,0.0225,0.7906970992876978,72.05806333906088
373.0,0.0275,0.9750540097341251,25.519162909778522,0.04,0.9125775726164924,9.3193400205547,0.025,0.8776207988267211,8.682694532079964
374.0,0.0325,0.9783346355352333,5.938409601423103,0.04,0.9357230653516683,5.404864874874292,0.03,0.9259247047701695,15.904929106997564
375.0,0.02,0.9165232017341225,3.231570170294606,0.03,0.806130782008242,28.580819853279394,0.0225,0.8640640409446037,19.47839901570584
376.0,0.0125,0.934976837230641,6.241620771012805,0.025,0.7175581775019547,3.0825245606260814,0.0175,0.8546286074886746,19.45204346905719
377.0,0.0175,0.9328483901021063,5.640783727528663,0.065,0.9607900665815003,21.998132467573136,0.0625,0.9943051664163604,8.429589056661142
378.0,0.01,0.8480617775050224,13.76030589246283,0.03,0.888031375034219,16.139622863190514,0.0375,0.9724073913332234,31.16790729994523
379.0,0.0175,0.9430664469118957,5.075747398423491,0.04,0.9476712605379082,3.022087993771987,0.0275,0.8931686126992232,16.99398027824232
380.0,0.0175,0.9623746069697526,12.827067563405596,0.05,0.9669484467019432,8.627484344701118,0.0225,0.9418415097693145,15.95254711411476
381.0,0.01,0.9607837879585536,3.9509238081535165,0.0575,0.961847458284024,23.329021629253432,0.015,0.9055253509493651,40.77637462842091
382.0,0.0125,0.9506962792733312,3.409422407917957,0.0575,0.9652188647899436,23.752164327887876,0.025,0.9880030097084087,17.24961117396385
383.0,0.0075,0.8961430412012595,2.5613169627379295,0.0225,0.7890651964556918,1.3647752930881074,0.0425,0.993697808609813,29.949030436370204
384.0,0.0125,0.962939874713398,14.863275056991643,0.055,0.9793931868338989,29.68400313420211,0.03,0.9844606608494817,28.532140566480344
385.0,0.01,0.9513761787270043,18.059481081017097,0.0525,0.9650475785396796,12.651716910830874,0.0325,0.9889341107001978,27.552889486240492
386.0,0.045,0.9986743254347543,0.13001389503365793,0.0525,0.9677154919315061,18.801802743715438,0.0175,0.9716927112564179,16.56301282479264
387.0,0.0475,0.9968556557461995,5.023420445701095,0.0375,0.9412396436848535,8.083387607177391,0.0125,0.9753256579299192,14.093135803110268
388.0,0.0425,0.9965986095112911,9.570228191074898,0.04,0.9573447199468229,40.936571618719675,0.02,0.9881697593638523,31.174956603563192
389.0,0.025,0.9895467926303722,9.092938535078137,0.055,0.983215889530594,16.88618584965783,0.0525,0.9982089472697016,45.74313299581683
390.0,0.0175,0.9822262530511283,11.067345777610429,0.03,0.903162551812387,22.70110855041287,0.0425,0.9925463943483711,28.55706133393707
391.0,0.015,0.9814318107876826,25.400525039323455,0.025,0.7656333855954822,22.22267670732017,0.0175,0.9267823271841892,16.50652259334293
392.0,0.0125,0.9774120155832994,23.457959279171927,0.0375,0.9348204746107379,9.469890946356097,0.04,0.926748688988995,17.80627169551606
393.0,0.0075,0.9685461105554004,8.13114387251124,0.03,0.5057952292347225,22.149148830108324,0.0275,0.3034971026201561,9.631725959058903
394.0,0.0075,0.9457517485657095,5.670243967301105,0.0275,0.23050811083681147,30.160769336862995,0.0325,0.2864001180591252,12.72543451544822
395.0,0.0525,0.9986403550658068,7.165434161905492,0.0575,0.8511532676391332,16.78246570506861,0.05,0.6289605399560906,11.596627474465826
396.0,0.05,0.9902167009360312,10.219167700740435,0.0325,0.8591553147725273,20.45231736534167,0.03,0.407563097505913,45.541484368421095
397.0,0.0375,0.9784904048842108,42.28965410651371,0.0225,0.3656911712288275,10.46468877995183,0.025,0.2516909751706523,13.260798623898552
398.0,0.0325,0.9835376793170879,0.0,0.04,0.8431251629706731,4.888601185650684,0.0325,0.37584731166295526,10.821679682861316
399.0,0.0325,0.9852401467871214,13.003782610209129,0.035,0.865066642914786,22.980014524355678,0.0275,0.32898804604153775,28.007308380408283
400.0,0.0125,0.9414632550322778,2.609873040238705,0.025,0.8782820972680244,20.89218377125542,0.0175,0.6193388393966042,19.41347942079748
401.0,0.0125,0.9540462537846328,1.427454773661006,0.0525,0.9583632642730604,15.594261067240181,0.06,0.9660252766790121,12.25502840400581
402.0,0.0175,0.9645689215051229,22.280177201603575,0.0775,0.9256524886585428,16.64613879184982,0.055,0.9729035320564505,21.196409477257138
403.0,0.0075,0.8826859732902751,17.603228964425,0.055,0.9418812067236917,44.50589894915092,0.0325,0.9265961672302983,38.38490637015574
