,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0625,0.9989019923627129,5.933826392019078,0.0575,0.9928837084648287,25.792337220148962,0.0375,0.8037612246796154,17.24428333822359
202.0,0.0575,0.9972221389979065,6.900984614268078,0.025,0.9884528451461674,10.72821295552885,0.0425,0.7466561389060725,7.523226829762875
203.0,0.04,0.9963503933618227,10.182813168210231,0.05,0.9856660683187172,18.49517059139959,0.0325,0.8282813890779591,21.296167800752215
204.0,0.0575,0.9979146188794934,19.611010794294074,0.0475,0.985778401059461,25.955739839216104,0.025,0.8423438785815985,20.51551596635209
205.0,0.06,0.9974741803039662,4.547733626507393,0.055,0.9919687543951244,27.744100802519146,0.0225,0.9270185681394091,15.241515559992557
206.0,0.0525,0.9977389611947175,3.1790128779778284,0.0425,0.9799208530331014,3.779446838160096,0.0375,0.8403088212038493,28.24633356788183
207.0,0.05,0.9967528540819325,15.38173820593229,0.055,0.9803509856930837,11.287322398416658,0.04,0.775305925673392,9.281354785515996
208.0,0.035,0.9921307954531555,12.144059919176694,0.035,0.9605918476767942,22.252262460885987,0.03,0.8425557595146496,10.243357434661181
209.0,0.0225,0.9974298617445099,3.8200262782478447,0.05,0.9731804841073851,11.209730884210988,0.0425,0.9509331421218609,24.33927272731635
210.0,0.0175,0.9985062734547842,7.295958399070665,0.035,0.9781628351545525,32.25155744895778,0.04,0.9427027840582504,6.736305371378506
211.0,0.04,0.995182174126269,15.380585108682848,0.0575,0.9902240142778301,22.491592766819302,0.03,0.7959750677566512,12.51791186687656
212.0,0.0475,0.9981099292390995,4.178116241762437,0.0725,0.9930419247534751,13.13576770817554,0.0225,0.7448028728855975,26.506567603662624
213.0,0.03,0.9940247362253039,21.956967512578736,0.0325,0.9842292840102991,24.198169187554793,0.0125,0.7109383863157982,13.139760901864403
214.0,0.04,0.9948222477171134,17.548353213096448,0.055,0.9827805236977866,14.429003034654627,0.05,0.8273133502669545,18.46432984379407
215.0,0.01,0.9761755422622194,35.69247046364144,0.0475,0.9938668709030891,23.021845625011146,0.0325,0.7790964349740941,48.691231623727376
216.0,0.005,0.9852736579216886,36.29667064702295,0.035,0.9903036929863195,24.092676606961845,0.0125,0.945203639469825,53.53484383110412
217.0,0.0075,0.9984116715833343,36.47300618068075,0.0075,0.8939245203040874,13.449304865733374,0.0025,-0.006742843171112188,26.755252891010088
218.0,0.0075,0.9922996866961746,29.061089444104695,0.045,0.9946004961917803,12.524059590523834,0.0175,0.7820087450841788,16.398615835939758
219.0,0.0025,0.9344967006012564,10.130222566980642,0.035,0.9801429578523471,25.829553773394057,0.0125,0.7717319688518393,19.89484089322037
220.0,0.0025,0.969516298251252,6.994530256744932,0.0075,0.441767666815674,3.7020734476482584,0.01,0.6511539312286894,3.912865165157324
221.0,0.0025,0.858660742272264,6.706254753826045,0.0375,0.9891506066761683,26.380924273206357,0.02,0.9484137151013834,15.696077251631097
222.0,0.0025,0.9871014082691414,11.77106679772553,0.02,0.9687428875690249,29.627525358569308,0.0125,0.8561512680814956,53.00002078508487
223.0,0.0125,0.9935213386581148,0.0,0.0625,0.9876523895079047,7.7899954989641795,0.035,0.9160089842121747,37.10875842861109
224.0,0.0575,0.999010370012758,1.337196357950169,0.055,0.9872920603744915,7.674300964765922,0.0225,0.8916410612933979,10.57026494916287
225.0,0.0575,0.9986196776651541,7.240324742147063,0.0425,0.9765074901520477,36.39727358513389,0.0225,0.7295669629657402,8.712209093639547
226.0,0.0425,0.9961630297636045,8.632868790911635,0.045,0.9612322359677383,5.774776069002792,0.0275,0.6739749854348961,11.611339789637693
227.0,0.04,0.994937975265736,33.323734491232344,0.05,0.9806210606206589,19.33723244322576,0.025,0.7805943869186581,20.21722085250015
228.0,0.0475,0.9977968961524407,3.6437202153872135,0.0575,0.9832979573362435,28.83258291982122,0.0225,0.7623648347911802,35.776699560941566
229.0,0.0275,0.9975069146467443,33.251899150794024,0.065,0.9862410352542618,15.629912238451688,0.04,0.9287099579359253,7.365305383784149
230.0,0.0225,0.9952543133670723,16.023990466434558,0.04,0.9751445454888802,29.066831092435326,0.035,0.8317480553039531,5.957584445967873
231.0,0.0125,0.9894513198078851,12.327459427622534,0.03,0.9737561544194906,20.142882951604562,0.035,0.7686942916117512,16.384590605639033
232.0,0.0075,0.9928617009724746,31.434896348935403,0.04,0.9689536834910127,18.436360038631513,0.045,0.8159005530270421,6.109646176604939
233.0,0.01,0.984463190588317,8.935110149131125,0.0425,0.9826950202930109,5.93128600338238,0.045,0.8390252168944833,11.575747149288187
234.0,0.035,0.9976253790008922,27.21528354209631,0.0475,0.9838103531004196,11.791853572070863,0.04,0.8041048557295809,24.14306514581101
235.0,0.0525,0.9987035464919876,9.202641464523348,0.0675,0.9898727132013679,19.055467658367082,0.025,0.7728395641587963,57.711370694524895
236.0,0.03,0.9963418021434205,2.847939540129165,0.055,0.9879658410614942,8.56677184339871,0.035,0.8314749168896803,26.76570287972696
237.0,0.0375,0.994801711501106,18.309393902717897,0.0325,0.9886190079926528,15.390800977735044,0.0275,0.906807355748629,8.300053620882125
238.0,0.055,0.9982615767378753,10.202871956325614,0.0575,0.9956835632180543,39.21350286879309,0.02,0.9405475646295769,12.353128251344845
239.0,0.0575,0.998767287017945,26.0057038675254,0.055,0.9966942477659233,22.416330655027288,0.04,0.8902673450940511,39.687879490600935
240.0,0.045,0.9966620504075557,5.797184064464264,0.025,0.9865823112318453,22.169094049182135,0.0175,0.8819513077597276,15.040420559460124
241.0,0.0325,0.9966239256120184,5.0353872114067055,0.0475,0.9767025006585329,12.637494374040335,0.045,0.7762164391783494,14.774594370570338
242.0,0.05,0.9956226089814614,0.0,0.0525,0.9941443429041261,10.481106980500776,0.04,0.7692627289128033,10.86052456793337
243.0,0.06,0.9990744391392768,24.779934989588128,0.0325,0.9880175784081806,10.508184276436513,0.015,0.7948552647674313,13.982657839626489
244.0,0.0175,0.9983383726388043,50.596784649049496,0.0175,0.9557698590111335,7.349726118476228,0.0175,0.74605170705472,22.092238151480295
245.0,0.0325,0.9947767763693975,19.78270537686262,0.03,0.9860222654586678,31.937585091466545,0.02,0.7656800870641285,16.018691054668434
246.0,0.0575,0.9984083344771054,20.8232621520221,0.06,0.9931241276847405,26.715107501191675,0.0425,0.8195018333752359,27.677073795780764
247.0,0.045,0.9975680869008133,7.309696621834918,0.0325,0.9775388246103132,14.891019487351752,0.0175,0.7982091464365948,13.096239777976491
248.0,0.055,0.9964900495966801,6.717523584876458,0.025,0.9725786691123395,15.14189030916395,0.0275,0.8054948290914259,22.320786509540916
249.0,0.0625,0.9979125710701187,7.498859192902408,0.0525,0.990246764368362,25.59110578786392,0.03,0.8161383532134913,17.979130584404686
250.0,0.0375,0.9973394039931949,2.7205107983492356,0.0575,0.9915436176814921,33.068877196233906,0.0225,0.8001588027962588,22.618876891426993
251.0,0.0575,0.9969311478417501,5.636922314964204,0.0375,0.993910813687406,26.35676905892373,0.0125,0.7009890240032857,36.030220149017495
252.0,0.055,0.9987150912566838,10.692388434009557,0.06,0.9950785532581303,17.663963835573078,0.0375,0.8928373713899143,15.937376913839767
253.0,0.0425,0.9969049973628318,6.012377509215074,0.035,0.9756947895094661,30.566826671238587,0.03,0.7921774653499687,14.195028523585613
254.0,0.025,0.9958102191121291,11.325340227007946,0.015,0.9297178662166414,34.85323243633702,0.035,0.8147961692004381,32.53061279035015
255.0,0.0175,0.9946997225039002,20.68227049724893,0.0575,0.9903508475442102,12.918434228583164,0.0475,0.7926381298995904,19.34021135009357
256.0,0.0425,0.9953480413330116,5.995362272361722,0.04,0.9891883941456748,22.135975600070722,0.0275,0.8943948918454562,12.369274287952365
257.0,0.0225,0.9967583091250974,20.463914680597917,0.04,0.9891750195380213,9.101209095063233,0.02,0.9603874567781294,8.190748353401121
258.0,0.0525,0.9993169792887495,16.261448908855762,0.065,0.9966433886051995,22.711801696726,0.02,0.976314431626697,24.916970039026857
259.0,0.04,0.9969611489436048,29.23296171553303,0.0525,0.992965747543493,65.03982713260575,0.05,0.9029290107772715,35.52263984812589
260.0,0.0475,0.9994603636398345,0.6804200522866756,0.065,0.9890486082849664,16.134311883480386,0.025,0.7834811978814961,32.957901896454125
261.0,0.055,0.9972680378167271,11.972967505991727,0.03,0.9825062746571708,2.9338021676401507,0.0225,0.8433609143247992,20.304075928765894
262.0,0.0625,0.997342569535667,5.2498508852219485,0.0575,0.9899144029887352,31.995107119466386,0.0225,0.8667213141731959,1.8594008165032445
263.0,0.05,0.9964466617998787,8.576506212134746,0.045,0.9889352321977817,8.516941327750173,0.05,0.8415405432239444,21.042481657272617
264.0,0.0375,0.9964063031259941,6.81072377750192,0.03,0.9768026643360311,19.945995281943596,0.04,0.779290973414431,9.307462290465399
265.0,0.0525,0.9962072360924495,14.025620647474755,0.06,0.9950254967218432,23.39374018192497,0.025,0.7906856922462022,19.23134992975086
266.0,0.0325,0.9983976628103386,10.280225483351677,0.0225,0.9510211181638799,19.586355582775642,0.02,0.7530261395919174,18.62237065592421
267.0,0.0175,0.9953950458590162,1.3797932324948634,0.0525,0.9924508411809042,15.601759373597396,0.0225,0.8320180868082461,13.159591769324816
268.0,0.0375,0.9998270721141768,14.91675095723621,0.0475,0.9911343555582115,17.90772400183886,0.0275,0.9313868474687045,44.80440117614685
269.0,0.06,0.9985923063540787,16.13368644440137,0.065,0.9963813800166512,14.424885797787415,0.0225,0.898638339772189,29.49026425876879
270.0,0.0525,0.9989008796278119,4.830429026916877,0.0325,0.9931089263182318,7.542053222371808,0.0125,0.7811313011688397,13.99934513181963
271.0,0.05,0.9983756502224107,3.2372012128700547,0.0475,0.9948619976353392,15.965212548189365,0.02,0.8331353730339931,19.852784350222525
272.0,0.0375,0.9972787060242266,8.47993696188823,0.0225,0.9880528638887582,8.030520709266012,0.0175,0.7724702975053611,11.666560145943496
273.0,0.04,0.9985608982216575,5.514048989370432,0.0575,0.9958632967281479,11.80272380692577,0.02,0.8278091322287036,29.499955361914015
274.0,0.0525,0.9984695581954619,13.546781933954268,0.06,0.9855325161509837,22.053149523110225,0.0125,0.8159109250799959,13.402437989189588
275.0,0.03,0.9958070604195643,60.16437978982996,0.055,0.978539280429573,11.490641660408006,0.035,0.8051486775172622,9.51747760435613
276.0,0.015,0.9941079940302244,44.08766901626915,0.02,0.9417324300486277,15.48660958983739,0.0275,0.7644999660433928,30.642707026878526
277.0,0.01,0.9958251269190976,39.93450849943267,0.015,0.9370109294871818,4.467165433829558,0.0325,0.9419256522145009,8.887267144505117
278.0,0.0075,0.9963648357239612,1.7843095536374345,0.0475,0.9930945620069892,9.471426174607785,0.035,0.9218885225439736,21.431716435830563
279.0,0.035,0.9964782513662884,24.601164414502698,0.0375,0.9880235105373905,28.408586647529713,0.0325,0.8486271293474491,21.32569160265772
280.0,0.0225,0.9904359973476383,0.9589683223333002,0.0625,0.9899638977297863,27.216981976475374,0.0275,0.7884510900502997,14.07110415642418
281.0,0.0525,0.9987124600771322,14.993209211938721,0.0625,0.9919928347589225,41.48445917980062,0.0175,0.8741439362337426,22.332514219728708
282.0,0.04,0.9969773308602561,18.78049370697381,0.045,0.9915535420243968,23.31416455693869,0.035,0.8062035368482825,17.756896467615757
283.0,0.055,0.9985536105525572,9.354416470727747,0.05,0.9928952801066292,9.122708033601123,0.0225,0.7819752143363741,13.314987029673377
284.0,0.055,0.998076038798884,5.006621342688624,0.045,0.9855298213357492,0.0,0.035,0.8193072853206511,17.875685446768614
285.0,0.0575,0.9983702181439176,9.289836090744865,0.055,0.992684379845134,33.8848520974694,0.02,0.7341179195376478,33.24809305864318
286.0,0.03,0.9953927207360446,14.154610646869212,0.045,0.9915017681274543,19.834125223918033,0.0375,0.8152699652509366,26.78580719987593
287.0,0.0275,0.9952926859759815,27.992244111204172,0.0175,0.9836382988066753,7.70151221063302,0.0225,0.8043385673365517,16.162837605816314
288.0,0.06,0.9985997025383433,12.51889345794865,0.055,0.9995345587378648,17.969760704151348,0.015,0.8759949706880724,15.630761323588597
289.0,0.025,0.9959669270209066,12.275157745124352,0.0425,0.9948631868998021,33.343279199956385,0.0275,0.8822488442571003,21.08628858365304
290.0,0.025,0.994290886504474,1.4775496187443151,0.035,0.9844670860653476,13.741062979999656,0.03,0.8623926526042939,6.7146110034869135
291.0,0.0325,0.9954610382295951,10.668014397283896,0.0375,0.9797986914621458,0.5010628939644659,0.0275,0.8228982712672104,14.492516403611035
292.0,0.0675,0.9986518071439633,30.16360852741102,0.0575,0.9931499893217024,38.01981219444792,0.0275,0.7509891377264382,31.68521374583495
293.0,0.0575,0.9983809716769777,9.007179380329186,0.04,0.9935260823192573,5.7614867839094845,0.0275,0.7506161270007423,17.55928816776642
294.0,0.035,0.9965179996999505,7.578920795483435,0.05,0.9904971799735118,11.413725647376225,0.0275,0.751763836546219,19.95125998460387
295.0,0.0625,0.9985020915719413,35.78240619483666,0.0325,0.9873478380294836,11.338321600120441,0.0125,0.7662182624077205,25.596554650037085
296.0,0.065,0.9984148610482314,11.061669427155502,0.0575,0.9953605376362686,15.256547138422086,0.0175,0.9195696073348144,30.46908740914384
297.0,0.05,0.9959547838877794,6.974635235621225,0.05,0.9908807799973223,16.302829786830507,0.0375,0.9494152669620641,8.109159329245088
298.0,0.0475,0.9971858148970226,26.395227729663926,0.04,0.9722911618476742,9.855149045575892,0.0425,0.9232770121956833,24.244391000036032
299.0,0.03,0.9961509059565007,7.387534101286591,0.0275,0.9619414491808663,29.442319552661793,0.035,0.8499206547544729,16.90990566075363
300.0,0.0225,0.9917168592933004,6.354122591961769,0.04,0.9884584955361497,19.922774338347466,0.0425,0.818772030998562,18.70537588662526
301.0,0.015,0.9899425143660268,3.7658348795179024,0.0375,0.9899895598507349,3.477868085191642,0.0375,0.767063139430973,12.960923265364189
302.0,0.0375,0.999402363075475,13.559126588463537,0.055,0.99097679442417,33.541052332883886,0.0325,0.853760207215262,9.443320886417542
303.0,0.05,0.9988170380222104,10.459210237682226,0.0675,0.9885406779820856,19.557682673220768,0.025,0.8739380927169236,20.57512796588596
304.0,0.0225,0.9964497712527179,15.924264490417867,0.0275,0.9710348494102636,20.36927833295963,0.02,0.9371069614364254,36.020643277392715
305.0,0.0075,0.9820878637047719,14.546880838030763,0.0175,0.9001544081306874,8.082880436150129,0.0125,0.8235654926782808,9.25030449420659
306.0,0.0075,0.9921625507521934,13.984790897971761,0.0325,0.9927353679632285,1.9529202215079509,0.025,0.8839731234419046,22.08852955572892
307.0,0.0025,0.9959010557769113,45.98471858617199,0.045,0.9914020385424323,26.620093773700475,0.0175,0.85960314052371,25.98081348401445
308.0,0.0025,0.9886578395071728,16.645272187535745,0.03,0.980891492798045,14.22808814455151,0.0075,0.6610456934854487,13.267253741719465
309.0,0.0025,0.9740316928389956,23.1511822428391,0.0425,0.9956137211977308,9.58339371414279,0.0125,0.9038400977074736,24.20055961253292
310.0,0.0025,0.980525641141661,11.449070152557228,0.035,0.9898420174410684,6.436237185159999,0.0075,0.9289856326295127,19.038651487792077
311.0,0.0025,0.9927612915117254,5.706882719904822,0.0425,0.985394597911587,4.700614845516034,0.0125,0.8784672308552587,5.73039968652019
312.0,0.0025,0.9540370124699129,6.372125510735725,0.035,0.9896147553674711,26.124117308453656,0.025,0.958873863574818,28.216384600077795
313.0,0.0025,0.9939623997461359,19.11907043778165,0.015,0.9176915182248283,3.9928269886491865,0.0075,0.46700480485921286,17.555011042514693
314.0,0.06,0.9996931684325152,5.081188749562311,0.05,0.9922691241902226,23.193766330485722,0.02,0.7949894657497811,9.599689708124727
315.0,0.05,0.998221747254012,4.835281988449685,0.0425,0.9844834687799812,8.903153298681145,0.0225,0.8887538364027525,11.6683021544306
316.0,0.0625,0.9988889286165766,13.024870851407561,0.04,0.9852648862272569,9.139366044145905,0.0225,0.9026614812065769,60.73539026047322
317.0,0.0375,0.9986783904764198,47.409210190807514,0.0425,0.9802194780869103,19.754759505871938,0.0275,0.8612185691119303,11.450751091417272
318.0,0.04,0.9981923454624941,14.221632509100194,0.03,0.9778560761544155,27.416393795200644,0.0275,0.8967911951093845,18.141508802952615
319.0,0.0525,0.995210804239253,30.99483387945753,0.0675,0.9913161402443038,25.800520328553127,0.0275,0.864264352767813,20.864667352260806
320.0,0.03,0.9969240513798583,14.364992253896398,0.055,0.9860556603327474,8.727390523232271,0.0375,0.81623679661167,20.313527009640985
321.0,0.0175,0.9856401079014397,3.8487681690723576,0.04,0.9747229984174818,21.828927279504256,0.0375,0.7970869401862034,11.54848074907483
322.0,0.015,0.9942688657038404,6.670738873411502,0.0325,0.9767422007110192,4.158244164024007,0.0325,0.7922447971239481,4.624424401160601
323.0,0.0075,0.9781395372988755,11.63344978105848,0.04,0.9832471936972942,16.94886220695362,0.0425,0.7835884173715643,17.559873173665736
324.0,0.02,0.9931478762768223,1.8277238415382904,0.0375,0.9872919873737025,26.105770388550233,0.0275,0.826581949421871,19.287114465289278
325.0,0.045,0.9985072843985229,25.76518647789946,0.0425,0.9911234834729488,25.34849469011727,0.0325,0.8115774081836795,11.317936716431277
326.0,0.0625,0.9980856164114804,17.847559906690687,0.06,0.990078159227291,16.951170202600615,0.0275,0.810477273847477,19.35773498847137
327.0,0.035,0.9964486950674114,13.539732150580512,0.065,0.9880930476077497,10.639478498920813,0.0375,0.8158529077786434,25.064414699046004
328.0,0.0275,0.995555983911861,7.607476562349086,0.05,0.9893453980903607,12.963748551836296,0.03,0.8992090284532973,18.795074264751918
329.0,0.0625,0.9976518972682525,3.5365633194989874,0.025,0.9730766281919755,20.393178934579723,0.0225,0.8866367968130664,14.580516358819434
330.0,0.065,0.9972436687124723,7.09035318569005,0.05,0.9944408082801953,20.39574799467679,0.0375,0.8644382752497243,25.092782239235653
331.0,0.0475,0.9968425021587747,9.983877670914174,0.045,0.9766463541560874,10.582574118967603,0.045,0.8195298501066722,43.726414161543815
332.0,0.0375,0.9937095410310023,14.927211595957566,0.0425,0.9784032225082389,48.449124336033705,0.0375,0.8167826680746679,24.554246188174677
333.0,0.06,0.9980854963438766,17.897258424995965,0.06,0.9941979164274196,24.567592594716352,0.0225,0.8631841857347644,7.484665204470376
334.0,0.0325,0.9997668631144909,8.843657334328753,0.02,0.9420092002719094,39.43905405332064,0.0225,0.9239332223685628,35.77943178687199
335.0,0.0175,0.9965952125758863,8.514136969411638,0.015,0.9324418606981364,34.158291364010694,0.0175,0.817923783681031,4.030793453025393
336.0,0.0325,0.996271603362799,11.546157587997687,0.0375,0.9885269458284831,17.93036437638297,0.0225,0.7946600005909454,14.327008130403323
337.0,0.06,0.9983428848592499,20.966105346482745,0.0525,0.9956265379334057,42.123021446344055,0.0375,0.7997844817573873,18.599932304465113
338.0,0.055,0.9984443403924196,30.82169173031055,0.0275,0.9863987268268704,10.202080366357647,0.025,0.8565296482611542,11.857421110151257
339.0,0.0425,0.9980362744134217,4.8478930269567675,0.0175,0.9763882155551833,20.27304237410194,0.0275,0.8527473245763436,13.663547220036097
340.0,0.06,0.9982426855899719,29.45555425238171,0.045,0.9938817309489534,14.548004731151067,0.025,0.8049556014140815,20.003817864906953
341.0,0.0475,0.997878552190242,4.344860503355807,0.0575,0.9936481922617061,10.930471249452955,0.0175,0.815449356218903,24.240856538502875
342.0,0.07,0.9983428786099089,4.0559990039209275,0.04,0.9878784972948211,13.091555066637346,0.0325,0.9225338557101924,32.56482426023973
343.0,0.05,0.991839262542128,6.916732726124105,0.04,0.9877714063759852,17.08975380282973,0.0325,0.8923682258628496,15.65322944517005
344.0,0.0375,0.9982603153471677,6.84828480208953,0.015,0.9066809074454734,19.52946198056449,0.0325,0.8027330764108318,23.53297300919866
345.0,0.0275,0.9938770998836226,6.328763103050676,0.0375,0.9734096454225495,9.222581437927708,0.0375,0.8283151751309676,9.905103857933405
346.0,0.02,0.994595273715094,13.573780551167927,0.04,0.9870211254294338,22.46852335775321,0.0325,0.7488310705089254,18.85174374175101
347.0,0.045,0.9970637501158652,30.611453512823882,0.035,0.9954016800169192,12.023127544817216,0.0225,0.843327577341382,21.239976413707534
348.0,0.0325,0.9945054616262503,7.961243612565408,0.055,0.9965996788435236,4.896902286727526,0.0225,0.9017112344915025,19.015563976808995
349.0,0.0575,0.9987689356302331,14.257860460949525,0.0325,0.9946884346253335,22.31290809829514,0.0125,0.7984137304472955,16.2846777282988
350.0,0.04,0.9978759520682489,9.456416755211174,0.0575,0.9978397557395414,11.539509989308982,0.0525,0.8649750971286057,33.600339178441814
351.0,0.055,0.9979758117995825,11.896766307400446,0.055,0.9971072998448308,21.01359329581593,0.0225,0.8566519126252661,12.313278168782443
352.0,0.055,0.9974656952255748,5.710829372889606,0.0125,0.9782363489213779,33.40604283950671,0.03,0.9145401968510459,20.965927756158557
353.0,0.06,0.9984330806070453,26.100989215935005,0.06,0.9970075691207116,35.13995702701425,0.0275,0.8275894600310612,35.1919192021183
354.0,0.035,0.9991542391258977,5.034521600177522,0.0425,0.9947005710189074,11.542068245623051,0.045,0.9559171076509226,13.899069512920832
355.0,0.04,0.9976234262872025,20.558804763366687,0.0275,0.9738709646014648,5.206112013951959,0.0225,0.9420379720299885,8.595969581063926
356.0,0.0575,0.9981356855140756,9.287163153119062,0.0475,0.9953388921909095,29.46348100854244,0.02,0.8385522206288971,30.82615569240776
357.0,0.03,0.9986960111686192,16.199585564118717,0.025,0.9855107410490196,30.814410623450993,0.0225,0.7586374003539306,15.10890654458597
358.0,0.0375,0.9972739239191081,7.779480724878001,0.0375,0.9900081339030257,4.289328523156653,0.0275,0.7748089205246181,28.78019674116402
359.0,0.0275,0.9917047079795782,9.828464011664753,0.04,0.9893825177589075,14.495174219208575,0.0275,0.8827696274874186,24.862905080854745
360.0,0.0575,0.998817214482502,26.010905982096997,0.0575,0.9957489879497947,11.434570515046525,0.025,0.8958698156056549,15.820640708407872
361.0,0.0575,0.9981778619178411,17.581117520744222,0.035,0.9849857079629161,26.722808631656456,0.0175,0.8795947822117391,59.40180744065857
362.0,0.0525,0.998260380736409,7.922686075680145,0.0325,0.9744581298027447,23.72124743404056,0.0275,0.8570305274815501,13.945450228814401
363.0,0.04,0.9979201664044427,6.25255109931921,0.03,0.9785858522747667,18.647588426188012,0.0325,0.8738726287424107,15.196806339360434
364.0,0.06,0.9969500559919824,3.3746069079401257,0.0575,0.9905632673516995,20.408011395811553,0.0275,0.8629918393999461,26.96052060886984
365.0,0.0425,0.9954843957962464,7.747671854986121,0.05,0.9841091900694058,17.449827243480588,0.0325,0.762960926367645,13.24688882377641
366.0,0.035,0.9916719210012727,27.305642078652816,0.0425,0.9893467714562639,59.90203171416197,0.0325,0.7830917916912724,19.442160230372036
367.0,0.0125,0.9936322831142334,8.102010766592823,0.0175,0.9516519721857787,14.908933416794618,0.03,0.803754823982523,15.36188237590897
368.0,0.01,0.9958858927173813,9.709213708439592,0.0125,0.890581469239743,4.774633318203394,0.0375,0.9523865202310964,13.685179119475189
369.0,0.0075,0.9818542700188355,11.046257164586002,0.055,0.9936515667685676,25.52555050701845,0.0325,0.8022921591811017,25.071053704544664
370.0,0.04,0.9980974820764162,25.16504993742291,0.045,0.9924016843673072,17.89137697144231,0.035,0.9201886103542932,28.18923545148531
371.0,0.0625,0.9989318057230097,17.233945707896098,0.0525,0.9969430275769087,18.40965483285375,0.0275,0.8672181546206515,30.9230170958846
372.0,0.0325,0.9982548565744007,19.492955442462353,0.035,0.9925297271388437,1.4203492544133423,0.035,0.8463848477687422,49.76880180710871
373.0,0.04,0.99952530232545,22.06639909225661,0.0525,0.9945549956826572,19.683158358805695,0.03,0.9283231575286599,18.312630390566717
374.0,0.06,0.9982309266698641,1.3270043664628772,0.045,0.9929369815801927,45.822334672983196,0.0175,0.7922405056424218,53.794523282266915
375.0,0.0575,0.9979196874998336,37.96945165018304,0.0425,0.9943627599480361,8.630427035987259,0.0425,0.8474764608404216,17.053649968428026
376.0,0.065,0.9979829711547342,16.67965159296185,0.02,0.959170228087289,22.906812942011285,0.015,0.8009321972495405,19.413067385458792
377.0,0.03,0.9940845408605693,16.658134031526522,0.05,0.9917587319656267,19.655514646862876,0.05,0.8347693053970634,17.674710466135735
378.0,0.025,0.9969138012867704,5.554570507037557,0.0425,0.9820065264791754,12.901927481532766,0.0225,0.797532986635267,12.2294611256414
379.0,0.065,0.9988121808347891,15.636546786990184,0.045,0.9961355017752757,22.308998485578403,0.0175,0.8450516185708837,7.93212182989417
380.0,0.0175,0.9949340876131014,9.591137852154764,0.0175,0.9653392753003096,17.134951381470856,0.0225,0.8561303404170569,15.162241334255121
381.0,0.045,0.9982976100694639,20.412878463877817,0.03,0.9832919305260324,25.085777790826466,0.0225,0.7975743648810981,24.199555124899383
382.0,0.045,0.9952359768729191,16.986112722098255,0.065,0.9965140008865905,18.883838904791947,0.0425,0.8584753125218072,22.111924593488382
383.0,0.0625,0.9972054695826329,16.322652174033088,0.0375,0.9812159623263084,28.60293040037472,0.0175,0.8125821175936877,5.681890406814613
384.0,0.055,0.9986731350514156,11.492882081732995,0.0325,0.9910072036975862,12.801608354242509,0.0325,0.839982442581583,13.207367447108052
385.0,0.0575,0.9964029294684678,13.522707920081176,0.0475,0.9951567395727379,22.850179203999758,0.025,0.7943564101340204,20.84721944223215
386.0,0.0375,0.9983171329131857,14.21924601738212,0.0275,0.9744927111647511,26.459583496621335,0.0125,0.8212717746736993,27.9241225789108
387.0,0.0625,0.9990475444847854,7.197704432183508,0.055,0.9959122469832408,31.455664485157815,0.0175,0.8236774186622317,11.38578783019901
388.0,0.0575,0.998215864243977,9.236129227617521,0.04,0.9893202373733663,37.87689278563792,0.035,0.7850505559335139,24.482495314254233
389.0,0.05,0.9967517230163435,15.50103657960735,0.025,0.9762078358330177,19.569640496307304,0.0325,0.8834785737673021,14.462780808906544
390.0,0.03,0.9958904560729411,13.059478060334339,0.0125,0.9188339437036421,9.430346155390215,0.0375,0.8243897987666726,13.148964063872857
391.0,0.0225,0.9979972602463671,4.628013224624991,0.04,0.9867278632925581,27.838046898933225,0.035,0.7586519481783428,15.729036791309818
392.0,0.025,0.9923837260132186,0.0,0.0375,0.9900119801853563,5.134880661474268,0.025,0.785529658569739,14.27365732485518
393.0,0.0425,0.9987058307679246,16.120498076357908,0.0325,0.9936113232978134,28.878126703311878,0.025,0.8071075866491034,23.460429991133623
394.0,0.06,0.9985566856212297,16.295344609544994,0.0575,0.9969103891033202,22.09219654909582,0.0275,0.8457033193637135,28.936563318269144
395.0,0.0425,0.9977512530534495,11.925958306891806,0.0475,0.9977583477269936,20.691817500554027,0.0475,0.9455001219842483,12.12799916554858
396.0,0.035,0.9966060472807524,35.67530032817227,0.0525,0.9940115838664658,9.482227504983365,0.0275,0.823468083175289,18.938469820835106
397.0,0.055,0.9988095137986488,2.5575495860478172,0.045,0.9952795560102858,19.762014979790393,0.02,0.7508322604345933,22.969310087116487
398.0,0.0625,0.9986694074482323,23.948494852522025,0.0525,0.9945378017271427,20.568792496392348,0.0275,0.7872721486804682,41.148427669933795
399.0,0.0475,0.9964341124736769,4.973199721802325,0.045,0.9957322906960582,14.906643529304853,0.045,0.7916181598993941,59.33152555740424
400.0,0.035,0.9952147750887768,15.624011038330163,0.055,0.9828036815309668,16.729638500456232,0.0275,0.7939684397214248,3.609763989342914
401.0,0.0525,0.9970534788056743,8.220581204381514,0.0575,0.9856166182033589,24.86599178915266,0.025,0.8758696451911462,18.416042784658153
402.0,0.0325,0.9967551851363363,14.64772474448408,0.0325,0.9494589902581034,3.3434537571224805,0.0225,0.8556761921618783,11.845440562246344
403.0,0.015,0.9946536946469937,11.97349668196477,0.0325,0.9651996063620939,17.86177048892476,0.0175,0.7445905255951547,11.392046927707227
