,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0025,0.9883803062195476,8.19260519980771,0.0725,0.9654248161143842,25.061454634021413,0.0475,0.9923291513258441,15.679080498724641
402.0,0.005,0.9366315327936027,0.0,0.0825,0.9448088248840204,0.0,0.0625,0.962988095965306,3.5758395412847066
403.0,0.0425,0.9941666554304897,29.462325221259626,0.0925,0.9694039739854274,18.035216508281245,0.0725,0.9535579216964413,20.69294106878751
404.0,0.0075,0.937707105904476,10.638274663868632,0.045,0.9212740591210193,7.902556881688177,0.0425,0.9547151616311977,27.33040999081978
405.0,0.005,0.992467459847707,31.95245943944231,0.0225,0.8744098167640778,25.51647279534276,0.0225,0.9833652492732958,11.586139494695239
406.0,0.045,0.9966432019483558,4.9203951988297066,0.0425,0.9314622232991715,15.474998421502878,0.0475,0.9816455178837904,44.9387538951805
407.0,0.0375,0.9958047469129451,11.412548959166228,0.04,0.9065655732629857,10.100571235969971,0.0025,0.7757628243717523,14.264377221433772
408.0,0.0425,0.9966628898247117,5.954415473217987,0.0775,0.8992499890466564,37.00908262649892,0.05,0.9432403778681546,25.89938329182237
409.0,0.0825,0.9957826850081694,5.768719155236804,0.065,0.9445583461358075,21.419962963814555,0.0575,0.9513464330379203,24.1379185591172
410.0,0.07,0.9945382573710254,8.823353352290077,0.02,0.9642918758291484,2.4865164916793443,0.03,0.9766571030271667,6.869118853238688
411.0,0.04,0.9921986734457521,13.828792827542735,0.03,0.9917016182096617,4.93105135084707,0.04,0.9915323845553417,20.741716827610617
412.0,0.0175,0.9927117647741676,28.385828377062218,0.0325,0.9911675914839566,21.31453261510037,0.055,0.97749334179898,9.334295285685055
413.0,0.0025,0.9449595858193839,15.314597637194897,0.03,0.9897429532300208,17.3886844144309,0.045,0.9907313182167939,47.363743355454005
414.0,0.0075,0.26612654811346687,2.3888244573961877,0.0525,-0.010518373135587024,7.980779057263634,0.0525,-0.005406351357173849,15.82934870344914
415.0,0.0275,0.6650736264634113,0.0,0.0875,0.634066962937305,13.732501634167818,0.0725,0.5548641103480264,18.735814717838547
416.0,0.045,0.9638840796386946,33.064688743354935,0.0675,0.9032289101347304,20.459576015479513,0.055,0.8898496595656281,12.282587323504398
417.0,0.01,-0.5709347165263318,0.0,0.0325,0.202181141228746,4.813296084415595,0.025,0.20708266175422577,51.70004057964832
418.0,0.0575,0.9312592873123883,16.12380468396055,0.0475,0.7660727628575604,3.043537167692346,0.0225,0.4433677925752936,5.97885427856431
419.0,0.0425,0.9541589852549827,9.656263247567292,0.0775,0.8806819036768739,7.35067339330457,0.0425,0.3225599521660445,33.15771057979865
420.0,0.04,0.9915514684359887,14.234042759034573,0.06,0.877521223360649,13.925190336264277,0.04,0.7196795425495512,43.66355060402812
421.0,0.0175,0.9220104076307548,23.470008925328138,0.04,0.848046932512197,18.336538769788074,0.0175,0.6714745330885689,36.256386929473365
422.0,0.0775,0.9978558094230963,2.5593534281523707,0.09,0.7723696615734197,12.359407855420345,0.0575,0.8778677978067138,11.195517930300829
423.0,0.07,0.9969954485836415,46.078248656744535,0.0425,0.6077718034577813,10.761006736315196,0.05,0.9637041807698273,22.27978336027239
424.0,0.0575,0.9926261239343656,8.961934536755615,0.0575,0.5265998350877567,23.246335859929804,0.0475,0.9131862890548694,6.106238485011763
425.0,0.0225,0.9788182849130452,28.16535198554316,0.06,0.5151162022593536,5.557942235396384,0.05,0.8186774155997706,9.535068103123262
426.0,0.0025,-0.22499629558179565,21.546433343651113,0.0575,0.49356082966084025,3.2731608800825676,0.0325,0.7201726340183796,12.920803754263082
427.0,0.0025,-0.675775215234036,5.295240730279894,0.0575,0.5114523948540447,12.240672450365258,0.0325,0.6750422612725712,6.948085960397296
428.0,0.04,0.9848099638480048,2.0813758896371244,0.1,0.7760472300523792,14.883728018073457,0.0725,0.8382601801857585,15.29362314287602
429.0,0.06,0.995730176679413,16.042636648311536,0.085,0.8747921013930934,21.068303856304155,0.05,0.9333434723735348,23.106719475094817
430.0,0.0425,0.9947847021302857,12.808432006157314,0.05,0.6262501577386146,3.8034479744281455,0.0275,0.5986817853666826,10.245087219161617
431.0,0.03,0.9920437214917076,31.05332450964383,0.05,0.5416257645417816,19.65897346953208,0.05,0.5059129481481978,10.08907933258854
432.0,0.0025,0.7525691628245833,4.641913545086952,0.07,0.3217606713529042,4.3011521146083185,0.05,0.4908917675601579,22.79817610532218
433.0,0.0025,0.4129096146867482,2.3193697975532657,0.0475,0.4766072512076898,18.37952343873426,0.0275,0.5797603599596834,12.566425403705479
434.0,0.0025,0.16089725420921974,9.512887779448707,0.05,0.5028470168880316,27.36431825488093,0.0225,0.385460534610336,8.03469624587376
435.0,0.0775,0.9941737590602056,6.339616017235618,0.0725,0.8818781453303292,16.581973894641507,0.06,0.782767598037426,27.067239231710026
436.0,0.065,0.9929363907596902,5.054730513060978,0.0425,0.6119489220643055,6.5234423071250704,0.0275,0.4258069598750676,24.951217067527324
437.0,0.06,0.9928366147894149,9.75869303463245,0.0475,0.7524161478652732,18.372196844068544,0.025,0.4850308718875373,19.25509022277521
438.0,0.045,0.9873448053859276,24.768133736968075,0.07,0.7473425110648609,20.800043644007957,0.05,0.5060901302246492,61.12346533243524
439.0,0.045,0.9953488838819505,0.24108921094413818,0.0475,0.8761824679410443,15.832957194611891,0.0175,0.19774346154620545,16.81151894430393
440.0,0.045,0.9947485571005896,17.42163677374766,0.0525,0.5071900090818007,10.992937147997237,0.0225,0.05311633988661443,24.48681456358404
441.0,0.055,0.996103443484035,3.5938909472238034,0.09,0.9412490643849636,16.18416143517112,0.0575,0.9771052225194884,10.09954952403909
442.0,0.0475,0.9882475285730186,31.044347973971593,0.05,0.8736918246198663,13.56540728320203,0.0425,0.9829588127951193,38.14400164320699
443.0,0.015,0.6882462240294451,7.333461436505846,0.0275,0.6010553810903446,8.971375028608728,0.02,-0.02535512398036956,18.176341630330796
444.0,0.0075,0.7463719021527729,16.809872497836068,0.04,0.7826893731903569,7.059710591950817,0.0525,0.38920190727178267,19.185983484828462
445.0,0.0075,-0.1427609525344857,6.462821509753372,0.0525,0.3539098773839923,14.176694929395456,0.045,0.10994279163110104,29.92216056789843
446.0,0.0075,-0.3556564897623846,9.47113753660108,0.0275,0.8649050637225337,2.4224610436824774,0.045,0.6058439755838805,31.56237135868704
447.0,0.0025,-0.608271745490207,17.57796419738156,0.0275,0.9286178499325332,3.62675572177357,0.015,0.06598748987922178,9.956364939595538
448.0,0.08,0.9962024991773577,4.573694794773916,0.0775,0.8335677777418206,16.963331184285714,0.0525,0.6370659843460641,10.914992932151968
449.0,0.0525,0.9944654926017049,6.723906874838991,0.035,0.45504363758372396,14.344325183699942,0.03,0.05096858920557891,33.935927476696634
450.0,0.0275,0.9921905076321463,12.700634492974864,0.05,0.27970777940115393,6.025360648524391,0.0325,0.08650124348837508,13.0444453245901
451.0,0.0125,0.9904261911623626,33.97527286294451,0.0425,0.37317134873861113,11.582051906703123,0.05,0.22876809739298143,13.809409878467907
452.0,0.0025,-0.4394936480403833,5.95309660217302,0.0475,0.3680732908840164,6.536281652276081,0.0275,0.29579226606066883,9.225336447233499
453.0,0.0025,0.009316321151808585,4.556066852915481,0.045,0.5184821869267101,6.563803015775225,0.0325,0.25596740300400933,24.905180481741954
454.0,0.0425,0.9966390106594607,27.17157338666606,0.0975,0.8638343154679472,25.080632305920712,0.0825,0.7848509757142804,15.446180059880119
455.0,0.015,0.9970874526079431,19.61883229198616,0.0525,0.5518514685123912,13.92602984311847,0.0425,0.7664282580795881,9.1444957064013
456.0,0.0025,0.9527406092512077,30.223494009808935,0.0375,0.44749836301135987,24.28878054686056,0.03,0.16261308577722985,4.648432878000696
457.0,0.0525,0.9997353624437921,1.4754304418879913,0.0525,0.5837241580457703,11.663714981630335,0.0425,0.21569348172729022,23.697255317573664
458.0,0.045,0.9969384648970322,46.87326764130678,0.06,0.63014106889981,6.849743285980709,0.035,0.35634407705257287,30.365668371173584
459.0,0.0425,0.9949046943771251,4.818496133134027,0.055,0.5510788267709448,20.45644902689523,0.0225,0.3021679746029932,49.10516048657542
460.0,0.0375,0.9940747389043924,11.650860892300317,0.0725,0.8821635434311765,22.489157318806758,0.055,0.7920474388498504,23.210770096838278
461.0,0.08,0.9951064594985534,6.986396238193083,0.06,0.7473649849452256,11.2421938928223,0.0375,0.7493997969039409,28.12075477288972
462.0,0.05,0.993375584334353,7.896192252812258,0.03,0.2850884414679418,24.562356077282207,0.0175,0.16365791673757193,14.14502102980717
463.0,0.025,0.9917185127950808,11.51717406779272,0.025,0.3780292733032817,86.31336344992606,0.0175,0.019767875119819575,19.125764249316223
464.0,0.01,0.9785649604458203,28.53135149704571,0.0325,0.7953587114923422,22.58202116839696,0.0375,0.6495168889520383,24.596081849965998
465.0,0.0025,0.40460259181896885,14.828025487867812,0.015,0.9065750269189647,13.918259825934285,0.0075,0.4609077085729933,9.476992532506015
466.0,0.0075,0.31581006454486377,25.475633903016572,0.045,0.18469057459427282,8.08065538892455,0.0425,0.22846158611629913,12.68395874349495
467.0,0.0425,0.9848494463367766,17.797836073124415,0.0925,0.9341595518322253,17.11092639107681,0.065,0.8567099116000851,18.024528705781755
468.0,0.01,0.3573475916099078,8.031460820934491,0.035,0.5764971520898778,15.035017320868898,0.0475,0.810481443933176,29.116367455491673
469.0,0.05,0.8973444534293309,13.12927129258365,0.05,0.7456861385181969,23.19708691148211,0.025,0.22787614420189622,20.409928754295635
470.0,0.0425,0.9438822990669956,9.168156811368242,0.06,0.900511079826802,8.496854185895055,0.045,0.46539943547839463,28.049548476806333
471.0,0.0425,0.9882585587119409,31.398799400394335,0.055,0.8014896194255648,19.72727323835092,0.02,0.17852105995290787,25.443919008626278
472.0,0.0425,0.9905631613026514,11.402691542790821,0.045,0.9067637739806786,20.162782046196032,0.045,0.7259751226979008,27.256751118245084
473.0,0.07,0.9960484465166918,7.1549448586209605,0.0775,0.9526796446964574,6.03787692012415,0.05,0.7707791762558049,14.471963245355791
474.0,0.0825,0.995083335348787,4.876707696636501,0.05,0.6255757639921645,4.949835648741615,0.05,0.9465171578917245,34.97524266807591
475.0,0.0625,0.9955145458206328,12.813684150471545,0.0575,0.5904848362290802,4.228079046540936,0.0475,0.9540402518366207,7.049836754150861
476.0,0.025,0.9903161098224885,15.805725064243592,0.055,0.4905407826290485,5.170106644195739,0.05,0.9125686409702609,10.305742456292846
477.0,0.05,0.9949596652511009,4.636569358886077,0.0575,0.660321915682388,9.243750087029294,0.045,0.8091178729543451,22.23877491014212
478.0,0.0425,0.993238974239293,6.04429714421366,0.065,0.7113804138630638,11.084427780038089,0.035,0.7322235280221737,27.926150681585064
479.0,0.025,0.9764875446688153,34.9976161675674,0.0575,0.6532722563072085,19.730318891300186,0.0275,0.6295906526356803,15.026376139472514
480.0,0.05,0.9958309178495395,13.693457887592785,0.09,0.9020994731795751,27.78218417343782,0.0725,0.920407964795605,60.16797684222972
481.0,0.045,0.9936964927144667,4.747187397917755,0.05,0.6920925049811076,15.946768700329667,0.04,0.8462096932923338,23.555746246580426
482.0,0.0375,0.994179137650605,29.879057503934725,0.0475,0.5504080107726167,7.5840180887484445,0.0225,0.47272300020949815,23.351552582904812
483.0,0.045,0.9973289641575107,7.905871422229521,0.0675,0.5493214248538879,11.579439715889709,0.05,0.5504264255948952,16.70375428935674
484.0,0.0475,0.994664532138012,1.6383473025875308,0.055,0.6338942203444473,5.72037237776086,0.0275,0.4292736197755074,8.892708441017362
485.0,0.0425,0.9948401759756332,28.99277283020472,0.0575,0.6723097856770801,12.59193873898581,0.0375,0.5764881860802793,50.52232013516879
486.0,0.0775,0.9990578764144047,12.884573251307634,0.0725,0.8504822061130511,28.666719813425022,0.05,0.6286746812310654,36.29210763989744
487.0,0.0875,0.9935463721675892,1.6678275115372383,0.035,0.635468950934936,23.906267896290135,0.04,0.6542464555214342,17.705658686740847
488.0,0.0725,0.9922283831051538,11.332188606403022,0.0425,0.712809112821998,1.4292390523802156,0.0225,0.2628995660045375,10.745045580688902
489.0,0.0425,0.988860814037476,6.454912676494131,0.0425,0.7618803451301465,9.303789028396244,0.0425,0.48310783011780506,32.139540197509014
490.0,0.0425,0.9904550374168136,2.159299088432213,0.0625,0.7683961057746376,8.279985050896345,0.0375,0.4077006820096173,46.86208297414754
491.0,0.0425,0.9952850202848762,10.8957029242911,0.045,0.5807534163122998,29.808880811809864,0.0225,0.038985573747627345,19.695591012228334
492.0,0.045,0.9978984789459158,6.40405496796159,0.04,0.7442155728494744,12.693709812845093,0.0125,0.1099463134521892,21.739680849131602
493.0,0.055,0.9941591909856705,21.796872062986928,0.0925,0.9622376725307701,17.937489043240628,0.07,0.9561620378837203,11.942766806232747
494.0,0.0275,0.9642718376625217,19.122198195561662,0.03,0.7196046221350821,24.82547601008681,0.0375,0.8971835155675535,36.28720455827868
495.0,0.0075,0.5459314285431032,21.845686034727372,0.0275,0.7955174269643286,6.430427267095795,0.0225,0.0035546692423582505,25.506313700057348
496.0,0.0075,-0.2943735032227723,21.51538948341514,0.0525,0.3707874296706618,10.30529809418046,0.0525,0.4550379687117439,9.72189873995722
497.0,0.0075,-0.010072421817972715,26.323681916995145,0.035,0.7231348268112439,7.992939542836801,0.0225,0.20793219374994387,0.0
498.0,0.005,-0.8854217926723821,25.249330881935677,0.025,0.9204434778401088,19.55114039882383,0.04,0.8686555877642914,41.496592159484116
499.0,0.0775,0.9982294379279947,12.845764834447701,0.08,0.877491603137929,21.28326929629037,0.055,0.6591789687913803,41.53126516355405
