,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0175,0.9498860566586447,15.184896405762993,0.0375,0.9422104584342451,24.195468663003975,0.09,0.9995363333605564,12.785964621576493
403.0,0.03,0.9790369559744967,12.010693070483091,0.05,0.9494134781811089,36.90551026665319,0.1025,0.9892881255770622,51.90059074562502
404.0,0.0275,0.983755341377305,30.78634991386803,0.05,0.9520475772623251,27.271786154415636,0.0475,0.98500805833903,16.151102554848045
405.0,0.0225,0.9768356891218863,17.04433082350387,0.025,0.8764967772805926,40.595308495372386,0.0625,0.9974984049130082,24.10336522724833
406.0,0.0275,0.9777679962811879,1.1281968482099762,0.02,0.8731975714142267,9.477339001742806,0.055,0.9932506915432072,20.193745096637308
407.0,0.0275,0.9834878413941738,8.477231001117934,0.0225,0.7447062220616032,8.436651382351464,0.085,0.970259756122525,8.814032004456815
408.0,0.075,0.9924006667139618,13.352783776438281,0.035,0.8848718425419687,12.408250140915179,0.09,0.9914593226049326,10.145100755388361
409.0,0.0325,0.9819797581791029,16.28073392979902,0.0375,0.9349540213956167,6.203773403692016,0.075,0.9709309471313929,36.760401071395215
410.0,0.0075,0.8748859560291026,16.146357759843212,0.025,0.8830074811724599,23.940692073920165,0.035,0.5477268570554449,15.608346108267757
411.0,0.0075,0.957994138362217,9.730084808841605,0.0325,0.9910190206500024,18.188382391282882,0.0275,0.9818452652578372,22.307861296852746
412.0,0.0075,0.9770283527083661,16.38698581459558,0.0525,0.999087270136761,24.7402981319042,0.0225,0.9895698262798188,21.609080953258633
413.0,0.0925,0.9897454452414989,16.983513697607663,0.05,0.9696617669167097,26.300788653874566,0.0325,0.967442971723332,10.066739778198176
414.0,0.045,0.9869752821875222,6.526192740925961,0.015,0.9536734508624731,5.870380880052107,0.025,0.9927273182073306,27.674651754094775
415.0,0.0325,0.9828686819906661,18.150605747679332,0.03,0.9961694182475199,22.088218584533188,0.0325,0.9956538541671436,4.432069352440175
416.0,0.0125,0.9727923792196401,19.875366178323805,0.045,0.94594886855963,17.619472185967865,0.1075,0.9936470979102839,6.680120877411176
417.0,0.0075,0.9995368547417692,14.68384720094708,0.0525,0.9980623770153288,10.03755880483229,0.105,0.9982873632737249,36.217844665646126
418.0,0.03,0.9842154732740698,7.810147448210269,0.04,0.9998127499592265,22.12891846392801,0.0375,0.9999997107091709,21.731494275379703
419.0,0.0275,0.9907469202570096,13.330063373943286,0.015,0.9767745938420888,14.229987438392147,0.015,0.9812157239223043,15.283670927510073
420.0,0.04,0.9927205026252023,5.7147511442876056,0.0325,0.9798814630407354,14.872462336564837,0.0225,0.963809755499092,12.60921029023238
421.0,0.0325,0.9865408026176136,9.002697371345143,0.045,0.8613503000145237,11.991955233293721,0.0325,0.8952485936353745,6.285557005170163
422.0,0.03,0.9897583764556876,10.921713402274305,0.025,0.8514856605744386,15.812709813620407,0.0275,0.8770667276143854,25.09111607408947
423.0,0.1,0.9919805292648219,15.64298966620916,0.0375,0.7274725532737994,21.419037651057184,0.0475,0.5087808270544093,10.430883479060022
424.0,0.045,0.9768980231102572,24.634590359758946,0.02,0.8083446385261008,10.076749849268477,0.0475,0.8025298962190945,15.601963121186039
425.0,0.04,0.9833736648438391,14.726010293121533,0.0175,0.8417929747791295,9.95024508323312,0.035,0.9370597629593348,18.381772323731337
426.0,0.0225,0.9875084400249379,11.248925332104463,0.0125,0.8827573442483462,14.335001707500222,0.0225,0.9431166647918425,6.545263793723954
427.0,0.0075,0.8592548512441514,13.481558724472865,0.0125,0.906306147096265,0.6674146788314429,0.0225,0.9629778032870989,20.471186644171087
428.0,0.0025,0.8588845707830837,15.130561211475172,0.015,0.954365569801657,14.836219717868286,0.0175,0.9813141906476063,23.423004031868977
429.0,0.0025,0.9090087580261276,12.407891645656017,0.0075,0.958507071308588,40.13406299783864,0.0125,0.9761936912033745,18.840340562299097
430.0,0.0175,0.9545251239892613,21.81514380403522,0.0525,0.8861216791636563,18.92882026069813,0.0725,0.9502234598541592,8.794986995834432
431.0,0.0075,0.8536938836205687,35.340839690524845,0.0325,0.9160927551956141,31.763579830126204,0.045,0.9410212346743024,21.35805559224131
432.0,0.0125,0.9867182245251452,8.9206256053618,0.0175,0.9420468786602675,33.4157154497002,0.0175,0.9955298634406724,3.582098628835246
433.0,0.07,0.9730511986867029,4.202976106777178,0.0425,0.8128737007563321,8.637778247483633,0.03,0.9479156961742701,18.26965821449585
434.0,0.0775,0.9865777534387721,19.02500723329398,0.03,0.8391964469572334,14.401461290425011,0.0225,0.9544303496187381,14.879688809841124
435.0,0.0475,0.989780456346169,22.4022316248842,0.0275,0.7432006710058998,14.456266627754557,0.0175,0.8271589465732169,19.009058321716754
436.0,0.035,0.9864813934010429,11.47531719575528,0.02,0.8328786292066286,9.430611534091286,0.015,0.8654353009178909,22.787549261550154
437.0,0.0125,0.9702480868588963,16.001803435039086,0.0275,0.7946574810205213,15.55088861269927,0.0575,0.9105868547544066,45.88699194738358
438.0,0.0025,0.9291791739733711,22.461113762938666,0.03,0.922753848077944,31.18729286296275,0.035,0.9685765167038375,48.075289356274496
439.0,0.0025,0.8603927321895474,7.554351205591415,0.0225,0.9198599907303742,27.596821261864314,0.015,0.9813393015987077,16.177713969246295
440.0,0.075,0.9890366017558799,9.999439575590317,0.0325,0.8826224672677508,29.299476688346044,0.0475,0.9432055470598656,10.062571467416507
441.0,0.0325,0.9760593818822202,11.550816618350119,0.03,0.8490646880679017,6.55138279542321,0.04,0.9838147059050472,24.435542965861533
442.0,0.0075,0.975814368199408,58.92907133669742,0.0175,0.9112755737620751,3.9528369561231633,0.0225,0.9856045380983257,15.959582195404998
443.0,0.0025,0.935809549585697,10.686452517585597,0.04,0.9060526371099956,11.738763389283065,0.045,0.9398581948996279,10.683345737877257
444.0,0.0175,0.9999612680065704,30.86144457779975,0.0525,0.9666131477754425,18.036635193982583,0.0875,0.9885459584860826,10.647816329782307
445.0,0.0025,0.983794945976834,47.62176524304755,0.025,0.9039882040087276,16.78648156771914,0.05,0.9707503340451747,16.9805831329275
446.0,0.0025,0.5549503535220717,15.933319464595979,0.0175,0.9092012348666412,12.559275759086992,0.0375,0.9765137560028185,28.769099773097654
447.0,0.0025,0.708820334209911,18.818805095441725,0.01,0.759958673450233,14.94432170266441,0.0275,0.8696858236728594,21.405647130602713
448.0,0.0025,0.5426158556459342,9.327689265646974,0.0125,0.969848630870532,15.686855689793045,0.015,0.9903908170560078,65.03215928922273
449.0,0.03,0.9963670113253039,0.5916461729366472,0.01,0.88492017817041,9.628826960133276,0.025,0.9755380088871027,23.80724605102586
450.0,0.0275,0.9896877156765288,3.2394832628554937,0.0425,0.9455649065970386,1.7736911769189376,0.0375,0.9317747934220286,22.783679132206686
451.0,0.085,0.9778123466631364,40.32033068292665,0.0325,0.8194068012374969,19.8666941752081,0.0375,0.8072142766061003,32.41033350716244
452.0,0.0525,0.9908440814065326,25.591337371918733,0.0125,0.9172300323920436,16.240028867837765,0.015,0.9893955726202798,14.868179181200869
453.0,0.035,0.9942262325578739,35.185197434950865,0.0075,0.9158251625058288,22.47146485882844,0.0125,0.9738937297326394,17.525733727928973
454.0,0.0225,0.9803980639254871,9.83496539940645,0.015,0.8980657914223937,6.427443838187283,0.0275,0.9745796135175793,15.589787143418937
455.0,0.025,0.9878292867366146,13.104582416468924,0.015,0.941858909822492,19.743177459933122,0.0225,0.9828349903079204,9.709969421944729
456.0,0.0175,0.9859234984920221,7.462476920685216,0.0275,0.9611857428908064,21.042609590151834,0.0225,0.9654840134638882,22.625375791552305
457.0,0.0375,0.9552754560739747,15.789424361789983,0.055,0.9493150742464824,11.115827081518894,0.07,0.9843209275463224,10.154326504110834
458.0,0.03,0.9696103190914666,3.1899442870959485,0.055,0.8890975949067518,21.993752635439,0.0725,0.9695941522023577,27.09137601347439
459.0,0.025,0.9924687351223671,12.450245727985308,0.03,0.8699673082974149,11.39378795868247,0.03,0.9455613907899706,25.2746052501513
460.0,0.02,0.9897723822402392,12.023814572653876,0.025,0.7957962944788883,21.48750533157896,0.0225,0.9015799268558559,28.587192730164777
461.0,0.03,0.9881866626003429,14.657733761336083,0.0275,0.9287560000332002,7.123280674151355,0.0325,0.9644498835472589,15.394839035342846
462.0,0.025,0.9765518570352549,7.340642423120311,0.0325,0.7924496897979629,1.4023381673714799,0.035,0.906293493510709,16.93571276346595
463.0,0.0825,0.991486732815005,29.546891937071415,0.0375,0.8603098738214765,27.486202112832792,0.0275,0.9157062302895204,13.604442936750997
464.0,0.0275,0.9884910011543436,36.14181121571906,0.0175,0.7226549327105724,22.34257269043359,0.035,0.8091327067963437,11.450577592889694
465.0,0.0075,0.7100484984296369,11.71681552819786,0.0275,0.7248404366342422,22.985656008656548,0.0425,0.8611928869824605,22.387811360878924
466.0,0.01,0.9624875454706617,6.3734675729482735,0.035,0.8285505211217241,4.221414586135291,0.035,0.8869775845942172,11.637620503156931
467.0,0.0075,0.9175002582921307,5.595178432340645,0.03,0.8062299612141449,18.36153802515267,0.0275,0.8840543719482931,20.39655584024085
468.0,0.075,0.9922645674139319,12.022319197036278,0.05,0.8729438566897622,16.6731026478444,0.0425,0.9112631019514067,23.203748955594673
469.0,0.0325,0.984842941941964,17.70297648042293,0.0275,0.7944310242197645,20.01154787993871,0.0375,0.8562316071353016,3.33434182459368
470.0,0.03,0.9879235211696016,38.55285917824997,0.035,0.8355953496275766,13.0024910318283,0.0275,0.8999561839584692,21.162528703272663
471.0,0.02,0.9750707178495691,24.11063705747379,0.05,0.9299132283055874,11.56275271244624,0.0825,0.972301864598937,6.8297508343861075
472.0,0.0075,0.8923556617219535,8.326152131506232,0.0625,0.9056562698947138,19.63047724385686,0.0725,0.9068098858008077,20.300358394444103
473.0,0.0325,0.9802095997456534,18.564930876575836,0.04,0.856497158674379,18.030663905860013,0.0375,0.8988818416602037,17.310937212912137
474.0,0.03,0.9846459556275786,8.761899232202554,0.0325,0.8573665601572638,23.726930921170784,0.03,0.871747999892826,15.94143062494074
475.0,0.04,0.9833500706634464,42.11442636616444,0.0375,0.9176759968713192,9.586285027146037,0.0325,0.9156554748766795,30.061079836667616
476.0,0.035,0.9781989567549843,15.042906606003736,0.05,0.8599549266705035,42.7502339661512,0.0275,0.9107939701972875,13.582815097410776
477.0,0.0325,0.9828494435245844,20.75484129647071,0.0275,0.8293978693814187,29.459524313070872,0.0275,0.823188881187266,20.298052523049556
478.0,0.09,0.9835190267358888,17.300446965111174,0.05,0.8774498856121419,17.827420054389943,0.06,0.4550578812551503,24.70953974935357
479.0,0.04,0.9843876562975925,6.736523517340651,0.0225,0.8388557198995671,7.8884781146983665,0.0375,0.8845841523181944,24.222927985509443
480.0,0.04,0.9909515029026135,19.43556866060707,0.0175,0.8425754594934557,37.741942764924595,0.0325,0.9242517874611416,29.963915296533617
481.0,0.015,0.9731140684769497,15.137508023445509,0.0125,0.8104497718313319,38.40571833687714,0.0225,0.955353606715217,13.07859705999898
482.0,0.0025,0.8510604322983072,20.20802338393741,0.0125,0.8820012585182387,14.422459224351009,0.0225,0.9707203581061833,23.575868808088373
483.0,0.0025,0.8228575765396695,12.018034391412542,0.0125,0.9793256843954732,19.184858199552146,0.0225,0.9641683265321018,22.395178741985532
484.0,0.0025,0.6665673852827984,4.658637748487602,0.01,0.82645086853793,14.619941506514365,0.0175,0.8412997237308478,8.602416215184935
485.0,0.0275,0.9362802515563503,41.801318455287614,0.0525,0.8894623029217262,11.52118456383771,0.0775,0.9400940357012336,13.53573973521174
486.0,0.005,0.9498372374187298,14.222302912745784,0.0275,0.9287890301694951,19.53491904244203,0.0375,0.9420748214494457,22.601050331201506
487.0,0.0125,0.9753904532401204,3.3500129450454486,0.0175,0.9139833920853873,9.050606838954957,0.0125,0.9753818529301818,8.483475293655191
488.0,0.0875,0.9928763894091029,22.968351267714823,0.0425,0.8951980244627673,42.314749447220976,0.0325,0.9573832262395607,3.323880849886537
489.0,0.05,0.9897914584912888,9.289492688631677,0.025,0.8073766599768483,7.034395819772018,0.0225,0.9398767104761233,12.677457389888527
490.0,0.0375,0.9917167148662658,1.6887076886751717,0.0225,0.8194754471626601,28.400543455287686,0.0175,0.8526187130432035,33.050900861228605
491.0,0.035,0.9903367215657541,26.06229885542232,0.0225,0.7884552971089656,9.082221570586288,0.035,0.8724195999602786,9.022536590056538
492.0,0.0125,0.9562102350624394,48.69868195219904,0.0325,0.7506439761791237,12.99639623603972,0.0625,0.9376657290387167,15.944659868811426
493.0,0.0025,0.7326214080142079,22.730782133026906,0.0225,0.8712689878953229,23.34040026473645,0.0325,0.9662533748369456,28.579714301178633
494.0,0.0025,0.519687819049769,1.4446576419056611,0.025,0.9115619925965576,5.167462713597519,0.0125,0.9747107021210483,15.20208388385967
495.0,0.065,0.9855009836618982,17.081558868610788,0.0425,0.9450925715248106,11.976611173344443,0.04,0.9516618904641305,20.011435192978958
496.0,0.0225,0.9839317397618839,21.095545122447735,0.02,0.8581967601993922,23.052407283306504,0.0425,0.9675910501711581,12.328530064857652
497.0,0.0075,0.9487295294878703,9.186860821568896,0.0125,0.9217463279613688,24.458277382011392,0.0225,0.9781883222066182,16.673065051819474
498.0,0.02,0.9755231761270282,8.16138643095229,0.0525,0.9375634449930317,6.828771726135182,0.0875,0.9737353394433402,14.03688648897842
499.0,0.0125,0.93499518956943,32.30730334776231,0.055,0.8881403636695991,30.706202945672857,0.09,0.9731938896991098,18.37036928211831
