,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.005,0.9906972485989887,8.217537087277814,0.0325,0.9944546104918597,9.804406209095909,0.0525,0.9939703661577064,10.10273494954274
202.0,0.0025,0.9937128782841959,20.13950017970672,0.0325,0.9945758691391956,12.4513400584436,0.0225,0.9917489650715867,15.1363967404254
203.0,0.0025,0.9954334547404387,11.066677356133404,0.025,0.9744535258892634,5.1276876075750675,0.05,0.9948144041748821,14.149364661780071
204.0,0.0025,0.9988208493265175,14.243394378658303,0.03,0.9854855645185017,16.12470596442777,0.045,0.9940262991045058,20.886523460495123
205.0,0.0025,0.998662361550344,17.50770987010514,0.025,0.9938838535754118,12.843496741435846,0.05,0.9951275111408915,19.9793925996124
206.0,0.0025,0.9983601702661452,20.51779984880596,0.03,0.9877883440893778,8.526844953791583,0.035,0.9898432575922338,20.20044312886411
207.0,0.08,0.9999292055796084,1.3252309466966006,0.075,0.9874459418742713,8.590653556706577,0.0675,0.9953903975798772,26.163280817224507
208.0,0.1,0.9992512144947108,2.663566046061981,0.0825,0.9684239083503424,14.041772308792858,0.055,0.9965048484826962,9.091390527584934
209.0,0.075,0.9974304407664669,10.718395549817654,0.0325,0.6705970319737188,21.482613208375337,0.055,0.9958820109205625,12.311068755475226
210.0,0.0625,0.9836106866025003,9.952345064105584,0.0275,-0.057722316914013624,17.056957809841283,0.035,0.9987537713041204,11.70219896386649
211.0,0.0675,0.9922656324362124,9.960660230844741,0.08,0.692453990198045,13.838916480095182,0.0525,0.9927037750867597,5.202606877065177
212.0,0.0525,0.993952867385861,9.79128271397668,0.085,0.9565631167174978,28.165629946865405,0.035,0.9883689578494137,18.65725404633412
213.0,0.05,0.9982978320794064,4.275910566626199,0.025,0.5603563560691222,32.61409419949729,0.0525,0.9937014863261548,23.72873755674023
214.0,0.03,0.9968623573085862,37.34408427241023,0.025,0.825419041003195,17.960614326686013,0.0175,0.972131222469854,47.37270174259664
215.0,0.0075,0.9994035767500445,21.938831742624988,0.09,0.9968934215919484,14.775417283124924,0.1,0.9994280909181096,24.592187126648227
216.0,0.0075,0.9981191268815379,39.345586642396924,0.065,0.9971645195719778,16.561271279374914,0.065,0.9976956350622193,32.93032843944693
217.0,0.0025,0.9949830973945991,24.878060976740613,0.0375,0.9958198721182479,35.27551663902423,0.06,0.9955836288350026,20.582527343418842
218.0,0.0025,0.9988056300302042,33.42426896268905,0.0225,0.9853595022023051,12.432443503404837,0.04,0.996276713558775,18.15225098749278
219.0,0.0025,0.9620956175557259,10.987754299653062,0.0175,0.9703707028222529,15.751088681979247,0.065,0.9936329340218671,26.726913891205193
220.0,0.0025,0.9989243042100124,28.43059550223948,0.025,0.9749767377242583,53.14445715055512,0.04,0.9933530595304512,42.008436518089596
221.0,0.075,0.9998623999591448,4.466984844280751,0.0675,0.9968453948276876,36.73750167826959,0.0825,0.9926381066721247,22.406343301279623
222.0,0.0875,0.9994899462823302,7.012571498889865,0.0575,0.9984503820841202,42.17015725280583,0.0225,0.9927111987159526,34.42718882944602
223.0,0.0425,0.9987016761839144,35.99405529897397,0.035,0.9945000197229041,16.5289870155454,0.045,0.9970436475219921,8.840560028538784
224.0,0.0025,0.9981846979155169,18.07595794498491,0.025,0.9880766730539774,15.118132216994724,0.04,0.9908319670143254,21.992252916577144
225.0,0.0025,0.9995112894761107,24.48788029028206,0.0425,0.9942996967417727,16.157483636508147,0.0725,0.9990927082374078,36.033379651883514
226.0,0.0025,0.9991898462629892,7.04714444554868,0.0825,0.9976296535569279,18.074897268617235,0.0575,0.9976685710960114,32.13667079041228
227.0,0.075,0.9995896900377594,4.509535433746017,0.075,0.9966294660644197,22.51421785915786,0.0875,0.9978795227319134,34.133786146468054
228.0,0.085,0.9995517729126886,11.690135122188083,0.0675,0.9975207698604763,24.43236211941977,0.0175,0.9844172801635728,41.91429309972358
229.0,0.0375,0.9987613897047978,53.37063963013843,0.04,0.9948674633957364,30.129092616657204,0.0425,0.9942516127095322,32.80314319956998
230.0,0.0025,0.9873806873549473,10.857475970255354,0.0125,0.9088076009739245,12.617968479053392,0.0125,0.9282682115588352,24.96746937268853
231.0,0.0075,0.9999202923801641,48.89663072884402,0.095,0.9983474709188693,14.82311187790804,0.1025,0.9997215547595514,11.81788108660651
232.0,0.0075,0.9986208219421653,20.9421842534045,0.0575,0.9963388965189919,21.334111597204807,0.06,0.9993928585040113,19.86986662868626
233.0,0.005,0.9937904107245948,11.8558918629429,0.0275,0.991591233942928,18.761040775310317,0.065,0.9972763291078895,11.807168996632644
234.0,0.0075,0.9993903121193848,3.6130912236381456,0.0175,0.9711707806167068,31.09678445157696,0.0175,0.9705893563247475,14.586813161172367
235.0,0.0075,0.9984930651314633,20.606369651833255,0.045,0.9894073670049808,16.31836805337511,0.0625,0.9960221566413796,17.79884958910196
236.0,0.0075,0.9979472645236757,6.034635631670593,0.06,0.993192959370357,13.71817137866653,0.0425,0.9931507419557479,11.32396981391981
237.0,0.0075,0.9996838001372436,16.92865002232473,0.0475,0.9960878160416056,12.385679594651059,0.0625,0.9964491770742573,33.286656244597836
238.0,0.0025,0.9993060268583466,9.606521992634946,0.06,0.9925378447816118,11.409601684081782,0.06,0.9938254529093801,30.451029541877382
239.0,0.0875,0.9990631072553764,8.406328813226452,0.075,0.979156196659561,30.179765517237456,0.0575,0.9923751312002035,44.48071806748304
240.0,0.1175,0.9989288335639206,26.44268570335218,0.065,0.8937384761884836,24.085898170978037,0.025,0.9825076981888037,20.954242135832622
241.0,0.0625,0.9967473323533076,15.233485126781677,0.03,0.8149771245301761,53.876768611005645,0.05,0.9941228784720026,17.485895298355224
242.0,0.0675,0.9796492064174368,8.388488453005873,0.0575,0.751863344700858,26.824379661813246,0.04,0.9966263865211397,15.335236984784098
243.0,0.0675,0.9947841659908161,35.85342614606524,0.0425,0.4259599780988923,13.685686773687774,0.0625,0.9954066958517278,31.813336692935593
244.0,0.055,0.9979038230199347,16.094596780161716,0.0425,0.9149112796697894,8.43614152221548,0.0275,0.9847710867965528,19.308635104119045
245.0,0.05,0.998002359465003,20.23534170068188,0.0375,0.6685258393960574,7.1652343433853884,0.0525,0.9946824923078212,20.27534309454471
246.0,0.04,0.9970472675441535,46.50105740269331,0.025,0.9230683213149552,13.152947160137202,0.0125,0.9618466881717184,20.0042410587087
247.0,0.0075,0.9997614151130426,25.8925682993588,0.095,0.9960794573732876,8.972249446376448,0.1,0.9995308541142106,10.815336567308801
248.0,0.0075,0.9959525570340468,30.628776335260216,0.08,0.9959311577755402,26.084291164484164,0.055,0.9953757078006666,23.033869833872433
249.0,0.0025,0.9986479248488876,2.314311146393678,0.03,0.9818764220219403,1.3516333517521435,0.0475,0.9967454796714199,12.174950201620916
250.0,0.0025,0.998362777341484,13.825791875049953,0.03,0.9909511802278803,4.863673447694287,0.0225,0.9820844195266654,19.26063698818092
251.0,0.0025,0.9895745182070336,9.602175320652869,0.035,0.991631821263443,5.333003206410213,0.0625,0.9955687089717334,13.402371256436446
252.0,0.0025,0.9975887585610139,3.5838511930023884,0.035,0.9918089034646269,15.295088334973126,0.0225,0.9894530960551979,21.298877404190648
253.0,0.0025,0.9996488350811068,5.585044829851441,0.0225,0.9813531687170336,37.822379410374445,0.05,0.9978646736174023,10.071689942789341
254.0,0.0075,0.9990474418151671,11.100501488361452,0.0075,0.9077727245400302,27.727214442870604,0.0275,0.9987313611954403,22.779432922698156
255.0,0.0025,0.9989062596008823,19.27997771215707,0.0125,0.9560457382937336,8.353641645201062,0.0275,0.9987797628013902,26.101762079047784
256.0,0.005,0.9957795831546559,23.223388423109633,0.0925,0.998294763742061,26.096461797789864,0.05,0.9967869819102191,28.91194960993267
257.0,0.0025,0.991736849204661,0.6024500849847356,0.0375,0.9978691951627187,5.175401521899873,0.05,0.9970751942045977,16.351570679244663
258.0,0.0025,0.9970153780511167,10.72922852432278,0.025,0.9941829233146007,25.658253561245804,0.0275,0.9922305198616675,31.818513211171545
259.0,0.0025,0.995821188527717,5.44470701081639,0.045,0.9952910943270997,5.620373497937007,0.0525,0.9954359913649417,18.495428160588702
260.0,0.0025,0.9992689977809096,7.629228472391017,0.06,0.9975877108124153,16.710119510484745,0.0275,0.9890354326024475,22.977873973263584
261.0,0.0025,0.9967903816572036,4.514500762445939,0.025,0.9812039710549626,28.082329179429756,0.0475,0.9945559095842874,38.82317701331811
262.0,0.0025,0.9891096283908487,21.928280493424197,0.0125,0.9698655751863122,3.26939187001146,0.0075,0.9419393830476639,16.936145860805617
263.0,0.0075,0.9999746619646156,23.122383315615288,0.085,0.998274481031905,13.354895946218093,0.1,0.9995118709386969,20.324694591707477
264.0,0.0075,0.9969708798422451,13.256505413165119,0.06,0.99598161264992,22.61079087926199,0.0475,0.9912744177866012,41.503948976802405
265.0,0.0525,0.9989002903654316,24.30938543780945,0.085,0.9894836331787223,22.81638895076888,0.1,0.9995411687471683,11.856019694702587
266.0,0.0575,0.9932808613038959,18.228815771063967,0.035,0.47722742715117317,16.291744673849102,0.0475,0.9972963401579423,23.010019630675437
267.0,0.0725,0.9963907903851489,20.641528034296183,0.08,0.6597183628914804,4.853149727859167,0.07,0.9903540453821885,14.682638893317446
268.0,0.055,0.9986780926944836,22.582594600534268,0.07,0.8962816927365024,17.13672854264988,0.055,0.9945966598881505,9.615971249123657
269.0,0.0575,0.997538103057051,8.482368446566213,0.0675,0.7103950789302595,9.996571214524746,0.0525,0.9916782923254442,11.018722922002834
270.0,0.055,0.9979436430566977,17.09953967461968,0.0475,0.8647105666334217,13.096328341843275,0.025,0.9762123340906027,14.397672414111353
271.0,0.11,0.9991416162746924,3.8906015098162525,0.075,0.9166353530897795,10.04018905748735,0.0675,0.9852464329578255,32.3870313948117
272.0,0.1,0.999273831640665,19.991301725525464,0.05,0.9532486912665886,17.99113939521224,0.0125,0.9468372720324435,31.729740574356093
273.0,0.0575,0.9984422706698586,37.24290506355962,0.0425,0.7286173225488881,34.32236431095933,0.0575,0.9958690557889813,29.190098067830004
274.0,0.0575,0.9980307727505048,34.05939259272735,0.0575,0.9096044897677763,19.455785677498945,0.0225,0.9926567743500421,34.57057885796295
275.0,0.07,0.9967596229101339,8.809314860063328,0.0775,0.5698427590338048,13.212915278137169,0.0475,0.9897224707093357,26.645161681636317
276.0,0.055,0.998226164012963,0.6604174890617502,0.0975,0.9767154283806817,20.837863196893384,0.0325,0.9848003860805901,18.843632776475328
277.0,0.05,0.9987020288840621,4.126263386660504,0.035,0.6997405744578662,12.67847386874733,0.0475,0.9933853557403206,24.814392682813285
278.0,0.0325,0.9968724084988388,30.2287581541413,0.0225,0.947505244554224,21.113124729253112,0.015,0.9568869251570634,21.132405777595405
279.0,0.01,0.9994704505600264,20.95427446277311,0.095,0.9979672363345403,4.45086870309029,0.0975,0.999531555999316,14.344643116263043
280.0,0.0075,0.9991197739619745,11.730706962724488,0.06,0.9943207288619644,20.214195926926774,0.0475,0.9904229430600334,20.27181526421582
281.0,0.0075,0.9976705649868556,9.875884489003564,0.035,0.9921943022070915,33.30648746727506,0.0625,0.9942909846132476,17.796761112076997
282.0,0.0025,0.9810429461043341,22.666431483394206,0.0275,0.9766654589403306,34.78387926333187,0.0175,0.968319310851617,22.317016579704614
283.0,0.0075,0.9994455107011808,5.172071034036324,0.0425,0.9925008385504495,5.694609611578953,0.0475,0.9972032102321456,68.75285755312882
284.0,0.0075,0.9970439919265931,13.92459712018317,0.0825,0.9985990551911468,4.357907203812569,0.0275,0.9893550577567659,27.33691399341801
285.0,0.08,0.9993996248879067,18.38059875044273,0.0825,0.9980587691750035,17.75794773494335,0.0675,0.9975541548342863,28.358829291194432
286.0,0.085,0.999501158670387,10.332015455388534,0.0625,0.9970910194782557,45.496593301797404,0.0175,0.984393086158138,23.96680178261528
287.0,0.02,0.9993254284283973,51.85040298827728,0.0125,0.9760718560376129,12.223326970829566,0.0175,0.9853287368229223,39.51512094291331
288.0,0.0025,0.996551493979573,16.875843326518524,0.0125,0.9823172172541135,7.468809271227138,0.0125,0.9864082907241425,19.948255038308066
289.0,0.0075,0.9982325306927484,13.804879027092511,0.06,0.9971334227524414,7.8917983713636115,0.0675,0.9975508910462263,10.85556429232061
290.0,0.0025,0.9988481417729639,45.39255612772201,0.065,0.9961600218958411,35.35098244641825,0.0525,0.9960476507527283,22.140026449894727
291.0,0.08,0.9998500066101482,4.0726554027508595,0.0825,0.9972623616540046,5.498492194903583,0.07,0.9988817979414585,24.464603375981234
292.0,0.08,0.9993362315547323,10.790525016928559,0.08,0.9970863365085867,18.341071231507968,0.055,0.9968919261942748,24.61104948246192
293.0,0.02,0.9994735717515584,28.2068062555188,0.0375,0.9954240484612747,4.916666129965524,0.055,0.9968498563005087,24.36069174891387
294.0,0.0025,0.9984321776833436,25.200361330797993,0.03,0.9876566794083863,17.101338638400783,0.0575,0.9955222686866173,28.406407264675092
295.0,0.01,0.9997421201130401,9.328372531454393,0.0975,0.9984821578254723,28.281841608875457,0.095,0.9997561044836392,21.266538878786182
296.0,0.0075,0.9985732964997024,10.178294973791031,0.0725,0.9978686522178928,7.517039926225152,0.03,0.97742617146696,21.651087484662494
297.0,0.0575,0.997611197399689,12.447879885216754,0.06,0.9637053313765128,14.70001263529793,0.045,0.9886442119639819,26.747644948457648
298.0,0.0525,0.9979680773296752,18.43351928120085,0.0425,0.8064313401080218,14.619487861427409,0.0275,0.987334059893281,23.864573790489658
299.0,0.065,0.9980889430377623,11.681292051347501,0.0825,0.85793789087241,3.4461313347079976,0.0525,0.9955491238873377,5.583203485599645
300.0,0.0575,0.9985002811389401,11.78803657738436,0.0825,0.9535020020296168,11.414373974863604,0.0425,0.992263461029577,14.076862695318756
301.0,0.0525,0.9967342680285628,19.590057884372143,0.055,0.7615518984330775,9.84377912462142,0.055,0.9922498465947802,33.41286841467366
302.0,0.0175,0.9976026564332104,21.2855860552494,0.0575,0.9881689975140676,23.514388748097694,0.0175,0.9732022916298383,8.414344580766404
303.0,0.0875,0.9993055764670477,10.064188131636724,0.065,0.9786100474994636,7.609191183764542,0.06,0.9925988540675765,27.163338954007195
304.0,0.09,0.9968329817192485,12.397713925496127,0.0425,0.6871827224737636,18.535758089943755,0.015,0.9649190138140767,16.573366301256062
305.0,0.105,0.9965289705714295,11.129844337795747,0.0875,0.8907381576370307,16.44314009603344,0.075,0.9899863233235986,31.329599425489004
306.0,0.1,0.9984723988160289,16.785377878887026,0.055,0.8253215277306842,22.59284851436073,0.02,0.9924282200834742,28.45854556234037
307.0,0.0675,0.9983066211442247,13.932758173489418,0.04,0.7458706871566159,19.24582780230911,0.04,0.9897436241569424,11.799127459526122
308.0,0.05,0.9902080996489371,9.148005507445658,0.045,0.8495521278507787,6.621460663334954,0.03,0.9948339363012244,28.21202770730951
309.0,0.0525,0.9945489976121625,10.88425058271849,0.045,0.7716174724757199,7.216201641547922,0.0475,0.9919719241972584,19.539721853202096
310.0,0.015,0.9966090501219336,30.11538405947681,0.03,0.9892760096700176,23.35541776708186,0.0175,0.9841718102859698,15.066969145034435
311.0,0.0075,0.9995270232401083,14.578934243304907,0.1025,0.9975540544391654,21.821233616301903,0.095,0.999848495282851,25.88816763424275
312.0,0.005,0.9979600224177406,17.558037137901636,0.0325,0.9934129405251966,7.411326308079794,0.03,0.9895150936087722,17.48164703604551
313.0,0.0025,0.9950488583653062,10.611971730202853,0.045,0.992701782731577,25.411564334653644,0.055,0.9945856806834101,25.388212613790678
314.0,0.0025,0.9953442842584543,15.915235771598763,0.04,0.9870259207327968,43.20520718333291,0.0175,0.9528151766541635,36.89678206773416
315.0,0.0025,0.9951227916176553,10.103977329169014,0.05,0.9951655900251731,34.031212519171326,0.0475,0.9954497323831023,13.16725040602283
316.0,0.0025,0.9979073362759324,5.098518841276044,0.0325,0.9932564683058059,16.681233026644048,0.025,0.981700543862823,31.132781326932964
317.0,0.0025,0.993086308056993,7.596403150418691,0.04,0.9967586578400507,18.105054772345287,0.0425,0.995689884947779,26.308108822122726
318.0,0.0025,0.998021426461459,0.05072482737217373,0.04,0.9962583238522306,27.25212630657189,0.0325,0.9953880221966316,25.217118253399946
319.0,0.0575,0.9864858971896672,10.440238925480486,0.08,0.9585213461486314,14.782458784146158,0.0475,0.9959031754973747,21.779692500772683
320.0,0.05,0.9846031374968977,12.121095073809144,0.0625,0.6288825625271122,15.00692129972352,0.02,0.981412497982104,35.31774462890261
321.0,0.07,0.9937139639629841,2.383665731493939,0.04,0.24758058423544738,7.2009895541867905,0.0625,0.9968908495739529,15.952385071111157
322.0,0.055,0.9765675693767035,21.150954947394833,0.0625,0.792195245546653,15.23168240638611,0.0325,0.9945334956974002,36.233898271386145
323.0,0.065,0.992746191718398,6.91612193441443,0.0925,0.8530870470900447,23.17133246180598,0.095,0.9973855519236368,56.80233611885867
324.0,0.05,0.995356925995222,6.8003878820865635,0.0325,0.11363669915514747,40.601688376450376,0.03,0.990879953991002,21.453582977646292
325.0,0.05,0.9982380209095555,15.739694588683108,0.055,0.76866383231405,2.975095228720533,0.0475,0.9951374775414186,17.995590826149442
326.0,0.01,0.9986043850791972,28.938850012043197,0.055,0.9887439039613523,19.250813853058464,0.0475,0.991493608133108,21.692693308379614
327.0,0.005,0.9936361754740687,15.28348372389196,0.0825,0.9980964599833515,26.43949921489672,0.0425,0.9943592503332397,26.593679821423084
328.0,0.0025,0.9971453946194867,4.580821700010756,0.0725,0.9984907911091072,2.8273908003647605,0.03,0.9912181730102206,20.04605470480286
329.0,0.0575,0.9851857303950129,15.956265375112679,0.06,0.9238340777753526,9.639365726879591,0.0725,0.996420285631792,18.201829644873424
330.0,0.0525,0.9906688804437069,6.746039589045187,0.0475,0.5745227981898701,6.136140746217283,0.0225,0.9901429254687728,34.14876297528653
331.0,0.0475,0.9888174607136293,0.6591457736264452,0.1075,0.9086859155130029,30.684170965417152,0.1,0.9990195648550612,19.65392271718466
332.0,0.045,0.9901621442585868,43.32306516538631,0.085,0.971398939194406,8.31175588343828,0.07,0.9958185525142345,19.449854104594976
333.0,0.0575,0.9989711001792835,30.051060527908234,0.075,0.9762577198790209,12.411636007545507,0.0475,0.9945086079823244,25.16101941590518
334.0,0.0525,0.9992511776362042,13.112147791206121,0.055,0.9429437026138052,16.21122230509389,0.0225,0.9804900103072723,25.13773572380751
335.0,0.1025,0.9988302377147951,10.070533908263265,0.0825,0.8964886609946379,12.404126760117952,0.0675,0.9967083821199396,16.35902698228648
336.0,0.0925,0.998661817491231,17.99326263968121,0.06,0.9435501625675414,23.319684913342105,0.04,0.9985571467073014,15.13910131796237
337.0,0.065,0.9975819485273558,8.381622922982038,0.0325,0.5319012218677022,3.855680899589517,0.06,0.9974706287795184,20.26442048156381
338.0,0.055,0.9944534821437372,3.4252725053720856,0.055,0.7885524168944766,13.965995195184389,0.0525,0.9979719767890751,22.251850560464923
339.0,0.07,0.9887943882630353,11.579184185109783,0.0325,0.010636540515834644,13.028104764082713,0.0575,0.9948941233365234,20.67094495556151
340.0,0.0525,0.9771957623459373,3.808158568947918,0.0275,0.5396946371091115,13.915113223872435,0.03,0.9972247358696495,12.392010918331334
341.0,0.05,0.9915422954675822,22.039366517263762,0.0575,0.8517976696292552,4.8780418003264545,0.0525,0.9974250984472232,18.710561917734868
342.0,0.02,0.9717959294594699,51.514388018526915,0.025,0.9489763051448149,20.36200596673547,0.0225,0.9962309670528687,9.016361996765625
343.0,0.0075,0.9992866237094664,19.25212467871464,0.0925,0.9984216018981313,5.516404946671285,0.1,0.9704856317738072,25.72014957871691
344.0,0.0025,0.9934940633421772,18.91254855909358,0.08,0.9982057355419839,22.687151425530182,0.0825,0.9971958270219283,28.246617254300105
345.0,0.0025,0.9979291136312161,20.400215860421135,0.0225,0.9951981692556137,17.56259822641558,0.0625,0.9981553969206791,12.28904778160116
346.0,0.0025,0.9987682678857619,3.63586457846175,0.0125,0.9900087629232618,23.378750442312022,0.0475,0.9993786574457839,30.58476112539815
347.0,0.0075,0.9978037615266949,1.020641097308245,0.04,0.9980261031648355,19.9242596606972,0.0525,0.9966677034842963,16.75720966999949
348.0,0.0075,0.9964966125229285,7.178868282733086,0.055,0.9983109393379547,15.428949383012956,0.0275,0.9964219730275337,9.364651107555787
349.0,0.0875,0.9995500679397136,1.909882213031214,0.0725,0.9989107054903879,10.559615545609034,0.0775,0.9962705601754849,47.68351402841927
350.0,0.0775,0.9991778740323581,22.798572910280445,0.045,0.9980158150126117,42.13358444497914,0.0125,0.9856713458248004,15.505129486206584
351.0,0.005,0.9981066193266648,31.968635173646692,0.025,0.9891891066006357,17.11103931075415,0.03,0.9940135254838115,28.255606095671354
352.0,0.0075,0.9984193080763675,9.444329954974652,0.04,0.9966821624036054,30.77988477940707,0.0225,0.9983442581500598,20.804015933515334
353.0,0.0025,0.9962925998168891,32.10137704335747,0.0175,0.9883021460510591,5.642281642121238,0.0575,0.9975891923338976,22.66633649776444
354.0,0.0075,0.9989820768674778,3.386880391680897,0.02,0.9913938862771169,6.402314600924504,0.03,0.9970234858327452,24.645975200978608
355.0,0.0875,0.9995029265446963,5.038578117984946,0.0725,0.9976592755390482,24.743518425684094,0.07,0.9977161090683323,11.974496617115133
356.0,0.075,0.9992567138974642,19.96283805101488,0.065,0.9980778628311926,40.071016675928,0.0425,0.9942956722171059,16.590005076703736
357.0,0.0075,0.9988133340135694,25.449015585109468,0.0425,0.9940932214157612,13.861126485770887,0.0475,0.9970978021279958,38.985855264844886
358.0,0.0025,0.996175601687948,27.287976685998622,0.045,0.9868713316485204,30.32651666094096,0.02,0.9855992167319234,15.123561098432596
359.0,0.0075,0.9999655729124056,6.335298569236725,0.0875,0.9989490752604334,22.201082382574143,0.0975,0.9992682233611458,54.36537953230392
360.0,0.0075,0.9952178510652053,17.23402989039252,0.1025,0.9975184379125708,15.985727489114401,0.0375,0.9971865382533409,11.486874715325254
361.0,0.0025,0.99648672977433,16.72925108494346,0.1025,0.9974191794002545,18.69742747719124,0.0575,0.9975295535842418,12.249371130829804
362.0,0.0025,0.9996891509839475,1.9986660146439348,0.0375,0.9870717097816625,32.77757536084493,0.0275,0.9907351280741206,17.28798298299631
363.0,0.0075,0.998834713967282,1.6537644727388905,0.04,0.9869015456382604,3.7764901661033696,0.0675,0.9956110258669116,17.69989911001957
364.0,0.0075,0.9989419828391867,16.9601843159096,0.0825,0.9967179313160188,33.14183642128921,0.05,0.9955799878755197,5.574699958279438
365.0,0.0025,0.9954944170376749,4.729434525464484,0.04,0.9923465925836038,11.729348796506326,0.0525,0.9924579195368455,12.237537019918388
366.0,0.0025,0.9978834842480927,0.01861285196428002,0.0325,0.984941403056293,20.84652365799527,0.025,0.9770478590157988,18.76941540290815
367.0,0.115,0.9991106376094966,8.584666585341449,0.07,0.9761494557004804,17.491047283706088,0.065,0.9905216914775297,52.27558376735188
368.0,0.11,0.996817016551517,19.97300098820173,0.0525,0.7350763777413375,19.852951918742274,0.03,0.995555089673943,19.59444575923075
369.0,0.06,0.9983506555547378,28.167200509209497,0.03,0.6820984033698866,6.767678550023545,0.0575,0.999991188336349,23.51260609957052
370.0,0.055,0.9954439358280682,7.079763013067101,0.05,0.7697297478218792,26.78881201508608,0.0475,0.9970258478603753,14.084290236320914
371.0,0.07,0.9870327227888557,13.833591524807904,0.0275,-0.11567567302895006,18.914198622462283,0.05,0.9967313268013741,24.148620566759845
372.0,0.0525,0.983451493174607,6.669282942233373,0.025,0.37243025551706277,5.949157423180894,0.0425,0.9972820032874552,5.736534523790735
373.0,0.05,0.9917459146385967,6.355730413987219,0.0225,0.15739364172929995,18.7292208782103,0.0425,0.9977370625716352,29.28663515278286
374.0,0.0225,0.9946763517785552,27.274081744387782,0.03,0.9960274940746927,23.934350939569313,0.0175,0.9946616311049283,11.477348468645829
375.0,0.0075,0.9976266634728576,18.448094066370395,0.09,0.9990097722893981,8.46589081479842,0.1,0.9996492611003018,23.487831871930027
376.0,0.0025,0.9974692228982656,8.929605987249438,0.08,0.9985083194418659,20.817551599633248,0.0825,0.9979851351069318,47.52865843614403
377.0,0.0025,0.9863274842498576,27.419767396370005,0.0275,0.9954808313808037,14.978755782575945,0.065,0.9931093748731455,18.774528192029024
378.0,0.0025,0.9995102896101505,8.710423730442866,0.0125,0.9958811860721509,13.91056556239455,0.0475,0.9993621926918066,19.62002476481779
379.0,0.0025,0.9961382368843716,2.3870488343491716,0.04,0.9972540039377443,63.263264195099524,0.0725,0.9982212153457399,13.656370279914238
380.0,0.0075,0.9978804963624018,38.14958716200283,0.06,0.9987285516824781,19.324632518029347,0.045,0.9977293964334475,5.873446898511073
381.0,0.0875,0.9994604178509003,4.123020597306862,0.0725,0.9991378785931544,18.584990445718276,0.065,0.9990745675614123,27.361056935939327
382.0,0.0825,0.9991099542817375,54.285805093217505,0.04,0.9983035180520908,20.994500562248227,0.0225,0.9948052628873254,30.302162475501166
383.0,0.0075,0.9976128122903984,0.013811348320988279,0.035,0.994003425980313,14.982031029344135,0.0325,0.9961626122510099,18.11567364885365
384.0,0.01,0.9993066114549222,34.287457446281635,0.05,0.9977242479498095,21.585779644499784,0.035,0.9959680044522726,16.23805670679635
385.0,0.0075,0.9987159858650079,17.288562374189773,0.04,0.9957419580450293,20.820819142652716,0.0625,0.9973890149400128,31.83384363666125
386.0,0.0025,0.9977413897174422,17.61672849130241,0.0325,0.9950641365354235,7.19065523188835,0.0225,0.9943128208623441,37.035201995075575
387.0,0.0025,0.997831235880289,4.979169621878415,0.0375,0.9942174180133619,18.20185704247932,0.0525,0.9969381475646928,35.26558626793087
388.0,0.0025,0.9981937461196635,7.055543280075625,0.0275,0.9896242544316887,13.779929250523818,0.0425,0.9942761079064737,25.487419154661637
389.0,0.0025,0.9952587131059776,24.38690044981353,0.0225,0.9537567691030036,20.921541248213863,0.0525,0.8951388485297075,10.909996985731365
390.0,0.0025,0.9669006364518294,31.650655692962335,0.0125,0.9397928099250612,13.719546777541819,0.0575,0.9889067480955785,20.401213590126638
391.0,0.0075,0.9970097961840184,17.69812819668826,0.095,0.9983612176365072,9.51415709197893,0.095,0.9994142255458307,8.534639696825671
392.0,0.0025,0.9947459450518736,14.621522023080038,0.1,0.9982855087264528,9.866544046549311,0.065,0.9978378023442301,30.15869314104532
393.0,0.0575,0.9981392735602677,5.454730297813828,0.1125,0.9767309789609357,18.601317512409942,0.0975,0.9996236819861498,31.928596806914562
394.0,0.055,0.9991869711149987,15.823347609593647,0.03,0.89301587148046,6.384716694383391,0.0225,0.9837237269651586,10.226359462831914
395.0,0.06,0.9904884212163287,3.1569970366346976,0.105,0.7663019986936186,14.618696588009538,0.065,0.9969324402033778,16.294325114485396
396.0,0.0475,0.9941808111946088,1.4090244318735503,0.115,0.8025578856897588,16.192140988563775,0.05,0.9889315455110061,23.615412949756546
397.0,0.045,0.9986323710474919,3.742401990111372,0.06,0.6500900443291154,12.231140079641257,0.0375,0.9893102688960954,15.113007122166701
398.0,0.0475,0.9983777245428107,13.274865699495804,0.0475,0.44747560033601746,45.2559159269918,0.0175,0.9556260685361077,17.918569299448492
399.0,0.1125,0.999436055913636,0.2384363445151255,0.0625,0.9723623325383479,23.989024373541064,0.0675,0.9948788869803599,25.101387195290037
400.0,0.1025,0.9988157398448524,16.44270189867071,0.0425,0.8485764652016633,34.94967450252625,0.02,0.9857149865665106,17.421788580638292
401.0,0.0675,0.9937773895006408,5.879870662949145,0.0475,0.7338087604889156,29.57686507266036,0.0475,0.9978315231432986,31.248422407811706
402.0,0.0525,0.9962018555234471,31.96614223582602,0.0475,0.8050856187699627,10.660626191405003,0.0175,0.9970919322301752,46.28042061377707
