,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0975,0.9993053615960484,11.692639730470678,0.0775,0.9461825242929532,9.354615203638751,0.04,0.9293453484279488,16.80015562944287
202.0,0.05,0.9964815893232217,11.860425214308655,0.0875,0.96534263052668,10.89149718497003,0.0225,0.7269906111175657,7.357575088173808
203.0,0.0275,0.9996584564762347,33.76191711063663,0.1075,0.9899184323116295,16.763601597939616,0.04,0.9283088633210106,39.55363523531746
204.0,0.04,0.999324096076511,5.143788101257716,0.075,0.9789377257204998,6.5410707345936885,0.0275,0.9539585611302257,9.02435050915403
205.0,0.045,0.9988891949726996,2.1757152603081877,0.08,0.9623036799875481,26.173232167649097,0.0525,0.9617910230630597,25.971429644234163
206.0,0.04,0.9985831009745272,24.030404404514375,0.0775,0.9823967583197023,14.453639201719426,0.075,0.9910846026198904,44.4235698742926
207.0,0.035,0.9993347468439756,9.057414804002338,0.1175,0.9978789971673035,11.865978868313384,0.0875,0.9988310796887672,18.056453628079094
208.0,0.015,0.9999837034506966,35.53231950084839,0.08,0.9918596977294291,53.93867850557045,0.0825,0.9980304082387914,45.340487444735125
209.0,0.0025,0.987179736193498,7.114876974551701,0.0075,0.49738877529726117,16.567938608015474,0.0075,0.8248963126083083,19.70006377906332
210.0,0.0025,0.9997192065468361,1.7710850903904463,0.1075,0.9994849972339332,3.673849520359232,0.04,0.9993165718245222,27.198663502941454
211.0,0.0075,0.9997144683394397,9.389399799764647,0.0875,0.9995380079593766,17.450164623176317,0.0325,0.9999369320197629,11.117398816780163
212.0,0.01,0.9999104079456114,0.0,0.1325,0.9999669193731481,25.29438151779704,0.0675,0.9999989183436558,25.681706212983535
213.0,0.085,0.9997929723987158,7.184444504777037,0.0625,0.9997471302446173,20.110888523912188,0.0275,0.9997325732434414,14.954133345131968
214.0,0.0825,0.9997768659820425,0.0,0.06,0.9715352430557598,9.981969455757971,0.055,0.9952032440522188,9.84916395772381
215.0,0.0925,0.9988670757777293,8.136966225478838,0.0725,0.9493118932632888,55.91582477969813,0.05,0.9614011443530246,12.92324393289296
216.0,0.045,0.9959518495067917,3.994125904016315,0.0825,0.945860275512482,23.883336790005004,0.045,0.8968585246311003,24.22718695691085
217.0,0.0225,0.9996893415540599,11.79447760678799,0.025,0.7093115175154616,37.52392813173602,0.0325,0.8216391544820547,49.31013903882934
218.0,0.04,0.9995050824595186,4.954317191002067,0.055,0.9440413930084606,20.00429246161658,0.055,0.9679694076407509,10.486648437017752
219.0,0.0375,0.9989704446286193,7.827789274123539,0.0675,0.9458290892957298,12.33951070933369,0.0475,0.9207499817218583,10.915311498878772
220.0,0.0325,0.9985337435025924,0.9011030002139355,0.085,0.9837730055967823,29.59791366602782,0.0275,0.8632329522238629,17.313361056539712
221.0,0.0275,0.9997614348937419,21.02112755028143,0.1175,0.9971825323515775,17.380795009076234,0.0925,0.9972040174231932,8.247450466253788
222.0,0.0075,0.9999135956208237,5.775341499258539,0.0725,0.9866699716807297,30.50215169944274,0.055,0.9969113619941176,37.43427468181092
223.0,0.0025,0.9999543634222455,17.907709413021987,0.0825,0.9993958246187683,7.201886192067837,0.075,0.9998601406911787,22.41861371065708
224.0,0.0025,0.9998978102172907,23.221409633831684,0.07,0.9998054122420014,37.25727142333173,0.055,0.9998709844683181,29.28824095981163
225.0,0.0025,0.9999544025369246,0.44294009453666217,0.0725,0.9996614283401613,29.818271408614944,0.02,0.9954202178654773,14.144010938627664
226.0,0.0075,0.9999999310067285,13.372626805291146,0.0925,0.9998747632020735,39.96195647330913,0.02,0.9962426573405839,50.03790787910732
227.0,0.0125,0.9999999905773308,4.534440114405427,0.0875,0.9999736339088119,30.79282311522107,0.0375,0.9998710810962134,3.6145785866410933
228.0,0.0775,0.9999171727208457,3.1187104382838795,0.1075,0.9802494205620079,25.687570786899208,0.0575,0.9741695017941145,30.04575999708789
229.0,0.0825,0.9992210801345229,26.16342619619974,0.085,0.9460951062191213,10.920883347066807,0.03,0.8624017552266763,9.343304044452207
230.0,0.0425,0.9988308998020341,11.577626464321376,0.0425,0.8861333397996483,6.455211445550283,0.02,0.7611174848170899,32.696233721633135
231.0,0.0225,0.9996049318083106,24.886935550973387,0.065,0.9911883050673889,29.981144481651512,0.0125,0.6097567075670337,29.052984070409877
232.0,0.0425,0.9987637420589954,2.3944693862018056,0.0675,0.8903088021678836,8.23275424119343,0.035,0.8987631191936277,31.472200902701893
233.0,0.0375,0.9986134366656124,25.311370045291763,0.0725,0.8985357219787302,17.18277674873263,0.0325,0.7720093446822548,30.865403656662608
234.0,0.0325,0.9992965551325487,8.199928789329732,0.11,0.958706956460108,17.674311401984234,0.0675,0.9344389533106431,14.58144387358686
235.0,0.015,0.9996955497580438,38.67251091234874,0.1225,0.9973227306241976,10.391006936318776,0.105,0.9983291458782455,23.908454188707722
236.0,0.0025,0.9981484878208167,22.650615035370834,0.04,0.9767856627116017,26.806930390021503,0.0425,0.9793806755774275,52.77874539761348
237.0,0.0025,0.9959215914834285,0.0,0.0075,0.5512711949911301,11.272890154860544,0.0075,0.0628035297106082,6.331023340968929
238.0,0.0025,0.9999248513598266,40.25767649536768,0.0225,0.9842605982394459,39.760783145663176,0.0125,0.928010003617998,36.972888161638615
239.0,0.0075,0.9999886689628947,0.7666631827154858,0.0425,0.9993751864690347,27.051016044931856,0.0175,0.9959025402355175,29.77797272649461
240.0,0.085,0.9997864627982203,13.036445607059736,0.0525,0.9999236712282649,26.738097808424325,0.035,0.9999002707215855,26.394826942007406
241.0,0.085,0.9997618465678705,15.483242877707928,0.0975,0.9935425170221683,9.803553529539409,0.0675,0.9896614807784118,22.91776119930445
242.0,0.08,0.9996339384610048,12.535221201666875,0.0975,0.9747626571152281,22.646729819472206,0.0825,0.9846767365424774,21.715995818349224
243.0,0.055,0.998922074879061,18.017385282342673,0.055,0.8858400604559741,11.228628043527657,0.045,0.8797804955412167,25.84334162610684
244.0,0.0325,0.9994972112909026,10.097503470819014,0.0225,0.7210133189695912,16.658575338179908,0.0125,0.40067560996208895,19.18021311403307
245.0,0.045,0.999067566246343,31.054065787865945,0.065,0.9156589453372499,5.272660216271662,0.0325,0.8885606803674577,10.090296489804054
246.0,0.045,0.9991214499198561,5.511401497401386,0.06,0.9036080907657741,23.23505925681244,0.0325,0.8887839476689132,16.98914266796159
247.0,0.0425,0.9985304290055171,13.032105394006344,0.0625,0.8691450195351236,19.398328072309347,0.025,0.5901981056285296,22.296007148046677
248.0,0.03,0.99948773833708,7.859709602097445,0.135,0.9947108917811504,20.465453898155847,0.0775,0.9939418551154003,19.267528977737246
249.0,0.01,0.9999826545285121,31.405901044811877,0.0975,0.991927400371301,40.71050844778469,0.0825,0.9971724038733119,36.85856695257212
250.0,0.0025,0.99988952110006,1.6557241937588603,0.05,0.992562364258909,36.44991236390342,0.0425,0.9908927392278559,19.601019299618507
251.0,0.0025,0.9998221639253579,3.995540911105105,0.0275,0.9967792085256393,29.77205135377584,0.035,0.9966605536163534,11.223167213098833
252.0,0.0025,0.9999630886019426,29.55029513691493,0.0025,0.60855723270936,17.098724276633373,0.0425,0.9999563763768732,15.392364964587607
253.0,0.0025,0.9999999111151827,7.576339452049376,0.0625,0.9999596548170605,13.790906252315256,0.0275,0.9999433835811251,35.15950582849214
254.0,0.0025,0.9999999218630418,10.476090823465292,0.04,0.9999739896620429,26.968903407390478,0.0125,0.999526286649366,19.319707911049754
255.0,0.0825,0.9999349162765925,2.1408553688709593,0.0625,0.9832121665458415,8.038834515163419,0.0475,0.9969832580484177,11.963184505300449
256.0,0.0925,0.9989605840134251,8.30580354439961,0.115,0.9753337625141305,14.84420246622201,0.0725,0.9759098489928608,24.375450727324335
257.0,0.045,0.9958950912715476,9.283836834889263,0.1075,0.9656194692427817,13.665167207472177,0.075,0.9784761834234101,11.007338231775758
258.0,0.025,0.9995242432439958,27.36282012167979,0.0525,0.90889469038095,31.78564310143081,0.055,0.9431574073504482,34.018794313049526
259.0,0.0525,0.9988244294224312,66.84543742487338,0.0375,0.8796852294401797,13.263304896935082,0.02,0.8305165229717096,63.26423845562641
260.0,0.0525,0.9984609596773659,5.543679917361141,0.04,0.9002752383348809,14.924214802256465,0.0175,0.8748554950851998,9.138793153774262
261.0,0.0425,0.9986886257705635,18.895587432558184,0.035,0.8921151779032636,15.433331585747723,0.0275,0.8201886998463113,11.780100587419946
262.0,0.0325,0.9995400896139783,10.123242429499669,0.12,0.9964553677624248,22.638624279685725,0.085,0.9988694756980898,26.633139855276898
263.0,0.0125,0.9999976097869958,41.10099661395117,0.0825,0.9979462640520242,13.164915195664745,0.0825,0.9988915056448716,38.816755408308936
264.0,0.0025,0.9912396636348481,2.1353105881109085,0.0425,0.9977735816815156,20.832985395622323,0.03,0.9975162500144683,15.212142350791485
265.0,0.0025,0.9999062464714906,5.71350534976504,0.0475,0.9996708898761938,4.248259953222809,0.045,0.9999933289322228,8.491774871802125
266.0,0.0025,0.999968354886347,13.119626145872076,0.0475,0.9998254890178928,18.514156839766034,0.04,0.9999958594452795,17.760508616449503
267.0,0.0125,0.9998920618126002,5.830131546727518,0.035,0.9991849596696621,20.83652167915799,0.0325,0.9997520199426707,18.729689686719432
268.0,0.085,0.999836540630812,1.6809746962444203,0.0525,0.9999202091085857,30.348163144944493,0.0275,0.9999649654365282,18.816415968364833
269.0,0.085,0.9997043110643459,2.758374906504395,0.0625,0.9706128420389578,19.562204596493157,0.035,0.9831746933529539,17.740811406190296
270.0,0.085,0.9991369514821384,8.54580323712108,0.0975,0.9702512683482525,24.301313816936624,0.0425,0.9275089044859601,7.99163809231544
271.0,0.0375,0.9970465245349496,3.311918420713107,0.1125,0.985803932072693,13.897460176827972,0.06,0.9757268486590559,15.788666219802083
272.0,0.0225,0.9998576510285306,13.273990894281823,0.07,0.96042252885652,36.19916089334588,0.0575,0.9756965098526785,43.85336947128533
273.0,0.0425,0.9992724572951931,3.3657774270898075,0.055,0.9440305772391971,20.350095118794815,0.0375,0.9232715771871581,25.21870986167876
274.0,0.0425,0.9987474724429345,9.821161080937191,0.05,0.8897451905569154,9.561620192788293,0.04,0.854352144101351,18.12371970710416
275.0,0.04,0.9988134071871431,2.7483387603105487,0.0725,0.9478839638861458,2.5142629409904234,0.0375,0.8538766796266706,0.8327956154182476
276.0,0.03,0.9999975439122676,43.925965994401466,0.1325,0.9995179615941839,5.809483195432125,0.09,0.9993459113438383,18.709210107216926
277.0,0.005,0.9998260405410206,28.943365563229854,0.0925,0.9964152841652928,36.253444384722435,0.035,0.9912833043150824,31.381016831974264
278.0,0.0025,0.9988985125038182,28.99191102004039,0.0075,0.7618882310889132,12.573717499840706,0.0275,0.9958720700106015,23.553188661306905
279.0,0.0025,0.999996788230221,15.429602069631851,0.075,0.9997183367441012,14.854370744840832,0.055,0.999991134733549,3.285651216875438
280.0,0.0025,0.9977393037961356,25.964997414249037,0.04,0.9999291936411858,15.954641432766826,0.0425,0.9999970084093422,32.99846101620052
281.0,0.0025,0.9999814778275004,15.391350746061894,0.03,0.9998925604902433,14.073174103556878,0.0225,0.999999501628605,12.348961327302959
282.0,0.0025,0.9999998269862153,3.392134960279785,0.0425,0.9997588726386185,18.60862354187361,0.04,0.9999467307511839,33.595862354306874
283.0,0.0875,0.9998144423719757,10.155022347608575,0.085,0.9733258262810953,22.587258663193218,0.0525,0.9648445660651418,22.469141245291024
284.0,0.075,0.9991262938317919,18.138623369249032,0.12,0.9847308909594782,17.470291425428464,0.06,0.9733641088690993,7.343299744817482
285.0,0.035,0.9989939425234937,12.242476538547635,0.0725,0.9716596476863282,15.454638252925319,0.0575,0.9686099334447137,47.60978323787515
286.0,0.02,0.9993926389882775,22.994955908279312,0.0175,0.7828598488856416,12.969002876414349,0.01,0.3173285433761991,11.434962506262217
287.0,0.0475,0.9998940793669262,7.532705637498359,0.0675,0.8989529923704196,13.847119444518242,0.075,0.9864041364903787,20.618493694818994
288.0,0.0475,0.9995287289303781,29.678130434953765,0.0675,0.8730057652598796,16.50618936896957,0.0625,0.9579821449824497,32.714165774010326
289.0,0.0425,0.9991065195788601,9.340268757075275,0.105,0.9735611915962993,1.9385944507361388,0.0475,0.8856993612456133,31.607418642773982
290.0,0.02,0.9998356620842573,15.616748498222638,0.11,0.995921945311211,9.687136168697872,0.1,0.9967385676841687,46.49646646961248
291.0,0.005,0.9999755451544738,9.64308468435511,0.1125,0.9989776742345379,12.105329115566153,0.03,0.9807059416603218,9.755682327716608
292.0,0.0025,0.9999940992088695,8.061720427796233,0.0725,0.9988615880393561,31.936456657226696,0.025,0.9887773805550641,19.660191401466346
293.0,0.0025,0.9999168555603735,13.918277956905225,0.0175,0.9911492092561525,0.0,0.0125,0.9765809082853767,24.9079646980384
294.0,0.0075,0.9999991915476198,7.650525230481334,0.06,0.9999376927524755,17.583161129938354,0.0475,0.9999725493586447,12.455622404221412
295.0,0.085,0.9998625659223963,2.141493152495559,0.0675,0.9981456528098936,10.648591497068292,0.0375,0.9704931475336811,14.376136040576597
296.0,0.0825,0.998758936982184,4.804810635598279,0.0775,0.8965181822411199,19.347916060005087,0.06,0.5732539937067446,24.493832542086075
297.0,0.095,0.9994376735164064,2.0466588619650663,0.0825,0.8586498474479358,14.372394593630046,0.0525,0.8688300883518947,11.63638110067337
298.0,0.065,0.9944951464080234,19.675364121752096,0.105,0.6242566383895923,25.590926020985858,0.0525,0.7136219632595004,31.51155530165847
299.0,0.0325,0.9943367603787996,8.900862466467508,0.0975,0.5134895108836625,27.173614747518585,0.04,0.5499294346720507,21.836416557683584
300.0,0.0525,0.9961541577603837,15.498791291116667,0.075,0.841907126919541,12.916439587031745,0.0375,0.7950512102697747,6.679944624115853
301.0,0.0525,0.9957622016107389,9.466650767596914,0.0775,0.758675994531119,22.229122069123687,0.0625,0.6567420033101128,8.160246144378222
302.0,0.04,0.9977800935132886,8.871342230604553,0.0625,0.7309609809784892,17.17292684161141,0.0675,0.5257883704102275,9.489765232329786
303.0,0.03,0.9989284528134121,17.478070310836483,0.1225,0.9606736289017553,8.440964224662997,0.085,0.8096026094740675,15.88919949216913
304.0,0.0075,0.9992359145420225,22.950121948962018,0.09,0.9894760617601647,29.5872282065368,0.085,0.9968486525986355,35.28217277788383
305.0,0.0025,0.9861233041258731,19.11563024421026,0.01,0.7628904416419693,10.11943926031625,0.0075,0.56174123491659,20.105433627235367
306.0,0.0025,0.8963340229858211,5.8312629466353,0.0075,0.8821127838228909,32.69057890032834,0.0025,0.3402808108324718,34.5942578762044
307.0,0.0025,0.25296596594239135,7.112168522369245,0.0025,0.7221541668109224,4.753851824430533,0.0025,0.3768832273957604,32.19831377176614
308.0,0.0025,0.20152229149029074,21.075882132859395,0.0025,0.916588302664836,13.782609611181712,0.0025,0.758753717748165,38.670324935896836
309.0,0.0025,0.4410189878617401,0.10602582301154144,0.0025,0.9729966696044168,17.361371653838788,0.0025,0.7848202866605117,19.974666596168714
310.0,0.08,0.9994085589916241,25.11613468398345,0.065,0.9695335120183584,23.17304927083656,0.045,0.9811708124518153,29.919405713544872
311.0,0.095,0.9982080762181554,10.154282030347368,0.075,0.7651171952536356,2.291510925780269,0.0575,0.6431380061366024,28.36762345787389
312.0,0.0525,0.9954079358167333,13.497202055010632,0.09,0.7694693022606583,21.314572126494813,0.03,0.5676279270371957,22.198592854408588
313.0,0.025,0.9924493198109045,13.139060934778655,0.0425,0.7262143485017554,21.15262730993471,0.0175,0.4878186413283788,8.82084814439352
314.0,0.045,0.9970921591189014,14.576031463574399,0.0725,0.7638456269660845,9.551932134256468,0.04,0.7627187843892798,2.510738609121449
315.0,0.045,0.9964188465276994,10.310431194801641,0.08,0.6938250542342833,5.768529750988048,0.0475,0.6593350924686935,14.512462826092174
316.0,0.035,0.995682645401895,14.529147059912805,0.1175,0.5804570261459069,15.593969049046724,0.0425,0.6040334044599184,31.36098229682751
317.0,0.0275,0.9874434502197506,23.26944320673882,0.14,0.45992021237145686,16.51312548541841,0.08,0.8105787852885795,19.98311103085188
318.0,0.0125,0.9694258316267559,40.07437794937858,0.1,0.44564120791626305,27.135464042015066,0.0825,0.9619656248752595,48.492782978817466
319.0,0.0025,0.6221884342732185,1.8612957873406988,0.0375,-0.07251692081229338,19.307683421244807,0.01,0.5580170385055053,26.89950951163299
320.0,0.0025,0.6941524006288285,31.894850645025276,0.03,0.3485702353763369,27.652407177013814,0.025,0.4752587238569574,8.807733749630785
321.0,0.0025,-0.28315802741254714,16.80402674643036,0.035,0.37161944448449225,20.39049907033271,0.035,0.24274442592745743,5.780505565821806
322.0,0.03,0.9988093949169466,2.770163413126206,0.0575,0.46611451309861923,12.61784600231261,0.04,0.15619780090175983,19.99305871784122
323.0,0.085,0.9997657182824494,10.564165798176186,0.0625,0.9824170671919932,37.1272028832874,0.035,0.4441232116175165,35.89743306195736
324.0,0.0825,0.9994658795835568,14.316998807385941,0.065,0.9501964630303072,11.875940322988725,0.0425,0.8581790657798584,8.59861105214627
325.0,0.095,0.9984261321134827,6.23528775831951,0.075,0.7166517999187793,20.77507260639363,0.065,0.4486556562459008,12.764446205302535
326.0,0.045,0.9976403138660103,5.609321663786019,0.065,0.29352827731136,15.904523877608774,0.07,0.2406450050854546,27.55350933724121
327.0,0.0225,0.995557367967375,29.907768980320437,0.07,0.5204124174341279,13.366347040566264,0.0675,0.4142835113307637,14.991385526808651
328.0,0.0525,0.997215771295326,9.998686548034437,0.075,0.6487265458656208,41.91946262295768,0.06,0.5470258256798786,57.29015603766964
329.0,0.045,0.9973921158429792,8.2639626887799,0.06,0.6902250136394953,19.994678328940402,0.0425,0.698033039507345,17.74288646017674
330.0,0.04,0.9970616530150646,6.69788757947526,0.0475,0.8128411695278593,24.403062881469072,0.0325,0.7772912215561685,20.705335856407036
331.0,0.025,0.9998114465848148,16.06726533406652,0.11,0.9981956375236887,26.75151572088634,0.0975,0.9979508411552636,20.638971280224144
332.0,0.0075,0.49544263518349263,10.23536644386809,0.065,0.43797029594758613,8.719627895828149,0.0775,0.4066583511578203,19.95517849832988
333.0,0.0025,0.1287752368881204,14.662581603297793,0.04,0.282357974096873,8.278757980539776,0.0625,0.3865019970601735,26.815155121830028
334.0,0.0025,0.45925271491697683,21.88989178410224,0.03,0.4772123894952995,21.083699611621224,0.05,0.1317078371705694,43.49654914787539
335.0,0.0025,0.2589722883716146,5.161341479531053,0.08,0.7111487713814157,9.071520355031806,0.0575,0.5225970119547698,8.646091461104495
336.0,0.0025,0.1303802431252432,16.415079132920162,0.0975,0.5053745615868983,32.512378818126194,0.0575,0.3531514642098893,70.68538486933733
337.0,0.0025,0.8171490028929521,10.553147183297034,0.07,0.4234138504904009,7.797686006914303,0.0325,0.3789828642709777,17.100655260090516
338.0,0.1,0.9993481088848154,2.117183071091767,0.0825,0.648116277897323,22.0915298323173,0.0575,0.7795361868230954,29.04536168854376
339.0,0.0875,0.9972430756537122,11.384578445015677,0.0775,0.6154963315231998,5.776985841978717,0.0325,0.670151642267334,11.916328715871083
340.0,0.04,0.9934648710376672,13.381112840613925,0.0425,0.6312347294440415,6.0648172656117065,0.0175,0.5224696127140266,10.97799010965393
341.0,0.02,0.9948538779061733,23.69706098774404,0.0325,0.7393237499389206,13.603431388950009,0.0125,0.4512761451839478,12.242650011682528
342.0,0.0525,0.9985194341495051,10.509733642863603,0.0725,0.8989764243308064,19.973111924882957,0.035,0.8724790711677851,3.3874051174818125
343.0,0.045,0.9984515103619576,19.311147843302518,0.0525,0.8330876141781269,21.826224862040714,0.0325,0.8306908899187412,13.59265058795005
344.0,0.04,0.9892402696622606,6.592411774453431,0.115,0.8837769631935877,9.55768515749149,0.0675,0.7640010578666633,13.252884672960736
345.0,0.0225,0.958976664966554,20.187489516425863,0.12,0.7468231636619953,13.21664152016891,0.095,0.9167133001026103,15.088368230553538
346.0,0.0075,0.7129544669531667,18.738789009555287,0.07,0.5550085992117182,18.986513207849065,0.035,0.6067456165929044,28.219322990926155
347.0,0.0075,0.7163360389372888,2.987629252723783,0.035,0.6303939650247561,19.105062611645142,0.0125,0.4846755891816041,15.448402715605399
348.0,0.0075,0.7676281040840978,22.580733951610355,0.0575,0.674181266331426,12.181273502143954,0.035,0.7525965676688053,16.508594457933185
349.0,0.0075,0.9656301829262138,9.536676287052044,0.045,0.5618541921738064,21.02190550687461,0.0325,0.5243298252343723,31.968605929514545
350.0,0.085,0.9998047449684678,1.4293243455397342,0.0525,0.9987942495870672,20.428693072823197,0.0325,0.9603143956274494,25.984502797056457
351.0,0.0825,0.9996922772270335,5.968908793226106,0.0675,0.9590319416282694,3.4385165044965853,0.06,0.5485067842577317,14.271341224974947
352.0,0.09,0.9979515386986347,2.11665636076558,0.0925,0.6271477534848272,15.908039355626858,0.07,0.521679322741278,42.540730160090845
353.0,0.0575,0.9813997337199213,21.4151407709807,0.0925,0.6145195376024725,8.699195081266343,0.0625,0.5475176938044021,8.037976647425403
354.0,0.03,0.9877454100021659,11.360347518753882,0.0675,0.6387122261110596,39.762719164090235,0.0525,0.4591230194779516,21.755782460432673
355.0,0.0475,0.9967685032499332,19.258178618236602,0.08,0.7496483540332666,25.80207554581303,0.0575,0.6380921152046101,11.874312279029288
356.0,0.045,0.9940786504949017,5.268265159603175,0.1175,0.5245013874834394,19.92974684800245,0.06,0.48191016537343956,8.508111209302815
357.0,0.04,0.9914469338995968,8.633594797150486,0.08,0.6555636460977826,14.482189120540427,0.0625,0.6141214430200946,5.727466244278796
358.0,0.0275,0.9964824917798022,21.08570613584336,0.125,0.95596381407647,16.154513646553127,0.0775,0.9516846655398407,14.274932063606734
359.0,0.0125,0.9805344325162711,38.34171125635124,0.1,0.6042682736414687,14.55434454785368,0.095,0.9028661842299519,35.51803598706387
360.0,0.0025,0.635545033985684,5.60150545882252,0.0825,0.4509537255528483,17.60942467122369,0.0375,0.5820879511449202,19.00670231300991
361.0,0.0075,0.9853003380360171,2.8249225499199704,0.105,0.9161164210127589,35.101210680597745,0.05,0.9459779225140136,31.124695264887468
362.0,0.0075,0.9183155714851591,1.0364398676596607,0.105,0.9942040756696761,2.3061468919825296,0.0375,0.9714409686148315,25.627604687504263
363.0,0.0075,0.5301760212100837,19.333427748423702,0.1,0.7492875989613239,10.609217898150193,0.0325,0.8085444172077432,15.379060449010534
364.0,0.0025,0.7624885445352562,18.973134184383454,0.0875,0.584446035912136,20.216098781270567,0.03,0.530266082887743,44.018362123205684
365.0,0.0775,0.9995188122156361,3.3775795253057375,0.075,0.8397336909452426,14.240648607507499,0.045,0.9430814290626922,6.0880583348467265
366.0,0.09,0.9954637985651165,8.708889595621432,0.1175,0.43142741611021485,20.39999707005294,0.0575,0.30390949555490204,14.831875743129366
367.0,0.0475,0.994477512349676,13.148744750206827,0.1025,0.5659213343540114,12.481174977315154,0.03,0.3550788747117726,22.994867792433695
368.0,0.025,0.9906672484672598,20.074042428953543,0.0475,0.5145330875044961,19.168425300770778,0.04,0.3710184364042576,28.6524150201836
369.0,0.04,0.9901150589797103,2.7886927283210774,0.1025,0.38525159381858326,16.888530105053047,0.075,0.28443847824688023,8.849653532408237
370.0,0.0375,0.9929946727284148,11.750928003068438,0.0925,0.5778481953547095,17.384882950810148,0.06,0.37612348974816817,19.427525824800984
371.0,0.0375,0.9976299416183125,25.72985356776919,0.0525,0.7955226408210941,13.830298523554422,0.0225,0.46026382586549364,18.549266650627068
372.0,0.0325,0.9982638959146983,16.604548041550654,0.1075,0.9936974595323527,26.332604226412503,0.0875,0.9228665850901975,9.953714892154826
373.0,0.01,0.9866446569939079,34.189924375107196,0.085,0.5308751858327346,18.596728001031853,0.0925,0.6154051956816808,59.66824561856514
374.0,0.0025,0.44606256523682625,13.79488357426154,0.0525,0.6108214671060485,34.36208364831428,0.03,0.4575505020691492,23.719259927699895
375.0,0.0025,0.2390090130556358,34.26957988167517,0.0175,0.33836871358682685,29.214365391419715,0.0325,0.22635231511459344,6.729097082540943
376.0,0.0075,0.13205304443949564,0.3477924444722821,0.075,0.2110519478966245,3.964680539186701,0.055,0.20235413121568377,12.714911622614446
377.0,0.05,0.9716136239284686,0.0,0.09,0.4170685608564666,14.459259333037357,0.0475,0.420378923037074,29.99853293411059
378.0,0.08,0.9989638442496427,5.493232095441631,0.07,0.5542328690462744,4.6473946641198625,0.035,0.462898077713342,21.40634476485724
379.0,0.0775,0.9985240663916313,11.781367020548675,0.0825,0.6521647890391716,12.427579637201472,0.08,0.4640946584425705,23.202777346716722
380.0,0.0925,0.9970502095880275,10.07335630096146,0.1125,0.6159908874591187,4.62931242827291,0.07,0.4441663688661638,9.383616382248448
381.0,0.0425,0.9971820279459137,3.356258194201601,0.1075,0.6756413001893421,17.579592936789357,0.0475,0.4588430149443376,33.86814502169427
382.0,0.0225,0.9961233237236129,27.988252700353804,0.0625,0.5441180518798805,13.06175496828763,0.0225,0.4291514293521368,4.574866006221266
383.0,0.05,0.9924764006855537,6.96042717547479,0.095,0.523915648964158,12.384581952016136,0.0575,0.536940250773042,39.2275682349423
384.0,0.045,0.9951817511108022,29.26514809935256,0.0825,0.5810470342612041,26.154348451891742,0.0375,0.7103954897097846,18.568246900803253
385.0,0.035,0.9971380882682682,9.397751408403977,0.0525,0.6962545800198388,10.467737852250021,0.0325,0.7910166330390791,31.652496385794112
386.0,0.025,0.9982039090876855,18.305217345962404,0.115,0.9712110503335599,22.095762647841983,0.095,0.9586636448119046,21.651081301877618
387.0,0.0075,0.9806807190640036,29.165148694119,0.05,0.5629865769414042,15.379168188258793,0.05,0.3921941034006168,10.652073176221062
388.0,0.0025,0.9394831031821946,2.688240723936824,0.0175,0.7586282532582911,2.558684283941644,0.0325,0.5057050933599158,18.44202327983499
389.0,0.0025,0.5113521747333163,26.878377230515127,0.0625,0.6241064376223902,10.992691249575133,0.075,0.47955057701840786,29.95287097168566
390.0,0.0075,0.8260669595672196,10.500311277022778,0.08,0.4117089648753462,0.2429542970794591,0.0325,0.6424996969912758,30.066415793555237
391.0,0.0025,0.6203889430540457,3.3602565195239187,0.08,0.5825209847636937,18.490496172383512,0.035,0.5109752581785912,11.436828109945168
392.0,0.0025,0.6188165488961458,21.173285304651003,0.0575,0.6616254764858129,33.82990266968103,0.0325,0.32785197059638693,36.48193962575593
393.0,0.0925,0.9990937547214234,0.7697206935505475,0.0925,0.7741940219418318,32.948462317906916,0.0525,0.6632233850054313,10.88709306486064
394.0,0.09,0.9897894351405264,10.188152241771949,0.1125,0.5761608109645515,8.805794918617284,0.0625,0.41241842428714237,14.720825722340816
395.0,0.04,0.9690451450189798,19.98613541058431,0.0575,0.49250881411997344,14.680387815163742,0.0425,0.41402599933243484,45.4544745519769
396.0,0.0225,0.7987626265921542,44.811784568343285,0.055,0.558886641168233,18.07355971897028,0.0325,0.31451032654894967,8.427022888592505
397.0,0.0425,0.9856994879855613,15.785881191685398,0.1175,0.46285763141676856,9.744964172263545,0.07,0.4097243843045722,11.46283345798701
398.0,0.035,0.9942817656054758,10.38711687510144,0.105,0.6304429256890307,36.800012317865544,0.0675,0.41098430774943934,24.992566640073413
399.0,0.0275,0.9967853631593938,9.404815096635366,0.1125,0.7193520188412669,2.9451802634606867,0.06,0.5479820531528966,7.626618372846225
400.0,0.0175,0.9159508562410756,12.317225456774082,0.1125,0.7783071964686544,7.999476001924698,0.095,0.8484341048779386,29.04880527240003
401.0,0.01,0.6238835681760834,5.9557920165772416,0.085,0.38123162589954646,14.191942480434541,0.0625,0.41446626943913023,11.512442028411842
402.0,0.0075,-0.054480683369018915,8.402684212756114,0.055,0.29501054561554046,16.56923332654482,0.05,0.5420078353318181,33.48645810575856
