,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0425,0.9993242540678596,14.618113387595454,0.0575,0.9800796377371725,7.039532612703501,0.035,0.6077938379344352,15.484958616856188
202.0,0.055,0.9997161764578548,8.928506736821728,0.0625,0.9923769655672606,14.94357329957702,0.04,0.5710175292887449,6.257267234151868
203.0,0.05,0.9999998621959454,19.270988878594228,0.0675,0.998142433915203,27.37609873709191,0.0625,0.9652499262010198,13.017328423617826
204.0,0.0475,0.9999987092922128,28.55985797574444,0.0425,0.9810225603412939,14.72695855301708,0.0425,0.7430239550297081,14.251389664195056
205.0,0.055,0.9999583435737907,5.042173060025633,0.0625,0.9913722875464599,0.41168902634826543,0.07,0.5837585653184088,21.136996723106197
206.0,0.08,0.9993544884523856,9.797286344370026,0.065,0.9902243321036202,23.661946376454107,0.055,0.6994111460383203,29.35649978472924
207.0,0.0525,0.9996058224044718,14.235411309220218,0.035,0.9396848543345057,2.5887331239530997,0.0375,0.5975229171012091,16.928046708944027
208.0,0.05,0.9999889932004713,12.765195504233757,0.0575,0.9430924102043765,14.197105107172323,0.0375,0.5568689523990823,20.965063568142348
209.0,0.0475,0.9999945168138248,2.897642892724494,0.065,0.9239923258285078,12.65790406181129,0.0675,0.8383753128337232,15.5422689610714
210.0,0.05,0.9999945309146354,29.26645540179075,0.04,0.8856306182776976,11.649704054691393,0.0325,0.6576345412013812,20.77853903963298
211.0,0.0425,0.9996605790517529,23.747478080761283,0.0375,0.8381233353003142,20.033632762480455,0.0175,0.5844797622844139,58.26438520107085
212.0,0.0475,0.9995589655998107,0.9313737509983506,0.1025,0.9773213599817687,18.239320110978383,0.085,0.9069876530705732,18.578541857655622
213.0,0.0425,0.999717754917506,6.721253334097497,0.0525,0.9759599241231067,28.809065672866886,0.045,0.9211762650711672,15.383781128354023
214.0,0.0225,0.9992058866998899,53.9212151846072,0.04,0.9463930336071071,27.315095540066952,0.02,0.7755799289364728,8.757817636756279
215.0,0.0475,0.9997861851741237,1.1923113814412325,0.065,0.9870664852993348,15.039062165145637,0.0425,0.5622557211094784,26.235267249632194
216.0,0.0525,0.999994748483547,35.760080974020795,0.0625,0.9902949460842897,10.21297471185955,0.04,0.9490110046142788,30.012676207888287
217.0,0.0425,0.9999649796187721,13.682056338557594,0.035,0.9573771099169672,5.188028318146581,0.0275,0.9130551245509811,35.76597055295818
218.0,0.0725,0.9995037000725083,4.282193798315352,0.085,0.9845754093233733,25.13755411328352,0.055,0.5384799049348602,23.86019946531061
219.0,0.0775,0.9995910438830872,24.561036161675954,0.0675,0.9876850174438366,20.910921392850636,0.03,0.8351338094564197,16.24029863963193
220.0,0.06,0.9994647512808954,12.475013607505812,0.0425,0.966657305289357,10.549663179897127,0.025,0.9498256310312533,22.418555986410063
221.0,0.0525,0.9995885967171498,13.166378745598477,0.0375,0.842401859837284,5.748426363732514,0.05,0.7489884459518297,14.18007325985016
222.0,0.0475,0.9997914628861678,0.23313717293008995,0.0675,0.9396808825101877,11.129472421276784,0.055,0.8383565755720312,19.993961321212083
223.0,0.04,0.9992236004758239,29.901056633690857,0.05,0.884577306710503,4.580088394502301,0.0325,0.9148356036455599,29.674574372844447
224.0,0.05,0.9999644250011123,10.562469185509682,0.0475,0.8895295612540967,4.3090982274257446,0.0525,0.9578604894829484,33.91317674322848
225.0,0.0525,0.9999757111535583,13.498415223429603,0.085,0.9812566113339347,14.37977919516489,0.08,0.9319199227676586,38.33377691636636
226.0,0.015,0.9992822283588505,26.291345916219136,0.0475,0.9592551559537759,13.097766066956833,0.045,0.9627939407635858,23.512049560352764
227.0,0.0525,0.9885337920053097,19.476085446746133,0.0625,0.8516854703286886,8.363969390479305,0.0125,0.8872823106094553,35.79016489445435
228.0,0.0575,0.998891237123595,5.310478205023536,0.075,0.9375366258220814,49.06258778464374,0.0475,0.6362302442581613,32.58659624728403
229.0,0.0475,0.9995263562880337,30.4244102998481,0.04,0.8735671746496783,6.137434740427854,0.03,0.9250465221379974,16.80008112139244
230.0,0.05,0.9979095623908165,4.451114394049573,0.0525,0.9138262867023924,5.9725057567075535,0.0275,0.9277970573487829,11.63519474979939
231.0,0.0775,0.9981793732224074,5.2524059737935165,0.065,0.9829006726461915,7.534801370980953,0.06,0.672231145609583,11.780730199350815
232.0,0.0475,0.999141832168154,34.729601067202196,0.0575,0.9589361408901467,17.006041219103924,0.0275,0.8881428495550078,12.054343516078783
233.0,0.025,0.9973771865615134,13.584111258223581,0.0225,0.8894837576151641,14.54342936778611,0.0125,0.8896828576873995,20.482944999793027
234.0,0.0125,0.9971177349921647,15.779786536210391,0.075,0.977626421471857,52.58788654689322,0.0525,0.8710511885187364,4.737550486117223
235.0,0.0075,0.9751306115654618,13.572970294081053,0.035,0.8611601990689715,17.31493881240003,0.0475,0.7891503709952473,31.41537863460971
236.0,0.005,0.8663558046067288,6.322460460805285,0.0575,0.9669957867980639,20.53383222307494,0.025,0.9585891637085827,7.961231118237951
237.0,0.0475,0.9991270654578703,1.7270506768900327,0.04,0.9397985769807946,11.033606181346617,0.025,0.9629982674897404,4.513671011045052
238.0,0.045,0.9998455585447407,1.5218745331837233,0.085,0.9866488915012515,10.08165705528653,0.085,0.9274276744402078,19.282242533877046
239.0,0.0425,0.9990016418827612,1.9454469918531885,0.0575,0.980305388828234,13.572784687287985,0.045,0.9800437724124197,20.555257466467598
240.0,0.035,0.9993907065981529,43.815581305233245,0.0275,0.9563959541256849,27.41100568537172,0.025,0.9518252584924436,40.87780865353714
241.0,0.05,0.9997874461145806,17.590707103494687,0.05,0.9861400226720775,20.90369074290191,0.045,0.6555137875663434,34.386610057581706
242.0,0.0525,0.9997102203836021,8.044718341170729,0.0475,0.9904801339959626,11.971525273750899,0.03,0.953342565072862,21.534803849128284
243.0,0.0475,0.9997342807040085,32.15409175904303,0.0775,0.9848057871259026,25.16128634754584,0.025,0.9322634707374726,16.84334819491188
244.0,0.0725,0.9988452292427941,3.7104097582626885,0.08,0.9935280385220766,14.906782193389994,0.0675,0.6805090083474433,32.78531807207398
245.0,0.075,0.9996052182942021,16.78484554341897,0.055,0.9928111688649076,16.546589180126883,0.04,0.9118234350751029,10.81508977001761
246.0,0.055,0.9996986279931728,2.5516604160725675,0.05,0.9874248666365285,12.101436163052044,0.025,0.9302035253974643,28.524288107024645
247.0,0.04,0.9996437627516103,19.097627661942912,0.07,0.9894134703853319,28.39443796968351,0.0525,0.7646458443296039,13.765951771052434
248.0,0.0575,0.9999969973086261,26.543440144711386,0.0475,0.9918712215974549,24.671985442242192,0.04,0.8117408879550062,43.356668118984146
249.0,0.025,0.9991979376570965,18.82916539741395,0.055,0.9827311695520267,12.661763561930346,0.035,0.9653274237435489,15.749176081920613
250.0,0.055,0.9998431959713943,12.577543814476238,0.0475,0.9905797081573651,19.74769963958746,0.0275,0.6950578607841214,34.219161796330006
251.0,0.0525,0.9983247322725292,15.525632704779822,0.0925,0.9940914704956723,61.09788429548489,0.095,0.9260507807016805,23.50924630664284
252.0,0.01,0.9982893493139958,20.785533726307968,0.045,0.9870239311689547,11.903496880994439,0.0275,0.9530768537479962,24.055301496048852
253.0,0.055,0.9994369980664591,31.883281363797504,0.0425,0.9854778662221649,41.21199743584142,0.0275,0.7124810163532571,3.40122467219836
254.0,0.055,0.9998899357639659,2.133850418441842,0.0475,0.9882435320029315,14.890958739529452,0.05,0.6817243036374387,28.85642934102773
255.0,0.0475,0.9999999774875065,4.669058872351234,0.055,0.9995236855364195,21.15122574116356,0.0575,0.8554520023845228,17.216245359783436
256.0,0.05,0.9999900023589091,1.7264258518578612,0.0425,0.9809816604113046,1.7795052871950605,0.04,0.6946696169828986,23.231787040220112
257.0,0.0725,0.9986408746579951,5.815094529473822,0.08,0.9928449123802355,16.562798705242585,0.07,0.6485825936289664,24.565722367034986
258.0,0.0625,0.9995899098518215,3.4033227086787985,0.04,0.9485681579024418,14.606109766116575,0.0275,0.8234099536281457,3.8744707730193184
259.0,0.0575,0.9994107483472453,2.980336257274825,0.055,0.9579456216259246,23.327778346729403,0.0325,0.7643760288292994,13.034779631015883
260.0,0.0475,0.9999883275385384,27.369352338558855,0.0525,0.9145275943767179,8.968864272938859,0.0575,0.6952082946651454,35.12612639504837
261.0,0.045,0.9999861403188196,6.639488261326127,0.0675,0.960451580537474,23.628394112202905,0.0275,0.8397157771853409,36.59606386559274
262.0,0.04,0.9999893730335134,5.97035758024834,0.07,0.9370858223592946,10.979151821121295,0.025,0.8147697135889158,11.333532634205184
263.0,0.045,0.9997736546896681,13.609427454995075,0.06,0.9390682844506781,4.284757096592859,0.085,0.7268132819343768,8.643380138010095
264.0,0.0475,0.9997274515778384,27.34269287834655,0.085,0.9776289688093386,18.20351884503073,0.0775,0.904346303581967,11.950067798519502
265.0,0.0425,0.9991528022505449,10.78194618912465,0.0525,0.9766418203206206,20.956008101462928,0.04,0.9282244475134985,25.93500577448243
266.0,0.02,0.9994628118102722,28.838308366975284,0.05,0.9342844536652246,36.02034820520632,0.03,0.6178598702737726,21.422787928259474
267.0,0.0525,0.9999368038853558,1.8455782772354736,0.0775,0.9627306178771565,10.726956554427074,0.05,0.6440389438203683,13.986342068833393
268.0,0.0475,0.9999905817676451,9.896567449269057,0.0375,0.9445369018754416,20.92047043235815,0.0225,0.6362134584176159,46.42207461189319
269.0,0.0175,0.9995103482170142,26.519225323173046,0.0825,0.9850463009249991,29.930684464574423,0.0425,0.9661412267180708,18.87338960533232
270.0,0.0775,0.9983567703714734,8.638570607917712,0.075,0.9639668910531746,18.219005346131407,0.0525,0.6124964287149147,34.65449113300249
271.0,0.0525,0.9991386342715217,6.882378415454445,0.0375,0.9540601125562826,10.815045286195168,0.025,0.9042502786431905,21.193249491887958
272.0,0.0525,0.9996507182493255,7.042878142578938,0.065,0.9626896410465583,20.20529266143079,0.05,0.9535334681764747,43.17914745945454
273.0,0.0475,0.9992846415424581,4.298946509333854,0.0625,0.9668516218329705,6.071306589023477,0.0575,0.6920791994651161,16.986915556823988
274.0,0.0475,0.997633361704278,10.362225419708654,0.06,0.9649753594115055,10.05331219197554,0.03,0.8810012037923277,25.8121418089023
275.0,0.04,0.9959873980935897,0.6369640377361494,0.08,0.9592112950330274,12.216306452915049,0.03,0.962185219442711,23.377116864084275
276.0,0.0525,0.9995354061080686,8.324294040689264,0.0875,0.9821808780419304,7.7967691389944305,0.08,0.8532092177005035,14.02550377340537
277.0,0.0375,0.9992683282021007,25.855106465942193,0.0675,0.9865978597422441,16.05161566399287,0.0675,0.9735878930491357,43.3242559131822
278.0,0.0075,0.9816088440566175,6.199660890299821,0.0325,0.9181972725698622,28.869069008656044,0.0175,0.912255999600817,25.757793265262222
279.0,0.0525,0.9991769690640003,0.6558019381072591,0.065,0.9652925102322264,24.052138504206987,0.0125,0.5946158804195516,26.84792079486983
280.0,0.05,0.9999520608444273,11.309575223669686,0.0725,0.9516246983068835,13.23154324414098,0.04,0.645123705696184,28.048515995536846
281.0,0.0475,0.9994144980533316,16.424263861513666,0.045,0.9456223974847138,18.068558115098565,0.0175,0.6207958377971672,26.436146616161285
282.0,0.05,0.999329753143641,15.721444880868729,0.08,0.9769039521968974,27.033276100564176,0.0275,0.9118812011596986,26.392044951108762
283.0,0.0725,0.9988168130307451,15.829110946294824,0.0725,0.9739525319965612,13.417087381258241,0.0525,0.6383004719730172,26.56171913604943
284.0,0.06,0.9996197280995678,12.233842001338925,0.0425,0.9874286752617882,25.689506328847862,0.03,0.9446886621296043,21.640226902621883
285.0,0.0225,0.999985318046751,10.221379447793542,0.0175,0.8288286360840367,12.482253970733243,0.0125,0.8959920179305974,18.50958676971814
286.0,0.01,0.9984092940475182,24.50850159120808,0.075,0.9898297117387764,16.212562547888353,0.06,0.7399985024953839,28.79572640480225
287.0,0.0075,0.9965222546775404,9.676010501826553,0.025,0.9065314204001048,5.345045167553252,0.0225,0.89241468671697,4.947821507799176
288.0,0.05,0.9992652970715568,24.06014665952945,0.04,0.9799622028949707,5.96650380626505,0.0175,0.9598171808621825,16.51191270638681
289.0,0.045,0.9991286376155676,3.787672404927491,0.085,0.9930699661841005,21.925984346967976,0.0775,0.8618047702105989,24.196967155882284
290.0,0.045,0.9998251979881166,4.574382060865531,0.07,0.990554893918513,19.228820965406417,0.08,0.9589856761956684,28.27579328161637
291.0,0.0425,0.9995071754621118,8.237931199071054,0.0325,0.9543942721626465,17.536929381396497,0.035,0.9675992498666707,43.428917594061794
292.0,0.0175,0.9759453732301158,35.882030132363084,0.0625,0.9164440769027196,11.104702626950635,0.045,0.6427098717637217,13.593253954690889
293.0,0.055,0.9999364762230661,12.558215474574808,0.065,0.9754598642767008,16.39618752473122,0.04,0.6381614691107815,17.088921738514735
294.0,0.0475,0.9994955912471223,19.183831621855628,0.0725,0.9562297134669151,39.25542204303082,0.03,0.9689276596572076,17.249065613386616
295.0,0.0275,0.998473649826856,34.56482167868554,0.04,0.9531727196535427,26.102771219218802,0.0225,0.8955174174099441,16.31708707071439
296.0,0.085,0.9993439212489519,12.782912698917768,0.0825,0.9916372315365153,59.67274798853413,0.0625,0.7905668967633389,28.557638055018884
297.0,0.075,0.9991396694885216,3.698550307739727,0.0375,0.9748661731868864,10.425523840447031,0.025,0.9312016318660329,12.036791071903588
298.0,0.0425,0.9992906789644189,16.256828930248176,0.0375,0.9773632527424357,7.124243413989229,0.02,0.9816506181088361,15.591870632911341
299.0,0.045,0.9989671974306727,30.08069297081215,0.065,0.9466058596829394,6.501195827886375,0.0625,0.7329240423594365,23.31199775145743
300.0,0.0475,0.9999954198188326,11.329152712259559,0.0675,0.9619133551557149,15.806127638697658,0.0325,0.940644267113665,26.88666670152514
301.0,0.04,0.9941789100986738,5.528482373261881,0.0875,0.9406492785723036,8.67749651725158,0.0425,0.8778462695832734,27.91677579733363
302.0,0.0625,0.9992085886241123,7.349385525996876,0.085,0.9766537656943276,43.71305352952067,0.0875,0.8558012175511631,7.311946143380021
303.0,0.04,0.9983024119102639,27.220408146864727,0.0525,0.9510462714745298,13.457934928306408,0.075,0.9806140027870602,14.226038406067865
304.0,0.01,0.9759317087718896,9.597873376843483,0.0475,0.8974692039714561,22.16098895778448,0.0275,0.8800153781230794,17.956367097388068
305.0,0.055,0.9995663329613714,6.223388392804098,0.08,0.9720311546823509,12.512296223378925,0.0425,0.6675140294543748,10.825271612035404
306.0,0.055,0.9999552777815977,1.7665031519260757,0.0575,0.9403454519138505,8.07490471276121,0.0475,0.7876881576717517,19.609396352080914
307.0,0.0475,0.9999968285160683,3.3709769650569994,0.0375,0.9720506687293686,31.393022459829332,0.0325,0.6134803119706276,6.909529905580528
308.0,0.0475,0.999909535475636,16.932358800337646,0.0775,0.9604784971220673,19.01039882722678,0.06,0.7479770890844106,24.204216791639645
309.0,0.0775,0.9987632843856582,19.01909717875386,0.06,0.9681200206550401,13.861474333251298,0.07,0.5329502780516358,14.667698360456214
310.0,0.055,0.9991047035577635,17.42059942206849,0.0625,0.9654770146821517,8.130916491736404,0.04,0.6473952011954224,36.4350533456601
311.0,0.0475,0.9995881683736958,11.7685068180465,0.05,0.9784764507667895,13.063938272824043,0.035,0.6505205329470379,40.655549355353315
312.0,0.045,0.9999670256747116,8.193706594626844,0.0675,0.9760946637927701,5.435825853947913,0.055,0.6424095019960131,13.925836082142096
313.0,0.045,0.99948567759288,23.07968973533352,0.0525,0.9830256922284222,12.68356856694224,0.0275,0.6534240958032005,6.317937130671969
314.0,0.035,0.9996746698824167,7.685057096752461,0.0625,0.9838184724555107,7.649904879529041,0.025,0.753686621988547,13.734595801496429
315.0,0.0425,0.9989450226804845,2.201495351985695,0.09,0.9806458750597787,5.9061285425042795,0.085,0.8136999404224702,13.17393174985508
316.0,0.0475,0.9999858581692866,1.838320819830019,0.05,0.9905500858155686,4.8659779071434155,0.07,0.9641795474464384,13.486196952221434
317.0,0.0375,0.9990280861220526,30.03205915420708,0.065,0.9593301550462406,14.635977346531778,0.0425,0.8901690377967134,32.38226345092163
318.0,0.005,0.7452343087799802,20.15076692670332,0.0225,0.8328103493194526,29.733299800996313,0.0425,0.35111029447414044,28.194865882160638
319.0,0.0575,0.9996899904769292,40.89385034257027,0.075,0.9841387013897585,14.057410414461005,0.0375,0.8973923974552335,29.476897900912885
320.0,0.05,0.9992086406955022,11.980578398391518,0.0625,0.9607865855259239,8.999563905857794,0.0175,0.8241505626323733,9.206800414069106
321.0,0.02,0.9899706044737469,22.57160600098252,0.07,0.97014671569771,16.906057921893655,0.0325,0.9109060612414936,20.829984890656874
322.0,0.075,0.99912378167243,0.8596443705266501,0.0875,0.9865866686915847,18.87947643040291,0.0575,0.6369019434111949,102.270318878657
323.0,0.07,0.9995920099067974,4.874063995864359,0.035,0.9822624359092355,13.568431981816778,0.0175,0.89721586721066,7.881113857774196
324.0,0.06,0.9995920959640399,11.983335312868604,0.075,0.9820036912153336,19.849432451379638,0.0225,0.95190850081601,26.303320949404068
325.0,0.05,0.9998128664183569,2.4078101731052817,0.05,0.9626497006880903,13.014061066266041,0.055,0.748979200089601,11.920568154748793
326.0,0.045,0.9999611534594731,29.83339681659476,0.0625,0.9918536322250361,42.5742639921448,0.04,0.9588204302874478,22.142564160596475
327.0,0.055,0.9994108353370107,10.734829277135296,0.045,0.9255341207498105,7.423586098492809,0.0125,0.866058836237135,27.93250465668356
328.0,0.0525,0.9990189318642857,16.305309962665287,0.095,0.9891583506473389,14.080902754688294,0.0825,0.9174151022154522,24.401221074658892
329.0,0.0275,0.9998304162436915,29.342254444286432,0.055,0.9927630215998984,10.24321214073474,0.065,0.9879278278198848,24.208634066312655
330.0,0.045,0.999138376480881,3.4408898089563817,0.0475,0.8962337937704203,35.834837535759696,0.0175,0.8572088462471812,36.85947995723147
331.0,0.055,0.9996290138449456,23.58279827489808,0.0575,0.9359582960376035,0.0,0.0425,0.398812108334828,10.669798251609512
332.0,0.05,0.9997203500548165,19.77329056107372,0.075,0.9814500974956296,33.47850210915221,0.0325,0.8856354544506303,19.95021660527039
333.0,0.05,0.9994499726038635,0.944722973418447,0.04,0.9176646828135423,12.41655911633827,0.03,0.5904643032438737,12.957055504446233
334.0,0.045,0.9995398870769079,2.8347543239435655,0.08,0.9661549243176577,3.3324287809061643,0.05,0.6582758200189321,27.6998144296512
335.0,0.0725,0.9995727115720362,9.766827963969519,0.07,0.9781410044254955,19.4615672742714,0.0475,0.6051730508749171,11.846050953251828
336.0,0.0325,0.9992860009742492,24.821367864703518,0.045,0.9779242056482546,21.949238664970316,0.0175,0.7439967223859703,35.37221529207502
337.0,0.0125,0.9999906126291627,19.143428655144795,0.0375,0.983664447508714,25.576947704841086,0.025,0.9493087451522392,22.26736937590221
338.0,0.0075,0.9962523592395023,8.009708277135287,0.0325,0.8592150287674658,12.240571710196859,0.06,0.7203142651822321,19.527426967476476
339.0,0.0075,0.9982799180107028,16.95996524504642,0.03,0.7799970440612652,24.470857980472193,0.0225,0.9528727568622873,29.16846315212904
340.0,0.0475,0.9991461668641815,0.25128444677904366,0.08,0.9634370437957344,17.480320610242895,0.025,0.9719800818962561,5.7496407693158
341.0,0.05,0.9982355451126934,1.3581365607212461,0.0975,0.973184677283896,17.237945738648722,0.0875,0.9225908566581806,23.68181129728763
342.0,0.045,0.9984498075019829,6.637024045723483,0.06,0.9748563936741899,21.474308989423516,0.055,0.9792342301912371,32.52068759129205
343.0,0.0425,0.9982410299349783,48.05300455295131,0.04,0.9748876685016195,6.410809324309062,0.0175,0.9465607777746513,2.3458787007472885
344.0,0.045,0.9998944987966734,5.6577245609333735,0.045,0.9850884129155476,9.250027141688273,0.0425,0.5602491642638104,6.124370831982584
345.0,0.0525,0.9999966663401549,5.047654407526597,0.0675,0.996655553357203,21.451261905802703,0.035,0.9525871696932651,26.76204936359627
346.0,0.0475,0.9995680354254269,27.26304988483419,0.055,0.9725602855446485,15.440912792462079,0.02,0.9287941892545514,15.128002536831955
347.0,0.07,0.9990973362032193,0.0,0.085,0.9963652122109994,16.277518922035206,0.07,0.6940286670617625,11.30397939852765
348.0,0.0625,0.9994264170884967,31.538675670737533,0.0425,0.9491032674019976,30.701283008202694,0.05,0.7207609805616508,12.807832371684981
349.0,0.0375,0.9981076248504414,18.1162237413639,0.035,0.9239817249120308,25.726285888540936,0.0175,0.7345107793695175,24.278849792798958
350.0,0.05,0.9991863590451664,0.0013547018206893028,0.0575,0.9939891634514253,9.605453646426094,0.035,0.8937879582815927,8.295504132758145
351.0,0.05,0.9999809927144294,14.847969533872723,0.0575,0.9941289888198681,20.526622213286224,0.05,0.7207525905850722,24.78038819584729
352.0,0.05,0.9999983275779519,42.630673242787445,0.06,0.9847547804160067,21.45528420659675,0.025,0.8974484376861344,8.554264355912263
353.0,0.055,0.9998755938184835,3.888550561870692,0.08,0.9806518846184857,7.337610977375259,0.04,0.9140193567030822,10.793929194038778
354.0,0.05,0.9998375193767091,21.589175364285587,0.0925,0.9912620551632333,24.85135741409374,0.08,0.9275310535165705,24.691548203662755
355.0,0.03,0.9996646738208238,24.486559749863087,0.0625,0.9826549920104105,12.652410382814093,0.045,0.9747858916670237,32.32646575056852
356.0,0.0475,0.9991506397666505,25.574248223693758,0.04,0.9867142249221597,30.060973666259308,0.0275,0.9027953121046042,17.34933710636331
357.0,0.0575,0.9995644341842468,15.107245206283629,0.0675,0.9931412861053944,15.307210070452443,0.0575,0.7606600724069749,16.370255318749493
358.0,0.0475,0.9999996556631093,10.827050526465651,0.065,0.9984580005386394,26.30196808767795,0.0375,0.7526787504166834,12.795064668418954
359.0,0.0475,0.9999881619464018,4.609211998799281,0.055,0.9862619062066841,16.49469222972415,0.0325,0.565014663985801,5.989279372244941
360.0,0.0675,0.99908096647938,3.6071335394238564,0.065,0.9922200184457507,14.666713224448511,0.0775,0.5889287348033404,44.80381936393123
361.0,0.0675,0.999354520785511,11.917873666217606,0.0475,0.9925918506212912,8.817729054103548,0.0375,0.7472551581312162,8.861241991522638
362.0,0.045,0.9994711521033718,11.919272492797091,0.0525,0.9860852353871881,10.518261173759731,0.04,0.8015837738185912,16.98925436604002
363.0,0.045,0.9998366627757947,21.422557951396936,0.0325,0.9870898494731524,10.054373864272462,0.0525,0.6927389813817947,23.76139710228385
364.0,0.045,0.9999975740523742,3.805630143017063,0.0675,0.9979825053719377,18.226605304309984,0.05,0.802504937167124,21.01086855797563
365.0,0.0425,0.9999889604911917,2.4497356922014193,0.055,0.9980620157789081,11.259576617075718,0.035,0.9333561937144692,17.11544083398756
366.0,0.04,0.9997954286396361,24.795858607929983,0.0275,0.9896607616417418,14.665939905216351,0.025,0.8761874835986374,2.808589448673298
367.0,0.06,0.999937457117512,6.81301951201961,0.08,0.991237701752563,17.643331276133978,0.085,0.9143546417376667,11.667878080704561
368.0,0.04,0.9999959649109319,4.706650828406902,0.0625,0.9944360402468787,10.467718286627878,0.045,0.939195257734985,23.361912144455243
369.0,0.025,0.9948689252159136,23.395970162050958,0.045,0.7568558190950007,45.16523483011632,0.015,0.7994901731200034,10.785692692099435
370.0,0.0575,0.9997676297936605,11.759665629156613,0.045,0.9742647271034423,9.619001040181434,0.045,0.5505740198081254,13.115712024945992
371.0,0.05,0.9992109064906083,11.668103312770931,0.075,0.9628675606224005,12.611708831992892,0.035,0.9503608764487659,26.868409429946123
372.0,0.03,0.9912441458868276,45.11126239187405,0.055,0.9358028093425308,3.247449147210188,0.0225,0.9265731746022602,16.736201683897303
373.0,0.08,0.9989693557482544,9.790377784876764,0.08,0.9888056182300663,11.238709090363452,0.0575,0.6772752725743942,17.32448198566255
374.0,0.075,0.9967190327607244,19.91430627536982,0.0325,0.8978275100799099,3.8034459112977355,0.06,0.972511500173597,16.054522615938392
375.0,0.055,0.9988385523494164,8.522585984806701,0.0325,0.9509925179066301,14.126263893583374,0.0225,0.8910669998707466,22.15410140211842
376.0,0.0475,0.9992355229966421,0.749208904838333,0.06,0.9812711942323454,29.397760640870363,0.055,0.7387106906663764,40.531072154214556
377.0,0.0425,0.999919325692617,3.0638387529945623,0.04,0.9558155312210932,27.03233999365773,0.0475,0.7914390490835571,32.13512537792002
378.0,0.0425,0.9993033041020599,41.22792004993373,0.0575,0.9597682035236623,11.485652230716578,0.025,0.9407673711576054,11.177658380136767
379.0,0.05,0.9993665251720627,7.282650560025773,0.07,0.9809229819831888,22.774047261281485,0.02,0.9375467293765306,28.621017263986257
380.0,0.0575,0.9997294061458754,18.20427258117428,0.085,0.993863792124821,31.78918925387923,0.0825,0.9375235164527566,12.120594527254017
381.0,0.0125,0.9981184516314231,15.820277512591051,0.0525,0.9935315792415519,8.347321416087274,0.03,0.9626118419392594,17.393410672330777
382.0,0.055,0.9993865205363677,12.358578740954878,0.0575,0.9950787071178566,14.606610591572387,0.015,0.9637542881828088,19.953306721526175
383.0,0.0525,0.9997947872136291,13.532877251042708,0.065,0.9629651174175401,37.20814270922298,0.0475,0.631546386785065,30.858437008413905
384.0,0.0475,0.999745961985539,9.77332695218142,0.0375,0.8857317191071524,7.183715631210564,0.0175,0.8721993491864303,10.095654200250689
385.0,0.05,0.999502235030562,5.447900568109244,0.0575,0.9424010727631846,9.840082524050203,0.0175,0.9491348980889988,29.709627118019455
386.0,0.0675,0.9979265344563104,20.767284472236124,0.0725,0.9606465528062795,43.56106940322091,0.055,0.6505967059859518,21.957865949212007
387.0,0.045,0.9957503708984158,9.196334766852742,0.0725,0.9452257513333387,45.2258246698488,0.03,0.9281782711154402,12.06546473945177
388.0,0.025,0.9944289587038115,14.726616163702637,0.045,0.90368225521661,12.768642957138528,0.02,0.94020788973826,5.525221847052385
389.0,0.0175,0.9703523821958785,13.129288317214037,0.025,0.8850929082289545,13.95654266814908,0.055,0.6867901107390395,15.387949652504718
390.0,0.01,0.8395392242791645,18.137892679364512,0.05,0.9163860559411765,33.54830742111205,0.0425,0.9256645168999968,24.07959127758259
391.0,0.0075,0.8054007358113213,1.747486884603635,0.0475,0.9373956319894456,11.831285803778202,0.04,0.9794326363749106,60.50800071411743
392.0,0.05,0.9962758120152436,15.80043504161312,0.0675,0.9821980362233251,8.288536412301404,0.0525,0.8942288592664334,15.923749290800346
393.0,0.0525,0.9995487426210038,12.054565621272284,0.1125,0.9892242869768821,33.72136153268481,0.0925,0.9400423281326433,21.099265496980873
394.0,0.045,0.9990093634579279,7.369896991676489,0.0525,0.9810845320237769,31.467579149401242,0.0325,0.9653388605915848,27.63628558487181
395.0,0.04,0.9935193002840045,57.395775791569434,0.06,0.8582174170773436,42.35022668557127,0.035,0.942354768853306,19.540149965911855
396.0,0.0575,0.9960800211272944,2.5031028867424143,0.0525,0.802587395266838,23.985679072904233,0.045,0.6443700903995971,2.6563273330932233
397.0,0.0525,0.9986656348143685,10.96868795438547,0.0675,0.9139656297532001,34.751818922192285,0.04,0.9615547043997905,30.197763694472272
398.0,0.0475,0.9942728086503088,32.48774976942266,0.065,0.9117277227701953,16.049777170092593,0.0275,0.9243648873183826,14.810749661404103
399.0,0.0675,0.9990243900819143,17.735545796032422,0.0825,0.9494093673131015,12.223701405459803,0.06,0.7284428914150667,17.8935982803539
400.0,0.0625,0.9990091770381153,4.329525513116951,0.0725,0.9655847406868345,21.112043792535115,0.03,0.9545842820808172,16.680855462436504
401.0,0.04,0.9952468228664122,24.52831697651725,0.035,0.8770046441692227,19.426499157968514,0.0175,0.7434286415071575,11.615677769844766
402.0,0.0475,0.9989499599826299,26.3478438789816,0.06,0.9320846098344453,0.4041973818407252,0.0575,0.7201795593180922,9.958628919045939
403.0,0.0475,0.998196663332738,5.852369240434474,0.0725,0.9703869894118405,17.97306019141685,0.0375,0.9167377298225925,24.400545804342805
