,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0725,0.9990987778381164,3.645481257988586,0.0725,0.9850734814978737,26.02206712328483,0.055,0.7853085954194853,12.049499218016377
202.0,0.095,0.9994577881017178,8.850294414949254,0.04,0.9791424873050527,19.876893454157216,0.035,0.9438280134629199,15.253179388890958
203.0,0.06,0.9997405984116893,15.381377233658792,0.0375,0.9844866844625411,2.0996950121360167,0.035,0.9561810727392654,10.897341460564267
204.0,0.0325,0.9996497285152414,14.765554183175029,0.0425,0.9807548308545276,28.861264576601652,0.0575,0.561383536179622,29.306118780386935
205.0,0.01,0.9990886783437289,16.218101002711293,0.0675,0.994512904786335,25.53728340896804,0.0525,0.942345650263219,34.28498669322125
206.0,0.0075,0.9986139743436118,30.351919576037204,0.0475,0.9915025175400833,3.692053048509184,0.0375,0.9598014898430919,8.485266290014971
207.0,0.01,0.995059561733536,0.08994777048275782,0.0725,0.9930793213322116,7.521189364260758,0.0825,0.9691105508590127,27.759277130047806
208.0,0.02,0.9964751618755445,23.425123468726596,0.085,0.996645108075772,13.164552537292506,0.0625,0.9631579441109163,37.557924081957076
209.0,0.005,0.9880628649671745,14.484648542413767,0.0425,0.9929204887423704,15.581010962009934,0.03,0.9564886423487132,24.400021598264907
210.0,0.0025,0.9946706253677975,14.417894911043739,0.0375,0.986704984291217,6.309126710744074,0.045,0.9571388755264086,17.723650030595923
211.0,0.06,0.9989958683883773,10.740720913463793,0.0675,0.990949640573102,28.222739102823976,0.055,0.7027913880021265,15.372194979954244
212.0,0.0475,0.9994254123840433,25.873248911727092,0.0625,0.9896442819908284,9.071859903693715,0.055,0.9848227003205813,38.76522606368771
213.0,0.0325,0.9985902526827399,5.56411800271993,0.085,0.992142463471581,8.183908724837043,0.0625,0.981448703708728,27.6421630507588
214.0,0.055,0.9994668803941286,16.23964910886349,0.0375,0.9794005260548523,20.61980661947554,0.06,0.6157624786486334,27.24317827405477
215.0,0.0475,0.9995269429961423,10.890483847034442,0.075,0.9911076397797394,5.3763933527690675,0.02,0.9614830960370588,14.631021071513759
216.0,0.035,0.9990504812879879,2.058478902130013,0.0825,0.9916837626379863,14.044257701604952,0.035,0.9684862866982386,19.147780116420513
217.0,0.09,0.9991987875458521,1.507018237638777,0.0825,0.9943096017098635,40.75465353224825,0.07,0.9102765667505088,11.123511832923024
218.0,0.0825,0.9996002834410352,8.807572196489149,0.05,0.996213545637657,22.144970028444668,0.0525,0.9508225039167526,70.75753257003606
219.0,0.0725,0.9997149405132421,19.178183235406184,0.03,0.981697022919708,7.8483400062672635,0.025,0.923477035717257,8.56224367149123
220.0,0.03,0.9991309310832754,1.027635757057879,0.075,0.995237869064688,9.7764050923344,0.0775,0.9177334364882728,15.511379822687932
221.0,0.04,0.9981943008097789,18.19627904544407,0.08,0.9940395585992379,14.21495909382216,0.07,0.9501357321003048,14.359865766460949
222.0,0.035,0.9986660677991105,19.694233033733482,0.055,0.9911355771127933,25.084346069909422,0.04,0.9471550918280053,7.638398269427019
223.0,0.035,0.9993084936082449,1.591971073918135,0.03,0.9552632106975448,8.327123790665102,0.03,0.8675806513444146,23.038994855402045
224.0,0.0975,0.9985251966588291,10.640996571536736,0.08,0.716386075124871,19.162501495965184,0.06,0.4066924883744361,17.197675319807985
225.0,0.065,0.999128348520026,7.129215753153614,0.0575,0.7082483877797278,13.186021406691829,0.0525,0.9119931819706742,16.068698134989262
226.0,0.0375,0.988357661280868,5.9971396150804885,0.06,0.6041455630934268,16.11829654005166,0.0525,0.9323835337684259,35.223679064457734
227.0,0.0725,0.9961481434234991,3.5815193980272038,0.0925,0.8896140958451876,27.06776758899906,0.055,0.6727654549020701,16.582511113523267
228.0,0.07,0.9957225699728839,5.960574778223306,0.0275,0.8216428913581322,17.45625512137007,0.0325,0.9258585758805735,21.0811225627821
229.0,0.0575,0.9888464791665605,4.50394954669139,0.035,0.5205922979804964,7.4394761913959675,0.0225,0.7119754174279251,20.805890433924603
230.0,0.03,0.9793908403500611,20.188538954354588,0.035,0.8288289587822677,11.846378415696499,0.06,0.48084704254223426,16.97972810646483
231.0,0.0275,0.9821080001314638,16.15052247109078,0.025,0.7754572648785282,8.524646543991134,0.055,0.8473715086163592,22.469394715139288
232.0,0.015,0.8548819867441675,14.006805257391694,0.08,0.8212670834173323,2.733657611133495,0.0375,0.7540547548622679,11.516309966380817
233.0,0.0075,0.7971023958794079,1.0087027454815138,0.0825,0.9589524948202296,7.041902178778474,0.0775,0.9479377921808835,18.95075897848088
234.0,0.02,0.9879346580958256,23.153371862204146,0.08,0.9916318229768092,20.135258052650038,0.0675,0.9540641275276596,14.593587679248278
235.0,0.0075,0.9923240717524858,12.707138902465251,0.0275,0.9604891919276553,11.639466488155175,0.0275,0.975574463267281,16.813614236072667
236.0,0.0075,0.9967388577154739,13.130131091748753,0.0575,0.9921235214290599,13.606799266194379,0.06,0.9750709731839238,30.74022381198537
237.0,0.0075,0.9907803562766195,8.053477186124352,0.07,0.9870876233707533,8.52621919144546,0.06,0.7376327658044183,7.8823333909338285
238.0,0.0075,0.9916971645207181,31.745397694246954,0.065,0.9865639110888457,18.481874157173486,0.0275,0.9611212480401711,15.615368841973783
239.0,0.01,0.9952176914767671,15.53925489459427,0.0775,0.9951604546017665,48.67117239103595,0.0475,0.9574313982605028,21.890763290677032
240.0,0.0525,0.9994871013520941,11.516690366874725,0.035,0.9296047296310855,14.70251734447747,0.0625,0.5509676081931348,23.173582187367735
241.0,0.0175,0.998180616541631,15.426630387132613,0.065,0.9906108537169619,5.783650341517383,0.02,0.9478642569487682,33.68531641303675
242.0,0.0075,0.9934893100016516,11.008716735706276,0.05,0.991474281607893,56.39157208996119,0.0175,0.932816950735078,23.26397602525389
243.0,0.09,0.9993332560917301,1.089933428039919,0.0875,0.9906813419010789,33.407811089316716,0.055,0.7010859723147961,25.51898840408541
244.0,0.0825,0.9995931851758777,15.239693100041736,0.04,0.9900795706437531,12.29138255410032,0.0425,0.9622890828016604,13.708473696161397
245.0,0.055,0.9996552163560135,7.256550562429735,0.025,0.9453554073496073,21.74726173038772,0.025,0.9588107872108409,23.624074270770524
246.0,0.0225,0.9977759885225859,13.779646946351304,0.085,0.9933811678280029,8.727186681913828,0.0775,0.9063776645743531,11.693485528678787
247.0,0.015,0.9957061539169536,8.273591166357178,0.0825,0.9913389775699021,14.456445313830123,0.0725,0.9700406011967858,43.430881546347486
248.0,0.0075,0.9965211744168189,5.833438130113952,0.0525,0.9913337619536745,27.17530578776205,0.0425,0.9777436160293946,21.997458855453647
249.0,0.0075,0.9971038391497834,26.831818861607175,0.0175,0.8811311502766023,23.98329355761289,0.065,0.9719175991220346,25.504081724517633
250.0,0.085,0.9995890853265199,4.4775485436957405,0.075,0.9802971160050444,10.120761558038904,0.0625,0.9324450646162217,23.522219267127177
251.0,0.0675,0.9999109044530115,23.260015996927997,0.04,0.9583857912504273,19.400658599308066,0.0225,0.9467224376805851,12.678218514964737
252.0,0.0675,0.9997611755871327,12.483505368626485,0.05,0.9530753767564755,9.343136182901725,0.045,0.9591628836568455,14.571010802392506
253.0,0.0775,0.9989969005346011,2.4141132104577223,0.07,0.9831665961437702,16.52308378996246,0.045,0.7692700011444049,12.137593934982188
254.0,0.0975,0.9996954696802312,8.362808599558925,0.0225,0.9431768499918806,3.4677589915668388,0.0325,0.9524477748108123,10.273728338142707
255.0,0.07,0.9995939032104808,14.875034634797888,0.0875,0.9930287266940483,13.057876883325603,0.05,0.9675271015820176,12.434171652212388
256.0,0.035,0.9992947883532062,13.749355045399032,0.05,0.9880119700561206,26.019304009912297,0.05,0.5131075072860605,13.65017762109744
257.0,0.0125,0.9971237574402487,11.165639388503108,0.05,0.9953783271153651,8.893783725908776,0.0525,0.9144545934559789,17.84154440422837
258.0,0.0125,0.9969305476841626,5.299761821598247,0.025,0.9798771754268437,8.020738117718093,0.0275,0.9344810104952447,15.903109196466401
259.0,0.0125,0.9981018089590445,11.673993448664152,0.08,0.9829083154955202,9.078551396201208,0.08,0.928301361453162,9.419350216543124
260.0,0.02,0.9969683377462976,5.855035018400068,0.095,0.9555006479744815,11.465449594755508,0.0675,0.9336423751426017,26.979036295013273
261.0,0.0125,0.9978183370663567,61.7948928894738,0.0625,0.9931289422206323,10.445140714540337,0.045,0.9407226433374715,16.87146422344633
262.0,0.0025,0.9828631145072788,10.650231711552165,0.04,0.9618421674105802,29.741976107435875,0.025,0.8543830168941775,14.082867028286492
263.0,0.0575,0.9994528337850898,5.554021374877984,0.0475,0.9806034910847998,15.492790269258217,0.0625,0.5594774818506519,34.59172689905565
264.0,0.0425,0.9996533773355715,18.760376970349327,0.0425,0.9565599477117678,8.559012035318425,0.0275,0.904938034844063,18.243900131000135
265.0,0.0375,0.9994518998662171,5.818853302202087,0.0725,0.9821074929622737,21.782672463592824,0.04,0.9682832785459978,34.493859420238174
266.0,0.0625,0.9996952097878448,11.680875801941184,0.065,0.9812807410646353,0.0,0.06,0.6439136422878667,21.010583692847142
267.0,0.04,0.9988728422262525,6.726443307846291,0.0875,0.9941731208703933,14.454745133020232,0.055,0.9917264307178018,26.68841235226125
268.0,0.025,0.9993537671418445,0.13849998687810194,0.055,0.9848662269295946,12.077366815237419,0.0325,0.9470825732804016,7.5365611392981
269.0,0.085,0.9992992655154337,1.5752731882404833,0.0825,0.9937292428678052,45.06549381815815,0.065,0.8296510733929013,19.29857840396148
270.0,0.08,0.9996616116931917,12.835325084681964,0.0375,0.9940524520713201,23.433778517980887,0.0375,0.9439650352688153,25.25856771296504
271.0,0.0625,0.9997313741985022,22.385164916516516,0.035,0.9841630772769949,24.359028553961704,0.0325,0.967672226927227,14.830777027626414
272.0,0.03,0.9992431034876814,9.520787142648292,0.08,0.9934359219919435,6.88717044546104,0.075,0.9375669597598937,21.143958925993953
273.0,0.0375,0.9989892651616326,10.037792869977526,0.08,0.9946611831183682,15.99078491820968,0.07,0.9669704161941308,29.623966920288343
274.0,0.0325,0.9992888276694826,50.467589565195,0.0525,0.991229854390082,16.426820557548304,0.0425,0.9866452655627413,34.752146228210854
275.0,0.0375,0.9995949837563162,5.629392883014177,0.025,0.9806242380695359,19.920029248682884,0.0575,0.9367925499543339,18.51711194639378
276.0,0.0925,0.999483067864316,10.155239820875687,0.075,0.9950180243892648,26.662367862791495,0.0625,0.9303831316684722,50.36007075824817
277.0,0.0675,0.9996611775013924,11.715264440004416,0.0325,0.9797361065215628,9.325309369618997,0.025,0.9509090944124199,12.479517994722016
278.0,0.0375,0.9981868208758429,7.662124100098603,0.0525,0.9773840019831943,13.776179763384489,0.0425,0.9612604296710366,22.648136569080762
279.0,0.08,0.9989341243471911,2.731953814601749,0.0925,0.9896063256952968,22.64104391323038,0.05,0.7547542018011845,26.544989328726423
280.0,0.0825,0.9998536160507308,5.944787575198856,0.0275,0.9712822170731165,14.017897447659376,0.035,0.9337924647052528,45.84544310113506
281.0,0.0625,0.9996851215359569,5.7295170966486495,0.0225,0.9779356671418161,17.100011041852532,0.0225,0.9375476064910616,20.634482818476126
282.0,0.0275,0.9993413855604723,26.88338562529423,0.085,0.9948191240867625,10.549795468013876,0.055,0.5476985172743994,11.202803586137351
283.0,0.025,0.9985602549611492,22.937029158802883,0.07,0.9888446387399198,27.879451219618954,0.0625,0.9534943522946543,34.86986645698143
284.0,0.01,0.9957167714325715,3.8599170602355954,0.08,0.9891205593208298,18.189476879691117,0.0475,0.9445375860892463,10.929993919908227
285.0,0.01,0.9934823282142741,0.0,0.085,0.9950221212188822,23.83847860745464,0.0775,0.9468181822384436,49.10031678770523
286.0,0.0225,0.9965796784672277,22.354821850764818,0.0825,0.9926982375638108,10.478884355797547,0.07,0.9380343528306783,28.69315105683277
287.0,0.005,0.9928478713045767,2.587776785073756,0.0575,0.9964991775045285,26.210404166632657,0.05,0.9721837665864663,27.256225501238713
288.0,0.0075,0.997675603601229,5.516686745438189,0.05,0.9822984021566336,27.840147805924893,0.0525,0.9735391775695476,35.110466472598766
289.0,0.0125,0.9970439088640629,3.6745510894279496,0.06,0.9693988355820463,30.61656524376008,0.06,0.6342297453872113,27.502250034152105
290.0,0.0075,0.9989931747112156,17.02054876425006,0.05,0.9725790022468777,8.688874057081371,0.03,0.9465862895969468,11.437564193660705
291.0,0.015,0.996250822669704,24.90916979482644,0.085,0.995601696052648,31.444355548465634,0.0475,0.9768497636044942,24.2620109750175
292.0,0.0525,0.9994231674277899,11.248962259742978,0.085,0.9770847902690774,21.204944583481947,0.06,0.6366371081018342,47.7975494181411
293.0,0.02,0.9987032981805851,11.797058756279373,0.0875,0.987226971107501,28.336620124960376,0.0325,0.9586827524316821,9.035244762401494
294.0,0.0125,0.9977753346163448,12.106959094053366,0.065,0.9950527812047232,5.942555081171774,0.065,0.951736177235056,23.43078071356874
295.0,0.0975,0.9998831322983751,0.935250217025785,0.0875,0.9947930511445334,20.93492715773079,0.0525,0.6938872787067175,23.84784514526416
296.0,0.0925,0.9997684603504574,21.316797012860064,0.04,0.9825919835223332,19.37013864544799,0.0425,0.9288189798610558,14.870340508433292
297.0,0.0575,0.9997730194177099,10.39089685939902,0.0175,0.9428434804265527,6.887803648396598,0.0225,0.943036686212887,12.008305800535995
298.0,0.0275,0.998432494342087,45.265922446676385,0.0775,0.9937120085996728,7.4387354784515285,0.075,0.953028432898475,18.277167723496362
299.0,0.0225,0.9913796826768247,53.30125487300179,0.085,0.9941204234617502,44.48917004411879,0.0725,0.934224918879066,21.84927763566023
300.0,0.0075,0.9906341488898266,14.73901351948539,0.06,0.9916937882634685,20.276488569637948,0.0325,0.9601705022199483,11.314251055307574
301.0,0.0075,0.9939102443090051,19.961040769097227,0.0375,0.9699267261710143,28.824045901027414,0.025,0.9518732891867691,26.744773771743425
302.0,0.0925,0.9993323808188349,4.257720800736097,0.0875,0.9710987388851432,13.630043460670333,0.0525,0.644489621498056,16.138503923605136
303.0,0.065,0.9990927223128651,14.801979707764303,0.0425,0.9171085371691069,7.0363782125740295,0.0375,0.9527459307572812,20.89173756370772
304.0,0.07,0.9990288757510175,14.586087034114861,0.075,0.9766072385713658,16.226011267662113,0.05,0.9738833598254415,18.02653412468328
305.0,0.075,0.9989480725732254,0.740985546275228,0.0775,0.9858160909728884,14.296845760948028,0.05,0.7187672696383004,17.34395814347627
306.0,0.1,0.9993691191572556,11.392072784034951,0.06,0.982312074698477,18.980455349251383,0.035,0.935271566783314,27.633778483059686
307.0,0.065,0.9996493553870418,13.622976879624044,0.0625,0.9869706096673622,13.458134258204533,0.0325,0.9616376262449329,21.144001058361958
308.0,0.035,0.9997042210133479,15.528840743455048,0.0225,0.947843363443213,17.78473360173997,0.0625,0.7349523528256408,25.856503748016898
309.0,0.0125,0.9959074618774401,15.1168993299769,0.06,0.9945290722147425,19.66989812638475,0.0525,0.9465023388425455,27.251762694458805
310.0,0.0075,0.9944237493176453,10.841102401417098,0.04,0.9767277778278622,29.209137746321527,0.02,0.9293295784811764,17.804466163755098
311.0,0.0125,0.9987428583992752,1.87367355467693,0.075,0.9916015448001295,3.887055534201178,0.085,0.9345155847031603,22.314039398826083
312.0,0.025,0.9969899863135518,30.754033034048422,0.0875,0.9971169498759523,16.03064237438154,0.0625,0.9457581331779659,20.051852839201317
313.0,0.0075,0.9983548426924509,23.323220349535134,0.0175,0.9770033072566224,17.962578518351773,0.03,0.9403078716431617,6.4882732420054925
314.0,0.0025,0.992722282124533,13.092800509204645,0.0175,0.9009718881314841,19.104454475948664,0.025,0.9423430757423875,11.31684096261407
315.0,0.055,0.9993674232806311,6.076528468313882,0.0875,0.9955128953229628,27.326588799742755,0.0525,0.71888643623685,27.666023051898875
316.0,0.045,0.9995419699959673,28.69711502364855,0.04,0.9735101799723013,8.646841665525226,0.0625,0.9786601623307684,7.684988928300777
317.0,0.0375,0.9990755111196153,5.882338252827544,0.075,0.9956102299955667,20.904626878433106,0.065,0.9801354011519334,24.60368466245432
318.0,0.0575,0.9997067771459418,9.2377036231859,0.035,0.9796961937708388,27.474072158625,0.0625,0.5908036983372382,37.76862262476239
319.0,0.0425,0.9993342030051796,18.407619519122214,0.08,0.9919787893815046,8.271469916091407,0.0575,0.9637533128556222,19.771802954860174
320.0,0.025,0.9993674414660568,2.2835880147659995,0.05,0.9922425416308346,15.020181480217742,0.0175,0.9462328237804354,11.994783578885443
321.0,0.095,0.9993770197392892,1.313036997291097,0.085,0.992929986755652,30.097544340600905,0.06,0.718909585205673,29.28294902001587
322.0,0.08,0.9995921747434195,16.053628998718533,0.0425,0.9935286767605778,11.652005652522487,0.035,0.9553062730116385,7.2035601195803025
323.0,0.065,0.9995689710010368,15.133064058424592,0.0625,0.9889884161866563,17.39028850764438,0.0375,0.962841743626935,11.841502922045308
324.0,0.0275,0.9991484961937838,16.567812792488322,0.0775,0.9924861627347692,6.290294286435842,0.0825,0.9396574398509607,18.09604218359972
325.0,0.035,0.9985981091939987,7.951083439571188,0.08,0.9818710745162885,6.612171966354952,0.075,0.9399839729540761,19.095949438844162
326.0,0.0325,0.9989378248862859,7.233688501876485,0.05,0.9855288357197113,12.080466150725472,0.04,0.9367992926722878,18.361396925486634
327.0,0.035,0.9995433353521335,7.10642216051869,0.0275,0.9633508876927589,16.912684407875997,0.0275,0.8903365158934906,16.621290980967448
328.0,0.0925,0.9993935845697941,9.457495168625204,0.08,0.991404278376671,23.700241728224366,0.0575,0.6577795146309439,37.39767283200016
329.0,0.0725,0.9994401910647472,12.350944554419488,0.05,0.992827379053894,15.962018860096968,0.025,0.9642214895391712,13.463128594335306
330.0,0.0375,0.9981458162102509,6.953194200104377,0.055,0.9847453851953396,13.614755301948097,0.0525,0.9745442119501846,18.230710871246085
331.0,0.08,0.9991972141471821,1.9230991344171642,0.09,0.9905471062721045,21.61603366125517,0.05,0.762872189444441,4.344453785107266
332.0,0.08,0.999763974556785,5.710015246494025,0.0275,0.9666605725189662,12.232172848736198,0.035,0.9199518354038666,12.243804660074314
333.0,0.06,0.9998079406273567,6.549646560353763,0.0225,0.9700037674120402,10.81200534499015,0.0275,0.9433313981709665,24.63224011094784
334.0,0.0325,0.9993644834429434,15.900366462498992,0.07,0.9908777302863246,10.49673603985681,0.06,0.630627955543874,15.290645360757505
335.0,0.0275,0.9964984307129421,23.708191713728887,0.0825,0.98954774473479,15.189558033389229,0.06,0.9664202942726147,9.385575786671778
336.0,0.0075,0.9937647036175383,7.116263732841056,0.05,0.9746445501582089,32.90575007292696,0.04,0.9466840317062084,36.72371475051695
337.0,0.0075,0.9946630024051643,4.652198869088507,0.075,0.9881100695689908,11.278020560737696,0.08,0.9489363583725138,12.085228686532993
338.0,0.02,0.9956805904477747,26.78959708999888,0.0825,0.9941397698683853,26.169958128774557,0.07,0.9603627611080031,23.50822974551527
339.0,0.005,0.9942395707012674,7.359850105298168,0.025,0.9440693680146807,11.690132636915816,0.03,0.9646589667913713,14.653327523039057
340.0,0.0075,0.992173360183156,16.779941966534125,0.065,0.9925346523520029,11.577853502306155,0.03,0.9595134604911494,15.941202062874307
341.0,0.0075,0.978054237335133,7.412101611890279,0.07,0.9843837757085965,9.027686120675245,0.06,0.6258884769805234,21.825926445204303
342.0,0.0075,0.9939916426905443,22.179642976354195,0.04,0.9575491162972289,18.20311593954628,0.05,0.9519586026713377,19.614387855208214
343.0,0.0125,0.996839934740306,16.57501375323031,0.0575,0.9950125616060234,20.020202783467877,0.0675,0.9662500143831488,19.717852703625887
344.0,0.0525,0.9995807409625981,15.51022942755438,0.0625,0.9797566780036543,19.903074880042496,0.065,0.5860151650392459,26.67375822624793
345.0,0.02,0.9976932466194948,16.56040484236418,0.0725,0.9854761543702254,32.93662430267812,0.025,0.9474729893809978,24.074493600001873
346.0,0.0075,0.9976434206671788,4.3963689198670695,0.0725,0.9876969663494942,21.412287638355142,0.0275,0.9614350454033301,15.186099497120587
347.0,0.09,0.9995110627962848,2.704195480984188,0.0875,0.9948297522165508,40.59355401170974,0.055,0.7830942942019209,12.145022297765085
348.0,0.08,0.9993498182002518,10.41027423485706,0.04,0.9863990923239855,7.491721800655611,0.0425,0.954871273058571,46.43983345070648
349.0,0.0525,0.9995248476297615,6.031566074812925,0.035,0.9825757751760844,28.14873263076936,0.0225,0.9642850945198752,13.813678781957492
350.0,0.025,0.9990641676468198,15.226369071703944,0.0775,0.972890241269168,6.84501260403649,0.0775,0.9479296481805397,8.526299946217273
351.0,0.02,0.997078582063838,33.72509470706599,0.08,0.9942040955874507,15.751620052733038,0.07,0.9515521107097527,14.556100779688537
352.0,0.0075,0.993918209971056,9.469950233333389,0.05,0.9924554443736043,27.416875805179338,0.04,0.9767223994969371,8.650831879295351
353.0,0.0075,0.9992259385584071,24.962801765526017,0.0325,0.9630452869121406,33.64497357307292,0.0325,0.9486152432681865,22.53599405645076
354.0,0.0875,0.9993456317855548,2.955394404368557,0.085,0.9741878951660539,50.70432405211073,0.0525,0.6821426829667886,29.953753855680787
355.0,0.0625,0.9999029146853824,9.170009966588774,0.04,0.9359361817616635,16.732062054397197,0.0225,0.952587791493899,18.61491976264199
356.0,0.0675,0.9995922616952089,21.324805579429118,0.0825,0.9787930658606699,16.047207826813,0.0525,0.9940456164265081,9.871653382959684
357.0,0.075,0.999393218251604,1.0602160786594685,0.0775,0.9896146947085128,27.254617550956123,0.0525,0.7950574249962055,16.16097570274074
358.0,0.0975,0.9995639827800007,37.45609082288097,0.055,0.9814343816013218,0.20217508171158113,0.0275,0.9486484441893059,11.454126466362634
359.0,0.0725,0.9998255894364005,11.434022510557437,0.0575,0.9873331253424739,13.567813086605495,0.035,0.960459287837224,12.80070735342057
360.0,0.0375,0.9997831395024809,17.257247729298925,0.045,0.9587467212339941,6.688583161699092,0.065,0.6241545857332108,37.75801335273377
361.0,0.01,0.9965665584998785,11.219115972382827,0.065,0.9925588881359632,35.12746815123432,0.0625,0.9619651890718257,65.94812302373008
362.0,0.005,0.995980635619754,5.500111375201774,0.0125,0.865012642283426,21.43731793004765,0.05,0.9497933579496449,15.086321293858365
363.0,0.01,0.9958213490333276,0.3203929627598009,0.0775,0.9963073904735023,19.82001197933719,0.075,0.958604636337993,21.6178186691179
364.0,0.02,0.9913315875179093,21.215679403427604,0.09,0.9978921031624763,55.2576814579649,0.0675,0.9582270181853856,9.244163349447273
365.0,0.0125,0.9991278853973747,7.519549786488996,0.0375,0.9779155842498592,16.24809682848145,0.03,0.9711778133197393,14.253139988381175
366.0,0.0125,0.9961105835467688,17.06558296866619,0.0725,0.9923999154356675,38.31904046684824,0.0375,0.9574188585086443,22.78821705706909
367.0,0.0575,0.9994381245730577,4.9804239300399615,0.055,0.9836331424096146,6.920499716044755,0.055,0.6379092075266163,23.80949062637969
368.0,0.04,0.9996290053755775,16.406374051165496,0.055,0.9563402932689643,9.392713681444562,0.0325,0.8950773170094926,19.059904704615654
369.0,0.035,0.9988479036578664,5.9746028721731665,0.09,0.9898512485129072,9.379622325105734,0.045,0.9576562355526205,12.988191730001596
370.0,0.05,0.9994025396950726,5.9606458194460945,0.055,0.9643189954609953,23.75031024902785,0.055,0.3919184813935061,14.379384341560037
371.0,0.04,0.9994526136825578,6.381266696769191,0.0525,0.9641524656129055,8.379977181879033,0.0225,0.7491845577514318,11.880929713722995
372.0,0.0275,0.9994311279378433,15.453901372916842,0.0375,0.9796177319587059,9.759717518716013,0.015,0.6387232390095873,4.049346854117509
373.0,0.0975,0.9991618173273994,2.4449036851434296,0.085,0.9759185235390334,24.693346306186413,0.0625,0.6380203967459237,18.462442259415305
374.0,0.08,0.9992281585190043,20.343006998456254,0.055,0.9935225367326482,30.701576794075805,0.04,0.9230473688242516,31.474712176059544
375.0,0.065,0.9997028474426526,25.26576887471512,0.035,0.9808143411253067,1.949581254731558,0.0325,0.9525340781268211,10.2416994657694
376.0,0.035,0.9990307921475071,22.626936639345395,0.0725,0.9889985720712439,4.960578366006692,0.08,0.897173311603241,23.028790251043915
377.0,0.0325,0.9983434981093021,2.09291914244536,0.08,0.9942255946980351,14.956014329166141,0.065,0.9676404261192942,16.975078807673142
378.0,0.03,0.9991316791255611,2.0112276689054616,0.0675,0.9935410158220206,15.621160483619946,0.0425,0.9855535441639905,16.268621193195795
379.0,0.0325,0.9996947070505356,25.012324996921627,0.0375,0.9817984769022209,36.078784296281725,0.0325,0.9585423786062168,10.659691702553069
380.0,0.0925,0.9995563972142413,13.699716905250632,0.085,0.994484176745562,12.336970109157885,0.055,0.6988028350345525,14.848311374931178
381.0,0.0725,0.9997046821690256,10.746374612781622,0.0375,0.985237416789872,25.891377614423583,0.03,0.9641719185080879,8.910570177077568
382.0,0.0375,0.9976443776501204,1.8563193129659095,0.0475,0.968695424181517,38.29863187697784,0.0525,0.9784377723041274,21.027700339721797
383.0,0.0675,0.9989355725118235,7.528898168401148,0.0875,0.9916267554352755,18.247900011283875,0.08,0.9350023485192646,18.936026734115508
384.0,0.0725,0.999903875744954,9.421942686691988,0.0475,0.9932609908942501,35.03832983617094,0.0475,0.985222509150026,15.829964350721092
385.0,0.0575,0.9998774497649751,28.179022806335837,0.025,0.9746007588076865,9.733032160611701,0.0275,0.9473492757316437,16.21953698722261
386.0,0.025,0.9993967411666003,6.397269241184612,0.035,0.9832874870517243,16.464266040007914,0.06,0.5575626095774018,13.28981517043174
387.0,0.0275,0.9972938674669153,17.078614231643495,0.07,0.9902062778623755,28.15492867044817,0.055,0.9673207507436763,18.412150895754454
388.0,0.0075,0.9984150966868737,12.113838375366745,0.02,0.9289976539950032,34.27459722921507,0.06,0.965581932599631,27.145067138716065
389.0,0.015,0.9920723819300598,0.0,0.08,0.9891310035127546,1.2839215965824249,0.0825,0.9452491226146585,19.800501533457865
390.0,0.02,0.9969541911318465,43.320724733789305,0.08,0.9949005345813577,15.81582507830853,0.0625,0.9576793983159381,27.154922854807218
391.0,0.005,0.9946967349663821,5.55247257227574,0.0475,0.9837803244412897,3.5931654715868655,0.03,0.9611206502043009,23.23886366265733
392.0,0.0025,0.988078370704928,3.5301629136321173,0.0575,0.9919955824786548,13.892424604964502,0.0275,0.9638100886387249,13.76313219823614
393.0,0.0075,0.9807085157936198,11.71144861797753,0.0775,0.9852012917011879,21.745503836764804,0.0625,0.7303709763618622,39.13142683556352
394.0,0.0075,0.9938380577350218,0.0,0.06,0.9802742557819087,2.8687709329600657,0.0375,0.983316894994194,26.20892528129932
395.0,0.0125,0.9985232402978956,13.763697597982368,0.0575,0.9908558385684428,43.450330602828814,0.05,0.9827841207646718,30.474565482443737
396.0,0.0525,0.9994187143746104,19.438699382492185,0.0475,0.9759942080877336,18.336031360955914,0.0775,0.8764181681022153,27.96610478548883
397.0,0.0175,0.9985875367858353,13.545486891629746,0.0675,0.9910976826600244,21.79565042396601,0.0175,0.9377123687607463,10.013515520216917
398.0,0.0075,0.9969059042473823,18.64018732268837,0.0675,0.9937014264693911,16.49853275648162,0.0275,0.9544176425602894,7.011374989014021
399.0,0.0925,0.9993365281685833,17.90277658796832,0.0825,0.9949049838948908,33.30982657830449,0.055,0.7124325610954019,22.732563174665827
400.0,0.08,0.9993758981571794,5.19932849958939,0.035,0.9814024945958111,27.277248782162363,0.045,0.9585781947748394,15.442846877345422
401.0,0.05,0.9995505130858174,11.397973583387142,0.055,0.9903436888517992,14.714558279479661,0.03,0.977058603533188,36.1664357862214
402.0,0.0175,0.9934360615334169,17.455611470514143,0.075,0.9921076539065977,5.2774412767352485,0.0825,0.9001454358180044,25.563115478877663
403.0,0.02,0.9939325278228782,32.73880361437555,0.0725,0.9955998801340114,17.557408771349255,0.075,0.9556904678318792,26.820585113179227
