,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.07,0.9986537036009516,13.732489652164332,0.04,0.9915074918992179,29.954675007170025,0.0575,0.4865156287394601,20.632200719588013
202.0,0.06,0.9982897072049257,12.38872330332345,0.0175,0.9906496635342078,0.7084647435308269,0.0375,0.9319555659977815,14.00340624748808
203.0,0.055,0.9973264830087909,15.351862837556178,0.0175,0.9904927262199024,8.245390138130906,0.0425,0.7432039964280912,40.621526452564595
204.0,0.0475,0.9975477978374511,20.781323676915502,0.0125,0.9756332137530837,11.386181924876361,0.0425,0.5834575306010846,16.637197595359858
205.0,0.02,0.9946365452391472,18.89474067845288,0.0175,0.9909288812690663,9.908232968311673,0.0225,0.8199486691588134,15.095808973911529
206.0,0.0225,0.996374141017903,21.664640804512644,0.065,0.9967805674327883,19.87339608163989,0.05,0.6818306079776715,16.788258595106274
207.0,0.02,0.9961573597732271,5.785015004006118,0.05,0.9930558509175367,16.45632384137115,0.0525,0.939934113014243,19.893600600146296
208.0,0.0325,0.9938948353212943,2.5486122222488654,0.0775,0.9968619348100108,5.59021628125365,0.07,0.9316795801686635,19.729179648314076
209.0,0.025,0.9949585778084042,9.058078319653916,0.0575,0.9684059420914878,10.061051586760072,0.0475,0.7394994293046582,17.76391557578411
210.0,0.02,0.9967444769863678,4.749242264050099,0.05,0.9153630106573636,15.565140010042775,0.0375,0.6354863799233611,10.695037854060192
211.0,0.02,0.9939209657284139,1.6942432910011598,0.025,0.7053335222988167,42.402635035627874,0.0475,0.7398646072656654,4.419709691172368
212.0,0.02,0.997748789351473,10.23957205671188,0.075,0.9683033646020927,17.6267565415529,0.045,0.8308751160810524,36.40861044101492
213.0,0.0175,0.9997624912955254,5.967613894559429,0.0575,0.8760124751851084,32.0999227877428,0.0275,0.5497795000795622,33.168607594798004
214.0,0.0175,0.9986466197799713,6.1210703085277505,0.08,0.9697661272517131,27.341444679632705,0.0425,0.7601978554011327,23.06081631398034
215.0,0.0175,0.9962580026899991,4.557611797563178,0.0525,0.8986460952573382,11.610718835909047,0.055,0.5751480379555635,30.903928292309626
216.0,0.0175,0.9963052533332317,3.2258042620375402,0.045,0.9445526467319707,32.49518332858215,0.035,0.665929730319332,22.92806541727196
217.0,0.0175,0.9995338800518703,26.549893686089767,0.06,0.9628899092257017,16.760370665744016,0.0225,0.47630835198676635,37.55956970807982
218.0,0.045,0.9979041279686597,5.712719253955857,0.05,0.9290949466405923,12.904010887881297,0.0475,0.7267221383393401,6.999382647755185
219.0,0.075,0.998266266956406,13.94937092588285,0.065,0.989306030872077,14.634941080317539,0.0325,0.8772706291243599,11.709790222241681
220.0,0.05,0.9986453727596921,10.441950944109939,0.045,0.8884990069376649,20.500985603456854,0.0225,0.3363540284007264,18.114067415472114
221.0,0.0425,0.9974310114120873,8.42595233179012,0.065,0.9907472252410224,23.032246434883344,0.0525,0.9569286177086664,16.256634031448804
222.0,0.03,0.9968908562205002,23.169391770283596,0.07,0.9952840311341288,15.539461461090653,0.0675,0.974386748776807,12.390537187637328
223.0,0.0275,0.9987624183687079,8.642842604469918,0.03,0.9568714480553198,26.153924855204483,0.04,0.9419730702135438,20.51539889093329
224.0,0.02,0.999752284463191,29.8456934787273,0.0775,0.9961354657186698,24.772458966136178,0.0475,0.9657416457483994,14.1402662608755
225.0,0.05,0.9965688272587019,1.8984390650110583,0.0725,0.9928069560044893,34.00370048391564,0.0375,0.9221988188371449,30.40277538372778
226.0,0.0825,0.9983034660552222,5.440710672008965,0.025,0.9811249392164005,14.787087404300063,0.035,0.9295698864591297,3.6647310745096044
227.0,0.06,0.9958053381039984,7.942728018951764,0.055,0.9860557472140765,13.583076231077087,0.025,0.8207575039674404,11.571766301717004
228.0,0.05,0.9978709972567534,13.198092359291662,0.065,0.9920569879209372,50.50759766490988,0.02,0.7783308097388821,12.974092205497055
229.0,0.065,0.9992044828222706,4.872417691621921,0.055,0.99413966904601,4.7832739990753605,0.06,0.3356781576915474,17.842248842042597
230.0,0.0775,0.9969066607966381,7.395496632102984,0.035,0.990613993052068,9.90622872547718,0.045,0.6457700266068723,64.83544702064138
231.0,0.0525,0.9977222784603836,1.5921590395083203,0.0525,0.9936607675432738,6.970018633038697,0.03,0.8104523072131968,20.83394623535867
232.0,0.0525,0.9958912187783179,3.6256362521849956,0.045,0.9872771403068918,23.422096633559967,0.04,0.29920842809248294,25.96237970316929
233.0,0.05,0.9973895214311176,13.905994573353237,0.06,0.9952796695918708,10.83849938659457,0.04,0.7601977565344177,21.41686450235797
234.0,0.025,0.9980918308651509,0.5135137277989137,0.05,0.9959242554138275,28.447223311973882,0.03,0.2603871249345376,28.37877864570354
235.0,0.025,0.9997439547412498,8.510626177169794,0.0575,0.9967778345659629,20.03741568005424,0.0425,0.7136304415839378,20.193760905082506
236.0,0.0275,0.9975081965868456,15.05114375282928,0.0775,0.9972186985973567,12.655573806145778,0.07,0.9692941978250907,26.266472126884416
237.0,0.0275,0.9979959356236577,8.0959273589253,0.0475,0.9920015266375818,7.8397576131223055,0.0575,0.8977237627713407,15.68269986350492
238.0,0.03,0.9996558964764963,7.28950814398792,0.035,0.8944207320145289,9.160291021858251,0.045,0.7250977016017497,12.81218199948939
239.0,0.0275,0.9986744540525682,8.262358337370749,0.05,0.8844372312757547,53.22588342602002,0.035,0.4928665267737617,12.431640623304306
240.0,0.025,0.995042875769181,8.032807807442058,0.0625,0.9280064192266156,10.636484441381002,0.055,0.8112489711023476,20.043793440302665
241.0,0.0225,0.9958980251372908,11.276291005695782,0.065,0.9690786280868678,26.726192549650033,0.0275,0.6145870627628094,27.964150093183378
242.0,0.0225,0.9966317235096445,1.1441516740499351,0.0575,0.923385221472531,12.976182332264292,0.0275,0.75921524575105,11.296321314954618
243.0,0.0225,0.9956221078122157,19.07814169807194,0.0425,0.7798515534165611,13.440308739434762,0.0525,0.5536319715579453,10.790184380604078
244.0,0.0225,0.9957916220721927,21.93881322274931,0.06,0.9368937244737738,33.763832306682936,0.0575,0.858212461289999,15.218091022056065
245.0,0.02,0.9936628323290918,15.625289551282215,0.0525,0.9444652164217799,33.98249535751362,0.045,0.8102667827893685,22.619174114637598
246.0,0.02,0.9937123754462069,4.386964292619658,0.065,0.9650169569583876,14.46678517659522,0.0375,0.743678658808691,16.256671139707226
247.0,0.0725,0.9981103553312521,21.796063984667242,0.06,0.958567709784657,21.44278623582351,0.0425,0.813505429310564,14.590932327862172
248.0,0.0525,0.9985371599064738,7.0916357414346,0.06,0.9781802605620942,9.545055098304605,0.0475,0.8978061579286701,16.96174240701461
249.0,0.045,0.9981887845925775,17.281836791646448,0.0425,0.974467347870993,37.894853424794654,0.03,0.7761124838640189,12.877185530798252
250.0,0.0425,0.9971506823273095,14.399690730481638,0.0675,0.9947954750253358,7.159136496644763,0.07,0.931856867970382,20.110905390353988
251.0,0.03,0.9951767967652421,8.294460494301433,0.055,0.9832106235706146,16.31590894554513,0.065,0.9505453501313789,6.152883556891875
252.0,0.03,0.9967080710862926,15.197914538453565,0.0675,0.9914237832946784,6.620098252640714,0.03,0.884559754042866,10.345636024753473
253.0,0.02,0.9980245379069083,1.5069479826184216,0.0475,0.9884107079729357,24.82920518499415,0.0375,0.9353915242592832,25.495736472079223
254.0,0.0675,0.9987114367839148,3.704022845767432,0.07,0.991763188869075,16.180358702012207,0.045,0.9116559319545027,30.464121850179005
255.0,0.0625,0.9982091517099615,23.32912464194489,0.055,0.9953126340350753,9.80179682522186,0.035,0.9160512361856438,19.926473303674317
256.0,0.0525,0.9978280173283496,12.733396526068878,0.04,0.9657915257976293,24.810036472904557,0.03,0.8421896898213003,35.32087508933093
257.0,0.0475,0.9978964996856561,6.574689274640057,0.0675,0.9943271028505226,4.727600986437538,0.05,0.8721146513255026,11.087646781747807
258.0,0.075,0.9976096802261329,2.276568010710135,0.06,0.9808804378176461,17.450964753374294,0.0575,0.5514856675851546,18.408358451757245
259.0,0.065,0.9958208654616596,2.0901629268144513,0.035,0.5630602107255578,23.046192471132084,0.045,0.7590356848247138,10.624747039979255
260.0,0.055,0.9966306525554406,0.9406159582447942,0.075,0.8743879908790173,11.246174428424837,0.0425,0.5708251295652725,24.29137740427974
261.0,0.055,0.9971956540251261,8.589198540446592,0.0525,0.8846313725975615,23.96253602469728,0.055,0.6341696506015967,10.847921979202923
262.0,0.03,0.9998990929506311,2.4534301091520803,0.055,0.8561454402840308,36.474661672365684,0.0425,0.8885621873704735,14.584935749171423
263.0,0.025,0.9998590647801694,5.334952374965506,0.065,0.8233772610582765,8.261384343446817,0.0475,0.6108893772243839,8.546502845113075
264.0,0.0275,0.9985693211443227,6.8947990212720836,0.075,0.9256750111311304,33.559814318655455,0.0275,0.7102293820100732,16.364725998675937
265.0,0.04,0.9992109181182853,16.765488702859404,0.0775,0.9906592975441763,38.79992567032169,0.0725,0.93586946918221,26.917542566403352
266.0,0.0375,0.9987453308397509,11.391202355011508,0.05,0.9303301134198,17.19178064458337,0.0625,0.7897261480133912,19.93638527895262
267.0,0.025,0.9979822970973748,12.532819976080296,0.045,0.8203533122663202,23.95884166314708,0.0375,0.6513335396663228,14.87845962770442
268.0,0.025,0.9967201194821279,10.263993127646158,0.035,0.6960912726455005,18.176749120704784,0.0475,0.5917846030743921,8.525795231571978
269.0,0.0275,0.998508949311678,7.566771051825059,0.0675,0.9565428799294647,14.874753775277295,0.0425,0.84240415102504,17.823774271450027
270.0,0.0225,0.9989940376872252,8.888432345374081,0.04,0.8668406284042867,9.387066925006069,0.03,0.5783158024529291,8.883660798626838
271.0,0.0225,0.9993786746393251,9.905349344170283,0.06,0.9610317277458399,25.621531772595162,0.055,0.936217567758879,18.66450300620421
272.0,0.025,0.998608566583371,3.4231513750294766,0.04,0.6552364777369337,11.145511056688145,0.0525,0.5618916972275745,12.840851601271757
273.0,0.0225,0.9987719270839686,38.024258147142916,0.025,0.6479483888241739,31.686862240515158,0.03,0.6682567802913082,8.961397562524347
274.0,0.0225,0.999097843547816,1.9413125134118594,0.08,0.9771304731053262,5.534704680429588,0.045,0.8714594002387883,36.051115136193765
275.0,0.0575,0.9976660743749473,1.5743802198363128,0.0575,0.9680943288105265,19.435330373487595,0.0425,0.812540666260393,17.644322956209493
276.0,0.065,0.9972836695792454,2.4666306843213546,0.055,0.9862178719866629,7.224082067194083,0.0275,0.8083316388886737,12.202057289498509
277.0,0.0575,0.9985034358157877,2.7388392899697696,0.05,0.9316324909470797,28.248253095112847,0.0275,0.5421072444101384,3.36527541137907
278.0,0.0475,0.9979473929907448,8.015928216843607,0.0675,0.9883411098577298,25.942014393924772,0.03,0.9036419260297628,33.21945775950947
279.0,0.0425,0.9973138695459649,11.276888801345184,0.07,0.9942882414704581,30.922514033871074,0.0675,0.9628588870427387,11.248147796151162
280.0,0.03,0.9987663020862878,7.501391508830507,0.055,0.9811780519942845,16.78303300106843,0.0525,0.938534369430204,0.6844735334207066
281.0,0.025,0.9995526934238584,3.2347821349268218,0.0475,0.9925822069306491,8.634035604079287,0.0525,0.9688540271516211,41.42811365127342
282.0,0.0675,0.997756081303916,4.8990913819364685,0.07,0.9903362408774339,33.324295971276634,0.0375,0.8442045919397472,27.50628943554265
283.0,0.0775,0.9987563092433602,14.709517837598092,0.03,0.9834283074316478,8.010575598260871,0.0375,0.8794303426556875,18.508446721074275
284.0,0.065,0.9980286901507079,16.94621666861949,0.0225,0.9657855940017714,4.6858475926334044,0.0275,0.8839723926878361,14.522294638210088
285.0,0.06,0.9981105651578001,13.11273388831915,0.0575,0.9913386297440623,7.672076657686823,0.0425,0.9353793593946441,11.755972287080112
286.0,0.0575,0.9969057336256754,6.126571118907139,0.0575,0.9942491294928548,5.955934638108705,0.06,0.5096501943287518,9.734679867223395
287.0,0.0625,0.9976732631159898,8.223308883467306,0.055,0.9967984111817534,21.35879522842835,0.0575,0.7856950670026902,14.679915191885886
288.0,0.055,0.9973610073915291,6.836025433998821,0.0325,0.9826814194490615,27.666150778505845,0.0175,0.577770414307075,13.833175989800072
289.0,0.055,0.9973423768516704,14.755859885327137,0.0675,0.9912715298134583,29.029077955802958,0.0525,0.6554968692968239,28.82767958514377
290.0,0.0375,0.9965455498989032,10.928003110580864,0.065,0.9954493497439025,61.53303329873658,0.05,0.9246669295396804,22.5039678482522
291.0,0.02,0.9958722519919466,12.334095503567148,0.035,0.9961198880325233,15.788197740303625,0.045,0.6851329002724817,14.063293090591317
292.0,0.02,0.9966361220143494,3.7741662984405466,0.0625,0.9964608344441714,39.63981757069759,0.06,0.880211246524033,25.7973668434423
293.0,0.03,0.9971176485098845,10.56090088267231,0.075,0.99614334607957,13.269223231841632,0.0725,0.9772050569746075,19.638153266579963
294.0,0.03,0.9980777061738157,4.398691955771719,0.0525,0.9919628101508468,17.926977055911816,0.06,0.895591206822415,22.019759015838215
295.0,0.025,0.9959575646352699,5.060092956009473,0.065,0.9046313550874161,9.076637012813263,0.0475,0.6447760454075672,5.718437840088989
296.0,0.02,0.9958129789647266,12.906104261426393,0.06,0.9445375976155964,13.181684604595535,0.05,0.6248869816112751,11.022199464394
297.0,0.025,0.9953186125893271,17.508676981344312,0.0325,0.745479934430422,11.42201845793069,0.0425,0.7686663829357797,16.88093248670953
298.0,0.0275,0.9999600453439075,1.9211255725072043,0.0725,0.9757288928875176,31.528564604086778,0.0525,0.9097090511024841,22.347319151862415
299.0,0.025,0.9999537845825529,7.156390100501799,0.0525,0.9452677753808209,16.298960539134363,0.055,0.9055443912906466,15.213608979517886
300.0,0.0275,0.9986055718517062,34.14310688262384,0.03,0.6310849047526977,22.303639059036314,0.0525,0.6023184737309244,13.827171693436128
301.0,0.0275,0.9988245964457712,4.733098704868516,0.0675,0.9344643316977669,33.00396692825505,0.07,0.8276213731535392,33.345022178134684
302.0,0.025,0.9990073584591997,2.531749008104886,0.055,0.9716590006456786,19.578390775096825,0.0575,0.95379593063754,21.73503034476948
303.0,0.0275,0.9999679655317508,12.181862475558265,0.035,0.9031410825954855,13.574258446089376,0.03,0.5970451615191507,21.18661421360853
304.0,0.05,0.9966941499596199,1.1571432111847595,0.06,0.9763079990387963,32.04455743070599,0.0575,0.9170396487173146,18.004756236696306
305.0,0.07,0.9990607669089295,7.871390807404931,0.0575,0.9738520638091522,17.19621994707612,0.0375,0.7729896618434108,27.73307613772959
306.0,0.05,0.9971148925937473,13.654737096321579,0.045,0.9630168674673996,9.520676761122198,0.04,0.7627907205429969,29.00694014951434
307.0,0.0475,0.996034858783994,11.611702914184853,0.075,0.9941844015811443,4.359153273698948,0.07,0.9639477730842463,10.830349229107107
308.0,0.0425,0.9971988653337311,55.50187555732121,0.065,0.990946187129975,31.99518811626854,0.0625,0.9729199566781612,7.81969778960648
309.0,0.03,0.9985609241489892,4.453346218316842,0.0475,0.9951206543475308,9.014664412273776,0.0375,0.9116943237012877,13.89386735478785
310.0,0.025,0.999353457165361,9.333973463280621,0.0525,0.9906612212486501,22.938642945620185,0.04,0.8714685163671554,15.275326240090724
311.0,0.0775,0.9972239527752059,2.852158938633443,0.065,0.9878681913247196,19.238903700103677,0.0475,0.9354055208940744,8.160409158954597
312.0,0.07,0.9979626968777933,10.967668942166597,0.0425,0.9930099615855003,22.335416318467267,0.0475,0.956932041339618,14.782593383434403
313.0,0.0575,0.9979435642586018,2.811600442178659,0.0375,0.9887263696602848,24.913882401604187,0.045,0.930002558295517,16.5556103258151
314.0,0.06,0.9967923592008311,8.3381487559257,0.0475,0.9914791164695455,0.4752983380911887,0.0425,0.9449195147578235,14.101988040597993
315.0,0.06,0.9983067411290802,9.800253667967835,0.0525,0.9932937953580282,20.204551163689047,0.07,0.5594560633658735,13.662128560433253
316.0,0.07,0.9982798793485227,20.180894388928955,0.035,0.9958622243743565,20.685940921635186,0.05,0.9256160474590523,9.608192027854072
317.0,0.06,0.9971687174519023,19.683616242150478,0.0275,0.9939500345666155,14.09460219714691,0.0425,0.812003989816119,5.520643448959532
318.0,0.055,0.99725124587683,13.243444447416868,0.015,0.9829929490001268,5.738348426028797,0.0475,0.5631004861609467,21.92013466563695
319.0,0.0275,0.9973149956143987,7.6866680953229825,0.015,0.9890037702851412,20.944119308528993,0.0175,0.8393902198779535,23.94761425156188
320.0,0.025,0.9971841974578043,6.366778579936404,0.015,0.9923184799747234,23.955873888642323,0.035,0.4428150874743686,11.362049530594813
321.0,0.0225,0.997033171747634,5.81423338769045,0.02,0.9892492791235338,31.21524575758596,0.02,0.8278379902456988,16.724293275079415
322.0,0.0225,0.9983439888468125,4.875095499886399,0.0825,0.9960921898460231,18.752060771348212,0.075,0.9382537551117509,17.78669692436607
323.0,0.03,0.999758851958328,13.187263797345643,0.0475,0.9622063205268285,8.107352683874087,0.055,0.7823752394383314,26.724643648263946
324.0,0.0275,0.9981246613176008,7.498763142948275,0.0625,0.9119800415610537,18.835368326926385,0.06,0.7692823583067288,25.53134359748003
325.0,0.03,0.9961627364809378,15.752264968514424,0.05,0.9474852300811482,12.333002472748271,0.045,0.5202421676569411,8.91889341958194
326.0,0.025,0.9970177643740006,8.559185450054809,0.0725,0.9541003821701677,23.597727358916472,0.065,0.8606068133124128,24.1762185973094
327.0,0.0225,0.9985899068243367,5.523694447640496,0.045,0.8741010646233844,8.519591096385199,0.03,0.550505457478186,5.1766025733664485
328.0,0.0225,0.9982334021947596,5.064206856534481,0.0675,0.9568073571966287,24.404983123889462,0.035,0.7937470866534416,15.190818645082489
329.0,0.0225,0.9974992395742605,6.814538355716923,0.0725,0.8480338586107413,20.01077127578548,0.055,0.5800852458136971,14.313290821251137
330.0,0.025,0.9991288351138125,8.901054939905436,0.0725,0.9810186214330805,15.570143257744887,0.0375,0.8739648693483836,12.20340122853479
331.0,0.0225,0.9998366658573088,5.587201205866914,0.05,0.9751585942644615,15.120151620674498,0.02,0.6917515565450839,8.365438984213615
332.0,0.065,0.9964633518975,4.644152768690226,0.0625,0.9469175291735796,19.24780525494201,0.045,0.6781334176908511,15.985116595431592
333.0,0.0725,0.9982484010463941,14.916141127170475,0.065,0.9888929869442052,31.151422047137274,0.03,0.8676735118460467,15.740850141488767
334.0,0.065,0.9986475474374574,18.263612962980478,0.0325,0.8757624409352206,5.912093191943839,0.0225,0.27118233982744333,28.77499185349301
335.0,0.0475,0.997653863162445,11.833022174767155,0.0825,0.9920525317496239,14.457140508409251,0.0375,0.9529247637452153,25.533760462806402
336.0,0.04,0.9974992674473574,5.106715452029865,0.0775,0.9959989946027787,29.058061443428617,0.0675,0.9704070719122808,20.643038719858726
337.0,0.035,0.9976569943406961,8.901053586246789,0.035,0.9590642253571063,12.249433971864612,0.0425,0.9356591854397449,25.15700594340803
338.0,0.0275,0.99949895806541,7.34886141531701,0.0225,0.9653713750136913,26.919442009563536,0.0275,0.883532842941485,22.625854666171925
339.0,0.0575,0.9976588338678125,14.37782086703633,0.0675,0.9878731976132126,11.862493337283695,0.035,0.6984374164847715,4.833732599979268
340.0,0.07,0.9982805015674049,6.848992508327589,0.0625,0.9953747570126198,17.989138835160592,0.065,0.9553505737637924,22.652610812065788
341.0,0.0525,0.9972936935010496,39.581323108311906,0.04,0.9882274105107438,20.811650956728933,0.0425,0.861882163960165,14.346771436717622
342.0,0.0575,0.9974438251618729,10.942698699649554,0.0675,0.9914326333648477,5.513493598569697,0.035,0.8678771577559231,17.01887434220231
343.0,0.0725,0.9989110367467464,27.722699359995904,0.0625,0.9931752624995139,12.87586783769111,0.0625,0.34602043804858246,17.82776619187522
344.0,0.07,0.9979098351539647,9.097435668203694,0.065,0.994762473093277,16.10199544467419,0.0375,0.45638624323470517,13.756687734574042
345.0,0.0525,0.9974627838844555,5.537598957721828,0.0525,0.9932808777241459,13.919534424648763,0.0375,0.7965134640646458,31.48271711587715
346.0,0.0525,0.9971680687020825,2.7314504794665675,0.045,0.9909435982739386,31.25747922266622,0.0425,0.2674582363553605,6.747879496482203
347.0,0.0375,0.9966495203571936,7.820768484118873,0.02,0.9845788173262393,12.205228071280187,0.04,0.776434663229895,28.08854678678373
348.0,0.0225,0.9999591928021214,58.444545286794124,0.0475,0.9935450103083688,7.323741205249695,0.0375,0.5757559755647377,22.233535857401968
349.0,0.025,0.9999018204636347,8.227032891511238,0.0725,0.996773231827831,19.98206278237028,0.0475,0.7353033534504024,32.43870066313568
350.0,0.03,0.9994715346344398,13.140706251165678,0.085,0.996127132532348,6.9852570177972195,0.0625,0.953754329196398,15.036417165979747
351.0,0.0325,0.9987667200361734,3.5423646991585174,0.0575,0.9932995435563216,19.37687291211867,0.055,0.8526468675231889,13.042838856300573
352.0,0.0275,0.9988889625270334,15.33348094681207,0.0425,0.8905381711249143,4.214623533867469,0.0325,0.6147999159029577,15.316264357534477
353.0,0.0225,0.9983492438855192,6.596765864545215,0.0575,0.9456109355982895,22.620326326458773,0.035,0.5871378644090655,36.143036264190435
354.0,0.025,0.9982821179822327,1.4506476330795592,0.0475,0.9225815296452906,16.497979995698167,0.04,0.6567141696428841,12.535517674691475
355.0,0.025,0.998674998439586,5.8566005574850575,0.0725,0.9679765708013979,29.986124554246835,0.045,0.8616839013882545,23.170949200109586
356.0,0.025,0.9977200618723638,10.964916621161635,0.055,0.9357921278337669,16.446836254756874,0.0375,0.7540652841692316,26.083888075279077
357.0,0.025,0.9972030939509342,52.017910808237545,0.0325,0.6573854456010693,6.122118251035273,0.055,0.5811969963962099,7.355754586454008
358.0,0.0275,0.9976505217085566,4.562382679518609,0.0725,0.9419140304080093,10.85199930016913,0.0375,0.5691969681458133,2.0968249378306822
359.0,0.025,0.9979101987045745,2.2985349606504704,0.0725,0.9805295838336412,20.834927998934592,0.0375,0.8905716917632882,12.639634507630548
360.0,0.025,0.9964608419691201,25.49211212232847,0.0625,0.9583320857165659,27.99619834703947,0.0325,0.7692160747983577,13.45168874455505
361.0,0.0725,0.9982027068227376,9.29522989429801,0.06,0.9666658656813458,22.485920273888258,0.04,0.8183536652376385,20.919672536175803
362.0,0.065,0.9974445759020044,8.62829693909056,0.0225,0.8647023050200223,25.36083206145698,0.055,0.9662037687295604,14.69551109922259
363.0,0.0525,0.9975890668487549,4.400336958110058,0.0475,0.9519296712272737,4.1286102497897605,0.055,0.9376059390807668,46.377284203766244
364.0,0.0475,0.9973027252441549,9.31665249803625,0.075,0.9945453585464396,10.070266132896506,0.07,0.9298038721992764,13.505984626852886
365.0,0.0375,0.9988994707751927,2.971617591059151,0.06,0.985731162240902,18.691348618867142,0.055,0.9522645857989291,15.393647964956445
366.0,0.0275,0.9983297453786416,1.6806352743774078,0.0675,0.9866213640076004,9.634015507745962,0.0425,0.9123712099987974,17.97947096708772
367.0,0.025,0.9981537410023321,9.345896031402576,0.0625,0.9937767990531411,24.614784675461333,0.03,0.865867213448235,13.89590826332933
368.0,0.0725,0.9991549095094939,6.155689532826929,0.0725,0.9921155405010005,11.188337694468562,0.0375,0.8658986766335208,6.647876570312839
369.0,0.0575,0.99930795146149,4.9190863845125286,0.0475,0.9951629204566159,24.342188531853513,0.03,0.9087409536657206,50.98277300434639
370.0,0.0525,0.9983142613985573,22.767514875752134,0.07,0.9926650351439413,15.170402820052454,0.0275,0.8438881812933168,31.498143600575016
371.0,0.0525,0.996790225717745,16.327082022700402,0.06,0.9946432174278329,9.100521682395035,0.025,0.9145481892345081,0.0
372.0,0.06,0.9982974368041883,6.707363999105422,0.0675,0.9865649797073082,11.98226486526793,0.0625,0.5475736807397777,23.184418817278946
373.0,0.065,0.999351199365494,10.859603358495447,0.08,0.8455622417719111,7.534261398587001,0.05,0.6523006829261468,19.226237291427886
374.0,0.0575,0.9978982924073646,9.779404736122745,0.0775,0.8735299706837489,12.887635959624316,0.05,0.7244232966104683,11.30923214737265
375.0,0.055,0.9972836727533514,20.701400240476797,0.0625,0.8907220533455373,21.129043790011256,0.0525,0.6535792244402463,13.103196555039428
376.0,0.025,0.9968384859102504,5.514679866568725,0.0625,0.8805902891584536,16.96137897404886,0.0375,0.5852121373689732,12.25460792865055
377.0,0.025,0.9973842010914299,25.019698752053632,0.035,0.8352581088527872,16.24773113923766,0.035,0.2078602737642469,38.62713359473957
378.0,0.0225,0.9951075350936772,8.960330088560125,0.085,0.9690422286810693,19.2846662391335,0.0725,0.9018197497023045,23.583987291822584
379.0,0.0225,0.9954664668167447,7.748816766407352,0.085,0.9875262629292937,13.599831025078222,0.065,0.9400963767231076,11.661493060376142
380.0,0.03,0.996842007436106,1.2445969272048665,0.0375,0.9008569234973977,13.96698859722787,0.05,0.7039068241167173,15.906867546877788
381.0,0.0275,0.9967325960836667,7.608970801796441,0.0725,0.9114795189440428,20.235119889245862,0.0475,0.607657159690096,22.748755180237268
382.0,0.025,0.9965158131472889,6.4447707106085605,0.0825,0.9024756415976016,4.408449984618054,0.045,0.5025393385248123,27.747814055105515
383.0,0.025,0.9976532710619544,12.110200163822864,0.075,0.964932494922688,10.949047081750704,0.04,0.7326272618022048,19.81174671945955
384.0,0.0225,0.9988981292611357,3.4070018276670133,0.085,0.9403616075085609,11.954134122030215,0.0325,0.6290134982052179,4.650651386207185
385.0,0.0225,0.9994628544145543,6.0589269668893735,0.075,0.968185363903354,26.553371523480585,0.04,0.7906193876586527,20.638645346703832
386.0,0.025,0.9961474149304385,9.107641371774694,0.07,0.9101579122798762,7.390447124381794,0.06,0.5132918723473554,16.369420311553135
387.0,0.0225,0.9991971236307088,2.5591747815309414,0.0475,0.940139287552781,18.374019171281727,0.0325,0.46454239876006964,31.957972462800278
388.0,0.0225,0.9993504413041593,23.191512160238737,0.055,0.9760061227818082,6.32493929786624,0.03,0.4449802194859459,10.811990353225747
389.0,0.0475,0.9964320799771723,0.0,0.0725,0.9664002876435882,16.447160542829355,0.0525,0.5102631157519538,25.256515843916215
390.0,0.07,0.9982338271788187,12.065214123363736,0.0575,0.9881468066705527,27.446080856625787,0.04,0.6920585162306852,12.327935455547681
391.0,0.065,0.9975419016032684,9.651647987181928,0.035,0.8711319646160092,20.31791200034403,0.055,0.6487695708510366,14.247212896053421
392.0,0.0475,0.9974734133441733,6.175266591042957,0.0625,0.9902502769834652,32.474466770542534,0.0775,0.8900961019946778,18.44321942126012
393.0,0.04,0.9978394236163297,9.215798905402304,0.075,0.9945765588796613,18.938110741997953,0.0725,0.9154704376351492,12.928266617097075
394.0,0.035,0.9987180021991775,7.815190744825823,0.0425,0.9824185907665246,24.163573867085027,0.06,0.9058962460920595,18.062970830680435
395.0,0.0275,0.9996000777692126,6.557557516411922,0.0575,0.9937767632625818,20.23871637772929,0.065,0.781580826319847,15.107296873057301
396.0,0.02,0.9997484959501003,11.048823345082393,0.0625,0.9933245080384251,0.3405219886590138,0.0425,0.6166381008372753,29.13623954093447
397.0,0.075,0.9985056520820077,2.0236766654580904,0.065,0.994399027655956,16.455720698727905,0.0525,0.8293141436184742,14.194188124672243
398.0,0.0575,0.9984026530835987,8.811334115993205,0.0475,0.9924840263063557,16.337147596615043,0.0425,0.7726234922910769,9.8522204870766
399.0,0.055,0.9975395457825432,9.185552625550397,0.065,0.9896724848583569,40.713235612400894,0.0375,0.8102634887820792,9.38205980737167
400.0,0.07,0.9989242281395531,27.309937509265122,0.06,0.9924242610879443,4.287977621078555,0.06,0.3822786508392635,11.623327856091105
401.0,0.0675,0.9976753568261139,11.576511488018404,0.0425,0.9890369726301855,17.518463309936262,0.035,0.2947048304820026,16.19534656023331
402.0,0.0525,0.9973534844333403,4.288036965369701,0.0325,0.9900358468421471,33.64626575976437,0.03,0.518273320046021,24.29656872701283
403.0,0.05,0.9970396586197483,1.1028051252750752,0.06,0.9939995478201252,29.301691855633784,0.05,0.5895225167459677,15.827705305498947
