,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
398.0,0.055,0.9968677754139117,2.8974325724942323,0.05,0.9938183235972892,30.49944676798362,0.0225,0.6216961153323325,30.09528200143373
399.0,0.065,0.9970460449253798,17.429124396556055,0.0175,0.9822658807639099,6.677453485427105,0.01,0.834288577509754,20.227024134225957
400.0,0.0375,0.9959389854236785,11.073179675599974,0.0225,0.9637498346969604,18.07516176462754,0.03,0.680159150439867,25.923450087480035
401.0,0.0275,0.9921959062120179,27.090396543511723,0.045,0.9655313606377728,13.277721329858883,0.0425,0.7499537298901545,23.839259603287097
402.0,0.0225,0.9955833255911775,3.9373663157804595,0.035,0.9384823240304022,8.10947451221767,0.03,0.6516796200461465,25.52654838233352
403.0,0.015,0.9920978835118595,9.358206152827929,0.0475,0.9709455755961338,16.666118852503775,0.0325,0.8139605011862673,17.40105521286408
404.0,0.0125,0.9852670731198777,12.055836693045887,0.03,0.9493380992395597,19.353216578255925,0.045,0.7532858827545936,11.570442756162942
405.0,0.005,0.976152773575557,47.64945410757798,0.0125,0.739168973207726,49.39236033485145,0.0275,0.640738080112791,33.58827724921469
406.0,0.0025,0.9784495562889034,4.290737569841235,0.015,0.8569740543120924,11.792824484600539,0.025,0.7076105721699605,18.623401859843867
407.0,0.0675,0.9974344958551393,10.584724619645494,0.04,0.9965015238704252,22.95180980565285,0.02,0.3361608730233485,14.969434140471751
408.0,0.04,0.9967741232592142,1.6094925428978706,0.035,0.9792335229840679,22.18824587599983,0.0375,0.7223924903925657,20.44135549069772
409.0,0.045,0.9969910389523853,13.490622122915145,0.055,0.9860614497782915,21.53613231493715,0.0275,0.7614601692894734,21.250947579694653
410.0,0.065,0.9966803981473392,6.148580923021783,0.0275,0.9821985214653187,12.881518840310505,0.0225,0.9019793016244488,21.46492641064047
411.0,0.04,0.9957214328683844,15.132095956984632,0.0175,0.9367678710911161,58.07227389466958,0.0275,0.5054492983798897,35.21539735046565
412.0,0.0275,0.9960164095925029,9.827856169541086,0.0625,0.9822415808022962,64.12323620108641,0.045,0.7676745258238011,20.65522037375389
413.0,0.0175,0.9984810590624511,3.3079486576303556,0.0275,0.9295002383558709,10.987041320136123,0.0275,0.7718260714996842,21.94438759800398
414.0,0.015,0.9959533045072023,4.178650730683295,0.03,0.9708063969270196,12.004013701069438,0.025,0.7351545293152747,12.833096284501044
415.0,0.0675,0.9980083073066891,18.644425746933603,0.0575,0.9866851217914938,17.616722373191838,0.025,0.815947647316736,15.584103857299548
416.0,0.055,0.9984204771213645,0.2927968984474865,0.065,0.986822296376341,15.463380120398082,0.0225,0.35135166146189206,12.59832118287335
417.0,0.0675,0.9981312014020988,9.83757472475305,0.0275,0.9669865772449172,9.348495048189122,0.0175,0.7564314686355453,5.37588062780801
418.0,0.0375,0.9987526950639531,2.304445869305098,0.04,0.9705926812010589,20.543595244490703,0.03,0.7584148703457593,19.963307154330447
419.0,0.0275,0.9969225461497375,6.592679289822646,0.0275,0.9376659811290786,14.475488276899167,0.0275,0.547135774030383,6.900532404464199
420.0,0.05,0.9972817875538433,5.345099620446424,0.05,0.9944969009401716,5.4090303141104155,0.0275,0.7646299504403136,20.18360398720708
421.0,0.065,0.9979892918822024,7.2162047294352085,0.0275,0.9788136815352128,21.525497506398686,0.015,0.6274036266681667,28.50247567642654
422.0,0.0375,0.9972773855687374,5.150192850548509,0.035,0.9796247090238926,13.207806985206448,0.0325,0.7228468097835088,8.879240811631542
423.0,0.03,0.9938030219911739,3.71635712593687,0.045,0.9839594925079886,14.015746143611898,0.0425,0.7356788441104518,12.067367042337928
424.0,0.0225,0.9941710577781805,10.829126757569309,0.0225,0.955528788504616,13.309559789402869,0.0275,0.7788228710567244,23.235888142779526
425.0,0.0175,0.9925276767837139,4.744704692978974,0.0425,0.9809874246368512,13.631348938849756,0.0325,0.7930744302757712,22.562811281410514
426.0,0.0125,0.999066063429094,8.319551848635417,0.0375,0.9647549286515134,13.296622679918205,0.0475,0.8434486213371093,43.477888444620476
427.0,0.0075,0.9797634147527304,22.199295278349073,0.0175,0.7549326714358494,22.306688836919307,0.0375,0.7410812747758591,9.99675659864639
428.0,0.0025,0.9917656638500033,16.07902001677324,0.0075,0.7629540453721135,9.892550158361026,0.0225,0.7602859093950255,37.32095270718494
429.0,0.0625,0.9962941046672288,6.201226065957983,0.0475,0.9727000006564542,19.220133190033273,0.0275,0.5017565376772967,9.958554169105557
430.0,0.045,0.993777247916735,14.976630749017165,0.03,0.9296569142975295,15.23258049099335,0.025,0.7111725292881736,15.20946772555926
431.0,0.05,0.9926638007784259,16.342713200106733,0.03,0.9206213356020543,14.432661890834817,0.025,0.7897485239750311,13.443908509079787
432.0,0.0625,0.9966800444103613,31.909929034056248,0.0675,0.9846967851634477,23.761646058588152,0.0275,0.6497188922629533,29.80698268386391
433.0,0.0425,0.9963112760148536,2.5712259522262437,0.0425,0.9781624382088251,0.0,0.0225,0.552045665357077,11.36783214138439
434.0,0.0325,0.9910262367517448,5.750141598526816,0.0475,0.9916472407315687,8.106445989431874,0.035,0.8670400766952514,24.181295499743296
435.0,0.0225,0.9960250748596571,15.063569961070337,0.03,0.9385977183574548,18.426360991263007,0.0275,0.8498473134338609,11.970836799478107
436.0,0.0225,0.9867443757238775,7.076083451036988,0.02,0.9736259115108756,17.953118052982497,0.03,0.6843051180639766,29.99552898735008
437.0,0.065,0.998996070263163,3.5551360097432196,0.07,0.9846895610028256,19.928792664380754,0.0325,0.831965014775997,21.94586273409033
438.0,0.05,0.9974990565041617,0.8029387330435701,0.0475,0.9827652926198993,8.818780498403353,0.0275,0.8661557475627477,5.294114332550272
439.0,0.0675,0.9973906934016379,3.387992835309336,0.0425,0.9806535835064005,13.677008592477817,0.0325,0.6660159270016806,16.377978310110212
440.0,0.045,0.9974790975139912,17.51493248106846,0.0175,0.9031652227234971,20.84464754521683,0.0275,0.35734912941356134,26.052725078873426
441.0,0.03,0.9965122384141993,13.583300500455401,0.0225,0.9627916924175789,11.783657165837306,0.0275,0.5857475166270213,19.74933225759237
442.0,0.0225,0.9954450365641571,2.6807859710814212,0.03,0.9838738930813832,5.530628837405045,0.02,0.6121504025353212,4.293879609364018
443.0,0.0625,0.9973217320848238,29.588107736853154,0.0525,0.9929048434796701,25.205119316187048,0.025,0.5274717419247789,25.75567010252327
444.0,0.04,0.9987378076143021,4.614701426850588,0.0375,0.9915872756015685,8.638015570278082,0.0375,0.7784052845428348,16.063615589407853
445.0,0.0375,0.9969976768965634,4.248638428806577,0.04,0.9831091829068984,15.70652322817783,0.0425,0.7191821119722951,15.113924343569252
446.0,0.0225,0.9992977384160202,13.73448720907332,0.045,0.9733442635495462,22.972966412211413,0.0375,0.7598059459668446,14.001558096374252
447.0,0.015,0.9912386399020481,5.760049782713626,0.0325,0.968432495496205,31.306791642859302,0.0325,0.6029150329315025,31.073592614728437
448.0,0.0125,0.9986646109063063,3.183993015711039,0.0325,0.9447756190674976,33.2862620173561,0.0475,0.7860018595870363,30.50431970115308
449.0,0.0075,0.9917942318774384,27.81596516897814,0.0325,0.915083927822324,13.370929959970121,0.0375,0.7529166419214994,14.614665588667801
450.0,0.0025,0.996763029695778,16.8350856542652,0.015,0.8397341985499217,18.628632593702562,0.0275,0.6505301634040538,27.156830768131904
451.0,0.0675,0.9987638269277929,13.476633040405272,0.0425,0.9835254385952812,31.767037321062247,0.03,0.5592075082865925,16.559721427219362
452.0,0.05,0.9975989692396839,3.6482825482924683,0.02,0.9807540264268783,6.627613975763852,0.03,0.8362945997896939,13.731865172305362
453.0,0.0375,0.9941375891686562,5.750083792119759,0.0425,0.9844895126759015,24.70710568529877,0.03,0.7447450460437343,34.06013842936959
454.0,0.0625,0.9985703011688435,7.13230624452124,0.06,0.981012668431498,29.39843565926897,0.025,0.731397745741773,12.859590261831453
455.0,0.035,0.9961837869847071,18.581618642243996,0.0275,0.9571088317628698,24.1347434807183,0.0275,0.7482072929592349,39.129571201428575
456.0,0.0375,0.9967377687877963,21.99433023250906,0.0325,0.9670199721167674,20.751059534863224,0.0325,0.8191022773429232,6.791706820845771
457.0,0.0275,0.9950049304662594,6.314293782025392,0.0425,0.9963615491262944,36.02960650666344,0.0375,0.6682160658628585,28.537416400177538
458.0,0.0175,0.9955438827039941,10.771797367176001,0.04,0.9828664424534694,34.27168115309537,0.025,0.49682292810231116,16.445938514088173
459.0,0.035,0.9971119291990181,13.424118704122975,0.0475,0.9935937738965328,11.818354016538793,0.025,0.5612376465645442,18.581742117356118
460.0,0.0675,0.9988035323062388,13.332511933714189,0.02,0.9744193813877976,7.533268828261846,0.0125,0.8102286754523519,1.6085348117916762
461.0,0.0725,0.9969021832425741,20.970150062897574,0.0475,0.9854417424299028,35.73785627042041,0.025,0.3593376523902178,27.364144581633617
462.0,0.0525,0.9976045562448748,4.980291818987973,0.04,0.9750069662112141,9.801819900355223,0.035,0.6286067511825645,16.44071712510115
463.0,0.035,0.9947548181212482,4.861508048411745,0.0275,0.9595649230177908,14.484780034408884,0.0325,0.8750020694220604,5.279191871471395
464.0,0.0225,0.996538113715333,10.952835262249279,0.03,0.968241107956337,7.771297597660272,0.0425,0.6844275452212455,28.438929086193404
465.0,0.0575,0.9981023308646286,7.534487049041797,0.0575,0.9906976543571681,18.12528412251009,0.025,0.6850381245999816,18.30814024803176
466.0,0.05,0.9984390995326571,4.456077086982834,0.0175,0.982496606046399,5.659708893442669,0.0275,0.3811088278888561,25.659852810648328
467.0,0.0375,0.997389926509568,5.091911768095805,0.0375,0.9813293967435722,18.479007305924544,0.025,0.834552499055586,18.162365614901873
468.0,0.025,0.9958649559269159,3.349991195215024,0.0525,0.9842613860873288,21.870792016253155,0.04,0.8650122728990726,26.22788142217867
469.0,0.0175,0.9971760640068963,25.938514623163943,0.02,0.8826524334498291,17.04048931139622,0.025,0.5264135361160348,16.850286109219876
470.0,0.0125,0.9931176548972241,7.5221725363094185,0.0125,0.8842261334569496,9.996896062447567,0.035,0.8169498329168585,20.742231484484176
471.0,0.0075,0.996756049448534,16.090986834364855,0.0125,0.8220872059564485,16.991497074239643,0.04,0.8281607937854047,17.03720324571829
472.0,0.0025,0.9899813589829857,21.242904467750883,0.0275,0.9781603210138043,13.692421039989284,0.0325,0.6373138486348421,13.524934046363766
473.0,0.0525,0.9998642038090384,7.713849196221089,0.045,0.9934729632523872,11.027918943148645,0.035,0.6123054965077224,29.808621103689838
474.0,0.065,0.996615944910499,22.041083460987522,0.0325,0.956381329717694,15.765815027709483,0.0175,0.6414536567243889,10.897672231616006
475.0,0.05,0.9923609128643396,8.328437713825824,0.035,0.9129057266222798,25.55201576737857,0.025,0.5142535688276266,19.303681857535068
476.0,0.0725,0.997336734623626,18.147453103253362,0.0625,0.9841451287247196,26.245916981421523,0.0275,0.7232330307777789,10.973094091154692
477.0,0.0525,0.997353599550764,6.955772151631086,0.0225,0.9479171294520407,8.128081803661075,0.0225,0.6384719053344178,6.833737145884518
478.0,0.0375,0.994092654256013,0.0,0.035,0.9831136856666095,36.12885435396629,0.025,0.5815026033544334,27.016004317135934
479.0,0.035,0.9886273002489522,6.750049857865391,0.04,0.9743378880521908,35.55217951178511,0.04,0.8465405449751087,24.280064381750496
480.0,0.025,0.9956123632494142,14.214854723236474,0.0175,0.9376968032734994,12.736387801261984,0.0225,0.5804387547196733,26.672224794118215
481.0,0.015,0.9926297629905786,7.317381143579538,0.0125,0.8828066016151448,14.286695040955234,0.02,0.8068600125276744,12.77575611688793
482.0,0.07,0.996511116501685,7.516525861229555,0.05,0.9831844311363154,18.989995575400144,0.0275,0.78573909810608,27.52434212376515
483.0,0.07,0.9971758874550978,18.442278194119716,0.0425,0.9809193634013076,34.154974280331956,0.025,0.5958803022745335,23.978306255346034
484.0,0.0575,0.9964105477945333,11.521707258671523,0.0175,0.966529770836073,3.6058490612102823,0.0325,0.7994080272349582,30.878235837718154
485.0,0.0425,0.9954550860848883,24.569488652447312,0.025,0.9708874266051936,11.584104196583239,0.025,0.7707595800782375,15.221012682301115
486.0,0.0275,0.9960092515786847,5.59988547272085,0.035,0.9747087804751696,12.414099015785322,0.03,0.689204577626738,38.751219531196014
487.0,0.06,0.9976861204415363,3.2511898317917143,0.0575,0.9846196188810763,19.222460162915166,0.0275,0.8196874437522484,16.967896439054584
488.0,0.06,0.9961855179621238,11.177391303293573,0.03,0.9665270117373045,25.006427341379084,0.0275,0.8631977189142228,14.50226322026629
489.0,0.04,0.9957564457521707,8.036954523569127,0.0275,0.9666770390836246,24.282813998094817,0.0275,0.3705602934652059,19.957641256662875
490.0,0.0275,0.9963121806263718,24.377428529690416,0.0475,0.9805962966870989,45.09503528763478,0.0425,0.8384750503553751,33.03344251995686
491.0,0.02,0.9968006171092488,4.692605340631448,0.0125,0.883731859419872,9.811551551647307,0.0225,0.6073884782119602,14.56940521024187
492.0,0.0125,0.9945711072893276,36.040548355978984,0.0125,0.8368962329784259,18.664967190452703,0.02,0.560105086604836,10.380429567301334
493.0,0.0125,0.9874449564688853,8.906448532602631,0.0325,0.9817152070687615,14.859255064953832,0.05,0.7717281518764134,40.29991414629361
494.0,0.005,0.9597903941482315,18.737734788106227,0.025,0.9490737698055233,25.4186648697868,0.03,0.6585448104051299,12.424850049247432
495.0,0.015,0.9958747629859339,0.0,0.04,0.949171790770967,0.0,0.0225,0.6985367738068696,3.849599895505862
496.0,0.065,0.9981136802522989,5.721939804639796,0.055,0.9957363948386518,50.57260583692208,0.0275,0.3916894560158346,22.77594437649642
497.0,0.0375,0.9981534520304441,2.137621169486178,0.01,0.8186379748472071,13.32799547068241,0.0225,0.46745512562783925,41.7046531384599
498.0,0.0425,0.9974607900530267,12.520633784662255,0.065,0.9954615194315963,40.87383967277259,0.025,0.7748630442412794,17.0314601082939
499.0,0.0675,0.9962696152562677,11.920128465599735,0.025,0.980037726207159,23.706313084157493,0.02,0.9224353235559519,16.489909268620682
