,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0675,0.9988676681991734,8.661751154175821,0.035,0.9924151837780751,12.043908953945508,0.0325,0.8502425475332822,42.799458913527815
202.0,0.035,0.9951414563314712,6.087374851972999,0.0375,0.9953117682150571,36.68117939540585,0.0125,0.8332739631889616,28.402592817642155
203.0,0.0275,0.9948317821944996,8.916795250654827,0.05,0.9328341024237767,17.06447556446427,0.0275,0.7561131344288069,22.824100230315953
204.0,0.015,0.9953902810340107,27.07064267975366,0.0325,0.7709464843428702,4.542280597565235,0.0175,0.610881336172399,18.319378058463766
205.0,0.0275,0.9962564095959356,12.386495199579898,0.07,0.9703795125409374,10.215043723728083,0.065,0.9157880106532745,21.023422170675012
206.0,0.0225,0.9881929966969059,12.160378218963785,0.0375,0.937360269859212,18.467412074949635,0.0475,0.8860814367893836,9.881081838279881
207.0,0.015,0.9951727029876679,21.61859172344628,0.055,0.9206447986642903,22.17736676522452,0.045,0.5136339604048117,16.47348171768618
208.0,0.0275,0.9922322290267743,4.164795465653914,0.0575,0.9964610982824144,7.287952602700798,0.0575,0.9848901457313247,11.453792094242418
209.0,0.025,0.9898997585349303,13.993728944422482,0.0475,0.9795709214217406,13.884387857007983,0.0525,0.9538921613524037,11.93551196814391
210.0,0.025,0.9961152600372211,21.804283663480707,0.06,0.9116110197397229,29.38388902519,0.035,0.8607563391810306,26.350087256288663
211.0,0.0225,0.9973515783638301,4.920506819442301,0.025,0.5028881429482993,7.809990688437123,0.0175,0.6383761155887416,9.814781023426463
212.0,0.03,0.9996636903978342,6.633188973474445,0.065,0.9732223994725014,47.79955639838006,0.0625,0.963966910033527,25.09853694267315
213.0,0.065,0.9962959026841662,13.749357442672421,0.0375,0.9517940898561409,23.513429708946518,0.04,0.7417763783472586,36.30776103405801
214.0,0.06,0.9949237179415374,0.2127673157682694,0.0375,0.9584512677176157,12.145240895089538,0.04,0.8224504581417924,16.237888107019202
215.0,0.0575,0.9935171992731063,11.954297954455818,0.0275,0.9765888517224819,8.378279936971932,0.0325,0.847707161374213,13.077972043167268
216.0,0.0575,0.9979759217865705,3.7160969490380524,0.035,0.9824506033852735,28.87250255812669,0.0275,0.7964715379783543,35.692471055761104
217.0,0.0675,0.998653318080391,8.931505189794752,0.0425,0.9896160922221372,9.646478552926213,0.04,0.8152076428944448,16.484826030990728
218.0,0.0725,0.9974640728601647,21.182982921586504,0.0325,0.9743527726326741,18.946684136014508,0.03,0.8570321425848375,15.290228560343275
219.0,0.035,0.9969084740625319,4.787479938609314,0.025,0.9698369563555572,16.840078139672,0.0125,0.6419163479745232,17.41298414614383
220.0,0.03,0.9942473949405745,11.302652174647626,0.05,0.9837217213441644,19.821332110856684,0.065,0.8754488591945253,9.356203397029349
221.0,0.02,0.9966925897998875,8.91259451334281,0.0225,0.9424931413722233,21.000646064572962,0.0275,0.7908191896724678,8.160395219685693
222.0,0.0125,0.9899908332391087,2.37758849130665,0.055,0.987251842551961,34.86372655400018,0.0325,0.8251457529537353,22.450883654555692
223.0,0.0125,0.9971595952192314,28.738352216107863,0.0225,0.9592253354241085,14.44665601089942,0.025,0.866173856686466,19.902981657039195
224.0,0.0025,0.8941248189560035,27.163188317655337,0.0325,0.9749318732816731,11.172511836263562,0.0225,0.7216454187552679,31.924813157210338
225.0,0.03,0.998690140392295,6.237705204996703,0.0475,0.9913370804737658,18.081079421007978,0.0175,0.8661637740613667,6.665974679974949
226.0,0.03,0.9950071739112165,4.070509700978521,0.045,0.9843296746325916,5.195579145856072,0.0425,0.8692650487553015,18.00822605789317
227.0,0.0625,0.9946003002049683,18.40718926684714,0.07,0.9734524541463339,20.274007036985,0.0325,0.7630240870724202,23.240756405729282
228.0,0.0625,0.9985057720771088,33.44366050255888,0.035,0.986795836937149,5.165176862869,0.015,0.7889660232263959,6.811787842214088
229.0,0.0575,0.9984637473198754,12.197704571628165,0.04,0.986645498075243,16.85997713481733,0.0175,0.8129310823785525,10.771169799138104
230.0,0.035,0.9982414698507187,10.726559647986985,0.0475,0.9962758639343391,26.02688107945019,0.0325,0.8477074521049185,28.87399689711235
231.0,0.015,0.9884106394122093,17.269477289115606,0.055,0.9862466526556157,26.384790952959438,0.015,0.7726676879351556,15.872907785657965
232.0,0.0275,0.9790791087429649,15.919973400246924,0.065,0.9850155383812316,11.71574639664658,0.05,0.8875069603022224,13.026740806709727
233.0,0.0275,0.9922526385654544,6.187836024298749,0.0625,0.9632338175561307,18.80690935098307,0.055,0.8682591002757903,15.376753176197496
234.0,0.02,0.9964107142090403,9.9010872225047,0.035,0.9810827408816271,25.841633736480382,0.04,0.8700929635122937,25.628177134048645
235.0,0.02,0.9925296112948238,8.081768965920935,0.025,0.9891930891466487,5.259139978942206,0.0325,0.8357691207825254,14.460916470190217
236.0,0.02,0.9955049082569841,33.39812725931167,0.0525,0.9922273811127482,14.925449787153704,0.025,0.8797041836666154,24.536641459019947
237.0,0.02,0.9961418992994105,1.414220110195958,0.0325,0.9888143710804984,8.086724095771674,0.0225,0.7250743131710403,12.466028631986925
238.0,0.02,0.994599352520697,12.82147573742007,0.0225,0.9908302290534746,13.194119632236648,0.0175,0.7929022456615324,22.69208590440211
239.0,0.025,0.9970486065840861,13.240007775290847,0.0425,0.9951730769832474,19.074332790669818,0.0225,0.8906061439830064,31.446727617034817
240.0,0.0575,0.9990487931173699,0.29348325637471206,0.065,0.996490551192954,12.208659386849325,0.0275,0.9330000875926753,18.831362047533638
241.0,0.07,0.9973846950368449,4.868041578635364,0.03,0.9935653593190689,20.499243361372322,0.0175,0.9129840358993692,23.59219017267623
242.0,0.0675,0.9983876220922764,8.875930647827698,0.03,0.9907160689104972,7.614926418917172,0.0125,0.8790920006408774,18.75900350817058
243.0,0.06,0.9965125781780064,5.01701686759044,0.05,0.9947891914822417,21.412681185726917,0.015,0.9460694258826708,19.453617323197108
244.0,0.045,0.9955710200148744,12.639052207482436,0.0525,0.9910348169975883,13.153250723364657,0.0225,0.7202513918041762,22.981485172102513
245.0,0.0375,0.9976776958302662,40.91079200001343,0.025,0.9815899292873563,7.169024430307661,0.0125,0.7574394747603795,16.174594486566402
246.0,0.0325,0.9978712327208042,22.88118718769765,0.045,0.9918362167751303,22.46172370396083,0.01,0.7974218508542723,18.473502703720555
247.0,0.0125,0.984917814861753,19.29196663095867,0.06,0.98163289843622,9.514203298462654,0.0725,0.9212357915833697,16.750854427226372
248.0,0.01,0.9382130552205629,16.82407029320014,0.055,0.9730145931124047,13.454305894968634,0.06,0.8304199275006281,18.854974842793848
249.0,0.0075,0.9970341986726728,25.702091185677205,0.0425,0.9802559378019584,21.037523246282383,0.0275,0.9013308708330625,38.12031453101778
250.0,0.0025,0.9668797658918485,20.080567215817243,0.04,0.9805414401515165,21.448240869646614,0.0225,0.8255481250880422,43.90144915926673
251.0,0.0075,0.9929928569378388,23.67446858898125,0.055,0.9880213694667168,16.75259980818305,0.0275,0.836621174021539,13.456221341367625
252.0,0.0025,0.8888911796169281,8.48598857431668,0.0525,0.9808506526361737,9.069774650103003,0.0325,0.8360518888452171,37.67248536823693
253.0,0.0325,0.9927851640580525,2.019220214720038,0.065,0.9762687578942459,16.224648279832117,0.0425,0.8551639251660946,17.91868745074259
254.0,0.0525,0.9969904879792384,34.91804017650931,0.045,0.9816313208193646,15.586995442261205,0.04,0.7948181147362665,15.566393256882993
255.0,0.0675,0.9990954282420267,20.68371660413019,0.035,0.9883936685476002,11.347182896330608,0.0225,0.7201545169906793,17.735403275071032
256.0,0.0575,0.9977914566774105,2.8754752565859425,0.0575,0.9906078788717793,10.84993954151386,0.025,0.9004788859612881,15.518405205083429
257.0,0.05,0.9970953787332246,14.49383655368097,0.03,0.9829396083995025,15.95700894316421,0.0225,0.7896714007777086,19.04836301414699
258.0,0.025,0.9965820618140036,29.70117350246607,0.0525,0.9915292438920879,30.99023576106353,0.03,0.8228958850030889,31.273805661610844
259.0,0.0075,0.9937596843265171,7.511443910758532,0.0125,0.9612744745866635,16.5030343445512,0.0075,0.7032303850463644,9.038468714862098
260.0,0.0275,0.9980785703357657,7.971708684980755,0.0675,0.994726350001356,29.231969634821034,0.0675,0.9379436057211813,23.837957415969598
261.0,0.0175,0.9898413259985459,3.1461205258231995,0.0575,0.9810492099099467,21.09067402311366,0.04,0.9329362313523687,23.37087648477108
262.0,0.0125,0.9869921720485755,17.086722107502705,0.0175,0.9285943997245287,22.433164029721254,0.0175,0.9068957489087802,28.05080593301493
263.0,0.03,0.9954491492557028,3.4020305320467967,0.07,0.9939170178520507,8.91781183104452,0.065,0.9332047389325203,10.725470191970587
264.0,0.0225,0.9936518540024746,2.3908995994904707,0.045,0.9778311358112423,40.96636825067277,0.05,0.8687737791381953,15.717779605337006
265.0,0.02,0.9955398204888201,5.518092750983904,0.035,0.9771284553238925,18.25166833014775,0.0275,0.8269390094264004,25.40915177952425
266.0,0.015,0.9975633805597832,8.565632643836121,0.0075,0.9453949673817204,22.54387307831474,0.0075,0.7390336076610836,6.032140670516236
267.0,0.035,0.9958548067737965,8.838559084082718,0.06,0.9902270803169965,12.229428373497278,0.0675,0.919926342463236,20.614432722381938
268.0,0.075,0.9956180508428984,5.433002839567539,0.0425,0.9682983561332041,19.846789105880024,0.0425,0.8598473714732253,18.37036851774618
269.0,0.06,0.9923791345925549,20.96203527071176,0.0325,0.9357486178681459,22.32560099665253,0.0275,0.6969359372696206,9.268763364750484
270.0,0.0475,0.9983047472555817,30.86733682451676,0.0425,0.9789572712439448,16.290014463564425,0.0225,0.6679127013336548,14.854266002896185
271.0,0.0575,0.9973196357747486,14.353004405811763,0.0475,0.9759506341468901,10.270631314522786,0.0275,0.7130678773480276,9.620676597460193
272.0,0.0675,0.99893532792663,10.250271934416567,0.035,0.9835903624848401,32.55899316374728,0.025,0.7509585267826437,7.010706504788962
273.0,0.065,0.9980309457323719,18.418170005574567,0.035,0.9876116688426002,12.621260593487996,0.015,0.714278539174348,16.90067256437928
274.0,0.0275,0.9958902515017606,8.31785250662055,0.0375,0.9928934076262418,3.0479205600671566,0.0125,0.6676421466684872,15.643275934347972
275.0,0.03,0.9909153782372843,13.531136777606656,0.0575,0.9745801274309569,4.594064753660033,0.065,0.8219881462460163,18.22758915539229
276.0,0.0175,0.9914890599660668,5.831407441528647,0.04,0.9615447127164654,46.16661047478579,0.035,0.7963243348659732,15.025152810097943
277.0,0.0125,0.9920424504855462,19.38077060791793,0.035,0.959617910883549,26.68204688358834,0.0325,0.8288252279779769,15.015912959713047
278.0,0.0075,0.9780621018158355,19.60517191289603,0.04,0.9619484544604037,15.997078448092266,0.0275,0.8190812597962319,24.623664586330968
279.0,0.0075,0.9861650759949723,13.236523221539706,0.0375,0.9656143929622176,39.08649548744392,0.0225,0.7276169208964826,19.452798835321307
280.0,0.035,0.9987736696176804,1.668405527811029,0.0425,0.9837910452404258,3.9271961783089395,0.03,0.8379532343841728,7.118208847842001
281.0,0.035,0.9903514786244926,8.119931579884412,0.0425,0.9839626567392522,25.44299858769293,0.0425,0.8740893506986964,31.455746868354666
282.0,0.07,0.9981215777416294,13.34083327688197,0.0425,0.9850120867028881,22.633259872538964,0.0275,0.774523867841687,31.74025569090307
283.0,0.07,0.9982649794476068,8.72676571026096,0.0225,0.9919072468722538,31.446361028714097,0.0175,0.7607314339953642,25.182739235479197
284.0,0.055,0.9988036271711492,12.981194436675093,0.0275,0.9960317289121092,11.759160531410105,0.0175,0.8236368425339364,10.344877417600342
285.0,0.03,0.9955322651047464,20.886540343328363,0.06,0.99292352213934,15.682576185276048,0.025,0.7852544621432532,15.518218320802273
286.0,0.0125,0.9949208808351595,8.007165575239856,0.0375,0.9113721669144613,57.17934257638362,0.0125,0.6463918164128369,22.491326928074614
287.0,0.0275,0.9863601462125565,7.320185712074657,0.0675,0.9953882721519648,14.926356772871818,0.0625,0.9011962212462926,12.951420150286705
288.0,0.0225,0.9918547825042281,39.562010065452526,0.03,0.9747799013310453,5.572974870932878,0.0475,0.7921579985489825,35.024512370212626
289.0,0.02,0.9921839097815568,6.745840937933174,0.06,0.9852248755054432,23.112105551208174,0.04,0.8533943220217594,10.854061666718762
290.0,0.02,0.9972241827966813,10.557284439141954,0.05,0.9866246217460096,25.649568296440552,0.0325,0.8930529961385618,12.61125448536067
291.0,0.02,0.9973663166266319,3.9040003805407246,0.0325,0.9874494744157403,20.679270583177388,0.0225,0.8766480244340731,24.39078253359117
292.0,0.02,0.9841414474057761,9.243329757188762,0.05,0.9914210625538835,16.04170972101627,0.03,0.9130846767778666,25.493104733709686
293.0,0.02,0.9935095241722339,4.16415734350087,0.03,0.9816699171098965,4.6401522742433645,0.0225,0.7460687047241782,9.072578003636206
294.0,0.035,0.9959454201996878,13.0688230401179,0.045,0.9914186087207071,13.670489154802798,0.0225,0.888813210525962,20.115628276695364
295.0,0.0675,0.9970787446533409,8.790168606619012,0.0525,0.9829386720711673,3.0136065883474505,0.0275,0.9093172177850467,11.290778232824634
296.0,0.065,0.9972737658723063,8.69192337215682,0.04,0.9847473285917592,8.124567179587403,0.03,0.8970671001659638,16.39247653713558
297.0,0.0775,0.9979490347797966,6.312237680848844,0.0325,0.9871113332295471,8.713339723635318,0.0125,0.7238762173700126,0.0
298.0,0.04,0.9961053911349249,20.619396037877316,0.025,0.9857780541724596,29.79248763962376,0.0275,0.8502544728371993,42.718354206277354
299.0,0.0375,0.9962459167118142,18.168425473177567,0.055,0.9856077662604474,14.387177774007569,0.025,0.780258169841631,56.4979026546629
300.0,0.04,0.9986587883368028,10.357501457928615,0.0525,0.9866686726534362,21.92960474734248,0.025,0.792954330815351,23.69396209696365
301.0,0.0325,0.9970790696051615,31.996792841741627,0.0425,0.9886446314181593,11.55028289556242,0.0175,0.814122341608417,27.02065462895442
302.0,0.0125,0.9864695451246577,11.48209375094562,0.0725,0.9870173092031634,18.34391333812453,0.0675,0.9358283303975306,20.436278956890344
303.0,0.0075,0.9596226581222803,11.431857230130563,0.0525,0.9512702184868992,24.542986809093634,0.0475,0.8364281075428123,30.926818616398457
304.0,0.005,0.9788281437751636,24.80757914899182,0.0375,0.9657710793819739,30.429680541572775,0.0375,0.9089492963511526,34.53208262277872
305.0,0.0025,0.9863781393421247,2.1686266098944564,0.025,0.8635415713983632,9.557082192109709,0.0275,0.8263459669522994,8.289195375207381
306.0,0.0075,0.9919601762337963,44.94394185955088,0.0325,0.977138008539256,21.474472454181466,0.04,0.8034546359451223,30.079827477427443
307.0,0.0225,0.9979826974752766,0.5601820169925954,0.0225,0.9819365756432339,6.0980007738493125,0.0125,0.9391959253338997,36.49577330245698
308.0,0.035,0.9960494372915372,12.723722055677944,0.0475,0.9940214911600883,1.720930738297858,0.04,0.9019762114139833,10.440072639198055
309.0,0.06,0.9958607567358687,13.149915196290479,0.0575,0.9825764827120276,10.027209601691622,0.045,0.8829233239841809,17.344668550705347
310.0,0.0675,0.9979386568114031,17.604333616933683,0.04,0.9781236996803028,16.449548397542056,0.025,0.8131915528226977,26.882165883786257
311.0,0.0475,0.9978331217268531,12.431745625692072,0.035,0.9916094034941458,18.57366235439112,0.0275,0.8975956160960312,20.080087371912715
312.0,0.04,0.9956785198776076,9.51145266108924,0.035,0.9467071035384965,4.945182174485666,0.035,0.7721936727953769,8.365202931029634
313.0,0.03,0.9860291400775315,14.6368988332891,0.0675,0.9169229741499996,88.60079382351208,0.0325,0.7193879468277995,30.78332132492408
314.0,0.025,0.995468987765647,1.1101557833969775,0.06,0.930063201159976,27.95448922015504,0.0325,0.8145459457544558,10.001714168703153
315.0,0.0275,0.9935659119562745,21.316994565544768,0.0625,0.9826995092778084,6.491003750680898,0.06,0.9024581345111649,25.209746686208284
316.0,0.0225,0.9984750642993035,13.292292376974386,0.05,0.9804166347071575,8.809985161956341,0.0425,0.8533240885975156,13.584625042623182
317.0,0.0075,0.969792418863959,25.426730443524875,0.0575,0.974909389626101,11.849284818695248,0.0275,0.8583479364336066,7.223826114776793
318.0,0.0225,0.9965914143483464,3.417108796114027,0.065,0.9799341456780732,13.778124180971133,0.06,0.9066925402040013,3.249927176722156
319.0,0.0225,0.9950791876296345,3.2581516875571537,0.0425,0.9192505542752524,34.03603929045811,0.035,0.6964732641645719,22.353803542046368
320.0,0.0175,0.9950899949809271,26.06683539827568,0.05,0.7750606779139084,4.612002112909105,0.025,0.620823530009234,9.034412438693028
321.0,0.0175,0.9963588872759815,4.72332163502151,0.0575,0.9697210943671841,2.3815274261015245,0.065,0.915824450659055,5.626978184332806
322.0,0.0325,0.9880514876430162,14.747335611670923,0.055,0.9761372437683333,13.823458397537179,0.06,0.8293448417344533,44.49424260379202
323.0,0.0725,0.9970851362398374,8.8602295737393,0.045,0.9566557186810256,22.680747339540236,0.04,0.7293901795409877,38.90209894731686
324.0,0.0625,0.9970945036128561,10.45030463605951,0.0175,0.9406897031286641,12.210800620662905,0.03,0.7110607550575695,12.86066669316842
325.0,0.04,0.9941028418645107,23.923951808980025,0.0125,0.9140681850301903,5.094896778707092,0.0225,0.6930586640076156,10.782625152417891
326.0,0.0625,0.9965660605268027,5.051147795541261,0.0575,0.9677280671200328,27.63949189587429,0.0325,0.7347298948566432,37.51714903312174
327.0,0.0625,0.9971381342069683,2.5554533419976955,0.035,0.9670016110464384,5.628210706119407,0.0225,0.7642666213762231,26.479091275929406
328.0,0.065,0.9971951561360692,42.28259864250034,0.0325,0.9829313601487593,29.022991568292706,0.015,0.7961046163665679,34.72334451912944
329.0,0.03,0.9936410875389466,1.8160799121866689,0.0625,0.9789412829539886,12.64754199809029,0.0575,0.8694355125016044,22.223977367383505
330.0,0.0275,0.9862543239089058,12.427886605561051,0.0525,0.9391477582309405,8.180799484608256,0.0575,0.8276233616396411,29.82407228541396
331.0,0.0175,0.986225173608855,10.44221065500537,0.045,0.9764174392839868,11.375733181447224,0.0325,0.8374107844030293,7.084346501421106
332.0,0.0125,0.9955261990409485,19.78685222151097,0.0475,0.9810990188178697,35.698146132928514,0.03,0.8566349188779412,15.833097705612865
333.0,0.0075,0.9812610570565884,26.1981938492059,0.06,0.9637131198785327,10.925469181226617,0.035,0.8284450497010487,25.92226009909878
334.0,0.0025,0.8721901075125708,14.94961037671443,0.0375,0.9213281674419882,17.134128959005906,0.0275,0.7530785481648122,20.18506375522403
335.0,0.0125,0.9946172901464457,13.87784763450284,0.0475,0.9940567486219833,46.96640361629215,0.04,0.9133983150053212,36.35751744764167
336.0,0.0325,0.9890544995655597,0.0,0.045,0.977715112308427,9.916512766030317,0.0425,0.8094942375768085,29.848856623437804
337.0,0.0525,0.9978584816344068,1.249681512680433,0.045,0.9819368378949749,17.570556220942954,0.035,0.8841684910465707,7.9593485997559945
338.0,0.06,0.9974091017676346,23.13601052626491,0.04,0.9857304659532675,14.359051971289231,0.03,0.9245018448187713,46.22663189957804
339.0,0.0425,0.9974911021009201,29.339796081843375,0.0375,0.9802058399413853,21.903420179826682,0.0275,0.8916334156404602,18.13883805577045
340.0,0.0125,0.9989501753877716,12.188401463813875,0.0725,0.9852419801805827,15.495774881125566,0.025,0.8087175085080658,9.289794772608479
341.0,0.005,0.9412180393006879,31.138082558223935,0.045,0.9650285470643432,22.969719611628236,0.0175,0.7423282805019478,26.262164824680138
342.0,0.0125,0.9798297662402817,26.063772926436,0.0725,0.9941448580140588,9.33234145316824,0.0575,0.9198478842730121,6.525758814015835
343.0,0.0075,0.9728577507478628,43.36116239140151,0.0325,0.9206987557628574,20.614455344030223,0.04,0.8547887086907281,15.317001347053958
344.0,0.005,0.9909590294429123,19.769679113905003,0.07,0.9885669553399345,12.520762824235966,0.0325,0.8763061124175209,21.65946004208756
345.0,0.0025,0.9557541296950746,3.14151988719415,0.0375,0.959303702837964,15.578006252616117,0.0375,0.8869355939712377,20.61815583064183
346.0,0.0025,0.9614679079862506,5.6261491561190144,0.0175,0.9642416363132477,41.52313326717186,0.0225,0.883479550931975,9.027428813273904
347.0,0.0025,0.9934986478344875,24.101526274764563,0.035,0.9942706260232671,12.253154533547795,0.03,0.8479572500666928,23.421642919323872
348.0,0.0025,0.9863315814847936,22.714911328411524,0.0425,0.9895635763082297,7.675579140977922,0.03,0.8782235638769715,15.165216483907123
349.0,0.0025,0.9632654277670465,4.0178802610831275,0.025,0.9734094479723628,27.656023381359056,0.0225,0.8482233283968058,18.360291176374687
350.0,0.07,0.9990574252074805,14.413352774738062,0.0425,0.9960031131890831,22.744079667759607,0.03,0.8315803486162738,10.696404751979305
351.0,0.0725,0.9978171535243624,5.271116743484612,0.02,0.9927741788706606,6.841258027123347,0.015,0.7951597015393193,15.970966950857592
352.0,0.0775,0.996877795093582,32.86997763789371,0.0525,0.9956822392139149,15.777514508813217,0.0125,0.8432943015571851,21.06223932371226
353.0,0.03,0.998008693793624,2.9368007150060356,0.0275,0.9719495767656919,24.015914428627823,0.0225,0.7437034152879551,8.876057614669204
354.0,0.0225,0.9939603696533594,25.04768105716763,0.0375,0.9820935806558212,23.628420797914245,0.0175,0.8079944473134552,28.634069517835556
355.0,0.0175,0.9976174512222384,2.164061574705043,0.01,0.8890548096106047,13.201150629504028,0.0225,0.8938714227583014,5.7984469614054
356.0,0.0125,0.9998986848010666,18.518473352161166,0.07,0.9932592809377838,48.270616538580384,0.0325,0.9793056334605175,24.81406931242327
357.0,0.0075,0.9758527734702694,10.142373338900638,0.07,0.9797890241485158,25.73746408958894,0.0675,0.8953443871924368,15.66021037710432
358.0,0.0075,0.9841375852509517,14.864840755050432,0.0225,0.9579776311684076,18.289622879729336,0.03,0.7433134625037889,26.30410564133948
359.0,0.005,0.9781791128651834,25.341797402820745,0.0475,0.9953776635514188,18.03059272486215,0.0275,0.8334812593510138,14.267680912897971
360.0,0.0025,0.864081433980446,9.313088705760878,0.05,0.9945134107922344,6.5064446429456835,0.0275,0.8928150728117722,15.300670622133959
361.0,0.0075,0.9963920522957558,21.56010080057993,0.0425,0.9902507961871065,7.134055529178309,0.0225,0.7380255593955736,19.91548461017651
362.0,0.0025,0.9090692823943847,20.53801523044625,0.0425,0.9803121091905261,13.180360386011847,0.0175,0.7950236899277014,13.893930266851509
363.0,0.0125,0.9910385229096812,17.36196529344446,0.065,0.9907897519235831,44.86951936659595,0.0375,0.8909056083741512,15.074874697031833
364.0,0.05,0.9994985326234744,11.002564739406463,0.045,0.9764725432276218,14.634568365672358,0.035,0.8184543691170598,42.05436747833596
365.0,0.0575,0.997420068052869,6.5932432293075935,0.065,0.9849490008690989,12.550838897772747,0.02,0.788503086701997,30.813470554204734
366.0,0.0425,0.9975003908501021,8.622669364760409,0.0275,0.9562695351593657,37.84953195891826,0.025,0.8828945004573775,26.59937761650059
367.0,0.025,0.995519288738488,18.94067699223409,0.03,0.9929326039290873,8.92666430701661,0.02,0.7901631084621965,4.032471416422664
368.0,0.005,0.9908047061959613,16.541703109051895,0.0525,0.994581087743712,14.365231448341763,0.0175,0.9177776420118967,23.262137015264823
369.0,0.0075,0.950287999239439,4.017934044287534,0.055,0.9889085235385652,6.83493476553347,0.055,0.9555936733105439,12.100980684826084
370.0,0.01,0.9918846901344897,7.882050291877622,0.0575,0.9747590277104999,22.744368876235832,0.0625,0.9200104887022608,29.940301181737713
371.0,0.0075,0.9897403209638926,41.89663784441195,0.035,0.9556245063299652,27.696433121489292,0.035,0.8619592437200896,51.027358243495996
372.0,0.0025,0.7986950925008234,11.7099246358644,0.0125,0.9496407922288658,20.555363634351984,0.015,0.8948148724522413,1.890909652596222
373.0,0.01,0.9942649953158749,8.859755723196786,0.0675,0.9877713378012943,31.374510866476356,0.065,0.924504418641009,23.52957306565645
374.0,0.0075,0.9936979137589572,24.11884666618817,0.04,0.9784489400890776,6.439474074116738,0.03,0.7594748561354046,13.795751570035526
375.0,0.0025,0.9348613514192616,61.18764148659082,0.0425,0.984326092769562,13.271057923076373,0.015,0.7922897471253889,38.23421632967946
376.0,0.0075,0.9901970607015343,3.69536880327151,0.06,0.9899205920766341,8.05005540010998,0.065,0.8874071136792592,5.066084802965772
377.0,0.0125,0.987687676487697,2.0201106721236166,0.0475,0.9792387334693987,19.16621303321213,0.0575,0.8074152269435754,12.383462826448515
378.0,0.0675,0.9939865666531849,12.01451960059249,0.045,0.9709377779491455,30.02929061022542,0.0375,0.7414153879482533,30.570079766906733
379.0,0.06,0.9972681905758957,8.588694144810443,0.0275,0.956159603356527,34.79685163397069,0.03,0.7188751057963881,26.7875956109062
380.0,0.03,0.9914178820135764,9.111850516348058,0.0225,0.9429539712660091,15.708704808922443,0.025,0.7123038160763873,22.340009907779468
381.0,0.065,0.9979872174991183,7.547423976616365,0.04,0.984693953575179,13.115341506110688,0.03,0.7895470144481388,18.32776627550479
382.0,0.075,0.9982650716317077,11.78090152443658,0.025,0.9609409253126383,17.528621079283624,0.0225,0.7459625468488107,10.48923275979173
383.0,0.0425,0.9934730578358719,23.55935067984774,0.04,0.9787044438607468,37.55249367971975,0.025,0.8384344603934583,22.317692743876286
384.0,0.03,0.9986721622309008,11.88334647047802,0.06,0.9897451715608184,10.232479928554419,0.065,0.9046713079527615,16.9244169740902
385.0,0.0225,0.9829348090575686,7.322730886170382,0.05,0.9517836360729185,11.791126770514037,0.0475,0.8357102527980553,35.0294533010043
386.0,0.0175,0.9960718449683563,3.857917184537865,0.035,0.9761597359786648,22.444906131419387,0.0275,0.7969061282723457,16.332238971063006
387.0,0.0125,0.9912300136443581,28.752402110801505,0.0125,0.7206363125473292,27.678245827579097,0.0225,0.8014481957276179,4.1932051697587545
388.0,0.0025,0.9433055684750259,14.832759486168692,0.0375,0.9640667220971302,18.62619699042427,0.03,0.8340391592919626,25.182947626835354
389.0,0.0025,0.9827242986462501,10.821484683516083,0.0125,0.8811637744454914,10.628921914108512,0.0425,0.8339564292929276,3.961360913614061
390.0,0.0125,0.9840979599947456,6.325504810516631,0.065,0.99158075094159,25.558922163144008,0.04,0.8585803261174634,12.111774222441554
391.0,0.0475,0.9992908984300314,12.046916094730749,0.055,0.9822495980553296,21.010847106747864,0.0525,0.8779270332336999,10.620508324356985
392.0,0.0575,0.9983856480699911,6.10055389023247,0.0375,0.9826899339415422,27.06717072548411,0.025,0.7634081689813774,17.08293633320827
393.0,0.0675,0.9979609808979479,6.395371322416606,0.02,0.9759694614291313,13.501199307408399,0.015,0.7845505214790289,14.791304768223494
394.0,0.0425,0.997277043882074,33.18960593228664,0.0125,0.9580775420797872,23.431444679645175,0.0125,0.8175832017424524,6.011926829585198
395.0,0.0125,0.9938742410586934,18.692876175860235,0.06,0.994892536993044,8.482340807173937,0.02,0.7724714025691111,18.152350402122487
396.0,0.0025,0.9548154100167102,7.677715575612645,0.03,0.977974219996689,8.984403100262341,0.0125,0.7446615604580998,30.241633051349133
397.0,0.0075,0.9931184138171586,20.955520841872683,0.0575,0.991225573528885,31.404505512374207,0.0625,0.8983099663116397,16.349499932845408
398.0,0.0075,0.9665137894690549,24.35131885484827,0.0525,0.9848814241290096,5.338290146403354,0.04,0.8456275180125078,18.47504235865116
399.0,0.0025,0.9715687507412817,25.113792781528307,0.045,0.9828949605054559,33.91484219120611,0.0275,0.847808821413368,30.26975364539446
400.0,0.0025,0.9658923234539611,16.439190931590566,0.03,0.9852131696374598,18.199377006147397,0.0225,0.8911978159841735,35.70519870739075
401.0,0.005,0.9703812470979443,1.5265544811387737,0.0375,0.9829472702250965,7.256659106409734,0.025,0.8843986750475856,14.638430372120473
402.0,0.0075,0.9977378874333894,26.587996618418885,0.06,0.9813743739328346,27.093750658463655,0.0275,0.8927001715885106,36.56500948048364
