,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.04,0.955708442298981,6.150818687922009,0.05,0.8422941744887986,5.821852767175171,0.03,0.942485036495779,14.364307247822554
202.0,0.1175,0.9382083557907505,14.390133076137024,0.1325,0.9252298119394112,18.98365750758727,0.055,0.7831582535537079,28.683283293520137
203.0,0.05,0.9760662666861862,11.531978127989786,0.1,0.958521281795306,10.015718907172296,0.0325,0.7988918747632768,35.50578618863761
204.0,0.02,0.5139051440761514,15.391339242165563,0.08,0.9273953227486436,8.489309127053835,0.0275,0.8396843588951053,24.83726630286144
205.0,0.045,0.9491749210018572,15.286966361615162,0.07,0.9281422301707031,21.41341409369817,0.0225,0.6646478585750195,43.654625694121634
206.0,0.0425,0.9867596814797405,8.594065431160331,0.0625,0.8948008635942166,20.64772386271118,0.0175,0.4691276974804393,6.183377963668095
207.0,0.025,0.6816244587103918,14.100860335671808,0.045,0.8694603026759051,15.275890140551688,0.0175,0.6947561457657996,23.920590576032048
208.0,0.1125,0.8408523566726976,12.157616504165114,0.1425,0.36557307036612885,14.713880653353444,0.1275,0.20928371927390513,27.16357536793796
209.0,0.07,0.7793262455400498,22.121897771184837,0.0975,0.6009525202958043,23.136004666923373,0.0875,0.482672765042564,21.182213742878126
210.0,0.035,0.9245662064454565,24.31481680665098,0.03,0.9182052934923665,18.9247425970016,0.0325,0.8408675745237192,21.14854964781003
211.0,0.12,0.9124305154195455,10.754641527819418,0.08,0.8404619648169656,23.216225443927392,0.0975,0.7777865346971347,33.21226424492794
212.0,0.1075,0.9239890293313728,27.549569794259074,0.1175,0.978281470955226,17.189775865474747,0.0275,0.7580465406035446,20.62508102121778
213.0,0.04,0.9826816355277476,47.77616677275888,0.0875,0.9865604795324854,35.049366709022365,0.0425,0.9107737342135342,35.875923726152
214.0,0.0125,0.9866964918717005,6.734572772542865,0.0925,0.9605251736653141,16.169219188493102,0.0875,0.9042156817277736,22.104707542432102
215.0,0.125,0.9269589817316366,5.173338274348852,0.105,0.9255402230212545,8.904194296644567,0.08,0.9134190986475178,17.630014627154168
216.0,0.065,0.9433729812959507,20.03052806491604,0.0625,0.9909270019788876,22.098851776579114,0.0525,0.9679812283902521,28.31259495715553
217.0,0.0275,0.9995423571295408,2.0970068379907127,0.0525,0.9933154778819256,22.676639819512616,0.025,0.9788227734717515,12.367513641204656
218.0,0.0275,0.9995833218590152,10.410726017566347,0.0525,0.9926755945575865,29.17293640399725,0.0375,0.8204649224492624,24.331451033058077
219.0,0.0325,0.9995944862219789,1.9510044307693932,0.045,0.9880309318732851,8.718911504358886,0.0375,0.7784795940960216,21.67128056747666
220.0,0.03,0.9988122468773578,10.291057526278376,0.0525,0.9936021275122543,7.772003424452398,0.055,0.8036508320111849,7.090041957955534
221.0,0.1075,0.9399804858022546,15.490898567977938,0.135,0.4988812639351216,35.31580017679595,0.12,0.34509970183302213,4.334899859962439
222.0,0.075,0.8600113981071947,29.09510807511674,0.1125,0.6660146618757261,30.75799067770614,0.1025,0.565846009752159,15.62709733513126
223.0,0.0225,0.969169796553865,2.07254950827997,0.04,0.9726661318420345,2.7688232150950065,0.0575,0.9181641904542412,9.529763125173229
224.0,0.035,0.9991570361193423,18.668440405351504,0.04,0.9859935088946928,5.92821525547661,0.0625,0.9576776747004495,36.962261699014704
225.0,0.04,0.99877503907943,8.28404319667031,0.0775,0.9963571467139148,9.094420987312263,0.0725,0.990428714743802,29.208421581581995
226.0,0.0325,0.999214041934675,18.744086023102994,0.0475,0.9856344966747389,12.800470997466633,0.0475,0.9822511789410316,7.262490854422165
227.0,0.03,0.998914971416121,3.3716666678123524,0.0525,0.9932905600526378,16.19166797433798,0.06,0.995051859437411,30.65332925788747
228.0,0.12,0.9363725871642556,39.86824898621704,0.14,0.956030015497027,14.803311537180894,0.0675,0.8476374612142995,33.5898626213682
229.0,0.04,0.9836352862043827,23.199693704777008,0.1075,0.9919451875787699,9.596483309655921,0.0325,0.9023101699713023,22.489645776612576
230.0,0.0125,0.9873782574378223,13.433574751932948,0.095,0.9908280844932655,22.042762714671408,0.02,0.7764694387762423,13.315972674746936
231.0,0.035,0.9995901022638469,3.0834153402367646,0.08,0.9901231413147481,19.881926655822365,0.015,0.6171954501325881,6.153343951396517
232.0,0.035,0.9858746820377491,9.815258147617115,0.075,0.9770184169447008,41.61179104209267,0.0175,0.5069968555697429,23.044094584257763
233.0,0.025,0.40190442125576686,32.654936652429214,0.0525,0.9217777441201291,19.884260376057206,0.0275,0.45585665810478365,21.317210045247144
234.0,0.115,0.8395965019561529,13.145735626025793,0.13,0.4309127376901561,15.72473513534584,0.12,0.2352577899756491,24.83276943773347
235.0,0.0675,0.8232162613587645,9.185291973186855,0.1025,0.5840227252294147,46.10607197455533,0.0825,0.5013543505046119,22.649188359383086
236.0,0.0325,0.8128495677112552,20.334926839801277,0.0575,0.640294951861735,41.423483937074735,0.04,0.7963037857817921,6.095681265973356
237.0,0.1175,0.9131989589844307,29.57618558062635,0.075,0.7191002868824312,32.79579972590986,0.0825,0.830067738464397,60.1153771154339
238.0,0.115,0.9111290717355314,13.121877657024916,0.0725,0.8213905503035038,10.169126996717202,0.0425,0.866987902452607,7.911626533236546
239.0,0.03,0.9719451501429632,23.84329683851686,0.065,0.7137450038135194,9.465066948381779,0.0375,0.46207059306579773,34.2165626941039
240.0,0.0225,0.5781228809541284,0.0,0.0775,0.6919541109061401,6.520395102737276,0.0825,0.5803017793581234,32.20243809580548
241.0,0.125,0.9265367764499177,12.481477784186442,0.0725,0.7280584826950912,27.26276740455493,0.05,0.7022672173657094,9.468581236949479
242.0,0.055,0.9295599130433208,17.336333881170415,0.0575,0.7803338521309977,8.13162870508773,0.03,0.5925484786366735,19.460693549442475
243.0,0.0375,0.9345433183483026,0.0,0.0625,0.8494676398772468,11.41265503450754,0.0225,0.2718948572817149,15.990935924561217
244.0,0.0375,0.9459047073377197,8.798821009518264,0.0575,0.7391906268353834,4.257606494471401,0.0225,0.13168329247584498,3.9007314453803836
245.0,0.0375,0.9823756078022102,13.700783489703083,0.045,0.6799177406430165,11.55109571950125,0.0225,0.1357267059775026,13.307962544306857
246.0,0.035,0.9641597383223504,7.209886677246244,0.07,0.8131213533770317,6.504793573683817,0.02,0.2607442149051803,9.112889246094905
247.0,0.1125,0.9451083348702728,4.278074965541858,0.14,0.5021784094957475,9.868821674490334,0.1175,0.21004950207261502,8.052406713587152
248.0,0.085,0.8671296563047518,25.212344372604015,0.1025,0.5221016279180278,11.271461637578607,0.095,0.4921079516395341,11.36191361566196
249.0,0.02,0.43237999045305897,15.287076961148765,0.075,0.9026752791047122,8.945359712640768,0.04,0.703150303464962,25.093323904932745
250.0,0.0125,-0.6597506525740973,2.1984913608246655,0.0525,0.9539755736314387,12.944348262890044,0.0125,0.2379328201811429,27.66932895202521
251.0,0.01,-0.10866020333096352,4.658474533391016,0.03,0.8464893410256299,27.29605148029394,0.0125,0.1366875407124592,9.122481200218754
252.0,0.0275,0.864735628178782,0.0,0.035,0.9673699771432398,5.730313196613663,0.01,0.021676931585166044,27.58700157010719
253.0,0.045,0.9988481612127946,7.625709648573221,0.0475,0.9682459736786593,4.472264308570858,0.04,0.9575574276025018,36.39652894967678
254.0,0.12,0.9486155826477009,31.128455483912095,0.135,0.9704852897737748,12.072254911172154,0.07,0.8385870630471095,21.89856341959302
255.0,0.0325,0.9811992009695324,7.5702969787072725,0.095,0.9861517718135565,14.365851426744138,0.03,0.9096835535021196,35.026123147320234
256.0,0.015,0.9845603646808311,22.167714192155316,0.09,0.9888225251604142,5.4700355882229355,0.02,0.887313135989309,13.598379202047148
257.0,0.0325,0.9986050354932927,13.201458771777633,0.0975,0.9913053317202111,23.84342206512478,0.0175,0.6020563886462273,13.946250022907803
258.0,0.03,0.9990053156573665,2.5355033615422173,0.07,0.9739488306539117,23.490751525631058,0.0175,0.6351447870287251,17.12538082954427
259.0,0.025,0.9900431739423357,37.500979154182005,0.0675,0.9555794750921432,10.234541720542792,0.0275,0.7946329317915226,7.75915191416572
260.0,0.1125,0.8151866888746823,11.871195676904044,0.135,0.455217191749591,19.56080218570335,0.1275,0.23154440647233498,20.50087971804679
261.0,0.0625,0.8587300860420222,2.2372021432960105,0.1075,0.6884744601421797,19.908317466116678,0.0925,0.4540602801708124,23.380519899761296
262.0,0.035,0.7662968554285691,26.27480692671574,0.0725,0.7020348400200248,6.10813863372433,0.0325,0.47626512471954735,19.593811272622816
263.0,0.1225,0.9218336548672482,4.253243003671291,0.09,0.7254714540948355,39.776030123861766,0.0875,0.6567517188057052,31.255977384297545
264.0,0.115,0.9236432579705843,10.620248389677286,0.0825,0.8043755792090758,10.639471933602596,0.02,0.2690520390957334,31.499156695770818
265.0,0.04,0.9747630799675301,23.700409092357276,0.0625,0.7258695137381797,15.89060573467515,0.0325,0.3628217058120388,47.20425287699598
266.0,0.04,0.9861878787082616,0.0,0.0925,0.7187850541818294,1.2519002142981592,0.0825,0.6475944622510074,43.82079174780189
267.0,0.1225,0.9405597699176007,4.888245098386792,0.065,0.8064634959956867,19.06904501323181,0.05,0.763249330828484,11.121261582594975
268.0,0.0675,0.9574990860371211,21.495154887802542,0.0725,0.8724804512332373,28.994235247758574,0.0375,0.7853890726450334,19.019180849640737
269.0,0.04,0.9975577747074893,18.961814639219387,0.0575,0.6212272175555666,32.520138415977556,0.02,0.45150218933144165,6.977326520044702
270.0,0.04,0.9857720285819903,8.530657722216342,0.06,0.7280549680436473,12.878709726602736,0.05,0.7251519360445914,26.99404670181922
271.0,0.0425,0.9745918487466569,2.1956240059414305,0.06,0.8119793754810081,10.335247057605667,0.0425,0.542340511385236,18.190834715221747
272.0,0.04,0.9481435312114523,34.20757318212547,0.055,0.8556536864919696,10.99424915940414,0.0475,0.5740957119950377,40.310150474217686
273.0,0.105,0.9475368938132769,3.737917703723223,0.1425,0.5852303698226263,8.990923075437534,0.125,0.24668524421641913,13.646716218657735
274.0,0.075,0.8340072078247444,30.068693072812227,0.1175,0.5825849670294673,30.711666577321818,0.095,0.5008806649184018,25.815313148560854
275.0,0.0325,0.7552019953906315,6.6798626360228495,0.08,0.848217292456153,6.390433636636667,0.045,0.8493330409269468,9.067122629067425
276.0,0.045,0.9477997430715274,10.693278471379822,0.0575,0.8587570690685494,10.398810240108824,0.0675,0.9092177756280895,22.84375487989964
277.0,0.045,0.9329376270429598,6.390601348126208,0.0925,0.9691179206785353,27.641522778688845,0.0475,0.9558358962653631,20.090773474936697
278.0,0.0375,0.8836434163490429,31.12561058144643,0.0575,0.9561616518672137,31.420265903948884,0.0375,0.9517068232934451,6.1905328982962535
279.0,0.0425,0.9948613211494359,2.6017430352651907,0.045,0.9635587823406312,48.137518010643234,0.0325,0.9761090254206032,7.120099774671374
280.0,0.12,0.9384390585470213,13.79467155197203,0.14,0.9419070604028716,17.872504708507073,0.055,0.4782588765793669,18.308394947924274
281.0,0.0475,0.9875734033129288,16.73868131393903,0.0925,0.9835943321792953,14.529410301685319,0.0275,0.5717907007313151,22.55362780638364
282.0,0.0125,0.992189854873993,10.061674726815589,0.1,0.9871807900995005,20.009920864566496,0.02,0.737156610610831,11.857005156532882
283.0,0.0375,0.999714233259939,1.0423863399811242,0.085,0.9824544541742501,16.095701706047848,0.015,0.38980406602856055,15.025591184742336
284.0,0.035,0.9997604176945158,19.628404687593893,0.065,0.9780696168353749,8.537884180433528,0.015,0.5828693068711088,20.144412150414688
285.0,0.025,0.9951035438696009,25.751002933544434,0.05,0.9663025250222723,16.907116476080116,0.0175,0.7606647251240611,5.380406484741593
286.0,0.11,0.8454729436349664,16.741668810904432,0.1375,0.3970524364650489,13.271454331232901,0.12,0.1311431281819104,0.9409552797346519
287.0,0.075,0.9185227194374367,20.217009266371676,0.1025,0.5201314240842886,24.05619063891749,0.0925,0.2216236504589999,26.620765327047952
288.0,0.0475,0.9704030163779223,18.696409954453287,0.0675,0.5389479166484157,19.498843125339096,0.035,0.2219426616171457,30.40070974707136
289.0,0.115,0.9138331590598346,3.286960207520871,0.08,0.617863186971082,19.63071475723627,0.0875,0.4383364806760324,39.31603565233963
290.0,0.11,0.9422025009372256,20.137596833437694,0.08,0.5899629666154992,18.711837259839726,0.02,0.28052060689488456,12.04575302008813
291.0,0.0325,0.9694280192564281,13.120109446582845,0.075,0.5201222281189961,31.715113532537885,0.0375,0.5019339802494841,43.96955970368646
292.0,0.04,0.9549128438724935,0.0,0.105,0.7064767295802077,6.993206438316731,0.095,0.40843782085267666,50.30214406999461
293.0,0.125,0.9338241965191393,6.7046253688480215,0.07,0.7384646082150882,7.739031073937845,0.05,0.4189758417383522,32.31195925280786
294.0,0.06,0.9096075925095543,26.782991299754897,0.0825,0.891541208328259,34.69977346970692,0.07,0.7664221427376001,34.21066553995693
295.0,0.0575,0.9507537334556414,2.255274691579261,0.11,0.9357785850114766,11.979952281570938,0.02,0.49904550632157435,20.085356071915687
296.0,0.0475,0.9891716450733143,3.2082041186195145,0.115,0.9257632613657888,17.680977224980726,0.025,0.6185999843984991,32.5119301960017
297.0,0.045,0.9994000864693463,9.514174200938328,0.0825,0.9158134783706439,12.446963272822595,0.0175,0.37614582141350456,22.516938819235676
298.0,0.0575,0.995957822714651,12.993809630171555,0.0825,0.8976323546683495,20.8199557849491,0.0175,0.5071957220139268,7.537810190463585
299.0,0.11,0.9618175207973209,6.16370262832751,0.1425,0.48696884604320734,9.68035998932924,0.125,0.1506222626743828,19.5975601592515
300.0,0.0725,0.7837064615830841,25.7130567894471,0.1075,0.47784585157413645,25.870849396909357,0.1025,0.37245719142762984,31.639665894224592
301.0,0.015,-0.09882659234681146,17.17666017307567,0.045,0.6129251400995074,37.46325416535935,0.055,0.7306764022955222,67.28153068254002
302.0,0.02,-0.04002750074723101,0.2074138404253224,0.1025,0.9186549080307997,21.649344295802102,0.0725,0.9326625655110917,36.48899810488524
303.0,0.02,0.7985370119215024,8.556366093657287,0.075,0.9004894480567197,6.01997763654242,0.0625,0.960388848362473,24.650071829582668
304.0,0.0225,0.9482883994127677,17.351534496767492,0.07,0.8544057087482967,15.63012830472873,0.055,0.9436678987670976,9.00731117725639
305.0,0.0525,0.9455059796580274,18.57206497525144,0.07,0.9123328532534378,15.611676922036203,0.055,0.9679139349336837,14.55856960192612
306.0,0.1175,0.9364307862714061,22.133763307438063,0.105,0.9070083151049964,29.501920853123398,0.05,0.7282685664486376,19.3126961533793
307.0,0.035,0.9705757619584257,16.869953256354858,0.0875,0.9553971649799993,20.51958868547358,0.0275,0.7784101452015694,14.554488283687734
308.0,0.015,0.8513688085017138,15.140809131834565,0.0775,0.9439955913566915,11.623513789015082,0.0175,0.7224922485286532,24.3383226253076
309.0,0.0425,0.8899366544410593,11.125476531239727,0.075,0.9256196182907023,31.45785890568493,0.0225,0.684066815527532,36.64848285050422
310.0,0.0325,0.9315080213310142,5.690209337447104,0.065,0.9040483173050005,20.855893825864293,0.0175,0.8039059761742868,9.546700124083044
311.0,0.025,0.9547856466261821,15.971626841640594,0.0425,0.8930159131716355,23.369797711379547,0.02,0.6618381703601918,7.449179150739144
312.0,0.1175,0.8467151212327021,27.667065252066575,0.1375,0.3633928848602994,9.29604854093331,0.1225,0.19930755179090054,13.982121828099212
313.0,0.0675,0.8431210844718117,16.247287852388194,0.105,0.641924808478689,17.16563606125466,0.0825,0.4879586277985537,23.59005069484163
314.0,0.03,0.8111926689957003,10.598291950061418,0.0325,0.93381024715906,24.523242299571713,0.0275,0.766196277780021,42.87775391944641
315.0,0.1275,0.9396557017674678,1.405362557255917,0.0725,0.8130112740475897,19.013244598189814,0.0925,0.7659830061621501,39.75478365081739
316.0,0.11,0.945667021946623,10.236275487630106,0.04,0.9845030341014795,24.12933431609145,0.0125,0.5535104803197891,28.734534076339962
317.0,0.045,0.9871188293613881,24.326951535659298,0.035,0.9790124041170384,27.970810307986696,0.035,0.873319748062817,21.429274037977034
318.0,0.04,0.9856127842979105,0.9362555534430816,0.085,0.8980359998143721,27.465956463340696,0.0875,0.7291969550184745,60.42030115255689
319.0,0.1225,0.9088031122144324,11.097357937796449,0.0525,0.8761058786638369,27.19608757163008,0.0425,0.8045322738906769,11.422134356534874
320.0,0.0375,0.9213082948313146,4.854034206868706,0.04,0.9844365274294397,4.462857363709684,0.0325,0.9001611511737068,18.911752011697118
321.0,0.0325,0.9997980238816648,2.669810909594373,0.03,0.9834190569008714,21.487805338819253,0.0075,0.7344644805618854,10.829713402810432
322.0,0.0325,0.9997775598990267,8.39172695930748,0.03,0.9758167836448337,8.822740993182936,0.045,0.7487682298429832,20.837791717578085
323.0,0.0375,0.9997393429515768,1.8311651877381196,0.0225,0.9688007697970134,12.25153262208817,0.045,0.7745708951115959,7.660233037965076
324.0,0.03,0.9987817169852038,8.444904307996273,0.0475,0.9868021233902984,7.4709798560973075,0.0425,0.6839028265751874,14.518864678820085
325.0,0.11,0.9537016911984785,4.972072760899451,0.135,0.4069988339496135,15.874546673713375,0.12,0.25247917317557544,6.8231957209253915
326.0,0.075,0.8476768116166005,19.45456285297391,0.105,0.39730502618450203,29.17802696801533,0.0975,0.4779171957475603,13.78828643901546
327.0,0.035,0.9857378213952318,2.1722387437038453,0.0225,0.9605046522582418,7.602523792394267,0.04,0.6801260457627993,35.05153028474757
328.0,0.04,0.9993159252052625,20.89501983046504,0.0325,0.9794434750583001,43.28291646197911,0.0075,0.0526657456009598,17.69975754557355
329.0,0.0425,0.9996425995433472,1.5399111714217177,0.0275,0.9774640346058311,3.715039106063132,0.0075,0.23598128467066695,15.48922826017942
330.0,0.035,0.9995227111884444,18.70908957355114,0.1425,0.9979768073476709,39.77326184426948,0.055,0.9943844659609682,30.338177984338035
331.0,0.0275,0.9988679913085186,9.106471079778274,0.1125,0.9924825093568476,22.247983016833437,0.0325,0.9776902111687066,10.18809408520248
332.0,0.1175,0.9426539724438071,20.253531226982528,0.09,0.925826745903042,10.709314852644987,0.075,0.7893592955185187,20.92876353958546
333.0,0.0375,0.9819610876701941,27.47103186714533,0.04,0.9851524654232204,5.082885772186669,0.0375,0.9046579191053368,27.762548972505066
334.0,0.02,0.9988804311789867,39.76263244384845,0.025,0.9176218679270012,20.587625646282547,0.0225,0.7848906527903635,27.310577104896364
335.0,0.04,0.9997820416335615,0.31446055789667304,0.0925,0.9880714883255709,0.0,0.025,0.9285729824723367,11.383301777532562
336.0,0.035,0.998823998381416,15.009360577875913,0.1475,0.9976255868387847,23.097832481405863,0.0175,0.9395407540408448,20.1085227073075
337.0,0.0275,0.9996980949718789,31.139232061733853,0.065,0.9896929235766244,17.597805092163814,0.025,0.9662792151954889,20.978805299862437
338.0,0.12,0.9011808236994651,4.751980004041415,0.135,0.41704123102678986,13.063432614391623,0.11,0.35032390360622223,9.302796081585903
339.0,0.08,0.9502820397090584,8.038038582214567,0.1275,0.8914365246005228,18.67527143608944,0.085,0.612097637762871,12.957164006488844
340.0,0.04,0.9920792299063929,17.596312849835503,0.075,0.9925859134196449,29.287312202986314,0.0375,0.788929425281744,37.473739129029155
341.0,0.125,0.927853802010204,1.9402166363161897,0.07,0.7749584800411844,15.517143959237254,0.09,0.5694943081597201,24.177083112507205
342.0,0.1,0.8909985062763097,29.049782936949,0.0425,0.8761318837030485,3.05618130794186,0.045,0.12677178487063323,19.125012354462708
343.0,0.04,0.9873228304391048,51.42328727385869,0.03,0.8930108451421244,29.069509657487522,0.035,0.14442135018355923,40.43101319436438
344.0,0.04,0.9439690374577588,12.306663260936531,0.0875,0.8925360632222409,3.5559210151580105,0.09,0.594741925433152,20.952748867106926
345.0,0.12,0.933072655103141,18.05575245442543,0.07,0.9205706137938534,6.807864230664782,0.055,0.615954232664683,13.420847677351418
346.0,0.045,0.9484652981696926,11.532378806023038,0.09,0.9672608702319374,18.81061087847316,0.0525,0.3829980114166861,12.99447873031728
347.0,0.03,0.9999854493821357,51.54154955788731,0.055,0.9606789772434436,26.508660964646097,0.04,0.07474436205698337,12.999661539087024
348.0,0.0325,0.9994973269704405,16.914859896355445,0.075,0.9944940379942131,15.484478470120187,0.03,0.7921771286691014,32.60008090940484
349.0,0.03,0.9995492158524218,13.741334171106532,0.03,0.9766361002120946,20.70430348417989,0.0625,0.9911426808446122,10.107206123803945
350.0,0.04,0.9996525000637819,9.530884860359253,0.0325,0.9726531727598581,16.52052055044015,0.06,0.9907606300277104,46.02075130695444
351.0,0.11,0.9348140048977303,16.23898358480464,0.145,0.4457484576060866,1.7516993937883836,0.125,0.2736628360465633,11.609097136314197
352.0,0.0625,0.8560214122982585,20.12327347808956,0.1475,0.8223562851701036,19.61709484488477,0.1025,0.6153263944937162,13.480260242752035
353.0,0.0125,0.9296890429219656,38.894992779380615,0.07,0.9935295135521268,19.13301345604153,0.045,0.6214495186795966,48.337290983490426
354.0,0.0025,0.7925442210465603,11.806989685349453,0.0175,0.42720532489158486,2.075685276894243,0.015,0.5064307154405168,40.946438936327965
355.0,0.0075,0.385465235472536,49.139720102105656,0.09,-0.059004771627663426,19.917494898601728,0.0275,0.22405599203822424,14.935678611119911
356.0,0.015,0.9021613683489744,0.0,0.0425,0.10517416173557788,14.637240261216961,0.02,0.2573525481751773,28.91513072579228
357.0,0.045,0.9986662128130758,4.1202336227450544,0.0425,0.5641029431170126,24.833067870071343,0.0125,0.02158751638676302,28.435105696864742
358.0,0.125,0.946668688095168,43.749142837725614,0.085,0.9160435238489814,33.49339798369713,0.0475,0.7505266615532729,36.34654515495732
359.0,0.0275,0.9348489062909915,20.99975276384406,0.0475,0.9885815831478802,16.69414572239259,0.0375,0.9633768814677763,32.88223740509797
360.0,0.0125,0.9982510769741959,3.7928122320317548,0.0275,0.9753074963255707,20.290381942900538,0.03,0.9878489968393251,31.999818025402416
361.0,0.0325,0.9995900803882275,12.228806602706587,0.1325,0.9977506194656761,21.219086031234276,0.0325,0.9816831028306182,32.735521840353414
362.0,0.0275,0.9993070312939869,7.019349834553136,0.0575,0.994624555291196,15.756685307223162,0.0175,0.910646564256867,27.17481998370286
363.0,0.015,0.9988240242322013,7.898252779939786,0.05,0.9650379041306784,40.78842712168946,0.0125,0.7789225420287434,28.604697506857576
364.0,0.11,0.8285037607087529,9.64009448724906,0.155,0.5611364655231148,8.552606234217258,0.1225,0.22537515832416108,13.640066411056608
365.0,0.0475,0.8275112167074714,11.936530282723123,0.1475,0.8358245861732513,52.05250946109429,0.0825,0.5276323032226573,19.285879427242595
366.0,0.0225,0.9799385810335434,10.30819994026084,0.065,0.9949501238969988,7.816101689887658,0.0275,0.7801132135549342,21.133694118668842
367.0,0.125,0.9294058178762381,3.902423287536351,0.075,0.8728041835540026,41.04067934530268,0.0875,0.805958247202216,27.594252222260018
368.0,0.105,0.8771002646235255,55.794162099411935,0.08,0.9850011677362709,10.896205239560388,0.05,0.9297056257269761,32.72303149161115
369.0,0.0375,0.9834183736245553,22.537099916080944,0.06,0.9941160904236258,64.94350521263625,0.03,0.9197335144334916,12.064248768520226
370.0,0.0575,0.9382769015116124,0.3714927170807877,0.0875,0.9350453526156057,7.352264921830196,0.0925,0.8049664144361202,19.880202399148384
371.0,0.1225,0.9146795618078367,29.261263120335617,0.05,0.8035373041327344,16.31030088386531,0.0775,0.8982064036714932,38.08648301369808
372.0,0.03,0.9247791094663812,19.912063755492778,0.055,0.9955772893988097,22.45772293031271,0.0475,0.9470126125200494,24.006861115073672
373.0,0.0225,0.9997407237056828,9.313379321251782,0.0475,0.9923553929797797,52.09832936149262,0.0275,0.9074079640326878,24.295421351689015
374.0,0.02,0.9998523112807044,4.74599113718736,0.085,0.996415236750515,56.690505532443524,0.04,0.785931983712592,25.979175528157207
375.0,0.0175,0.9999536132594388,1.4159521430459765,0.0625,0.9901673990887349,41.67591732369222,0.04,0.7480388252052262,14.714931122840442
376.0,0.0425,0.9996729989129673,4.657670713407726,0.0475,0.9915951077298485,11.98393990804578,0.045,0.6041169393116753,20.644113755176395
377.0,0.105,0.9299150839705391,15.464082882039039,0.1425,0.4112546398009964,9.548270133482612,0.1175,0.2559559856107702,13.890579727814583
378.0,0.075,0.8664197777287426,18.723937648348514,0.1175,0.6262860498124766,17.870493666527672,0.0875,0.5001034694153239,10.90410268053211
379.0,0.04,0.9855131889138058,1.8874204002072472,0.0775,0.8934970298562077,10.533774871585704,0.05,0.7647474103971523,27.411144141481824
380.0,0.04,0.9980582251765794,13.955691392080746,0.06,0.8890257469015832,25.93386288640702,0.015,0.2854779921251849,29.1021396147842
381.0,0.0525,0.9983008208894342,3.8248223509714228,0.035,0.9683163046784874,16.015520345220292,0.025,0.9611588103598538,20.569606240543983
382.0,0.035,0.9993743212342868,20.038137555493165,0.025,0.9441741831493521,4.143723506333173,0.0525,0.7341659377746843,14.194609435186296
383.0,0.0275,0.999782049905377,6.4941291060324815,0.02,0.9587512025096078,34.22668535708653,0.055,0.9120888868531398,37.473663018912674
384.0,0.1225,0.9413400102753365,25.018450222503887,0.125,0.8616775774809262,7.483203737487455,0.0575,0.7739657927704987,8.505399946431302
385.0,0.0375,0.9865556180301905,18.72794088859817,0.075,0.8640231324079635,21.825615678956854,0.03,0.7884968757401956,22.569616332061152
386.0,0.0325,0.9976605792526761,5.675040307702818,0.105,0.971289507618584,18.31688901729879,0.0425,0.9095495359588145,34.595370380095424
387.0,0.03,0.9975516090880152,8.77007677980406,0.0625,0.9286644704390309,11.321875397795704,0.02,0.7222754845368462,29.697579702721892
388.0,0.03,0.9974842436083846,42.9537644601788,0.0675,0.9278302572432836,18.971671437665073,0.0175,0.7743342125410506,25.250179335150875
389.0,0.0125,0.978867798532925,28.701007154159406,0.0225,0.798107267183106,19.003443925336075,0.0125,0.7342207639952786,17.512321334745863
390.0,0.1075,0.83101344386028,7.583136170886212,0.14,0.4308372095036971,27.67913551229128,0.1225,0.2558150526507236,8.824781465898884
391.0,0.0675,0.9007705182559244,2.914184429221028,0.11,0.7840883458824721,20.408670723057476,0.08,0.5417775802427789,17.521876854210817
392.0,0.0475,0.9954829208124792,19.08764090525067,0.0675,0.9222578153266761,11.387386253350275,0.03,0.7974161845494462,17.91604745220214
393.0,0.125,0.9331207399367142,1.772187958848336,0.0775,0.8472574878304842,12.046936643481134,0.0925,0.7664899491928543,29.94783315867863
394.0,0.1075,0.8961711228688735,7.624744289939269,0.0625,0.593021714527177,15.541527859326754,0.0175,0.670218756203977,13.624884218805363
395.0,0.05,0.990441188615757,33.547058131512244,0.07,0.7507736551249783,9.453495895563988,0.05,0.9609647824356822,17.91624535510868
396.0,0.0625,0.9634732460702446,0.0,0.0975,0.9432398027969867,9.289232730937002,0.085,0.7435163392878009,49.89327400601918
397.0,0.125,0.9275753017935608,27.988502801307792,0.1075,0.8820966375263821,10.939374648336544,0.045,0.7876209071353457,24.1771170993707
398.0,0.0525,0.9729035290456112,2.434228474160098,0.0775,0.990452632509425,23.714797919704015,0.03,0.8666826271108506,64.01086787804121
399.0,0.04,0.999782888984972,5.404675589648851,0.035,0.9741310166844951,20.238465149284348,0.0075,0.008323901548693793,17.2488560074196
400.0,0.0475,0.9977742920135149,11.003086483693572,0.1125,0.9316176724141111,19.689035073706734,0.045,0.8409104925025046,20.601155928056333
401.0,0.0375,0.9984335434218667,4.063113470260903,0.085,0.9403092867855407,29.478065870487207,0.0275,0.8797631433857851,19.614191467252134
402.0,0.035,0.9974826645156126,10.215029815338683,0.0425,0.910684092201612,9.7916864439714,0.0075,0.38037982523810004,25.10785591004891
403.0,0.105,0.93421677614922,10.740751718895623,0.1475,0.517554964019696,19.957553295771632,0.13,0.26495209138916237,15.518634068353546
