,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0375,0.9988930361772622,16.730293106231986,0.075,0.9971065480315618,9.741241354177713,0.0175,0.9939400372510914,4.846667663032816
402.0,0.025,0.9845631088685792,6.9530402719157145,0.1025,0.5601362998098561,15.260814608890772,0.075,0.4473149408440596,9.315915306316969
403.0,0.015,0.9909547134126107,21.815259296759276,0.0625,0.8443880122422699,19.168921722968374,0.045,0.6015890873891345,35.53197635050662
404.0,0.0075,0.9982186927349657,7.494636539011692,0.0375,0.9894518422549032,8.740164847622951,0.0175,0.9849483849714774,8.19227722235323
405.0,0.0075,0.9980555913719531,22.30615147842633,0.0425,0.9885440960127312,48.6754298433926,0.0275,0.9937613758687167,20.210693063117183
406.0,0.01,0.9977055293378361,9.557350446147671,0.07,0.9966514578693095,52.409625003716876,0.05,0.9965990501462189,28.272833024294016
407.0,0.0075,0.9964666967363746,12.873735417437736,0.065,0.997494984276823,25.847419272954962,0.0325,0.9938133078018263,16.172467320466076
408.0,0.0125,0.9986080940952421,14.664576520195524,0.025,0.9852718016495234,4.493313116672557,0.03,0.9933862939459824,47.924366615513364
409.0,0.09,0.9980949887491106,23.618825258555667,0.075,0.9850327991752615,21.353735998363035,0.0475,0.9951418485176752,20.040755015225898
410.0,0.0775,0.9963967493566611,34.70398967659126,0.05,0.9981358961678843,7.535642948639828,0.0325,0.998070491404917,40.06956677182771
411.0,0.04,0.9973333077718448,1.5007663999028897,0.0725,0.9955646362033767,20.74092619263235,0.0225,0.9945391485297398,36.821846518976145
412.0,0.035,0.9980646703188816,20.138347168852086,0.045,0.9952492933285232,16.4638076635479,0.0275,0.997368937703997,31.551215247563494
413.0,0.0125,0.9980524668554969,8.803689346421205,0.035,0.9948059779164393,3.8041243835551852,0.015,0.9768937868515193,29.546783544096527
414.0,0.0125,0.9984462920116841,7.176159528289129,0.035,0.9920898998464812,14.688443763453682,0.0175,0.9982116196837986,14.581730710793376
415.0,0.0125,0.9861524207989772,63.81061312958234,0.1025,0.6506664988294388,0.28041123937932444,0.05,0.8345452299054509,15.063413141396031
416.0,0.055,0.9966470405300669,10.64719222863015,0.1075,0.6092327014881681,24.826720669466514,0.0675,0.508161587180015,11.112060569555311
417.0,0.04,0.999213957394663,2.695845026586074,0.0475,0.987768294588241,0.0,0.0225,0.8679208664413243,40.40150305200275
418.0,0.0375,0.9979442912100489,0.3245014525162372,0.05,0.9833016595244077,23.919956190245305,0.0175,0.9674548697319513,9.543335520917603
419.0,0.035,0.9978899152921833,14.478934163421913,0.035,0.9936984292603167,15.330978048548014,0.0275,0.9954881971718063,25.83003759276594
420.0,0.025,0.9991061517230004,21.721129810206467,0.04,0.9980842793698049,5.83799291058531,0.01,0.9727236277758854,8.648617003490513
421.0,0.0125,0.9974733493133809,15.872764811316017,0.0925,0.9988960303645283,31.128026358271853,0.0275,0.9959561871336734,9.88455525084118
422.0,0.09,0.999312908411948,0.0,0.06,0.9969140416639668,20.81599017465291,0.045,0.9839767225277906,34.07692622022746
423.0,0.0925,0.99849249082549,12.11408233231653,0.04,0.9907831813559149,8.513216253269551,0.0175,0.99546322115226,37.32414751267851
424.0,0.04,0.9964345043014103,47.259441752008975,0.0275,0.9861333466748168,3.574734287320183,0.0025,0.9231507168162021,22.745000016336018
425.0,0.0025,0.18681093195289364,13.797062709073483,0.05,0.5163568894079851,3.140413877703321,0.0125,0.24399929096555648,17.208994750864356
426.0,0.0025,0.028209099985148985,26.82893108386583,0.05,0.32936916896881885,36.69408875954595,0.0275,0.8130864670900764,25.230437341115504
427.0,0.0025,0.18424238725281986,4.383320251664652,0.04,0.19734898068032858,28.787509503540196,0.0125,0.20950122534388405,19.99671129492308
428.0,0.0025,0.00783876971169545,27.09410026860439,0.0425,0.275589812592331,23.810546853816746,0.015,0.19174971612354746,12.406933438559841
429.0,0.01,0.8906531531413256,15.935349149211124,0.1025,0.4372856368437453,9.583487615321438,0.085,0.4242741957506449,14.02087559504264
430.0,0.01,0.9618449500168343,11.227556981900113,0.0975,0.7551411706669132,17.965948551526917,0.06,0.34541329158875034,33.2348787427483
431.0,0.0075,0.9978792483517859,16.207008889633926,0.045,0.9904058739446078,23.55899243704841,0.02,0.9917087617945951,18.87915699297307
432.0,0.0075,0.9987105257682488,15.308386129116492,0.0325,0.9811751472035077,7.245308724153401,0.04,0.9833810711689073,18.457948112815263
433.0,0.0675,0.9986620739399317,15.374133523181841,0.085,0.9961752574586145,9.737479925011217,0.0275,0.994969499369698,4.106157467073278
434.0,0.0475,0.9985451757937599,26.419460840523875,0.0725,0.9971394459877773,15.12300091055552,0.0275,0.9972242160292966,35.22882831305205
435.0,0.05,0.9984865293678424,9.581359884423904,0.045,0.9933372342310609,1.3326001524904576,0.0425,0.9979423228411669,15.982775220304388
436.0,0.085,0.999038844607581,4.118738612051961,0.0725,0.9833190354936919,7.603691999845415,0.06,0.9944966871672969,43.56762969444391
437.0,0.0875,0.9965405010429721,16.251990842577374,0.085,0.9954508598336164,26.155341992426457,0.0175,0.9947883232726559,20.73446685342892
438.0,0.0425,0.9983302993273374,7.053382888186086,0.08,0.996016653926444,11.976698612449946,0.0125,0.9840909916679821,17.187020031455774
439.0,0.04,0.9989066784560157,10.114459757061605,0.09,0.9858397657197046,10.81250109382665,0.0475,0.9925835422586987,18.711895861170383
440.0,0.0375,0.9955768694686256,12.85211230932886,0.07,0.9908074665014389,11.114782772940154,0.0325,0.9961298791129498,20.06470565454453
441.0,0.0125,0.9917884501048886,4.099426457807182,0.0625,0.9963469998227339,13.702905895727753,0.0175,0.9913936427719591,6.191955814129982
442.0,0.0175,0.9944501505113453,11.014880868925257,0.07,0.991599031309232,21.96961855604274,0.01,0.9493322614853971,40.634480325541446
443.0,0.02,0.9582002249326423,8.759609379843493,0.105,0.41781476652034594,56.77951034003363,0.0725,0.324898957383756,13.701775221224636
444.0,0.0075,0.9757238842827975,9.599948941838045,0.08,0.8925925697754534,8.357181978059367,0.0375,0.548910809325178,21.9568403677674
445.0,0.0075,0.990933561311862,4.5644831102861225,0.04,0.9060635106955235,16.545149374666238,0.0225,0.8001691825260049,14.164652196031755
446.0,0.025,0.9971411504966312,6.560452056595337,0.075,0.9926793574268556,11.041857283735164,0.03,0.9978723761646818,20.49878188679768
447.0,0.0525,0.9986787535941168,5.550376700592842,0.0475,0.9902277570811686,27.282120226377206,0.0125,0.949037489006603,24.427693901002666
448.0,0.0375,0.9986497998774623,22.109967439597643,0.0425,0.996541202372273,4.869486154092998,0.0075,0.9714624602475751,44.17428412779913
449.0,0.045,0.9985464364810622,8.39919317925663,0.05,0.9979050468086542,10.127496493281118,0.0225,0.9875757081750305,18.478493290505128
450.0,0.0975,0.9987896706763201,7.0006831036083375,0.08,0.9906601185557022,9.191047085299973,0.0375,0.9998050307798473,41.21366024520689
451.0,0.065,0.9961593633686296,46.74880739663454,0.0925,0.9981502057164705,9.727856318446907,0.025,0.9991294688584547,18.35310130471352
452.0,0.03,0.997204480444188,14.587710978043631,0.0775,0.9844875972986599,18.899791724072223,0.03,0.9969195789254541,31.391204788148052
453.0,0.0325,0.9975669875876685,11.240698110119682,0.0525,0.9889284934729047,21.04173949841407,0.0225,0.9953112374356718,8.86215778976087
454.0,0.0275,0.9970910549698527,21.113368056537468,0.085,0.9955766826659448,46.93381959285925,0.0325,0.9949129166919323,52.367062809498236
455.0,0.01,0.9989490365476177,8.092424549043747,0.0625,0.9957611153708322,27.290955356562794,0.0175,0.9948991351392519,40.1958515646728
456.0,0.0125,0.9812963455840559,15.233255905246985,0.1075,0.6200101388568491,12.178938209652785,0.075,0.5602811497062914,22.922085273726104
457.0,0.0125,0.8814220478718463,35.35454107814789,0.0925,0.537793347378793,24.7701462659734,0.065,0.3868210013945393,29.25832804408174
458.0,0.0075,0.9948392647743256,3.0680863684235193,0.0175,0.9714549059380021,9.150928165706508,0.04,0.9945725908281838,20.542316239086826
459.0,0.01,0.9990327092483587,12.1172626391268,0.025,0.9798142077923924,2.314508891368969,0.03,0.9910971790672101,27.952555255911133
460.0,0.01,0.9956236573042261,23.979243459922657,0.0675,0.9986581291362208,8.847894928227424,0.03,0.9976280436528004,27.92537402296603
461.0,0.0075,0.9962398499986556,26.102467803742737,0.05,0.9939961754473045,26.280730472496145,0.0175,0.9902090629976072,12.465608907127736
462.0,0.0125,0.998204678010253,0.3573197928838059,0.0525,0.9903636814215123,3.0076466817739265,0.02,0.9916415477851777,6.393465389089537
463.0,0.0875,0.9996784176646786,1.7972417275328765,0.09,0.9974445880379385,16.807684318904933,0.0475,0.9948080914985588,19.590889565276136
464.0,0.0975,0.9976096752145831,19.360648978107815,0.06,0.9863194482438302,15.599498618879089,0.0325,0.9935392521214139,12.403249654134882
465.0,0.045,0.9977428241166979,17.29176225418535,0.04,0.9951729173673866,19.05261654189678,0.0275,0.9989240657921218,36.512794650093554
466.0,0.04,0.9980639641407775,1.2393758033475653,0.0675,0.9890933435012266,23.293260542582704,0.0275,0.9916878541723669,32.974783338323526
467.0,0.0325,0.9981220067096552,11.736358741426077,0.03,0.987923860765673,31.106880453040855,0.025,0.9994156523992503,18.263622286312994
468.0,0.0125,0.996311186912287,26.067607107355904,0.11,0.9990031059864724,17.484267229059554,0.025,0.9911166031289645,34.71564633466959
469.0,0.0025,0.9817903783482224,0.5116688809463703,0.07,0.9986210299436721,46.36244574573855,0.015,0.9938022570094993,25.954224411731907
470.0,0.0425,0.9872082069401831,11.996345200941533,0.0975,0.4097232821508728,9.843964592304635,0.075,0.3957417855528193,20.52768956682836
471.0,0.05,0.9957185633957011,17.570992383598032,0.055,0.37353953924422334,5.7770722956950955,0.0475,0.1549940132750132,5.632655219735831
472.0,0.0475,0.9967930987114744,11.518141339089256,0.085,0.9539718622717437,5.906667377038163,0.0375,0.7122284250584143,11.544508731151655
473.0,0.0475,0.998736635257867,8.293692923662435,0.055,0.9813699311922744,16.743432086674776,0.03,0.9942427390452675,20.876540635554562
474.0,0.035,0.9979100331695931,5.055348824571968,0.025,0.9623780140702936,49.91641457111615,0.0125,0.9751268376455665,31.927200171264953
475.0,0.0325,0.998206309236287,18.233265287035003,0.0125,0.9253664839555396,14.64769043771787,0.0075,0.849548216438574,37.64525949589089
476.0,0.0225,0.99786508338262,2.4646513876961125,0.0075,0.8564221538865286,7.1929044828712785,0.0175,0.9924945718424765,17.124842877579802
477.0,0.095,0.9991265268656677,9.52525073147587,0.06,0.9962627392918936,23.029451088101453,0.035,0.9982769093993924,25.769296810238703
478.0,0.09,0.9978989169274548,23.785384313615594,0.0175,0.9921227469015036,4.492715287220678,0.0075,0.9898822412175562,21.386606956014976
479.0,0.01,0.996591543428303,27.714751899060133,0.0175,0.9966059131026875,1.7379165956391551,0.0075,0.9783162541097861,16.337521548975722
480.0,0.0075,0.9949974290025426,11.154867261200144,0.035,0.9945737971390679,34.80724991604177,0.0325,0.9945081247247813,20.554648902443834
481.0,0.0025,0.9893391721553005,22.54671313341902,0.03,0.9914554265582506,15.437630448924548,0.05,0.9907558505394642,13.072044823072854
482.0,0.0025,0.9947846403814843,12.21602977634753,0.0825,0.9980461424261943,13.824745495463837,0.0375,0.9935786975497573,12.082993823944967
483.0,0.0075,0.9927994814192223,0.6682009876404131,0.065,0.9979855422903999,30.769932114285265,0.0325,0.9951334499058307,26.80992712195536
484.0,0.015,0.9078971672023465,8.641442918721244,0.095,0.3705543789310554,44.06005183452028,0.0775,0.3361331508307595,10.581815832722913
485.0,0.0175,0.9945958965444051,35.86952170292068,0.075,0.9796710433985351,41.928928417820075,0.035,0.860693326525582,30.605637571288366
486.0,0.0075,0.9939964633683679,31.165614368765088,0.0475,0.9877675449170684,16.793386850768222,0.0175,0.974541708251672,28.897685416083178
487.0,0.04,0.9988604365258192,4.12712854569336,0.0575,0.9948232578411714,5.39841596108393,0.03,0.9950516008951237,24.943662069763633
488.0,0.07,0.9993008119316551,7.814039012859518,0.0525,0.9960027351509715,28.57593523102721,0.0425,0.9923569052319922,36.08289460694848
489.0,0.04,0.9986732253681725,13.032236930189553,0.09,0.9984785310840938,7.492912475075971,0.025,0.9951101850403137,25.176829400756198
490.0,0.045,0.9977718464450335,7.213654485603341,0.0875,0.996498781594802,22.46405656718475,0.0475,0.9909291447178972,13.776850360592789
491.0,0.0925,0.998523280814709,17.011017712348128,0.0675,0.9884485159511123,7.3716561659618565,0.02,0.99918681413826,17.505363021562076
492.0,0.045,0.997199736084333,20.50588720326183,0.07,0.9962234218228144,9.215967837386508,0.025,0.9983413046273862,8.533225526013881
493.0,0.0375,0.9983383969322842,3.128710110677633,0.07,0.9964374539860276,26.62493492092161,0.025,0.9975444535644633,12.340724418139185
494.0,0.0425,0.9975894070450814,27.58937777293012,0.0625,0.9807927445146598,14.05723246730792,0.0275,0.9918765756838291,43.791830942145545
495.0,0.0225,0.9963741870786439,33.70175352179104,0.0275,0.975706709323223,12.198664192684852,0.0075,0.967859175201163,31.83572252457539
496.0,0.0075,0.9660264626753703,6.52953957722988,0.0925,0.9763261567355349,6.204316386764187,0.01,0.9629825314220946,16.931757951227038
497.0,0.0125,0.9323484913160764,12.899971162696438,0.0975,0.5420316079468906,8.695619671210796,0.07,0.4683365652615042,32.656360779668454
498.0,0.0075,0.8864696176537119,6.289879831409496,0.0725,0.4120479378302942,24.761385307021104,0.05,0.24999072587314455,39.69467294856012
499.0,0.0075,0.9721115009243695,6.922534181082694,0.02,0.9797022300205891,2.3152991496142725,0.0075,0.6987699351394078,12.793251806469732
