,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.05,0.9404925959699926,14.670759771884637,0.0575,0.5016454707144498,15.223406674197621,0.01,0.5303812199324631,30.4692795060835
200.0,0.035,0.9840103746401023,1.6031721107515788,0.0225,0.9544930431261957,18.427392040175793,0.0175,0.8759623315456396,13.890796811977834
201.0,0.0425,0.8930909735444432,11.718425606692586,0.07,0.5186810476619338,22.489568830331443,0.0125,0.5571523467336558,15.468551883215078
202.0,0.0125,-0.37486840864300064,2.5228259101430526,0.0475,0.2907560098855613,4.335797761461319,0.0125,0.5457242994719578,23.212254687103066
203.0,0.0175,0.05190199853597278,6.3065094069114345,0.05,0.3688835219777197,12.534278856656167,0.0125,0.4710803372923235,11.835413725303543
204.0,0.0225,-0.44079555639385337,11.455323500782665,0.0925,0.8369996053083011,19.684083159739895,0.065,0.9046768822273991,27.100623975219342
205.0,0.025,0.4135937453340209,14.082855059693884,0.0725,0.883738101618225,20.452057463337866,0.0475,0.8957662349121716,30.638935391404342
206.0,0.0075,0.4486760400834641,15.598511501265255,0.0225,0.9667630366757006,15.087537859892334,0.0275,0.2629513032030853,24.555572976052712
207.0,0.0225,0.8596858830362244,2.175307628243203,0.035,0.8286081528085398,20.814529532586498,0.0175,0.5973440554977006,45.632240547378004
208.0,0.0225,0.8961606846002077,48.289221974593076,0.0425,0.8990766860040673,20.041651883079325,0.0125,0.9107247218947307,26.312719048740718
209.0,0.05,0.9837592631818164,0.3064265104454299,0.055,0.7391343978512073,17.328849371853593,0.0325,0.07446489928551481,18.139228267948152
210.0,0.085,0.9481519966264568,37.47034473463464,0.105,-0.041010905666352473,6.495279310884258,0.0375,-0.05784637080288205,11.958377470199766
211.0,0.055,0.9584484708757495,3.7735129026522642,0.08,0.3707679951189371,18.502495104992818,0.0475,0.053775755013688684,42.558414893079046
212.0,0.0725,0.9608462833524991,40.40223193051166,0.05,0.7280499490779272,10.16237114609692,0.0125,0.33604279435983175,12.070161957063688
213.0,0.0475,0.8576480146505826,1.506911504771629,0.0825,0.053888006095943415,10.777007210142617,0.0525,0.04896053458317172,9.645021877885835
214.0,0.04,0.7280089741342299,32.623221838452,0.0925,-0.01949579205858738,22.964756949159323,0.035,0.0524776748268671,32.53934882719279
215.0,0.0425,0.8494203710075556,15.193758041399025,0.075,0.1695558220728821,6.294107298376344,0.035,0.03302021677256345,10.18522301953928
216.0,0.015,0.4196085226584545,9.95580664251927,0.06,0.09609448960906865,27.24246899949588,0.0225,-0.04297078128115321,28.964943787452185
217.0,0.01,0.6531325093579103,5.551125412538878,0.025,0.7189478583005929,32.31775235909521,0.0075,0.2748711751607287,6.6970033987244975
218.0,0.0275,0.5340320686088273,40.5286232128821,0.1025,0.5424271450413491,4.642962894968351,0.065,0.8606588748906524,31.094466109355903
219.0,0.0225,0.2754590037230463,12.116573682824363,0.09,0.3518421676702573,19.56424459279606,0.0425,0.8652441650449557,31.072650487967394
220.0,0.0225,0.8471596881682938,18.42682186288002,0.07,0.37283262426731645,16.37855544899728,0.01,0.39549793807815975,22.656552848449593
221.0,0.0225,0.11025453901010385,5.994103221862619,0.065,-0.039593169622491625,14.91564840181563,0.0175,0.6528727775889295,17.26143013825888
222.0,0.0225,0.8446575069851517,1.3617909209487555,0.06,0.6188176217715406,10.184801318694474,0.0125,0.8203952520568484,16.636607358494174
223.0,0.025,0.7571322344182887,2.700242622275728,0.065,0.46094721776541336,10.803109494954064,0.02,0.37455234207630833,32.784863167434764
224.0,0.0825,0.987081752989124,9.952558951012959,0.035,0.9670740248888898,12.866067992529524,0.03,0.19759413888710575,14.729240705777018
225.0,0.0625,0.892615483510891,5.013200170737528,0.0725,0.694910852311262,10.557098764193631,0.025,0.9036682396188023,31.63071517097945
226.0,0.075,0.970923476454643,28.086801196685705,0.06,0.5680872810204923,20.77352564855911,0.0075,0.8279285057421384,15.906734198585763
227.0,0.0375,0.9537287350063054,4.07431105967021,0.0775,0.5255613751366937,19.174431501600594,0.0125,0.5244148532335899,14.482987607864331
228.0,0.0375,0.8790210589221779,26.968605266425204,0.0575,0.16669477720745085,14.565864795162033,0.015,0.5461604804790176,12.536745812522895
229.0,0.0375,0.9246980315665432,34.50807182778545,0.0575,0.50188319145513,20.249107564493336,0.0225,0.30448594460179923,10.432968672986853
230.0,0.0125,-0.5935638080925517,21.57346484931903,0.065,0.16166669845864692,4.72950285990178,0.025,0.2841769210416512,8.356037729804939
231.0,0.0125,-0.3234051802350845,10.13540801372627,0.045,-0.22162002506845516,12.904556578176864,0.0175,0.26275835398980807,27.42928544913788
232.0,0.0175,0.584263341329128,44.41102346639219,0.0775,0.9446656926677572,26.477328097341577,0.065,0.8351670643273215,16.51733200763379
233.0,0.0175,0.1972685215098685,12.226338539445763,0.07,0.539322220108754,20.229962415184218,0.045,0.8539000840972919,27.822433011864575
234.0,0.0125,0.5610190972349355,16.473901460471332,0.0875,0.7902498984508919,13.084000821458115,0.0425,0.9742353480844991,2.2358376832520763
235.0,0.0075,0.28894181470264707,8.664341803783039,0.055,0.8946390212346084,7.848898109307324,0.035,0.9798518689735052,13.531806990362039
236.0,0.0075,0.16435692190412898,7.300363458078712,0.0575,0.48935684232729304,4.383801494576305,0.02,0.6147672307103241,10.98726696157003
237.0,0.0075,0.5772433190151861,0.0,0.085,0.9803996204305949,22.130879734801844,0.0375,0.9981698133372983,39.04233173834803
238.0,0.08,0.9858404269575404,4.77793713213189,0.0775,0.7850670231688722,0.9779248200040279,0.0275,0.9312127662990629,21.226632789880817
239.0,0.0625,0.9515520324626588,6.553836936740401,0.065,0.45818514569598195,4.362346215179748,0.025,0.6670198874842871,15.512097639209493
240.0,0.075,0.9753567785543495,7.043545074237522,0.055,0.813980302825745,39.234373395759725,0.025,0.9827514205325018,30.112956698312733
241.0,0.0375,0.9899421287341317,8.74109791646014,0.03,0.9706861468734519,13.801366968748605,0.02,0.9660128599556911,24.069208045301483
242.0,0.0325,0.9895937654632726,0.8998845155209543,0.025,0.9601001768959249,3.1217078271475733,0.0125,0.8377511404510728,18.654611564857586
243.0,0.0325,0.9676481803075158,55.83100466445639,0.05,0.9811850887549344,16.276363571127835,0.0225,0.9876386666752189,21.89968427037277
244.0,0.0175,0.16120171497214225,5.493270722116041,0.095,0.5904955475037906,9.70241843318311,0.0225,0.7814114725870945,7.525135083308926
245.0,0.0175,0.9303887753923692,6.31514863003294,0.0975,0.9373222500706735,12.537284685318141,0.045,0.9771157760606055,15.245762583568057
246.0,0.0125,0.7449156894164164,28.2864189913189,0.085,0.9744007544003337,17.11962755738079,0.0675,0.7215314465248526,7.31149584861334
247.0,0.0175,0.12338825265889887,3.9688101636205824,0.1275,0.8700754155924597,32.11848199844185,0.0525,0.8971095385833747,40.995911882981005
248.0,0.0125,0.11731500850235435,4.4263336008197065,0.11,0.6852612909059894,14.093063812366866,0.0225,0.9239123606880149,16.59860921514433
249.0,0.0125,0.8587503703935059,23.09048079418693,0.0875,0.6860391252116117,15.628984222471887,0.0225,0.845101588117487,29.392886230719952
250.0,0.0125,0.2976106524290885,21.775032708388974,0.0525,0.7936245725070696,66.35344144567343,0.03,0.45299712209534687,20.476940430018455
251.0,0.0125,0.151200466587727,27.209861668045555,0.0725,0.6024652461202679,15.831022377630601,0.03,0.8492681601514017,17.90034571467294
252.0,0.0875,0.9841554094251833,16.074085136998214,0.0475,0.7039220412595001,2.9127036720543127,0.0175,0.4976849334490269,17.915940977021357
253.0,0.065,0.9712684777073571,23.59354227118859,0.075,0.9558895289282797,7.097645499644845,0.02,0.9468253059068481,49.72617826369748
254.0,0.0825,0.925378332461692,12.10215974412155,0.0775,0.41073259844147747,23.134432902188347,0.0125,0.7512731906101561,13.760713126948472
255.0,0.0375,0.8995220274051385,17.11003498044294,0.0825,0.9179404394577703,55.05352362441978,0.0225,0.6818068228597021,20.31079955950164
256.0,0.04,0.8828267112978688,10.055258565404785,0.0875,0.9159751242815213,10.215396699092976,0.045,0.998006563746619,8.019360172266625
257.0,0.0425,0.831960018013208,36.68049310350202,0.0475,0.7185883946844492,11.950348912860349,0.0375,0.8698279660179614,14.664881200328836
258.0,0.025,0.2767256127359009,32.41975695497947,0.06,0.6529374699158506,30.761895179349782,0.025,0.5837772640662219,18.854645796808757
259.0,0.0225,0.6443633936420948,5.155697610747103,0.0625,0.697005587478689,8.15492034366138,0.0325,0.9969786983716734,29.985395141642925
260.0,0.03,0.2012145539133351,11.485450487530699,0.1125,0.9588370601024795,16.097052594748266,0.07,0.9470855193586207,13.579987807955323
261.0,0.0225,0.2510333275669738,5.686768910234167,0.09,0.9569970650287728,9.481276753727848,0.06,0.9422806885162225,24.850850511678246
262.0,0.0175,0.6311798750436235,67.91274411002377,0.0675,0.9694236481002814,11.675997859408993,0.035,0.7865883248356884,11.045685327063168
263.0,0.0125,0.8719806324919068,14.813634077319096,0.0775,0.9717921488491027,8.722658668383394,0.035,0.61674282112336,41.34860569366978
264.0,0.0175,0.05697911981298313,12.830007113744825,0.0725,0.8171140107768126,18.41298738142156,0.0225,0.9032955207877061,22.718757260163294
265.0,0.0125,0.3153081473332648,7.293470503556945,0.035,0.8622804425168641,2.512707481709868,0.0225,0.995909012371393,15.830282432304156
266.0,0.075,0.9338011988704747,9.535838671454236,0.075,0.8030293097976524,20.281898419625193,0.0425,0.7697755585302766,16.565747874607872
267.0,0.0725,0.7837463783139377,13.035949817890224,0.1075,0.34369120440501977,9.554462263907894,0.055,0.21366233102553747,18.91280379788068
268.0,0.0625,0.9243514560585049,15.380347604386834,0.0925,0.5704289382799274,26.256539291765804,0.055,0.5066332277337622,19.413131208859365
269.0,0.015,0.6318284880544733,13.441322698460802,0.0575,0.90609451682667,9.49744796486603,0.035,0.5932642892130844,19.657157008421876
270.0,0.02,0.8004146085741133,22.925904932496316,0.1175,0.40665563810476785,12.227886622582085,0.0525,0.30971863356173995,16.37955088514984
271.0,0.0225,-0.08906331416861746,2.2580883567852448,0.1025,0.22692816610751673,10.141750571320586,0.04,0.1586966300079898,16.34578906509908
272.0,0.0225,-0.07452559734333002,24.072976485122727,0.095,0.1470605091789636,13.616286287613534,0.035,0.22042671869058197,17.491386097743018
273.0,0.0275,0.443140705105137,25.766593112261997,0.0625,0.5428841090234812,24.14294359529641,0.03,0.6157229969394304,23.557353312196852
274.0,0.0175,0.43450704686096875,25.60749133648099,0.0325,0.8914331811562315,7.6919596014632505,0.0275,0.9943089052948084,14.158361409630055
275.0,0.0075,0.9389502497140978,16.641182402519952,0.06,0.9882505606666929,3.3676096626183365,0.02,0.9570119629458034,2.050028155043152
276.0,0.0075,0.970470651315959,10.596670253484394,0.07,0.9961610696945525,12.960826663809659,0.0375,0.9992750752933879,11.655240091620104
277.0,0.0025,0.9545385020782513,38.93986491859986,0.06,0.9927749296747396,12.149548139344882,0.0325,0.997813265364687,23.250079544560734
278.0,0.0025,0.9731671944816355,14.092525226157287,0.05,0.9901910356864353,14.441920135714065,0.0125,0.9757139780183095,27.478345226626686
279.0,0.005,0.9765354336008553,4.3121408927324225,0.05,0.9956147380909391,14.12401824421519,0.015,0.9836242229508554,33.47418836332584
280.0,0.0075,0.9944671184618016,10.83031657017589,0.0225,0.9867143695737551,14.804580421142903,0.0075,0.92799632205044,11.59695870581154
281.0,0.0075,0.9799850190212618,26.547233511955504,0.0625,0.9944024586120567,25.991856528685734,0.0325,0.9881104076956679,8.068316230523205
282.0,0.0025,0.9206041518498526,19.24587887731667,0.075,0.9946120571020362,8.362502424051618,0.025,0.996160558182531,21.406376421117287
283.0,0.005,0.9698878831371969,0.7983507421238524,0.055,0.9931852107291314,15.648369447619759,0.0225,0.99705880503093,40.64180866137303
284.0,0.0075,0.993468999216609,8.107323311393253,0.0475,0.9874159986587825,15.639669074491259,0.01,0.9623854171281336,11.720536085858198
285.0,0.0075,0.8309023504590585,6.515661456637202,0.03,0.9799708018173034,11.694888658134651,0.0075,0.9414277870718786,21.91116669114954
286.0,0.0025,0.9313366438500521,5.084575863814131,0.0225,0.965181896784637,9.59512930591868,0.0075,0.9314456865266939,6.199286977279871
287.0,0.0025,0.7802903189059855,11.240348845493404,0.055,0.9947260880707682,31.11087392113271,0.055,0.9995940175135201,31.07200470006328
288.0,0.0075,0.9423835068355768,7.333098750644034,0.0475,0.9818574878584609,3.3104450123686395,0.025,0.9746174023253984,16.94437273504229
289.0,0.005,0.9745489065737668,15.718886048660067,0.0575,0.994892122889688,7.788050721267376,0.0225,0.9949335481327677,18.514237961135628
290.0,0.0025,0.9179363154982847,10.694598690988839,0.045,0.9960603452234065,8.505488606432262,0.0125,0.9900757943101105,36.31328092311762
291.0,0.0025,0.9622003647779453,4.3799761353845685,0.03,0.9904213991374636,12.582381085252823,0.0075,0.9762530840403968,27.210112434943046
292.0,0.0025,0.9624244394396869,15.851959635095639,0.0725,0.9976237129094891,34.56005312212306,0.025,0.9964670733667783,8.75553163390743
293.0,0.0025,0.926940716605843,9.59662617087833,0.07,0.9979930761753181,12.002454741075333,0.0375,0.9996796864498902,64.54203908688937
294.0,0.0025,0.9154814457047131,4.833307882515752,0.04,0.9946782054976856,15.899449799009515,0.0125,0.9811420582154573,19.796205334227302
295.0,0.0025,0.9402148193782833,9.04566242227794,0.055,0.9939551431344475,27.70027253555908,0.0275,0.9730081852822625,11.549907380628115
296.0,0.0025,0.9708167942504555,0.385982149359464,0.065,0.9941848175090814,18.890132485485122,0.0225,0.9902032724602274,27.566411356688583
297.0,0.0075,0.993106052862407,11.190823451915268,0.055,0.9933330274973099,21.806352374819355,0.0175,0.9960572061091345,25.587933452590672
298.0,0.0075,0.9960788615099887,9.117918591507225,0.025,0.9776731971992692,16.352966841218652,0.0075,0.9864299595310166,33.89113417109403
299.0,0.0025,0.9330902153983903,26.775845472263956,0.025,0.9657423967333826,13.335676544488246,0.0075,0.9542127776932771,20.423079608295495
300.0,0.0025,0.8612748736279086,10.993759546250399,0.0175,0.982995330919041,17.925871180616166,0.0025,0.9599682131010853,8.520346240955531
301.0,0.0025,0.8726254120110066,4.454396974296671,0.0525,0.9977951428709853,23.31524306765988,0.04,0.9996482424309119,19.34875862898549
302.0,0.0025,0.7968384029403187,15.47910863613521,0.055,0.9967592643524894,4.499077969801953,0.0525,0.9973183144386347,26.047753640929578
303.0,0.005,0.950209256900226,11.046389810061171,0.0525,0.9960297496288102,19.229350580644937,0.025,0.9969497932321967,3.9854656550727086
304.0,0.0025,0.8006132890193562,9.57543568430611,0.0175,0.9865496169997108,7.3745242544104,0.05,0.9999743089383168,13.429544050992607
305.0,0.0075,0.9945062384613936,43.05423436057089,0.055,0.9986983418890699,14.044703538913595,0.04,0.9998839057658374,29.222406019976145
306.0,0.005,0.8923315021010949,25.459239684005944,0.055,0.9986094504877405,13.719016188331565,0.0275,0.9996794513123357,33.649101913158134
307.0,0.0025,0.8360299024844031,6.557583815608902,0.035,0.9943140143646506,2.393327130124936,0.0125,0.9935383350260327,14.922816871798695
308.0,0.0025,0.9615281266636166,21.613583624863942,0.04,0.9986698373437514,2.342987652740348,0.02,0.9998572820618346,20.052784341859763
309.0,0.0025,0.8634867586600173,5.409759558845665,0.0325,0.9942605423354608,4.015262030626278,0.025,0.9992921875155412,26.51376959549093
310.0,0.0125,0.9988019919232062,17.812329362266027,0.0475,0.9929110632054802,6.9886498980322065,0.035,0.9993013652312049,41.807355546787505
311.0,0.0025,0.9438620285750027,27.87311537318187,0.0625,0.9984775796961418,24.817105970906866,0.0125,0.9986634765291184,35.65283072571346
312.0,0.0025,0.6942741815721079,4.455543684640888,0.0525,0.9980937019786632,28.56860409042058,0.0225,0.999677081912897,28.12478163445368
313.0,0.0025,0.7921639794318156,10.228219860166742,0.035,0.9921383360884142,1.36310598765094,0.0075,0.9756115491593896,21.592126580664058
314.0,0.0025,0.8372946540037428,20.21782993982146,0.0525,0.99916319690471,9.707289764132069,0.0225,0.999804919602922,0.7095861909279061
315.0,0.0025,0.8779996605320444,7.62373146595802,0.0625,0.9992587770441826,26.697653216728988,0.04,0.9999859929765765,30.233897741170548
316.0,0.0025,0.9749179395792188,15.883838308693207,0.03,0.9922872272688302,9.214180848098335,0.025,0.9993334615605579,15.007762537494003
317.0,0.0025,0.9127957357190308,24.168505368975243,0.0475,0.9922476421459474,28.688311882240786,0.01,0.9614762353691998,15.890080120537469
318.0,0.0025,0.8097507317428759,23.321082037762025,0.0525,0.9984517286009867,15.374126813628672,0.01,0.9987340874191462,13.676954583991602
319.0,0.0025,0.8904130397579281,19.506400738271886,0.0625,0.9992769862384469,26.796090260234312,0.015,0.99985390000932,4.113609679263491
320.0,0.0025,0.9581298562250428,0.6882469765932733,0.055,0.9980445041503979,22.356250338396684,0.02,0.9992604292996559,15.67105437780398
321.0,0.0075,0.9909808529364791,8.616495631894509,0.0375,0.9964684719112697,16.046428380389518,0.02,0.9994434721653728,28.91708053746454
322.0,0.07,0.9877167019914938,14.002418357389178,0.0575,0.9980457659978182,10.339176665761931,0.0125,0.9852557761217675,11.944368003377843
323.0,0.085,0.9856741715618599,9.7768732519902,0.0675,0.9992873263203238,23.897294944382168,0.0275,0.9908101255293476,5.572843483349683
324.0,0.075,0.9874775285980061,15.341894979397185,0.05,0.989346964375885,7.653601783359036,0.0325,0.998469067968567,23.621002139979886
325.0,0.0475,0.9850175950113383,20.477406092401665,0.04,0.9977604350623884,14.68438458786824,0.0075,0.9707295424733929,12.904407821219209
326.0,0.04,0.9912552493760046,3.0547342764953305,0.06,0.9993515409934598,18.557892208269827,0.0125,0.9966937029981917,19.384781554500385
327.0,0.0375,0.9884489168558606,17.077696299685257,0.0625,0.9985135031923572,9.870419250046602,0.035,0.9967837662027637,31.530532127062514
328.0,0.015,0.9734729215730171,40.95925778260471,0.0425,0.9976327750468246,24.07821566502875,0.03,0.9999089180252761,16.50718924226212
329.0,0.0075,0.9654920295003631,0.5970693659917692,0.045,0.9967328019045436,15.776723793272385,0.0175,0.9990407653181801,27.992587744679184
330.0,0.0125,0.9699389840716228,0.0,0.075,0.9972286552759381,14.00142395961705,0.05,0.8877276229629845,10.883087843316353
331.0,0.015,0.961649723764275,17.310037361439434,0.09,0.9883425999826799,18.21521114940665,0.0575,0.9165869651575009,21.62449678476568
332.0,0.0075,0.9549737378848303,16.8572615043889,0.0375,0.9935969597410461,13.317344533370644,0.0175,0.9704600770637581,17.440256286532218
333.0,0.005,0.9965051842828855,8.01493344999707,0.0625,0.9984784365403425,19.551220989921937,0.0125,0.9920606213063496,9.458610207727885
334.0,0.0025,0.9508045580437976,3.8737730844001557,0.055,0.9978601874859402,11.090194198241534,0.0175,0.9754501031415648,21.403288065481068
335.0,0.0075,0.9527462764339758,22.039324403567658,0.0575,0.9981087936882772,2.1857056577341716,0.0075,0.9944813940082671,6.096389909294615
336.0,0.0625,0.9883275385167736,0.7398788690066406,0.06,0.9974809971011196,30.563507374899004,0.0125,0.95643933754323,25.922023574962324
337.0,0.0825,0.985269925901944,39.29234807945006,0.0425,0.9929571634714838,11.952168069076045,0.0175,0.9731694353042875,14.965995430605965
338.0,0.075,0.9861485926399935,4.795085850567882,0.05,0.989648009754848,10.77380804716636,0.0275,0.9503067225263833,26.217992111819115
339.0,0.0625,0.9852984874984103,8.976186149806992,0.07,0.9969865600539509,15.001588694061,0.025,0.9992096425340831,24.314501460267085
340.0,0.035,0.9853224493213332,5.104789989036091,0.04,0.9918270877362975,18.600358683570114,0.0175,0.9922589001245695,31.879160720193195
341.0,0.035,0.9858613531363943,1.5464775997609754,0.05,0.9975962009470972,23.12101358151786,0.0275,0.9898349112564286,20.346443715045545
342.0,0.025,0.9758454623314706,27.792013211600594,0.06,0.9988258467783017,27.41730333609919,0.0225,0.9992818672765966,16.523736299752162
343.0,0.005,0.9530584825840109,11.18489828501705,0.06,0.9982328223871094,13.375081822789364,0.0175,0.9942502154131843,29.57749734999769
344.0,0.0075,0.8461728206702016,0.0,0.06,0.9934884258324922,15.541082254984177,0.0425,0.8056653109310329,11.515847356303254
345.0,0.0125,0.9688202288267391,13.03967435541261,0.1025,0.9957205431379158,9.105299630842064,0.0625,0.9406605117277713,12.226557583352559
346.0,0.0025,0.7864873755069456,10.637159811759352,0.0725,0.999385918669294,16.164646427511393,0.0325,0.9976280901033284,7.623406551458411
347.0,0.0025,0.9462757697368276,9.204604413106596,0.0525,0.9988666836109296,13.765467585604389,0.02,0.9914587722970821,20.698382233298403
348.0,0.0025,0.9712582890707648,2.704753608464019,0.05,0.997547705783925,7.74064965503951,0.015,0.9503234232399234,16.050720383363796
349.0,0.005,0.9587860405447985,34.27621496548162,0.06,0.9984861960207437,8.81710623961987,0.0075,0.9770084381616209,12.93361561268611
350.0,0.065,0.9892350995163218,1.6677068398853965,0.07,0.9992413541394843,16.340324588325448,0.035,0.9992662708266136,32.43656866369236
351.0,0.0825,0.9862801199194327,46.846487511980314,0.0525,0.9991481814075549,18.31182223574102,0.04,0.9973967942787534,23.953910240311554
352.0,0.0725,0.9877437378293541,32.03595037686955,0.0525,0.988024438825338,20.97661965915353,0.035,0.9738460134893276,15.313095915698277
353.0,0.035,0.9822789046214506,22.366911394123132,0.025,0.9893210465494202,6.948712059599835,0.03,0.9985590389271766,31.501383248097916
354.0,0.0375,0.9794457305949763,1.6242235788702724,0.0625,0.9989567954807212,13.115203151926437,0.0125,0.9981090700980255,10.081842485726613
355.0,0.0375,0.985037418111149,9.817753004053216,0.0525,0.9986267209511567,21.81332365457671,0.0175,0.9677134080758527,33.40482823394029
356.0,0.035,0.9884640991152126,2.4694363974216094,0.0425,0.9962393773600028,21.265469727360102,0.0125,0.9979148683248303,25.081518154572873
357.0,0.035,0.9844071201896152,12.105421453694529,0.0475,0.9991966092193235,11.613217235190875,0.0175,0.9995080695564168,19.1557166278626
358.0,0.01,0.9384446174830711,9.712537006469669,0.0475,0.999386741951524,14.903798295076037,0.025,0.9905894055896814,21.062114435634474
359.0,0.0125,0.9663438423159797,14.866417249015107,0.0775,0.9861235285347363,8.46147836699786,0.065,0.9120118914734272,29.08390688600237
360.0,0.0075,0.9452601430180687,12.26140425348369,0.0625,0.9983383227587714,4.768083527120051,0.02,0.9802613112559057,12.217665262006278
361.0,0.005,0.9371345570477511,14.292560805083506,0.055,0.9987417644371029,5.439504820983313,0.01,0.9823095977671439,53.735995803422114
362.0,0.0025,0.8819555450408156,39.51331314767905,0.0675,0.9991112597568557,16.872000518442242,0.015,0.9299337358100579,14.91230879360012
363.0,0.0025,0.8374576648489311,15.341192394080572,0.0575,0.9971489857026027,24.63954788862136,0.03,0.9959918091407646,26.19227216387138
364.0,0.0575,0.9899192680915438,9.819022258463693,0.0575,0.9966496308181327,31.56500188846345,0.0375,0.9990439332867808,30.299049743360627
365.0,0.085,0.9865456957165755,22.92308303678751,0.0475,0.9983215904507204,9.149457449036333,0.0175,0.9986898249892698,20.290280218335006
366.0,0.075,0.9864634301305527,7.258220937853811,0.0475,0.991782277183612,21.62044711662992,0.0275,0.9512521795370612,40.84069275383406
367.0,0.065,0.9839202728463734,5.099798797295284,0.0525,0.9950382899256238,3.0415677768083684,0.0425,0.9998583805187432,27.284306094958545
368.0,0.0375,0.9897296422356121,9.057654626520602,0.075,0.9990809342298169,13.49987607788874,0.0275,0.9999618485181315,10.342627294572623
369.0,0.0325,0.987411860007911,3.2046232899043643,0.04,0.9946788032265098,10.717845985890015,0.02,0.9716667903015377,49.41142874718928
370.0,0.035,0.9834167569540289,32.0646596332822,0.0675,0.9989118049999288,16.786924915983477,0.025,0.9992203597103766,28.08911716472483
371.0,0.0075,0.9709402529198885,9.390425911949839,0.0625,0.9995256435887496,16.6683339004487,0.0275,0.9994901007752405,19.23257154647911
372.0,0.01,0.20107788312976288,10.385002042785318,0.08,0.8588516363814467,13.958379453657342,0.03,0.982659409742312,21.132744427612096
373.0,0.02,0.11770835699705824,11.74029288949733,0.1175,0.8414266026062835,10.4680406498517,0.065,0.9246171252968945,25.930771490256745
374.0,0.01,0.03837648847026187,16.436025042933615,0.07,0.3225923608854457,15.467287671975317,0.0225,0.631247439029183,12.86546723002456
375.0,0.0075,-0.005696110379958297,8.14554024563771,0.0675,0.2224249828934149,2.548902477488149,0.045,0.4992519090244105,5.498378721999916
376.0,0.0075,0.09875371996103112,7.613273198291152,0.08,0.3459366394070567,18.56506361074512,0.0425,0.5221055561004748,17.837121847481228
377.0,0.0075,0.10800299470312692,10.699954188932868,0.07,0.2758779666227267,14.377691924608605,0.035,0.5933256165994512,12.19260670861797
378.0,0.065,0.9780277806072237,12.81566939958857,0.0725,0.3108371188958591,7.183651791588711,0.03,0.6611602820756951,23.317026730915444
379.0,0.0725,0.9674288929727216,22.1996409977848,0.0675,0.4310399524112241,0.6132385546294834,0.0275,0.565100788548928,8.035282004558283
380.0,0.07,0.9790103338537601,5.7103042844164325,0.085,0.6594944601102841,15.242853762599971,0.0425,0.7366899744913573,12.044442258744038
381.0,0.05,0.9712527051759426,14.098892445520521,0.0725,0.6801407810089071,39.03199471372999,0.0325,0.8926201277058964,17.686991566121876
382.0,0.045,0.9683441450616818,4.2165808169373875,0.0475,0.8291311235284289,16.82619051386585,0.0275,0.9783543056993649,16.129188745776204
383.0,0.045,0.9838568300709829,16.402955636814287,0.0425,0.9878401606274154,11.8676102015996,0.0275,0.9931751782376067,8.929804230670435
384.0,0.04,0.9889798075230574,4.392007473136623,0.06,0.9977115224425286,10.743354070165072,0.035,0.9316073216042201,27.302605712439533
385.0,0.0425,0.9719549277683842,35.523234412229314,0.0625,0.8679128332854974,20.04825884527124,0.0175,0.9228316460492658,21.62398810410551
386.0,0.0375,0.9476958546394202,12.159599282670857,0.0625,0.8494772089439118,11.085060559991327,0.0125,0.9809129586032796,28.70771394846026
387.0,0.0325,0.9531273508488727,10.708511369606848,0.0875,0.8093976570482511,16.161796644692767,0.0625,0.9008945623955774,27.130631976302503
388.0,0.0325,0.9598856008909558,12.202527475216367,0.0625,0.8592040023055779,15.142638113105011,0.03,0.7915992184321359,21.697496202285592
389.0,0.035,0.9832881277070145,5.35607253698156,0.0375,0.9698841635579202,39.20409683176216,0.015,0.9048506726377896,24.79356221905004
390.0,0.035,0.9852748763659342,13.403727091829845,0.0625,0.9934747364839273,12.733159795489987,0.02,0.9504896948464779,22.804577999388847
391.0,0.0375,0.9867699277002895,1.6005794633473012,0.055,0.9959310178358489,29.72631267692703,0.02,0.9975267547368778,26.006020261771233
392.0,0.0625,0.9866037112448157,13.884778461760078,0.0375,0.9903940290853198,17.816024088204895,0.0125,0.97471861209961,27.988669336292794
393.0,0.0825,0.9863232958995976,11.947584205068676,0.0275,0.9904121015671296,40.38324300739336,0.0125,0.9824770049339729,33.742736361463166
394.0,0.0725,0.9850545762857869,10.129605870613727,0.0525,0.9920100683439533,20.63241279524049,0.045,0.9805046308872102,33.88588049977023
395.0,0.06,0.9837236570120065,5.267188200518675,0.0625,0.9978886396767217,19.688677349258292,0.0125,0.9919399129570516,26.368172542341817
396.0,0.035,0.9809228221598811,21.67840083158932,0.0275,0.9872106216463796,19.431436967214,0.0175,0.9912321872995831,11.879109141585158
397.0,0.04,0.9819056552921519,0.0,0.0425,0.9955089115172383,17.519333368669205,0.0275,0.9881923899217778,30.848931862001624
398.0,0.0425,0.9838714207167931,20.834489286339455,0.055,0.9974934150670453,16.096023782815646,0.0175,0.9917572068648556,14.859568283865139
399.0,0.0325,0.9856290327300162,1.4120810241218669,0.045,0.9978770334506076,28.347968873208632,0.02,0.9973564787149148,34.978222219039374
400.0,0.035,0.9839937450364558,30.08493666085397,0.035,0.9959888205065403,9.503243499064737,0.0075,0.9822726065379626,36.495738174079115
