,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
202.0,0.0025,0.9767869667499727,5.1207046831762035,0.0675,0.9880199926143647,31.820047359665715,0.0275,0.8810281154844751,14.536567177195323
203.0,0.09,0.9978232910361823,9.875203383156068,0.075,0.9942760653170676,8.770184637418852,0.0375,0.9097508389814585,6.06035970772936
204.0,0.0425,0.9990255355735619,15.904168165900884,0.075,0.9949726555143501,46.263317936789356,0.0375,0.9805993026981988,30.453283674767523
205.0,0.075,0.9985933122673639,4.924863994506238,0.08,0.9946141612132727,27.1180603020969,0.0475,0.8740447282334509,14.01677627052746
206.0,0.0575,0.9989484248994044,26.56855148909296,0.0325,0.9876876904124314,8.91866183404864,0.0275,0.8895727940889653,17.77090495343847
207.0,0.0275,0.996525978509673,22.611081671749325,0.085,0.9970980939562528,37.290097257591334,0.0275,0.8708307046179636,27.469832989629843
208.0,0.0275,0.9961231340296114,21.90994135543898,0.0775,0.996470957610877,20.031509656846627,0.03,0.9748520905637804,26.63501094671604
209.0,0.03,0.9969562526213509,7.399579112499603,0.0575,0.9943521626289108,3.0985709812697197,0.055,0.9169716305616712,13.147841697682248
210.0,0.03,0.9976703490176667,3.7545780156019077,0.065,0.9980362997563718,9.930642361613813,0.035,0.9031434779936247,36.55494695354294
211.0,0.025,0.9955497579050735,16.28007568411776,0.0475,0.9956063218214798,13.559452229022824,0.03,0.8450883855029819,13.807709606740099
212.0,0.025,0.9975532436992158,0.3480883666605187,0.04,0.9951758126013271,8.232009365360257,0.0125,0.7981226837714628,21.37122240929873
213.0,0.025,0.9975546055265098,7.4655155265836886,0.0875,0.9945485736804404,22.208025797282357,0.0775,0.9676606958575937,15.679768332047697
214.0,0.025,0.9953021139599004,12.30826122989589,0.0725,0.9962772279942159,11.345531756605439,0.035,0.9702138802536877,13.627908219230866
215.0,0.025,0.9970939243370723,13.677346286253568,0.0575,0.9949167085350199,28.19677994896178,0.035,0.9207689536954465,20.39816453197821
216.0,0.025,0.9956083036029258,23.818317212914145,0.035,0.9929431873650905,19.892490152991982,0.0225,0.9222223077408421,12.358952908594048
217.0,0.035,0.9952468343201162,0.49972509353765415,0.075,0.9960504647220243,17.80125498119163,0.0525,0.8333706858068173,11.878907930439135
218.0,0.0425,0.9976687421842823,26.236363517012634,0.0725,0.9968274399144422,26.1797620898635,0.05,0.9317988428040654,15.924127041409653
219.0,0.0925,0.9986569590360235,20.934658783250555,0.0675,0.9947306430829661,17.650751359070977,0.0275,0.8605374986017796,30.480543184938877
220.0,0.0675,0.9993111321687619,7.8599335773142895,0.065,0.9933789661555817,15.672409003792868,0.035,0.9549037829294574,19.325286679554694
221.0,0.085,0.9983419202499834,2.7557678115247564,0.06,0.991240944347988,24.15728654444724,0.0675,0.9112177345378412,47.76828075016076
222.0,0.07,0.9990024548033705,8.302793110564107,0.0625,0.9918389265533873,11.399318464568736,0.0575,0.9331102954584958,6.55122869104709
223.0,0.045,0.9971030968963134,19.485071026704183,0.0525,0.995050320664763,6.914098675377441,0.0575,0.9079790542143603,13.655622318199324
224.0,0.0375,0.9969718844832293,5.013901791053045,0.0525,0.989927263346283,20.310320082245305,0.0475,0.8810135812992775,14.09400108865944
225.0,0.0375,0.9960461958382584,4.969369861895374,0.065,0.994720723212091,3.616104962687741,0.065,0.9118858803915701,9.93294121856168
226.0,0.0375,0.9950225196878888,25.530067968328517,0.04,0.9916580511691409,68.71842585334075,0.05,0.8662571323705734,23.079337931596115
227.0,0.0125,0.9927844944058599,0.4223110322346019,0.0325,0.9768713377543092,4.140082219265892,0.045,0.8780319520575514,32.13378291627229
228.0,0.05,0.9974627632215921,17.917076311283328,0.0325,0.9899430335408853,34.53223380572646,0.045,0.8575080834128979,6.957564449217769
229.0,0.0425,0.9819649195918134,12.260951079911141,0.08,0.9173967199589063,10.53105001025628,0.0875,0.6336931072216935,12.87660701085229
230.0,0.02,0.9122219172621756,22.254685839795492,0.0725,0.19534661263110192,11.070017919117925,0.0675,0.7250490015789327,29.871123993178912
231.0,0.0075,0.16731309562632493,25.213373096584945,0.0675,0.027760047039865326,4.90154392262289,0.0425,0.6101565615680841,9.029848554929819
232.0,0.0075,0.7589592738757593,25.05734120864398,0.07,-0.005414347557576563,17.50606689363096,0.0425,0.6678250295854058,13.455513287946488
233.0,0.0075,0.8134099331107305,10.107085974912287,0.0725,0.08903618190974345,14.129397076955767,0.0475,0.7917891827139395,12.037520511816222
234.0,0.0525,0.9924238984611115,25.70741569747932,0.105,0.6835184553792887,15.873284539890431,0.05,0.6724063263398351,21.527876895714776
235.0,0.0425,0.9947609493040254,2.5604803731187724,0.0775,0.881769616062211,17.8291286324247,0.035,0.7881454289990147,9.208206471117343
236.0,0.0825,0.9988067070141172,7.8686145705879085,0.0725,0.8981471912421174,11.621949216588778,0.045,0.9162133090423814,18.57880746637957
237.0,0.045,0.9983855013041402,39.267708749419874,0.0425,0.8971500683963567,13.358071109415416,0.0425,0.9145992023391962,11.225514264479667
238.0,0.08,0.9981615948198972,7.492818578436617,0.0525,0.9696790713880503,4.461076057652005,0.0475,0.7923515424982057,29.413549782842363
239.0,0.065,0.9987920499637223,59.17676395601005,0.065,0.9906796249895673,18.03127153018166,0.05,0.9478338634922792,11.957569022980971
240.0,0.0425,0.997486194854773,17.028614541352685,0.065,0.993905983738212,14.211550663982216,0.035,0.9119616322677483,9.172363677631086
241.0,0.04,0.9968887452709962,12.550521423283634,0.0325,0.9823221201191419,17.416987487812545,0.0325,0.9389917232151122,1.8056923719549665
242.0,0.04,0.9959189137800762,29.648855458925517,0.0675,0.9950986958872874,12.453255662136353,0.0525,0.8030290140312784,22.753921636430256
243.0,0.0025,0.990706659395522,7.646402017313085,0.05,0.9942515217150538,8.771240936544588,0.035,0.8504328313934962,11.484807741012288
244.0,0.0025,0.9885292625016511,3.320039085133943,0.0675,0.9937884221905606,2.5573085882219724,0.035,0.8755910221085856,11.945204142701504
245.0,0.0025,0.978368727489683,3.088423272777479,0.0775,0.994386126211418,11.182686922610998,0.04,0.9395979593571359,19.453012784018892
246.0,0.055,0.9934449426465906,2.06994894407097,0.085,0.6934863802845629,10.778003732522652,0.085,0.823767482329277,27.021993208736642
247.0,0.0525,0.9921457194045541,5.089351677156408,0.0575,0.33059730710362717,11.798533882397127,0.0325,0.5313156632118052,2.6551214523438063
248.0,0.05,0.9927963659952765,15.645564777391163,0.07,0.2098528178099375,23.214839220171367,0.0375,0.49549107642313983,16.11055032753541
249.0,0.05,0.9921221865416714,11.457828984631552,0.07,0.28155187140289006,8.443875501815418,0.035,0.5351990298513698,19.805193863702748
250.0,0.0475,0.993664048159834,12.38387336984649,0.0875,0.6570370848467121,16.4577114953233,0.05,0.7291232842960751,10.796254643534935
251.0,0.045,0.9919537507497641,4.514918212707896,0.095,0.8494457673929042,17.50488837546715,0.04,0.6771217608321356,15.668973707046742
252.0,0.08,0.9958807476351791,17.873809737677604,0.065,0.7948337510323542,30.586023783431063,0.0275,0.5884024822856485,14.740329538625708
253.0,0.06,0.9987049756958286,17.709508847985774,0.0625,0.9197783892883786,10.479095351715129,0.0325,0.678436915285835,11.471178441225632
254.0,0.0775,0.9968608695624095,4.031271596636968,0.0775,0.931042595231696,30.524427609420055,0.0425,0.6971398936306494,39.206432893388865
255.0,0.0775,0.9983178263978326,13.923374413022074,0.035,0.8993178071698549,20.241375884675374,0.0375,0.7401280867131024,16.339306294615906
256.0,0.05,0.9983237761958653,22.6427503654645,0.0525,0.988882576680945,2.462535295989252,0.05,0.9087366418941293,17.785827036630234
257.0,0.04,0.9966769370763785,19.101143344919368,0.0725,0.9969599046112682,17.64777788110831,0.0275,0.7709732529443354,17.151107037120624
258.0,0.04,0.9969929565987081,8.742984931353634,0.035,0.9658913051625984,48.00128298725706,0.05,0.6712261782176503,26.420684704709213
259.0,0.04,0.9938118112522307,18.153253873686452,0.075,0.9901168822332007,6.7873146181146,0.045,0.7227119455029186,12.885860451356844
260.0,0.0075,0.9816357751111968,32.33865720510066,0.0625,0.9635724689462545,25.026781446589858,0.0275,0.5687068629948447,51.21840203072036
261.0,0.0425,0.9957712898247082,11.280915365398878,0.065,0.9822109354310702,9.777563884268034,0.0525,0.8401183640446206,32.36890255388667
262.0,0.04,0.9965246287543037,11.899545038459468,0.0875,0.9656284913133961,13.421987957451213,0.08,0.9591275640510116,27.33044182918226
263.0,0.03,0.9954683510188924,37.90805698294848,0.0775,0.979687614733059,5.654536528116955,0.0625,0.9371482410039089,38.544665030089796
264.0,0.025,0.9940427532030279,20.583689144713055,0.08,0.9859216627764067,6.769267131057335,0.0275,0.7852415346903131,7.6082442137282715
265.0,0.045,0.9942211472079819,2.889697133236862,0.055,0.9627313646215372,15.242807712518722,0.025,0.6977919353406988,22.71082924440986
266.0,0.035,0.9915588764776561,23.19187630606324,0.0825,0.9905050937950904,16.381006390930438,0.0325,0.9011394156316692,18.684896818958492
267.0,0.0075,0.9567833072646191,12.672019789421466,0.0575,0.9637385712128905,7.519840536945123,0.0475,0.7472006321064888,11.3489242446623
268.0,0.005,0.9574801741538067,21.831138637197775,0.065,0.9861463483273387,35.23313740057884,0.0475,0.9427770610918305,21.305047333488258
269.0,0.085,0.9993388310827298,4.853512778538703,0.095,0.9942184798035175,24.317534142849958,0.0575,0.6788545285821558,15.75350047619564
270.0,0.0625,0.9988442320713075,14.888723976401206,0.0425,0.9905539993883586,18.78141843175217,0.07,0.10999284325548618,10.145048488159794
271.0,0.075,0.9977588849243487,7.813017580916158,0.065,0.7590557272469118,4.120283128735828,0.05,0.12934311654771735,24.506062636755274
272.0,0.0525,0.9979622850625808,18.457529605599184,0.07,0.13275640300595093,7.829690306120649,0.0325,0.23169193773747987,20.09095994027612
273.0,0.025,0.9827480063005093,9.800642489150814,0.0725,0.2087626028555942,15.241543706980561,0.0325,0.32961158507156524,34.05943483838822
274.0,0.02,0.9839361873936657,7.337709151031876,0.07,0.19489572791753987,17.59627029884785,0.025,0.11939500339711162,15.878190454186798
275.0,0.0275,0.9882829605280353,15.709135464076262,0.1,0.7917483088159588,16.5028758164947,0.0475,0.6818985285996015,11.06776360947881
276.0,0.025,0.9864232367953649,1.7901998016097913,0.075,0.7672211148181652,10.694104099318055,0.03,0.7947782677777934,12.931592109994362
277.0,0.025,0.9916356572972338,43.45952868959958,0.05,0.6763843096590096,12.612935052694088,0.0275,0.459782758636287,17.925031722488846
278.0,0.025,0.9893834579356898,3.986364378128522,0.08,0.8948752226289255,4.500160974866804,0.0275,0.7941182651793866,29.655206452896245
279.0,0.025,0.9753092761655581,4.214542746071939,0.0875,0.8935522474391194,20.361691869993166,0.0725,0.9505573678048823,19.120938267734388
280.0,0.02,0.985786754714047,17.990182096100945,0.05,0.24731646459532564,41.83244498512636,0.025,0.483904797859402,31.526089371181804
281.0,0.02,0.9897882902007066,9.718459298976153,0.05,0.1712314845078915,13.465715015712753,0.0325,0.45474633127315944,10.957891947856846
282.0,0.02,0.9857387363342139,15.003026884168682,0.0525,0.03157196244898783,12.136295272175982,0.0375,0.3493525688074583,8.519024622463661
283.0,0.0225,0.9867387509394239,1.707671207188846,0.0425,0.21626198205194994,7.174168585787529,0.045,0.6697022320023546,19.522860934600157
284.0,0.0375,0.9906216758229175,17.7212052201652,0.0475,0.3676360334114194,4.580069082939377,0.04,0.5843085202866111,43.233345674555906
285.0,0.0725,0.9944360473838617,0.0,0.07,0.6846373718504294,9.439519769490575,0.03,0.47824076704169094,26.372312038831815
286.0,0.0975,0.9985106531347219,9.761454218282339,0.04,0.5995907492393122,25.74165889489943,0.025,0.43878100895346095,8.4530393734512
287.0,0.075,0.9975176114257978,10.749973258007943,0.06,0.8140158403125675,21.336769466182787,0.07,0.8199355765566557,36.37003986212815
288.0,0.08,0.9984205126700318,10.456009006382219,0.05,0.9397081344416258,26.126027036150383,0.0575,0.9149001294617906,11.249423863190597
289.0,0.0525,0.9968517217841217,10.105733533632682,0.035,0.9018845267656125,11.649197870752456,0.06,0.9137734622721035,35.66882198126004
290.0,0.0375,0.9979658990735496,14.548533643388339,0.0775,0.9888724701654419,7.2579847185786335,0.07,0.9109978880818997,18.920874514522875
291.0,0.0375,0.9971934332263649,3.7150076356397426,0.055,0.9644789972431017,18.760020250235307,0.075,0.9398304954162396,18.206302976397993
292.0,0.0375,0.9954041380509597,6.048162328623048,0.085,0.9770440641925625,4.259248949356621,0.05,0.8296323316383132,17.547605248123794
293.0,0.0275,0.9931185196904747,54.76221383203185,0.0675,0.9793297410047562,34.995660197165535,0.05,0.9223724901121172,15.30210872827882
294.0,0.045,0.996304584282433,6.094928275222338,0.07,0.9808317412629688,7.95989708994739,0.06,0.8993509357753355,39.1243926419574
295.0,0.0375,0.9953686871572218,18.16089550469721,0.0725,0.990756683215388,9.702123440494464,0.045,0.8996820733867955,41.270647119055894
296.0,0.015,0.995113420297472,18.16486304198991,0.09,0.9812075397825588,16.551757745810352,0.0775,0.9464896878037736,31.617614026856362
297.0,0.0025,0.9924857364558739,15.838226659480094,0.065,0.9893843887421547,13.513557172641836,0.0375,0.9415017415720837,4.427196719653772
298.0,0.0025,0.966900900024538,16.170110387063538,0.0575,0.9932473372341802,12.865269977803015,0.045,0.8997403421265505,24.09252628298088
299.0,0.0025,0.9745009745169514,16.421860301514283,0.0475,0.9786733647395714,33.11869158450658,0.04,0.9304050227783051,14.822320922138154
300.0,0.055,0.9975096958621413,19.305889980384197,0.0525,0.979146586943467,4.602453359710598,0.0475,0.7638188812731183,12.660143600355545
301.0,0.0475,0.9959545057148234,12.079199843653548,0.085,0.9894675210489184,7.857912177010858,0.05,0.9688935511340169,33.319232913532204
302.0,0.0875,0.9986371466613106,6.664443660576483,0.085,0.987925520719576,19.013429936078804,0.0425,0.9253593173726302,23.18833185861301
303.0,0.06,0.99916266555745,6.326650417796413,0.0625,0.9892394588115532,11.40401240369826,0.045,0.9636146013062005,9.715478976761636
304.0,0.0725,0.999400648586147,15.997105682541788,0.07,0.9911455793893542,6.61653384642517,0.06,0.8308473618906216,28.665510554511442
305.0,0.0725,0.9987648095269358,78.1454776044464,0.0825,0.9937489137764204,0.1510338882183892,0.0375,0.8936211710562247,10.131873066673101
306.0,0.0425,0.9965916754561198,9.411254740620855,0.0775,0.9944944072586043,23.883832668000558,0.0375,0.9092096961691484,25.5719136023676
307.0,0.04,0.9973269506550451,6.727784101233282,0.075,0.9903422422886942,18.773133374643557,0.0425,0.9171066497938429,10.573935311276585
308.0,0.04,0.9951988014966711,13.757070870491736,0.0325,0.9538624458073252,6.952102497954835,0.0475,0.8576676300933234,16.82817705949693
309.0,0.01,0.9969159064004798,30.493793134886218,0.0575,0.9945620513523125,13.316411054148674,0.0475,0.8937582210537989,17.248074990831125
310.0,0.0025,0.9935797942942641,2.32520261535993,0.055,0.9911736226152473,16.2608529630989,0.0475,0.91720186146915,38.216484043065705
311.0,0.0025,0.99432525329338,13.051343600328167,0.035,0.9477561742708001,2.3605588019285224,0.04,0.9029697085108908,20.441583783070246
312.0,0.055,0.9960853768509901,17.893257020123908,0.095,0.9928159984315608,23.72671467422684,0.085,0.9671815538371178,23.956688326365295
313.0,0.0475,0.9970710806913027,15.670707777011934,0.0475,0.9863366461976145,12.906763017116095,0.0325,0.9211604976803204,20.633230833393682
314.0,0.045,0.9975048036317888,1.4525849918034512,0.035,0.9575439150293897,17.360420308043977,0.0575,0.9594931262438909,10.871227974858929
315.0,0.045,0.9971730031089455,14.659208001224409,0.07,0.9900285982908464,16.495775580747804,0.0575,0.9546587393651675,30.422519888321744
316.0,0.0425,0.997786116275025,15.38649248906494,0.07,0.9949590393556368,9.272776887727979,0.055,0.8052004743493065,10.626895662377825
317.0,0.04,0.9977767847184953,13.918091666134668,0.0625,0.9897935976175868,39.32743507904155,0.0425,0.7874449161193823,10.346432673386996
318.0,0.04,0.9979172102442573,1.5428486990874362,0.0825,0.9939292425421818,9.226798215245344,0.035,0.9429253448346263,7.780963844489001
319.0,0.085,0.9994855865040813,13.555830992606491,0.0675,0.9916770436321751,15.1101851778249,0.0275,0.9086732260578547,15.33322512564659
320.0,0.075,0.9980085155895313,0.0,0.0625,0.9884965413264459,30.352497586757657,0.045,0.8879116703636099,7.383683524274134
321.0,0.075,0.9983281496655495,21.96111490865109,0.045,0.985062861455894,1.2177440280923228,0.0475,0.9034181663797843,26.918069758057335
322.0,0.045,0.9982346740054499,1.7047417859152356,0.075,0.9945605507174325,6.7789213987896595,0.055,0.9538190677929029,17.43597531745804
323.0,0.045,0.9967981656089494,12.973816588767573,0.065,0.9874677887383001,15.456568844787792,0.0375,0.8059996161580794,15.164140628823635
324.0,0.045,0.9976468890899344,1.9241307996783674,0.0525,0.9851646825103743,11.243787818848412,0.0425,0.604903165228768,12.473347969387621
325.0,0.0475,0.9978032812059359,2.7915046227647426,0.0725,0.98106061273771,8.433142780798077,0.05,0.6818884564745297,8.317455408469234
326.0,0.045,0.9948121664913966,30.259635462675188,0.0875,0.9818104166482687,9.760403716262793,0.03,0.6195368383098143,46.30650025044066
327.0,0.045,0.99660965154698,4.434745210965657,0.0425,0.9589326498862171,6.18857251755708,0.0625,0.9152347091606489,19.697824619545948
328.0,0.0425,0.9969363701904561,0.8748786925404444,0.0375,0.9458269646203301,22.80373745226057,0.065,0.9388893121107134,9.117300611967297
329.0,0.045,0.9949304360513532,5.275468417628554,0.085,0.9786273675307909,53.440211600194274,0.07,0.924840666420467,23.612403165757744
330.0,0.0375,0.9964721281821369,13.05627414293895,0.0775,0.9845522875398468,27.054961315434483,0.0275,0.7627709734913368,3.3668670899245923
331.0,0.0325,0.9958578288825906,17.588585199554768,0.08,0.978299891173352,41.41682143552876,0.0275,0.7324729060093986,14.945577805487197
332.0,0.025,0.9950897544190467,7.841782399839659,0.065,0.9786313539495171,22.536657460880885,0.0225,0.7028626730849717,21.25171848597228
333.0,0.025,0.9969084553233891,33.17314268834794,0.08,0.9798886932484574,16.133204420452568,0.0425,0.7811684387609549,6.204988628114846
334.0,0.0025,0.9955422719311724,1.2355900146373953,0.075,0.9829420804449638,19.62831373938978,0.04,0.918102901501685,14.56175416209833
335.0,0.09,0.9989194472330899,4.443080811600054,0.0625,0.9747082581883871,25.78834168628505,0.06,0.9837836675441506,26.282772721588394
336.0,0.055,0.9989801843457733,12.655093809638267,0.05,0.9917557932748441,3.640330242216944,0.0325,0.9570062369479853,30.435233132786163
337.0,0.0825,0.9980897385177039,12.764676616253583,0.07,0.9936905737470111,14.594194920657095,0.045,0.7760284401869095,12.259904288604522
338.0,0.07,0.9989425021875583,17.532757514418826,0.065,0.990378990711652,9.713213242421162,0.04,0.899496314261611,21.83120736425942
339.0,0.0275,0.9946520583418442,8.210966700177773,0.04,0.9635724108703828,11.303277164247625,0.025,0.8140025585356956,19.502435677365867
340.0,0.0275,0.995217380473989,5.844091697936954,0.045,0.9796844637960587,9.710097331749761,0.04,0.8881096711346043,34.51658858459779
341.0,0.03,0.994615587645394,15.143843054278843,0.0825,0.9954808275128747,14.286838882921353,0.05,0.8897912347531313,15.299212057068257
342.0,0.03,0.9965804827035416,3.2893113700079653,0.0475,0.9840374222392027,19.41903337749148,0.03,0.8779037859963746,42.44280737614635
343.0,0.025,0.9958335415655928,6.517947844606081,0.03,0.959029341294781,13.457287055433069,0.06,0.9856644046810951,17.129344363668572
344.0,0.025,0.9975030700022758,5.234242479662186,0.08,0.9916084295121748,22.890869216193902,0.065,0.9773120601537699,46.16567691679923
345.0,0.025,0.9966714597693721,12.584648932045987,0.1,0.9962412481285069,21.345786746995756,0.0725,0.9814443764581126,34.033341778725365
346.0,0.025,0.99744134321062,11.471536888811125,0.025,0.9805303147866111,20.236491420255117,0.0425,0.9135328183014405,17.301947822434965
347.0,0.025,0.9955810596678464,9.01893372384982,0.0275,0.9640674057488222,1.222996258062154,0.065,0.9712669413632773,14.290890429312075
348.0,0.025,0.9966166824690506,16.252411572804853,0.04,0.9788577372042249,7.069921550438601,0.05,0.9842347665508293,24.61606062507872
349.0,0.025,0.9968818133913424,0.052228956715978964,0.04,0.9812641930119589,25.60538486935108,0.065,0.9583405449601577,12.911242125050915
350.0,0.0425,0.9952562454189974,14.275575176705244,0.08,0.9970060129748797,11.656670884425317,0.0525,0.8611614322195823,13.874569276529138
351.0,0.0275,0.9934738737108223,8.963057586492708,0.08,0.9928922988406796,23.01145220095861,0.0275,0.9486209239557923,13.537859216298473
352.0,0.0925,0.9982390805434903,12.425834444239767,0.0725,0.9874623078884756,28.61915104722721,0.0325,0.9091713124782967,10.705269436722048
353.0,0.04,0.9983426422436228,0.10853786910567867,0.0775,0.9928944429656843,7.041368911420917,0.07,0.9027374517516678,19.06496477803944
354.0,0.08,0.9985035957845485,14.20088749329933,0.06,0.9829473399421723,12.693981690310101,0.0575,0.907765226458935,16.584269739363858
355.0,0.06,0.9984816069206313,12.388790002154504,0.05,0.9766500122069188,8.193386416236445,0.0525,0.910529887124355,48.83871792171975
356.0,0.0375,0.9968544952441565,47.48949322912381,0.0375,0.9581119314246441,9.370185517176035,0.055,0.8891654014886756,7.930110886850834
357.0,0.0375,0.9974401662719939,16.099549324684162,0.05,0.9445284513984485,22.215946462630797,0.05,0.8689986996390647,3.3056375791658303
358.0,0.0375,0.9966014796376943,3.2751073709061638,0.0775,0.9782143441912539,5.848040589844404,0.0625,0.8690888755089666,17.33890640207486
359.0,0.0225,0.996409744622397,41.267388878610724,0.045,0.900973440681102,24.24657166319119,0.05,0.8845651688321329,24.3717090417005
360.0,0.05,0.9974797160568438,10.70109140179949,0.045,0.9489199834122948,15.063110288367794,0.0425,0.8599615553490874,31.267398379058452
361.0,0.0425,0.993835207143036,18.25350871262551,0.035,0.9500067950491766,15.992655473052315,0.045,0.912701430048382,11.330674950561166
362.0,0.03,0.9959858979008595,31.18879487322253,0.095,0.9911718862922282,18.45335075142994,0.07,0.9646103861034028,17.963208550012485
363.0,0.0025,0.9925357410600033,28.112587989760446,0.0525,0.9692379847795037,17.793275957383553,0.035,0.9148426136987877,25.760403402067876
364.0,0.0025,0.6928811294496476,11.864697456742368,0.055,0.9663714916706816,8.510344731203368,0.0425,0.8736807776472998,40.257797711653104
365.0,0.0025,0.9736069453770843,15.942543472687092,0.0425,0.9633704438653049,22.84723818024213,0.0425,0.9355390714952084,7.365875970579101
366.0,0.0525,0.9987201468959176,15.200789983751498,0.0625,0.9613261890243667,12.203633193625382,0.0575,0.8261141095768902,18.388723960563777
367.0,0.0475,0.9974753944495641,10.778561103407192,0.05,0.9522570504829043,15.217580068572742,0.0375,0.9296361604815756,39.504746763510774
368.0,0.0825,0.997270976384092,2.8859722878439644,0.095,0.9811039743053049,32.466954110500495,0.0425,0.9522289651706897,24.013189522751905
369.0,0.065,0.9991826650325051,27.33427592355437,0.0625,0.9891965621066606,30.14706220405877,0.0325,0.9476125671780533,16.430699567415555
370.0,0.07,0.9983990151740517,24.631136710280096,0.0825,0.9891643710262813,38.74216927998975,0.0525,0.8410796141426577,20.68872280350957
371.0,0.07,0.9987708482804984,10.115772693126491,0.0775,0.9818653602580667,22.37349063860142,0.04,0.8892771142250684,14.630863099850055
372.0,0.04,0.997027043951944,9.255034467849082,0.0575,0.974712979352232,21.658228448114546,0.0425,0.9141722083896787,15.882233951887688
373.0,0.04,0.9958523366381904,10.932542845472149,0.07,0.973875276108253,18.039043860228425,0.04,0.92298201012011,26.61472499414505
374.0,0.04,0.9964343381905436,27.82711327612336,0.0425,0.9311477593617105,17.009723767966143,0.0475,0.8283728592524308,26.069518981680094
375.0,0.0025,0.9880302880526778,26.961802960047446,0.065,0.9823284440178195,7.034023727792532,0.05,0.8529836409484763,7.221783224154685
376.0,0.0025,0.9857435025223668,0.0,0.0475,0.9528030536581165,14.497915812658402,0.0375,0.9143085440315069,15.965081350255039
377.0,0.0025,0.9909564048668584,9.540910945357608,0.035,0.9212626974238124,5.008990277593518,0.0375,0.9021630445397082,6.9455987480793215
378.0,0.03,0.9906712473945689,0.8104948643267025,0.0875,0.9809371611506866,23.588493530287348,0.0825,0.9385464661608658,17.151353946032412
379.0,0.06,0.9979164324628457,20.216886697115264,0.045,0.9755941428875496,32.360869551043606,0.05,0.9476943063246827,20.707967081156966
380.0,0.05,0.9975253863773892,14.976367797698149,0.045,0.9758507835992721,23.41442526863623,0.03,0.9255731663707518,13.116566840643813
381.0,0.05,0.9981047589965129,11.445586848377713,0.06,0.9799335662956977,5.628062327211936,0.0325,0.9028259931873922,9.837545185250836
382.0,0.05,0.9979547756567464,3.17825563446735,0.0525,0.9772442574426746,11.388205410346906,0.045,0.7838738835161496,6.14412728693877
383.0,0.045,0.996801814735011,6.523867996157698,0.0525,0.9875639421383775,20.46356756373583,0.0475,0.8285784532957415,10.631975962603144
384.0,0.0475,0.9982567717634484,16.83919733836366,0.045,0.9745565358713834,10.47959222510977,0.0275,0.9187913778824244,1.5868375059568591
385.0,0.0875,0.9993123454464845,29.83957559530137,0.0575,0.9836603543394573,10.934790947898122,0.025,0.8089384584905138,5.508195918210843
386.0,0.0525,0.9994409314316572,35.115995800386514,0.035,0.9667686564822121,0.0,0.0225,0.9142587181249171,12.497037187949635
387.0,0.0775,0.9981281597893172,16.39695404836751,0.065,0.9875975963433162,19.795661965149158,0.045,0.801160234271131,31.424333552741665
388.0,0.055,0.9987008963451561,14.021606407773186,0.0325,0.9692011593399176,24.461479896983874,0.0325,0.9188735087765882,24.293965767631356
389.0,0.0375,0.9962642549962646,19.9215051024716,0.0375,0.9663357292573523,24.597078640303142,0.0275,0.8557980275892024,9.945464207544285
390.0,0.04,0.9975478455821636,22.01249829634793,0.0325,0.9588204502230312,9.068900594069758,0.02,0.657534741615523,32.1937304344622
391.0,0.04,0.9964858601550877,12.303643734597738,0.08,0.9785994386932403,8.36939878196733,0.0575,0.8377698508320484,18.361428704169246
392.0,0.0175,0.9939000819810105,45.904900791589334,0.0725,0.9852481584439627,20.90769282796891,0.045,0.8491980895564437,31.667023377805485
393.0,0.0425,0.9958848154917629,20.88190598892529,0.04,0.940442965771504,34.953662055756816,0.025,0.6564948623566695,12.559481126027503
394.0,0.04,0.9971846178885734,11.69138472197724,0.035,0.9142527143900203,12.130888717664988,0.025,0.6489844983255286,35.8622442900407
395.0,0.0325,0.995099125984707,23.434605291113513,0.08,0.9707373930271869,19.977785564271464,0.0775,0.9533216076505103,36.401076660164854
396.0,0.025,0.9949527569683959,3.704152254317552,0.0425,0.9589653027470005,5.173375529233244,0.0375,0.9068812229433838,17.538877171880124
397.0,0.045,0.9948282683356989,12.077942786430135,0.0575,0.9625017271672344,22.96646373699311,0.0325,0.8832914710291402,7.57538997291968
398.0,0.0375,0.996036291968256,9.22709673556211,0.0475,0.9683138717290325,10.210490380163757,0.0375,0.8834742667618087,18.361235407662804
399.0,0.0275,0.9942632081839002,30.916541016396263,0.04,0.9272096170681827,14.970306343537604,0.045,0.7348587113758314,39.155991335030116
400.0,0.0025,0.8513408872740895,5.5660822523494975,0.025,0.8112947060179487,3.060870035305788,0.025,0.765589663638576,15.620021261493505
401.0,0.095,0.9978245208091411,7.200937101186934,0.0775,0.9759122810723079,29.176314453282647,0.045,0.9393387202089201,20.494632836364538
402.0,0.07,0.9993140753041797,7.89334085481661,0.07,0.9903236557566661,28.06558649118317,0.05,0.958580044464984,5.8921221745834185
403.0,0.08,0.9973915385125479,10.017007393972296,0.0825,0.9893573795669762,23.303603905581753,0.05,0.8617033750366498,19.02282432631505
404.0,0.065,0.9984652684890897,7.965288341265492,0.06,0.9812113474928357,15.64399208661763,0.035,0.8679845298741915,21.32900895264506
