,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
93.0,0.0075,0.253147491007481,35.608821409995436,0.0225,0.5074868096650137,13.578202217972851,0.0075,0.4605540997965122,15.761576153319464
94.0,0.0075,0.9113151093216395,31.40924062974868,0.0125,0.8678999552158524,14.760935888789344,0.0025,0.3648400279122337,20.492577756747217
95.0,0.0025,0.4042295267447704,7.332500204177754,0.0075,0.9473812842862108,22.05989281707055,0.0225,0.9263651177075657,49.469579677310264
96.0,0.0075,-0.23216955353571853,10.84928169639068,0.0125,0.5509077171233868,19.050728073162524,0.0025,0.2686293376498409,16.347846362627916
97.0,0.0075,-0.14825701415986112,7.0001169773581875,0.0125,0.3810390620376105,18.032668367868578,0.0025,0.12728558249081812,25.302426110236176
98.0,0.075,0.9581899741532516,8.844132331936276,0.035,0.9588082673302674,6.042158461189971,0.02,0.9823768134466212,34.473587046899944
99.0,0.06,0.976863067320653,7.278050715588876,0.02,0.9879037931428536,6.411690406948028,0.0025,0.6973991176207297,26.514700850965287
100.0,0.0375,0.9852792901766333,1.5990362990660978,0.015,0.9720719362692977,6.8853004319858595,0.0025,0.5587602832792203,19.96282314110261
101.0,0.04,0.9421789198491666,21.99738812571931,0.065,0.9818120264796758,6.818417383033419,0.0675,0.9900713955727678,26.09159164477009
102.0,0.05,0.999963979151803,20.022329165559878,0.065,0.9999828599427169,28.036953626075434,0.06,0.999932175628503,24.5669256446212
103.0,0.0125,0.9977169312668087,21.09899727950402,0.0175,0.9765268626077391,34.15702513170689,0.0075,0.9177982986077757,26.76592851855758
104.0,0.0025,0.9696958776819178,15.78294734923899,0.005,0.5419533892542995,24.67381992900862,0.0025,-0.04814705193968223,10.97892027077968
105.0,0.0025,0.9704158944930371,27.199005792935292,0.0225,0.9946996407793184,37.468858900855906,0.0225,0.9701669426240109,12.115377763949295
106.0,0.0025,0.9477113423463991,9.481143678984274,0.02,0.9950219849042745,25.21133598066438,0.0075,0.9893081942901896,31.198193856765283
107.0,0.09,0.9668520927504555,10.010777291591793,0.0575,0.9854702022783953,14.240468351287358,0.0175,0.964583741776246,27.34277654301775
108.0,0.0775,0.9224080650125495,2.921472874931965,0.0425,0.9810165870434671,5.394105966394597,0.03,0.9475509552776878,26.100335472763078
109.0,0.0675,0.9165866313789481,23.786786695952372,0.035,0.9721744794342516,17.103635768172825,0.025,0.9176865320763525,34.321055009338885
110.0,0.065,0.8696737550900214,13.76688238958044,0.0275,0.9327451179690166,20.755422018175732,0.025,0.9544515363172634,3.9462530332733903
111.0,0.065,0.8706168493022246,3.4483583695280444,0.03,0.9396400164277586,38.19948854953364,0.0225,0.914644146093876,18.576064725551177
112.0,0.045,0.8610443116157603,7.480987959727403,0.0275,0.9145104649585011,2.6516396197764114,0.025,0.8926297429057236,28.079259967570263
113.0,0.05,0.8743738857455309,11.754014188579413,0.0425,0.9788891244374669,20.34797197571915,0.0375,0.9421499849520961,17.974612030669476
114.0,0.0475,0.8617214236884704,2.175646776586293,0.04,0.9522794760258632,16.744851002105758,0.025,0.8617349622754057,13.90101421359591
115.0,0.045,0.8474081305577749,7.99683825112851,0.0725,0.9922972304181937,95.17738857513129,0.0775,0.9797406425659099,14.727900864606722
116.0,0.045,0.8479156244575555,5.303383414749229,0.0725,0.9934583758479164,18.313021121620853,0.0425,0.9602331252822628,20.35466205132197
117.0,0.045,0.8336005966246396,9.73390909204267,0.0375,0.9556064993875224,22.79567706174546,0.0125,0.7357843744308735,28.450630752455357
118.0,0.0475,0.8385044238824704,16.634118430641575,0.055,0.97877690015857,32.231042047793316,0.025,0.8382042754337999,7.889649645012354
119.0,0.05,0.8528765114095713,1.1472596010912173,0.045,0.975390108179189,16.80695755515253,0.0325,0.9632435187136097,48.05671253767802
120.0,0.0475,0.8348351520137043,2.3119825204420548,0.04,0.9640182097712507,17.68295764261098,0.0375,0.9735603339506669,26.58081627320207
121.0,0.0475,0.8427730118424756,32.97195267887116,0.015,0.8371992322943774,8.675328222731364,0.0075,0.7253778080654559,14.15890815122121
122.0,0.0475,0.8345454149580067,18.70054799715211,0.02,0.738842484059988,1.7465402290301197,0.0225,0.8991593750075731,15.68187924838095
123.0,0.0425,0.6904465479388947,18.611405924493454,0.0675,0.8493555536344245,23.83303379881429,0.0125,0.8386037440384302,35.2580414683135
124.0,0.01,0.42089878649592066,11.20833992375703,0.0375,0.6672251665995599,7.135261543757791,0.0075,0.540802764251039,2.317341231484536
125.0,0.055,0.9399134658114754,3.8288499225925343,0.0325,0.638938123612598,15.291442766504733,0.0225,0.8768009695670295,9.963739388248552
126.0,0.07,0.923814618521651,29.43794745917302,0.03,0.793225951989538,26.689796591412026,0.0275,0.9353326805611164,18.86939713757924
127.0,0.07,0.9511483213894554,0.0,0.0425,0.9700683187116076,65.6955143145905,0.05,0.7586168627980411,17.88989822960054
128.0,0.07,0.9755341172289791,22.397629862492195,0.0275,0.9299310370692627,14.938759448505222,0.0375,0.4921179116462303,3.702937328112294
129.0,0.0125,0.835070285338465,4.529330761459558,0.0775,0.9892183801669105,21.815542271928475,0.0825,0.9510431774317543,15.310747304212928
130.0,0.01,0.6108996129824714,15.668869841134956,0.045,0.7628635522469286,39.33334241585313,0.0325,0.6297681548340928,37.778895387033465
131.0,0.08,0.8902515768555397,23.91692804018239,0.0475,0.9001553515432691,10.820997402817715,0.0175,0.6683920256944006,9.633621644643958
132.0,0.075,0.866051692907539,14.318236367730004,0.045,0.9587942302809074,23.07617792989191,0.015,0.818405751597961,18.016818954369388
133.0,0.055,0.8603371326192978,4.206444630252822,0.0275,0.9302350835145583,2.352553993922302,0.0075,0.421420203999248,13.820056330657577
134.0,0.0425,0.7879381396469741,36.043321195680036,0.0225,0.8304151342986018,18.323953740195968,0.01,0.3900345997992243,27.91259124039302
135.0,0.005,0.9442698472142604,0.007151900835509835,0.0225,0.9396250397676774,0.0,0.0225,0.8802260573493862,13.28080627990933
136.0,0.0875,0.953754809749469,29.92428727340631,0.0925,0.6183158456085576,9.250984769697428,0.0375,0.49850211890601676,12.286174111578038
137.0,0.0375,0.8491966763992111,0.5308747321669873,0.0775,0.23599005896680786,39.87343242324983,0.0225,0.45067643550555386,17.287793851548816
138.0,0.0275,0.5187663314760024,57.94553404310075,0.0475,0.3460218134771886,17.8627227414609,0.0175,0.5590510171873879,10.96233640215237
139.0,0.06,0.9438788790838099,13.09556193989607,0.0775,0.7123988237974281,43.305334221405005,0.02,0.6450793928186339,17.477257183354748
140.0,0.04,0.9554556393503553,23.678353347141016,0.0475,0.6662609023839464,16.3109785870501,0.01,0.641655001372464,13.736671581282787
141.0,0.035,0.9818925374111424,18.413614481073633,0.03,0.9331436502575895,15.209766920374207,0.01,0.8627246689464275,13.247632522000334
142.0,0.0375,0.8010579952017861,5.624836791808413,0.0725,0.9931746956838889,20.074725276680848,0.0775,0.9864120586473738,12.554263982063071
143.0,0.0575,0.9995962467105716,9.65489351268323,0.055,0.9986449924496007,30.407594872385737,0.0525,0.9962943267149555,34.594800109615306
144.0,0.0425,0.9993434672821401,15.00807926919947,0.015,0.950226373826314,18.53384665058792,0.01,0.8987883103058653,14.343697070983
145.0,0.04,0.9997862511804383,14.161974712470673,0.0125,0.9508277475811184,8.253052727269743,0.0075,0.7656681812503077,10.931087496004526
146.0,0.04,0.9954823604060726,10.361234394066459,0.105,0.6230269665655812,21.390033997625583,0.0425,0.5193331555353721,26.171412313771437
147.0,0.0275,0.9989967697668746,0.0013894822680859125,0.085,0.33097106256589015,14.256817568821607,0.025,0.475220371661065,20.234433776748233
148.0,0.025,0.999809909125036,5.528537937325116,0.0525,0.35859488912013904,14.977111786124876,0.02,0.4703324449688909,13.056206774287642
149.0,0.03,0.9949323177858325,6.8801590112606,0.09,0.7008325213851304,18.97160152450542,0.03,0.8077494256144465,17.473142308139003
150.0,0.0225,0.9689694588347917,6.96578835784131,0.0425,0.5120214212516234,12.42306787972566,0.0175,0.8793374655833922,17.54859215294118
151.0,0.0225,0.9860214476128061,1.936475640961114,0.0175,0.6001387122512063,25.648037157851306,0.0425,0.9956279193569372,43.380685511725126
152.0,0.0175,0.9980102936603318,11.108979026657558,0.0325,0.9610162670360989,6.29149161576004,0.0425,0.9816965290957536,18.992059452461874
153.0,0.0825,0.96370758036752,10.750594646792349,0.035,0.9576719591049886,16.06652837393617,0.0175,0.948360920449195,39.50471942545956
154.0,0.0475,0.9871535229711367,10.892367999132036,0.045,0.9705214027740943,9.012700109138056,0.0225,0.9927327238431459,22.567271852823755
155.0,0.045,0.9869232751354706,7.983097275852858,0.0425,0.9800354087067433,8.562241914504742,0.01,0.9514795058432978,12.247582739830598
156.0,0.0275,0.9108255385424573,14.267818235868933,0.08,0.9946813520538546,5.886618709949221,0.085,0.9999743480927532,20.815241654617253
157.0,0.0125,0.999998015604256,21.886282291385633,0.06,0.9936727579978364,24.282633159968974,0.04,0.999998113044825,28.429876330273093
158.0,0.0125,0.9995490706952256,6.927117134391185,0.02,0.985681599996258,29.10290895206309,0.0175,0.9839799083656202,15.028640194412148
159.0,0.0075,0.9989174131026196,5.54165714251112,0.0325,0.9876987972269492,7.470904992487779,0.025,0.9921153685360644,27.650818711079566
160.0,0.0075,0.9975499061054289,7.042689869914001,0.03,0.9838339568663522,15.039280322371695,0.025,0.9852890731848172,14.65351376329091
161.0,0.0375,0.9985579005463917,2.4426526594416567,0.05,0.9780263914332513,12.634955004103068,0.0175,0.9457502756469925,21.86732213901901
162.0,0.0625,0.999610961223088,14.797517484819874,0.0475,0.9748197239923133,34.66737168779097,0.03,0.9724059389036364,20.192248004996895
163.0,0.085,0.9372508208370414,10.051082705493851,0.06,0.9691802385052269,12.42566849788862,0.0425,0.9724754975403818,48.358603146033445
164.0,0.06,0.8602928387956961,20.765904971901584,0.04,0.9479443124623713,14.81689318478134,0.0225,0.9567706698980201,45.20410519540545
165.0,0.07,0.8946088135207069,13.259938060157598,0.03,0.9112168538692256,10.494313752019057,0.0275,0.8950051576762479,19.94713922381716
166.0,0.0475,0.867981216468561,15.207786095183087,0.035,0.9136279165755776,22.379809223325484,0.0225,0.8908740174838801,14.344143584892599
167.0,0.0425,0.8741233822222796,0.16967161477352558,0.06,0.9737017367648586,18.624547881575452,0.0175,0.8277092226499899,14.477763712597758
168.0,0.0475,0.850836793572206,1.97188496011371,0.04,0.9138835583326127,17.53321134684668,0.0175,0.8452118255380242,14.947357688040881
169.0,0.045,0.8471017338259192,18.44618234306131,0.04,0.9167220326203185,14.700486829916798,0.0175,0.8969731070562655,5.277839174357003
170.0,0.0375,0.8390107599077663,20.375141001105,0.0725,0.9926481096866722,12.49527243422766,0.0725,0.996329698720687,20.883256987862634
171.0,0.0425,0.8478039074686625,18.708509408887636,0.035,0.9409381553659601,15.845890423750893,0.0225,0.9190921809972266,20.322338019634433
172.0,0.045,0.864383995694872,4.420592260890735,0.0275,0.9159731402121228,7.259249607031139,0.0175,0.8815625807790385,18.549668245016278
173.0,0.045,0.8447623678721767,0.5824741710959168,0.0275,0.9284326797131149,19.220442447597314,0.025,0.9306911840434865,22.465715135073104
174.0,0.045,0.8348380634501543,9.734909406305924,0.0225,0.8944704089281583,32.19101586020925,0.015,0.8289398708281399,15.910115239209366
175.0,0.0475,0.8389513098162554,10.602286695566876,0.03,0.9494450804894534,23.083245546683855,0.025,0.9450043379520199,20.329875279273743
176.0,0.045,0.8498533206544147,2.2727807259545223,0.0375,0.9394939428523513,14.918628902493845,0.0275,0.9699827441677203,20.899828126998976
177.0,0.0425,0.8384456230429945,26.522649953162603,0.0275,0.9286005518058137,22.613794472878382,0.0275,0.9724967713497058,60.70987014153323
178.0,0.0025,0.8371810235858613,23.400929765103214,0.0375,0.975613354593225,5.082166087083772,0.0175,0.9569089284453979,23.27087069937566
179.0,0.0025,0.9641588903014356,7.4525744492551835,0.04,0.9708972858985427,15.686037858728039,0.0225,0.9768248762140661,19.710146587005305
180.0,0.07,0.9212403281722898,4.072139846362007,0.035,0.9722901707480482,17.036365283538885,0.0275,0.9938578556364492,20.826709907319696
181.0,0.0475,0.9322370580153726,5.659252352990625,0.035,0.9712378911976718,20.256071163699268,0.025,0.9840339268720896,20.253192624248143
182.0,0.075,0.9793152944828926,7.85469465657375,0.04,0.9843016638102118,48.40499338551342,0.0375,0.9962163697209642,24.54759098161855
183.0,0.045,0.9264332313896015,23.739472126488494,0.0825,0.9973459745828388,11.2427068049967,0.0825,0.9982438547190466,19.81828490284851
184.0,0.0075,0.9962249487908175,37.6597180619871,0.0775,0.996345583588049,28.145043022959285,0.0625,0.9995880380520993,42.760695267786424
185.0,0.075,0.9944682795020364,19.539423849281636,0.0525,0.963218441265416,10.105806816121486,0.015,0.9474327004800781,23.552601765453826
186.0,0.0675,0.9196671524561537,11.299208535747688,0.025,0.9530957131032521,13.266996325187392,0.0125,0.982885197649517,21.25655767235793
187.0,0.0375,0.8452433094056331,10.928028138733286,0.0325,0.9703752009002636,9.796006124063677,0.035,0.9955053820332465,24.87349702342042
188.0,0.0375,0.8273980746232944,39.96225039468075,0.0225,0.9619713995723747,8.996162018818572,0.035,0.993561004725232,16.7679913095524
189.0,0.0025,0.9110096372117242,7.734236013973845,0.0225,0.9847203276210493,26.257167342371876,0.0225,0.9612365237886403,39.59738622436912
190.0,0.0875,0.9830488809917226,6.288366302014108,0.08,0.7787518871503383,11.441461769819675,0.0325,0.617522931023947,12.210744763258095
191.0,0.0425,0.8496883634954406,8.780097433219336,0.07,0.37677204895891764,23.91907704635296,0.0275,0.4319236479863191,9.383366943469193
192.0,0.0375,0.8057933701338496,8.511942847469067,0.0675,0.3554089062930167,21.122171988924304,0.0225,0.46775299578571955,27.11316459040276
193.0,0.03,0.7087354873009301,0.0,0.0875,0.7346152707277763,4.219308618759571,0.02,0.5194653685621754,12.111414834635221
194.0,0.0725,0.9744253573304359,5.02274258774865,0.07,0.6877632490602472,13.627493920721802,0.015,0.6706244035118781,32.114949079617745
195.0,0.04,0.9758522298039405,2.5481273098294555,0.0325,0.846054259800265,8.753178840544676,0.01,0.7599840903817656,49.38351870357674
196.0,0.035,0.9534796628799712,13.83659610819808,0.0225,0.9506946342308097,12.404808151180589,0.0075,0.9457100200309034,20.01479463788588
197.0,0.0125,0.6516090946105674,16.225941756209117,0.08,0.9991576757778763,24.27075502562158,0.09,0.9999949345200764,36.58989641971627
198.0,0.0075,0.9980319618940597,24.541897124311177,0.045,0.9937251524779733,20.514665510633932,0.035,0.9943936574710398,30.76708024698553
199.0,0.0025,0.808910845302481,9.775857014930507,0.0125,0.9618251878834656,26.563164711336547,0.0075,0.8382810695617253,28.94241315477253
200.0,0.0075,0.07846609617347329,7.32435775110484,0.1075,0.7909910441192127,11.853744540053118,0.0525,0.6821295145638124,8.72290686739115
