,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0525,0.9999738595501083,1.02025817339448,0.065,0.9272357557882807,19.1359365307302,0.03,0.9573090554775151,21.478225394847065
202.0,0.0375,0.9999992496459049,22.26806125202732,0.08,0.9470595610677858,9.36178192873869,0.06,0.983262249599893,15.740387521823951
203.0,0.0175,0.9971161115863965,24.33199584201941,0.05,0.9595572376881178,11.488630233571326,0.03,0.9291777443819855,38.99922366808225
204.0,0.015,0.9737614755280436,13.465189158859987,0.05,0.9139141857731728,5.787713095521547,0.0325,0.9253853534742615,12.032045906972
205.0,0.0075,0.9470947667678421,11.236407091413376,0.0475,0.8807462291218112,24.34926558335334,0.0175,0.7383640082942882,19.867533167429677
206.0,0.0175,0.9927824676267528,7.494260844278651,0.0475,0.932752080059319,3.9425808610630657,0.0425,0.9625190870756514,8.209659938652651
207.0,0.0175,0.9978398728375769,27.69219708238434,0.0575,0.9599469644123174,15.195997276326914,0.0225,0.8075320249060606,16.035593615405375
208.0,0.015,0.9879190302839643,47.91553053263516,0.0525,0.8740264655575717,12.990160636594158,0.035,0.8938398797769447,31.9486725886382
209.0,0.01,0.9916086944508282,3.7628812133529896,0.0525,0.8462677524819442,0.9997642285359081,0.04,0.9165941650073892,18.551741415390794
210.0,0.0175,0.999452256709263,10.482018164345474,0.06,0.9715345986460568,13.84832825427997,0.03,0.8789123474270669,24.382939232636375
211.0,0.0225,0.9946340392474774,21.51541891466916,0.045,0.901274390396708,18.39588072067802,0.035,0.812430380879688,10.965813761462769
212.0,0.0125,0.9967047977138173,46.02130928550311,0.06,0.9349092596543228,6.221278364188127,0.0275,0.9179356613009073,12.41758149138607
213.0,0.0125,0.9883808137610421,53.624460505859695,0.0475,0.9415811957106771,8.59781866236117,0.0425,0.9291082054206188,26.787120311980985
214.0,0.0075,0.9802045794199795,26.940938918616194,0.0325,0.851937432332597,20.05502551694727,0.015,0.5834103910429315,38.785972317231106
215.0,0.0525,0.9998870016861597,2.128165129689667,0.0525,0.9682302927451338,3.4783233693021387,0.0325,0.9285030209097705,38.597351509827675
216.0,0.0425,0.999086536385589,26.87436062345852,0.0825,0.9719942308376004,10.568098980465066,0.06,0.9472389991681572,15.294928822376505
217.0,0.0125,0.9988092084196771,21.038209950330298,0.0375,0.8764175013322538,24.209104741334567,0.0375,0.9737982648276229,25.969609129852806
218.0,0.0175,0.9999727911269097,9.916619697786233,0.0425,0.9204678192337964,17.07626746201967,0.0375,0.9708936495787958,19.24674810731191
219.0,0.015,0.9992312867565992,30.60967635416685,0.0625,0.9697161027578038,7.843545642609547,0.0275,0.9127826079865781,16.03342880852657
220.0,0.0525,0.9999290000647411,4.012337791829603,0.06,0.9684477606992379,24.367451967339623,0.04,0.9631376872212322,10.607252180050073
221.0,0.0475,0.9997378988856109,15.188178815469907,0.0175,0.4533790073442651,5.378059642687429,0.0175,0.867623555476258,22.13161087803986
222.0,0.02,0.9963947882614259,11.262705479093293,0.0275,0.7460611304715223,14.987982511053744,0.0325,0.8808470096989148,45.78483407197024
223.0,0.0325,0.9966728259473167,4.883052614396273,0.0525,0.9430679359151952,32.2450628301892,0.0325,0.8979864701279352,1.2206635522240843
224.0,0.0575,0.9999726492131196,14.134414254217194,0.055,0.9743811345347967,15.458468402690757,0.0275,0.9209731578243223,7.520399701870996
225.0,0.025,0.9998570362946649,9.562057695602524,0.0275,0.9225659529370019,13.454556022241107,0.0275,0.9581591050462527,42.299758749433124
226.0,0.015,0.9999998823039108,17.86435620538272,0.0275,0.9564313682778384,7.471860644426606,0.0275,0.9776763476373106,21.962437345107936
227.0,0.0125,0.9999979001750902,31.141510553165684,0.055,0.9929181619631862,33.231190324557396,0.035,0.9640961419943951,32.30647186803105
228.0,0.005,0.9954563004549976,15.275500687449613,0.045,0.978406118544839,22.236689248751617,0.03,0.9539907291506351,29.216920262415975
229.0,0.0525,0.998419092232224,6.430972561112725,0.055,0.9797254799226932,41.410878415864254,0.025,0.8769539105333652,37.77693995918009
230.0,0.0325,0.9948192817636756,25.915755247852044,0.0825,0.9898502519259912,12.1772537370372,0.0675,0.960386616803001,25.8138125936693
231.0,0.0125,0.9995929342273178,18.43892289650808,0.055,0.9835590528897438,29.63029382102761,0.025,0.941869992551739,35.06498857029282
232.0,0.015,0.9981488973585494,10.393846985194614,0.0425,0.9762335260771431,7.533754400885747,0.0275,0.8691752165836455,15.357010580623882
233.0,0.015,0.9999636460611651,8.73327386446037,0.0375,0.97870330734035,23.759721782251276,0.0125,0.46560316202519375,20.549698884111976
234.0,0.0075,0.9997569352281167,12.193890381640438,0.0425,0.9933143648037338,7.561673312793805,0.035,0.9442983501577636,18.81483981370984
235.0,0.0025,0.9999712913803714,1.5927214415096174,0.06,0.9847692421679864,15.422014420850292,0.025,0.8935283608249496,22.39020559296136
236.0,0.0175,0.9980231392430817,25.261528216419133,0.045,0.9282912610108888,16.59788640238255,0.0275,0.8778948813985874,32.49183647679192
237.0,0.01,0.9809513162245297,8.501894892224703,0.0275,0.8235881612285231,15.977591123667654,0.0325,0.9123893886043953,24.272476703480613
238.0,0.0225,0.9989842724013747,11.789927330158536,0.06,0.9689118286254178,26.137376439290293,0.03,0.8358614481837311,41.14098013248095
239.0,0.015,0.9994382372971237,6.2225548727778985,0.0425,0.9592339804744209,12.909348146116761,0.035,0.9158272409124335,9.722458800597533
240.0,0.0175,0.9996664035027689,15.260623324782694,0.05,0.9606619113546063,21.149823361409638,0.0325,0.933575600379871,18.2750913251789
241.0,0.015,0.9999950707552823,4.637868995824505,0.05,0.9767139518549225,10.96192787815964,0.045,0.9475594030064015,18.84114589787911
242.0,0.01,0.9961171592181371,15.627422332195364,0.03,0.9083640433541577,17.07483163942397,0.025,0.8412831662809157,7.394445097069302
243.0,0.055,0.999486618760061,5.550690844492644,0.0575,0.97688691089169,35.78355926253681,0.0325,0.9479794742087292,56.78749264487492
244.0,0.04,0.9999997115183189,19.098310693224484,0.1,0.985909191591013,9.92949571860497,0.06,0.9616613427675832,15.563830485599384
245.0,0.0175,0.9981543507904357,7.214556566223015,0.0525,0.9633424753468995,8.867524928443348,0.0425,0.943894779999249,36.736576001549096
246.0,0.0175,0.9987528425139163,13.739420148824346,0.04,0.9400523439222674,10.534744570825987,0.0275,0.897865199615212,12.75150038021492
247.0,0.0125,0.9918435174086391,17.220076759938166,0.03,0.8888905237414584,7.69795937249008,0.02,0.9516690550038758,17.692000678824172
248.0,0.0525,0.999855237407291,1.927790545154873,0.065,0.9863767113689417,15.191506667113213,0.0425,0.9664032527396867,45.486837619846966
249.0,0.05,0.9999998815618116,13.013222063736853,0.0425,0.9727420524025557,17.085421540542242,0.0275,0.8663198090796254,23.579361581096304
250.0,0.015,0.9972734053286842,20.797292137970274,0.02,0.7795116599031926,7.4072692570680765,0.035,0.9517379134881195,17.00682664464494
251.0,0.04,0.9995305208888892,8.634314535641952,0.065,0.9378790678132053,24.211621024698054,0.03,0.9419982366204523,7.6035117252994375
252.0,0.0425,0.9999999545559121,5.466302879119356,0.035,0.9401346943892563,7.491428975305698,0.0225,0.9058422926283171,7.519889276748478
253.0,0.025,0.9960081130816273,6.726246343890953,0.035,0.9220783926534648,16.412753080197533,0.0325,0.7027434347391446,18.342306945258855
254.0,0.015,0.9960282292072664,5.2593777137962885,0.0325,0.826054157044009,6.395162781666292,0.0125,0.7619721017625981,10.349940281476211
255.0,0.0125,0.9995406342985127,14.760798649996342,0.07,0.9462690037258757,11.268687748628878,0.04,0.9606799933182674,33.002939116428635
256.0,0.01,0.9949873629031498,11.803379521929571,0.045,0.894520184963363,17.501345737777655,0.015,0.7335863266106205,9.623744458498182
257.0,0.055,0.9985547465853464,10.409241085094298,0.0575,0.9473267000827499,12.298913228497705,0.03,0.7858281024739837,15.02163012696979
258.0,0.0325,0.9999957264501879,12.233564793074416,0.07,0.9514302759543389,13.408832895346913,0.0675,0.9826038313035285,22.879938857817418
259.0,0.0125,0.9999152917278952,14.914204431407308,0.04,0.826331742779816,20.41805399165527,0.03,0.9244497791397345,35.962487785986674
260.0,0.0125,0.9925339821058803,0.0,0.0575,0.9651250683282,19.338953291598944,0.04,0.9543100679976735,13.104118298430903
261.0,0.0125,0.9910233931562611,26.85357346494907,0.0275,0.6678987376167341,19.34089788548016,0.0175,0.497081069061284,22.143471963746116
262.0,0.0175,0.9943471140987943,3.707306064793195,0.0575,0.8907416169232871,17.952398893536422,0.035,0.9668957702737518,14.026688487348771
263.0,0.0175,0.9943498274603859,17.64326788568828,0.0375,0.8424617410399956,10.805742551419947,0.03,0.6819984872367787,63.185442230313704
264.0,0.0125,0.9931687701551477,12.163970871463437,0.05,0.8984153399708484,8.701552298891999,0.0225,0.754435490696664,24.082708354349755
265.0,0.015,0.9620076407495733,22.656601644955966,0.055,0.9074094043468536,8.05000494558808,0.04,0.7577348907079546,24.49541293812178
266.0,0.0225,0.99600678879239,4.786724030958423,0.0375,0.8875508087332598,25.625081354767254,0.025,0.7166651937593482,27.85115412318669
267.0,0.0175,0.9982355937719518,15.053584944689579,0.065,0.9723536261120962,13.98776830683774,0.03,0.9366428989178432,26.773296495407898
268.0,0.0125,0.9954540395967689,10.36170311666105,0.045,0.9026013207132424,21.49467397644807,0.0125,0.6524898546648144,32.271684284072016
269.0,0.0125,0.9791573471716072,9.482368764420526,0.0575,0.929938170317558,9.347778789731251,0.0425,0.9038253208151393,23.42238150354884
270.0,0.0075,0.9613879228227034,15.842036788645473,0.035,0.8182267907968555,13.596505093124946,0.0175,0.5658333277955925,34.157217931653804
271.0,0.05,0.9999514971504294,5.754281942807439,0.0575,0.9460312426199033,5.918673265021958,0.035,0.9202818229281041,18.16005421837565
272.0,0.035,0.9998898086221343,12.394501960422046,0.0725,0.9670554394937483,13.236240810959343,0.06,0.9824361607421244,14.896963234758465
273.0,0.0125,0.9985669039799508,33.119263678907764,0.04,0.825676659325776,23.623773757430566,0.04,0.969809131474552,52.00227490757025
274.0,0.0125,0.9837454335618904,2.2878378464464935,0.035,0.8055056966261706,17.488222099628878,0.025,0.9223820873472395,16.388616899399626
275.0,0.0125,0.9838559096221662,14.750575849742836,0.035,0.8493543265718876,19.114394120696772,0.0125,0.3057933641038588,29.960508727132847
276.0,0.0575,0.9999825377125509,3.9503569344165923,0.055,0.958582123111231,10.331182027350682,0.045,0.9718415867286658,37.9455703700181
277.0,0.0425,0.9999620920345371,10.836864113468474,0.0375,0.8740142618050062,15.573958768847461,0.0275,0.8849843627731719,17.156511740116894
278.0,0.0225,0.9996169080718961,14.2395622333002,0.03,0.8451746198459676,20.123901945784777,0.035,0.9646004723544781,45.41359258703956
279.0,0.045,0.9991992681720996,1.788920765371775,0.0575,0.9119333962598273,15.063224636661449,0.035,0.9589030015911111,18.167743969400096
280.0,0.055,0.9999999080597204,8.447857823341442,0.055,0.9869947847104289,13.953282660848254,0.0475,0.9671676935686281,25.20403194428701
281.0,0.025,0.9989559379449544,14.556823470912866,0.03,0.8968633380838813,9.210542724644604,0.0275,0.9196573436355399,22.728065477430324
282.0,0.0175,0.9970268355521631,5.7734660928871495,0.0275,0.9211643564332592,12.421043534138317,0.0075,0.27925796857918506,15.586021974074333
283.0,0.0125,0.9987284009321203,14.58002430833304,0.05,0.967602465650448,16.684633268008685,0.0425,0.9843678551503603,12.541354293554694
284.0,0.0025,0.9763727445635509,2.1738388077805944,0.0325,0.8774278774046768,12.574138852943594,0.02,0.9467631410433698,10.667014354111277
285.0,0.05,0.9999947495416849,14.744566650211295,0.055,0.9743437590264892,45.779257320957434,0.025,0.9667730812461602,28.647835057075596
286.0,0.03,0.9979222999262033,9.19400353533943,0.08,0.9768499130453997,8.404129010222391,0.0675,0.9921476833553229,48.75748908327268
287.0,0.015,0.9997149729583811,27.201663485161497,0.055,0.9840845453746088,0.0,0.025,0.9697826905351149,5.963923772483227
288.0,0.0125,0.9974429667415964,2.5743550036700547,0.0475,0.9772921223484156,15.93470959826342,0.025,0.949584859288988,23.273415877089917
289.0,0.0125,0.9922850594458877,18.284536462627777,0.03,0.9590498426915988,22.49719250428172,0.0175,0.741658227194449,16.143451093181856
290.0,0.0075,0.9981185880797225,20.74659329654606,0.0575,0.9879360581530185,5.501539623439782,0.0325,0.9680885572873367,20.210116010391612
291.0,0.0025,0.9598854583812614,5.226961935690319,0.045,0.9700673450558341,33.54447826593609,0.03,0.9423702433411845,36.16779892308677
292.0,0.0125,0.9968461534371353,13.261689226848683,0.045,0.7999943417120878,38.14068898282856,0.0225,0.912719801591677,22.57404569373836
293.0,0.0125,0.9935746637836457,13.233696603425692,0.0475,0.8964179096940298,9.216863533157023,0.0375,0.9898979940066059,16.17233227661118
294.0,0.015,0.9967891995617706,5.916036573220839,0.045,0.8350234368148378,7.830846542588637,0.0325,0.9561949727852955,30.54412347287673
295.0,0.0125,0.9983655243417278,12.61335042777298,0.07,0.9290494882851139,14.214880909550384,0.0375,0.9548488581751517,50.20629042240283
296.0,0.0125,0.9996991331754912,15.039951256704509,0.065,0.9055068212761593,6.595450785016698,0.025,0.9314467029481727,38.9382819398241
297.0,0.015,0.9999999788582556,9.22194277993136,0.04,0.9111761365636343,35.90969811566778,0.04,0.9744801084671714,23.46161208978806
298.0,0.0125,0.9999950247270774,21.467307463302788,0.04,0.9327230562096243,10.384978055195651,0.0125,0.932627131248407,8.792668142839506
299.0,0.055,0.9996652640134438,25.902780712922066,0.065,0.96910423377321,25.702560140243634,0.0375,0.9542600550147836,40.0139902144454
300.0,0.0375,0.9999456321699608,13.20632095220154,0.075,0.9827664225716578,6.001943293764436,0.0575,0.9743776886338612,34.16927665438475
301.0,0.0225,0.9946128464967041,8.21238907513566,0.045,0.9130199768296964,26.40938157217139,0.0325,0.9745041679122249,22.92478841681578
302.0,0.0125,0.9964135657597138,4.101685610018259,0.055,0.9228306163964997,16.054500995986885,0.035,0.946860648210436,24.63746808001028
303.0,0.0175,0.9987376354155486,7.9627236047063334,0.0475,0.9240341624521323,25.709787434150915,0.035,0.9575053739702651,25.379961831977415
304.0,0.05,0.9999691539703769,25.538786371801226,0.0575,0.968995635893528,17.269645144238883,0.06,0.9779708332423573,22.326373449537385
305.0,0.0475,0.999999999937376,14.61458552628975,0.025,0.9033382311054163,18.174244469543606,0.0375,0.9793280504727021,8.723043733531995
306.0,0.0125,0.999770901304793,19.00557310278147,0.0575,0.9567895345173413,27.516217484948086,0.0375,0.9605304279764479,63.165249675519995
307.0,0.0425,0.9994982494960652,0.0,0.065,0.8839474825562821,26.93115774154835,0.0325,0.9325714149685529,17.85154480046737
308.0,0.055,0.9999958703050783,19.642368802077524,0.045,0.9170519056731383,11.774100147261379,0.025,0.9075983827800723,9.451010721889656
309.0,0.0275,0.9920208427306937,11.534149153651983,0.075,0.9625549848967768,11.747838770671102,0.04,0.8238954928411426,26.288031596271672
310.0,0.0125,0.9959540010523943,1.0631588412797601,0.05,0.8361536398271332,54.617998915487156,0.0225,0.7886761338257118,19.016870569521288
311.0,0.0125,0.9956988067927288,1.6864836659025528,0.0625,0.9228056668617252,15.054763458741567,0.045,0.9328550157964398,29.049329158024165
312.0,0.01,0.9987705738084779,5.162543426332863,0.045,0.846660798350264,7.107014819465539,0.025,0.8375366984169131,22.108371376154015
313.0,0.045,0.9985238324506844,17.235197344809855,0.0725,0.9543807557113289,21.070334279319646,0.035,0.9138330475690862,25.43047447815185
314.0,0.03,0.9974613760916567,12.330820912116282,0.08,0.9479574652305407,13.657456828067833,0.0625,0.9753852779020717,28.675673607640757
315.0,0.01,0.9996944338634,7.1498146851426,0.0475,0.9323644363599309,2.229347406568009,0.0275,0.9012388256908322,25.956212015745862
316.0,0.01,0.993725837302628,7.455919030546515,0.055,0.9511213887280247,23.652306454224757,0.03,0.8269579683792085,20.96599409417697
317.0,0.0075,0.9868635386588572,25.40172453005915,0.05,0.9388241065889252,22.78149765941943,0.0125,0.5323067075079612,33.077011962635055
318.0,0.015,0.9996985966604679,3.8777905306714393,0.0625,0.9311987051465496,15.804864888113183,0.0425,0.9552647320394541,61.45503737098939
319.0,0.0175,0.9962106877988189,22.331157045082076,0.0275,0.8025309391430584,30.694589591164352,0.0125,0.4074355052975529,15.302393599346102
320.0,0.0075,0.9987620021666025,18.14171208347251,0.0575,0.9388455454033596,5.086798925658269,0.0225,0.8593962767429755,15.009823935736446
321.0,0.025,0.9991827972166533,2.8292918855177502,0.04,0.9101113723936495,6.82119131734376,0.04,0.9195227371904661,32.20516869319414
322.0,0.02,0.9973568652698152,27.7179031811248,0.0325,0.8891128985794491,8.262745926304355,0.035,0.6769939625561807,39.84680128861187
323.0,0.0175,0.99536886189668,16.143605462771728,0.0675,0.9521715313730491,14.747128245322186,0.0325,0.8522919421767792,17.716542185073855
324.0,0.015,0.9941897199731254,1.6649467002796943,0.045,0.9084015795840229,44.08330767459307,0.01,0.3013321154762751,51.65756580318663
325.0,0.0125,0.9892327399645138,15.775310975127613,0.0325,0.8187991200899201,20.98161235734096,0.04,0.8929694012255222,36.897476803580275
326.0,0.0075,0.9373739758930624,11.508670674021923,0.0675,0.9431446018741731,21.57054884809159,0.02,0.7828383869313604,9.454424540201998
327.0,0.0525,0.9989488377000816,10.626153228557506,0.0575,0.9524460963599339,27.68294856258588,0.035,0.8029028555537804,53.18009983414601
328.0,0.04,0.9973935937515165,17.785726442161078,0.0825,0.9477125645178996,13.00012689179461,0.0575,0.9564372626552305,16.608247573049507
329.0,0.0125,0.9999911880459411,19.00499759591756,0.0375,0.8330947538240712,13.997959079477443,0.035,0.9439698028411456,67.77082415925224
330.0,0.01,0.9962192050454497,2.5100260851347604,0.07,0.9563139073964106,33.324418280357705,0.03,0.9089475774285508,16.096489259031422
331.0,0.01,0.9971633961473628,18.092769551618744,0.0375,0.8892306729005383,57.45321991791923,0.015,0.4413887944967348,20.48619457461884
332.0,0.05,0.9998509399981321,3.393787131785852,0.065,0.9603491112648567,22.1504269907069,0.0475,0.9498868312047227,35.016940250251444
333.0,0.0475,0.9999965587858206,15.334955232037403,0.04,0.8625196875138825,1.7802889741175063,0.0225,0.7826694044884319,27.269794475333192
334.0,0.02,0.9997442825545101,6.36115693741877,0.0575,0.9487745794170762,57.13760779619837,0.0325,0.9075524450882962,43.83772086827615
335.0,0.035,0.997997734253,13.811180344832351,0.0575,0.9355584820504476,9.101094493977563,0.035,0.8460548179877506,8.795252834902719
336.0,0.0525,0.9999992462189796,47.97114072935889,0.0525,0.9805601374293988,16.374409121292246,0.0325,0.9272157298753761,11.230817477870989
337.0,0.025,0.9999100258562227,31.08684189095794,0.055,0.9806282502047732,24.909643968144195,0.03,0.8703891623610293,55.6556563035473
338.0,0.015,0.998456918149136,10.193447632671308,0.025,0.9225422870826164,14.74559191243869,0.04,0.975718620451176,20.47247798225992
339.0,0.0125,0.999944353462202,43.70810766789138,0.0675,0.9855996069825956,30.892302251793787,0.0475,0.9673910760819899,23.332498391592207
340.0,0.005,0.9843712644076249,9.050088879660471,0.0275,0.9220279210355018,9.485653736041682,0.03,0.7806599442054044,13.44631550141173
341.0,0.05,0.9999895200177886,5.810745009399701,0.065,0.9882092908894796,25.776612274004794,0.03,0.9076441194073899,24.969617912048655
342.0,0.0325,0.99999128853802,14.784111921971073,0.0825,0.9876875257116712,30.11892806943543,0.0725,0.9843449560479051,23.079745570266077
343.0,0.01,0.9998145256438076,25.392707692056607,0.035,0.9658407456283289,21.522506775791868,0.04,0.9779227246457214,16.736474745377187
344.0,0.0075,0.9999792332303323,13.973987335926488,0.055,0.994995211829472,7.990936530091944,0.0325,0.9180041799127545,19.75631308789547
345.0,0.015,0.9998533940833677,9.578137751729036,0.0375,0.9742424301190521,13.229677484263746,0.0125,0.39894203825154684,24.049936502223773
346.0,0.0075,0.9990062915318815,9.985720246531237,0.03,0.95617498799366,4.596049110371293,0.0375,0.9282572180962649,18.524744348289147
347.0,0.0075,0.993195667558437,21.559364937974962,0.0475,0.9710560754452486,43.055049730423164,0.0425,0.9834398879814149,33.065294709341714
348.0,0.01,0.9985617796865746,30.558988658396018,0.0625,0.9520202562723741,9.895379135808373,0.0375,0.9460103401309056,33.52114059709715
349.0,0.015,0.9994301034884823,9.816657766269175,0.0425,0.9474708187289328,24.11074873279894,0.0375,0.9535424878392694,13.75284292158447
350.0,0.0225,0.9999985200354587,7.600381469058945,0.04,0.9549352219067379,13.397563997692238,0.0175,0.7020718370551162,4.5687961592135675
351.0,0.0175,0.9997276886426321,5.079408436025804,0.0575,0.9804457538282847,15.75954995513585,0.0325,0.9338080196219544,35.431315501591165
352.0,0.0125,0.9973141417763514,28.794439346322665,0.0275,0.8817413759053897,9.187083024560748,0.0275,0.9333159762626118,10.759534143983046
353.0,0.0125,0.9999239261261864,3.1485691014090706,0.06,0.9833179824286695,13.444173420162294,0.0425,0.9683849834511103,18.38456286693258
354.0,0.0125,0.9987326250019534,13.849592055166664,0.0325,0.8836468703210976,20.461161011962904,0.03,0.8060481153277801,8.791329184871842
355.0,0.05,0.9999802470901823,5.159738693674357,0.0675,0.9739780621597361,39.236388609647356,0.0575,0.9737222992885193,20.40364057239568
356.0,0.0425,0.9999559372490626,41.74375847273788,0.075,0.9866945496614224,14.105803367781837,0.0625,0.9854962393659679,13.395621566137896
357.0,0.02,0.9999565841702319,7.017582098215844,0.04,0.9626888787054175,16.68702652757005,0.035,0.917011194682276,21.97318092662986
358.0,0.0125,0.9994569317113268,1.2771179554871936,0.025,0.8958059818948035,17.306066287985956,0.025,0.7883994544479617,33.050763659188355
359.0,0.0175,0.998194331487231,9.967337517114043,0.0425,0.9586594310627481,8.721365172185381,0.01,0.49699657730411834,15.17578933138168
360.0,0.0525,0.9999323356639773,1.9642474003321415,0.05,0.9890232330611413,7.43829328451342,0.045,0.9765619065503842,37.91975825845769
361.0,0.04,0.9998434532233829,42.32728845725252,0.0525,0.9683833001816738,12.081798629263702,0.0225,0.7822716700137125,9.703553933435
362.0,0.015,0.9988053392885077,12.091911268177446,0.0475,0.9594615758761204,24.086119940333674,0.0375,0.920730607619217,25.133748702071568
363.0,0.0375,0.998848127478385,11.401807493221916,0.0625,0.9401815817083855,22.540620778808567,0.03,0.9376394194393528,36.129407776654354
364.0,0.0575,0.9979567984595001,26.52851723950709,0.0525,0.9340353172184219,34.2489193610867,0.0175,0.7862937659911644,9.625619585202678
365.0,0.0275,0.9993976528570416,13.48203290575566,0.065,0.9493523779840848,21.428300208383444,0.035,0.877681464119265,19.32626040262668
366.0,0.015,0.9988409620746921,29.685917726497685,0.045,0.9313121605706175,15.391425101891649,0.03,0.8651551153205392,18.768929013742795
367.0,0.015,0.9996799443085383,20.023477667272047,0.055,0.9321923417022643,18.136567269300695,0.0425,0.9598408307269257,31.001194487347483
368.0,0.0125,0.9922333045242169,5.352180178062035,0.04,0.827581352078065,14.085945506717971,0.0225,0.7746690949600841,10.807505264181271
369.0,0.0475,0.99611810962396,6.649188765187306,0.065,0.9587101269857669,39.206185222195316,0.04,0.8487790671469503,2.6884837014540746
370.0,0.03,0.9973507242872208,10.068964898203713,0.0775,0.9535388656838096,12.043284765467,0.06,0.964781335707583,6.122020977281236
371.0,0.015,0.9985639564750176,15.409945749073861,0.045,0.9561800930741085,13.29924911089185,0.0275,0.900938218342061,13.988582643773025
372.0,0.01,0.9674107634631977,26.835188577844406,0.055,0.8948848026877622,3.6112072302375826,0.025,0.8292553378113138,8.067771997156473
373.0,0.01,0.9917621786944487,18.953828827709312,0.0475,0.9299469411057968,6.941662358646553,0.02,0.8818938397456514,69.48338432144996
374.0,0.0175,0.9991694496801136,28.338727839210147,0.0575,0.9622725758811127,12.56266385937156,0.045,0.9584467577378502,18.855959068856635
375.0,0.0175,0.9974987564516077,12.842330602003697,0.0475,0.922033167001908,6.387421386555517,0.0175,0.7900146634794768,13.209403744979971
376.0,0.0175,0.982941902532053,28.86787414731507,0.0275,0.6014392028439851,24.069192912788452,0.025,0.6902487186446074,12.065652448178355
377.0,0.0075,0.9596507197392248,17.832313354363,0.0225,0.5774044243757173,20.514867335518133,0.035,0.8459676721742129,56.65664935608467
378.0,0.0225,0.9977159315863197,3.8029571242299687,0.055,0.9572422357388414,19.816088185916357,0.0225,0.8589111107120537,9.760259202410777
379.0,0.0175,0.9999540287393862,37.044240942825176,0.0575,0.9582447277451324,15.419149603367767,0.03,0.928484673869539,18.312914114155227
380.0,0.015,0.9988795590113054,4.700666126265011,0.0525,0.9063352784336025,22.942874581431546,0.0175,0.9183871013952147,26.477217790057445
381.0,0.0125,0.9999101681589145,19.218590088343102,0.0475,0.8926563121632755,7.582851563032358,0.045,0.9527189777067943,48.55093488434558
382.0,0.0075,0.9783000711744785,4.364811707810747,0.04,0.9036492708163567,3.677201701055688,0.02,0.7968839395654974,3.9838806238747484
383.0,0.055,0.9999958914008876,4.371926106346207,0.0625,0.959524896177934,22.987552086023445,0.0375,0.9408837016190774,40.11064227029845
384.0,0.04,0.9989763384829619,21.160729932977063,0.0825,0.9568666725787831,17.68452577989832,0.0575,0.9768287525696929,36.31908097923696
385.0,0.0125,0.999988544779147,41.86859647263396,0.03,0.7431194874403471,15.402590634476764,0.035,0.9843744420228192,56.846598939697074
386.0,0.0125,0.9994503185925143,9.31386008992482,0.04,0.8563433703077079,2.140477299818404,0.025,0.9641478455169665,30.96446218844917
387.0,0.01,0.9999896707594165,45.54581972419509,0.055,0.911040175562375,5.106296165998408,0.02,0.38935135182263886,9.477822994178538
388.0,0.0475,0.9999999183527769,1.8732229777036244,0.0775,0.9756700741874325,20.964949051014155,0.045,0.9521384272631339,25.982297604585053
389.0,0.0425,0.9991388683054374,26.469074179243353,0.0375,0.6738209573664062,13.265579082221457,0.0175,0.7743879250088785,18.13875093148947
390.0,0.02,0.9943795881930956,4.221152484535208,0.0575,0.9443867138734297,24.453810595231445,0.0425,0.9396264786471455,29.117148137713613
391.0,0.045,0.9999375365741855,0.40536584922777885,0.06,0.9289970058121724,9.906761901799605,0.035,0.9690475370541991,32.13716589760282
392.0,0.0525,0.9996178665603656,16.86350370819664,0.055,0.9521627420763173,19.987248727635894,0.0225,0.904768764849638,35.10480554169499
393.0,0.0225,0.9977676535757449,36.13301374887611,0.06,0.9695179818548401,22.2338555082476,0.0275,0.9800855290616365,33.3781212231293
394.0,0.0175,0.9992662465215054,21.10513538704594,0.0475,0.9737779532118654,46.81879469817108,0.0125,0.5213446802877728,11.847761363164988
395.0,0.0125,0.9969989401411882,59.45582068680682,0.0575,0.9754124210082009,20.402476852086217,0.0425,0.9595713636376347,19.086355245281432
396.0,0.0075,0.8062371222069697,13.161963110930252,0.05,0.9350965714763103,1.6057634301465795,0.0275,0.8967067549150305,19.12831873962752
397.0,0.05,0.9998020860762654,6.120607707016983,0.06,0.9712813169797114,27.42537457199061,0.0375,0.9697746928234497,8.292181321146144
398.0,0.03,0.9999944193085915,21.96692713285469,0.0825,0.9718416060556636,27.498842803379393,0.06,0.9872260939387348,42.14208330977348
399.0,0.0125,0.9959963120849136,10.49299587591242,0.05,0.9834869524952579,10.853681266567088,0.025,0.9398666270356193,10.396457304065995
400.0,0.0075,0.9380341595293875,12.570239597096105,0.0325,0.8631526100119083,7.220629927176146,0.0225,0.9449486242344355,22.294125038529987
401.0,0.0125,0.9963084058334543,23.632362259720992,0.0375,0.9745529967046839,17.891697828622352,0.0175,0.7866193798723548,6.603415980391359
402.0,0.0075,0.9941340835093803,12.534963497805833,0.05,0.9905445130845973,19.609930989155146,0.0425,0.961955670441906,52.81636213061914
403.0,0.0075,0.9934574910805896,8.18729587437481,0.045,0.9832738898515342,15.93654548316243,0.0175,0.9221515608840885,6.342527858705731
