,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0525,0.9878508079543702,11.881497865677687,0.0825,0.9833954092020751,17.115321926932637,0.05,0.9712106769243535,18.046435878374975
202.0,0.045,0.9937108745668667,38.65859651499723,0.0425,0.9479656191387766,28.064731091357608,0.035,0.9575037049489477,23.538891129365126
203.0,0.0275,0.9050071029895667,7.982629815669332,0.0675,0.9785823120537622,18.929659230970884,0.055,0.9437253411550746,15.877829658652642
204.0,0.075,0.987137908856797,6.597417623388538,0.06,0.9478183586137477,10.040280919528149,0.04,0.951586610749352,21.95397207091329
205.0,0.0525,0.9984898215758724,25.18890454542923,0.0475,0.9512039143709807,10.833806032619739,0.0375,0.9245155330123997,14.478879874792934
206.0,0.1025,0.999316885732381,0.18381808408460082,0.08,0.9953709350763361,10.680749042331652,0.06,0.9893728136513397,12.99248430781721
207.0,0.1075,0.9896779597021861,6.926674485219708,0.06,0.940323809022098,9.062706450780555,0.04,0.9047617387366813,33.57564055861295
208.0,0.08,0.9733144115742869,10.006681691510908,0.0675,0.9228515416895715,24.759152343761976,0.025,0.8582751718512407,13.27284957828015
209.0,0.055,0.9705558406358291,6.8705890093465545,0.055,0.9484774445044638,9.627731912039843,0.0575,0.9768969702218465,21.893284852923763
210.0,0.05,0.9726878331884826,8.062604637740264,0.06,0.9546590101415843,5.204933727711406,0.04,0.959567367914193,24.73548605728656
211.0,0.05,0.9616609621406643,6.789670882482001,0.0475,0.9345527550438706,7.873486842371408,0.0425,0.9637675521958611,3.645599022260591
212.0,0.0475,0.9654064005953781,10.398058464132747,0.0375,0.8980324865219184,40.90343616376866,0.0475,0.9915589811471732,23.28250818364974
213.0,0.0425,0.9874104834634161,30.517081678581143,0.105,0.9887517343953943,19.115165917251797,0.09,0.9804382985039306,10.658863291165874
214.0,0.0625,0.9803029868369826,7.339095431679942,0.095,0.9885153787977451,10.767780784802184,0.055,0.9563060532981821,18.864783052422247
215.0,0.05,0.9948536021097021,4.498448655813127,0.04,0.9216608447868464,18.406339080745177,0.0325,0.9705789149500837,20.659318196138226
216.0,0.0925,0.999036222320431,0.0,0.0625,0.991173672405978,9.420955843443952,0.0325,0.9634185869447077,17.211137237338065
217.0,0.1025,0.9914490652572838,9.48688265444656,0.1,0.9826125920237128,25.182355216240172,0.05,0.9233163518943405,20.832727873817554
218.0,0.0725,0.9946121732311936,5.373449783244406,0.045,0.9280863794287527,21.023035587003584,0.05,0.9790764720528304,18.316273213001196
219.0,0.0375,0.9944848315153841,28.49110988999375,0.025,0.9187990175998229,26.439387095979864,0.015,0.9297527895499652,15.949657502863797
220.0,0.105,0.9899904395961352,9.951679344092774,0.1125,0.6439250523326695,15.267381440374594,0.0425,0.49160583130030017,46.05906561649596
221.0,0.075,0.96622980034692,3.119540379103271,0.0975,0.6331153131683348,13.966873719157842,0.035,0.4257187765051662,12.767869223420732
222.0,0.0525,0.9865089225476836,6.894879761542498,0.05,0.4722806273102765,19.647804466156195,0.02,0.31659364366070214,23.95062371883066
223.0,0.0375,0.9928880288995618,21.45399249346599,0.0175,0.5903715216212059,25.613018934653844,0.035,0.6546439283895295,6.442046302448315
224.0,0.015,0.40432003826178686,13.639059506131888,0.0525,0.3411671719896408,18.959038685820314,0.0525,0.2941452394055743,16.243949826625478
225.0,0.0075,0.20689084805985536,19.65568311691429,0.03,0.1549378915096867,12.798813288646038,0.05,0.33144995581331543,5.1696538307719155
226.0,0.015,0.22722735577423667,6.808264181634296,0.105,0.8574914809128225,3.063169491320459,0.08,0.7951515519516722,4.678227071599622
227.0,0.02,0.5761905469073794,20.244056471207607,0.1,0.8336367818709236,18.02832994572936,0.075,0.9536360882339248,25.77131611149302
228.0,0.0075,0.4298390169509457,1.3240574387245032,0.0625,0.7745122574274659,25.025547723522436,0.0375,0.474390766640155,25.48155567708944
229.0,0.0125,-0.5001788839299038,22.519607573634005,0.015,0.5005795989181169,12.049819319072112,0.0225,0.41269021635022796,17.592268421685937
230.0,0.0125,-0.29772380635882895,8.443041961592925,0.0625,0.3476761798737211,25.693797316730578,0.0225,0.252516846486527,16.97481130817591
231.0,0.0125,-0.2742908534524524,10.37348828120032,0.0375,0.23753852589429056,6.291542783187354,0.0125,0.26811953881074757,17.574086548249717
232.0,0.0075,-0.023007660965012687,10.826437032627796,0.05,0.31292896241098456,2.1995603519770848,0.0125,0.3473705654443391,19.998437513772004
233.0,0.115,0.9953186379729548,21.18030372608532,0.0625,0.8911885077538378,22.872729981466605,0.0275,0.8925870244583884,9.781554365147485
234.0,0.0775,0.9772835469229785,11.00115384038089,0.05,0.8474037580077611,21.925927992333353,0.0225,0.6557072038144273,4.639648466514311
235.0,0.0375,0.9843168837673781,42.45246315826168,0.055,0.23336222702767948,34.17208612338331,0.0475,0.2776910920341724,28.978010568288113
236.0,0.0125,0.624043291180467,7.482266062823987,0.0225,-0.3719049412199457,14.812377530369702,0.045,0.5391045721410245,14.132404970470478
237.0,0.0125,-0.39610887186735927,30.31228675325989,0.055,0.517940491763375,15.229127828093805,0.0225,0.9320563067016783,28.582432343777057
238.0,0.0075,0.7968566651959675,29.578150460193026,0.045,0.419564653109256,37.57232125580015,0.0075,0.4255455973604795,8.501288765004285
239.0,0.0075,0.2739508987577575,2.059870881505729,0.08,0.1484334173511147,47.41813313883597,0.0075,0.4117851870196082,29.01553961468787
240.0,0.02,0.48642229851359736,10.4427011506026,0.1075,0.9461404697219273,13.474642718355106,0.0875,0.9858914440059346,22.45722174770328
241.0,0.0125,0.21402304962348123,10.794731856470865,0.0925,0.6518852698325492,34.520345613183146,0.0325,0.7987099613729618,34.67937529126676
242.0,0.0125,-0.32772670999753634,9.82215130837733,0.03,0.05566292217382803,32.34855951683556,0.025,0.6568746264262363,35.4048225164252
243.0,0.1125,0.9983002002209962,15.831804343376671,0.055,0.9906531931762785,11.028245721435088,0.05,0.6378981173331136,17.615588760320033
244.0,0.095,0.9918465370728218,2.972688295531667,0.0625,0.5682059692522918,21.45206197797429,0.0425,0.5456713155931321,23.90677839535747
245.0,0.07,0.9931575998139379,20.46152411222437,0.0475,0.3643173013365949,33.89240477251645,0.03,0.25114107163064525,25.544211440295026
246.0,0.105,0.985815848969837,0.0,0.0725,0.7133510616175691,12.773386146893,0.0375,0.3346322582869027,14.439125561185346
247.0,0.115,0.9843290151943043,14.68140070444603,0.12,0.5041567198304997,7.620761427887514,0.0325,0.4542027069595869,31.433783398929055
248.0,0.0625,0.9796125251099116,20.69959706971527,0.0825,0.5091459736200777,16.84846599488538,0.0225,0.30317114304795284,38.87566311949183
249.0,0.0575,0.9837031718649426,16.284859804199858,0.0725,0.2968399482227385,8.448729156440303,0.0075,0.38695540516920074,9.433226115417865
250.0,0.0225,0.9279718370202595,25.024186646911804,0.055,0.21989015881809473,13.020984267337244,0.045,0.5475442062092313,9.997967267913149
251.0,0.01,0.05792193628073095,9.461413659591367,0.04,0.242552306084958,21.479292054540405,0.06,0.36026928793135515,14.669468743040836
252.0,0.0075,0.05234363162814137,13.675395457844433,0.035,-0.15436743739430558,21.510825426758725,0.0375,0.39673682178556385,50.67465710177456
253.0,0.02,0.8570427561786506,15.782011594347294,0.1075,0.9868501736114001,46.93793036004405,0.0925,0.8164930247029722,12.23816946857495
254.0,0.0125,0.807458786277555,15.544419661838456,0.07,0.8408678424437075,19.136708238338286,0.0675,0.7635769831748114,31.116078523072744
255.0,0.0075,-0.021352944786260684,0.0,0.0375,0.405985430576953,14.863885421073809,0.035,0.24664899189796247,19.187003265172656
256.0,0.0125,0.7792637899091376,32.74622857685501,0.0625,0.4561638431487439,23.367764203306113,0.0475,0.2577401942779257,18.11197926724184
257.0,0.0075,0.1535524825644609,12.523712712233046,0.05,0.6115413811418501,16.901294761261923,0.01,0.46560457002832306,14.845259047482095
258.0,0.0075,0.5558231284064403,4.72736004992571,0.0625,0.005931289394377054,15.386631385564671,0.0125,0.2744803772203471,12.997712912517132
259.0,0.0075,0.8666994277067009,4.930806586892585,0.0225,0.2186357188452307,12.94660370822661,0.0075,0.2744775462511815,11.547242217083848
260.0,0.1175,0.9988993635369195,22.280305305266634,0.0625,0.8980854803422136,5.605461344830948,0.0275,0.8139484554945015,12.37039402167084
261.0,0.06,0.9953813312048473,8.113256356427991,0.065,0.5958414757830557,29.586110550785424,0.06,0.4336416214183787,51.12401369740817
262.0,0.0325,0.9907810381031091,10.189259600805762,0.035,0.6345692367426413,10.795977655046558,0.045,0.47077284553686066,21.09203132109974
263.0,0.0125,0.572351034600511,17.232875743461094,0.025,0.38672556591817847,5.886486586306844,0.03,0.9469766427891948,37.11312814922242
264.0,0.0075,0.4947648300827998,14.608234279649732,0.05,0.4586856530602718,28.378242042985896,0.0175,0.3461369333045804,40.9009827896584
265.0,0.0075,-0.26444838372861323,7.21880035708628,0.0425,-0.1724150444686976,27.88427870516574,0.0325,0.05864648994721162,6.411812564279432
266.0,0.015,0.690313738122433,6.3003818456654574,0.1075,0.9473682330500728,7.8478600457883765,0.08,0.9545098851921464,10.629166864857835
267.0,0.0225,0.47050930457795564,24.31628026194419,0.1025,0.8134118189866464,12.35005428736451,0.085,0.9573756321181561,31.754947553316697
268.0,0.0125,0.22864864498866386,14.037214190676279,0.0575,0.4834748776137319,20.847029340428705,0.0125,0.7752883306827127,14.150712331684176
269.0,0.0075,-0.6943428333645801,9.996179504965546,0.05,0.11414030161507899,21.57960512777462,0.0075,0.3749965799062325,46.293664552925485
270.0,0.1,0.9955211437289251,17.241470603371763,0.0925,0.62623377883956,60.166976026455536,0.0425,0.8973224402646434,17.820555244832768
271.0,0.0725,0.9892063789120082,22.605257114027193,0.0625,0.40251767938025007,30.306844304762237,0.03,0.6327392652365676,31.048505868982794
272.0,0.05,0.9570941920254394,13.497925540874977,0.0425,0.3413590198264109,23.484474655376424,0.0225,0.275563143275701,21.55141561528739
273.0,0.0975,0.9886720892943185,8.729280607585329,0.12,0.6462627685045544,21.108643356080847,0.0375,0.43426883791372145,14.384684591994098
274.0,0.0625,0.9665588777743728,6.989977346511353,0.11,0.5461547484644564,10.1309081169582,0.035,0.5181417577961236,17.688644100074605
275.0,0.07,0.9881312847304305,8.53876109319763,0.0575,0.6655450428351292,15.247991364299814,0.02,0.3567403518962975,30.330653430443967
276.0,0.0425,0.9879805973040803,26.9070630930468,0.0825,0.2879445425695911,18.404713234881463,0.0475,0.401646794857966,9.650704694083153
277.0,0.0125,0.869494020141208,41.58872852776274,0.0475,0.0029668444026229542,13.584071677841676,0.0625,0.33514345367410847,13.772964927997027
278.0,0.0075,0.2132871922283145,23.211204329217402,0.035,0.09131312058224147,23.86273688444968,0.0525,0.33401264635757416,18.53928241120891
279.0,0.01,-0.008524025764911675,1.139713537349651,0.03,0.26982242834743764,24.229493970654485,0.03,0.45216992039052445,21.470927789882523
280.0,0.0175,0.7608373367288925,12.556306342771641,0.1025,0.9855885612641676,12.74139491980927,0.0875,0.9548699020928038,16.371981764373352
281.0,0.02,0.5433129374603688,14.502077878583801,0.0875,0.6213581290675448,21.400854156850816,0.0375,0.46182976813995963,20.523640730646996
282.0,0.0075,0.19990657782480994,14.045008114972607,0.0375,0.1040344297617889,23.76437551707365,0.02,0.29382820909102086,44.73347726573043
283.0,0.0125,0.699729295738614,11.624252200541875,0.0475,0.6619640205070528,4.77878550199136,0.0125,0.9139496777845832,11.124992706281402
284.0,0.0125,0.13964817827931744,31.61936282093397,0.095,0.268785477383438,32.77472372743629,0.0125,0.246202871209601,36.95657680967517
285.0,0.0125,0.7061550762442554,0.38036457369954546,0.045,0.061620415151498506,10.060355223886877,0.0075,0.29608759080638924,20.202179644695487
286.0,0.095,0.9440406312259862,0.0,0.05,0.6075033904563332,17.027912486976952,0.025,0.9025710038684801,15.76413249854485
287.0,0.115,0.9970596095599377,18.818737887414642,0.0825,0.689872667147962,17.436518546699247,0.0425,0.63814484470405,20.606805092708605
288.0,0.04,0.9971835509599484,10.604977654890709,0.0575,0.5086243723251072,17.749941822560366,0.0425,0.25516126337870554,18.30100182467765
289.0,0.015,0.8806045297395209,9.392037678963671,0.025,-0.14065181576011948,24.4201937424396,0.03,0.1530818376323207,28.693950286148105
290.0,0.015,0.40978564126631883,43.19378566298917,0.065,0.19687108703413242,23.671692981525,0.03,0.9219323474398444,22.951198103580502
291.0,0.0125,0.5964262484015281,3.3198756070373863,0.035,0.362880203328791,13.310325670817608,0.0075,0.2644280528332126,26.766251371024154
292.0,0.015,0.3849209871107431,16.720380405133714,0.0925,0.06561598252552683,24.40063754090742,0.0225,0.3592356615732535,21.03024546594145
293.0,0.0175,0.9744732324892192,13.80701586051688,0.105,0.9823925546997642,15.538137484366391,0.085,0.9901260551544356,5.327599619107515
294.0,0.0125,0.6281825087492234,7.810180752860198,0.0925,0.6928161798918524,21.66212440959058,0.0625,0.6899545131434652,27.35094319338302
295.0,0.0175,0.5807311240692069,13.863682159576511,0.0575,0.5782524694739878,4.498201844657153,0.0225,0.6173287804240188,19.108195292481664
296.0,0.1025,0.917685102886307,0.0,0.0525,0.8419776680148553,33.67382748093381,0.0275,0.8168986931600114,8.26544939004399
297.0,0.115,0.9881434160512539,8.024258762266706,0.0725,0.6112752957692426,29.223268327373162,0.0375,0.900619043242793,15.102242386697885
298.0,0.0775,0.9918406667276359,16.763538639298226,0.0525,0.4512122378728501,20.295555358212273,0.025,0.39183015255239706,25.282764011100195
299.0,0.03,0.9177169723261448,8.786434978675594,0.0425,0.18174472299141897,16.732251625407603,0.02,0.2945047582893367,17.031655142528635
300.0,0.105,0.9866076183261681,13.605350299746949,0.125,0.46883675247471884,8.587443082124235,0.04,0.47880751115653725,21.689193209057073
301.0,0.0775,0.9818632368506697,36.970502595143124,0.09,0.5511976418935002,10.393016519782856,0.0275,0.4826217537643581,15.278698609032901
302.0,0.0725,0.9867113487549782,5.300448412657943,0.0575,0.6829475737306786,18.09055462880493,0.02,0.6970456742160183,35.89928930268002
303.0,0.0625,0.9826199075345387,0.46133041381447637,0.03,0.8516467831536553,22.19254637166321,0.065,0.3774545231309122,37.62717176088527
304.0,0.06,0.97467935646006,10.831772269666395,0.0775,0.29887076572569204,11.791156041337006,0.0475,0.3596337677524881,13.769244888699575
305.0,0.0625,0.9945305624435287,25.264697425674573,0.05,0.5668916429929707,22.53380957099754,0.0475,0.4208053191947299,46.39490126690528
306.0,0.0675,0.9913856791667919,35.42945775502617,0.1,0.8974413984441335,4.467187559915103,0.08,0.6859947371155768,28.859585385912197
307.0,0.065,0.9549935736192219,13.011191026312437,0.1025,0.9486965004712248,13.935319809010178,0.0975,0.8253730640188955,26.632590045195666
308.0,0.0475,0.9786226365725602,14.32405572731529,0.0625,0.7361222733406401,21.958212466014704,0.0425,0.26212195527900584,14.233622907020525
309.0,0.02,0.9779012902831793,13.261474973822608,0.0125,0.38000817861782804,17.451889953825173,0.0175,0.4177692551447322,33.60982404904325
310.0,0.07,0.9720152872165332,1.2459313619268058,0.045,0.7398695130297258,3.6067808486142345,0.05,0.3567405962624893,19.316908003821144
311.0,0.065,0.9899052996359818,7.975364861731703,0.045,0.5490779549840664,16.45701244614685,0.0275,0.4787467170223531,30.975323623240968
312.0,0.065,0.978872598763472,16.35137974786148,0.0325,0.3522278085222209,4.176118362925062,0.0125,0.37087512524970795,17.92529005332592
313.0,0.115,0.9925905329241761,13.118120300860173,0.0725,0.8035281495355803,7.347047400765882,0.03,0.7876922798190208,28.30068371804685
314.0,0.1,0.9828020666235887,7.810077984799799,0.08,0.31432945112530664,8.543716253777193,0.0375,0.5210101345528021,21.351609864424773
315.0,0.0625,0.9726054874573369,4.119729439028107,0.0575,0.45277080922743596,19.6742814578879,0.02,0.6510452049080128,11.17052566752718
316.0,0.0525,0.9585647862779793,10.476655701078837,0.045,0.2559305470827543,11.176861867253171,0.03,0.726141819453213,16.155084610317655
317.0,0.045,0.9645306308129848,9.281987026409821,0.0525,0.3570629391642601,6.588880044190769,0.0425,0.2611298081042976,41.002622454268945
318.0,0.0525,0.9770411089445533,3.975191087915644,0.0625,0.2749016312469293,13.141236401144488,0.0375,0.4322106355786744,21.829322665314187
319.0,0.05,0.985932584857266,9.254131332046768,0.0275,0.7981089940178181,21.189891412002208,0.0125,0.8283711014217359,11.660700324876105
320.0,0.0525,0.9605642374907515,15.52890746007865,0.105,0.7014678843594995,13.353419791151357,0.0925,0.9033407833469935,31.140574169113226
321.0,0.0575,0.974016149197267,0.5494216595955737,0.0775,0.7727760120835484,29.520563094749804,0.05,0.4369681856755588,2.249645618727917
322.0,0.06,0.9915710022003019,10.3162072348794,0.0325,0.4360668075442333,20.476958337431142,0.0325,0.19299802507903402,28.124069726390996
323.0,0.1125,0.9904109451918129,34.05866862511735,0.0675,0.786613986807186,15.47139517562991,0.04,0.8643278794620126,4.235085833523205
324.0,0.0925,0.9810059257185206,17.49381956930735,0.0625,0.7898634379019212,13.411483498686012,0.0325,0.872843599845001,20.505673270196358
325.0,0.07,0.9886500197614202,12.502590579064465,0.0325,0.8025305143367706,22.18685134887351,0.0125,0.8341394812182391,25.917570433308015
326.0,0.075,0.9911428579677182,2.662689651315927,0.07,0.6423924547677525,0.6104518875213636,0.035,0.6944461582574892,40.753398129173945
327.0,0.095,0.9868201645062784,7.617363045429066,0.115,0.5323897465348546,10.668265014416384,0.0375,0.5701439309038748,11.668855510259865
328.0,0.06,0.9632905008064085,8.992430191903093,0.0875,0.5998237028568498,43.236414498367104,0.0225,0.35815945042199926,43.04524470405682
329.0,0.0475,0.9946865711243299,17.51802469700936,0.0425,0.8480760515728064,24.28519703265632,0.0125,0.7926967400999148,18.353289615465528
330.0,0.025,0.4750805641087789,23.18840575809142,0.0775,0.3444546900385403,24.93975761606636,0.0425,0.49180726079074844,11.45422554579904
331.0,0.0125,0.6152480356336703,23.855975830465677,0.0625,0.503984746386609,30.052141091757075,0.055,0.34031627974280165,26.154247109976566
332.0,0.0075,0.8462769725674123,3.2158251705974235,0.06,0.026991582946353655,24.05198599291062,0.0425,0.4296807923036321,10.394374946761445
333.0,0.0225,0.6206886110200636,21.64944238774464,0.1075,0.9293788392177272,17.41908797380187,0.0875,0.9696609202201679,13.646112072530546
334.0,0.0125,0.725338497759705,9.357075186594408,0.1075,0.7411910363473121,15.721250250961642,0.0675,0.7590035494936924,11.224663031269772
335.0,0.0125,0.09448354604775379,19.401053155494466,0.0325,0.7301668969082616,30.62312373700603,0.0225,0.28232477614824136,32.6730284212826
336.0,0.01,0.3439541820065648,3.0467861390403583,0.045,0.2938911249979438,12.98830697787404,0.0275,0.37747166674673877,10.915552629564612
337.0,0.0125,0.27303444133525695,3.162417118392069,0.0475,0.07738655321127112,24.375492707344474,0.0225,0.3096779133612963,10.69289361816319
338.0,0.0225,-0.1374716821172182,13.024665003654711,0.0725,0.24195382386447023,12.780246748106332,0.0125,0.3241386828200347,19.87516837471744
339.0,0.0075,-0.1648607786214663,1.5921761153510692,0.04,0.09183863775791706,13.063595955493053,0.0075,0.427655179977166,20.179917603216463
340.0,0.12,0.9955853039195242,24.205626281112117,0.065,0.9644612011697152,31.823602509899306,0.0275,0.813932122353087,18.274976617875204
341.0,0.0625,0.9781724880679347,5.164651943151043,0.06,0.4476339420171697,16.53356258418419,0.045,0.2882191510439987,17.242513156522406
342.0,0.035,0.9896664747226969,15.982446193900735,0.0325,0.30440677354250156,13.65279003921646,0.0425,0.30655714858725636,29.01930242047157
343.0,0.0175,0.5199924561180805,38.325880795643855,0.03,-0.2923091355928114,1.306377551565944,0.0325,0.9620808731752397,31.76357372226017
344.0,0.01,-0.048961863557953456,11.25651367544923,0.06,0.2595543674408609,24.860273460788406,0.0075,0.5841881686837641,22.206564287796585
345.0,0.0075,0.8282370107000725,7.52599225617721,0.07,0.22176858037955202,55.28401269957202,0.0075,0.21392424517267417,22.74374735301114
346.0,0.02,0.7852833064435654,3.499734879832465,0.1075,0.7831831386178192,10.115509170744307,0.075,0.9939772348435616,18.13500810571294
347.0,0.0225,0.7253929368157395,24.876014331507427,0.0975,0.6208307033330667,33.143204736787965,0.0775,0.9474327281031366,19.82765118136748
348.0,0.0075,0.4555351763484645,6.43496235803763,0.045,0.8116113207965201,7.023497947559402,0.025,0.6869824249601637,4.864352601166412
349.0,0.01,-0.31379602987144195,25.328251786017958,0.03,0.6932630944166044,20.76929833518623,0.0325,0.371535426464682,17.203851012730148
350.0,0.11,0.9973713871469119,21.586571122961725,0.065,0.7000166119655054,7.195020281241634,0.05,0.6228698065014526,11.402320616120253
351.0,0.075,0.9914521741501542,7.984478413335437,0.07,0.32681594592178564,24.539162572081622,0.0375,0.37375864728802694,14.647971915457346
352.0,0.045,0.9792402210913688,20.05984719781918,0.0425,0.4053342601022707,33.436945810027794,0.035,0.19047170698323068,20.704780659571146
353.0,0.1075,0.9981376615315872,7.599331792239521,0.12,0.6323022221771961,12.370965756395975,0.0375,0.38532066158021305,16.513819961600195
354.0,0.0775,0.9822908136528081,19.480068818100037,0.1225,0.5596556705059926,21.731508560900735,0.035,0.4518406197926024,22.096005183343394
355.0,0.0625,0.9776565110810713,2.8841952444697143,0.075,0.30508010051259854,9.462209052089953,0.0225,0.3734430931328495,36.102480584235444
356.0,0.055,0.9796793900619041,25.42390813588714,0.075,0.2107135656543344,12.403304098782995,0.035,0.7373824710028422,11.310733415746405
357.0,0.0125,0.5041197471987123,27.570378156131774,0.0525,0.09688038107737489,11.787540717368765,0.0625,0.3584715594356053,9.422520592935452
358.0,0.01,0.6668435445880192,7.29016537229632,0.035,0.3130694072669288,12.926809923404626,0.045,0.29424649372141337,8.147710457979802
359.0,0.0125,0.15184847592055564,37.298340586242716,0.03,0.33125865872939436,20.265483281175104,0.045,0.29201206388420153,11.340861697646492
360.0,0.12,0.9984533088998062,5.813092225539913,0.0725,0.8768103039326546,15.638694319338011,0.04,0.5149046786070801,15.81119393117131
361.0,0.085,0.9967597271214607,11.53125346710005,0.035,0.6010984586651864,9.507513710684744,0.0325,0.4298333026588065,16.631042985957826
362.0,0.06,0.9811206956725257,6.371843620800219,0.06,0.18661402366743388,23.253940524501555,0.04,0.23354438827311072,17.075943841003422
363.0,0.0475,0.9982843460559242,16.994296740324067,0.025,0.30585373779134556,22.814329934361147,0.0125,0.616002492725218,31.92133532607968
364.0,0.0125,0.9775550418890008,24.58029432032491,0.0725,0.15581718076490456,18.80377860717565,0.0125,0.24237301922735832,30.15774610021942
365.0,0.0075,0.626642207419582,2.360448662375267,0.04,0.2797102353642659,6.367593971150103,0.0075,0.4815527106158522,2.8805490683895316
366.0,0.09,0.9767097583251301,0.0,0.055,0.6363834380841882,9.757350879230682,0.025,0.7153094647523796,30.67331533774879
367.0,0.1175,0.998391727719937,34.77392478431233,0.07,0.716734219554252,16.401818032586757,0.0475,0.4211265812803879,15.159664634332575
368.0,0.04,0.9962717987228381,7.918116691579716,0.0425,0.4045131567714252,11.418046263918436,0.0425,0.16910685056277613,25.14537128057718
369.0,0.0175,0.9292344083560061,22.92564891713856,0.0325,0.28978731495291593,7.271338766149885,0.025,0.3874718710233817,36.020052027312445
370.0,0.0125,-0.3894060163130116,15.87598770283839,0.0675,-0.16073832928233928,11.551817570822287,0.03,0.931181835223719,26.980614791237365
371.0,0.0075,0.8058936440206955,2.600076366300796,0.07,-0.20004606628963736,17.30608384636448,0.0375,0.26544303016185,6.631556885721576
372.0,0.0075,0.548385018887128,30.816152800274775,0.0425,0.18044407235694412,28.447830253767833,0.0425,0.40214794601577225,42.43938441023403
373.0,0.0325,0.6054729371808222,8.464504629402937,0.105,0.9447318505954145,7.63262395343267,0.085,0.9708652269727525,11.827958086180452
374.0,0.025,0.44066550225317785,24.416329071766583,0.1075,0.6366141464650356,71.6436339268621,0.06,0.9002396174124326,30.662600330646953
375.0,0.0125,0.7303072603974015,11.309293645698709,0.055,0.3283661445245504,12.368646263249719,0.0125,0.7156679570890846,32.40288533941906
376.0,0.0775,0.8809763121276438,0.0,0.045,0.8215786354710303,10.640726968475008,0.0275,0.9009042340656911,10.297834873369357
377.0,0.1175,0.9966577794699066,7.934564785566342,0.0925,0.5507966649211462,13.606127923824399,0.0375,0.731239597672563,34.735171997572294
378.0,0.07,0.9972549993848011,13.681012305771109,0.065,0.5252127178820046,20.50585487055528,0.03,0.34276406728606057,16.54867063464677
379.0,0.0375,0.9680635826981541,34.59477006255564,0.04,0.22029517258279804,21.106953634037286,0.02,0.5036872918069988,33.12617051516249
380.0,0.11,0.9883914173941611,24.181467506345847,0.1375,0.6694193403576448,33.10036242415575,0.035,0.517658329337302,9.226227750262021
381.0,0.0775,0.9646441627672999,4.932879884099379,0.0825,0.4611230535242647,29.078052824283922,0.0275,0.5077698521871707,19.47815119140501
382.0,0.06,0.9841008770423678,8.911570269491744,0.055,0.5500253698650119,42.76597228786038,0.0275,0.25036967875077415,31.295128091818437
383.0,0.05,0.9817482808606334,43.080000596638,0.0675,0.4004578472271855,19.90055059689809,0.055,0.35719431538770224,17.56066167945154
384.0,0.0075,0.5449732556172764,7.068402951564224,0.035,-0.1925960966585535,45.449163990072904,0.0575,0.33364095787751047,11.080565063207743
385.0,0.0075,0.23078487756993277,16.801763265246088,0.04,0.34995147620627065,11.996406705377279,0.045,0.2769756976697795,16.502574440167365
386.0,0.015,0.7495719857057869,0.0,0.1025,0.9236689749860159,25.40543858562019,0.0825,0.8177823203491948,38.442611984017574
387.0,0.0275,0.3324126343262663,6.333601277387002,0.0925,0.9608592308996807,11.194858433504091,0.08,0.9250674499637922,23.190837295754797
388.0,0.015,0.13600575031942005,36.456650902685055,0.0775,0.28375421692158853,44.25054286772528,0.0225,0.4876009726216996,36.77166711514851
389.0,0.0075,0.06201674376300095,5.139719053648049,0.025,0.40289604324171724,13.221197087383256,0.0125,0.5404950275327812,35.58636005323996
390.0,0.015,-0.04064795950190433,16.43267154459117,0.0625,0.32623420585577856,15.622720472276182,0.0125,0.6577653087273425,14.045365407999917
391.0,0.01,0.31241878177006005,6.99667972286726,0.0625,0.09795565648768029,27.56717991123823,0.0075,0.5955905280024225,41.21943196454866
392.0,0.0125,0.23042680645156746,25.898655323207812,0.04,0.1443238634681292,23.509985088092517,0.0075,0.48556774137295106,19.350661659358178
393.0,0.115,0.985537157853862,13.885038935001742,0.085,0.9120174128608969,10.757563547897565,0.0275,0.872294212319246,15.613232223534595
394.0,0.075,0.9964263937795557,17.347376823223076,0.0725,0.4902386984911598,13.63027809400139,0.055,0.22619831992238695,26.61986111757194
395.0,0.035,0.986562397599965,13.501817036297144,0.035,0.5600407932196863,22.657973823741532,0.0375,0.21361768000122497,35.869376086210686
396.0,0.015,0.47678295028324136,20.49316280103219,0.0525,0.1182458650248421,26.934777646455977,0.03,0.9152586511472721,13.190448620114504
397.0,0.0175,0.0617742793537883,6.961914736406573,0.095,0.3027070759539039,22.06246475181445,0.025,0.7901114636282875,33.09864449649786
398.0,0.0125,0.06446238357129574,22.14584989268524,0.07,0.007677305742572068,3.6153279745899907,0.0175,0.35655608826101537,7.883319289875612
399.0,0.0125,0.4496901291673072,35.21401485155019,0.065,0.21697090312265424,43.108140338520194,0.0125,0.09707359645706751,60.771157289284055
400.0,0.0175,0.9599299561251103,24.559130082173944,0.1125,0.8344821091978434,13.219327067843532,0.0925,0.9083562501307799,35.539970137093256
401.0,0.0125,0.025476418445068486,23.841162726811163,0.07,0.726156432777832,22.874383006366273,0.035,0.8160428972972619,27.154994199523543
402.0,0.0125,-0.0959172321884794,7.508817044762703,0.0425,0.04685882568444614,38.21722035027203,0.03,0.29603416496472135,24.1934862280651
