,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.02,0.9961400906066588,42.71775026946271,0.0525,0.09536855898660397,12.497415647586267,0.0075,0.7496869638530999,17.976538649428925
201.0,0.0075,0.7584573463629976,31.92085109664142,0.0875,0.6379283196737732,17.208961185223714,0.0625,0.5420928678643432,27.377841905641663
202.0,0.0025,0.3831240835648177,16.95111973970293,0.08,0.5242986757397065,13.331896247035054,0.0525,0.4593508746369189,22.307215857628258
203.0,0.0025,0.4919780116392661,20.07993337440088,0.0525,0.681959590495585,49.60081899150251,0.0375,0.31130579112420603,41.12884880896977
204.0,0.0175,0.9851094256635791,22.038736572833976,0.11,0.9030408457737308,33.39300348059384,0.115,0.9511841320566765,14.602123051661213
205.0,0.0075,0.8022672354808112,19.438700384151407,0.0675,0.46643534961654987,22.313581248269468,0.0525,0.5572014124104528,21.368364186909975
206.0,0.0025,0.6862161199374893,6.296084049847784,0.065,0.5345284080039782,23.719770792568564,0.0175,0.7346511437765653,23.203904513139946
207.0,0.0975,0.9993468161648852,1.1543141962703953,0.0925,0.7547365084466615,7.640374679128196,0.05,0.5222630555345623,31.56267884110771
208.0,0.1075,0.9828242796398835,6.575098157560272,0.07,0.6535962060895268,32.995989658398535,0.045,0.23419738275300422,20.410127521093315
209.0,0.0575,0.971226305712906,27.44837495789922,0.0625,0.7141539281929503,15.293380169170462,0.0375,0.5148246930119315,19.1817757949809
210.0,0.085,0.9987449307802663,1.0451389327304026,0.085,0.7560602451983063,32.07807470886545,0.0525,0.5464043544096567,9.350251334811352
211.0,0.11,0.9889793888326505,14.004504108742035,0.08,0.6773960170476824,26.794582052589373,0.0425,0.148107322812288,29.272848046360252
212.0,0.0525,0.9457039613530419,25.81607069793965,0.04,0.6936940008625313,32.39156257782343,0.0325,0.4637484640555903,3.6538047787422636
213.0,0.0175,0.9897023217787922,35.43565260169227,0.0825,0.5308195245399667,24.362084965437155,0.035,0.5223732444737434,15.113248629104287
214.0,0.0025,0.25198459787406424,8.041275348147575,0.0925,0.6012235198734494,10.07947490663462,0.0675,0.38071606294982857,17.820950408275486
215.0,0.0075,0.019874229724792632,5.200218066877359,0.0325,0.21496724572582812,18.313923906855326,0.04,0.12120798765298044,1.5763133839141124
216.0,0.0075,0.291133300740803,6.225462817506941,0.045,0.7219816716771713,25.469211146661195,0.0175,0.133447893578923,23.419919228842964
217.0,0.02,0.9822005602728878,21.013101334601238,0.1125,0.7631896822102224,31.41990656639385,0.115,0.9408918489051351,12.999940861293048
218.0,0.005,0.8274396950885913,19.23988540532101,0.0625,0.4273988007954549,2.8165455403928217,0.0525,0.5088411515319438,38.505702400749215
219.0,0.005,0.4391895439366658,0.020538916975096456,0.0575,0.7312557836807014,35.60423522282955,0.0075,0.514728147649854,30.29078244972006
220.0,0.035,0.9961254679767934,0.4378351858448566,0.0575,0.6653108848778844,11.041034442392174,0.06,0.49049368821578476,14.187264161782476
221.0,0.07,0.9272710994886489,11.748953817197629,0.0925,0.6304447572672015,21.64248896793181,0.0525,0.17524185165145914,27.070125316538274
222.0,0.0425,0.9227774532942402,21.121778394329045,0.0675,0.6047411510739504,10.848066232210549,0.0225,0.5058850521327383,7.368702572594941
223.0,0.075,0.9960112578835559,4.903283796658031,0.0875,0.6870045072997529,8.471955905581899,0.0525,0.6690527317883941,28.033069307221506
224.0,0.1125,0.9876287770082421,21.177523744760535,0.0775,0.7538654811649368,6.4240515455357174,0.0475,0.12582924794707329,39.67009483376885
225.0,0.05,0.9335984607562252,22.19029151583443,0.125,0.6871051105904611,6.849408483091839,0.05,0.5603527702688114,10.336364565424617
226.0,0.0175,0.7909890296980121,10.642116694179295,0.12,0.30710192708055567,41.12973746867918,0.0525,0.41639138190351316,17.115981988074623
227.0,0.0075,-0.0698029515642129,47.77485985294024,0.0925,0.3319493242835845,13.129158270003792,0.0625,0.45382595874654447,34.296397715477674
228.0,0.0175,-0.03395136214445437,3.990893963451734,0.055,0.15707719166847242,24.169802337114294,0.045,0.3158052875144646,33.84154447379472
229.0,0.0225,-0.43648495243629953,1.0793664166807055,0.02,0.11770594933812344,19.691380623020887,0.0075,0.06156521076217213,11.498888638988337
230.0,0.0425,0.41336685597784956,19.610342155899787,0.1075,0.7400753567715356,40.28914754051111,0.115,0.9380055815098908,12.607529362620632
231.0,0.0175,0.640783079398742,26.029718322210883,0.06,0.3892255834039294,29.161947610826374,0.05,0.5180009471982459,40.11064549950003
232.0,0.0175,0.5017327910678827,5.365216042043626,0.02,-0.018520541730745115,31.20407869194303,0.01,0.05923607199858696,13.666517024061921
233.0,0.0125,0.7033988102886175,10.419380262524331,0.0625,0.5556800382070424,31.100995895419334,0.065,0.5114071432875225,15.910417842124119
234.0,0.0375,0.5482772144570843,47.54119569157798,0.0925,0.5578318922769759,19.391901753377507,0.055,0.1010045210792837,32.74929768271158
235.0,0.0125,0.7918239951343834,22.848379717195538,0.0475,0.5742285250186043,28.081201150523377,0.015,0.376332795213581,36.25046467260601
236.0,0.0525,0.558577779396047,0.06871590620994487,0.0875,0.7540558934700119,41.00076207797276,0.0525,0.6739573041444666,59.38210843525968
237.0,0.11,0.9473101765051495,9.480244268677886,0.0825,0.6360280838866218,23.340544195486896,0.0625,0.1174994385454325,22.578959162992195
238.0,0.0525,0.880304040870959,18.923388085600745,0.0675,0.27506722732841987,14.984808885608212,0.035,0.16044454407445308,14.957890038336298
239.0,0.0125,0.9248436511175709,19.0541358913052,0.0425,0.7451525578653923,11.956519663936415,0.0125,0.3901436204346788,7.394374746595981
240.0,0.085,0.9543126263027814,7.714140501455659,0.0875,0.5699656585005668,24.412566939956854,0.07,0.3044533033667388,21.76680512625742
241.0,0.055,0.9343441652935162,9.732750083558706,0.0525,0.6722533233851523,11.669154038567582,0.0425,0.18063747327785834,24.761247832019073
242.0,0.05,0.9097305340961168,9.775983018841076,0.0375,0.7335633195113404,10.173049266071807,0.0275,0.3959968830376138,12.919580262927386
243.0,0.05,0.9217130979192968,12.457321497899823,0.1125,0.8180939021803972,12.399685627974137,0.11,0.7782916894070767,16.034101152796275
244.0,0.055,0.8072939835589401,24.908305861631163,0.0625,0.5045034278209319,21.13968360967306,0.065,0.4995481563014607,22.50473440688519
245.0,0.03,0.4416849703172824,16.646215099746826,0.0475,0.3047657210809022,15.66055524204987,0.0175,0.2749455386912647,30.42239279571069
246.0,0.035,0.9231213332555929,3.6310515866175326,0.0975,0.23383946385348248,8.825993844254407,0.065,0.5209442543020899,26.50826848352002
247.0,0.0925,0.9785758354364218,7.490482266113628,0.08,0.5239744500107966,21.878961396961355,0.0575,0.3043597192157795,61.39214843081991
248.0,0.065,0.9748476191305856,9.884184197277623,0.0525,0.8094763560215322,13.322930350043391,0.02,0.4365831122956809,18.81494153332822
249.0,0.07,0.9636975788653211,1.8157417575781052,0.0725,0.6899224535888594,17.38395928385986,0.04,0.602022266128617,9.56963203524527
250.0,0.105,0.985860463884458,8.683433752331768,0.0825,0.5491133041714463,13.559228021590364,0.045,0.3110312817388077,10.02960669670038
251.0,0.065,0.9679625067971455,36.529243230236325,0.06,0.7142233306535272,26.65250908167217,0.04,0.4665371547101617,32.63075331005675
252.0,0.0175,0.998837266166094,14.720036021646656,0.0075,0.9084722645872781,7.518724408201484,0.025,0.404658202590795,42.62400002652579
253.0,0.0075,0.7490931024853632,16.82470721979028,0.0975,0.5701016173361765,18.560297370833297,0.06,0.4202140230927126,56.476657266857195
254.0,0.0025,0.7876964183410317,14.671761550488942,0.075,0.7722564474147514,14.944173551378777,0.0425,0.2448989775545376,31.48968506041396
255.0,0.0025,0.5565021972588424,13.440524059784229,0.065,0.4538373842555387,14.27243742775641,0.035,0.35078499226018706,7.05727177114404
256.0,0.02,0.9933221558192655,16.357995371765377,0.11,0.783675431848727,16.21088865799489,0.1225,0.9622803766526207,23.451572206283863
257.0,0.0075,0.9714841444314571,26.26195700241757,0.0825,0.47550121922816146,14.535335223050103,0.0625,0.7677210781743715,53.44388289899365
258.0,0.0025,0.47726530698713876,22.06007554069979,0.065,0.855761140792327,3.358537687989278,0.0125,0.14678440304127627,8.989020866094018
259.0,0.0075,0.9152729669410444,11.047098120887153,0.0625,0.6198497334246417,7.708112833031988,0.07,0.5923953319916677,26.46189796826424
260.0,0.0875,0.9606165328589731,6.953813647934951,0.0725,0.5467380237293329,14.557104599769929,0.0525,0.29569225417328915,25.486049377151133
261.0,0.06,0.9672582073690822,21.36609167622483,0.06,0.3970974171367572,14.816873142872407,0.0275,0.6317327729704696,8.55421385184159
262.0,0.0075,0.9975400709352616,1.0815047289004143,0.07,0.7121270391411727,9.322222678586925,0.03,0.739403789248706,7.103059279213094
263.0,0.1125,0.9892548204620053,10.605161864379571,0.08,0.6233500789603301,31.698767382691493,0.0525,0.2787481574696862,45.814674439151624
264.0,0.0575,0.9546650903504971,14.132315854084425,0.085,0.4836940707620773,23.870810836484214,0.0325,0.23127242025383135,5.423327585115388
265.0,0.0175,0.9996185500533996,31.328572921004433,0.0525,0.29720414013716084,46.25624135571967,0.0175,0.47819240799193347,20.161664690343706
266.0,0.005,0.6031958713865406,13.809570611568617,0.085,0.6368389444671821,22.197452603468438,0.07,0.4733615657273025,26.392133083096283
267.0,0.0025,0.05341523665356271,2.4117148198286307,0.04,0.30400855581974123,38.9636002489612,0.03,0.06634923279230628,38.3501324042153
268.0,0.0025,0.4568445908428201,11.363628330726332,0.07,0.4432274138273894,10.019899795659708,0.07,0.3232117800173315,15.03355725660823
269.0,0.02,0.9795458896273523,30.532936826612413,0.1125,0.8527346691542737,14.972041640079892,0.115,0.8329180287672904,18.790867096265398
270.0,0.0075,0.9624691606778591,31.673532456561055,0.065,0.62198970913396,14.734407936206694,0.07,0.6641837068886882,17.42586926583397
271.0,0.0025,0.6318875630628161,0.0,0.0375,0.2419685883919359,7.458320981930325,0.0475,0.48246893548168057,30.185183057014374
272.0,0.0075,0.7153594246310847,14.04564418440339,0.055,0.5350811296260383,2.727962628995211,0.06,0.663478345795398,16.666321356987954
273.0,0.095,0.9706612246586345,10.690225837573328,0.075,0.7427146163343644,21.18130897622716,0.045,0.30594000324350956,27.520779849725304
274.0,0.055,0.9724199347431745,16.061385650566468,0.0575,0.5638778577017094,6.333364969747718,0.015,0.3056642844522951,14.166298376320935
275.0,0.02,0.9839062941618028,19.576043947924543,0.0475,0.7722320841857745,46.60701478753201,0.01,0.6337340651087071,1.4459632011595462
276.0,0.1175,0.9871043963883536,4.1683125028104175,0.0925,0.7297492677529952,9.387426685143161,0.0525,0.37027521087015886,12.913391213471064
277.0,0.08,0.9517186346557168,16.116980922735724,0.07,0.5437212650546547,27.870549158521136,0.045,0.5483453329967944,3.4457411852461077
278.0,0.02,0.999841155783496,12.85345892485691,0.0375,0.4780162880409257,17.004964242771706,0.0425,0.7316285115570667,35.985428904155775
279.0,0.0075,0.9403779065526742,12.461325964217039,0.055,0.37306794049838604,9.68806712434576,0.06,0.5707920317047124,14.963427388012885
280.0,0.0025,0.09858509420501778,5.9160851351565045,0.045,0.19089197041032602,22.856806524226947,0.0475,0.29445003540864645,10.111293592023385
281.0,0.0025,0.3825738991652773,38.030156304616156,0.0325,0.1526569523563707,23.460849253162163,0.0125,0.3567895809767922,10.658861502016075
282.0,0.0175,0.9926455881667829,15.563407300605919,0.1125,0.9456528948234887,13.70524329080909,0.11,0.974501593283578,9.03942215711117
283.0,0.01,0.9112561375602909,12.686354797672507,0.0675,0.6403700777279719,44.61054504993272,0.08,0.7218119932990829,41.10620324745309
284.0,0.005,0.6393372512660295,31.366763840127444,0.0425,0.5173328678299837,12.513411979205317,0.0125,0.4981746000538691,30.641641560703796
285.0,0.0025,0.14240063315678486,32.57397030032449,0.0525,0.23417397476886206,7.671124160588266,0.06,0.6717250018851756,15.223858900049787
286.0,0.0025,0.27190708856535645,4.127923085808517,0.0575,0.26617497447109845,19.580686642812537,0.06,0.2476429505032711,22.61683957088065
287.0,0.0075,0.8543407673647364,21.494167195638873,0.0475,0.6687653715987912,5.761607585579559,0.0275,0.27717213899142096,18.056246800921446
288.0,0.0025,0.5440576627495168,5.682110862046467,0.05,0.3362663438950107,16.99006962814164,0.0225,0.29319375901328565,22.463473018884407
289.0,0.0875,0.9993448062592641,22.01787819048549,0.0775,0.7570051993525314,36.10653934694084,0.0525,0.3761768420005947,21.898868685636476
290.0,0.0225,0.996357053916584,35.08659553908193,0.04,0.07340735274820688,23.8811635475299,0.0325,0.3101558665574762,3.995654502640986
291.0,0.0025,0.7510203330855888,5.9845206835896985,0.0375,0.568927094012791,26.713418819901133,0.03,0.37649066238564655,45.878526060443285
292.0,0.0025,0.2792775491361294,31.65757786019428,0.0725,0.7685552153034998,4.703103465487174,0.0625,0.4686286819407517,16.44558632935871
293.0,0.0025,0.5284684275562612,14.097990390935205,0.08,0.49728777649593137,29.66975521574044,0.05,0.17859255123375709,27.169897807988814
294.0,0.0025,0.43905079920088524,18.1616142953744,0.0525,0.666114488850052,29.34205002302843,0.0075,0.6440081530327662,43.955890554429075
295.0,0.095,0.9694025340868084,19.852690541100706,0.1075,0.9505530257136293,37.677410019048686,0.105,0.9475459096780479,11.230241775787151
296.0,0.0825,0.9679485451600677,3.689322217667253,0.0675,0.6588075273512068,17.193695574863156,0.07,0.7272437419330062,13.258924336572157
297.0,0.0725,0.9682444106245324,21.045718809068926,0.04,0.45627760664899614,3.4709447203651966,0.0475,0.6169554103114241,26.93223518086562
298.0,0.01,0.9900275431880697,41.449581419371256,0.05,0.5743903887850332,6.50321870526997,0.0625,0.662297903558253,11.4437017803724
299.0,0.0825,0.9447479802558779,5.964825911962573,0.0825,0.5198483444498686,24.223397926949183,0.055,0.26954436362229445,2.9190154659578176
300.0,0.0475,0.9426389087668232,24.193832471817927,0.065,0.6393452606484165,12.244548238222354,0.0475,0.6131195109829617,21.084337124454127
301.0,0.01,0.9924359246167187,8.185619486042157,0.0525,0.5569645407568817,90.36583995844971,0.0425,0.5832856576252825,38.91393649569015
302.0,0.105,0.9854184638615876,12.09266403226813,0.09,0.7308002821121278,26.533684854253114,0.0475,0.40457335521993043,24.341522156866716
303.0,0.0525,0.9377068687565235,9.684830145203225,0.06,0.45637972217151757,4.825939369410522,0.0275,0.3530125863675639,44.6798850283903
304.0,0.0275,0.9704049897010408,26.280319226935717,0.045,0.7381698456681401,19.766919648148747,0.0075,0.5802387070119117,18.54804536299534
305.0,0.005,0.6114706516289586,8.868283798930442,0.085,0.7456537910552373,17.493904368374714,0.0525,0.6199704383766983,8.659160993707593
306.0,0.0025,0.2554688819102182,13.38974956098581,0.07,0.5063686645210088,15.912940786234294,0.0525,0.4074220879019414,20.468331862559168
307.0,0.0025,0.4775608853085494,11.634581905796505,0.035,0.5929800492110853,21.304835612343382,0.04,0.3022562268310911,29.379005437904972
308.0,0.02,0.9863984987620529,24.031084249383042,0.1025,0.962020727784734,27.351545686846684,0.12,0.9684753255501339,8.24163739706346
309.0,0.0075,0.9466133730347814,17.112781935015256,0.09,0.727257047707431,16.565148990322186,0.085,0.8218840752007062,46.90606862052551
310.0,0.0025,0.3110546161027923,9.895333547545818,0.0575,0.7576549224233072,5.638975417496644,0.0175,0.35637844920516987,35.78957510293023
311.0,0.0825,0.999195577595511,0.5555703230219902,0.095,0.8731314761757549,7.833248214064723,0.04,0.7039668567453353,7.669997838644639
312.0,0.105,0.9832295318009963,16.7034368425808,0.0825,0.7551011191092672,23.95199093966754,0.0525,0.3416372232141629,27.1954060792101
313.0,0.06,0.9607093863859455,30.247439014439696,0.0375,0.6927853419960953,38.33822477477635,0.0275,0.21124530011252768,13.854655689068325
314.0,0.015,0.9928004930177694,31.817052252346546,0.0575,0.34948283595275137,39.64252646485783,0.035,0.538112118776556,61.51932308064397
315.0,0.1075,0.9893826330962663,12.93945999496078,0.0875,0.7435598341779548,14.769514184961071,0.0525,0.4195765807242739,29.167033897561204
316.0,0.075,0.9694323987554717,7.031618567708904,0.05,0.5990527991542862,9.58487534251114,0.0375,0.23056317185885078,8.254759230244147
317.0,0.055,0.9650223767517573,59.290534813984024,0.085,0.5038902063240112,37.30542607983706,0.0325,0.49951714183802287,10.596073287412974
318.0,0.0075,0.7518510042023321,6.792853354016058,0.095,0.5607012316174697,9.296838671959803,0.0625,0.422300311195246,11.251511561310094
319.0,0.005,0.3251930237488135,1.7689315510263668,0.06,0.44322555987204887,31.14935848886214,0.05,0.014770599547025006,22.018022785484405
320.0,0.0075,0.7332719512900213,19.849870379355483,0.03,0.6759350276596061,18.0538320969582,0.0225,0.22762869801978733,33.55022399085157
321.0,0.02,0.9672743737741958,16.86294557033213,0.105,0.8025744459661625,8.198994716068652,0.11,0.9561306953365665,19.457635902167713
322.0,0.01,0.9708834209053873,17.574371834183754,0.095,0.7401375475642344,14.401857436492978,0.085,0.8381866831970597,36.578442500651974
323.0,0.0025,0.6769281851775649,10.714037592325198,0.045,0.4644421874536602,8.781118321641678,0.0225,0.19744810711532107,10.91896278364623
324.0,0.02,0.9905960344211309,0.44600838831728307,0.0375,0.501613572847934,6.559730876085962,0.055,0.8276941385856735,10.747863631294665
325.0,0.075,0.9431355123774761,9.640849284702849,0.09,0.623523909401694,30.601501656990084,0.06,0.23718734524444607,12.65002012542947
326.0,0.0475,0.9328452478035423,15.359286405577695,0.0675,0.4963486101041933,43.24445386526308,0.0325,0.30923433740256173,19.294623325827423
327.0,0.015,0.9822228593974464,19.979682073786112,0.035,0.5012177665779884,12.512020506055032,0.015,0.4974654298175113,15.00846331599735
328.0,0.1075,0.9935579120194125,8.485387097024008,0.105,0.8606594443711594,13.2911877094429,0.0525,0.43032249059416444,24.690237514965858
329.0,0.0725,0.9716791468033377,1.8806091914478356,0.0675,0.409483402725453,16.158611773500876,0.04,0.2935239549458012,58.55547431025169
330.0,0.06,0.9759912101629257,17.84061676193289,0.1325,0.29601999208833324,6.833931964043655,0.0575,0.35586156788050627,4.658176068517496
331.0,0.0125,0.743643327770832,8.881030786951236,0.0875,0.45409863291183183,18.5855270882673,0.055,0.5018167112928238,28.91520518213689
332.0,0.0125,-0.1374859935280258,2.4282912207480654,0.08,0.3347740944549849,22.25641278393946,0.0575,0.3060482617848423,66.24561742531324
333.0,0.0175,0.27384904748660516,14.687172379733317,0.0325,0.17647037657643402,13.392640882946784,0.0125,0.19453392603413266,26.2113135642946
334.0,0.04,0.5256221354404955,7.902730639329816,0.1125,0.8834465176951127,4.172298249096043,0.1125,0.959817612975437,30.18231200214207
335.0,0.03,0.7557599430663675,36.40739789742981,0.0875,0.5427383468640834,10.73157197131906,0.0925,0.8450792689405914,31.831823075815812
336.0,0.0225,0.21545875585587956,0.36060956398274857,0.0225,0.03627158449572224,8.406834166514953,0.02,0.09813481015129126,11.480200393241908
337.0,0.0275,0.06129626967272993,20.71134362379391,0.0225,0.2625462699426517,17.39729112447821,0.045,0.8803943110970973,20.931920653551707
338.0,0.035,-0.08817696973131037,12.062262515985134,0.0725,0.07583231236364271,16.762736324283516,0.0625,0.2630312377536427,41.65002226238031
339.0,0.0125,0.8513101968195873,23.117982278842554,0.05,0.4587792592909426,41.60160561933685,0.0375,0.09404029729972355,41.45773680878711
340.0,0.0125,0.8318154695657547,13.685431375651367,0.015,0.2746922206628703,8.38770518569795,0.0075,0.1702933500651968,5.820581085280764
341.0,0.0925,0.9547071612799489,1.3217632326334288,0.0825,0.8058301221409797,9.276820949881666,0.0525,0.38694166136831837,17.78531453252085
342.0,0.0675,0.8846741723771147,31.263121670196327,0.045,0.41363034704623114,1.2216012451491842,0.0425,0.006139880801902534,25.21651317185411
343.0,0.01,0.41442001140600715,8.170179984920916,0.0425,0.30551767607991337,13.519470963261247,0.015,0.18142504143484722,18.75361939848638
344.0,0.015,0.5925960153169624,3.744712256123485,0.1,0.6830873340932712,6.264514450195689,0.07,0.5334161947363362,11.889913214541568
345.0,0.015,0.45956840487530287,5.625413278499465,0.06,0.6118054325350799,23.476489742560915,0.05,-0.05825746610990957,20.939433626620666
346.0,0.0125,0.31265739845510976,17.92298605327683,0.015,0.2511474590803431,15.010817533139562,0.0225,0.2187790170985392,5.685988185687178
347.0,0.02,0.8289195854325896,21.69791965296159,0.1025,0.949540428248638,9.550032470932104,0.11,0.8505011635033536,21.339504467829734
348.0,0.0875,0.9190106249338765,10.731081684595281,0.095,0.7439414054792651,11.855342831154687,0.0875,0.668133665440359,33.759688877158275
349.0,0.0675,0.9166442907978314,16.435657713243565,0.0525,0.38043796085652054,10.573629066048884,0.025,0.1196399643693841,18.324453210695786
350.0,0.015,0.796667111836213,9.814821514737847,0.0375,0.08294877610216947,13.188935948020825,0.025,0.464551535244969,19.871088328443815
351.0,0.09,0.9614839509337822,7.357851692972648,0.08,0.562323607238685,8.84334407407468,0.065,0.4522286084614221,23.84803625097944
352.0,0.0575,0.9607954976023378,22.483354522492252,0.055,0.6961249389392395,38.19302135546376,0.03,0.2631750395479699,15.792145266294924
353.0,0.015,0.998504228831277,25.656555515028252,0.015,0.9225844590115976,29.27710533507455,0.005,0.6223176494702921,56.43706867840641
354.0,0.1175,0.9866275702371737,15.941690432459861,0.0825,0.8185226753199095,16.78582031189666,0.0525,0.5367355891788198,17.05319525577746
355.0,0.1025,0.9659292422427211,29.043564909481393,0.0425,0.6558258898712346,12.034449047270638,0.0375,-0.034655864402230764,23.62288101259186
356.0,0.07,0.9496816476834637,42.6924586860418,0.0275,0.7875259265735147,35.933763820363666,0.01,0.3022542307241891,31.527236882116195
357.0,0.015,0.9977695871417139,23.711967950934504,0.03,0.21239640696787002,23.068313767251848,0.055,0.7213090506246747,45.806483749761604
358.0,0.0025,0.9276828202634019,27.36201723899756,0.0275,-0.010877924118713462,23.034825424463502,0.0475,0.19031972281359244,24.223336550404827
359.0,0.0125,0.9981589406706807,5.510462763295712,0.075,0.988720191548099,9.84461212207341,0.02,0.8485969998806857,20.696223988057454
360.0,0.0275,0.9991616899852962,6.709962991293543,0.1075,0.9885815085020336,59.62933847919258,0.11,0.9780934308175625,17.35068230892403
361.0,0.015,0.9891692616336889,53.210980960594526,0.0975,0.9235837486040026,9.955075291752113,0.105,0.9162589343812529,23.357313219090884
362.0,0.0075,0.9812257676416842,13.569995973406906,0.07,0.9836683713408234,44.161477959533144,0.02,0.8647734741026383,17.183432723234446
363.0,0.0075,0.9968535800637033,9.417132185980298,0.065,0.9945388873838316,25.15289973719035,0.0225,0.9991296927955113,22.185711249173398
364.0,0.0875,0.9558127739953682,5.503967126919537,0.075,0.5701072266492058,11.753976357627609,0.0625,0.42099526492419165,52.9027420440344
365.0,0.06,0.9421507306431435,12.422890355684697,0.0825,0.9096019936803925,5.312596282676263,0.04,0.9478684482108012,7.64586041676176
366.0,0.0475,0.9564709912579996,23.05379551227157,0.0575,0.9952787307920758,5.8548878270381985,0.04,0.997493002567371,30.20251053450734
367.0,0.1,0.9950424587065767,1.6208212455420032,0.0775,0.8113611492900018,17.91833306055117,0.05,0.61895828107372,42.38550038641611
368.0,0.1,0.9747526109778715,12.960302523095063,0.0475,0.6513656478109384,2.258104588215068,0.035,0.30836232884087744,17.51688466485891
369.0,0.06,0.965212502181105,26.690606356507757,0.09,0.9731266346681997,34.842518866839576,0.015,0.926825449288888,18.900890760657624
370.0,0.0075,0.9919590755995099,18.62953507596884,0.06,0.8154525013317716,14.767125872218717,0.06,0.5793262439538458,12.734308570813823
371.0,0.0075,0.9927516722267072,32.811420022607464,0.045,0.7247705236809205,17.8978334049402,0.0575,0.19066767995679537,17.596744138823606
372.0,0.0075,0.9951407623390238,10.91940072306767,0.0725,0.9933683367727022,15.017502053702332,0.045,0.9960743556250655,5.578882830233345
373.0,0.0175,0.997278273367371,22.54142339352693,0.0975,0.9822153819775408,7.072274368267082,0.1,0.9826838010145436,23.94643164560065
374.0,0.01,0.9867109193156642,8.77303092086114,0.0975,0.891666845406411,41.06465117690469,0.1225,0.9171385274030859,57.507678674864586
375.0,0.0075,0.9879384474417935,2.607315770810234,0.07,0.9713725190534488,23.419132762206285,0.04,0.9567764656070827,13.361950631993407
376.0,0.0075,0.9966386311904099,4.252915756262883,0.0675,0.9967069452524157,10.878464970255875,0.0275,0.9931690504716582,16.034146187107623
377.0,0.1,0.9622083176126278,4.8543271394392775,0.07,0.6941969730880251,19.324342840165826,0.065,0.5137877436628032,13.104460436122466
378.0,0.07,0.9652883554345731,0.9565256192527904,0.0575,0.8307965197552656,8.53818447515905,0.04,0.7920390946545308,17.52877290140087
379.0,0.055,0.9646369997785593,26.181923326435502,0.045,0.9434252625888726,16.112288079661774,0.0225,0.9974326885854365,15.475946231516883
380.0,0.11,0.9750414113904434,6.711185636546927,0.09,0.8481098688095053,10.47698808638632,0.05,0.5796804280047344,17.805281617790047
381.0,0.1,0.9577748025382646,7.192689278154431,0.0525,0.8583505514447468,12.23568051749047,0.035,0.17612370794142995,39.70429880566458
382.0,0.06,0.9307888840332484,14.30606560800085,0.045,0.9479893072858685,16.864926811481006,0.02,0.975524767505215,31.564681262568012
383.0,0.0175,0.9981027605096912,13.423571558936482,0.0325,0.7162633423755567,13.370758910890203,0.0625,0.8524879920140387,32.96085199835383
384.0,0.0075,0.9771373571371927,14.689771440704035,0.0675,0.8474134086496575,21.355451312077975,0.05,0.484424461487168,31.22800554665531
385.0,0.0075,0.9931438326644937,8.763932374907613,0.0575,0.9835545246864237,21.05954106674888,0.0275,0.9699316024548856,21.003190780063026
386.0,0.02,0.9988555721568444,4.110025709120638,0.1,0.9875447298858872,11.122926079285469,0.1,0.9821125789854857,6.660344284153837
387.0,0.01,0.9854507749929396,12.077443088989979,0.0925,0.8780163819561115,13.443769838452045,0.1175,0.9318160379909081,23.132179803914976
388.0,0.0075,0.9768662386000081,16.869045698723383,0.0475,0.9646203554710054,7.376931496834425,0.0525,0.956790433684541,30.87835016068256
389.0,0.0075,0.9950666479881984,0.3931206306124414,0.035,0.9968346572716988,26.97819616861483,0.0175,0.986472260647153,34.29014839750087
390.0,0.0075,0.9748576213396297,12.520596408040905,0.06,0.5825730620343201,11.058364292104368,0.06,0.5006584225846238,17.544200285477565
391.0,0.0075,0.9891021305587735,18.57247179762559,0.05,0.8439330233660086,8.18807316686147,0.0475,0.4226134114009107,31.771812571219908
392.0,0.0075,0.9965786004837542,5.048726768483695,0.06,0.9959889946864489,28.958792702769994,0.0275,0.9886348955730148,42.66516275715315
393.0,0.09,0.999642992791573,10.737693037516348,0.0775,0.8533927066854899,35.91085378977315,0.0575,0.4840133098546619,10.985328959407054
394.0,0.085,0.9997198639416205,36.58378009283664,0.06,0.83135025873912,15.513161389124804,0.045,0.35987114384428287,9.65568556780307
395.0,0.0075,0.9946187327543424,7.158613450800374,0.0725,0.993836789054711,33.90049303812505,0.03,0.967284068851346,43.64055538603063
396.0,0.0125,0.9930197975993247,24.870630648467195,0.095,0.9024733868808117,13.69979831133136,0.0575,0.6749163763059965,30.85789159630108
397.0,0.0025,0.8254158713496705,17.808607504185385,0.085,0.8894845321834619,7.100803149518922,0.06,0.3042367521278707,11.827859537147667
398.0,0.005,0.9842020330468909,14.696141347514617,0.0575,0.9687080916254338,10.533831019164804,0.0325,0.9532586271936101,27.062917280501036
399.0,0.0175,0.9986392497654033,7.798042935838821,0.0925,0.9865576316663478,6.317868198231761,0.0875,0.9825979421794624,9.419636135926392
400.0,0.0975,0.9575215369851218,10.804006300806533,0.0925,0.8846027678796311,28.311435355770005,0.11,0.9288504276695976,31.022097864544893
401.0,0.075,0.9525977615361224,9.545350638319675,0.07,0.9338247188690738,18.887392637842673,0.05,0.9803199181402584,14.749726317389793
