,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
94.0,0.04,0.9668472749766073,5.80840050476489,0.065,0.9655877396321821,6.132841282221877,0.0775,0.9056512490787526,34.08834795022843
95.0,0.0275,0.9774596878212819,6.372260481313413,0.065,0.9743164044407924,44.04759273631036,0.03,0.9271349832417508,14.638271613244864
96.0,0.085,0.9943842027650296,18.338911546158062,0.085,0.9900809741911248,19.97022341999175,0.06,0.9154391972369116,24.30768024296509
97.0,0.105,0.9850159106272327,23.289371794674494,0.045,0.9751848038982709,21.03830225827633,0.025,0.9318953673561926,24.857960468864473
98.0,0.06,0.9849205153376618,5.280275866500819,0.075,0.9881666613771951,13.48951604129945,0.0225,0.9764155966907476,15.210372277244213
99.0,0.0425,0.9608607228257675,7.4078957891346295,0.07,0.9940352706928144,16.69269697130729,0.0325,0.9198682479405556,22.186478703317555
100.0,0.035,0.9688229020704764,25.617032546598324,0.095,0.9835636396998878,26.293329297322448,0.1025,0.9783192713167684,14.666729394723578
101.0,0.025,0.9840880578279356,12.899993285162559,0.035,0.5715763237858279,16.403201717029468,0.05,0.7810058251003109,10.799070465290077
102.0,0.02,0.9515676089303403,22.08181320225606,0.0175,0.6966579226886925,12.408486704704838,0.04,0.8007499603460969,21.589059044403346
103.0,0.0225,0.9891870777007603,23.80840476250928,0.1,0.9949572129188788,8.0790213440589,0.0475,0.8802884451169206,4.100270559720617
104.0,0.0375,0.9789966885065503,3.4347067362273656,0.0875,0.9898868136847909,17.336012037887926,0.035,0.9598945746113253,20.06708296374885
105.0,0.0325,0.9618775400822255,9.512101809355542,0.055,0.8385244317749924,15.39116543319585,0.0475,0.9033298511254093,35.75116123817662
106.0,0.025,0.9876902643743933,5.094629784143616,0.0325,0.979289388260956,14.035652008134274,0.02,0.9822371743491997,20.601956645570475
107.0,0.08,0.9825339547270918,1.7296011948529986,0.085,0.991801699720459,16.117878215897726,0.0625,0.3954499745143347,24.301237057628143
108.0,0.0725,0.9804357288081315,13.488715882277793,0.06,0.9853810733290167,15.061434354618582,0.0425,0.2341740861134788,52.460430302038986
109.0,0.0525,0.9861312167075633,10.309380465720746,0.0575,0.9549683306270372,29.33668276485173,0.0375,0.45405866669314093,10.818041329532402
110.0,0.045,0.9667143648667624,24.9058501110869,0.05,0.9719325737770386,12.554714732887476,0.0475,0.5827874348560853,16.761656311754315
111.0,0.03,0.9741392659839058,27.796460418070854,0.0775,0.9840142009380842,6.3156573651595505,0.03,0.6569450577851056,8.770654048930538
112.0,0.0225,0.9755095401946674,18.203177724881797,0.08,0.9921449234762585,11.095487455717565,0.04,0.8632152206244821,28.213083046818547
113.0,0.0175,0.9843390763135389,12.864016939783333,0.0425,0.858670475191213,18.388811135851707,0.035,0.8868581392140692,39.6313650094837
114.0,0.015,0.9790894453711534,73.70345923405863,0.0875,0.9936628874570593,9.332807162865828,0.0975,0.9704806132765625,25.581036899394277
115.0,0.0175,0.9685654988284583,4.191048905967202,0.0625,0.9025835656877486,21.07399614030198,0.0525,0.8704635971637978,12.290561888260003
116.0,0.0125,0.9644077676863537,13.091683022473559,0.025,0.6358298416444214,9.449145282164972,0.055,0.8516794330172249,23.95095392235481
117.0,0.0075,0.9624726021736609,10.14541795693365,0.0775,0.9847244170571914,8.539085269845208,0.075,0.9212820830249208,3.9847351314231787
118.0,0.0075,0.957535692016911,4.013117225654105,0.0725,0.9864314042491733,57.74993567835761,0.055,0.9540722696189751,20.550949793259452
119.0,0.085,0.9944320420995176,8.569081549027583,0.06,0.9674056675389419,7.676569996904128,0.0575,0.9247284293254282,25.915629014810534
120.0,0.1025,0.9853096378189524,10.625744953922243,0.0425,0.9556433364494331,26.616341103509438,0.0325,0.9671188166030865,31.063773415884235
121.0,0.05,0.9933121150685809,5.127891065908669,0.055,0.9935907106968741,8.764613823771587,0.0625,0.9312811073484436,58.89839815920836
122.0,0.04,0.9754374327985982,21.85587138038979,0.0625,0.9855457945235477,11.541127155277259,0.0325,0.9764665484783142,46.06701508144017
123.0,0.0325,0.9592632761209158,8.104862911251976,0.05,0.9777088906310414,14.421653897992075,0.0775,0.8787809660682883,30.965750303636014
124.0,0.0275,0.9817838207005567,8.52641452919113,0.0175,0.7426190418551051,2.9110848641981493,0.025,0.9335239306810035,9.554992723570848
125.0,0.0975,0.5685605020785744,26.123419677595585,0.0775,0.9755453805481398,11.897910470878898,0.0625,0.9141667848615699,28.85653552897329
126.0,0.0675,0.9838332600875227,7.690620416231184,0.0525,0.9643057385215322,15.517708954628773,0.0275,0.9805126796815394,11.713047069291559
127.0,0.0525,0.9767734865157152,9.720158730346672,0.0175,0.6930132902124065,11.992556470894762,0.055,0.7120010985661502,9.291286435572932
128.0,0.035,0.9613210233264059,12.677676761181944,0.1025,0.9898741642406288,16.941896068642443,0.105,0.9573671424832975,28.290660082353703
129.0,0.0225,0.9872490009468887,18.163704147887337,0.0725,0.9476388808043914,26.27642813033255,0.0725,0.9446249603911002,26.625880433828165
130.0,0.025,0.9802449861468118,4.943192585161237,0.0525,0.8487500197121313,3.8537576546742516,0.0525,0.8075703298524222,29.47626563586088
131.0,0.0175,0.9784006813142729,3.837528242429183,0.0575,0.9690308954362105,35.98006567370851,0.04,0.9652399729810722,22.59214524924666
132.0,0.045,0.9897405169610741,12.222564469327178,0.0325,0.9555119646872222,29.52261866938375,0.0525,0.9186826414617134,15.283824076610273
133.0,0.0375,0.9664482778167768,6.112231901086426,0.01,0.753425844787868,25.997190132559993,0.0525,0.852785921035311,8.829197975412432
134.0,0.04,0.9866865174874397,2.836901814114587,0.025,0.9841072123033281,5.886740304478556,0.03,0.9306649664971475,14.416727841244182
135.0,0.0675,0.9860761104518329,4.293607775719756,0.085,0.9963050343798355,18.125477529249416,0.05,0.9043432055131025,13.518406669476557
136.0,0.0925,0.9880438634423152,8.933918263534634,0.07,0.9770707619110106,24.94755961505281,0.03,0.9788312589190484,37.328684925878825
137.0,0.06,0.9827568158866502,21.788770460902388,0.0475,0.9431151911222764,7.901385877565767,0.0275,0.9874210962118135,25.467107830582606
138.0,0.065,0.977827781117361,26.2491026286844,0.07,0.9887458533081511,3.6402835398440074,0.0175,0.9796956521387529,3.6931680374118416
139.0,0.05,0.9587856234486279,20.164305467039533,0.0675,0.9804226423735076,25.563670949502185,0.0175,0.988331446867359,31.99804048107485
140.0,0.0375,0.9736588270041225,6.150365488019144,0.0525,0.9776813649731045,21.414961179044866,0.025,0.9508801581450207,32.14960143363179
141.0,0.0175,0.9766780126014172,3.0959104857888455,0.0125,0.39744344556794675,16.204825072215606,0.01,0.9001774158236328,19.992439164002477
142.0,0.0125,0.9804038619082106,2.8213504989462095,0.0975,0.9957793430308612,12.857754306528724,0.025,0.9883351482593701,7.205173519238409
143.0,0.0125,0.9741814083934309,1.4129473322409236,0.065,0.9257021452642697,15.12630100354791,0.02,0.9730048385967177,32.480964004159205
144.0,0.0125,0.9879983409905808,6.54662278853,0.0475,0.9740279798316765,30.184868494671502,0.02,0.969953726708291,19.83397390123544
145.0,0.0075,0.9685102670443294,5.122481549709295,0.05,0.9823197845870758,8.934544651538632,0.075,0.9764593655424313,7.253250156289478
146.0,0.0075,0.980810415703091,2.2356561981313576,0.07,0.9970264623977498,19.685047443901624,0.07,0.8861961852516996,28.28573991044012
147.0,0.0075,0.977454414667874,16.76451594766814,0.0675,0.9738349449472601,41.120809897288055,0.0225,0.9286007809456237,13.119201628092787
148.0,0.0025,0.9918655261138748,2.5535756404133245,0.0475,0.9821805214409686,22.492810328493018,0.0175,0.9394808836069102,19.120103258898176
149.0,0.0025,0.9555792591979612,10.676926220868829,0.085,0.993369031030799,16.97842906148533,0.03,0.9890700043665502,6.40021904254554
150.0,0.0025,0.9385154773522906,3.4889757327043913,0.0325,0.8580760336507351,13.927640735477508,0.0325,0.9705904328507201,14.720936162505208
151.0,0.0025,0.9748990025999696,3.8540222495045646,0.0225,0.8739009655904638,18.254356737000496,0.0175,0.9901725903870077,12.363379626889886
152.0,0.0025,0.9803783299235709,14.356286641764513,0.025,0.9685621096176038,9.030908788499325,0.0125,0.9702181133558244,20.842128430377688
153.0,0.0025,0.9128585579912672,43.659257388308255,0.0525,0.9895770266353332,5.206609477703101,0.0475,0.9919275175570698,20.68142244128893
154.0,0.0075,0.9044280366263787,29.982857838241436,0.07,0.9706143236018213,18.330601087589006,0.0425,0.9733429487826925,6.955233763372858
155.0,0.0075,0.8848967190998857,1.6345916861702523,0.07,0.9328712342362925,19.289777558777445,0.0375,0.9570188838124152,53.34347666982406
156.0,0.0075,0.8568745991462285,22.16572733972223,0.11,0.9682355182512298,7.978685279225917,0.055,0.9251253812306895,26.295689695237165
157.0,0.0075,0.9332103909129762,2.540601412978407,0.0775,0.973735023993313,17.164740846846453,0.055,0.9595004862200754,52.80084483099132
158.0,0.0075,0.8176927723493989,16.133434229900537,0.0375,0.8024866983508976,31.748901390736727,0.035,0.9301501889753422,26.125297690186073
159.0,0.0075,0.931669402544531,6.758541371562394,0.0475,0.9246427767695191,19.00651615610443,0.04,0.975751758322122,33.54566216009944
160.0,0.0125,0.9825596603433115,18.934335242348283,0.095,0.9910919842023889,15.869320652017787,0.11,0.9440882033325071,29.641214279751104
161.0,0.0075,0.8380363961694898,7.001400982484357,0.0475,0.6993118164092407,18.210905223647597,0.08,0.9028257309215624,19.465026794103824
162.0,0.0125,0.9267255403095654,14.429273790777744,0.025,0.7304326848144025,4.444341217687034,0.03,0.6472646665629147,10.901580315204054
163.0,0.0225,0.9815589540145668,43.27476788623961,0.04,0.9190821051541965,11.564446809965606,0.04,0.9510942587978632,5.642551379969967
164.0,0.085,0.982931244141319,4.643091852762385,0.06,0.9886885171502364,8.890827634045017,0.08,0.4581368815031329,7.959682544693129
165.0,0.0475,0.9732883043684291,17.84297483158897,0.0725,0.9492893284046653,4.944435013953354,0.055,0.5931016324108812,24.916588617887932
166.0,0.045,0.9781584451300914,1.512366347775068,0.07,0.9758442609322923,13.536734623071391,0.0475,0.5145154187087108,24.24214603977267
167.0,0.035,0.9671826319850266,5.86082589324027,0.0825,0.9640234032525695,22.65519068453566,0.0625,0.6895779387406297,24.1720342051042
168.0,0.025,0.9692072617721795,4.539500014937645,0.07,0.9844652344623787,19.603625762728104,0.045,0.8467451726369316,21.50549203331439
169.0,0.0175,0.9806729626013606,4.800391411850116,0.08,0.9877643014088968,17.068385714920097,0.03,0.8193594205710307,9.985482051270138
170.0,0.0175,0.9719158704712627,8.734900481215925,0.025,0.8263993074451768,11.936378231307964,0.025,0.7008939884774074,16.148669596832722
171.0,0.015,0.9509022432295983,7.308147541713165,0.105,0.978612480887546,20.710008576768427,0.1025,0.9452469562524186,17.4705287716652
172.0,0.01,0.9604772721535421,18.127437118358863,0.0725,0.8837105396289819,10.372234441217982,0.0525,0.7066232434590026,21.792538122104045
173.0,0.0075,0.9320075913791459,24.557847527837104,0.085,0.980266589358379,11.726316237300109,0.04,0.8806117605333167,8.997864758068877
174.0,0.0075,0.9653239976927406,23.2256760284575,0.08,0.9493487018287595,5.740251700098683,0.0475,0.8025745153772089,4.553621229076918
175.0,0.0075,0.967540862797391,16.761259199694067,0.075,0.9900362497980457,46.43230003525246,0.0475,0.9753124799483555,14.355752236019487
176.0,0.0925,0.9871355071529596,4.844881387725634,0.0725,0.9535178243170572,15.033116670663539,0.055,0.8924199536968154,14.481123582506525
177.0,0.095,0.988748376104398,23.080896407962868,0.0225,0.8863380051051192,17.275596472961976,0.025,0.9494987960469237,37.11806161509977
178.0,0.0525,0.9856253249139357,3.2386859891192854,0.0475,0.9617778660402954,21.05809038477545,0.075,0.8465082359857302,20.267526405362005
179.0,0.0425,0.9756645685069838,5.507234494547287,0.065,0.9873011152917861,9.928535771502794,0.0375,0.9558928889324853,15.069133807385898
180.0,0.0325,0.975834814313419,9.023932356708459,0.08,0.9706009600385871,11.595618507942229,0.0525,0.908895710756734,16.848844097147335
181.0,0.0625,0.9828197883152208,33.223437856015565,0.0725,0.984527343011931,14.394373085807217,0.0625,0.9340226193062247,21.384388055956766
182.0,0.1075,0.6293357713436724,11.078726506605094,0.0375,0.8977309125245724,11.70686538338244,0.0225,0.8208364880232676,12.95028272188825
183.0,0.0625,0.9793790881843653,3.348682865113175,0.075,0.9293875152407467,33.371568358323096,0.0275,0.9402561718637864,17.845398712741073
184.0,0.04,0.9752398383480232,8.00654761675565,0.0875,0.9941916994675297,5.382079351818395,0.03,0.9626067946263004,10.64701575318649
185.0,0.03,0.9659998281173887,9.449352487073357,0.1075,0.9748350071657069,10.555487224612406,0.1075,0.9350245244799175,13.36189876849286
186.0,0.025,0.9808751493072969,23.12322927787161,0.06,0.8341137892156592,16.44093229251919,0.06,0.7867976123244769,16.836141298056095
187.0,0.0225,0.974896207645645,26.274596811420416,0.0675,0.8665286517758082,31.701274307168532,0.0575,0.785731797022597,29.911220857139853
188.0,0.015,0.9735040116317678,16.004016616244183,0.0275,0.8916980310087026,6.114036401673428,0.0525,0.8917484973038567,21.780583707508985
189.0,0.0125,0.9764012812921933,13.102346391644543,0.03,0.929146321456011,15.739550889351593,0.05,0.9099832999723558,18.46222955529059
190.0,0.0075,0.9797117000151072,9.87902909930758,0.06,0.9270791214629323,0.35940260220368137,0.0475,0.8249328945429417,22.093180324505283
191.0,0.0175,0.983667381887991,29.207846194602297,0.07,0.935897500546003,16.17967005560048,0.05,0.9520745268041634,51.74712815408989
192.0,0.0775,0.9943877077913691,12.026659227506102,0.085,0.976932729989062,33.64744540688505,0.075,0.7659816460006859,10.717112534975001
193.0,0.0825,0.9839813063154441,9.799362171798029,0.0625,0.9697227531760957,16.511702286975854,0.0325,0.9438924286965104,28.182580381328208
194.0,0.055,0.9831971108398548,4.4000805078666945,0.04,0.909102119931516,6.162006740572292,0.0375,0.9567273994744838,21.604017168905454
195.0,0.04,0.9798535428148877,12.636415339169362,0.0575,0.9872371518196924,30.664224927154713,0.025,0.9499199936461642,7.640416938915344
196.0,0.0325,0.9668772438265011,25.360358904085174,0.0725,0.9769632911355985,18.06353275464887,0.05,0.9126292060127136,21.541475162265197
197.0,0.0225,0.9754059141795505,17.2869686025444,0.065,0.9475293243144529,18.546861571066444,0.05,0.8980178191829048,20.546801345732206
198.0,0.02,0.9682296640738368,10.859480155183602,0.0475,0.930248151934743,7.967702353478541,0.04,0.9208417864213476,13.021119707848346
199.0,0.015,0.9568683705149522,11.685243685118616,0.1075,0.9883069354233209,15.466520042498786,0.1,0.9588159068034088,14.70029494703115
200.0,0.01,0.9505344385914247,13.06282068207289,0.0725,0.9266664589264325,15.393928841452954,0.085,0.9463719580013095,22.079331783251448
