,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.12,0.9924466415430184,10.205053325764988,0.105,0.5723146931993434,24.4401092903967,0.04,0.3862443204882194,17.70707408489695
202.0,0.0675,0.9199357839600028,16.023826847235778,0.105,0.21696223232123657,2.855696906141463,0.05,0.19650283386398207,26.628410051612974
203.0,0.0575,0.9431867994276092,6.016783011642433,0.0875,0.33983020536958125,12.161119148026954,0.0425,0.14899284619271597,10.368731381231743
204.0,0.0625,0.9268521230621344,8.689586924720123,0.09,0.38716195638247863,21.069599910163575,0.0425,0.4122759826608522,14.428761512053551
205.0,0.045,0.9752303137638988,2.454616234498732,0.0775,0.2440541427205701,2.5705989423185893,0.035,0.24551808285819307,20.135756118055966
206.0,0.05,0.9976912752722958,4.126020758207213,0.0725,0.5971375212232253,0.5971848211449016,0.025,0.3006988408059916,15.070290052094213
207.0,0.055,0.9689866426523787,22.297807032915205,0.11,0.7818181116019215,23.536275668055243,0.105,0.9368887187447743,40.779689559677166
208.0,0.045,0.98784894919718,11.414734961392082,0.0875,0.8699132770722541,24.184657651910282,0.075,0.9272540176875449,27.849852731207633
209.0,0.0425,0.9885118358585225,17.0627833839466,0.0875,0.6081464993677237,22.135481984455506,0.0425,0.5037529078506601,24.456206934461452
210.0,0.045,0.9824748580596223,4.480484429557171,0.07,0.81515727965442,9.515001848150728,0.0125,0.16436378544695798,12.131555621881102
211.0,0.0525,0.9484821883362317,17.16139072467013,0.0475,0.8167470731663128,4.503022042121249,0.03,0.8896022338138001,38.64121294120033
212.0,0.0425,0.9726473098878003,14.71253370010626,0.04,0.8430309823016708,9.66167038817511,0.0125,0.18017013144403055,29.366943687889627
213.0,0.0675,0.9735643290287317,14.504263803151476,0.085,0.8852682164858816,8.966659419692736,0.045,0.8820246331966348,18.48737951964692
214.0,0.115,0.9731237852341142,7.995440522827311,0.1175,0.9339128921355684,16.48287996574807,0.0375,0.8612793529301834,39.47144802182301
215.0,0.1125,0.996663313616887,21.81047180338542,0.0725,0.7720351271151348,17.023653755402904,0.0125,0.4873611280147683,19.80596886485583
216.0,0.05,0.9934893948919599,0.9719382928452848,0.0675,0.7333657950944212,25.520473884141754,0.0275,0.4780483112270693,5.385795053295567
217.0,0.0525,0.9912460895203475,11.45473130288873,0.0475,0.8405932807441208,3.43507660921333,0.04,0.7847394363113298,5.1001028905084755
218.0,0.05,0.9962481911760104,0.1859606993989919,0.0625,0.8476784176689678,9.71742585506339,0.0275,0.740104743470341,30.572683204483468
219.0,0.0475,0.9882169778256651,5.52588594536111,0.07,0.766593360649854,11.993543432724111,0.0125,0.3789401242960892,44.26796302093326
220.0,0.0475,0.9656770467520726,5.04430648187697,0.05,0.7189368581308443,22.544121499423152,0.0175,0.7458869973370976,28.787746511492426
221.0,0.06,0.9924097466838365,8.714559668156628,0.1025,0.964180812677102,32.074302825719585,0.105,0.9874899539127158,18.790048159236754
222.0,0.06,0.9501811199492524,5.199693591546918,0.08,0.6837324776382872,8.861970404870275,0.0425,0.8055162544820287,26.505354646556384
223.0,0.0475,0.9510021680213135,11.31151025627809,0.0625,0.6997874518226528,7.992917300004333,0.04,0.8172021702356759,22.411677279234517
224.0,0.0475,0.9834161488142396,2.5981649363597765,0.0475,0.8610054548729648,10.233321250870041,0.0275,0.8365095954286224,27.08647553374499
225.0,0.0425,0.9936787104838753,5.075808926593011,0.0425,0.8409703896062624,19.769853692776024,0.015,0.6810216674817119,14.342223610568578
226.0,0.04,0.9991519423045572,3.309352085843717,0.0425,0.8302555547225646,16.02055108158288,0.0125,0.43960260948529384,15.926385040319985
227.0,0.035,0.9987793784900484,17.43001588556357,0.085,0.851270694338111,8.55040593743826,0.035,0.7881235850171963,17.08050049290398
228.0,0.1125,0.9993829530922392,8.016548571652953,0.095,0.9883179357901661,14.445639958808712,0.04,0.8822464671502075,26.949780693110654
229.0,0.065,0.9986094944086922,3.583651375085285,0.0375,0.8797917220714466,16.734213443047743,0.0175,0.2989801009891281,53.178216376732905
230.0,0.0475,0.9733763871767744,6.245669176820775,0.055,0.6720134486212893,18.289606105595272,0.06,0.4612733059754686,26.225735725241822
231.0,0.025,0.7206343480065863,28.709633047231073,0.0475,0.6703950351889716,19.004762058393638,0.0325,0.7465874480647432,21.916299154253934
232.0,0.0175,0.604598448883983,33.458682742755336,0.055,0.6329561659075704,16.41997936807406,0.03,0.2679074206572342,38.46925626589067
233.0,0.0075,-0.13943591896627774,21.158764704705256,0.08,0.4192259043701934,6.670952751468752,0.0175,0.21047297405882115,17.119996104121643
234.0,0.03,0.8913307716240694,14.674496992344817,0.11,0.7880728023340206,22.456757576184714,0.1,0.9889978489787186,8.154807719094672
235.0,0.0125,0.8897239251365957,7.406332319500758,0.0925,0.8087939682164285,12.930338779133088,0.08,0.9433142562039086,33.47751866443385
236.0,0.0075,-0.2259252652135368,5.465121033608367,0.0525,0.3763773750954571,20.963784193427774,0.025,0.4749706744151868,16.125911177839182
237.0,0.0075,0.11157452925147229,5.168022001595243,0.0475,0.34358945280853087,16.383744650475435,0.025,0.23437556246772437,19.171346161465447
238.0,0.06,0.996433206376422,0.0,0.065,0.429783974644367,22.408131572492366,0.0275,0.8883788999839846,66.63162221841756
239.0,0.0625,0.9948690541930538,8.050170764283438,0.07,0.49733346841143894,14.835315483759643,0.0125,0.4031044286210981,3.5054905695089644
240.0,0.0275,0.9064263833375028,46.7288821587951,0.07,0.5152743954130959,12.89921648955152,0.0175,0.3660660923142624,28.187507125603197
241.0,0.105,0.9997886772065729,13.247841614811804,0.0975,0.9799636168996276,9.57720244539712,0.04,0.9592851817057685,40.01193316866729
242.0,0.1175,0.999301380009287,32.93346717988412,0.075,0.5107114205110987,37.64783390260425,0.0225,0.25368222994469963,32.9904306707989
243.0,0.065,0.9984577032180647,10.619772624318326,0.07,0.4375420119875711,21.483406614201787,0.0175,0.30656287837139884,51.69287462226147
244.0,0.02,0.9959588113791514,48.877736299838205,0.025,0.3825291589005444,3.181421789259225,0.0275,0.9792163603031824,8.57915833916503
245.0,0.0025,0.5372498020431601,8.908682188278753,0.02,0.7544724573982636,4.384964876353467,0.0225,0.9936000386134376,28.949029286534483
246.0,0.0025,0.40342582112301867,8.030654959902083,0.02,0.7809831109733586,6.134252564943724,0.0025,0.5558025746635602,36.54567451593397
247.0,0.0025,0.3878152600004637,13.150725853755592,0.0175,0.9394148747082102,31.65851540772371,0.0025,0.624226369728267,31.501921451364705
248.0,0.0675,0.9768425499568293,7.109547980723892,0.115,0.9601535505784126,41.2050039210572,0.11,0.9817154477764671,12.428777743323531
249.0,0.075,0.9852997269127535,16.766354221815263,0.0725,0.4887353277997674,46.14719703593427,0.05,0.6307862468763906,26.91505233561459
250.0,0.03,0.9985972388866685,44.89084702747425,0.0325,0.6403975709326186,20.827600236855673,0.01,0.158549813450573,7.8902097317727815
251.0,0.0125,0.7166475284157372,0.0,0.04,0.8268431154691878,1.048229482962141,0.0275,0.770115360548792,13.330750812057342
252.0,0.0775,0.9911427057112223,6.205077229959972,0.045,0.7350617402478911,7.727103824508919,0.0325,0.4159510620995093,29.833764343656142
253.0,0.0475,0.993469411524291,29.82426656014367,0.0375,0.8493466244103047,8.986769406037652,0.0275,0.43875168898345385,31.37758453799172
254.0,0.0075,0.45816549872068074,35.28819617545232,0.0325,0.8357025697782928,12.031949129242461,0.0125,0.13451821299566522,14.22429958314593
255.0,0.115,0.9995782784667686,12.757893149211982,0.1,0.9895929053296131,14.268474560535063,0.04,0.8666835724564531,18.619003911543487
256.0,0.09,0.999141039313759,12.316578048830241,0.0275,0.8431753144936011,18.388744418507933,0.0125,0.02433917755040837,24.06548625212727
257.0,0.05,0.9984964478497225,13.27196900964666,0.025,0.7043148031827381,9.495727817957956,0.0125,0.26921713847665574,17.46921485560676
258.0,0.0175,0.963849543500445,8.573586443944189,0.0725,0.49435114249040696,21.144917573976734,0.0275,0.8783988839787201,16.671952426397507
259.0,0.0075,0.7657804326253437,1.8152052827339067,0.0875,0.3806972569340677,14.022334683484058,0.0175,0.5331072797361787,6.486226980013798
260.0,0.0075,0.8543871986177001,17.3962400112276,0.05,0.5616251980606608,1.963975232268582,0.025,0.41896238480686215,9.355929486429472
261.0,0.025,0.8298571275587472,53.26010237327586,0.105,0.864834821899768,19.708788166428327,0.1025,0.9364986880816439,11.267971538987718
262.0,0.0125,0.8303050244156763,13.97343197137571,0.08,0.6439630003867072,19.20215432069582,0.095,0.9084980437745248,28.104053741154793
263.0,0.0075,0.38162562199229955,7.535003604115092,0.0525,0.4638884295177973,30.57459428529468,0.03,0.3308641238366716,12.249027617187194
264.0,0.0075,-0.14072868987010592,19.75379063519214,0.055,0.04713267129120915,15.271584738866025,0.02,0.09909300330850744,42.722619543728904
265.0,0.0575,0.9997970798980436,24.078786687390963,0.1,0.720885739547824,12.67255673119596,0.0425,0.6062816445433122,14.312985089349706
266.0,0.055,0.9981919721972113,13.170812633092856,0.08,0.18449033816322483,27.319020549119397,0.035,0.1868490985354727,21.160927785605992
267.0,0.0175,0.974054886718565,31.629864732673767,0.07,-0.05935808682913152,31.091660458480618,0.0275,0.21154512043788665,21.560107744996472
268.0,0.1025,0.9994511392005248,15.2569745961233,0.105,0.9824962848235231,6.172397392053269,0.04,0.771965075147715,14.476410285148042
269.0,0.11,0.9995040972343635,27.350096382496968,0.0675,0.7732270052058783,21.991214411832214,0.025,0.34892124795338025,36.80907830533694
270.0,0.0575,0.9982982864892251,37.93307093020501,0.065,0.13111815288332024,26.266605468632488,0.025,0.25316835136788746,18.715066155131854
271.0,0.02,0.9937112310254387,41.53554003857356,0.0325,0.32808940185208,15.665262922075645,0.0275,0.45269558287482237,16.70703063826626
272.0,0.0025,0.18947858556569944,31.569314970752846,0.02,0.12839209502978519,6.348273647353012,0.025,0.95778634894916,26.408627324326986
273.0,0.0025,0.6632786684874532,9.434110110475306,0.015,0.7581859974973892,6.722759891795546,0.0075,0.36895907580085474,19.35636971923799
274.0,0.0025,0.7589486629619884,7.330080803090345,0.0175,0.8467474515094429,9.403987703077206,0.0075,0.42004453467172015,11.91623219952146
275.0,0.07,0.9918449439180232,0.0,0.1125,0.9219998454102771,43.976587289255356,0.1025,0.9645514332446867,31.168249352945438
276.0,0.06,0.9756618809267941,12.759786572544236,0.0725,0.5534953604175554,31.125061077987258,0.0625,0.596141686546918,36.26265220965494
277.0,0.025,0.976322205919798,28.301996918556647,0.02,0.5774595702881558,17.421391446888666,0.0225,0.31107167506938743,15.631856909116365
278.0,0.03,0.8548393895834588,0.0,0.035,0.80869747857841,12.509397677340498,0.0275,0.655498991998286,22.06995373008286
279.0,0.0725,0.9674974782899206,8.330590522909109,0.055,0.8360645175261834,12.902551956183686,0.0575,0.3339130809319941,23.98908748304011
280.0,0.0475,0.9542568839563882,24.151580356032238,0.0375,0.6517537256274746,32.06805868092023,0.0475,0.2895716900569702,48.86583579646682
281.0,0.0075,0.2551724559570224,22.36611884022603,0.025,0.6655697572591944,8.362274682192878,0.0125,-0.05117441754743747,20.928724974035994
282.0,0.1175,0.9994630081270627,14.472326033204343,0.1,0.9906838754094851,40.03109342328525,0.04,0.8240634844353842,18.86588856680781
283.0,0.0875,0.9994636589222087,10.000916529835074,0.035,0.8785008071665983,10.36059918362826,0.01,-0.2279646767015829,32.02466256697884
284.0,0.05,0.9990332864820177,10.553384625001097,0.0225,0.9044111634058658,13.338824393977104,0.0125,-0.035356821345403154,9.75995798269583
285.0,0.02,0.9951988817316324,21.384715403193315,0.0775,0.8614902207358649,8.568828681571928,0.0275,0.841224959837116,20.097812692583265
286.0,0.0075,0.7798916098052044,11.933177635591798,0.0975,0.222786959201852,27.98991529376768,0.025,0.14473466710146932,68.47758526177019
287.0,0.0025,0.5746237834130425,19.723636756279475,0.07,0.18439117954212475,5.172869248858259,0.02,0.13222048419872637,21.907066480773317
288.0,0.0275,0.983241526874555,14.88421414802758,0.115,0.7176665003554242,20.9312422592198,0.1025,0.9797954829957981,8.288177536956452
289.0,0.0125,0.9298298175381041,21.24068403250564,0.1,0.5999631056485559,43.66739562126761,0.095,0.8984496654174657,22.77243371337539
290.0,0.0075,0.8582960132613628,9.964692391929034,0.0775,0.2399318861317564,26.879802641319795,0.0425,0.38173863932189195,23.694956574238905
291.0,0.0075,0.0452113875142387,2.9331028007138285,0.07,0.3526587818509691,39.09896679627454,0.05,0.3118852671752735,31.79621749053437
292.0,0.06,0.9917883786122055,10.250950275615718,0.09,0.4960722273919788,13.099221077817575,0.065,0.3655096101962115,4.945494447873926
293.0,0.055,0.9983014150035535,15.7060373613737,0.05,0.7708490441775012,29.23075584205188,0.04,0.31579607125782827,29.828313488834066
294.0,0.0225,0.9645201365550683,31.22728051685689,0.0375,0.09146748970661793,13.444437931101659,0.0325,0.3207569328845052,14.35194948987909
295.0,0.11,0.9996285975469978,17.00047541680877,0.105,0.9447394394179724,22.397300055368188,0.035,0.7901500122621673,23.0081016099551
296.0,0.105,0.9996991568801012,24.2165535918725,0.0775,0.6814580838270541,7.492540145361101,0.0325,0.4012549701191816,2.797763210658199
297.0,0.0425,0.9991110720142669,16.8505847664155,0.075,0.3786663860725531,19.10852062775779,0.0325,0.32778994860756827,16.431881480954132
298.0,0.0325,0.9931017701525792,25.481651310667285,0.065,0.19075072323662173,19.55023342218342,0.0375,0.34328177790902065,27.36169282393687
299.0,0.0025,0.6063203084858443,21.594180822840038,0.02,0.8744194284837516,4.229560648800566,0.0275,0.7093031768073096,12.1036496443009
300.0,0.0025,0.48147971646481,13.187791357018225,0.02,0.7876269680596343,23.073983909884635,0.0175,0.23445969178084214,24.44756989192807
301.0,0.0025,0.7557068402068214,5.49860706418027,0.0175,0.8355781080178374,7.000577478758966,0.0075,0.4190377627998787,24.540138546621826
302.0,0.035,0.9978794012460932,4.73223379489087,0.1025,0.9767172735939857,10.377979096712462,0.115,0.9854836669965513,16.89225225387022
303.0,0.045,0.9892626875673671,15.947955067508822,0.0675,0.6405786126601146,13.523217541718362,0.065,0.6136584123892048,15.769897314048213
304.0,0.0325,0.9934922143283968,18.65813510527819,0.0275,0.8615744709559814,15.163009436438672,0.0275,0.3195459610309118,22.34712218297556
305.0,0.005,0.8488714555408047,11.04249626059338,0.0225,0.7870747123705483,20.124323806348755,0.0275,0.6741351981394458,13.200887462103188
306.0,0.0775,0.9912640051636058,6.352479377687061,0.045,0.8115864215013905,7.731212480616372,0.025,0.5558792794729761,10.931041051410146
307.0,0.0525,0.9850699064714715,7.7029121167187835,0.0425,0.7647562437227203,37.69112824010277,0.0275,-0.1194461164155486,14.902969090986689
308.0,0.04,0.9684286875664476,38.75155327398599,0.035,0.588380001624622,29.121273332984746,0.01,0.06969659115553231,8.584225508491034
309.0,0.1075,0.9856962108156677,17.854458244346038,0.125,0.7130669164401315,26.80722123014329,0.0475,0.516112016790469,20.786049048448916
310.0,0.0675,0.9161487649323375,13.363587336872415,0.1275,0.1685313111536892,9.647225192276542,0.0575,0.25346880581069986,22.593847161586417
311.0,0.0525,0.9070085437832627,9.73525459011731,0.115,0.29356907997525494,10.829100075518376,0.055,0.1672795674254491,31.497813014539105
312.0,0.0525,0.9344792546539581,40.354568951900234,0.095,0.27279149801036645,5.2900467306056065,0.0425,0.3930433517372953,14.395375390417929
313.0,0.045,0.8976567622507666,4.057641685625183,0.08,0.3042960439835365,8.919686208780357,0.04,0.313378534634354,9.430242481274243
314.0,0.0375,0.994179612614396,4.316137598030005,0.0725,0.35895755465775564,15.85676795999875,0.03,0.09428304969967514,7.598989860914342
315.0,0.05,0.9669135833880753,15.73008964014681,0.1075,0.6792802813171419,17.349814168541332,0.1,0.8324306725649535,15.272291161616941
316.0,0.0525,0.9877664675415148,2.9977653005474285,0.0925,0.9119535715304433,13.910662866636311,0.1,0.960763322702801,37.13445122536473
317.0,0.045,0.9788637126909694,16.141197577799517,0.095,0.637909590811785,9.607715191257832,0.0425,0.5543278234446272,23.880822065582258
318.0,0.04,0.9728187550561468,8.925666547542722,0.06,0.7395317661165851,38.04344159612883,0.0125,0.16754594537035086,18.976447916010205
319.0,0.045,0.9369526214007048,7.0241454958695515,0.065,0.836249648953504,14.961498910212834,0.0275,0.7773302319429705,6.871861158570493
320.0,0.0425,0.9774007970079364,14.586370065917231,0.0425,0.8400115237149429,11.58583524522788,0.0175,0.40585379453684084,15.40851383427629
321.0,0.0525,0.9791224461177204,12.669230980392578,0.08,0.894907081191562,4.380592555788587,0.0475,0.8103878322326087,20.532343550704223
322.0,0.1075,0.960899790057377,12.330222518397973,0.105,0.9159242114007923,9.332575440061945,0.0425,0.8515491666938624,40.84504364406168
323.0,0.1075,0.9930238606070365,14.218119621124679,0.0925,0.8237679859222902,4.8871768439522025,0.0225,0.6330777016396394,23.20069943523247
324.0,0.045,0.9936396385642287,6.171537175551,0.0825,0.7402478968809353,33.022116255249514,0.0125,0.41547738378633786,8.181779772676498
325.0,0.0475,0.9829688833809526,29.116724024732633,0.07,0.7568557468166804,6.569481965520854,0.04,0.7359495618187675,15.944523019941466
326.0,0.04,0.9950753852333426,27.247782612516247,0.0675,0.7835968205586475,6.298165072913948,0.04,0.8234058835733826,15.157401419629004
327.0,0.04,0.9860937157583763,23.271844219916325,0.07,0.7249286571170033,17.0793004288429,0.0125,0.551941545133037,6.994260246583104
328.0,0.0425,0.938337362280284,9.857864904163485,0.0475,0.7088100042032399,28.81321955036084,0.0175,0.6015201293387484,39.79697471600537
329.0,0.0575,0.9962421519352109,1.3682885874000776,0.105,0.979234555282422,12.703038315955302,0.1125,0.9914780509101758,18.239356568338664
330.0,0.05,0.9335724493902143,21.25058482890981,0.07,0.6889802449583783,15.189476466936075,0.0575,0.8757274236349653,37.067790455094205
331.0,0.0525,0.9443498021481022,2.017768887200406,0.0675,0.7060908677573303,24.670131272678407,0.035,0.7407905698691523,10.192440984602225
332.0,0.0425,0.9606274350041532,9.961540829655435,0.05,0.8665379010173798,10.178031683813344,0.0275,0.8236568961249071,6.108895640343084
333.0,0.04,0.9809317499845002,1.3322082340121455,0.0425,0.8384030067935503,5.995724198008132,0.025,0.6715184747176666,27.14968834384663
334.0,0.0375,0.9952911032224516,8.117075463756008,0.045,0.8527916064444893,9.811143039983136,0.0125,0.4198696748448599,18.131034708023115
335.0,0.0375,0.9965731961028295,2.394519216086132,0.0375,0.8299332842652485,15.036610326663391,0.0125,0.5013160874195042,37.21510000527551
336.0,0.11,0.9994577043336605,11.875952198535874,0.11,0.9869585906534024,22.14255756671205,0.035,0.8391662549564343,23.422993897663893
337.0,0.0975,0.9992515715368163,7.97401507201722,0.0325,0.9036750187330824,12.361814117041847,0.0125,0.20839147138981298,13.859207738335137
338.0,0.0425,0.9988086324436832,9.980415747326184,0.0225,0.8572165144261383,7.164070429190289,0.0125,0.3091719428205422,16.96042447082206
339.0,0.0425,0.9984535779438852,63.94662046915326,0.03,0.772523200819869,5.150860785572408,0.01,0.06861500212322423,26.444157794497272
340.0,0.04,0.9985761574375234,25.975006792078574,0.0725,0.9084847103203779,9.326324795512416,0.0325,0.842178430002484,15.028415589063172
341.0,0.0325,0.9986079160972924,7.649257638195834,0.0725,0.9377277133287916,14.528604980522433,0.0225,0.8534191819728081,37.387897753459335
342.0,0.0275,0.9958821378004391,10.694673493141849,0.05,0.8972583713326864,46.19901001146672,0.02,0.7352116706139047,15.069499150107886
343.0,0.0175,0.9868621085938373,25.24062940796665,0.0225,0.7924436042077483,13.161582470829824,0.01,0.5112422295824087,35.96348551582319
344.0,0.005,0.32455895925714684,15.400446771354767,0.0175,0.7329836596165183,9.93849300771642,0.01,0.24414633379719125,14.651521497642811
345.0,0.0075,0.8763014325864499,60.06124979302592,0.055,0.8903592629616013,14.396185106732759,0.0325,0.8294375272658462,22.490744054114657
346.0,0.0075,0.8959771894997927,3.795944234888064,0.08,0.9562130960014691,4.064012785855452,0.0375,0.9478777821338774,19.611773463738956
347.0,0.0075,0.8016535152017445,17.813581324978504,0.0725,0.9552132840774586,29.133577317153694,0.025,0.933154099581756,46.23889853068178
348.0,0.0025,0.7224567134982659,38.27535370413236,0.0325,0.7973160377875081,18.290272066080774,0.0075,0.6287826418166034,45.835401575996926
349.0,0.0025,0.7124004889216969,8.065272704824675,0.025,0.7574690986087071,24.726258325513317,0.0075,0.5969246985782107,12.07693200994419
350.0,0.055,0.9993860635142239,6.609939310281371,0.0375,0.9207942103064699,22.354932080869972,0.0025,0.5008019944342821,3.546401482135691
351.0,0.0425,0.9992948022715318,16.27801297750689,0.0475,0.8887077783093104,20.145473036273213,0.0375,0.9666603774506879,29.729973593327898
352.0,0.0425,0.9997162692692857,30.487947089270545,0.0225,0.7402733215325704,15.754934144825938,0.0225,0.9558306038999645,14.200363534507716
353.0,0.015,0.9973496944590783,52.30775192301296,0.0125,-0.14358438944456894,10.82631022904652,0.0175,0.9544230081255739,27.418671846417872
354.0,0.0075,0.7280498917374986,5.265684698000563,0.0525,0.9251563202401304,4.917121419605398,0.0275,0.9442472165862692,21.46460066813185
355.0,0.0025,0.8683824045036939,8.969962066091389,0.0375,0.9386932740608058,14.30973872140461,0.025,0.9594958640079104,24.806684375176815
356.0,0.0525,0.9976841748869167,0.0,0.0325,0.9315070153883317,17.73845283175827,0.0075,0.7708612960197483,14.001877908684378
357.0,0.075,0.9996903934236451,10.316712652237886,0.105,0.9565968430671659,11.260411662189902,0.0475,0.9378470065828644,22.11051029254421
358.0,0.045,0.9993991603713575,72.49796808471471,0.08,0.9471675112505792,21.119407059134126,0.0225,0.9267974530240614,16.380419516821394
359.0,0.0025,0.9284912707699592,32.13014415557196,0.04,0.9235381781986709,24.717144036988188,0.01,0.8708988237546372,15.368586743373394
360.0,0.07,0.9989218443656092,11.32635496658243,0.0425,0.9660531276185053,7.133364741814035,0.0075,0.7819289552346405,16.30183345663079
361.0,0.0475,0.9991202498542323,12.950754546107003,0.0325,0.9458451996125492,10.342093988690067,0.0075,0.3054091511339825,10.168218157353532
362.0,0.03,0.9859616396323982,46.541946936437746,0.015,0.36441343929497827,32.946964509457715,0.0025,0.44427227039230227,1.5675455054716394
363.0,0.1075,0.9992192502848586,8.210272806473345,0.0675,0.9895736631491953,18.338048010736113,0.025,0.9873193743331786,24.278073673168187
364.0,0.085,0.9994062022739315,5.081128974754698,0.035,0.978463709591123,10.191552612395762,0.0475,0.9965206002556186,47.93108474300826
365.0,0.0525,0.9989427528118343,18.732268103183515,0.0225,0.9234415726805317,18.046329327507127,0.04,0.9861839038074132,21.965882985822635
366.0,0.025,0.996430420041293,25.472688444743696,0.0225,0.7923363655877331,0.4185600144190691,0.0125,0.739515982139035,47.10663214409073
367.0,0.015,0.9548968852565066,29.692444986914893,0.08,0.9207806508103564,14.055522368762796,0.0475,0.9554747797406553,28.61048857898847
368.0,0.0075,0.9543564842305471,12.187328927311476,0.06,0.9070583689198819,13.143664811905806,0.0425,0.9765125528255926,27.14114496067246
369.0,0.0075,0.9396487731513363,24.60673957199507,0.0425,0.7826567380237287,15.937371866095232,0.02,0.9336917606352355,26.147806553414277
370.0,0.0075,0.8083761330099297,5.868017691645734,0.0775,0.9300201677076719,30.365659682927056,0.03,0.9081326455348148,11.997671941138542
371.0,0.0025,0.8671661270533197,10.669536185721515,0.0825,0.9511993082788595,12.077841946940564,0.0325,0.9555219674124029,22.96383957096154
372.0,0.0025,0.799012676877699,5.038154845015184,0.045,0.9536440020374349,10.478516889818973,0.0125,0.8640467648260886,25.12510362612352
373.0,0.0575,0.974223650905051,14.244391652797297,0.0375,0.867707167769495,17.22503027169157,0.0075,0.6801780556557787,10.486337462029688
374.0,0.0675,0.9748352880110274,6.580236541639012,0.085,0.6882424883876866,16.478853323412153,0.0125,0.6730238453678425,33.807011498178234
375.0,0.035,0.9991836292423173,40.77125392597065,0.0625,0.7362891577504453,13.085961032485427,0.0575,0.9565118558778771,41.891161128746994
376.0,0.0025,0.765753613811298,28.144507978130285,0.0475,0.7160061863879682,13.60329955849721,0.06,0.9850214430549384,24.26661249266976
377.0,0.06,0.9999196179673608,17.094715916387013,0.05,0.8556241699466529,11.830189475625287,0.0125,0.8229391130689309,23.073909686749587
378.0,0.0525,0.9998543720743354,9.750266323204814,0.045,0.8889164740969034,7.493477476274605,0.0325,0.943589546931821,12.618553688703397
379.0,0.0225,0.999594104463038,21.668382337978052,0.0425,0.8287284575223501,31.202217245152415,0.05,0.98104443892283,35.19412858347352
380.0,0.0025,0.8635389432979182,24.90351466728047,0.01,-0.026662297085172884,28.49876522759733,0.0125,0.8713515052030137,33.978764198962274
381.0,0.0075,0.8395143710372462,6.958995869911816,0.05,0.9255290745517036,18.638885541349858,0.055,0.9811740326786303,29.569735537536495
382.0,0.0025,0.9706046364104671,35.63368142967479,0.03,0.9396418922868176,21.003381730864945,0.025,0.9514060554882043,23.031295129789946
383.0,0.04,0.9997653134031919,28.138463001478957,0.04,0.9519809158438247,23.200294756267258,0.02,0.9345077815621283,17.945129298195948
384.0,0.0775,0.9996372231987715,23.700884597328113,0.095,0.946849994336012,12.294986389162453,0.0325,0.9223634443077728,23.619346307536148
385.0,0.0425,0.9991820429081781,35.94127866096145,0.07,0.9408576181424638,35.623775829738676,0.025,0.9443626907882872,8.872942729123963
386.0,0.0075,0.9686207631122297,39.67714772691198,0.055,0.9395601124257387,28.429992409012993,0.015,0.9392486496199738,16.841435640598725
387.0,0.0825,0.9983317588009054,12.21474418301488,0.05,0.7955849217222979,7.3017814982086025,0.0125,0.5807770384476358,29.85241047664485
388.0,0.055,0.9928644098557796,24.520287397093014,0.05,0.7764988547122729,14.380442720349773,0.0125,0.7574600339082243,36.43824457203989
389.0,0.025,0.7143772528146689,31.80559526260363,0.025,0.7340581206576839,39.971437473211154,0.0075,0.3357456572670576,28.207703083643256
390.0,0.115,0.9994558364211332,9.100093652436666,0.1025,0.9951048457011545,17.562755163020512,0.0325,0.9885355461501487,28.19361377329463
391.0,0.1,0.9995505222943972,14.708458877499961,0.05,0.9708382508240129,14.857214602449,0.035,0.954738622763606,13.08781458946193
392.0,0.05,0.9988063892811634,30.935582190463883,0.0625,0.9714088196669266,28.470582141075624,0.0625,0.9705999848498515,25.414726430378618
393.0,0.02,0.9973333467976515,22.80564775300821,0.0175,0.5824531007294872,15.052497666584479,0.0225,0.8848260080431123,30.27197550307045
394.0,0.0075,0.960270595712652,14.238845358455956,0.0775,0.9104143309296354,8.41815712403615,0.0275,0.9246054732613117,11.917419745188036
395.0,0.0075,0.9213752475331374,27.25621667045484,0.075,0.9287157383524727,24.90873773769141,0.035,0.9569055138831908,45.037584037790324
396.0,0.0025,0.29083729390362306,4.4473308432715015,0.0125,-0.17900099542674097,14.947623687785141,0.0075,0.14135715076098074,11.685181304664436
397.0,0.0025,0.4918934784801708,5.265494536604662,0.0125,-0.17881046782359744,8.292192384115342,0.0025,0.5875806273049603,3.1145585501318234
398.0,0.0075,0.958505528874279,18.053370808683816,0.05,0.9461126395642978,8.575943920536192,0.065,0.9717215535312084,20.873545825492297
399.0,0.0025,0.8138565488192756,7.629083355908827,0.03,0.9529425750358466,21.299558070958398,0.0225,0.8971982562566211,35.45220150975321
400.0,0.05,0.99741670605885,5.346368259236113,0.0925,0.9528559914143824,14.153646392348502,0.04,0.9646624359573057,9.042876024049386
401.0,0.0625,0.9997174644083169,36.62251695412699,0.075,0.9209724427140141,10.264920501426367,0.03,0.939420785787324,36.046120280170264
402.0,0.05,0.9996282185856169,37.05231879232549,0.0325,0.7331332268060226,31.909815681284933,0.0075,0.5981195960528336,20.656257414693822
403.0,0.0025,0.875068139667855,12.647603258367973,0.0125,-0.04089416169295089,3.746837719228686,0.0075,0.2502227569610383,7.591070754723287
