,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
391.0,0.0075,0.9975580964260693,8.750731438209643,0.0575,0.9890791687119648,13.45205733877217,0.015,0.7967244462182683,13.346946177474116
392.0,0.0075,0.9967438521805384,2.8993182175708436,0.0475,0.9905848951045112,9.246757427640556,0.015,0.7099777450231036,24.16108239374795
393.0,0.0075,0.9988918375139955,12.590419388879937,0.055,0.9923605241432186,21.05120962407284,0.0325,0.6923096176441808,21.76551877762719
394.0,0.0025,0.977084217739909,11.622157467041808,0.11,0.9899905339554235,16.531164857017995,0.0225,0.6948635263508907,21.62367061809414
395.0,0.0025,0.9936924110409621,2.789952887704497,0.065,0.9846877894061372,21.396297123381025,0.02,0.7527795649920651,13.831339459843859
396.0,0.04,0.9992302208321495,1.1148332461918915,0.1275,0.9943735213151628,18.812641499595994,0.1,0.6951291730636471,15.578703512323631
397.0,0.045,0.9991078125273076,16.368217377435684,0.0475,0.9927592516730509,15.059145695890885,0.035,0.6205485422621929,25.64713446200742
398.0,0.0325,0.9997757771666308,6.982930499158245,0.055,0.9906782698654356,17.504956072588193,0.0175,0.8385286440141237,18.621184020141015
399.0,0.0275,0.9999117764879931,1.8340696906499179,0.03,0.9787738685743894,14.315492570269894,0.0175,0.5887105176101255,12.269171477828657
400.0,0.0475,0.999570407459207,8.145817892594629,0.055,0.9890485757260568,30.639841739161877,0.0325,0.8538571868283115,24.870182467031363
401.0,0.035,0.9992496521061413,0.6917202732280497,0.0875,0.9942834343808937,34.08403388367304,0.02,0.8030817062094434,28.69190699274728
402.0,0.0325,0.9996993215701515,5.19434172412168,0.0225,0.9726237882051276,6.698972622052937,0.0175,0.6971169697159746,34.085834489861725
403.0,0.115,0.9996522934885295,9.774036241685831,0.0725,0.9955654870228184,13.611639814136804,0.045,0.7280033670952561,26.817626987511396
404.0,0.07,0.9997872271324939,20.17937702845329,0.0475,0.9885630459210464,12.08303526810096,0.015,0.8433608571562831,29.375386863486295
405.0,0.0325,0.999663512372261,1.8082403079428346,0.06,0.9916731933397387,8.136434957088447,0.03,0.6264267596328966,27.878947807080614
406.0,0.03,0.9996859408872619,10.494809060965267,0.06,0.9948055964837542,12.711381774497823,0.03,0.8482137638661027,19.184879601513536
407.0,0.0325,0.9995759999509113,1.0888852076558264,0.075,0.9919014042486787,33.018572619445386,0.0275,0.7606362646617815,21.0055873281294
408.0,0.0275,0.9997580815314167,11.660948697079503,0.0675,0.9914986900052518,17.935561544902367,0.025,0.7359624933125158,41.745655539583844
409.0,0.0325,0.9997069350122805,1.4780702300998272,0.065,0.9914025464499279,21.987538604628153,0.015,0.7606435788925994,11.316218390016656
410.0,0.03,0.9993359030619935,29.519533302932764,0.12,0.9955865527250398,35.723693997293175,0.0925,0.6937293443491525,26.18183933897288
411.0,0.0125,0.998878711072944,29.13989826818501,0.0375,0.9769017056518842,19.278364827543633,0.0375,0.6671661734211931,20.780047902668887
412.0,0.1025,0.9998236068837834,13.342259552280556,0.0725,0.9931508824943068,21.58169515992605,0.025,0.7625313860945286,32.680412624560155
413.0,0.065,0.9997293328883979,33.94618925777934,0.0625,0.9912054141388416,8.747041824312014,0.025,0.7760614716188284,6.096407459558183
414.0,0.0075,0.9962851590882256,2.8211250079812937,0.0725,0.9908520061339465,13.52266876965475,0.0175,0.8768834905580243,36.40498867462657
415.0,0.01,0.9988072142390809,9.072762525437666,0.0525,0.9904566778597436,17.20102555414471,0.0125,0.8394799038976578,23.334989138813054
416.0,0.015,0.9997129698311129,0.0,0.035,0.9862441168909559,10.555994683560982,0.045,0.7238696318753869,30.75259804141986
417.0,0.1125,0.9996816742388461,14.046871939791085,0.07,0.994928996126261,15.278475188705837,0.03,0.8339437352589479,18.900633889898383
418.0,0.0425,0.9999027484869872,52.5870226625519,0.0225,0.9827249172364559,22.468198211865854,0.02,0.7702804608195455,15.017955952077521
419.0,0.0075,0.9972964854758706,22.513659608152324,0.07,0.9921051312477472,18.338647312883964,0.0325,0.6891101580860419,27.826121655615207
420.0,0.005,0.9977053216198682,21.758721826685054,0.04,0.9885086419533109,12.898620587894145,0.0225,0.7215021480249525,12.755701210408452
421.0,0.005,0.9972171044521384,23.72205879749407,0.055,0.9899925384385219,9.816136973602607,0.0225,0.7671627715281111,18.6121495710646
422.0,0.0025,0.9961560857909273,11.445581402430845,0.075,0.9899067281102434,21.50033373118948,0.025,0.7166582439089356,11.609076385655563
423.0,0.0125,0.997216795418893,8.452189086413743,0.1275,0.9910836090044262,4.784090471274498,0.095,0.7893309727543528,25.358791867609977
424.0,0.045,0.9989783407106994,15.556249802502615,0.0925,0.9966013605977457,13.368287885722873,0.08,0.6702453190640721,28.00125233684962
425.0,0.0275,0.9991484464217957,0.8964006495406389,0.0625,0.9926092201214568,19.924934860584504,0.02,0.8049649943185351,10.526927151246019
426.0,0.0275,0.9996958310082457,1.2999415779376522,0.0575,0.9934277581453036,13.352041222113824,0.015,0.8003088323278653,10.973175621438267
427.0,0.0275,0.9992465360778144,18.877269583533003,0.0575,0.9913825212059322,6.554047446242347,0.0325,0.7141304298942018,7.933874527900469
428.0,0.0325,0.9993600831062102,1.5064015985052226,0.0475,0.991423048643671,17.700547231874015,0.0325,0.749452476485702,18.793654471897856
429.0,0.03,0.9998786531850038,3.438720161107894,0.0525,0.990653212232986,15.009853809081019,0.0175,0.8981602049932595,57.74482667835607
430.0,0.0975,0.9996246447128545,29.107265113143246,0.0875,0.9917606393928817,11.064365039006681,0.0425,0.7067586358800594,27.025503492089904
431.0,0.1,0.9996310543894202,21.31927681677581,0.05,0.9944568529224533,9.41953192011326,0.0475,0.7699781368071326,22.536986277130108
432.0,0.04,0.9995783297099218,7.3433666976794285,0.0325,0.9874160316153742,15.769900731301325,0.045,0.7784059281235771,21.360214803672587
433.0,0.03,0.9996464181564507,8.374288616277518,0.095,0.9950232090954313,6.984775902857127,0.0225,0.8365602404380641,20.828519872386714
434.0,0.0275,0.9996716869570814,33.898975429833015,0.0675,0.9861272510546277,10.565302455862458,0.03,0.8666840661103548,7.435523563605671
435.0,0.0275,0.9996625954856554,10.988777888857125,0.0375,0.9891200108093667,18.036232672796746,0.02,0.714459166622829,42.18470891121352
436.0,0.0225,0.9997997992945483,4.702118209433406,0.0725,0.9931971038349175,12.849105251656264,0.0275,0.8558680361237305,30.30827480237184
437.0,0.0275,0.9994805450397704,14.640542622970296,0.12,0.996588506794171,13.876148862408098,0.095,0.7039559758915711,26.121628004306203
438.0,0.0175,0.9998526328824997,26.236881294222115,0.0575,0.9908090588314837,23.614182327738348,0.0775,0.6781164970306232,22.667772392118287
439.0,0.0075,0.9959688121753404,16.36726611059016,0.03,0.9795645111340611,24.317233966435143,0.0475,0.6772508107048171,6.399769577729652
440.0,0.1,0.9996615031317317,8.312124603324117,0.0825,0.9920394219957854,32.838419790603346,0.025,0.8897748079187396,40.54945380722576
441.0,0.035,0.9993842070937154,36.09261723003594,0.0625,0.9868540271646834,25.891171946121876,0.0275,0.8400369880657556,4.791103909374256
442.0,0.0025,0.991709127205831,28.39563602958639,0.04,0.9894561195588417,15.477024028653625,0.02,0.8820239125948292,25.82124332002224
443.0,0.0125,0.9992622250095392,5.192464575447765,0.02,0.9807239476378015,14.185338213387217,0.0125,0.7933419221124107,12.38215524174673
444.0,0.115,0.9997982428084323,0.5680646798538904,0.0525,0.9931382466996942,13.45288828362834,0.0475,0.7062274500414522,24.47629887413193
445.0,0.0975,0.9998179692711112,15.723219422501224,0.0375,0.9905936227628164,9.11692688543426,0.025,0.825317231888175,10.931827620151108
446.0,0.0375,0.9992035303661818,40.83825263921617,0.0675,0.9937971423582704,27.211174403271198,0.02,0.873391322305016,17.376994135778954
447.0,0.0025,0.9970876857720399,5.525227233870142,0.04,0.9905869880557547,14.955494133526319,0.02,0.9103975110099377,23.083983804527264
448.0,0.0025,0.9957096491076404,35.933437383690915,0.065,0.9906419871538729,10.393304160510814,0.0325,0.8116351067417873,26.4382841975669
449.0,0.0025,0.9980536615792441,27.79015407280841,0.0325,0.9897757320352013,13.244931772927476,0.0475,0.6979082190031947,23.7927915943191
450.0,0.0025,0.992911376346455,2.036365356366075,0.0175,0.9754226980863149,5.3979565567447105,0.0325,0.6537452822674721,32.64527471577366
451.0,0.0125,0.9982690891972166,5.912839486927526,0.11,0.9945465820471268,13.537937461306644,0.095,0.7026945779572975,17.549302108239885
452.0,0.05,0.9981333125551974,37.848758778676306,0.0675,0.9876875575409263,15.086824629789115,0.055,0.7351581940096865,31.94605144305521
453.0,0.0375,0.9970827677535663,2.4404038756298028,0.0525,0.9679543418626058,14.301058225141327,0.0275,0.8123588410813875,22.700087776404185
454.0,0.035,0.9978367156685225,4.9379959646883425,0.075,0.98503536701625,12.16671509514013,0.0225,0.7785965098242111,10.486481101425088
455.0,0.0325,0.9978613068842884,19.003165775023266,0.06,0.9826658061939515,4.540598902747122,0.03,0.7913918951878118,16.787570912235253
456.0,0.03,0.9972630232858394,12.133878233352284,0.07,0.9843369617198676,12.238281722540451,0.0125,0.8303988783482003,42.10853436533955
457.0,0.0275,0.9961802423404739,5.664368565228605,0.03,0.9585592224730056,5.627588494138265,0.0075,0.7451709263063638,24.132444523187573
458.0,0.1075,0.9995553999122417,7.785198449613744,0.06,0.9880005645771814,22.344993947801107,0.0525,0.4966080166167254,11.909705247402131
459.0,0.085,0.9995310603260974,14.478776747554736,0.045,0.9865995839076204,10.523073068736448,0.04,0.38034737233419996,14.72038322073778
460.0,0.03,0.9988632200689804,4.469029859829819,0.0725,0.9901650947728762,22.705464721929367,0.025,0.7093350523740252,12.435056097559617
461.0,0.0325,0.999698364814069,7.517339917769021,0.04,0.9677977800790356,15.944623653617175,0.0125,0.7512241971468947,10.592085702989042
462.0,0.03,0.999434115567845,6.411361207164226,0.05,0.9675266066185085,9.723172486658637,0.025,0.7016356353005271,5.634927721963752
463.0,0.0275,0.9993185597642406,3.172519347483193,0.095,0.9860082096711131,49.695296373824576,0.025,0.7099185887134051,17.420933635832448
464.0,0.03,0.9997934197162598,5.240669176367046,0.075,0.9749427510569764,11.579426037774567,0.0275,0.7497375470137937,11.623292408468126
465.0,0.0325,0.9988647250893382,4.33736342731234,0.12,0.9870575156747396,16.20197644621013,0.095,0.6929932053496606,17.439477352285756
466.0,0.0225,0.9992151484784736,22.067982763775543,0.085,0.9837020438098061,8.028813588596185,0.0475,0.7159526934697142,19.056296214626137
467.0,0.105,0.9997622952863734,8.036260718828025,0.0425,0.9859143001818867,21.355552629947837,0.0225,0.7859825414613703,33.149488315194986
468.0,0.095,0.9998711391637347,11.71936484991475,0.0625,0.994854318914216,12.321929217174892,0.0225,0.6390338279110862,36.02549238903154
469.0,0.025,0.9988022248614407,44.0221472815841,0.0425,0.9877282773631283,13.958486280494116,0.03,0.7119417338995588,24.180038277270413
470.0,0.005,0.9961586974269433,15.461206060609234,0.085,0.9933630961689948,24.80683385035895,0.0225,0.7941693493061909,31.039900850977023
471.0,0.0125,0.9986368432577923,8.934290701745308,0.05,0.9916512861767597,21.368381825212378,0.0175,0.8376394194089242,16.984467288038406
472.0,0.1125,0.9998047674506222,18.28771854630608,0.0525,0.9959275456386973,23.81646243286607,0.045,0.6526775793778472,39.60643357210971
473.0,0.0775,0.999687498744839,29.018710332641366,0.065,0.9939638058671832,0.17036120653391304,0.0225,0.8293721605369355,29.34175202868523
474.0,0.005,0.9960776112626724,15.099526158125194,0.0675,0.9919193034469078,23.15296815410832,0.0125,0.8669963201929647,14.126495378733459
475.0,0.0075,0.9962975967452766,11.548355851239904,0.0375,0.9850047474183392,25.91269716739174,0.03,0.5775308247723947,15.59770412420082
476.0,0.0075,0.9988011878415982,6.280949254790732,0.07,0.9926117043292197,20.82577925854702,0.025,0.7765063547214563,18.349238410966244
477.0,0.0075,0.9983490807071491,11.640028829677615,0.05,0.9902876693912457,20.767207926300564,0.0125,0.561339446813432,12.232213046716353
478.0,0.0075,0.9987046431427293,7.005443359240924,0.0525,0.9952385658193672,10.968219513501365,0.01,0.6754401867138612,5.269877899495329
479.0,0.03,0.9998252563381269,35.56791338760439,0.115,0.9955486667141541,25.020126225265162,0.0975,0.7018809507885082,13.30397372004513
480.0,0.045,0.9991756283742025,8.84842227864848,0.075,0.9854233584858203,23.029597070420888,0.035,0.6486795013248947,37.28876095106557
481.0,0.03,0.9984848967386236,10.125797026415304,0.0575,0.9871284088641615,29.523143539341362,0.04,0.20850119746357362,15.727289094936241
482.0,0.03,0.9989322773080014,1.313302677901035,0.0425,0.980407928752707,4.80023719918231,0.035,0.21517797244493894,11.725701441625384
483.0,0.0325,0.9863150974152104,0.366786199500117,0.115,0.6921702155402314,6.121983248902831,0.03,0.6185065741123782,15.109104662039108
484.0,0.03,0.9958063040131298,6.903191083756523,0.075,0.5780823975929794,30.970518499603074,0.02,0.7518410977753035,9.918709638677184
485.0,0.0375,0.9856095683957133,6.4385488564345374,0.0525,0.7271077046872102,12.490286710544611,0.0175,0.7037277405832586,26.204455002554457
486.0,0.1125,0.9860844864527859,0.23213494712350857,0.065,0.836750361695657,6.020125853782851,0.05,0.7150589483313736,51.05798162662091
487.0,0.1,0.99664354190843,27.484476227100373,0.0325,0.9754520967425224,37.25132646248574,0.0125,0.754547535741451,8.166035946056109
488.0,0.03,0.9909809166978941,13.863747015092859,0.045,0.7514796654268213,2.3403077140445054,0.0225,0.37145105261821426,20.8351426381833
489.0,0.035,0.9681504146151542,6.093852460102886,0.085,0.33462455598045676,20.496882648130835,0.0375,0.3285923503904651,38.77723694133786
490.0,0.025,0.9947347008328804,10.812068835461965,0.0475,0.9437569853634609,6.220798090335194,0.0225,0.7414161614759563,14.122856832049429
491.0,0.025,0.9814888011277659,15.584469524038777,0.08,0.314304429980657,16.153552966143533,0.04,0.20678417958861353,26.649450603503745
492.0,0.0275,0.9863789992573196,10.217190541281303,0.0375,0.8699271881587575,6.7256428099682575,0.0275,0.5470826032094978,11.246498739252136
493.0,0.0275,0.9304655711992496,2.3978135710154502,0.12,0.8853787770005795,15.755037846905664,0.095,0.584401325445187,40.04049946252433
494.0,0.0225,0.609760613600872,36.57133356660709,0.085,0.39060094808920787,14.33714231570955,0.03,0.4285010774041849,27.495152156092363
495.0,0.105,0.9993030749329226,20.81421983309019,0.0525,0.486601539559401,8.136235762378034,0.02,0.3084817035032052,9.989075272104916
496.0,0.0675,0.9819203453530325,21.746500460015206,0.055,0.6233616741715069,21.2232295458561,0.0475,0.18847027892784907,10.010367336884109
497.0,0.0125,0.3469055715728141,19.38835553232516,0.0625,0.5011045066367767,18.241959374161826,0.06,0.33020529918051916,24.821379865137555
498.0,0.01,0.6845635862442843,0.0,0.0525,0.4884647749837742,17.357070735762907,0.0125,0.3399944020843216,21.96723075747915
499.0,0.0175,0.9870063868324237,4.423433461419291,0.0625,0.5973531314322891,7.795154440647849,0.045,0.6525771252991689,12.165105238492771
