,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0025,0.9970657134324052,9.297200660931477,0.06,0.993060861007338,34.4499933701572,0.0125,0.9921840170505962,60.21763798667305
402.0,0.0025,0.9924537720472675,13.626671960803494,0.08,0.9868695999649582,13.270770519768195,0.02,0.999176548325983,22.043096822627643
403.0,0.0025,0.9972067367051092,34.53966850203357,0.045,0.9853246871517383,19.8146425003551,0.02,0.9988236543214577,26.406215594264346
404.0,0.0075,0.9963897948626603,14.449620724328733,0.0375,0.9436879637528216,2.710480675325786,0.0275,0.9986090212408674,34.209975151027415
405.0,0.0025,0.9986554708068506,14.57445310725902,0.07,0.991966582550854,11.155188110707892,0.03,0.9989236836594755,7.374192120415622
406.0,0.0025,0.9933538143560295,23.776737358264977,0.04,0.9432481857438554,28.743963106342463,0.0225,0.9982021281614931,47.80028728613757
407.0,0.01,0.9987935669121119,23.549148392364575,0.155,0.9965737347139811,14.639000510672853,0.09,0.9994778435976256,16.549428064545378
408.0,0.0625,0.9999662688394564,7.324482028160615,0.09,0.9949438564806814,14.37838017699788,0.0725,0.9999155178928366,29.45326673913752
409.0,0.03,0.9999253806260693,3.101115263330676,0.06,0.9784715402459401,21.403916234674696,0.025,0.9944912725785658,36.90159970707286
410.0,0.035,0.9999488958711773,10.193841425433286,0.0325,0.968717884839576,6.980216306554567,0.0025,0.4532113879165976,19.54548254057561
411.0,0.0125,0.999853298455009,5.69963213753733,0.0375,0.984418314619954,1.690328835251194,0.0075,0.9778192898610834,3.8044181017920353
412.0,0.0125,0.9994516131669556,45.23932500010166,0.025,0.937053446753737,23.091136338598,0.0075,0.9822016520868524,29.421390247742593
413.0,0.11,0.9998403993267959,7.686750164378827,0.1075,0.9951621496574592,11.741739402522624,0.03,0.9976915552898129,15.685102783836626
414.0,0.095,0.9999231495171305,18.264884515751728,0.085,0.9976347176524375,10.732083648200232,0.0325,0.9995723805228804,21.13312487907953
415.0,0.11,0.9999078013137089,9.082414656469767,0.0825,0.9951368639114695,19.696202907664265,0.03,0.9991842003845949,18.904236225836065
416.0,0.0425,0.9999421443796129,19.641619472395945,0.0225,0.9897075163448444,19.79991226152673,0.0425,0.9999482482358095,32.14628715199085
417.0,0.0425,0.9999634109906491,5.195447346365716,0.0775,0.9994501326772781,12.195942767077206,0.0075,0.9525994176679172,23.104330951453708
418.0,0.025,0.999881567329749,32.55941213329252,0.065,0.9993956980894567,13.358439207455346,0.02,0.9972738584717842,19.38681938194913
419.0,0.0225,0.9999566118405387,14.126989125053553,0.03,0.9978992460117871,15.188418947510192,0.0075,0.9944044047888887,1.4410413299292109
420.0,0.0075,0.9999720400995057,42.020720668178704,0.04,0.9987912916768149,28.88088494631683,0.0225,0.9985395924421694,28.35679859656199
421.0,0.0625,0.9998687603073926,18.953048735148688,0.095,0.9996470792005177,29.755333771587097,0.0275,0.9992581120149768,24.863825312032102
422.0,0.06,0.9999856890626403,9.601713365362238,0.1575,0.9996393923369863,31.28071925963839,0.095,0.9997046636518423,11.384440543757613
423.0,0.035,0.9999130693087749,8.266470264369733,0.0375,0.9971931040918146,21.594867977033143,0.045,0.9994629805091454,26.55685118696934
424.0,0.0325,0.9999646793326159,20.276634894835123,0.0725,0.9988326422813024,9.477289135563717,0.04,0.9987697220525787,20.453845815563415
425.0,0.0275,0.9999304392098662,28.54644821637232,0.055,0.9995288369718887,34.06505317343276,0.0125,0.9848465109158763,19.824569079870717
426.0,0.0125,0.9997960243823315,7.618619643627182,0.075,0.9458499683836796,31.050656945603986,0.015,0.9868957655315405,41.838649763573386
427.0,0.0075,0.9998853202948148,32.19411678707801,0.0275,0.9212300952314104,5.3661712284255625,0.0075,0.9789061296052942,33.767420098863276
428.0,0.0075,0.9995856678547937,21.576106877164655,0.0625,0.9407779028566855,12.68884122124977,0.0125,0.980059605461293,14.193758796469247
429.0,0.0075,0.9997028441814748,40.72351698460932,0.065,0.9939251030977644,22.804094569325976,0.0375,0.9979301779049423,23.873073420407046
430.0,0.0025,0.9979051105874106,27.355273412742083,0.0275,0.9128223406619332,3.858674594900341,0.0225,0.9880056688110177,16.011259746946955
431.0,0.0075,0.9997310275938759,4.644608973545416,0.075,0.9949845668972149,8.042170789556357,0.0475,0.9997420825241032,20.155084819938747
432.0,0.0075,0.9997643333116047,20.97129088842841,0.0525,0.9810624310235988,14.13926090457826,0.0275,0.9994096027874049,21.802954197417925
433.0,0.0025,0.9996577756706966,13.028172468796889,0.035,0.9790326722667592,19.311643692290627,0.0225,0.9986905981784927,8.82282758849438
434.0,0.0075,0.9991347941623929,8.741725452536373,0.06,0.9719037665896225,14.402805442330822,0.0225,0.9914611105509826,22.725063862208266
435.0,0.0075,0.9995282419108361,13.846511535303152,0.035,0.9744058047409055,14.235691818145458,0.0075,0.9784161574445324,27.55427776787991
436.0,0.0425,0.999751027031795,0.0,0.155,0.9960341859073758,27.33335743494309,0.0975,0.999836602163065,10.736540675383617
437.0,0.0525,0.9999744118706595,15.774625335273614,0.0775,0.9926400672799689,30.659798197113627,0.085,0.9999682892970397,20.951330092225948
438.0,0.045,0.9998763383980475,2.912601564980349,0.0525,0.9794757950908916,12.352986153182705,0.0275,0.9960039508754794,36.58150187263939
439.0,0.0525,0.9999315628667402,12.361099939631208,0.0325,0.9529337656493346,11.50185193621732,0.01,0.9154768247950377,34.5625286798857
440.0,0.03,0.9999189859339362,5.059550816183468,0.025,0.9598998602231796,12.203223948013076,0.0075,0.9449062895927711,32.295981807190124
441.0,0.0275,0.9999741218360639,65.3124095698324,0.0225,0.8593478114289396,16.4203237747605,0.0075,0.9783057319231221,38.110640958212684
442.0,0.1025,0.9998279238508239,0.14110714035013366,0.075,0.9934927812765006,13.336796402748764,0.0275,0.9955351647330056,9.914241782366238
443.0,0.0975,0.9998738127949102,11.132180086181773,0.1,0.9936724857086889,6.488940177170416,0.0325,0.9998830951244366,24.586469117313005
444.0,0.1175,0.9998496666748756,7.283194871374706,0.065,0.9949845160259052,14.990460636623304,0.03,0.993327599942517,26.196418371761077
445.0,0.0525,0.9999180166790681,10.733484589901314,0.06,0.9939797581831502,5.476601898536249,0.0325,0.999882906055954,26.034243069701006
446.0,0.05,0.9998506791325847,4.470575500788742,0.08,0.9994400132703096,16.346707377359674,0.025,0.9998378273445887,56.47158389434709
447.0,0.0375,0.9999568266454225,14.860328034764228,0.0575,0.9988990856377048,12.765372168890712,0.0175,0.998925322174151,32.95160799176584
448.0,0.0325,0.999900512923277,27.605948874552393,0.03,0.9911186638601777,19.053823625562195,0.02,0.9956506542075665,14.570274460232682
449.0,0.005,0.9996234144814294,3.214160101419093,0.0675,0.994934972925991,10.40518354303165,0.0225,0.9995180812273544,10.69276859341576
450.0,0.065,0.9999650177396782,2.665800232109036,0.0925,0.9995341533094392,35.98343264892012,0.0275,0.9998759268419698,14.76778916424373
451.0,0.06,0.9999176590457187,2.96856904232638,0.15,0.9995193517986497,12.81103501644578,0.095,0.9998736371509196,12.522272430403918
452.0,0.0425,0.9999992787834834,4.516640419187845,0.035,0.9911146505289442,15.767148862695494,0.065,0.9999773781151342,54.32286332450466
453.0,0.035,0.9999321678514563,9.97095094421076,0.0925,0.9990922691482983,29.176107475979283,0.03,0.9961132484491488,24.598344011111454
454.0,0.0475,0.9999121965643251,8.82798711705237,0.06,0.9993149771595142,14.061668531589733,0.02,0.9942808782523694,13.021386812974331
455.0,0.035,0.9999399416927173,5.2248578770581116,0.065,0.9881393528357985,15.941876848335871,0.0175,0.9899346387014479,16.610284841743724
456.0,0.0325,0.9998289418705595,24.74406437854241,0.0325,0.9028982111970579,15.619211139635441,0.0175,0.9965871840695094,40.676485205382924
457.0,0.0025,0.9752715352974595,27.72975669533542,0.0175,0.9157700681846977,3.1564764311326248,0.0025,0.9576844385794667,29.248994958049252
458.0,0.0025,0.9568603325272003,1.27777288569599,0.0275,0.9154883018130854,17.51797655740793,0.0075,0.9527569917515912,4.45306145930502
459.0,0.0075,0.9994007502217656,33.590515545340836,0.05,0.9832661014472786,12.563290726727976,0.0075,0.9871981909987316,27.38716123013684
460.0,0.0025,0.9848393470232817,4.495900768606606,0.0925,0.9764628659154255,12.369019528788765,0.01,0.9965390023567622,16.156911217658998
461.0,0.0025,0.9976027505539777,8.136187209747662,0.09,0.9973977547668588,33.26927830937872,0.0225,0.9998005154770304,18.02201413234794
462.0,0.0025,0.9950573345163217,18.727113152907076,0.065,0.9834114339208807,25.773014420464865,0.02,0.9983635574017181,17.691728743544267
463.0,0.0025,0.9955541106007538,9.15145805022713,0.07,0.9945211535933718,33.32121755930002,0.025,0.9994135878011103,30.087295402076887
464.0,0.0075,0.9980657073727257,1.877837735663776,0.045,0.94711877923075,21.216013215871435,0.0175,0.9989253029455085,47.1885357808765
465.0,0.045,0.9999087248512893,2.6700106550572587,0.1425,0.9979498703968236,5.183466557675507,0.085,0.9996388797643251,14.406335634810787
466.0,0.055,0.999992634051167,8.062756848123213,0.1275,0.9939827628697924,24.3879842802852,0.09,0.9999619325783066,31.026007131741387
467.0,0.03,0.9999873518208288,8.186307576862639,0.045,0.9736879567620813,25.314942912681502,0.05,0.9996799570891298,20.68284149552824
468.0,0.035,0.999831444371577,17.660927987161813,0.055,0.9869825051897604,8.127162684849065,0.03,0.998128926100554,38.25838458987211
469.0,0.0175,0.9998348081420942,3.416963904531946,0.075,0.9944820702835507,13.918472549595043,0.0125,0.9801262706904756,15.526200190493626
470.0,0.0125,0.9994474512116891,26.871374417066157,0.08,0.9946207179044773,17.00709866070693,0.0125,0.9926127963833095,15.276981191796718
471.0,0.0925,0.9999399315342034,1.0105419567528293,0.0825,0.994298278963106,11.576700593768713,0.0275,0.9966210553735819,58.91807182065022
472.0,0.1175,0.9998800341020521,11.264355382717245,0.0775,0.996218524397754,11.030140597239214,0.035,0.9990953747470901,40.10271310960354
473.0,0.12,0.9998927865708881,26.570790239607753,0.0775,0.9945423704313462,21.36715444338696,0.0325,0.9993821369430695,13.869100085431702
474.0,0.0475,0.9999090968986447,15.50797822275318,0.09,0.9979013095384573,14.697675397060374,0.0425,0.9998038003608175,19.540071556992523
475.0,0.03,0.9998308064165621,6.896527392092338,0.07,0.999314604309543,21.409351963701226,0.0325,0.9998628234260986,17.302357942048467
476.0,0.0225,0.9999549334851182,11.128568791811375,0.0525,0.9992621879197892,14.070602162548955,0.015,0.9953301064071223,8.337775080275398
477.0,0.02,0.9999094899345872,18.735225012071066,0.0775,0.9995724923362391,18.14656229552703,0.0225,0.9992205189916201,22.805892224538734
478.0,0.0075,0.9999702568999936,21.413037067207263,0.075,0.9993772492087101,29.340255396694506,0.0275,0.9997275378485426,3.84169152563608
479.0,0.0625,0.9999489282914285,16.501836127852346,0.0625,0.9991238683650542,29.39677132990278,0.025,0.9991768665512432,45.98939318783743
480.0,0.06,0.9999944697426474,17.52638610002798,0.15,0.9999600553365101,27.018620027007046,0.095,0.9995012491667707,25.693250766251545
481.0,0.0375,0.9999252112410654,15.821578550140448,0.095,0.9992797426194123,6.191637114515113,0.0625,0.9209301579005339,24.249652657212756
482.0,0.035,0.9999565224734325,6.68559728251683,0.0675,0.9988580097311798,15.390484146289012,0.0275,0.9978827718940377,27.78828202453868
483.0,0.0175,0.9997077297343919,13.866826692012728,0.0425,0.9985032137983098,8.539381842948103,0.0225,0.9966258057040409,5.913697427208984
484.0,0.0125,0.9989061106308339,25.10046352234806,0.05,0.9376069095746064,15.334735856822029,0.0275,0.99937532330984,11.031449766457687
485.0,0.0075,0.999386693298511,22.066440309434796,0.055,0.9739359001918483,28.154424927024458,0.0225,0.9967424146319871,36.742398078640186
486.0,0.0025,0.9987049814787838,32.95686811956567,0.0275,0.9045897873678359,46.35313523267528,0.025,0.9861372739603363,18.305790272908617
487.0,0.0025,0.995859866119303,34.27457552200249,0.0225,0.9114124708377641,15.313499985324384,0.025,0.9977126980615937,67.63427453971781
488.0,0.0075,0.9950733881001179,12.031478456964136,0.105,0.9863974458137019,15.461042955285002,0.0275,0.9958731975986436,10.956101139387965
489.0,0.0025,0.9995363981677646,9.664228123910357,0.05,0.9946121881458305,13.464739325636126,0.0175,0.9973016906123603,23.829350569998795
490.0,0.0075,0.9996205299004447,7.094766555179312,0.075,0.966814449861316,45.15474753237986,0.0275,0.9931238458944578,39.64672334920782
491.0,0.0075,0.9993700528840955,6.047683576921519,0.0925,0.995757170852093,24.178137610489916,0.0225,0.9944503879041722,16.813729942911266
492.0,0.0025,0.9972139548306971,29.214433163048543,0.0275,0.865187207531786,4.078776993568319,0.03,0.9967551708026094,9.24110706462355
493.0,0.0025,0.9988603534877764,19.300814773614793,0.0375,0.9642762673814798,17.397046257716337,0.025,0.9996201478127409,26.38378042703687
494.0,0.0375,0.9996858318730523,0.0,0.155,0.9935971509454358,10.103255458589597,0.09,0.9984865656792099,16.898062417616615
495.0,0.06,0.999970444780613,7.033844642367515,0.105,0.9888118798949916,21.79263171295878,0.0875,0.9999388390277612,17.0384683634933
496.0,0.0325,0.9999318907537774,11.59505888727846,0.035,0.9486561818275651,20.648496587748134,0.04,0.9989610372311425,26.664486278070477
497.0,0.0275,0.9999027669698447,10.482396922132985,0.03,0.9428384274713552,4.994219951493363,0.015,0.9903764212943065,6.736679940098405
498.0,0.0125,0.999942210823827,9.3265926704309,0.0375,0.977675741087369,11.36277595071652,0.015,0.9941454033814909,21.712120696122742
499.0,0.0175,0.9999961741056872,15.030570042855018,0.11,0.9887680322655877,13.089854945616803,0.03,0.9989773068294853,27.283673897327276
