,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
202.0,0.025,0.9954769323784155,4.103583336036439,0.06,0.9837494657886392,27.47985731617907,0.06,0.922389675522367,15.460604985145688
203.0,0.02,0.9950951124284444,6.2734706193822,0.05,0.9802012561271026,17.64030135908108,0.04,0.8895093904218403,24.299882467625082
204.0,0.0525,0.9950219157651342,9.023903697696062,0.05,0.9593192011543669,13.202236430494342,0.04,0.8051847513592775,12.065187052293515
205.0,0.035,0.9967276148094989,12.439403302064495,0.0475,0.9635933192399754,10.993083190006947,0.0425,0.818600734563828,28.17257634383143
206.0,0.02,0.9948672473130066,9.178963299119523,0.045,0.961154286454578,22.67577196958912,0.04,0.8023851567042656,19.488748230102825
207.0,0.02,0.9955170995556383,2.826659447320034,0.05,0.9740769180042904,38.0453699601187,0.045,0.8794748039191713,11.568553643273942
208.0,0.0425,0.9950492726773138,3.4431358508282,0.0625,0.9765050548171106,18.60252244024664,0.05,0.9147249081586758,17.640109262662357
209.0,0.035,0.9940238007005987,12.891629076704987,0.0475,0.9820481004500891,31.255739617600984,0.0525,0.9208351190142631,12.81307365118792
210.0,0.025,0.9958846200393979,5.4997237668590895,0.05,0.9765239608899372,17.792108827160433,0.0475,0.8938402828216673,16.252041831912887
211.0,0.02,0.9978018852218165,2.28546591521537,0.0475,0.9907885917868542,9.737699671949716,0.035,0.9334802494029124,23.421669940644733
212.0,0.0225,0.9985191894603244,18.59834407738142,0.045,0.989807575152851,14.089835964659924,0.0425,0.9519599507454982,1.4618487184112483
213.0,0.0225,0.9962106497523892,5.433483060525766,0.05,0.9892413642135036,7.185167231110982,0.045,0.9724116914558818,17.47811072421575
214.0,0.0225,0.9979996499977725,5.466531172376758,0.0475,0.990514935446427,42.7065512290697,0.04,0.9640605454268607,19.400016033779607
215.0,0.0175,0.9976655182104884,3.835846104103952,0.055,0.9940493939901907,33.03421886959002,0.0175,0.9067150181665149,23.917621220681752
216.0,0.015,0.9963018259458107,20.802332111183883,0.0525,0.991027163831577,1.3510855615540183,0.025,0.9607165527848401,8.46342816013699
217.0,0.0125,0.9969611971213604,4.303045785084211,0.05,0.9912157601794526,15.063227533611666,0.035,0.9848971959411906,18.0565465327126
218.0,0.01,0.9951386507299546,11.811604864835665,0.07,0.993035791175808,14.220592782286353,0.03,0.951645955537893,16.70244558409395
219.0,0.01,0.9961728443803621,4.151779889520081,0.0575,0.9922872356101957,3.8254884874636703,0.0175,0.9206695841388438,5.58958077435391
220.0,0.0075,0.9963833106025307,41.47657046330547,0.06,0.991052367074495,13.130728171957236,0.025,0.9515543324278491,35.62519511672888
221.0,0.0025,0.9807035503128579,5.522209172956121,0.0625,0.993619904522268,9.810626276466099,0.0225,0.9780981541092524,7.845928218510222
222.0,0.0025,0.956188441663057,16.867431952373465,0.0525,0.9816684585330608,11.878522346374442,0.025,0.9565074511246029,24.680649587870818
223.0,0.0025,0.9206819090667537,16.702811497504165,0.045,0.9870958509032113,7.995254149137124,0.0525,0.9858353590274174,26.98725043649777
224.0,0.0025,0.9870759135002352,3.6241369349744823,0.0525,0.983019493241871,12.018767544891782,0.0525,0.9773237903165441,12.104663910512203
225.0,0.0025,0.9461489295500012,2.9015579627275168,0.0375,0.9641809415224053,4.588076980268431,0.0375,0.9442918922083681,15.792418286145411
226.0,0.0025,0.9625528578331236,26.96082578216961,0.055,0.9872919932437169,12.919794339133219,0.04,0.9550481975575715,12.751174326388039
227.0,0.0025,0.9311156472224625,36.10176867541016,0.045,0.9821610562746582,28.946247429349164,0.055,0.9659964603606654,12.52204754487843
228.0,0.0025,0.9930590618671701,33.110639011034905,0.05,0.9781412081423538,16.044788474093686,0.0525,0.9582244024270589,16.226937009398796
229.0,0.0025,0.9965603315101578,12.479496368692738,0.0425,0.9763946776833939,13.413108489850616,0.03,0.9242179608377071,5.355116353297368
230.0,0.0025,0.893943264800588,3.507572825058183,0.065,0.9886870601300777,27.59229264607108,0.0425,0.9698846691549196,32.03507890276261
231.0,0.0025,0.9501424013683133,12.077845171841266,0.0325,0.9756444416320991,21.985453790684662,0.0125,0.827629347350019,4.806907076713563
232.0,0.0025,0.9086854241641763,9.152009026047262,0.0625,0.9923663961822993,8.073116228093559,0.0275,0.9707766542344801,15.104070252777085
233.0,0.0025,0.9575433476581662,12.81509114689392,0.045,0.9711656468206451,25.66004111988596,0.0275,0.9477552757262947,50.75354929368491
234.0,0.0025,0.9869727667128811,3.7252522828553944,0.0225,0.9518860289470485,12.798238504853959,0.02,0.8295716859582275,18.806286100377122
235.0,0.0025,0.9443212881609128,6.158683998383815,0.07,0.9894523729132468,23.7277070626715,0.0325,0.9478468860936053,4.444739126251916
236.0,0.0225,0.994755075682018,8.836062974525738,0.0775,0.9868397141291528,7.541480574821718,0.0675,0.9103642500363653,26.696334870118868
237.0,0.0175,0.9823603314534325,27.73268105254261,0.0525,0.9716625749410472,17.049461692719326,0.05,0.9144077602964245,26.776484565590945
238.0,0.0025,0.9362025287229058,11.825319582823619,0.0225,0.9373935323572048,12.768855513656103,0.0175,0.8575288562162857,7.194767142050984
239.0,0.0025,0.9744381563124956,36.998687563204726,0.0475,0.9769603634225301,2.4358218735496715,0.0325,0.9535845627862636,6.522044096136645
240.0,0.0075,0.961517244970179,5.902613324614955,0.0625,0.9903672785928752,16.25872531097971,0.0325,0.9605977710589769,15.613939752933172
241.0,0.0025,0.9731409287865376,14.78094750540137,0.0575,0.9824434011140842,17.133408817120078,0.03,0.9509795247329886,25.270842307231543
242.0,0.0025,0.9768180648455009,15.451359825621243,0.04,0.9676018953560861,7.689199616231708,0.0225,0.952240079565661,24.74668152258292
243.0,0.0025,0.9535835463287576,23.03823010031155,0.0525,0.987008938283296,22.83949573744564,0.035,0.9791431826745721,61.87771401788686
244.0,0.0075,0.9611411108183008,39.899639397737786,0.0575,0.94580668222939,15.157066147667306,0.055,0.9302333634756991,39.79392698387752
245.0,0.0075,0.9428770034773318,30.734185435132034,0.04,0.9309814071065493,6.050427767208558,0.03,0.7466256899646284,10.422400889911131
246.0,0.005,0.9537060402140778,12.90985702920418,0.0575,0.9797301572169529,13.63202844247747,0.0175,0.8338501839446333,27.00973735768844
247.0,0.0025,0.964720038379724,11.594769949783366,0.055,0.9832464247970107,22.071533580923077,0.0375,0.9553835800772956,31.43457591568001
248.0,0.015,0.9974728258841877,1.9059827961730282,0.0325,0.9644743368107803,30.86562778014667,0.0175,0.8910658549224928,52.64043835599014
249.0,0.0425,0.9980912026776698,9.803575857636543,0.045,0.9295448759555175,11.08882929935307,0.03,0.39050769500777505,12.672321061330372
250.0,0.0425,0.9972404503197454,9.843463404057353,0.0375,0.9534687553970437,9.995148519612622,0.01,0.6284602907229465,25.315071122528373
251.0,0.04,0.9981482565766631,11.222820320465978,0.0375,0.9552584726211748,17.935580348430854,0.0075,0.6833843653713205,17.986185519948396
252.0,0.0425,0.9963002125987788,19.971058722195355,0.04,0.9872705145643784,9.357628336454551,0.0575,0.9275120634411441,12.071511335942173
253.0,0.0425,0.9984715502558121,5.221080942820361,0.045,0.940852743227558,15.065836329549624,0.03,0.4184692554318082,35.83777657896903
254.0,0.04,0.997725118672548,19.14499457587278,0.04,0.9720502546367041,10.05388249630326,0.0125,0.7729729475305729,29.87907632043711
255.0,0.04,0.9982405396900784,27.077447458677007,0.045,0.9918335132746886,7.291364346705048,0.01,0.8607076677401848,18.944747326440925
256.0,0.06,0.9983204128448523,9.660254600694653,0.0425,0.9774335871359273,20.677137387011495,0.045,0.8600760692217306,6.113602094137082
257.0,0.0325,0.9970667458611643,10.244162766648149,0.03,0.9345322809418737,30.968339348085276,0.0575,0.9541809828473603,8.179156281502834
258.0,0.035,0.9976271026382522,1.2208644383061986,0.04,0.9614868009898044,15.919274809657653,0.0525,0.9512579058891132,6.225717141613724
259.0,0.035,0.99769292208029,1.5106331272108733,0.035,0.9502238328427959,20.533651876425417,0.055,0.9682928093181009,18.822366288309574
260.0,0.03,0.9954619513619399,9.11636221010946,0.05,0.9785248330608276,4.689621367328155,0.0525,0.9529367136958319,12.799967133158127
261.0,0.0225,0.9945902378568343,15.027802560415424,0.0475,0.990515630962364,6.795489642747688,0.0525,0.9735997134076456,26.323988857152678
262.0,0.0225,0.9976559429558651,12.75273072235758,0.0525,0.991411455039439,1.921886621571355,0.045,0.9560677222321087,15.783449915977021
263.0,0.02,0.9954530564955594,14.100494068633374,0.0475,0.9927930248686273,2.025854499214553,0.045,0.9697099466658149,26.42097899682783
264.0,0.02,0.9958441379179609,10.464119078268494,0.045,0.991905355601392,12.953671460385245,0.0525,0.9806146702414547,14.993399754900254
265.0,0.0175,0.9962416476473406,20.404353923688422,0.045,0.9949883568007685,5.401929614565494,0.0425,0.9716967345799102,29.173005095822084
266.0,0.0075,0.9940119499825051,4.8190078368724185,0.045,0.9935990200013001,6.989197005433225,0.045,0.9679412827819266,12.327752497559711
267.0,0.0075,0.9841638232770579,0.13282006191325915,0.0375,0.9907608584059935,16.661085510308094,0.04,0.9663129931271731,12.766972714082392
268.0,0.0075,0.9849345194801165,30.5532837034635,0.06,0.9807888504962972,36.75953029556024,0.0575,0.9450623211532583,23.835991043543036
269.0,0.0275,0.996239774536173,0.7924830928288269,0.0525,0.9652185613449829,23.0399028085654,0.065,0.9348237938983727,26.091711078972963
270.0,0.0225,0.994833901355848,15.973104007569185,0.0325,0.9726179469765768,29.41699949135331,0.06,0.9551077884218989,46.519070290291786
271.0,0.0225,0.9941652004436727,7.29878630752915,0.05,0.9826411222362521,32.7505573243042,0.0725,0.978194680903423,29.33616048801179
272.0,0.0225,0.9968837215796571,5.510425138600764,0.0525,0.9815867378708805,0.022309613874179852,0.06,0.9592597599180224,6.385597055913717
273.0,0.02,0.9965610220224679,6.882738261438809,0.055,0.9851289701913076,15.138143204019025,0.0525,0.9537613935913886,19.724949261159445
274.0,0.02,0.998177830719201,10.200024460064814,0.05,0.9811250424347369,20.11461218556267,0.0425,0.9637307895251764,9.615642690126446
275.0,0.02,0.9989982534203398,15.015611972114078,0.065,0.9907254372151371,15.255590725193247,0.0375,0.9399178140473196,29.84304459385234
276.0,0.02,0.9956050017451631,18.887791281676993,0.05,0.9955455087664203,10.860654386646825,0.0225,0.9216154521761428,5.002954259860023
277.0,0.0175,0.9985226807121501,8.169948565423638,0.05,0.9821781519117231,12.299155259854748,0.0525,0.9520293632884135,16.537144458522306
278.0,0.015,0.9932395995178824,7.503017235350864,0.065,0.972681279439614,22.09508743242957,0.055,0.9338778093432064,51.75890780064502
279.0,0.015,0.9951846831506279,10.044272822321243,0.065,0.9830328375325055,12.797964887179837,0.0475,0.8992876355036368,21.18045880986149
280.0,0.0125,0.9898158116265495,16.67872240915779,0.0425,0.9841745380984449,33.238001730461775,0.0375,0.9257071597802301,17.264968803045463
281.0,0.05,0.994383748295134,10.247919934556858,0.0475,0.9780001857626641,18.334321430111228,0.045,0.8919573187925245,26.11810899260732
282.0,0.055,0.9967387908532397,15.042910606284183,0.035,0.9653123517633677,43.66085424525476,0.0375,0.9178186018437823,15.12634933176628
283.0,0.0175,0.9978637403012417,10.004585481384016,0.055,0.991963474986523,11.130902496815906,0.035,0.9551461440852889,12.745309006694923
284.0,0.015,0.9935415727850089,4.8422842498630025,0.055,0.9931253496467803,11.283679788936901,0.04,0.9546668793866856,12.070471115014811
285.0,0.015,0.9905823892790816,14.84060185622659,0.0625,0.9910035673886232,27.059793733446025,0.0525,0.9695636323128606,15.669982992351459
286.0,0.015,0.9926297468305644,11.926234796697827,0.0575,0.9928543256902788,24.314165146788355,0.0375,0.9644371086492567,10.94440234938888
287.0,0.0125,0.9960773178832406,12.044754507405326,0.045,0.9907201422058698,16.88613706255118,0.0375,0.9817917286367123,30.88812849299621
288.0,0.0125,0.993418652319818,11.69398722582828,0.05,0.9919723947780281,13.400454664675935,0.035,0.945929283747788,4.488669472185828
289.0,0.0125,0.9938821479127993,5.627505176654798,0.0575,0.9910841395555066,25.201536947195606,0.0575,0.9570968103300799,29.949349640956655
290.0,0.015,0.9964089125404739,8.972413769462431,0.0525,0.9851644695159554,22.05119255821201,0.035,0.878892806622347,22.13907933243055
291.0,0.015,0.9944876227947822,12.444692546581702,0.0575,0.990743186228609,8.249626329072218,0.0325,0.9459826482999752,12.431567009196186
292.0,0.015,0.9968965449143562,0.8908421279963931,0.055,0.9908850392359111,39.07871291359091,0.0125,0.7865210395858819,16.943128921287187
293.0,0.0125,0.9978796039574819,12.359394062097994,0.0475,0.9894972676403124,5.769395959784206,0.0175,0.8737457346814642,19.64359841601216
294.0,0.0225,0.9943107941610149,0.13551609566486836,0.06,0.9779905260112449,11.00579459383215,0.0825,0.9259730738651994,33.758514479405335
295.0,0.025,0.9975917411156321,16.791691748351713,0.0375,0.9859547453528871,26.231136974906004,0.0075,0.6962450673080843,10.68156384240404
296.0,0.0225,0.9974114622496271,1.5832607881797498,0.025,0.9766736364920265,23.99658746595415,0.0075,0.8040388089950039,20.376315196694623
297.0,0.0175,0.9903241730071974,13.634697165673055,0.055,0.9868629789380604,17.9039961579405,0.0425,0.9469159865500061,18.570723001341506
298.0,0.0175,0.9881241753435326,6.400982364337885,0.0625,0.9950721000739682,21.877534592522817,0.03,0.950953323258422,18.87904424869669
299.0,0.0175,0.9967517685383595,7.979491925083582,0.0525,0.9948365274149994,4.603360325140707,0.0125,0.9387876205992868,20.918530635289017
300.0,0.0175,0.9976220753179375,43.54901167881713,0.0525,0.9954158703183081,20.547636615651477,0.0225,0.9770229846076038,18.710932986260072
301.0,0.015,0.9975850748041523,22.525081821426838,0.025,0.9748240081575544,34.50221725482174,0.015,0.9016353698289451,17.158643731399362
302.0,0.025,0.9968615103180899,25.285846572537544,0.0425,0.9467620714570465,15.855967605641732,0.0475,0.8234548329269711,20.09604705119014
303.0,0.025,0.9954459859620481,12.236811124885975,0.0475,0.9855976928903281,10.677197146022543,0.0425,0.9592646704427983,33.840344707924906
304.0,0.0225,0.995416282362384,14.047450916547987,0.045,0.9820978752406475,23.28078309642248,0.0325,0.976801719061174,26.28934061148267
305.0,0.0225,0.9965406495114131,9.260532969240657,0.0175,0.9280783666116711,23.900321711664635,0.0075,0.8047740729578972,14.879491818438064
306.0,0.0575,0.9977600017196385,24.337482313912858,0.0475,0.9571318516808566,15.029173594051075,0.0525,0.8563422543935442,22.638552366490323
307.0,0.0475,0.9970723937295605,13.840909693994565,0.04,0.9795933557873362,9.667495473900114,0.025,0.9705132314502997,24.111399757693395
308.0,0.0275,0.9979724774668581,10.017721816521174,0.0475,0.9832718790200815,16.200642675103673,0.0225,0.9646317834232035,18.208320481502135
309.0,0.0275,0.9964404781729864,8.390181052489869,0.02,0.92339740710677,13.636960232854292,0.0125,0.7870692818021846,19.112099600800907
310.0,0.0225,0.9956348022847401,11.601420598392494,0.05,0.9784407614254049,12.584007521086289,0.05,0.9383900207136178,18.84117897573607
311.0,0.0225,0.990712007039324,17.2964497176988,0.055,0.991230956080025,13.667665911274668,0.035,0.9670393861633874,31.21493189462205
312.0,0.0175,0.997038643081185,23.8201670834832,0.0475,0.9817743203729878,7.63824923591784,0.04,0.9586076384276528,22.138218250700955
313.0,0.0175,0.9924286826699062,17.526239996183964,0.0525,0.9814875789712029,11.473847107335185,0.0425,0.9244203830287095,14.330399442087433
314.0,0.015,0.9916415988354559,17.305042437791762,0.0575,0.9878004368003973,6.31878476662526,0.0475,0.8771339068220967,33.9496841682961
315.0,0.0225,0.9923504661202165,16.025629501517564,0.0475,0.9721664496395988,15.29189753766959,0.0375,0.8651177515955,12.992784965927079
316.0,0.02,0.9951823143546368,30.84543864391994,0.0575,0.9922788782571618,7.567532778001875,0.0325,0.9159880185058837,18.00961644145016
317.0,0.02,0.9899819431517273,19.880049647879424,0.0525,0.9926322247265298,6.900272556757429,0.0275,0.9651583941667847,10.551412495166964
318.0,0.0175,0.9910991697030522,17.418151370422756,0.05,0.982863019756723,13.578343096912263,0.035,0.9590021926012122,10.647729884742144
319.0,0.02,0.9878040664156716,5.717029734871444,0.055,0.9673310346164782,3.7367863072310747,0.07,0.9099944370274723,45.61821710728293
320.0,0.0175,0.9944698382340517,15.203958362317014,0.055,0.984558756836683,32.86688244039573,0.05,0.986356361327652,20.53942568785652
321.0,0.0175,0.9978055654816544,2.7125191718047414,0.045,0.9907887345484038,18.43241412404008,0.0575,0.9913770308693178,17.470951630521554
322.0,0.0175,0.9925627766570575,10.264141978573182,0.0375,0.9781593826990821,30.35066014979016,0.0575,0.9531732603449312,10.624369256549544
323.0,0.0175,0.9950727719588117,5.625493727879723,0.0375,0.9808892288773896,21.238830856864027,0.0525,0.9518825519788342,19.162990911650798
324.0,0.0175,0.9901409017115913,7.9460848564502795,0.0325,0.9811351553839401,21.862572997694016,0.06,0.9557986487298303,10.65457845927603
325.0,0.015,0.9917741491965576,2.6412042779840617,0.035,0.9837209362169896,8.747126217128429,0.0525,0.9596354010435247,15.613393342744168
326.0,0.015,0.9931924614911408,16.48917234389756,0.055,0.9878188699944136,23.07196219615541,0.05,0.946896344589117,6.715845748000481
327.0,0.0125,0.9937913101171694,16.09148399278759,0.0525,0.983017504520739,4.160824304072911,0.055,0.955921413467548,23.33516264781315
328.0,0.0125,0.9974592114658056,4.288787720081059,0.05,0.9787298678922872,10.875937818510717,0.0525,0.9629623245789282,15.277702000820721
329.0,0.0125,0.9940282908853108,9.840605357632978,0.04,0.975152479904386,42.38923476448331,0.05,0.9565411223089861,11.94471289487739
330.0,0.0125,0.9930120007280174,6.960813363171477,0.04,0.9801946640554722,18.33676249335633,0.045,0.9564158975674998,13.90147912035079
331.0,0.035,0.9943958496262113,0.0,0.045,0.9840252394432882,4.283943902050832,0.055,0.9657472747632709,14.823501002689717
332.0,0.0575,0.9981319027538145,23.95143846290063,0.0325,0.9787021350197681,7.305114336116349,0.0475,0.9669202012664134,28.531923262753644
333.0,0.015,0.9932825720384577,15.246364929831753,0.0375,0.9834506415219052,9.491161582087011,0.0475,0.9736248584510883,18.664961636112306
334.0,0.015,0.9978158651200048,8.003097491397106,0.0325,0.9778352617444449,23.612695501434956,0.04,0.9696751312979568,14.407318729160046
335.0,0.015,0.9980247844252728,15.682800702247501,0.0325,0.983473684798368,17.94497417945677,0.0425,0.9679051229279074,0.0
336.0,0.015,0.9908330473110231,2.4999129822240276,0.055,0.9809496586267669,16.731353866972835,0.0575,0.9445938456227713,15.068883625752651
337.0,0.0125,0.9922348803159463,4.667247568621777,0.045,0.9850903072252495,20.07834560383102,0.04,0.9410474946647633,31.398738792455163
338.0,0.01,0.987864943974561,12.917121575386325,0.0375,0.9859550313919814,17.94314018102766,0.0375,0.9339986014617527,12.76756406842563
339.0,0.01,0.9916406166034887,10.238164700523145,0.0375,0.9845524199083125,23.238663110329817,0.05,0.9641649789063667,25.286632555028202
340.0,0.015,0.9975322854972815,10.510772760353708,0.035,0.965024403076338,7.271248520957951,0.0425,0.8658852141359894,23.270680781734395
341.0,0.0125,0.9947975018859985,20.749791217781063,0.0225,0.9826615143037012,17.483881455277718,0.0175,0.86978104791708,28.197638581512695
342.0,0.015,0.9965728730337688,7.252680223359994,0.0175,0.9893617417312821,34.56417465431849,0.0075,0.7502652022978468,49.38564775936294
343.0,0.015,0.9978192401856432,37.08655443340656,0.0175,0.9914204863619609,19.771698364291275,0.0025,0.7795165623230385,22.129598270668257
344.0,0.0225,0.9956909149563241,10.918854183898441,0.0475,0.9852777904258765,8.191867601943057,0.0725,0.9639207986537045,25.78528290960381
345.0,0.0225,0.9981305751534595,5.68783486576147,0.0525,0.9736460325742403,10.390778753575788,0.05,0.9429825088084839,11.202667487624376
346.0,0.0225,0.995599968846036,4.2076319608657,0.0525,0.973544905839398,10.090926912593776,0.045,0.9583488882212378,9.033440888413063
347.0,0.02,0.9922790940301296,27.096915900180555,0.035,0.9790333445080338,16.41891772984746,0.045,0.9629063243135036,23.608973437884607
348.0,0.02,0.9979063352277877,14.056382665137733,0.0175,0.9820087431690656,17.065970613399944,0.0175,0.8941056059101807,38.203052868216076
349.0,0.015,0.9973467058043922,6.032737500058475,0.05,0.991125163524554,15.38544160809164,0.03,0.9610431944905141,55.53016410510159
350.0,0.0125,0.9978213612567395,3.0723666935524445,0.0525,0.9954304466999896,37.886239668739506,0.035,0.9752983583456389,45.06094395836208
351.0,0.0125,0.9933598562761307,13.819308190987638,0.045,0.9897771070085642,18.462734165033243,0.0375,0.9771439289825599,25.807491514650547
352.0,0.02,0.9939713633759871,7.070248369941565,0.0175,0.9698512584750059,6.510339036312701,0.0475,0.9331053635613933,18.441836872196138
353.0,0.02,0.9951532040290221,9.183986115357113,0.03,0.9924614970712539,17.381690632303616,0.0125,0.8505076295916085,15.695945031598942
354.0,0.0175,0.997894911422955,7.14607103558942,0.035,0.9915695555689364,31.038347354126344,0.0225,0.9610739332051403,7.864383935603479
355.0,0.02,0.9949330969572608,4.509450628560639,0.0225,0.9840445094154705,23.81663061453967,0.0325,0.9683277046641573,3.8753187712107424
356.0,0.0225,0.9903267913598903,3.6351349763616616,0.0525,0.9838937998792944,4.9831008877792495,0.05,0.9547594578262066,0.0
357.0,0.0675,0.9963683291790043,20.497639226848605,0.0425,0.9803116219295142,38.506314083404696,0.055,0.9369261230924258,32.68515954963784
358.0,0.0275,0.9974498490190652,11.023673033734644,0.0375,0.9849550132825361,33.518851130122826,0.0275,0.900620248617925,24.12105593863748
359.0,0.0275,0.9965204510209223,7.5636322363641995,0.045,0.9876758512079202,12.376594096828626,0.0725,0.9512241536959415,24.924062082556855
360.0,0.025,0.9956726093019993,14.713045714729445,0.0425,0.9885192546543239,5.064766318243963,0.035,0.9195030740779406,17.32037101197629
361.0,0.025,0.9964271809927051,11.772628926361389,0.055,0.9907065618249581,16.304273417878385,0.0375,0.9286943603164963,15.759188505677574
362.0,0.025,0.996692434830985,7.683606293822196,0.025,0.989659107068625,9.910818550080085,0.0175,0.8529293366268907,14.564602407723825
363.0,0.0225,0.997341655085633,9.470305489084755,0.03,0.992355826833315,4.119341306275148,0.0125,0.8824524629445661,13.72065362767805
364.0,0.02,0.9977009635284243,8.091983117272015,0.0275,0.9968643283957033,30.032230118029013,0.0125,0.9015890806315355,36.55833981546141
365.0,0.02,0.9978419058476045,12.804998436629418,0.045,0.9807020177502983,6.387095209560946,0.0575,0.8840397213924663,30.793063953025506
366.0,0.02,0.9933127995254548,10.212799936983663,0.04,0.985956919041419,15.727682451919367,0.0275,0.8888948452432311,33.30601674310442
367.0,0.02,0.9971380625007012,5.544040259783284,0.025,0.9930668481375735,3.033245551273434,0.015,0.9215993306159966,22.25521760150106
368.0,0.02,0.9970849201716095,20.93816600561631,0.0175,0.9907776319175641,20.2202950263639,0.0125,0.8903273687636442,24.3800684953913
369.0,0.0275,0.9966172843940083,9.742804916649296,0.055,0.9939812904471896,23.01660234722222,0.075,0.9423139751950477,35.48733245666292
370.0,0.0275,0.995708148887793,13.04819307978848,0.025,0.9526910530147464,7.782762562105004,0.0175,0.584564082448459,48.857250384171365
371.0,0.0225,0.9954437438260852,5.994571845361318,0.045,0.9780217948783448,6.961857699163122,0.03,0.9277559309588147,12.427188163144113
372.0,0.0225,0.9977710089324137,7.973554696128566,0.04,0.9656540001869024,32.668699741569064,0.04,0.9613766531558291,44.426919607566894
373.0,0.0225,0.9955799829914801,20.05894087776818,0.0425,0.9739993739043087,12.084135707022812,0.0425,0.9657583675456538,10.992035107060886
374.0,0.02,0.9965207208017942,25.592419727858307,0.03,0.9745590531085518,8.736014943398763,0.045,0.9088479211479435,6.466969983837175
375.0,0.02,0.9948947063276044,3.165256617065799,0.0325,0.9784321375241573,25.418457608099658,0.0475,0.9643196813396544,20.979793662880827
376.0,0.02,0.9963122269522592,10.181928146736645,0.0275,0.9730452774380296,18.213056603138778,0.0325,0.9018130655590427,26.849523916209634
377.0,0.02,0.9878016457841498,8.512102902459556,0.0325,0.9722959778409713,7.712309356939603,0.0475,0.9539797667793671,16.574009265628145
378.0,0.0175,0.9981322260836185,7.628643614092003,0.0275,0.9187520116829603,6.677004739908413,0.0425,0.9218537899304888,20.91331186295446
379.0,0.015,0.9986361527977217,9.631993775307357,0.03,0.9597915470784475,2.62879318257909,0.0475,0.9201595291582674,7.115129670123751
380.0,0.015,0.995537430844221,9.96169278639365,0.0325,0.9605288654940416,26.385934789980567,0.045,0.9562553702407923,27.74736320617814
381.0,0.015,0.9960156664784006,17.05504730604375,0.015,0.793094468435993,16.756494051293814,0.0175,0.7763111435591769,22.36194930009368
382.0,0.0475,0.9968833526740299,31.517531869939106,0.0525,0.9699862463891191,48.18169221981697,0.065,0.9517064340302773,30.502041973398182
383.0,0.05,0.9978219459111597,26.302866263831564,0.02,0.9351030648294231,17.89910598196709,0.0275,0.829158147005281,21.43143596231891
384.0,0.02,0.9958503439783186,4.819527248273364,0.0375,0.9607151157343263,8.006453109484763,0.06,0.9389478134460956,5.888660436324643
385.0,0.02,0.9914223474664086,9.767304734503517,0.035,0.9600051734495062,14.407760152966059,0.07,0.9372432256208382,12.37477129651792
386.0,0.02,0.9932099140487484,9.864528122545664,0.05,0.9737701979082364,5.129213744127901,0.07,0.9460285411206472,32.58195677906791
387.0,0.0175,0.9904332517834384,21.0822946294026,0.0475,0.975682019083721,5.059470280251319,0.0675,0.969330783692231,18.390711090907466
388.0,0.0175,0.9892613546106949,6.285597371726835,0.0425,0.9804771236965933,14.852044206178705,0.0575,0.956706239503217,27.568861441718337
389.0,0.0175,0.9941874835593398,7.649477813799176,0.0425,0.9809574989353573,20.66768661934241,0.065,0.9648601646341342,16.075679922925943
390.0,0.0125,0.990562462186034,5.8674363677432995,0.0475,0.9798614581284701,34.02319321709942,0.0575,0.9549202797715761,19.08446759667193
391.0,0.015,0.9826506300853283,2.281746844489215,0.04,0.9629273043170328,16.141124940520626,0.0525,0.8917526723537015,14.681386035756558
392.0,0.015,0.9980870279832995,7.4927785241289815,0.0425,0.9722430939313144,17.103814737449166,0.055,0.9252664053903544,11.237729102445378
393.0,0.0125,0.9968955749732255,3.9836207380293858,0.03,0.968396673642982,16.895862302672718,0.035,0.8672128077229999,14.791792625690421
394.0,0.0125,0.9911150809863676,14.401971260686743,0.045,0.9788334519873619,11.739106506871284,0.05,0.9574090665560508,11.843527607814682
395.0,0.0275,0.990527504321516,12.006688580584372,0.055,0.9746422416496414,17.45421936292334,0.075,0.9383954445003159,12.558890148742819
396.0,0.0275,0.9943663387677552,6.374355728935074,0.0525,0.9775448177396847,10.89251967795644,0.0475,0.9463427132518744,11.762378408331122
397.0,0.025,0.9966065107730211,34.15565824074526,0.055,0.9862566469997,15.484923889030252,0.0275,0.7819963674348189,43.695810625591506
398.0,0.0225,0.9963944283945922,5.873361218580633,0.0525,0.9907051972427253,18.797265027225386,0.045,0.9685928814868942,5.491039274878016
399.0,0.0225,0.9978750681750279,12.663735672868173,0.02,0.930721486969292,36.65707207141872,0.0275,0.8519834669748597,1.9054349640428763
400.0,0.0225,0.9978934383653072,7.127453664332039,0.0675,0.988164125648882,19.59632792142448,0.05,0.9530380949516429,44.30606677726777
401.0,0.02,0.9966311563611517,6.546971981587672,0.0275,0.9664643335872477,12.359969348000755,0.0175,0.8269692209923405,25.679717137289046
402.0,0.02,0.9975647725823872,2.0379319562726965,0.0675,0.9883269502782671,13.366352315045148,0.045,0.9485744912847972,20.85709255137647
403.0,0.0175,0.9941477200351951,15.804385457877876,0.045,0.9685538072270855,11.215879773236349,0.0525,0.9474247961495819,9.807793954199907
404.0,0.0075,0.9905926723247684,22.624149933091815,0.0275,0.9757305268585266,18.388726833857007,0.045,0.9680706333307739,11.680064024907821
