,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0025,0.9972352270065807,0.0,0.0625,0.9915641037948469,20.74886578140301,0.0275,0.993607304877312,20.277072796699045
404.0,0.0075,0.9997394055156552,0.5964249617340023,0.04,0.9888327602472833,14.994869788870703,0.015,0.9729561773188362,36.750118287197836
405.0,0.0075,0.9981989358717317,23.985922424939744,0.0475,0.9691610139129927,12.45368937841838,0.025,0.9846352436461683,26.19875799257018
406.0,0.0025,0.9844451691098813,16.524703201901335,0.0325,0.9629829968598165,38.39655951359317,0.0075,0.9240570512802277,38.16101254535093
407.0,0.1,0.9991970355286233,9.59181374139,0.0725,0.985602904550676,10.864983282201258,0.015,0.9790636840285316,28.746875833905776
408.0,0.0975,0.9991083145502924,16.33347429920414,0.0725,0.990123378109646,13.402578933478843,0.0125,0.9942913491584866,8.793981143802215
409.0,0.0925,0.9987229870557058,29.63066564491428,0.07,0.9894138546223088,13.02130375146611,0.03,0.932871533815663,22.9537549955908
410.0,0.075,0.998493509263625,6.8164449976141785,0.05,0.9915949690002902,19.63729296162612,0.02,0.9918451952926676,24.026514433910013
411.0,0.0375,0.9982536403670352,0.5726643432209915,0.06,0.9927568243640561,23.543162199417527,0.025,0.9952780875754682,30.704169030632293
412.0,0.04,0.9985800016493789,21.16401666011643,0.0425,0.9827441728005394,4.825201929256817,0.0225,0.9953472394077328,18.215425895671792
413.0,0.04,0.9975749432837901,3.8336820412728994,0.045,0.971068147846884,17.126260953239772,0.0375,0.8816743737681255,9.338606986708053
414.0,0.0375,0.9985569825306622,5.110851987498897,0.04,0.9914544673761371,18.167347861773393,0.0375,0.9998342206896799,45.70656557243638
415.0,0.04,0.9975733985199846,15.71718426667741,0.0275,0.9868256769113817,10.535236330186544,0.0175,0.9994862684678519,20.051841849100583
416.0,0.015,0.9989202597007483,10.162215495659918,0.11,0.9900785840967502,18.62139316942566,0.0725,0.9988765927765069,20.786026487653004
417.0,0.01,0.9999062940340765,21.978758865439477,0.1,0.9957922270298095,30.991927065161946,0.0575,0.9999913748905608,34.397071773040054
418.0,0.0025,0.9922777958319932,4.769752175189285,0.0525,0.9914962847510842,21.513161902181672,0.02,0.9899916913608257,20.518017650403714
419.0,0.0075,0.9985615000656247,0.5669642749062407,0.045,0.99065397176162,10.429673414271958,0.0125,0.986486276471149,26.707504401157397
420.0,0.0075,0.9970165592552932,3.0882761361182,0.0475,0.960554468946751,14.597049718252755,0.0275,0.9960826360736336,49.27981080315042
421.0,0.0075,0.9984630114687407,29.23118546031536,0.03,0.9794400944974059,4.777479941760046,0.0075,0.9720625406901547,20.347869987346073
422.0,0.1025,0.9991558479440531,4.142884863270312,0.05,0.9881134339317381,23.247479228846668,0.0125,0.9983230948409046,23.97685397112315
423.0,0.095,0.9992573059788472,13.509962365493571,0.0675,0.9865534199664375,2.3599718068159254,0.025,0.9912929089074538,11.96848261118646
424.0,0.0925,0.998979428110037,42.80655316422067,0.0725,0.9865651018331882,1.0912563264898836,0.0225,0.9728836146028534,38.261503210037056
425.0,0.045,0.9982317961547932,17.881775299011867,0.09,0.9961729856309217,6.778252155191621,0.0725,0.9998033404809541,11.260759227087538
426.0,0.04,0.9982751462998434,5.703360877441516,0.06,0.9965663498396722,6.1351345261262935,0.0825,0.9998177397295592,11.16324991073062
427.0,0.04,0.998623444763563,11.55303557391357,0.045,0.9851425590661437,9.858056680817365,0.0575,0.9985795281510893,46.20504983732525
428.0,0.015,0.9972920132160171,19.53093048786464,0.0625,0.9935502802708065,9.537043704855702,0.045,0.9998979843691396,20.61706614997005
429.0,0.0075,0.996636724423982,36.54412382360024,0.075,0.9954290496553947,27.34115319869812,0.0475,0.9994888843092027,38.28038565650911
430.0,0.0075,0.9961256218135757,16.104174530913767,0.0475,0.988848640603554,14.947725631504394,0.02,0.9955716784753456,40.81463701212749
431.0,0.02,0.9986761396716608,14.610991674390196,0.1225,0.9953884091439383,15.67492720934285,0.0825,0.9999327646751698,31.05049952289543
432.0,0.0075,0.9986252093068695,23.354191036325478,0.0775,0.9947336347613408,40.51070691156263,0.055,0.9995586675365734,23.14584623269176
433.0,0.0025,0.9983976539912705,10.52665449713382,0.0625,0.9945813521431718,21.434928418588456,0.0525,0.9986156923133948,16.22578897860329
434.0,0.0025,0.9918048256145626,29.725555245354933,0.045,0.9897974343969586,14.617427132098484,0.045,0.9983765984861435,36.380360225866326
435.0,0.0025,0.9839609378061085,31.904246744140423,0.055,0.9832090608650663,21.322219237956425,0.0275,0.9943936932914761,24.75873815882979
436.0,0.1,0.9994428324965081,4.985946000958904,0.0725,0.9897369358913762,19.352139718272426,0.025,0.9997533096558672,26.059545923305905
437.0,0.1,0.9990566547863101,14.241369953283673,0.0375,0.9878468446497012,16.724300172287933,0.01,0.9905602392161921,26.169594677432883
438.0,0.0975,0.9995399101110007,3.28981660890666,0.075,0.9852447105074346,5.942453350790341,0.0525,0.9999453365800359,35.28558572715847
439.0,0.085,0.9988527674678289,11.873185860721485,0.06,0.9892776766184233,12.322545895293384,0.035,0.9998019549019957,14.785776877096243
440.0,0.0425,0.9978969956822933,11.500643198956215,0.05,0.9724157228335196,3.8221754671290062,0.0375,0.9993795764224489,34.81206926588048
441.0,0.045,0.9980292064209555,11.72553856207811,0.06,0.9805130852774191,17.529836034202056,0.0275,0.9989479247566244,7.071345045070335
442.0,0.0475,0.9844710543453478,14.585130344464002,0.0575,0.9499928320960023,33.267352082192744,0.03,0.9839412515295483,26.05390657613286
443.0,0.0175,0.8145604978332227,42.105425652588934,0.05,0.9404644773230445,18.414279122025725,0.035,0.5806811493171495,12.97014256221657
444.0,0.0075,0.9744227155500309,10.460394984535775,0.035,0.9412838486225598,2.594957937225125,0.0525,0.4960397355106548,19.89917621631963
445.0,0.0225,0.9957919781834651,19.932238275146062,0.1125,0.9875457642220389,9.452446420123705,0.09,0.8261801757593703,14.240320970743861
446.0,0.0075,0.8920639841557918,6.753937833472328,0.11,0.9783865005575528,18.635156246577466,0.06,0.9607229179997688,25.316266146599588
447.0,0.0075,0.26829934904618646,3.217873975722867,0.045,0.793897451962033,22.36578498170966,0.0225,0.8868859956919812,8.330925745735765
448.0,0.01,0.3530966122545911,4.347662764360224,0.0375,0.7416713314644799,23.82350937357231,0.0225,0.5221001960089969,32.002818931130875
449.0,0.0125,0.5620369253903266,14.008852242040732,0.045,0.8799502843289393,8.038944366098983,0.04,0.7395655903198082,8.988073647225852
450.0,0.0125,0.7699830614369201,3.4972262799728826,0.04,0.9067212832418915,3.4330075742493467,0.05,0.6269685842095061,24.25357319008757
451.0,0.105,0.9990964356366923,2.8918367557797575,0.065,0.9663776682068903,12.142189518390186,0.0225,0.5210678901714308,7.238471979155904
452.0,0.0875,0.9960391162390736,2.733191557316995,0.065,0.8527721878892565,18.711975471072876,0.0325,0.6048585924041667,9.35830480078182
453.0,0.085,0.9987498431127341,8.370756915509098,0.07,0.9821474443101978,20.45512955115739,0.055,0.5443303027065748,6.731863858974526
454.0,0.045,0.9994026641238581,13.59106499789004,0.035,0.9655817043527618,25.693255018401043,0.065,0.5720610967092027,28.511350862050616
455.0,0.0425,0.9898417229071429,16.941833527429523,0.045,0.6332999539311053,17.029785298537707,0.035,0.30949921476595665,20.54476609161334
456.0,0.0425,0.9955945805390634,19.71114262972288,0.0575,0.8059274358576447,14.521439477741305,0.035,0.47482679227065355,14.987028723970008
457.0,0.0175,0.9337787817875206,12.409402380888263,0.0375,0.6740648646077777,6.471917928845795,0.0225,0.4660757599630364,23.30905070366098
458.0,0.0075,0.8279056859028425,17.46957733086528,0.055,0.7642818226300161,26.372211913678342,0.03,0.4528232696045674,23.37502110815725
459.0,0.0075,0.6242840232172365,12.001030614166186,0.04,0.5280820134302857,12.921554701790875,0.03,0.29536290857501574,14.90881560829565
460.0,0.02,0.9057827224560884,20.94912859052679,0.1125,0.930107109002224,14.429909689355263,0.0775,0.9602706637170169,32.5219514383055
461.0,0.0075,0.7280495497724354,10.002968665130346,0.07,0.6857009233223089,19.834364411325648,0.03,0.7967592276639945,19.84323577334999
462.0,0.0025,0.7880801088256584,6.260952532725014,0.0425,0.8089255164725424,20.56727132281795,0.015,0.4897797074929882,14.765410611613914
463.0,0.0075,0.021925645546865203,1.5388192561282925,0.0525,0.6942365643546945,3.540035975766589,0.0475,0.6053940109398919,18.233265027008873
464.0,0.0075,-0.14616362939321495,7.197118411845204,0.07,0.675908803306906,8.482057887025542,0.0625,0.6223934324212046,20.820136628399126
465.0,0.1025,0.9958154547624568,19.642643154390694,0.0575,0.8571106360286341,14.851605472086831,0.015,0.6468988414717137,8.594949757031543
466.0,0.1,0.9957814156510462,38.294461513167725,0.0475,0.553970180370975,20.162585289249687,0.045,0.5465776828218287,16.39955074572214
467.0,0.09,0.9969408054618367,5.817711753865966,0.07,0.7093037972643877,9.615389694529295,0.05,0.7340345036473623,17.409697826232517
468.0,0.0875,0.9988087206515694,7.0891003458624855,0.0475,0.9503771584898136,25.46512083340641,0.02,0.6576026996598807,21.98246764845944
469.0,0.04,0.998763042703174,1.464296305427316,0.0325,0.9753711888704389,7.6468471349343385,0.0075,0.8065429179389156,39.36625473195222
470.0,0.0425,0.9986699359200404,15.618627418909327,0.03,0.9747115000046322,6.676897190059707,0.0225,0.9632963092878166,12.114407836510146
471.0,0.04,0.9990394251180635,31.35690655271201,0.045,0.9707402923963504,34.57738910781792,0.0175,0.9862741665676126,35.703176254192115
472.0,0.0125,0.8199984677529751,21.242744364929518,0.0575,0.568095490153271,18.577064147149372,0.04,0.4525667141057741,45.43892625808331
473.0,0.0075,0.6371535150741273,15.984037193471679,0.03,0.9117392436074004,36.49545636161355,0.0175,0.5750727402122725,13.931423904615102
474.0,0.02,0.9364551901907382,9.837491432916757,0.11,0.9015609058907762,15.487382601644974,0.07,0.920121753030778,22.088242605958154
475.0,0.0125,0.39992688713711216,15.861732157332664,0.09,0.8199974220578568,10.075244481450925,0.0625,0.9582581141430719,47.63920991541079
476.0,0.0075,0.7058413317851469,25.17153801078507,0.055,0.5978480921244225,14.361993865018196,0.02,0.5511798521921493,23.623894485602598
477.0,0.0025,0.6257663585596004,7.020292365101151,0.03,0.8969329467298339,22.05939731794337,0.0075,0.8359638470062047,20.295261748969263
478.0,0.0075,0.6210449422913937,8.706361414468647,0.0525,0.9045566666223633,9.712889548710377,0.0275,0.8256737446871546,40.51230569828553
479.0,0.0075,0.6135838470385613,12.990565132910255,0.055,0.6041506311965807,8.453038696109157,0.02,0.21652769484367268,12.584745207316722
480.0,0.0975,0.9962077117050551,1.625590392721207,0.06,0.8321803410859954,14.271083119934255,0.02,0.38169384849750215,15.022674087014753
481.0,0.095,0.9973775676050739,4.539365302842882,0.0525,0.9506129336435182,15.185876023024408,0.0475,0.2846862169266038,30.875482941500948
482.0,0.0875,0.9980108800269032,1.7477135102251142,0.0725,0.9682467770716255,21.759155922254592,0.0375,0.6894039165890651,18.89567736084585
483.0,0.0625,0.9878735458147179,23.941007025861317,0.0475,0.8206826007107628,33.102084970447876,0.0325,0.26066085852841503,18.48990831441708
484.0,0.045,0.9840863541246796,2.251361386073882,0.04,0.8387981138400844,5.481903976465849,0.0225,0.34058006441472527,47.96944123832126
485.0,0.0425,0.9982655906323259,1.675669822164766,0.04,0.9547774882330413,11.113268964152795,0.0225,0.8267763690998902,14.265621602621138
486.0,0.0275,0.9662308129602006,33.34460550671856,0.0325,0.9021788136354333,2.5855964957123394,0.02,0.3280739410807086,3.1940062323530416
487.0,0.0125,0.25130507672813024,10.816720266974544,0.05,0.4919740265773821,25.458298997204558,0.0475,0.3917442248057061,28.07190901473461
488.0,0.0075,0.8805606986767085,10.884800746919103,0.025,0.8924198312700976,6.900809858057669,0.0075,0.8514520248927071,4.662312725921274
489.0,0.02,0.9993589616418193,21.79743860064329,0.115,0.9939568015033481,20.53311726730579,0.075,0.999519521282595,20.505989012819427
490.0,0.0125,0.5525817050043774,15.893441133873761,0.0675,0.8293146627590525,24.535948037147936,0.0375,0.7261895489439115,18.985767894882372
491.0,0.0075,0.6859083742788671,0.9835399219087415,0.0375,0.8254769939641574,12.540740639358836,0.0175,0.4703783540386302,15.729943622674885
492.0,0.01,-0.10303079881423295,0.4679162313622273,0.05,0.665576766558758,18.77872327203673,0.0275,0.6090051713112961,25.743976789607117
493.0,0.0075,0.06806102884318745,8.932378372592463,0.0575,0.8417386493742475,10.45775942171693,0.0175,0.5242241181958281,12.89200202637375
494.0,0.1025,0.9902918034260696,0.03335936419810275,0.055,0.8595945436817277,17.542269752865725,0.0125,0.624404561573403,25.53539040115592
495.0,0.0925,0.9816945617796417,28.145963378618436,0.0925,0.4741660252631771,8.671022797713974,0.05,0.2262165084389252,6.9982270410403435
496.0,0.0825,0.9940684872010593,21.692397389855692,0.1,0.6581625713205409,29.45534341017296,0.08,0.3340147485853024,19.647480865743525
497.0,0.085,0.998246311308894,13.852449840296948,0.065,0.9577340421713593,17.247777662103033,0.03,0.5972842582283135,29.977231278512733
498.0,0.04,0.9932004654124721,1.6862475863728168,0.09,0.7132190776513827,9.24042118489002,0.0425,0.28948556094399963,7.418729622328985
499.0,0.04,0.96456604832124,31.453340366050856,0.0975,0.5073216431254383,23.932662709885342,0.075,0.4642845035447605,8.743745871242066
