,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.05,0.9984223479177832,12.195219329952636,0.1125,0.9803130977946292,24.656864102785207,0.055,0.9545307403106613,18.389034371328986
201.0,0.035,0.9967377809569776,18.19765143368799,0.02,0.6598938673432944,31.444102867026466,0.025,0.8791276869777143,16.603648635764063
202.0,0.035,0.9970094927999031,8.787917736322598,0.045,0.925687432889261,14.982358085452589,0.0375,0.9414196828323638,29.787028576328876
203.0,0.035,0.9981400099006258,4.123176716486199,0.025,0.7739460050247758,16.40825149511677,0.05,0.97445020484912,7.996445511245706
204.0,0.0275,0.9997647090361882,7.078404132850777,0.07,0.9689298224850792,14.625551812029482,0.05,0.9807623851221242,26.05521473355179
205.0,0.0675,0.9992118319511856,18.05814179633965,0.05,0.9491850790180597,23.323352370985173,0.015,0.8432491179423073,19.857565017626786
206.0,0.0325,0.99366873175051,0.0,0.07,0.9550310681117051,3.0821159391570307,0.0275,0.89663287089085,7.949909983370977
207.0,0.0775,0.9976954232916349,3.526389846746266,0.0575,0.8832502028783434,19.299556304680564,0.0425,0.9120979108405725,26.405557764518367
208.0,0.07,0.9954121867424074,28.850330994627473,0.065,0.9146909642460194,10.084414044743061,0.0325,0.9341751708594663,18.10116892442205
209.0,0.0425,0.9969074433430716,3.366494727960551,0.0575,0.8966741108636067,10.93394353847705,0.03,0.9748865838356419,11.755598069995532
210.0,0.0425,0.9973950768412128,8.460236645177446,0.0625,0.8555978437516512,16.53644915429933,0.04,0.8893007648408487,29.398278447582488
211.0,0.035,0.9959218661568057,16.162269940277152,0.0575,0.844711393959058,27.93671068169262,0.0325,0.9066882033461987,25.681454231276177
212.0,0.0375,0.9961972355152582,8.834413430907778,0.0525,0.6764728537190322,13.015294953834536,0.015,0.8682198435004735,17.176289241075327
213.0,0.035,0.9940579034642858,3.2053722221534553,0.1075,0.9333368216542482,14.98328821483189,0.055,0.9562444029737315,18.917587308990065
214.0,0.0325,0.9953648648146308,29.873583463239,0.0525,0.9024055934930162,11.913444772355877,0.05,0.9852296488011472,27.56475894914493
215.0,0.035,0.9938673671853308,8.716103135705346,0.0625,0.9250125016017803,17.667983028963278,0.025,0.9058064223791045,19.29857673927892
216.0,0.035,0.9947043439141798,27.203638598323803,0.04,0.741125805809166,8.773896482949453,0.025,0.8993068553922875,32.67035462435797
217.0,0.0375,0.9971268599703176,14.487953973470269,0.025,0.411479579002578,6.535297051381269,0.045,0.9650973586700339,17.44395977740668
218.0,0.035,0.9962878988315211,40.4576894272859,0.0225,0.07307726553583743,26.07519929901027,0.0175,0.8381252885871552,44.234445667736715
219.0,0.0725,0.9989076653060518,25.45352098845647,0.0475,0.7144010426021364,28.837575574964497,0.0125,0.872611481666594,17.759440271581205
220.0,0.075,0.998067420057484,7.922094052834354,0.0675,0.8758126608479686,21.18994882449998,0.0425,0.7856226243700046,14.710033893603981
221.0,0.065,0.9953268422203114,2.470285693713605,0.045,0.6509589419899935,18.971929142928335,0.035,0.7546283341225943,28.68693987015834
222.0,0.0575,0.9965141456160771,28.08594036766141,0.0575,0.5864701909613123,5.182746869448725,0.0275,0.7645921338736742,21.81021909503889
223.0,0.0425,0.9977605692887298,10.487183925059377,0.05,0.48940373550223926,17.69236757732417,0.0225,0.7857911999723827,8.380083849000012
224.0,0.03,0.9995637054160179,23.785198771686176,0.055,0.6341396464360495,9.010004940238899,0.04,0.8601579982423944,22.019824119918994
225.0,0.03,0.9993338999177541,2.517728379238772,0.05,0.5895065506502671,13.305476028660365,0.0275,0.5962718114335521,19.663845731739375
226.0,0.035,0.9977790444510235,8.244466443311255,0.06,0.6153285158065319,9.549049614332173,0.0275,0.586873921905618,10.819142715677845
227.0,0.0475,0.998215966392342,2.4422610459977863,0.1,0.9330352275137611,30.528837754628555,0.055,0.9017937816556331,10.598038586457935
228.0,0.035,0.9972172816714391,20.72523191318881,0.04,0.7480610500623011,33.97626724284515,0.0375,0.8791230947530408,18.16795727818892
229.0,0.0325,0.9961424307018184,4.153409445216022,0.0525,0.7586328674231367,7.586147418248322,0.025,0.6008246892787023,11.567497830516738
230.0,0.0325,0.996029917898353,7.628430407449708,0.05,0.6042570328873312,14.54690671155432,0.04,0.6827939132041323,9.552787544490894
231.0,0.0325,0.999187856677937,15.238023914190888,0.055,0.7034334048898422,44.42459391122838,0.0475,0.9012682421191196,28.96347254156926
232.0,0.03,0.998593783745876,8.523281955037017,0.055,0.5046869554156629,2.038770417005439,0.02,0.7778818795297157,11.670664139378212
233.0,0.0675,0.9989429981436869,49.93323201020659,0.06,0.6527115824738442,16.48306876095958,0.0225,0.7398856464111169,22.029455213476382
234.0,0.0775,0.998889284932093,29.011742426435347,0.0675,0.9180659905870534,21.630447304950906,0.035,0.7529410229441201,31.353072787614977
235.0,0.075,0.9969379705726675,11.599000653026039,0.04,0.7036877785852615,10.711440123542692,0.0325,0.6426584723391132,29.582508188729925
236.0,0.05,0.9961529962056535,5.484508226671804,0.0425,0.6153666221649808,15.65866811355617,0.02,0.7523239435608546,41.895273586521796
237.0,0.04,0.9976390001014472,11.908298768483949,0.0325,0.6167004460584868,17.147966977375447,0.0375,0.8048511439666031,17.7704476604
238.0,0.03,0.9982990085949535,6.101596875654213,0.065,0.6615133104038338,21.664815428862475,0.0325,0.8125271628746902,39.74514283355431
239.0,0.03,0.9976915392478204,19.728834353893042,0.0425,0.6237119643495176,14.08098776674369,0.025,0.5681796819397955,6.432221599403959
240.0,0.0325,0.9942845745036268,11.155516169766177,0.04,0.6341517490188884,15.887864871731223,0.0175,0.554437889533059,21.151099441256186
241.0,0.035,0.9970210110447498,18.30764167999813,0.105,0.973788576721478,20.64879271991298,0.0575,0.9138220715139675,37.667082121189154
242.0,0.0325,0.9931470836810048,2.6652283896661566,0.03,0.6681880276271894,20.867660075963332,0.025,0.6456340851075157,15.482740055641496
243.0,0.035,0.9927169486412616,2.455869095712197,0.04,0.6682370096157807,6.350885553544955,0.0225,0.6408779257078134,27.266833183634148
244.0,0.035,0.9951838814721201,9.369156228718301,0.0475,0.7260227266977832,29.54519404502426,0.0425,0.8935659271376196,2.3150624609837873
245.0,0.0325,0.9969977356182026,10.066813785923806,0.05,0.7896296147252245,38.022736025325834,0.035,0.8735415098562687,18.370235253786888
246.0,0.07,0.9982590054460775,12.195340621753683,0.0575,0.8033872527051389,14.518791492536309,0.02,0.7795423139502343,8.32845329034747
247.0,0.0275,0.9967765211620394,22.69252373414117,0.0425,0.8039158006514617,26.954188570882145,0.02,0.7998605991085773,22.987706952432603
248.0,0.0775,0.9978834491640616,8.266693438302603,0.065,0.8835550317741004,9.058445693096665,0.0425,0.59321067971553,17.857744433922434
249.0,0.0425,0.9949978744169092,6.558376386255562,0.04,0.6614789999748243,3.8811440536787796,0.02,0.7368802188064001,10.970800581909607
250.0,0.0225,0.990698292313714,9.674587675428988,0.04,0.5027318377218367,33.61060123524658,0.0275,0.720049187446275,52.98690742418294
251.0,0.0125,0.9894017368623015,17.631180784824036,0.04,0.6565743783024768,3.9112119282696916,0.04,0.8352684034047275,47.850028150949726
252.0,0.0025,0.6309859378797551,6.593365736984836,0.0475,0.5792884710013222,24.223547931181773,0.0275,0.7092958675588226,10.81452171099468
253.0,0.0075,0.8489747890930013,4.325266895896711,0.06,0.47496481883784947,11.549479853284089,0.0225,0.5983576523924893,16.381629580887687
254.0,0.02,0.9364290883502184,2.0961110441985977,0.1125,0.8437014669048312,12.993810911930758,0.06,0.8465239547809605,7.455036981505073
255.0,0.0525,0.9956296982221591,9.090738942818831,0.0575,0.9292407403274946,11.318627436270019,0.04,0.9499069088923358,34.252770831020065
256.0,0.035,0.9952690078214095,2.167789440013832,0.0325,0.7401899184990101,12.435731903594512,0.0175,0.7368451841343063,12.573728802758469
257.0,0.035,0.9969311891466861,4.785456712367445,0.035,0.6885887691341194,12.047205851451475,0.0175,0.5738987291292599,18.05795641795523
258.0,0.035,0.9988115112473767,5.508696377096135,0.05,0.787913814797902,0.362773350731441,0.045,0.9286578101544575,23.07568889663411
259.0,0.03,0.9986454492155424,33.63100600195318,0.0525,0.41542940290873004,14.812110957638104,0.02,0.7562795485003422,21.849241708359255
260.0,0.0675,0.9976171205989612,19.433727564630935,0.0575,0.7852892547956043,29.073285515361867,0.02,0.7391121662824064,29.905872790604306
261.0,0.0825,0.9995743330549457,4.852704319795992,0.06,0.8496253197390465,43.22194363163322,0.0425,0.8152450460512318,22.20507861206754
262.0,0.0725,0.9975949730365055,5.356372687529529,0.0325,0.6593404733638667,14.76530732777218,0.03,0.8669647285939599,19.490402424952677
263.0,0.055,0.9958034487989226,18.072398945543313,0.0575,0.7823032820494338,16.506379626496816,0.025,0.723693259385871,7.199932652845008
264.0,0.0475,0.9957215351440731,14.88992209150273,0.0475,0.5499879574053179,6.932613286764088,0.0275,0.6281956533105227,26.245491480535144
265.0,0.035,0.9981992641751529,9.232396287374154,0.045,0.699758944416759,12.693129647083833,0.0425,0.859137732681893,40.28614433100154
266.0,0.0375,0.9959827318184138,0.6694551510766132,0.0575,0.5951115787308746,21.26397441840059,0.0325,0.5940294911638927,19.20437935961673
267.0,0.035,0.9952922066667375,20.79239631721,0.025,0.3246080184015794,11.586426110924917,0.0175,0.8251847493762595,23.963791948263985
268.0,0.035,0.9967861066759645,16.6094933300265,0.11,0.9401793393419196,15.834854083606054,0.055,0.9561140718475996,15.070424867110239
269.0,0.0325,0.9947060410191231,19.51480584630484,0.0325,0.669218832733771,8.214663743481381,0.03,0.9253231238969087,14.672013191649416
270.0,0.0325,0.9953634435499005,3.4048321209441386,0.04,0.5005240917568768,29.694821152943433,0.0225,0.6672909976025347,37.39999119359891
271.0,0.035,0.9948343252470695,0.0,0.0475,0.5006143414752154,17.130912423312658,0.0325,0.6931916221011593,17.479725254429358
272.0,0.035,0.997718784322008,1.42102494005126,0.0475,0.6015370857356257,14.575456494137226,0.05,0.908315382780473,30.49379280010887
273.0,0.0325,0.9950439792457912,45.075232786189055,0.0825,0.730098896627235,2.5681786809032254,0.0225,0.7036020341753627,27.742093413736725
274.0,0.06,0.995730789647345,32.518819833415805,0.0875,0.9383059613871834,14.710759908460993,0.025,0.7705028834839177,20.588384068962668
275.0,0.075,0.9969073203521227,8.04978028642196,0.075,0.945417236218779,14.588981616251893,0.0475,0.8875333193565539,10.3128189209965
276.0,0.06,0.9942839122916265,15.82823890405617,0.045,0.8827018666213237,14.76039618152887,0.045,0.9357079681923047,32.10881229487676
277.0,0.045,0.9966693822269322,14.094940204954591,0.0475,0.8483101778207355,2.462638563406769,0.0425,0.908636058932374,16.364030683982683
278.0,0.0375,0.9986909754632158,7.936040710361979,0.065,0.9575291050520999,11.42729800877335,0.04,0.6265519125441404,20.650339089919196
279.0,0.0275,0.999611241798241,0.3524680998245778,0.0675,0.9629723045978463,23.819820429183146,0.045,0.9178371093607922,28.402737618728075
280.0,0.0325,0.9991990743062283,4.094625570027858,0.03,0.7856805562805259,11.01426811569955,0.0175,0.683638938155225,10.350632013406116
281.0,0.0325,0.997905422214636,3.8934690319615664,0.0625,0.934296699656764,21.604823672970422,0.0275,0.8322810034024694,1.9981736352805244
282.0,0.0475,0.9979919787268294,10.381501028013657,0.1025,0.9842043902307434,14.356981406924273,0.0575,0.9499606041173859,15.707107296091191
283.0,0.0325,0.9956618242476827,16.779700742337965,0.0425,0.9209324747896533,23.990818882536736,0.025,0.8736623771786353,24.170522465248073
284.0,0.0325,0.9960222278228729,17.506636455302203,0.065,0.9637969444909356,18.883960156654513,0.0225,0.866468815076412,25.42984835532298
285.0,0.035,0.9975008717036221,1.5691601484991,0.0525,0.9280794832627981,16.025597780694174,0.0475,0.8893183518881415,23.721476034742224
286.0,0.03,0.9994868602410235,3.4346039795096877,0.0425,0.8790604683043736,17.994808220243442,0.03,0.870212860573218,22.155132336035148
287.0,0.0675,0.9999625277596321,8.442755834160804,0.0425,0.8592050124122438,22.144914785885135,0.0425,0.9112119804450565,9.40139360044719
288.0,0.03,0.9981228187475146,34.36825382499666,0.085,0.9725833582312907,12.93766804891784,0.04,0.915593248408686,19.026777272606832
289.0,0.0825,0.9979640376145149,18.479204318201898,0.07,0.978801949234815,27.37644485964421,0.0325,0.8899476025938531,20.54135968943969
290.0,0.0625,0.9958117675475617,10.416863919506055,0.035,0.9489258205366186,4.7855777602399625,0.0275,0.8225228454673383,24.002468516494435
291.0,0.05,0.9968767591709483,28.427719165262708,0.0725,0.9637597308861174,11.291110323942487,0.0275,0.8842031996661233,16.62647068466274
292.0,0.03,0.9992592832948174,6.148492625238275,0.055,0.9311577331485272,26.690486288721882,0.0375,0.9243610192070617,17.604397468270832
293.0,0.0325,0.9984154097387526,7.7505614822259705,0.0325,0.853924399722447,6.794903417983149,0.0225,0.8124621839125898,18.589342565229693
294.0,0.03,0.9975046838932387,15.92141079118246,0.0775,0.98211375135108,16.83116558401107,0.03,0.9262194790485966,21.53683647536408
295.0,0.035,0.9950254869988554,23.048047521865932,0.095,0.970897748035453,7.792171359090201,0.0625,0.9494922650474078,57.943688283836
296.0,0.0375,0.9952455538486813,6.266856716779376,0.065,0.9917354513590307,25.69308091715189,0.0475,0.9523364874393638,17.25108011373129
297.0,0.0325,0.9936147301332734,4.451489990936705,0.0325,0.9595976668419492,29.100406872582404,0.0175,0.8754274578160238,11.257973532707503
298.0,0.0325,0.9940963594659674,9.145931623088845,0.0325,0.9387724529986372,9.487464212689753,0.015,0.8643602467295426,14.940155617399975
299.0,0.035,0.9967654621388287,1.3126676675735172,0.0425,0.9353795882213287,13.265822110112255,0.045,0.9345797006825125,20.600341990733572
300.0,0.0325,0.9982203338988408,13.179258820671599,0.0325,0.8705800540194878,5.784110298430828,0.0275,0.9270673175823698,9.070639897946634
301.0,0.065,0.9986000801765558,16.99294127007542,0.055,0.9107157249348607,16.277094254781513,0.0175,0.8433057595907839,4.968313324616915
302.0,0.0775,0.9999039567388754,13.91920130157856,0.0625,0.9519798054315608,24.243302285591874,0.0425,0.8621394082319592,6.167626283608479
303.0,0.055,0.9977221370631384,7.6051773116103565,0.0475,0.9801221902693533,11.730829165622236,0.0575,0.9684280444332181,30.7319305469932
304.0,0.035,0.9944414284132292,37.93983147665044,0.055,0.9465670963419746,28.862513939039417,0.025,0.8770924397442664,36.086081815686
305.0,0.0175,0.9954144836357894,15.935987922315135,0.0525,0.9633067881788778,6.094383907371453,0.0175,0.8624674235382171,10.498883983148932
306.0,0.005,0.9412641952318641,7.815358883179905,0.0425,0.8745934714411029,33.32510363440393,0.0375,0.9065484722953125,21.998640011439605
307.0,0.0025,0.8433091356074143,12.24553215690095,0.0275,0.4225746091025851,5.609803633307045,0.0275,0.9053318972784673,7.894520152278945
308.0,0.0025,0.9338303523042947,16.045954622904528,0.0625,0.9728732846364747,26.919750642747196,0.065,0.9812691290222262,35.081716844813236
309.0,0.0425,0.9966769744987071,9.488319589452646,0.1025,0.9814378752600824,11.360468322237177,0.06,0.9498304650426688,21.000702576033774
310.0,0.05,0.9967933438533935,3.594483585524629,0.035,0.9104272214773191,15.143335391618733,0.035,0.9507726849290007,26.09297564315789
311.0,0.035,0.9969869241893015,6.591500822107791,0.0225,0.7026941534410418,20.93436308306234,0.04,0.9787721106741888,10.29165139842763
312.0,0.035,0.9973514467464812,2.1439544006262348,0.055,0.8978668539918179,1.6307076372861664,0.025,0.8251601578259348,13.700151545971796
313.0,0.0325,0.9989183424556333,17.666981789311066,0.0625,0.9482659013089838,28.55312977500653,0.05,0.9524004721017604,32.34977284830231
314.0,0.0275,0.9999010299791266,18.29986345962999,0.0175,0.4678681659179437,19.790301067051374,0.0225,0.8624276230850335,27.42959702697268
315.0,0.0675,0.9989694762110033,34.2191788859463,0.06,0.9645215506567902,9.772783076038206,0.015,0.8431149902657032,10.673326012712776
316.0,0.08,0.9979693171711147,0.4755814085965966,0.0625,0.9477551971078325,15.95851123699833,0.0375,0.933719585369804,16.44561790488513
317.0,0.07,0.9944873657814384,10.968612215167308,0.0225,0.4662910165846681,14.396576476206732,0.025,0.8391703187222556,27.23108665706959
318.0,0.0525,0.9966372985166772,8.635188405920356,0.0525,0.8420834960539723,31.700772320258196,0.0325,0.9427547170598733,13.422545161765722
319.0,0.0375,0.9962435512284555,6.204559568024117,0.045,0.844326527719548,17.514121933789205,0.0375,0.8764547769720754,17.536228448091155
320.0,0.0375,0.9981842701554355,16.617523532208047,0.0725,0.8153985153210402,17.989300976178594,0.0425,0.9418693929034316,12.886024796647352
321.0,0.035,0.9961699492195808,28.867432730296052,0.07,0.9101165770794235,11.936702289254647,0.025,0.9017339170476601,18.9059998452829
322.0,0.035,0.9961937181140348,3.2116395928461,0.0225,0.28730175273772185,33.64128404396867,0.03,0.923038191182748,22.9228886636555
323.0,0.045,0.9977697167331703,8.171861981656537,0.0975,0.959522642954629,21.766091387686505,0.0575,0.9445795200439704,34.9805449288358
324.0,0.035,0.9971377162930903,10.632473243642073,0.035,0.8391343786388543,16.215717285815327,0.0325,0.9196920906993165,25.9992888527223
325.0,0.035,0.9952068043816181,9.27650874615139,0.0275,0.6688697350810617,6.989941443987663,0.015,0.7340201494283765,17.13037289638363
326.0,0.0325,0.99433272139603,16.239347239046232,0.025,0.2740179976496658,11.184314453608922,0.045,0.9366900991824906,12.800038310777037
327.0,0.035,0.9961070558304475,20.019119658678115,0.02,0.27208860833222615,11.42966589301633,0.03,0.8894802934665845,26.73751702430401
328.0,0.0675,0.9987453748531485,9.086170611341206,0.0425,0.6851345762743349,19.306312553393667,0.0125,0.8547718471322168,24.876942143679834
329.0,0.0325,0.9965286237830239,39.217785641369176,0.0775,0.9221993727467764,11.17216657644936,0.0425,0.9798311198971,20.629805997240013
330.0,0.085,0.997471400962038,7.9345010065280865,0.075,0.97075511430141,21.648197684080266,0.0425,0.8787737876798556,26.642117644120205
331.0,0.0475,0.9960845372378586,22.572044512938746,0.055,0.9480504733682751,5.32177186674391,0.0225,0.8467574547148566,7.833786150933417
332.0,0.0375,0.9971365612875461,6.110941497410788,0.0425,0.7611766233520794,11.877346304018952,0.025,0.8606798254904476,31.444499182163057
333.0,0.0325,0.9993089359809423,8.782262400976347,0.0275,0.5871594771769009,6.673511683472203,0.0425,0.9424555756031555,15.618516544104573
334.0,0.0275,0.9990856430056203,8.549372302730255,0.0225,0.6098425318459287,27.25515923851228,0.0175,0.854913874259249,17.195733399296724
335.0,0.0325,0.9981633494276662,4.038247104486255,0.0275,0.59845181600847,14.538503018461359,0.0125,0.788430445011457,12.494395332445315
336.0,0.035,0.9968691542207645,10.134553534938131,0.1,0.9802006730068916,3.0996524065431137,0.0575,0.9531935661169842,24.389390934807746
337.0,0.045,0.9970902101602427,18.6420966447519,0.075,0.9880274363839834,16.628874355428522,0.045,0.9638721175481861,19.082521259683126
338.0,0.0325,0.9949362980911379,24.24295839254887,0.045,0.9379023403033625,23.94838029388243,0.0325,0.9685817120260903,14.746741705127036
339.0,0.0325,0.9964258619287583,0.5502063955407521,0.03,0.8460348004846542,26.57715408784774,0.0175,0.8979136978266239,9.843298478194026
340.0,0.0325,0.9989369076277178,1.2916147360008128,0.0575,0.8994542097135155,4.735716934770343,0.0525,0.9499565395372779,16.879914085122596
341.0,0.0275,0.9989371193354553,15.178534245422632,0.0725,0.9633435742989319,43.38805447749607,0.0225,0.8709664660986833,33.11733844879707
342.0,0.0675,0.9990909778100556,13.768310277679598,0.0575,0.9463756694525551,28.990912584638263,0.0225,0.9098394802759509,17.14550221991551
343.0,0.07,0.999502982247297,13.957660542824911,0.0625,0.9696918604522704,13.892666286068415,0.03,0.9166087502251754,22.471525143646485
344.0,0.075,0.9968582853154775,11.380222484600644,0.045,0.9700250694019162,36.75054330323662,0.03,0.9158447673396248,12.810178253220254
345.0,0.06,0.9964518831635844,5.666713935911644,0.0175,0.7345125782340065,6.777404947617116,0.0375,0.9406457352231747,5.189249589630668
346.0,0.0425,0.99741512180626,14.464827544596384,0.055,0.9531136267393208,18.327149815618732,0.035,0.9464798261497481,38.424646052611415
347.0,0.03,0.999190624415099,0.8298601737986876,0.03,0.7959584154853094,6.7210812615591475,0.04,0.9522661445270225,39.95189957514343
348.0,0.03,0.9981212467205209,3.2256383859670503,0.06,0.9646039185453072,21.06958159607747,0.0375,0.9718846033690706,24.07722075900157
349.0,0.0325,0.9962002230389065,0.8327729409931612,0.0175,0.6395724155111219,2.987110219746852,0.0275,0.9473261143241744,19.377717018227372
350.0,0.0425,0.9961998524448236,7.428723044405378,0.1025,0.9839781667005612,24.1396009031686,0.055,0.9419085584136122,26.65123428864099
351.0,0.0325,0.9927846324094198,16.437948579054556,0.0225,0.9451091397951152,17.196802863266708,0.0475,0.9769567529586778,20.068226786620894
352.0,0.0325,0.9930770944402435,19.11473770361548,0.035,0.9303858494503886,10.551877893245374,0.0225,0.9528277112510048,18.95124597143371
353.0,0.0325,0.9939452176787018,2.712221378961708,0.06,0.9770121400594047,32.47982746937149,0.0325,0.960275069989202,22.05817857335804
354.0,0.04,0.9986363247723808,2.7821513117872554,0.0375,0.9241162797791604,23.79029355351033,0.04,0.9310773763924394,23.690882483155377
355.0,0.03,0.9977857812769619,28.307351289056626,0.05,0.9146963698538124,6.527957736770608,0.0425,0.9485630188435895,27.246374441546493
356.0,0.0675,0.9988236100030902,54.75887057628319,0.0675,0.9646548761683075,27.79083553075861,0.0225,0.8951337199531456,38.720488993386375
357.0,0.0775,0.9998776542448344,14.977319380048172,0.065,0.9767669683546807,5.191484588913652,0.0375,0.912179708556593,19.422315505737043
358.0,0.0525,0.9965603699668484,6.580069919288963,0.0475,0.961103211297225,27.663233061813997,0.0325,0.931348457395744,9.442745040171964
359.0,0.03,0.9949464360098846,6.996911384226569,0.0125,-0.021337883091450845,10.36669751349961,0.0375,0.9650583882391092,19.813812416244225
360.0,0.015,0.9948073103798698,20.072808427743265,0.0375,0.8696402408068865,11.640490707910686,0.0275,0.8623449167138045,0.17230531939478574
361.0,0.0025,0.9664848305447044,15.307453719117532,0.0575,0.956832613948652,26.501813220028716,0.04,0.8926409655716975,40.968973719793276
362.0,0.0025,0.9719287809733914,6.855762674027181,0.0125,-0.25190022481324964,2.8701997266780626,0.0125,0.9235357785002217,17.908345981899643
363.0,0.0075,0.9971196474480619,7.492315106946654,0.0425,0.9494320021852433,20.724760443197923,0.0325,0.9654583848666941,8.354090149973025
364.0,0.05,0.9964476123848631,1.3738594207793011,0.1075,0.9810770355986552,19.740582693771035,0.06,0.9597076429158102,10.453550525925134
365.0,0.0375,0.9964756369006884,8.414392758220666,0.025,0.7287388149459118,12.265932817646734,0.0225,0.9035657309305066,20.593207963198587
366.0,0.035,0.9969428530760611,2.0114164256248497,0.0575,0.9589903139746843,16.597825275610354,0.0225,0.9647877458199181,15.786598743064799
367.0,0.0375,0.9979819960474057,2.606547646517706,0.0375,0.8661326836519773,14.308888968836586,0.0425,0.897740859596674,8.718047768764967
368.0,0.0325,0.999846340403042,14.764015886097255,0.02,0.7532313989472815,19.60458559792341,0.035,0.8932078770912993,40.8707117834112
369.0,0.0675,0.999699983335437,4.713482072667744,0.0425,0.8483317028644853,8.541736611083365,0.015,0.8863670224645811,8.53221918060633
370.0,0.0375,0.9969263443500394,35.11985573925325,0.075,0.9731173271509952,25.836055444306027,0.025,0.9646352293307103,25.830672759949806
371.0,0.0775,0.998315081473655,5.9143710710371975,0.0675,0.9459900501678091,36.615417512285134,0.0325,0.8609721240383362,24.305588388124157
372.0,0.0725,0.9961912765761471,37.272192920468356,0.025,0.6796485558335047,34.88118108133981,0.0175,0.8440938705656836,26.5387199089993
373.0,0.0475,0.9971573753344725,3.238219512308549,0.02,0.3585873376982607,8.33373336513972,0.0125,0.8779041820917903,16.01084214454585
374.0,0.045,0.9973521602707756,10.646024738149034,0.0325,0.7941116118341677,14.460623041338623,0.04,0.9139700840306006,11.524773688149516
375.0,0.035,0.9969105212228399,16.13952941425034,0.0225,0.39493895908084486,35.835096276319554,0.02,0.8380177007511425,41.453833898678724
376.0,0.035,0.9959284240954468,18.48174056039461,0.0225,0.3727632462066928,17.77174347150649,0.0125,0.9062839032733936,10.137990301544985
377.0,0.035,0.9959007909701083,22.481492252436425,0.035,0.5808741907564557,12.165469317383415,0.04,0.9085430360004243,6.235341508016202
378.0,0.03,0.995738527927717,19.691877280375085,0.0975,0.9916004243878631,13.913126693787461,0.0575,0.9553492545711778,22.400072851574848
379.0,0.0325,0.9953763190718923,2.4192171179805273,0.0425,0.9407766656379486,34.98326667668991,0.0225,0.9246504669013756,65.710217593767
380.0,0.0325,0.9952806435727833,4.608785143931772,0.0475,0.8920089081376381,13.15499122329383,0.0125,0.8920880063714491,21.379014471238143
381.0,0.0375,0.9962224249540127,25.77212730762038,0.04,0.8994362826028081,13.000560152254902,0.045,0.9334582403442667,14.416355948924167
382.0,0.0375,0.9975674140513136,23.51432047586613,0.0625,0.9202648770713293,0.940301740310112,0.0225,0.8435721783227867,19.627451828576426
383.0,0.0675,0.9989642218759044,12.46784502302667,0.0875,0.9795427650253006,20.817408878296337,0.0225,0.9478003868294176,27.90863446251834
384.0,0.08,0.9989842043260063,1.5193701702175004,0.0775,0.9547522781683311,18.778221014718405,0.045,0.844542055681828,16.842142703788443
385.0,0.0775,0.9954645881767057,7.555896835739965,0.0325,0.8640449108658178,8.13540253351529,0.0375,0.942254644070429,27.82195212592252
386.0,0.055,0.9959027504050074,12.924227923565525,0.0175,0.6369311338437499,6.8920969119164734,0.045,0.9398670027016846,25.69664500833118
387.0,0.0375,0.9991845908943657,14.656033976906102,0.02,0.6726754982295408,32.05999976468072,0.0475,0.9777432590041611,20.88483474249996
388.0,0.03,0.9994684873627605,17.87162827023306,0.0525,0.9364221740679898,23.881879815568258,0.04,0.9368083192387421,20.029368425390196
389.0,0.0275,0.9990010337487318,1.9659393669379568,0.0225,0.7481199580719835,12.649317130755149,0.025,0.883048965909141,16.91409156458168
390.0,0.0325,0.9972597566323673,16.81242207123568,0.0175,0.5753050417130856,8.727529395833901,0.0175,0.8913942963967618,13.542462016368244
391.0,0.0375,0.9968011892226197,25.9407502461546,0.1025,0.9856255216432488,21.902814927118328,0.06,0.9574086269289296,23.590751630047798
392.0,0.0325,0.9953219189066302,1.0206304404722197,0.045,0.977387019406879,12.980362405546854,0.0375,0.969661917002439,5.648854681003604
393.0,0.0325,0.9951238729674678,5.63018707330205,0.04,0.9268799114823985,15.144125744317291,0.0325,0.9724594003594305,20.513744009951264
394.0,0.0325,0.995689461158746,6.69786473337539,0.065,0.938942634300007,22.322406849074223,0.0375,0.9624154598799985,14.614117383231198
395.0,0.0325,0.9991533319367962,5.916291908676574,0.025,0.7970443303063155,16.424313820262995,0.045,0.9082045837217573,25.0711867384919
396.0,0.0275,0.9988341573103026,35.424314015688964,0.0625,0.9709399063416114,20.19338942998797,0.0475,0.973595567089536,26.77685158808872
397.0,0.065,0.9989857891909083,36.73010748999331,0.055,0.9615101535179811,13.06182817789859,0.04,0.9817500883985336,16.313095511760576
398.0,0.0775,0.9981411800490126,7.803468240759768,0.0675,0.9799705077987443,22.651228662713812,0.05,0.9336903334189379,9.504572055907616
399.0,0.07,0.9970683672115697,4.421705152623692,0.0425,0.9480511205648073,3.833777581703906,0.0475,0.9523192008481843,35.35281547744383
400.0,0.0525,0.9959307361138124,41.35638085037811,0.05,0.9737569417692559,31.327976861751083,0.0125,0.8822841290009259,14.857119914310548
401.0,0.0375,0.9977912343047329,8.717686524451409,0.0275,0.8249917659887065,25.918438626296552,0.03,0.8304421530203415,0.8715529899063718
402.0,0.03,0.9996961980026093,8.474207415824202,0.0725,0.9456265886737881,19.58989514003551,0.04,0.9298284579178647,17.25968005230691
