,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
102.0,0.04,0.9629236299134588,13.712806805534257,0.125,0.9331420256451124,8.209702318581131,0.0775,0.9867398840338294,14.303238918970385
103.0,0.0125,0.7311971703526993,12.528127066745284,0.1275,0.9103435505794001,21.004515574201168,0.065,0.9449319136338645,21.669105461144845
104.0,0.0075,0.25703136734588566,18.450300324306376,0.0325,0.927093468227858,42.63399385135716,0.0175,0.6276411906246588,24.866238607719865
105.0,0.0125,0.426634640447841,40.12360032694748,0.04,0.6811888256898642,9.69588250296503,0.0125,0.73640419059155,7.511139490224352
106.0,0.0125,0.05815036304233155,21.493931706099843,0.06,0.8924728014735974,26.45042806737615,0.0125,0.9194144129239863,26.2574111793224
107.0,0.0325,0.5807629949160387,4.820913856894478,0.085,0.942572758026494,9.317152601339814,0.02,0.9094372633616952,2.3862313813051967
108.0,0.0975,0.9941301520959706,7.888933425756055,0.085,0.8471801107854509,19.00236145332975,0.065,0.9488323269471066,8.264154799952777
109.0,0.0475,0.9792785633908514,17.924751699864977,0.06,0.8920723062793506,46.219800979968014,0.0375,0.9388063981756916,17.47167745670245
110.0,0.015,0.44563777193795157,12.610588072503608,0.0425,0.7702819033113076,25.170574359274948,0.03,0.8717175308212392,27.191515268842554
111.0,0.0075,-0.43856945532646724,63.20622740008042,0.0425,0.8174254706981986,32.01051269629361,0.02,0.2349997009014465,24.529138454271404
112.0,0.0025,0.7755431320640678,3.390570249237636,0.0275,0.6947876761360315,20.554805774739336,0.0225,0.5792260577558471,41.50894437033859
113.0,0.0025,0.8546409107299521,6.309775004214343,0.04,0.937107600586117,18.72223814975535,0.0175,0.8720007702056689,28.626723234495998
114.0,0.0025,0.914249048573708,12.735378338291415,0.0275,0.9884802647661883,54.52683652730301,0.0075,0.9327562645696819,14.721142687303983
115.0,0.0125,-0.749903145747587,5.629350964835968,0.0825,0.9362373803265047,18.589839806904454,0.06,0.9628225551656375,32.79918865279677
116.0,0.0425,0.8775162935334682,33.015008254723696,0.1275,0.9229034738336998,12.832572092948828,0.0875,0.9321515545593504,19.15988643918778
117.0,0.0125,0.46927524164692036,3.738952155848198,0.1075,0.7883036413985511,13.652496307304125,0.08,0.9376030407720436,13.503851149200747
118.0,0.0125,0.45450283672532044,9.698329831006573,0.07,0.5922389664231644,14.785781262430927,0.045,0.8341920371238419,36.30517238586509
119.0,0.015,0.452718609835166,28.990466622677552,0.0425,0.7070095803716554,5.372131442348892,0.0175,0.7863466144799989,18.367768521508186
120.0,0.0125,0.6947847435247856,31.246985398787057,0.07,0.713749289319386,45.29682863767932,0.035,0.6638304516609254,1.1093061825940522
121.0,0.005,0.4521077517941216,9.781753736330247,0.0225,0.9536050092855817,37.43117146508475,0.0475,0.47345228719313015,14.41548353475917
122.0,0.0925,0.9930384743725053,11.96219683303931,0.105,0.8379509683477468,26.812643495224542,0.0575,0.6944681219721258,30.291462828274135
123.0,0.1,0.9945619836542728,2.559224552838271,0.0675,0.8829795178355215,33.09603536063935,0.05,0.8477641269329441,35.40330824237631
124.0,0.085,0.99872521301651,13.837853538594945,0.03,0.6303282081052023,24.214031807766744,0.0125,0.29545410476514006,6.187903187548561
125.0,0.035,0.9967085172907088,26.87868316355097,0.07,0.7535183114432776,17.244169241315134,0.03,0.5733988891466711,6.8746011558197875
126.0,0.05,0.9403811587499192,27.4527966580423,0.12,0.821130440219677,21.249685861249358,0.0375,0.8708660579239973,6.189325077663302
127.0,0.035,0.9879523381583788,21.841880065315525,0.095,0.8684525219362081,20.0494278735454,0.03,0.9153493718791395,16.83018559382693
128.0,0.0375,0.9966215406401773,2.3150136642844226,0.0325,0.9762728737531717,3.425120781087063,0.0175,0.7116615317908211,15.937346118259779
129.0,0.0325,0.9777479787465374,8.581013214876396,0.0525,0.8893264575641785,17.14043283274625,0.0275,0.7317009061632322,9.435799282531308
130.0,0.045,0.982617644463612,13.606506523565415,0.125,0.9885718269621916,8.231856006468357,0.0775,0.9945753604157493,11.640778411545094
131.0,0.0175,0.9733736766339511,4.676982182499555,0.0775,0.9651627242957579,30.503549834624636,0.07,0.9870588433008283,29.664954098534825
132.0,0.02,0.9958140285360184,12.638077018861924,0.055,0.9850656687721038,22.464752051626938,0.0125,0.8454757039298254,11.155702588363315
133.0,0.0125,0.9190126794437754,27.056975218311727,0.055,0.9181168825756466,12.323157786922858,0.025,0.9446451030717896,17.592749096485562
134.0,0.0075,0.9387399375161228,26.788037142785154,0.0825,0.9786033959213493,12.316999737628503,0.0175,0.9923741126264117,22.84741319689905
135.0,0.0075,0.98310537870065,16.944819628645273,0.045,0.9919430776021054,0.2837818357992416,0.01,0.8865476255942522,14.775608778706186
136.0,0.1,0.9996271010512783,9.729245219151935,0.075,0.9949773179541535,24.858777578212525,0.02,0.9213230980795967,14.417791509975144
137.0,0.0775,0.9991919862959874,10.854090158826303,0.0475,0.8819201030309161,27.68477717497843,0.03,0.7743522391087061,18.619491342881727
138.0,0.02,0.9986430151092287,36.05314143895213,0.04,0.7518666926321683,10.915624807573238,0.0225,0.4320400496906007,41.72854378547014
139.0,0.0125,0.9994018390573037,47.532706806478814,0.0575,0.7546736208090405,11.940941687713796,0.0225,0.44602203720391026,11.784108110308267
140.0,0.0125,0.9660022586090634,25.47969842059224,0.0675,0.7771609917983613,15.333404317936331,0.035,0.5499980799835051,7.26786707804041
141.0,0.0075,0.948753165965849,23.160786878916984,0.0525,0.9121295642445362,33.28679610707404,0.0225,0.6295599190123711,17.24365630391447
142.0,0.0025,0.9373324838164413,19.68960686986424,0.02,0.8675043546608716,29.687429998597455,0.0075,0.44169487454097695,7.641761670925974
143.0,0.0025,0.8820847150044118,7.286190976995841,0.0175,0.9443428320673247,14.483421451844627,0.0075,0.630436656677961,11.853162519747517
144.0,0.04,0.990302164907564,3.8701258716551763,0.1275,0.9856486508983454,6.397739338431178,0.0775,0.6541504214257664,7.069922311383783
145.0,0.025,0.9613616409187153,24.16547826026242,0.11,0.9884723043102286,7.982881746395641,0.075,0.9454279644904894,27.419552224516607
146.0,0.0125,0.7756802905566703,24.587515023827464,0.1125,0.991325065365513,8.527146779017972,0.0275,0.765827384685317,26.185571213889467
147.0,0.005,0.5469393843459514,17.74092267726275,0.0575,0.9866809029992152,36.25374222293937,0.015,0.945594923743181,17.981272487847363
148.0,0.0075,0.6353087493513323,16.746371452461766,0.065,0.9363232764135018,10.584481091393794,0.03,0.9313461121676591,12.035496303622358
149.0,0.0075,0.6899155743675796,35.79418864638403,0.0575,0.935318297122951,35.15218743865911,0.025,0.9607140646390331,35.817239935204896
150.0,0.105,0.9996083158312536,4.62337414370742,0.08,0.9861354749025315,14.012455683210625,0.02,0.9235532590359515,17.321245445952364
151.0,0.09,0.9924435264793121,8.299318967059095,0.07,0.8270760108202103,8.303408439819485,0.0525,0.7097163749048262,13.139621134483995
152.0,0.0975,0.9982168007153385,5.596273133742437,0.08,0.8986880696276935,5.952060074241015,0.04,0.4279074152214904,34.19261047698204
153.0,0.0575,0.9882321908078215,26.146081573468503,0.0775,0.8977822368064717,13.277572420175899,0.03,0.709906336964348,18.751700184471055
154.0,0.055,0.9836172424503274,10.748245655000188,0.0525,0.7311830125435297,13.253747235668257,0.04,0.7831266560965277,12.140503678233936
155.0,0.04,0.9608308743218918,5.020481610496702,0.0475,0.7664671873161117,21.446682220456722,0.025,0.6576366263950538,11.87284539978945
156.0,0.04,0.9773973896384945,7.644514246526337,0.0575,0.8048690740808557,19.58184675797116,0.0325,0.8935693789644481,25.61695701173612
157.0,0.035,0.9904583327507681,37.178405282133866,0.04,0.8226753909859714,16.015189749211455,0.0125,0.8779236700304257,24.76457265837196
158.0,0.0175,0.9840677627373976,17.796591238413367,0.02,0.9457107288330349,15.212179838773796,0.035,0.2116997175146939,2.3619751898426453
159.0,0.04,0.9831455719529215,17.45564952451652,0.115,0.9853978028890843,24.452711074782773,0.085,0.9115356700043239,18.085109026708345
160.0,0.0075,0.4490164368911792,14.408853939436025,0.0325,0.9042070088029632,10.434265355115198,0.0175,0.3848649853104602,8.999333831993788
161.0,0.005,0.6705655773424474,19.130376121777747,0.025,0.9490067637234711,14.002808081193638,0.0125,0.3688596528884561,23.867740060359772
162.0,0.0125,0.9036086218103668,16.063111947994066,0.0625,0.9507704251496834,21.77565163238777,0.025,0.8705517504972847,29.039595662497135
163.0,0.0075,0.7743104927951469,12.698593726274641,0.06,0.8806265245389603,25.95226543395738,0.0275,0.9269402753840947,28.271816026388485
164.0,0.105,0.9993113412827973,5.555034392470021,0.075,0.9814037976209269,23.519979122948783,0.01,0.9597164219672097,24.22318363687021
165.0,0.0925,0.9994627616068588,13.1055454478264,0.0675,0.9715640440312493,27.49699698845181,0.04,0.5234628550726458,24.276050688188555
166.0,0.04,0.9973132894782822,16.394598494230703,0.035,0.8595500995750687,13.518010579365738,0.0475,0.6144661624595344,48.361918285262064
167.0,0.0075,0.6114367516709275,28.418461483162247,0.0375,0.7195033675355024,15.989828677782743,0.02,0.5460053510928756,38.5470145068068
168.0,0.0075,0.9267904951702929,22.591138300810773,0.09,0.9534261975838112,15.690191833128175,0.055,0.940786601623627,23.330233381878514
169.0,0.0075,0.7642940846401318,1.8054358424184613,0.05,0.9565216510259166,9.829071684963965,0.04,0.9600666270981908,23.25162790706837
170.0,0.0075,0.9050514641162901,10.200108760615421,0.05,0.9657866890596901,12.714154340337732,0.04,0.9866187210852264,11.478819618482213
171.0,0.0075,0.9866981753753756,16.617134110322958,0.0375,0.9816406970499182,23.75807403042998,0.0225,0.9758609337137459,33.71944761747652
172.0,0.0075,0.9841034033328498,2.3038101152631163,0.025,0.9864150642633128,8.010092264646914,0.0225,0.35637372928482086,7.506912792727674
173.0,0.04,0.9972428806697283,25.102318971959324,0.1175,0.9982611649907768,41.11681522274931,0.0825,0.9279682131461188,19.36465131070691
174.0,0.0075,0.8286961378013638,12.551525596239959,0.0925,0.9935862306079462,31.97108863177156,0.035,0.9683222505789033,28.66674287304877
175.0,0.0075,0.8838024044792118,22.506782723879443,0.0325,0.9815836010270118,10.125184465714455,0.0075,0.5462760374089306,18.029414165352588
176.0,0.0075,0.9804500006571174,1.7576180549716836,0.0375,0.9912310575329395,11.790052842266576,0.0175,0.9911773813785892,24.02670079452502
177.0,0.0075,0.6096151667312916,36.85034492678226,0.03,0.8541957262923462,13.330337507984098,0.0275,0.6663851962596189,23.983429521866913
178.0,0.04,0.9952154757167065,0.0,0.07,0.9788784422861415,3.4345339019930883,0.0075,0.7988029123066481,19.78188604262973
179.0,0.105,0.9995945068182702,18.914024911766166,0.0575,0.9748330626899966,13.623721845838974,0.0125,0.5270631487541341,10.690498740092362
180.0,0.1,0.9960513419561775,2.8688238564306365,0.0825,0.948976123297983,19.68507340144945,0.055,0.8802913294778608,14.945883049459452
181.0,0.0825,0.9872678521777049,13.718666006372738,0.05,0.7799100517717766,39.23442569575056,0.0675,0.9269408848845346,35.30085997297013
182.0,0.0275,0.9515530594387384,17.231705033872608,0.0525,0.7411267593485494,20.125920498134544,0.0375,0.824870301752342,16.41087512035655
183.0,0.045,0.9991790130192134,8.817992884373272,0.0375,0.9322075234335033,15.47630895020644,0.02,0.7561810932825863,16.299517820991582
184.0,0.0375,0.9884194459974477,19.4376216607548,0.0725,0.8710486022181083,17.638169539638074,0.0725,0.9637559564765817,14.522230443247555
185.0,0.035,0.9733186364646195,5.911815290082032,0.0375,0.8993182298091436,5.955473708572119,0.035,0.93290575199233,42.93298312882569
186.0,0.0325,0.9671587400786366,32.23800924561392,0.0375,0.9344066226145026,12.50079605368219,0.035,0.9769490124548087,40.47693555557045
187.0,0.04,0.9834283808364802,17.394601014324586,0.12,0.9836833073095986,6.276531124208763,0.0775,0.9979627923071414,17.006003187296418
188.0,0.0125,0.6711531377691488,18.144868846714296,0.0825,0.9150651265733599,13.255416859349875,0.0475,0.9900749839515918,35.292322644106704
189.0,0.01,0.13432634951686176,3.3318759372249183,0.0875,0.891353465996537,1.264352645037333,0.04,0.9273567490809741,11.795418936973492
190.0,0.0125,0.14560799660468768,15.93060758513802,0.1125,0.9321029998885068,17.87165309763872,0.0575,0.973905861371345,45.16717612879425
191.0,0.0075,-0.33692961827317053,19.47524278695366,0.03,0.9379683640634385,26.162715738170526,0.0175,0.9620157482042792,15.085153827684358
192.0,0.0125,0.03157864906481257,15.465855090382794,0.0325,0.8972436193658655,7.54616469270985,0.0075,0.9058586838297208,35.115651768602056
193.0,0.0975,0.9949246830556575,24.935487972503182,0.085,0.9237684342455521,23.494462703372033,0.05,0.9432129968167281,12.207741004581383
194.0,0.0625,0.9914420223862652,18.475859312453494,0.055,0.7999150341020551,19.88874247076551,0.055,0.9135696544310105,35.72298564377334
195.0,0.02,0.8032411080800732,17.16946420960378,0.035,0.7339181090259601,13.688925365757239,0.04,0.837167286109471,17.810080253609282
196.0,0.0075,-0.15271131051146722,14.07374888654563,0.04,0.6625194253041655,11.66289741952134,0.0275,0.4777741532896276,23.48160894060225
197.0,0.0075,0.9298376985657794,13.91057017487319,0.0275,0.6536380037827423,33.758771264660005,0.0125,0.21364087652631544,19.67740455490347
198.0,0.0025,0.9689602562834813,0.9242006714752595,0.0225,0.8578558513617107,43.96265404206786,0.0125,0.6505464352900818,77.15581226069328
199.0,0.0125,0.552956276323581,4.295453383286664,0.065,0.9360953574033898,13.589049436105524,0.025,0.9535821149450069,37.24153900123679
200.0,0.0125,0.23367517399327625,3.97866848920364,0.0325,0.8194368898044916,9.51233251411196,0.0575,0.9802657449708839,31.051252460702354
201.0,0.04,0.9935098541979906,18.222379086906916,0.1175,0.9976254750423671,11.251990940730066,0.0825,0.8773342078180629,5.780668220427426
202.0,0.015,0.8839987089466343,9.141517140278497,0.1075,0.9807932650310375,11.493780362699495,0.07,0.9111774358803783,29.178348335602358
203.0,0.0125,-0.24518472073702696,3.975766108859957,0.0675,0.8468460477882325,21.54140947478741,0.035,0.9461284517504482,33.93380095682851
204.0,0.0125,-0.40422842040854107,5.194091983066643,0.05,0.8410261785137095,4.158001260818641,0.0575,0.9729253934402311,15.641247501988545
205.0,0.0075,-0.15229815693304152,18.43090241071507,0.0625,0.8322360916845575,25.59858575938392,0.055,0.9796953776596459,31.80252215009674
206.0,0.0125,0.0756103312030821,12.337381746159675,0.025,0.7130033499325988,22.346900804599628,0.0125,0.8655651966327178,2.5027928090147777
207.0,0.1075,0.9949059964989774,42.150206199962234,0.0775,0.9088578097772648,17.648590311319335,0.0725,0.9528388297397794,30.36736280059314
208.0,0.08,0.9882230173466849,1.6853079517468692,0.085,0.843732691250758,50.0830650681109,0.0525,0.9279926310201363,22.171483893320673
209.0,0.105,0.9951945063651992,9.246063220810674,0.045,0.6001350177836694,8.554366092931154,0.0425,0.812141279032443,11.507062687205387
210.0,0.05,0.9660371344011562,41.27432958458194,0.05,0.6868442179285432,13.633696582459487,0.0375,0.7542194203077032,19.273667546511753
211.0,0.0575,0.983193108906052,15.651427431863343,0.05,0.8181010053773545,19.376778095818064,0.0225,0.6085532663257475,12.34948010197984
212.0,0.0425,0.984220251386012,8.316543827062317,0.0475,0.8648377791844513,25.975394489494484,0.0175,0.7332969041254895,28.11296882359637
213.0,0.0375,0.9415174070357109,11.496168583023763,0.1025,0.8827141910116703,42.65417292392432,0.08,0.9756397702215451,41.59477039231133
214.0,0.035,0.9901788326799962,43.80401867747479,0.0525,0.9123459844418589,4.771872109924481,0.0225,0.8619970126819995,44.36383991133716
215.0,0.04,0.8853972999928291,16.983421507641378,0.1125,0.9785789313831253,11.133398737859967,0.08,0.8394128089441425,11.758061169529823
216.0,0.02,0.9748425285372609,17.003474493933155,0.0925,0.9476884312503983,38.36419874518213,0.0825,0.919535341728216,19.43697199571253
217.0,0.0075,0.20101441509097068,2.3376832262193434,0.0575,0.8193134584482951,15.427160772643518,0.03,0.9055971848934011,19.136635574450704
218.0,0.0075,0.32240034104236903,4.443539702911441,0.0575,0.8415039638236381,12.744401177996231,0.0425,0.9530582301507783,20.155197246744127
219.0,0.0075,-0.38125400854584673,35.07118389643599,0.04,0.8238460205516639,23.963553905008315,0.03,0.9662163192475438,37.71680108475126
220.0,0.0075,-0.2313890859134714,20.081541968842835,0.03,0.9267905177561826,5.694800739935413,0.01,0.8471864661655617,10.413230473655382
221.0,0.09,0.9951754312502344,17.10592197365908,0.1275,0.9228081239818098,12.437404479992653,0.045,0.926874459663673,9.232520146600976
222.0,0.0825,0.9935465666077652,14.368344247640142,0.075,0.8015084269531768,14.42686405469793,0.05,0.9239442926678396,25.253381671109704
223.0,0.03,0.8975307162742817,18.58172957523067,0.0525,0.8394968568351633,33.24460913744208,0.0425,0.9180487275953113,13.578241184359555
224.0,0.01,0.7076877144570916,7.481780353762501,0.0375,0.760335117698883,8.247580048614598,0.0225,0.7591283941246331,11.624068544798806
225.0,0.0075,0.707452614238091,15.949297838116614,0.0375,0.75390476247519,14.608889505361258,0.0125,0.3166150076046903,22.417386333194365
226.0,0.0025,0.8226144516185268,14.228838978253219,0.035,0.7692949381563988,24.46428007598399,0.0175,0.7582681151138844,10.708351045250136
227.0,0.0025,0.9739214744343797,8.968521175587691,0.0325,0.9777049219527748,10.41921273202416,0.0125,0.9339429150975068,13.899156826119459
228.0,0.0075,0.9736965532701799,5.637852039218848,0.045,0.9728200875987039,6.112421757444151,0.015,0.9364170096614268,21.582530169657726
229.0,0.0125,-0.1179362850589621,21.834220670976965,0.0375,0.8840467637720983,7.313705117734671,0.0325,0.7345002438614896,5.064974297605767
