,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.02,0.9981060185906895,33.86305468018375,0.0825,0.9910165453787735,31.06079635327625,0.0575,0.9668426792813486,30.308138357820056
202.0,0.01,0.9932581839693482,16.79109848940703,0.0475,0.9645209472545945,15.000303545140468,0.03,0.9519064465275715,14.589599345840814
203.0,0.0175,0.9912837959212153,18.779239521432952,0.0825,0.9922615032168507,11.930734069129247,0.0575,0.9947748095490921,35.197153251794354
204.0,0.0225,0.9909926372170242,5.246270395974482,0.025,0.8215615774499938,10.78302307595095,0.0475,0.691919217977882,14.322347795557775
205.0,0.035,0.9891867785321761,73.31476095163255,0.0825,0.9908794573709819,13.105396969763154,0.0225,0.9864579414429825,26.325444669186886
206.0,0.065,0.9992766659751421,11.428167051262516,0.0625,0.9765696041226954,18.19451806771721,0.045,0.6447640225268358,20.23542850464578
207.0,0.055,0.9964065663885112,17.834275389655538,0.095,0.9928524716045384,22.11571969024081,0.0225,0.8324659326040776,18.795033587262942
208.0,0.08,0.993129703680302,10.514803713843524,0.075,0.989614392965983,9.684928572903207,0.04,0.5626924720208636,25.975394080512775
209.0,0.0575,0.9898243193203173,13.438643391670478,0.0275,0.9206448819184094,13.517471894060565,0.0175,0.5504442551016182,21.3482616045397
210.0,0.0275,0.989591347793242,7.7002157634294655,0.0875,0.9933074238069188,11.641147547541111,0.0275,0.98671148130097,7.248969959145013
211.0,0.015,0.9781360661272392,5.482487137185751,0.0825,0.9534949690460618,12.27192128510979,0.055,0.7584311931955311,10.121022821756085
212.0,0.0475,0.9781504252186946,42.953717248409944,0.0775,0.9610262511070804,15.599159985313864,0.04,0.9427462536148052,13.668636606045803
213.0,0.015,0.921654162384255,0.46217909241328564,0.0775,0.9724300444087907,6.657194674654276,0.0525,0.9347323037334334,57.656316331232546
214.0,0.08,0.9946711603736248,7.222570475197362,0.0875,0.9880199446695695,16.462732976231557,0.05,0.9434379217830852,12.700956471774207
215.0,0.0475,0.9910764490593214,27.078291114579834,0.0825,0.986645300373008,16.476848594912163,0.065,0.8589039270504711,7.874739685351142
216.0,0.03,0.9912265667851382,12.188687459878073,0.0675,0.9944142404012175,15.661754516536133,0.04,0.9705733708531578,35.66301402994258
217.0,0.0175,0.9899813411468356,2.641961534669921,0.105,0.9904648513321238,9.48968612094426,0.03,0.9769720613183572,18.26337559441403
218.0,0.01,0.9901667118912498,23.923312821055916,0.075,0.9915902962025804,18.988549797146362,0.0425,0.9956436186829721,70.4344616877438
219.0,0.0175,0.9919438136910712,5.154186195221219,0.0875,0.9668058157010729,13.95990609816259,0.045,0.7861873758173107,19.22976103775567
220.0,0.0125,0.9838586949676832,24.769562494606415,0.0575,0.9275659624386289,42.11320697448829,0.0475,0.9948277550408906,42.056536633337764
221.0,0.085,0.9959571631299313,12.236552199705212,0.0575,0.9438221410250673,26.844186755718486,0.0425,0.6310093918565819,25.95994815504224
222.0,0.075,0.9932212473554686,7.500210391481064,0.0875,0.9683137523701739,12.83215728457356,0.0525,0.8284129639182106,21.673918048802246
223.0,0.0725,0.9927734842149702,3.51123240545987,0.0525,0.9484460714092512,25.089731800446486,0.025,0.7748572444285553,25.619383490569618
224.0,0.06,0.9919108482315905,14.446974445455503,0.0775,0.9832037863500002,8.494427919470953,0.0225,0.9552226078850636,26.603415938810308
225.0,0.065,0.9940391265187629,5.645585715384827,0.05,0.9073208446163133,10.060475048447543,0.02,0.9661785057245844,48.74017853800258
226.0,0.0575,0.9923918308837706,25.117489002377027,0.0325,0.7948981918403895,13.76194397402011,0.0525,0.7350446592976541,27.266121278224208
227.0,0.035,0.9964199113519628,9.003515230991377,0.075,0.9834314553633209,16.065256663644544,0.0825,0.9921880539152675,25.326035599031655
228.0,0.085,0.9974247810288732,26.970007179947466,0.0625,0.9816469847261271,13.882787048305493,0.025,0.970875591166238,27.311441217965204
229.0,0.05,0.9978681677748384,5.604232835197076,0.0825,0.9842828400696522,5.513131576630638,0.025,0.9812877420424881,15.171830271371975
230.0,0.03,0.9980035613500259,12.03934584415993,0.095,0.9919962761251211,8.748962810296113,0.07,0.9053677777328548,7.823388054852087
231.0,0.03,0.9957971245069488,23.718178958930906,0.055,0.9804933104850063,14.15819654363284,0.04,0.986797334157464,21.586150644172974
232.0,0.05,0.9925383711784809,10.635264234267014,0.05,0.9785368960306383,6.4296052246527164,0.03,0.9910589530148392,7.829876745042368
233.0,0.0175,0.9790528202509419,18.456470062596086,0.0425,0.9499856463149211,17.634414853047783,0.045,0.6788772770844912,6.9830622397158
234.0,0.0075,0.9872641381437888,6.449418339094146,0.08,0.9864721503919291,8.794763553060744,0.0475,0.9649958819665932,13.06000472905551
235.0,0.005,0.9815790176181498,5.961890121439653,0.035,0.9118495675985724,32.01403511020073,0.0225,0.9240329432689387,19.896616601836293
236.0,0.0625,0.9981817124469343,9.984383465251657,0.0925,0.9943494051389244,8.04270027321569,0.0575,0.9183730564835318,16.554900723856953
237.0,0.0825,0.994847049334285,8.097076704683147,0.065,0.985289689813099,13.766508911063188,0.0425,0.6097615947496825,23.959247467830448
238.0,0.0775,0.9906147810120908,9.297969137761577,0.075,0.9897775099992852,20.8677266803845,0.0375,0.9437661672738826,28.972653996589703
239.0,0.03,0.988728308254195,11.625500696210345,0.07,0.97770138945952,19.967364206239413,0.0325,0.9720276137881132,7.982403030140592
240.0,0.02,0.9878072047450819,10.79818666514855,0.0925,0.9961156885983792,35.88981102113208,0.0325,0.9972739464889758,40.5921334605121
241.0,0.0125,0.9824663682051487,1.9014574380837472,0.0575,0.8947545201712728,23.305617817241124,0.055,0.7948255737455854,13.825383253994616
242.0,0.0125,0.9894226143300829,23.77834538597371,0.0525,0.948300749626761,11.117880147441038,0.04,0.9954628267776611,5.798103041771635
243.0,0.0775,0.9969980210374535,3.9896715479437,0.075,0.9869617126836115,10.911967004750412,0.0475,0.9905623436362824,14.369940710923261
244.0,0.06,0.9895019644275698,12.083340537089155,0.0875,0.9907406624007297,71.71251861087153,0.0575,0.8117922639665879,10.716038634968728
245.0,0.03,0.9898525100386394,31.189811249166763,0.0775,0.9942655923490545,17.486007016189266,0.06,0.9676351232264264,19.339051490600344
246.0,0.02,0.9882445352715505,8.026023157677782,0.07,0.9914193394340336,24.61274553604617,0.0325,0.9744242301257344,22.08273708722427
247.0,0.0125,0.9905513009681187,12.622821404427906,0.0875,0.9933600653275485,7.789231826159456,0.0275,0.9951488588791682,10.16016401858269
248.0,0.0075,0.9876751558202217,8.148369657918485,0.065,0.9914046933204774,34.071945481548525,0.0525,0.6863206331741106,24.546481390489166
249.0,0.0075,0.987752786643608,17.704783524292964,0.015,0.8507670938383559,33.83027084751657,0.015,0.9828005210000084,32.71539567936498
250.0,0.07,0.9986202257560237,3.847000656677499,0.09,0.9966485212521111,14.689162744096564,0.055,0.8527865146454692,18.281725962824424
251.0,0.0675,0.9914946895410671,6.405301671497917,0.055,0.9940950677702175,15.22308011017206,0.045,0.9785972790222198,10.772042496364387
252.0,0.095,0.9944577558797821,12.086526676633758,0.07,0.9724913557115201,32.52751247674779,0.0525,0.8329603679545857,42.66891344007504
253.0,0.065,0.9883048862609041,17.30216379771469,0.04,0.9748387633256168,50.40641063485139,0.05,0.9881213717031642,21.81233520174631
254.0,0.0475,0.9950830751504195,31.361667878719977,0.035,0.9707477915716032,10.92679979798046,0.0475,0.9964088990398988,10.021292433828062
255.0,0.04,0.9965903299798036,6.497025282232768,0.0825,0.982143596425521,28.90312496714147,0.055,0.922245361620719,13.712346227104561
256.0,0.0375,0.9963422136059514,0.09682799873582817,0.03,0.9323742150635925,47.67320634796749,0.045,0.9874042969200976,20.942794075358933
257.0,0.04,0.995010870148195,15.430211541016444,0.08,0.9835319963106669,7.940518771770294,0.03,0.9944573814197617,28.577287141476017
258.0,0.08,0.9965230869434774,17.94601381436762,0.0675,0.9844896929738447,13.597737861069145,0.0225,0.9850888044755234,14.960781493884978
259.0,0.045,0.9965702244092758,23.311900450448025,0.08,0.9844275589233666,9.372364386680598,0.0625,0.9176203063618427,9.366188348420698
260.0,0.0075,0.9946547355560609,11.822894345094571,0.0875,0.993612462854651,16.167020357614277,0.055,0.986476251616408,13.383256170226314
261.0,0.0075,0.9953488387023097,1.1267971017923604,0.07,0.9858143578149212,7.112216127347994,0.055,0.9941954827265069,8.063360732950514
262.0,0.005,0.9862223189669966,20.794498922837366,0.0675,0.98647562919853,48.13888175826094,0.0775,0.9943315002072666,70.53376347905436
263.0,0.0025,0.9903482826021524,45.992667836775034,0.0575,0.9351680220745102,38.45379202358921,0.0925,0.9175164493077574,8.62186552981287
264.0,0.0025,0.9889949550791673,3.5718576556180355,0.0775,0.9894790289823987,23.874029273879273,0.055,0.9957638693716742,38.290189917210434
265.0,0.0625,0.9977314699966714,4.1862904430156975,0.0575,0.9852541954299204,10.039597935391347,0.04,0.7099840931175062,10.169777695409014
266.0,0.0825,0.9967580928522265,5.085104208578338,0.0675,0.9873997012772181,8.649870514122702,0.0525,0.8826452197543151,28.742125273056768
267.0,0.065,0.9927238700169497,13.359102600204213,0.035,0.94332036564719,16.976351171051302,0.0275,0.5297186541519333,27.051664076567302
268.0,0.035,0.9889837341906657,18.945578338466422,0.0825,0.9934463545949601,9.801588791444697,0.0725,0.9854642407716435,11.406366900786702
269.0,0.02,0.9904471100207985,10.238978575497484,0.05,0.9817074745328741,23.650324751206586,0.0475,0.9976403045534661,24.948494115555498
270.0,0.0475,0.9620946044810016,8.991431310098534,0.075,0.9651279200783789,16.474340875480095,0.0575,0.9199277408137272,17.428912937687883
271.0,0.0225,0.8984097960831505,8.75551330208295,0.0875,0.9786535942948799,21.531812963408512,0.0425,0.9545190098273137,10.158875608705767
272.0,0.08,0.9973477376128448,13.190730883609966,0.08,0.9791349458202685,9.886067420436168,0.0425,0.9706750542879301,23.995251370522972
273.0,0.0775,0.9925186790645375,7.065528299532363,0.0775,0.9862581019738941,31.139329372446703,0.0475,0.9580288095512347,8.741248891083796
274.0,0.045,0.9893673139827737,11.295825324738225,0.0925,0.9938006537278554,17.972771846759116,0.0675,0.9025872977705885,23.734829314747262
275.0,0.0275,0.9907529720783463,18.812693024695722,0.0725,0.9901480858185916,14.63942476140626,0.0675,0.9841942947986688,20.82521339343904
276.0,0.0125,0.9905264436414528,5.85807521090206,0.08,0.9916720523763837,17.09294030900884,0.065,0.9964461921465746,29.91826571219712
277.0,0.0075,0.9885126899644734,9.257862965607602,0.0175,0.8037194738290344,14.244439189741591,0.045,0.7426432520710265,13.026639969753031
278.0,0.0075,0.9870888980157213,16.63332766651184,0.0525,0.9045930883993025,15.789905105453615,0.0375,0.9656363743530301,45.002731295377984
279.0,0.0025,0.9868141326274993,0.7851649587476834,0.045,0.731463725545291,11.145939560285017,0.0925,0.9875627765024109,16.14307913706773
280.0,0.07,0.9941019753051046,10.726786515709922,0.08,0.9828916657290068,17.569449018289298,0.07,0.9942166341389702,32.24814641303531
281.0,0.085,0.9947443646442844,18.82483225906686,0.0675,0.9768652014535516,11.968494855259827,0.05,0.7102172216521653,45.24234772601379
282.0,0.0675,0.9937747106133811,9.040463825586182,0.0625,0.9477382029004052,21.365202855969283,0.0275,0.8588007914144666,38.96051191879525
283.0,0.0625,0.9929211197584502,5.094028621405219,0.085,0.9882210853486763,23.096123504900508,0.035,0.975215102954318,14.331205029211109
284.0,0.0625,0.9936629291342315,15.216979636018433,0.0525,0.9502207462100432,22.4072309650872,0.035,0.8557781050866629,0.9650905354464202
285.0,0.05,0.9943375497254047,11.094378720059527,0.08,0.9558217564456993,5.676493483955528,0.0475,0.7507628442946606,19.214809016134694
286.0,0.0375,0.997003565305363,4.671852632009446,0.0575,0.9156670101489196,23.117254346817727,0.0125,0.744592763649007,25.229756007874098
287.0,0.08,0.9975607404087102,6.1719583161958305,0.0975,0.9803185563533673,20.320330951959782,0.025,0.9651864160428534,24.11986299986846
288.0,0.0625,0.9981429821261717,15.717092839930071,0.0975,0.9832711001903416,12.049964919370971,0.06,0.748401303467868,18.744939758875304
289.0,0.0275,0.9990500172653143,29.184804981720784,0.0925,0.993456210326509,21.049141856125196,0.0575,0.9816362367376882,46.905435636166935
290.0,0.015,0.9901709048863749,38.47843514658152,0.075,0.9838220042987478,6.803291746366538,0.0325,0.9651317755866176,12.44175687765027
291.0,0.0075,0.9971639484029725,9.092598154472778,0.0775,0.988588919406115,25.066483272234713,0.03,0.9945789854112655,50.39197210067233
292.0,0.0075,0.9929114121503323,3.616547727942134,0.0575,0.9706616476045659,11.918140133865617,0.055,0.8533863887148103,23.131107808800092
293.0,0.0075,0.9881138409762404,18.48953146761098,0.0475,0.9730672898060484,19.65543487862019,0.0475,0.9834408851902297,34.333850092170756
294.0,0.0625,0.9990660916457864,5.98129558771878,0.06,0.9790469628941187,9.816871831593428,0.0525,0.6031475262212865,14.423448480528759
295.0,0.0525,0.9969336907650774,17.471625917109172,0.055,0.980764462256433,0.0,0.055,0.9721522672813112,9.17114469787111
296.0,0.0825,0.9928350437574129,9.13315988960942,0.07,0.9829245247052298,3.334256947688972,0.05,0.8636586782871931,26.10578493250348
297.0,0.0525,0.9891267570471848,9.582296935990032,0.0725,0.9952838755130883,14.029699938852648,0.0275,0.9549134605446369,48.7022886465835
298.0,0.0225,0.9899993911165269,34.46778830804685,0.0725,0.9943785692197842,25.675787095887237,0.0275,0.9879774171778918,10.073558212141315
299.0,0.015,0.9878543139933311,7.023997680884671,0.09,0.9395963040757513,10.475050520557216,0.055,0.7263860106413657,13.794240714068442
300.0,0.0075,0.9866148498887561,6.803333643538193,0.0825,0.97885953821036,25.140761062898566,0.05,0.9915051937390955,31.775009355616707
301.0,0.025,0.9968241177603605,3.948545211437104,0.055,0.9436215117061107,19.075522224973053,0.05,0.9809854927630637,12.926095521072865
302.0,0.085,0.9943770809039386,9.935290458773704,0.0725,0.9851313349528492,9.994211659123055,0.035,0.9581474298088608,18.426359187376093
303.0,0.0525,0.9894384291392891,4.844231220668435,0.09,0.9917228549090624,15.926407414008388,0.0675,0.876591738089842,38.7190514944036
304.0,0.0325,0.99030532403693,19.833415756570822,0.085,0.9898163947422303,10.504357450604973,0.055,0.986962286532845,15.559418747270598
305.0,0.0175,0.985741339711059,12.94131090694428,0.0875,0.9927312957827537,7.924235557461263,0.08,0.9216115325528151,31.399497510994646
306.0,0.01,0.9887465153500058,4.233607391495259,0.0675,0.9917490365381686,45.93384364856973,0.0475,0.9234571875381453,7.550982562473838
307.0,0.0075,0.9865357465625731,5.0371497964753145,0.0325,0.973234214181003,18.358280169875595,0.0475,0.7505445156414288,18.305100604394188
308.0,0.005,0.9907873754752886,9.469569256947564,0.0325,0.9871378107047492,16.223752418752916,0.0125,0.987529174061541,34.757921233031425
309.0,0.0775,0.9952654875493926,4.045238357565529,0.0825,0.9960171968954556,16.947411621634348,0.0775,0.9970094611392794,18.348630746139257
310.0,0.095,0.9933981728905988,13.20611771562396,0.0825,0.9342243819170288,20.194454222646968,0.0425,0.7337329510012719,19.852490999811067
311.0,0.065,0.9956867533991665,14.93091013786838,0.05,0.9782931022230092,5.241864138247484,0.05,0.9147460982422577,8.119191289618108
312.0,0.045,0.9891632859487122,5.7058561120393625,0.0675,0.9891037373468831,7.751759468358369,0.0525,0.9845407693614716,21.807094352468898
313.0,0.0425,0.9967179421961099,1.2701947420378479,0.0325,0.9548254685017687,22.974504568376272,0.045,0.9931469555954975,17.422201805750927
314.0,0.0425,0.9968621835070696,4.431318739120228,0.045,0.8580090626694954,50.43455090114975,0.055,0.871506690879753,21.78768694889527
315.0,0.0375,0.9960724815397345,5.302871085908808,0.035,0.9490815639480706,11.799540921769498,0.0425,0.9947786502821967,32.0991595561467
316.0,0.085,0.9974159423803615,7.933867338891337,0.0525,0.9639645476322605,27.221122659192723,0.05,0.9979265434495417,11.850402964616196
317.0,0.0625,0.9964919039237863,4.8682954214981216,0.085,0.9885577929551769,4.629588622303365,0.045,0.9930337930276949,16.976940097331838
318.0,0.04,0.9954791171370145,43.529853741357954,0.0925,0.9913212034127107,10.451291551417519,0.065,0.8938651013709399,21.533417497986093
319.0,0.0125,0.9341857941509029,10.200093512255409,0.0525,0.9468226343178346,22.60080070430655,0.035,0.9608300993842395,17.99190781469408
320.0,0.045,0.9878798066194908,17.71852009144315,0.07,0.8969955640039478,11.153204957239698,0.055,0.9776216292853014,22.393559218804604
321.0,0.005,0.9626107698917631,29.103167809435476,0.045,0.8730197347425201,11.610926453875855,0.0525,0.8815162825318876,23.63138963766728
322.0,0.005,0.9806723041292668,5.783671643112306,0.0225,0.7642541410601833,10.846670216274283,0.0475,0.9862055289558398,11.189545507396847
323.0,0.0125,0.9806889804489619,3.1742685638402754,0.0375,0.8364769227377244,13.201309380729267,0.045,0.9783744517426819,12.861955782821541
324.0,0.065,0.9959328297746449,3.096432588534749,0.07,0.8875971571251987,16.364305839912785,0.05,0.8789633611249432,20.993518319467817
325.0,0.08,0.9967472242557434,1.8484304200927548,0.0675,0.931363916606728,16.40405288566663,0.04,0.4958823732170738,26.801341124622123
326.0,0.07,0.9924315616358855,9.246455164393613,0.0475,0.901686593851932,20.98236435836878,0.03,0.8760440079680667,26.6854246941734
327.0,0.03,0.9890901098922856,6.83094532304348,0.04,0.8897022848838733,18.39319934903691,0.0275,0.952801480148467,15.173232024109984
328.0,0.02,0.9889087442411346,12.008437205563943,0.1,0.9906256811494552,23.717839456074866,0.045,0.9181295810375372,21.74365243004454
329.0,0.0475,0.9716789924306898,13.193091349902078,0.0825,0.9439735191272283,22.031421601663297,0.0575,0.8845140881157952,21.188050651409366
330.0,0.0125,0.9106023365589343,10.50319439280239,0.07,0.9798808719158665,26.444696842544964,0.06,0.9484943940686045,27.435049238155138
331.0,0.0875,0.995475589600227,19.071613626987805,0.0525,0.9774425989085458,8.111976472609161,0.0425,0.9515834270863679,21.182061638373717
332.0,0.0775,0.9897804926126368,10.033693811199445,0.085,0.9884740589391766,11.483627391091327,0.0625,0.7783593310542292,17.872020018922857
333.0,0.035,0.9887175595702422,11.693638915189009,0.065,0.9935661941404438,20.60665784783454,0.0525,0.974051390620477,17.987055908493417
334.0,0.02,0.9892895346785011,37.38012452891087,0.0425,0.9771558192185178,5.769861175911459,0.045,0.989787094056773,34.77074755489454
335.0,0.015,0.9873031018783085,8.6429894088832,0.065,0.9936218920110063,17.851442437021834,0.0325,0.9989682247978764,10.852459287458405
336.0,0.0075,0.9916511465780857,6.573003629761124,0.03,0.7300214571631328,19.165718551373306,0.0475,0.8173098453777934,36.26844500222065
337.0,0.0075,0.9888596459319422,16.33967290531847,0.09,0.9584048608869417,10.586377333506245,0.025,0.9628047025253478,17.048433713267624
338.0,0.0825,0.9980646334169192,12.106161166361012,0.07,0.9706827399314096,13.680898927767089,0.0725,0.9166635320785913,33.60525855842967
339.0,0.075,0.9930379044661044,11.143506905085403,0.0525,0.9196782687749058,6.379573852682206,0.04,0.6659190575586101,11.577704464009033
340.0,0.0875,0.9940689626675534,13.79842777860424,0.0525,0.9658537642291871,18.73138161263795,0.05,0.8323698945368776,37.60001309495483
341.0,0.0825,0.9926458653595399,8.376330711875635,0.0475,0.9425912514979417,4.693234350492638,0.0425,0.9780142335370952,41.70312623667769
342.0,0.065,0.9923591277283199,8.139951505327009,0.0375,0.9251568731364825,44.78679787964512,0.015,0.9575197790999023,7.526365893755724
343.0,0.0675,0.9944863254897349,30.87791503171622,0.035,0.762368410480718,7.9749569049283044,0.05,0.5562826414287649,8.9002917805038
344.0,0.0425,0.994582103341339,7.490773137841429,0.03,0.8571968259495023,8.23582348106346,0.0325,0.833294572270225,40.473944927174124
345.0,0.0425,0.9972884771774447,3.436549037580715,0.0625,0.9595762778967474,15.354630678074022,0.0375,0.9843679714177545,19.496447330748037
346.0,0.08,0.9950909045872129,22.69065703926823,0.075,0.984995119896618,9.425720305096759,0.0325,0.9835957578498531,10.72194334394149
347.0,0.0275,0.997597335647124,6.574988946798358,0.0925,0.9897229053601554,24.316019339764775,0.0625,0.9140362262522305,44.424665425940645
348.0,0.0275,0.9960902922605313,25.32342148295089,0.05,0.9888992797018388,16.914295471396898,0.04,0.9834803123590137,22.678912602959915
349.0,0.0175,0.9443690669389905,29.890431166784598,0.055,0.9329815925483574,13.888738390681025,0.03,0.9059241390259556,51.13262251133601
350.0,0.0075,0.958314785875803,6.264379920406652,0.055,0.9411251440261978,16.144072437470463,0.0425,0.7754495594026326,6.229480819442075
351.0,0.005,0.9707892079400097,7.720716737227445,0.0325,0.70813434795585,25.31557891756669,0.06,0.79998162359458,7.01568306976197
352.0,0.0025,0.9637088437334437,35.91762581993262,0.0125,0.6920985417735552,4.837918825070422,0.0575,0.9981904744280742,2.125276925095757
353.0,0.065,0.997570389964263,31.574267622469723,0.075,0.9213952972568542,7.18043689186486,0.0475,0.7845901412962999,18.365546129707976
354.0,0.08,0.9958195966782256,10.728056727234529,0.065,0.9284813640662485,14.378863775621832,0.0425,0.6044832865836606,17.48408307705629
355.0,0.075,0.9907927702122159,9.411076988035992,0.0375,0.9132025441907038,12.889582719658186,0.03,0.6556474356058323,19.666649053424557
356.0,0.0425,0.9885699215692718,8.169690770587072,0.08,0.9861578088118987,19.945925384716702,0.03,0.9318263412590886,9.184283715277182
357.0,0.025,0.9877469296153386,16.072366370009966,0.085,0.9968577501888501,21.384311429563727,0.02,0.9869613983355744,49.60544492629993
358.0,0.0125,0.9885535220195295,7.976288112331147,0.075,0.9437223550283673,4.416088418236004,0.0525,0.7711623688938412,15.815717595818528
359.0,0.0075,0.990167593203272,5.961818046375106,0.085,0.9831340527925468,13.288422633346677,0.0275,0.9692261665667501,17.67045936275744
360.0,0.0775,0.9989687418057788,4.671996129540227,0.0725,0.9759778213428414,10.911278242492394,0.0325,0.952983343633692,32.32811369354139
361.0,0.08,0.9914190199259484,14.477392446098765,0.08,0.9889993882650855,17.44743174278376,0.05,0.9442367500967924,24.56842663558926
362.0,0.0425,0.9889863565790161,5.954591288381642,0.0925,0.996366486817788,19.767466024931323,0.0675,0.9215486220206724,28.689604249872602
363.0,0.025,0.9885697155708706,10.69814644815672,0.0675,0.9901515176939253,23.23314030221823,0.0525,0.9996979294171267,13.692525205624825
364.0,0.015,0.9884477181502366,11.86632069370599,0.0625,0.9869989722219119,11.303381758386156,0.0275,0.9970999263821896,20.383061852382802
365.0,0.01,0.9900931625030104,13.717651769929322,0.0425,0.967513102929909,6.457532411877811,0.065,0.7681597962327568,17.51493708191545
366.0,0.0075,0.992205363908819,23.740676558853725,0.09,0.9956460449206282,7.918327139618603,0.04,0.9537329343760157,4.5537848438680815
367.0,0.005,0.9802995469121212,0.02359203245340851,0.0625,0.9942186964324135,9.514618181516521,0.055,0.9939479048261485,5.301975946204075
368.0,0.08,0.9941453819305522,7.070532798176787,0.0675,0.996110397024504,16.965658277454946,0.0375,0.6074819819397744,8.044368356232493
369.0,0.095,0.9924094408520931,7.25503512398692,0.0925,0.9637233680627844,19.262541275536915,0.045,0.7148999811506336,17.44601042618464
370.0,0.07,0.9901686282923726,16.80268820271249,0.05,0.9790696014288891,30.796834224801056,0.05,0.9831376616379921,8.872376176736466
371.0,0.045,0.9926481617819766,29.377028598501205,0.0825,0.9927779135022085,15.568508596048687,0.0575,0.9949273255711726,3.8707461699813663
372.0,0.0425,0.9971465828506015,4.639666468481106,0.06,0.9773434262296421,20.663144029069723,0.0575,0.9676755782035863,10.602314178510658
373.0,0.0375,0.9953968555627352,14.671700978955986,0.0875,0.9598825765803157,34.001413271994146,0.045,0.918222167610999,20.42603733986447
374.0,0.04,0.9957874955319013,9.804571197699875,0.0625,0.9726390654930247,15.038127015735817,0.0325,0.9966053191985793,19.081332980845268
375.0,0.08,0.9968550088351519,6.214122063034613,0.0625,0.9846664296714512,16.550816715069953,0.035,0.9930299572839252,11.089670674159397
376.0,0.055,0.9971805262743701,10.851811297948888,0.08,0.9837953366350555,8.39613161804736,0.0625,0.7615413514416424,1.4372275882643715
377.0,0.015,0.9789127958238434,15.187314566479412,0.0825,0.9923185869074885,11.832199044184495,0.0525,0.9794480593532426,7.568370662200563
378.0,0.0075,0.9949826890624444,8.565605282400115,0.0475,0.9664616188274704,29.939901841531,0.0275,0.9683958230629091,39.22389540648822
379.0,0.0075,0.9963247784225593,37.69609716639345,0.08,0.9889285406688721,2.3010318399531218,0.045,0.979200161269796,30.03961765392782
380.0,0.005,0.9815718947973069,8.850831435849827,0.0775,0.9697381344001592,20.803051330089843,0.0525,0.7392604961918176,23.12678063328841
381.0,0.0075,0.9931512049104253,15.029771090523793,0.0175,0.7678922230943045,22.553563347623395,0.025,0.9875684571005426,3.1443055755560962
382.0,0.0575,0.9927084746194724,16.69708556076936,0.0825,0.9869105433375608,7.984360512861239,0.055,0.901661890082142,68.1437670975291
383.0,0.05,0.9953566816579605,13.889452908725069,0.0625,0.9870447588748412,12.042070694369047,0.055,0.961530211434434,18.547491882057827
384.0,0.085,0.9945205180647921,34.346175783930356,0.05,0.9676187328704402,17.75126167821249,0.055,0.8113546322811862,23.32521167819928
385.0,0.0475,0.9894049320335556,8.863411616557922,0.0525,0.9636884006464994,40.25406235975373,0.0475,0.990770442072948,11.2854237904921
386.0,0.0225,0.9897630717469736,3.813440402127341,0.0475,0.9800445100605766,21.17274965940616,0.08,0.9950708570131005,38.55287423796768
387.0,0.02,0.9730150425896038,0.025334068104935232,0.0825,0.9427352669549535,30.294344285109112,0.065,0.8467591670306943,34.57119888497401
388.0,0.05,0.9590951263690904,22.211137671236965,0.0675,0.9603225569836632,26.245039963237602,0.04,0.9552340484825096,26.595422721228083
389.0,0.045,0.9870061600602718,3.6363123461698468,0.065,0.9394169780438073,7.813650543616405,0.0475,0.9778762249418412,21.29785525030926
390.0,0.085,0.9952880322801305,26.378705570258102,0.075,0.9924235191529284,7.215115055777705,0.0325,0.9440067178157651,15.345600071277872
391.0,0.045,0.9891172046029284,7.832921922585724,0.0875,0.993896350451311,15.936050784623754,0.06,0.9002391453539222,28.859356440678635
392.0,0.025,0.9883904506255049,2.98234907992526,0.05,0.9904278691248043,27.848768267615963,0.0425,0.9647266037106647,32.646003409290515
393.0,0.0225,0.9906276806586815,20.2778127551732,0.05,0.9815545069168755,45.83282749280542,0.045,0.9965402276508176,46.98257288134833
394.0,0.0075,0.9835038804012225,10.401846843334493,0.0425,0.9646361325407026,24.074205081990808,0.04,0.9081528684665766,16.133018436441386
395.0,0.0075,0.9845975272704897,17.151342429490096,0.0775,0.9588287223591706,36.80648819971111,0.0525,0.8480698913772217,35.67452763667292
396.0,0.0025,0.990858838700406,2.750663776672853,0.0625,0.9486569445206123,18.974697061261438,0.025,0.9617031346646436,33.539109206081356
397.0,0.07,0.9952340618772417,7.6094299813648725,0.085,0.9854792643330275,31.774460947384135,0.0475,0.9800884639598989,14.160095837165398
398.0,0.08,0.992805376000045,31.519847450462496,0.06,0.9698809929762435,24.716520397220467,0.0475,0.6694891330561841,11.997723765133747
399.0,0.075,0.9933077294650523,58.762641704572765,0.06,0.9689834646412339,6.426767790299869,0.03,0.92696866185527,20.309606391691357
400.0,0.06,0.9925856892832674,9.621323370970762,0.0475,0.9158476535794863,9.433522043715687,0.0325,0.9661659289423947,8.26807211524904
401.0,0.0575,0.9933066895780419,0.8886554552397817,0.08,0.9872111076583274,37.61789723880395,0.0575,0.9964114640258868,15.089410189976153
402.0,0.055,0.9950491638591045,7.958961065414406,0.0375,0.7963504461056452,18.767906625301876,0.045,0.6612699390407829,33.89023413064869
403.0,0.06,0.9920772633300514,5.44145763296407,0.045,0.9497150960028377,12.054444190296804,0.025,0.9644000183293748,18.181011696129037
