,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0525,0.9997415506168232,18.85636781214012,0.035,0.9855227118002274,7.057158190576329,0.0275,0.9503616411710295,23.26359637375635
200.0,0.0525,0.9999382121797677,22.978174122691364,0.0375,0.9828783161743359,4.9157320807949825,0.0175,0.93027346219028,45.45733879201335
201.0,0.04,0.999525830122324,14.186962801908427,0.035,0.9502736247835213,24.47998682837425,0.0425,0.9452753161254944,25.88393454025713
202.0,0.035,0.9984084263898287,11.913848658004923,0.0175,0.8734037659198596,4.642863204297355,0.0125,0.8626169100305823,17.696497809197172
203.0,0.03,0.9995434648948843,6.385705215273642,0.025,0.9774418027790237,26.828445596704952,0.0175,0.9212640076363445,11.311826875214269
204.0,0.0275,0.9999998100275176,7.582153939775647,0.075,0.9024163537370472,28.181179753935854,0.0675,0.8174933599462361,21.786677660487925
205.0,0.0275,0.999953661872303,14.02470878634757,0.0725,0.9085850449749029,38.22073575460334,0.05,0.8044268537606736,28.750882609860007
206.0,0.0225,0.9997712739320567,3.8211354313211734,0.045,0.9400936639292248,2.402541971828853,0.015,0.8451049243663947,3.228251667894655
207.0,0.0225,0.9995991297793837,18.721501450183496,0.05,0.9506330792546338,17.155979687479093,0.0325,0.9507168349568044,2.860597121027194
208.0,0.0275,0.9991301326446762,18.85937071575149,0.0425,0.966563900495684,10.387580372779254,0.0425,0.8934768859950497,29.73378629669725
209.0,0.0225,0.9995502385443196,10.565918646060997,0.03,0.9444605288378203,27.389438707622872,0.02,0.9208945935676401,32.513174483309754
210.0,0.0175,0.9984882098226263,2.0761756279583725,0.045,0.9581869653222346,21.342176862461926,0.0225,0.9543581201579557,29.703206647109113
211.0,0.0175,0.9981144959840403,6.531926799336788,0.0525,0.9564301986711808,9.237185004067525,0.035,0.9418685639630526,23.5734353625174
212.0,0.0175,0.9975114347775642,5.477371636004697,0.0525,0.9791656514858196,17.997332687843212,0.02,0.948928584969041,49.264391533718324
213.0,0.0175,0.997980465438248,0.6252071384089314,0.0225,0.852194507650961,20.06120630010188,0.0075,0.8075524402887468,27.791224772943245
214.0,0.0725,0.9998612490863797,17.23087713930698,0.0525,0.9888181332550787,19.38175557824198,0.035,0.9427759508260257,93.96658669110357
215.0,0.0775,0.9997706665710806,5.823897402441966,0.0425,0.9898158902065237,33.216522749928934,0.02,0.8111217077336537,19.243663033725216
216.0,0.05,0.9999240244236046,7.237390972956012,0.0175,0.9559621074018618,9.243921773364466,0.0125,0.9198098675636696,15.595985777985772
217.0,0.0475,0.999999313481357,32.86586635548766,0.0525,0.9971925800687269,11.433113583505568,0.0325,0.9919072633262771,30.644164774316117
218.0,0.03,0.9999999035572922,17.908492010098286,0.0825,0.996244972316212,42.6099824974294,0.0575,0.9993628757402907,21.725099258584223
219.0,0.0225,0.9999987510092873,15.469660082492151,0.025,0.9167273009412409,31.01785830443022,0.0225,0.9851708646123042,14.333315664106978
220.0,0.02,0.9988530585698304,12.470080962158951,0.0175,0.8834099567889157,21.912847838488222,0.01,0.9353233545620948,18.224314269924815
221.0,0.0125,0.9984199853914472,1.398891529691292,0.0275,0.9460710437473091,1.8504236350501455,0.035,0.9396698664937124,17.924879053657165
222.0,0.04,0.9996903478845088,5.994777342414164,0.0575,0.9794160186028719,10.58999569689214,0.0375,0.9199126246626314,36.50525866329438
223.0,0.03,0.999826769128278,0.0,0.0525,0.9808864839034213,16.779316938898564,0.025,0.9561017363979851,14.110308276459328
224.0,0.0525,0.9998748645670171,1.8359582920141928,0.055,0.9891215700129002,17.08084499243732,0.0375,0.9872057890979229,5.583312322480478
225.0,0.0775,0.999579471690218,14.676575073166713,0.0625,0.9876291092186357,58.0245093947034,0.0375,0.9308397076955748,26.911290962781077
226.0,0.0675,0.9999998062951638,15.951619671907464,0.0575,0.9782811060106053,11.03949748630299,0.035,0.9954901813834822,13.988696803274793
227.0,0.055,0.9994676306757253,17.797166977268464,0.0475,0.9650506003123719,30.335818141928883,0.025,0.9756421953878601,26.371427974854107
228.0,0.0475,0.9994696309995523,7.538466768519609,0.04,0.9457348789489429,13.802242824375345,0.045,0.9320005241985494,26.51695204876253
229.0,0.0325,0.9993126650151671,18.2686171089369,0.0375,0.9685992474655017,20.451916396319973,0.0125,0.8171094708658682,41.255364789368414
230.0,0.0375,0.9999988351612589,19.394240789753045,0.05,0.9826545747282713,14.084462903917302,0.0175,0.9851233839047392,24.99755455698147
231.0,0.035,0.999027166275095,13.278398223007477,0.08,0.9819136857761073,10.477420071462396,0.065,0.9651439005387115,10.80653055914899
232.0,0.0275,0.999352173844344,4.589746625009029,0.06,0.8755623691319374,14.635993852947024,0.0625,0.8782273805556078,14.69055733626923
233.0,0.025,0.9997616270150238,12.94399062410358,0.0375,0.9096383973349387,12.757625352563712,0.045,0.9754292911133752,24.561033949316553
234.0,0.0275,0.9998211272343112,12.655799550904343,0.04,0.9569742941293676,11.76324688076943,0.0225,0.940994233746708,15.977116003942008
235.0,0.03,0.9989771887347739,8.404548714365074,0.05,0.967055556100754,17.82648602334335,0.0425,0.9360827271556522,17.6383639681397
236.0,0.0175,0.9945899840853943,20.787138081564432,0.0175,0.8974542987054969,8.268452599914058,0.01,0.6958384465935081,13.826037961363047
237.0,0.0175,0.9989503890475886,5.845231367059141,0.05,0.9709041672878799,16.7789006306633,0.0175,0.9464946434199872,39.56565170262349
238.0,0.0225,0.9976962524287587,14.860137548612698,0.035,0.9483640639720515,6.924568886674257,0.035,0.9696235398561035,25.52915512903529
239.0,0.025,0.9993717741492614,7.673954661021059,0.05,0.9873595264479639,18.565863506206576,0.0125,0.8922522078886643,16.27566088348842
240.0,0.0225,0.999034400382226,2.9478334732062086,0.0475,0.9770921047996204,12.572040521226612,0.0225,0.9937115721094343,29.452262316528675
241.0,0.0575,0.9991010556087528,18.40417870528969,0.065,0.9700387848102326,33.83226116101263,0.0375,0.9895613100555843,15.228819967087608
242.0,0.08,0.9999584600055265,11.40187591185849,0.05,0.9880788103011585,16.83404879287547,0.0275,0.7364972693350879,34.62016348337291
243.0,0.05,0.9999365569993166,6.158008608624498,0.0175,0.9507897317242076,41.12363643602574,0.0075,0.7808997702281042,22.559538640382183
244.0,0.05,0.9999935833402825,2.7411633698468894,0.035,0.9790631335043947,4.069119187646469,0.0125,0.9300577295063818,3.8304394119931073
245.0,0.0375,0.9999976002472316,8.560336020784948,0.08,0.9916699797764768,31.24058887155163,0.0575,0.989650861074484,22.839749193131325
246.0,0.025,0.9995821441532867,8.581367777898382,0.04,0.9473586852755244,33.57633402888376,0.045,0.9999902350215079,28.489805369860164
247.0,0.015,0.9986063091047592,5.715599409262305,0.0125,0.712993063782077,14.689606278865572,0.0075,0.9840645695960275,12.531369095816363
248.0,0.0275,0.9982662809037995,0.0,0.0225,0.8894057150931789,8.159779140207995,0.05,0.9598509082096093,26.71587146035183
249.0,0.0375,0.999306968180359,17.67258932879631,0.04,0.9919477660224376,7.851488410809038,0.0425,0.9524417455320638,45.39373940617409
250.0,0.0275,0.9999967519213311,5.461834561419759,0.0625,0.993162553280665,16.648406753155044,0.03,0.9816134717108849,14.26471090603587
251.0,0.0425,0.9999993303541436,12.032532942781575,0.0575,0.9800803100629574,20.604580631803067,0.0225,0.9826748130043913,23.42012584331595
252.0,0.0825,0.9999999445824995,6.824816987341762,0.05,0.9826117930609426,11.212748578460836,0.0325,0.9128238296735576,37.129034960275476
253.0,0.0775,0.9996759062634238,29.31928382480223,0.045,0.9314076579717677,0.0,0.01,0.796767777940914,13.38284736200799
254.0,0.055,0.9987435189147902,17.075852433567988,0.0625,0.9805684224991066,5.7560746193483645,0.0175,0.9504086503887308,26.92675962324948
255.0,0.045,0.99929168738227,5.965431449964261,0.0475,0.9661693403830567,17.182184876311805,0.04,0.9241535151895138,21.01013827073619
256.0,0.035,0.9966240333751911,9.270269018553028,0.065,0.9508115116106604,43.278888318590546,0.0175,0.8269445321152941,26.439561587786514
257.0,0.0275,0.9967310815048452,9.010984011211246,0.0225,0.5627363128580479,3.4159163780937285,0.02,0.8239264147490268,11.414917719557954
258.0,0.0325,0.9997503411869149,11.986557659854636,0.0775,0.903145567224393,20.236718922519422,0.0575,0.8989135666278006,9.33991403486828
259.0,0.03,0.9999958047849236,34.36781362169272,0.0575,0.7973742229331862,19.733319444066417,0.07,0.7874036640210156,22.11848967794184
260.0,0.03,0.999999645976965,2.6708756142538497,0.0575,0.9434952477952349,8.098059801231706,0.0225,0.7118429785590261,63.491045327631035
261.0,0.0275,0.9986355375237567,7.569559562578663,0.07,0.9563304059799761,27.259747053493598,0.0175,0.8597524052204529,17.222260440404064
262.0,0.025,0.9947434911133441,20.563194446023783,0.0275,0.7925293775914894,20.551648998216724,0.04,0.9201400799584429,30.04600678701101
263.0,0.0175,0.9924128852672888,18.697561239959633,0.02,0.6445511701255654,4.911993769705775,0.0125,0.7044908326140787,27.575043396486002
264.0,0.0175,0.9993681976331421,7.082724905788423,0.065,0.9579489823861421,12.833634480810348,0.06,0.9916272541921991,32.67240231525577
265.0,0.0175,0.99257289568628,31.58361045398003,0.0675,0.9499485999568501,21.778832435577698,0.04,0.9360920107610096,27.313145054383007
266.0,0.0175,0.9966352083230223,2.2129020023960146,0.0225,0.6384285373370628,12.58016419042644,0.015,0.668419065472174,33.44151994320893
267.0,0.0175,0.9979995690557468,6.146738391145661,0.0375,0.797714983629083,48.891851687252974,0.0125,0.6325267225529044,25.387784873275617
268.0,0.0175,0.9987503233396902,20.697514702184584,0.0525,0.9475791872850606,22.265302693015737,0.035,0.9821000187473321,15.397464727729576
269.0,0.075,0.9995060050683701,19.355349829559717,0.0675,0.9862693951212627,23.558354740508904,0.0375,0.8935242405859387,25.593128971744203
270.0,0.0575,0.9998499958338343,4.1171120593885995,0.02,0.902580164342414,10.807906911031797,0.0075,0.5836896067777854,17.755562942416866
271.0,0.0475,0.9999838263759037,7.9038685506442965,0.045,0.9742686429559786,20.300987964318118,0.025,0.9808169849364712,25.83424882646213
272.0,0.03,0.9999973502555182,24.07111251513753,0.07,0.993897265351249,11.84316787989141,0.0625,0.9979475054859963,23.48071401088093
273.0,0.0275,0.9999995708592392,15.733690500640538,0.0575,0.9929873616986904,5.76512263201095,0.0525,0.9994342019036934,17.627832438645367
274.0,0.0175,0.9992911857704753,9.748990977780505,0.0325,0.9438790606938884,12.945162908321628,0.0175,0.9557287549379484,14.035721450892225
275.0,0.015,0.9978977522864679,10.631829443437455,0.0375,0.9192196357463851,31.094767430451803,0.025,0.9676662279935913,8.982136915353617
276.0,0.035,0.9996060678747848,6.574169657111138,0.0275,0.9614398511406185,5.725953118181169,0.035,0.9010885868273195,18.98659706859464
277.0,0.025,0.9998664883463715,14.842995853368063,0.025,0.9870361104221469,3.6509390909396124,0.025,0.9837217626705727,17.082011900675152
278.0,0.0575,0.9999661250727355,7.564544574228097,0.0625,0.9977053007935658,15.472113566798928,0.0225,0.991486494542498,22.91200146383554
279.0,0.08,0.9999042690026231,20.640318262995248,0.06,0.9851430261722772,7.50072457452702,0.0475,0.8854320882899245,23.78835158698065
280.0,0.0675,0.9997288918891912,3.4001153517784255,0.0575,0.9557454147047711,21.46916859016768,0.0325,0.9484259116711606,15.549148995034123
281.0,0.0575,0.9995430373120018,22.447083372376703,0.025,0.8215149843857179,14.926416200635034,0.0175,0.9110402195628402,16.71845197753487
282.0,0.05,0.9989297409071242,33.39711817823091,0.0275,0.7906301985015256,20.326640660145216,0.0425,0.9496174080141262,17.633881527107626
283.0,0.0375,0.9980965646789954,20.530827008778733,0.0625,0.955718562443344,16.467528383057832,0.035,0.9074675388732812,22.986533303308732
284.0,0.0275,0.9999622268843371,25.37319927878979,0.0325,0.9099128492032774,19.359454451493413,0.01,0.8622790045399666,28.254680724913797
285.0,0.0375,0.9996023330649071,5.009349470811957,0.07,0.9392404505254152,9.928879227602016,0.0475,0.9013201520631445,10.400805661752297
286.0,0.0325,0.9999028507720302,29.69029702579871,0.0825,0.8455921545781976,18.921660709492272,0.07,0.7818407249682144,37.60076080550749
287.0,0.0275,0.9994107279271159,5.519869861874348,0.0575,0.9020189730618184,29.083028421189173,0.03,0.7262481510594926,7.055945486081155
288.0,0.0275,0.9994820787899802,4.6902406245216515,0.0625,0.921212431671932,16.391913850324816,0.035,0.9583026759280728,46.0549328277867
289.0,0.0225,0.9979681682734095,7.523431423885478,0.055,0.9055106675811629,3.588101579396281,0.0425,0.8885917316107501,15.984386445373417
290.0,0.02,0.996986503233097,13.556510567526928,0.0575,0.946648127321339,46.58714982573248,0.04,0.9582931302955179,56.74655757899036
291.0,0.0125,0.9946875820802875,2.7876812282885393,0.0325,0.9008668541375745,4.902949069870499,0.0225,0.9282581399065649,14.952425704750238
292.0,0.0175,0.9988538996499947,3.570023487769998,0.03,0.8226526909532365,7.053439752792378,0.0375,0.8932030401574494,7.103372161105596
293.0,0.0175,0.9963316446705934,24.56228295026743,0.055,0.9656506320962694,29.565348929209275,0.03,0.9054155252643764,13.588630685795692
294.0,0.0175,0.9981349985541847,3.033445563697251,0.04,0.9025296656059065,13.804884995435891,0.0225,0.9220929112635391,21.34021661226494
295.0,0.0175,0.9992549982315063,2.9495691632392274,0.0175,0.688719324382304,14.932069498795965,0.0075,0.4851941058997258,33.110584955482935
296.0,0.0725,0.9997675701397895,8.038586443607775,0.065,0.982800433012648,12.073511895981937,0.0325,0.8926549578550482,4.437512372713738
297.0,0.05,0.9999178011282416,6.929197574919035,0.045,0.9566483655486244,15.90535775091693,0.025,0.9073776418740828,40.30945915255822
298.0,0.04,0.9997063688615744,33.047346372346574,0.0375,0.9060681976132872,45.77120691101409,0.0175,0.8772015370462455,24.502142825576698
299.0,0.0375,0.9999785649032804,14.116467635166623,0.07,0.9838730848200906,13.52246292698474,0.0725,0.9967448318779153,13.080188968995119
300.0,0.0325,0.9999997688378226,18.328648137004077,0.045,0.9870930718431792,19.560150607792842,0.0675,0.9999161515542068,32.21926208582516
301.0,0.0175,0.999411221267597,11.991911206077138,0.0525,0.9880573900445623,17.69949674907631,0.0325,0.9750516209199174,16.943819501292186
302.0,0.0125,0.9967752638178394,20.990004588146796,0.0275,0.9309987211288654,26.365848203901336,0.0125,0.7748676958708873,33.81180587368741
303.0,0.04,0.99865450189606,6.601279605673244,0.0275,0.9635477302697153,3.586970328141189,0.035,0.9106781677415703,25.640070222802358
304.0,0.025,0.9991434296912749,19.99598925868929,0.025,0.9790035907355735,11.445554666560703,0.0125,0.8042414392698779,11.167282222033187
305.0,0.04,0.9998839513008081,7.473132626755113,0.04,0.9910365652709893,13.122783470751058,0.0125,0.9507575251982873,13.192735219549705
306.0,0.0825,0.9999992374812521,6.188427042825733,0.05,0.9979655689939857,26.335066352747244,0.055,0.9980547826991721,35.96017966618686
307.0,0.07,0.9999825642104376,20.509411338361033,0.05,0.962090340233996,19.119267079416847,0.0325,0.9372439997740696,23.673440459585294
308.0,0.055,0.999737953558337,12.704922129553813,0.035,0.8380347895959566,1.4397638263819985,0.0175,0.7941241301618831,51.325118822004576
309.0,0.0475,0.9989420395997693,9.348735607458941,0.035,0.8337750971725073,25.250769985467556,0.04,0.9717931185617986,28.824658276412354
310.0,0.045,0.9997805603382494,5.553949966889439,0.0275,0.7210979118179426,15.967507122791593,0.0325,0.8649881048231632,42.172830063585955
311.0,0.035,0.999847359478821,31.313153140171654,0.0225,0.5970612526869797,25.635171261097895,0.0125,0.4465727371214586,12.99560092255257
312.0,0.04,0.9999840268484709,15.32741474352618,0.0325,0.8208148648003888,9.395286144447535,0.015,0.6416897375007995,34.767694460728926
313.0,0.03,0.9995892429719252,2.891414202988978,0.085,0.8864655624254523,10.9924169623261,0.065,0.8066923267271806,8.142789117012843
314.0,0.0275,0.999788623048435,27.191714150087755,0.0725,0.9365702864145803,19.193090427125266,0.0375,0.8455896621144671,42.244736173424045
315.0,0.025,0.9998944113123116,4.311912487511477,0.035,0.7916864309833253,11.319440006066266,0.0175,0.6571700563427233,14.984259773620256
316.0,0.0225,0.999969241719554,28.327911275260583,0.035,0.8649043697562808,8.84372744873138,0.04,0.9426314401497689,25.51728374893187
317.0,0.015,0.9995556040811832,11.078132711475718,0.0225,0.749167732017231,22.193590443179207,0.0325,0.8791889278110967,47.82175820013153
318.0,0.0125,0.9999088585968453,8.886506552787182,0.0225,0.732484901605175,12.338829063782779,0.01,0.42899633904891415,22.895434660861717
319.0,0.02,0.9999713319651884,3.725702472930254,0.03,0.869831277669337,4.078088673858224,0.0125,0.6314641711115921,16.230216821870442
320.0,0.0225,0.9997258502127934,2.8683506298914283,0.055,0.9444041479941339,25.247993073730864,0.0375,0.9518741447517339,26.402471948258935
321.0,0.0175,0.996542688885953,12.364892031806216,0.0575,0.975085878138397,12.416399438949808,0.0225,0.9584755388419898,43.65886321885023
322.0,0.0175,0.9987153960845198,12.347790707467182,0.0375,0.8910846456121859,16.75828066776429,0.0075,0.5942429854261518,33.54203119381638
323.0,0.075,0.9997972893234908,1.247146322645459,0.0625,0.9866397255315491,20.76442204205521,0.035,0.8508991354068104,12.264635081184958
324.0,0.0725,0.9998147516714929,8.163373571552249,0.035,0.9640142282300351,16.30142016598825,0.02,0.8916187384117334,38.119018455906335
325.0,0.0525,0.999733028191196,14.479589747933643,0.0275,0.9331237941429189,19.54841061792033,0.0125,0.9152513526480938,22.081304530233904
326.0,0.0425,0.9999553042642377,9.539754235348616,0.055,0.9703735330540684,5.733029912135791,0.0475,0.9848819808362814,12.637888889920156
327.0,0.03,0.9991642034217629,10.210326150106074,0.06,0.9761243647098752,19.982005879370078,0.055,0.9878495442555316,22.22111818402992
328.0,0.02,0.9989433761147464,6.687621130978961,0.0175,0.725607344057534,3.127463413928325,0.0125,0.9808019281788941,5.677320454625432
329.0,0.0125,0.9976245846363123,3.4729948096325725,0.0125,0.6089247613383927,8.716411417001524,0.0175,0.9973258896610354,22.305197018211345
330.0,0.025,0.998506303410798,12.93113159568621,0.0225,0.9278480436066869,10.240906777665675,0.0325,0.9478934778996386,17.670384562133453
331.0,0.025,0.999460075451682,12.447886178837738,0.0325,0.976571076812736,9.590519327375336,0.0325,0.9729969848600429,20.723200862651584
332.0,0.05,0.9999994390179546,1.5430909863408555,0.045,0.9912771834760046,16.596272967705122,0.0175,0.976168816133176,35.864450457709026
333.0,0.0575,0.9997138604217258,0.5903845422298447,0.0475,0.9885041696641171,13.842360110841629,0.0375,0.9808807881364136,21.634080635075037
334.0,0.0825,0.9999526934064225,8.39431122843936,0.04,0.9856440604066405,26.471480149976795,0.0225,0.8824814324008113,31.92232542134194
335.0,0.0725,0.9999404399062983,8.6101962043084,0.045,0.8308414228065849,4.310688878571213,0.0175,0.9792184452673112,8.134925170900576
336.0,0.05,0.9999857748838741,22.704697613375387,0.045,0.9751972414359176,8.626699927028717,0.0325,0.9864644455502687,6.138343188198032
337.0,0.0425,0.9993831001604935,20.394116400309237,0.0475,0.9346052497372451,13.021449154362044,0.0375,0.9227712042813482,35.27062195665744
338.0,0.0325,0.9993763274543008,1.0780833964017624,0.0475,0.9211078158299854,25.457412104793168,0.0275,0.9636557056793938,29.904241626712448
339.0,0.035,0.999715162517132,3.413546101225713,0.0375,0.7874179591770784,13.50551434740959,0.0175,0.9538118005310439,26.660201954254976
340.0,0.025,0.9992456221435718,4.376398995999362,0.07,0.8333346178755091,5.180969383861415,0.065,0.7882471502221553,10.27556148864161
341.0,0.025,0.9997195054736137,26.598299530385,0.055,0.8881554596306266,12.455039961441532,0.0375,0.700512929371046,22.972496248930806
342.0,0.0225,0.9996634011579709,4.611854846592299,0.0325,0.822418993350538,14.870745541663952,0.0275,0.9122640220763454,21.105761816895303
343.0,0.0225,0.9998755852630407,15.242945010081787,0.0275,0.8695280171759617,24.67109666335801,0.0425,0.9493518612098947,13.502175499550965
344.0,0.02,0.9994307003978559,19.48703511579398,0.0575,0.9329723070865552,25.324780602100013,0.04,0.9059188512618095,27.80319332630574
345.0,0.0125,0.9987804458468827,2.468735013670725,0.03,0.7304032242579179,11.766491314506926,0.0225,0.8324200996133124,18.92239459606904
346.0,0.0125,0.9988823579986734,0.6825101364427145,0.0225,0.6872257402612213,11.129897923583771,0.01,0.37835022643784477,13.657950338607382
347.0,0.0175,0.9988348757743055,8.242900683276126,0.0425,0.9359419014091479,11.390528730903517,0.04,0.9614950877632418,11.55272162669627
348.0,0.0175,0.9990935816745559,17.908399159199245,0.0425,0.91791271508111,9.401731692109557,0.015,0.8482547918929578,19.85027696731841
349.0,0.0175,0.999704764802508,2.1689255870906434,0.0525,0.9588889970514551,35.877664982429174,0.015,0.9516093272920533,13.796167241599978
350.0,0.06,0.9997936630066743,37.29432095295898,0.065,0.9786708336470831,8.555001066607842,0.035,0.8888603176169215,19.9590615009068
351.0,0.075,0.9999247292843029,28.617041010603206,0.0625,0.9811123377901146,22.976692194557614,0.02,0.8356760121773689,33.22384513958992
352.0,0.055,0.9998743516622918,4.499366958330606,0.045,0.9501404187907276,25.41362786893522,0.0125,0.9326470591296736,28.373853289334345
353.0,0.0425,0.9999763842037216,14.210301550946838,0.025,0.7731947828649272,24.08998130357199,0.0075,0.6091993340532819,22.490229192027456
354.0,0.03,0.9999784273506632,22.10653324884489,0.09,0.9958839522097355,22.354131825417966,0.0675,0.9989690059157114,21.47217750013697
355.0,0.025,0.9999528612611226,25.351538381164417,0.0275,0.9164742704699246,0.0,0.025,0.9956915792862314,20.625753625950402
356.0,0.0175,0.9998250534518002,8.56339906996302,0.0325,0.9560281602329661,25.14754463859076,0.0275,0.9932210348248431,21.264369691622143
357.0,0.015,0.9970192903712909,0.5776748280223798,0.0175,0.8156741194668815,10.660593176862701,0.0375,0.960513288927123,19.975675546610454
358.0,0.03,0.9999799866681912,11.629635011458209,0.0325,0.984595984380752,3.7700589862375877,0.0225,0.9898099888678773,14.765443015371886
359.0,0.035,0.9999106840803655,1.2541931726622266,0.05,0.9927582553722034,7.424061092001118,0.0125,0.9862319034555606,27.261037466285423
360.0,0.0675,0.9999984317431068,9.642474986002092,0.0475,0.9916602792812865,2.9439073869213135,0.0375,0.9790609367819371,45.802267349237944
361.0,0.075,0.9999999500358342,25.07876762572633,0.045,0.9824910407543124,15.40974143922205,0.0325,0.9113592879387776,30.521803582913634
362.0,0.065,0.9999463623081741,3.6254197468619562,0.025,0.9622054943483712,16.401351987719657,0.0175,0.897249611191214,15.175872195329188
363.0,0.0575,0.9999978681650018,17.850448298028912,0.0225,0.9683708048040481,31.482368252681283,0.0125,0.8971545064107317,8.364875227999141
364.0,0.0425,0.9997116463173035,10.90065161418402,0.0225,0.970991875372472,19.064862580824155,0.04,0.9372671051775584,14.62375696683307
365.0,0.0325,0.9999908030812509,11.489694698214487,0.045,0.9910970880413877,7.654141058441994,0.025,0.9257850551573602,15.930263084096497
366.0,0.0375,0.9999999530454032,6.382795739101564,0.0325,0.9871558578882637,6.234355224542814,0.035,0.9735212211798283,15.589283834002423
367.0,0.0325,0.9999999900486691,44.3966013344441,0.0875,0.9075093497120362,13.44577256411819,0.065,0.8288167980604157,30.22945012041631
368.0,0.0275,0.9999648485596986,7.719949402064378,0.075,0.9460957030788469,13.009684673124333,0.06,0.8326624131139345,40.11969438971043
369.0,0.025,0.9985452752738491,17.854680920644384,0.05,0.9492409750878045,11.889015626847204,0.0125,0.8029734973545456,4.087545205371466
370.0,0.0225,0.9998720418283352,5.139316099662933,0.03,0.9022203965112329,12.386488236925516,0.0175,0.9475486264283389,46.917442958360944
371.0,0.03,0.998624344135961,20.304712030018244,0.05,0.9681297479274007,17.11641978371521,0.045,0.942475340423031,20.27080646648936
372.0,0.015,0.9974871280990698,11.879944036326366,0.025,0.9150892955096537,10.988032402704995,0.02,0.8826648104336149,20.09777341694171
373.0,0.0175,0.9995549958232217,3.74930490712425,0.0375,0.9617525922047448,16.816443830393425,0.0175,0.9136518705893834,11.819039207607037
374.0,0.0175,0.9975280998284569,8.73488721037728,0.02,0.9334013507097169,16.948360388484584,0.04,0.9294466292472711,42.13125348915881
375.0,0.0175,0.9992518955365606,27.376759466792485,0.0575,0.9861695005875459,21.239361996351374,0.0175,0.8655518226580026,14.90627485314161
376.0,0.0175,0.9999490396426355,4.793188369397039,0.0475,0.9808532724013136,6.663797813486609,0.015,0.971092138781988,12.51307687913783
377.0,0.07,0.9994788830745469,16.108312785368295,0.0575,0.9823694350539537,11.864484931089335,0.035,0.9432100001132521,15.241829515601621
378.0,0.0775,0.9998550289477139,28.967540174905587,0.05,0.9886160124073868,15.381563094073947,0.0225,0.7637435069348276,43.73891761306385
379.0,0.0425,0.999943858749711,7.578387122552241,0.0175,0.9303785101466797,14.943531364099211,0.01,0.9201643693525662,11.684863048863646
380.0,0.04,0.9999827366073359,14.359449836679408,0.0125,0.9213495224799233,11.553797451680303,0.0075,0.9265645204787473,18.439384666535386
381.0,0.0375,0.9999981210793093,17.302181392342124,0.0675,0.9971197362597242,20.188043280813336,0.0675,0.994623519263049,3.4388827607717927
382.0,0.03,0.9998684747499181,26.409589430205358,0.055,0.9669215791654451,29.724956034729935,0.035,0.9963254971014122,26.346954034610675
383.0,0.015,0.999638952830083,17.535592981412172,0.05,0.980237315283881,5.487954090996638,0.0475,0.9956616253007031,9.105376577156555
384.0,0.0125,0.9976411492797866,19.196111625098233,0.0425,0.9703590003658077,4.222770498177442,0.0425,0.9389168168943233,6.004948244999739
385.0,0.03,0.9995809641687207,4.568728465004166,0.05,0.970468106165038,16.82250803844775,0.0375,0.9374099076392095,14.114438524635819
386.0,0.025,0.9989823688349371,6.945815804023563,0.0425,0.9647561218802212,25.984974779578177,0.0325,0.9252505837617647,11.596037074595957
387.0,0.0475,0.999622729581221,14.148322043997638,0.04,0.9563767078085015,13.796923329420903,0.02,0.9078747598352007,5.49989493977606
388.0,0.0825,0.9999978417077509,20.636239902246633,0.055,0.9927407476062895,11.232918983178566,0.04,0.9751219237534614,16.36576973641413
389.0,0.0575,0.9999985939640558,6.600970065549005,0.05,0.9862201293872577,29.54598261100728,0.025,0.9773719932929861,34.126836189151646
390.0,0.045,0.9997901523936054,7.846776770734487,0.02,0.8980006642946791,3.515208200105392,0.01,0.8317216322665011,25.997098196456175
391.0,0.0375,0.9997994211174358,28.313254731704355,0.045,0.9533547680009583,10.933260191570366,0.0375,0.9313897476516917,23.999749889975032
392.0,0.035,0.9997513729832538,7.550267477746388,0.06,0.9678835825666304,51.137695083490364,0.0425,0.9526500543835468,37.28611482252088
393.0,0.0425,0.999715032835984,4.281388358518395,0.0375,0.9530418809025155,13.404683982189123,0.0175,0.9415189087607255,6.306932283615289
394.0,0.0325,0.9999515536717268,2.115390172670723,0.09,0.9856287015572395,21.462487919372215,0.055,0.9621176488342428,13.619571986701771
395.0,0.0325,0.9999984289926059,7.461160385380933,0.0625,0.9138626316557645,5.4667912764486,0.0725,0.8349478479220291,22.31651958022896
396.0,0.0225,0.9998469832786053,9.486500393969132,0.04,0.9312407889725457,8.063761802373905,0.025,0.8286706009989512,22.13162925704317
397.0,0.0275,0.9998799887573985,2.299224004824692,0.045,0.9676953605978149,5.142662352918506,0.0175,0.9251010088098718,10.855187446660883
398.0,0.0275,0.995899634753064,46.95019328838257,0.0475,0.9659002093837455,18.578216560358328,0.055,0.9500556217399443,34.29900565360874
399.0,0.015,0.9932135146706162,5.589747062792432,0.04,0.898665215545905,31.05365092171311,0.0325,0.9106652006984353,37.88809669340955
400.0,0.0175,0.9991582503313534,13.506377978450367,0.0375,0.9392261627549738,25.3175094458783,0.025,0.9380853692167799,20.232129181335964
401.0,0.0175,0.9960723099350346,0.7475952964117482,0.0325,0.9294766359753154,15.567363596338845,0.035,0.9226702744783202,21.44287558394896
