,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.981385659078922,0.0,0.0225,0.9842310468975616,11.800231274299586,0.0125,0.9893097324010522,29.853399114123516
202.0,0.0075,0.9973352523404498,25.927462855441377,0.0475,0.9763807169215467,23.915236660620533,0.02,0.9879431294949425,28.861809033778634
203.0,0.035,0.9993384246671386,23.118425718844367,0.14,0.999619743067306,27.15673346706479,0.09,0.9999866911081954,18.874001614626632
204.0,0.0075,0.9994031336616426,6.286693137224752,0.0275,0.9979908382937894,4.688199116803699,0.0225,0.9999731345947346,4.7596747221596045
205.0,0.0075,0.9987213864907293,11.79766739684538,0.0425,0.9289376326472719,20.504607558620037,0.0175,0.9785735263353526,38.17149354464768
206.0,0.0075,0.9981601441029829,0.8011367727966944,0.0125,0.9401280860397562,6.380076471597054,0.0175,0.9978108589349498,54.37907162134768
207.0,0.01,0.9970535081982758,30.318286133473986,0.0675,0.9992662257050017,41.794675704304524,0.0375,0.9986803672902659,15.22862626844795
208.0,0.0025,0.9875280442353962,5.504539277988435,0.0325,0.9952169055138039,37.17147231399666,0.03,0.9994506147894506,27.41332911769139
209.0,0.0025,0.9963222278017354,2.61424619145662,0.03,0.998595820202384,3.488388990493764,0.0225,0.9991749578480759,25.45598730211765
210.0,0.1,0.9995518702024726,13.864604523301407,0.0775,0.9904679558134795,30.936596117905495,0.03,0.9778959586431338,17.09407329154225
211.0,0.0175,0.9945408391946429,9.612841620872487,0.075,0.9965579309757452,17.988187547502818,0.0175,0.998595450060681,24.510810734746453
212.0,0.0075,0.8050309979887835,13.121314540242217,0.04,0.9697507968327258,47.608525562252595,0.0075,0.9360943137386437,41.34142484200585
213.0,0.09,0.9993319609809288,7.953684432667579,0.0775,0.9971538464421859,31.502725526313775,0.0625,0.9998844745686732,17.200750535684996
214.0,0.0725,0.9989921500012675,41.962647485723636,0.0575,0.9990497308302672,13.491512527757546,0.04,0.9996111012448934,5.5961336492479985
215.0,0.02,0.9984597763697387,2.668232183427313,0.0775,0.9750321576485176,10.902882764407877,0.0325,0.9944161978808915,24.37998672866086
216.0,0.0275,0.9994010806988904,0.5046305870847467,0.155,0.993454921063537,9.140241757244048,0.0825,0.9977652704080627,16.966996005632982
217.0,0.04,0.9970923094712122,17.07025050636807,0.1175,0.9984061911726011,14.13311739169248,0.09,0.9999934657962345,28.954604419633117
218.0,0.0075,0.921011029582945,27.015213078705575,0.04,0.9939414105804583,16.992890654057888,0.0225,0.9992352062314404,18.03977342670298
219.0,0.0075,0.9090042324005448,5.1067881152502235,0.0275,0.9943321483655474,32.261110259741685,0.02,0.9994627816510809,32.40502832576964
220.0,0.0325,0.9994945187927294,5.9203325331707015,0.07,0.97230095024091,12.509471694661192,0.025,0.9910030654705383,37.91817052361407
221.0,0.025,0.9955658001844956,22.016301724094763,0.05,0.9956584879940104,11.315741315928985,0.0125,0.9961571516013435,20.887904527003805
222.0,0.05,0.9979961782160405,7.477761330536971,0.0325,0.9371373580110632,40.201179492015946,0.015,0.944439630731443,33.38907712225169
223.0,0.1,0.9997118809306798,6.526364259058757,0.06,0.9924513748648819,29.200275956533496,0.0275,0.9987625562789981,28.60693317346381
224.0,0.115,0.9990731559725947,16.154034300720813,0.0525,0.9966550095640544,7.287000612885922,0.02,0.9863601841525291,42.49515122200144
225.0,0.0525,0.9994139272810156,9.551064158636834,0.055,0.9994819751246719,21.09834668750263,0.0075,0.9977018527464702,31.702515511834882
226.0,0.05,0.9993827473706705,13.509159515032856,0.055,0.9992400131171064,24.666389115718186,0.0125,0.9987729180987117,13.518626915103676
227.0,0.05,0.999348051838453,4.697803517305044,0.0575,0.970026726703232,19.06873522808865,0.03,0.978381498214527,49.83031579026044
228.0,0.05,0.9994852308683848,2.6300350917910658,0.03,0.9925238847790349,7.742287641797624,0.0175,0.9988321818741932,19.22493598426391
229.0,0.05,0.9995324032852223,5.192119531610011,0.055,0.9776997095413456,20.32118954095442,0.0325,0.9940065526177119,34.94658100026172
230.0,0.0625,0.9989265615594309,1.313813918576109,0.1375,0.9986376212121275,9.502504703530466,0.0925,0.9997707945534803,3.319174584106709
231.0,0.055,0.9984114318496993,48.95193105104301,0.0525,0.9980284526239933,21.20130295804868,0.065,0.9999687701970519,21.29482276307388
232.0,0.0075,0.9944780445778372,3.6892656171791356,0.055,0.9316877835494523,29.736381455259227,0.03,0.9684375283851009,23.868755377494317
233.0,0.0075,0.9884061908317142,13.035191026650775,0.06,0.98593082449513,34.39188945104177,0.0125,0.9728945007612968,5.164572921654925
234.0,0.0075,0.9933235069492153,14.473880280429949,0.0675,0.9972102785658894,16.814752243818013,0.015,0.9995658460737095,11.715015835190261
235.0,0.0075,0.9968482128516729,10.479532679194222,0.06,0.9994604066925088,33.549851396632256,0.0175,0.9995882422882927,6.9919188933319765
236.0,0.0025,0.9915151553213117,41.758740200487445,0.0575,0.993701766693795,58.109007917781,0.025,0.9929017749765836,20.0106975450137
237.0,0.0975,0.9994693982150917,5.958691308098314,0.0675,0.9833555261375838,18.923512617302748,0.045,0.9964538582290633,39.99740565586186
238.0,0.085,0.9990552717540363,38.14320216902972,0.07,0.9964885518905452,9.237455854705468,0.025,0.9996763624827811,28.775889230664813
239.0,0.0125,0.9416681754381617,22.15367148213027,0.05,0.9787091391726083,10.830707491380007,0.0125,0.9600027401731601,31.20411616258216
240.0,0.0025,0.8917104864014378,4.099362665748521,0.025,0.9681063263918593,22.97638227732473,0.02,0.9942460662212897,5.961829316665593
241.0,0.0075,0.9837436863445014,13.525761478614438,0.0475,0.9982363758073348,13.693580881942655,0.0175,0.9999766147902502,15.756070548353406
242.0,0.0025,0.9704766369060686,3.3521864676030493,0.025,0.9985402568607135,3.671262785717411,0.0125,0.9997511582165597,22.159454716042866
243.0,0.0275,0.9995982799681006,8.203009217818225,0.06,0.9745982719745176,26.16244008702068,0.015,0.9743924939294168,19.834862741390182
244.0,0.04,0.9985208184956017,19.805104147231095,0.1525,0.9989176198216738,19.77543156708159,0.1075,0.9996912369258323,15.884279545488289
245.0,0.0075,0.983936715460895,21.863314145332954,0.055,0.9937060766893566,14.374486699398936,0.035,0.9999798342672511,17.710472049354454
246.0,0.0075,0.9542369825931736,1.5875118515242168,0.0225,0.991721796736627,4.980892362918146,0.02,0.9993125207794089,16.65970273852058
247.0,0.015,0.9983299910341422,10.64370366799116,0.0775,0.9845608938974604,5.9734558684506585,0.025,0.9889988167482161,20.733468771308644
248.0,0.0275,0.9992486885499338,10.033261184721828,0.065,0.9776458867086315,13.210080373729419,0.0175,0.9954995419008046,8.863008229844251
249.0,0.0125,0.9794936901876778,13.988241658766052,0.0375,0.9845332002747421,19.32801062061232,0.0175,0.9987114141834226,8.727982670562998
250.0,0.0075,0.5610031619262683,3.319611375869095,0.0425,0.9480503169956839,31.591758135193267,0.025,0.9485204092750015,52.40075126498333
251.0,0.1,0.9993213986215889,14.699079344220252,0.06,0.9975481660788681,14.548957866849674,0.0325,0.9990226009652019,23.695644227246078
252.0,0.0275,0.9989019020126432,45.119900893806445,0.03,0.9985885973874141,19.842155372733387,0.0225,0.999912541949082,49.97592182649751
253.0,0.0075,0.9934460456674341,3.146022307248615,0.0225,0.9990804103916435,32.7479459660084,0.0175,0.9996030297110385,25.12411202681279
254.0,0.0075,0.9917801793967653,11.196364581091192,0.0475,0.9659324117813431,26.88468407717659,0.0375,0.9830965253457219,9.50773466038977
255.0,0.01,0.9962195544727717,14.051264245478386,0.045,0.9864628217139535,20.049494356204015,0.0325,0.9951520607078228,31.53838376216129
256.0,0.0025,0.9949939430007473,13.985641742831834,0.035,0.9752551435546265,9.779522802914082,0.0125,0.9684302600807934,14.414835973558041
257.0,0.0025,0.9584158447462438,4.231930938389647,0.1125,0.9810552541419649,0.0,0.065,0.9966561865339205,10.750698301637225
258.0,0.0325,0.9998471001382083,54.19678032041341,0.13,0.9998687553540921,31.596454780295055,0.1,0.9999994368071206,61.130494808621734
259.0,0.0075,0.997081638031544,23.407543146649857,0.06,0.9995498539040474,14.067564990839427,0.025,0.9961993399165051,37.1851862148232
260.0,0.0025,0.9166037244947275,4.18834695265876,0.06,0.9534369456831353,35.06448902794102,0.0375,0.9719686750473356,8.53423476440928
261.0,0.0025,0.9927652098249184,13.315524711350267,0.0275,0.9938611984392142,13.750897053585458,0.02,0.9971710519218431,25.793204628206283
262.0,0.0075,0.9985299382382599,11.23333303041386,0.0375,0.9994269594425179,29.156955957319912,0.015,0.9989601199124492,39.515402543649785
263.0,0.0075,0.9973826338657535,3.0445949666719,0.0175,0.956987687768174,13.046330014615688,0.0175,0.9890528712037606,33.562337244954556
264.0,0.065,0.9994504699356473,0.0,0.055,0.9988128225130268,7.357307100363658,0.0325,0.9962968483294169,12.185147839969872
265.0,0.1,0.999210750189503,19.44705637752699,0.0725,0.9913257222591993,3.0602257155760615,0.035,0.9991307813256256,20.43305064766484
266.0,0.0125,0.98304822826145,11.777186571027986,0.05,0.9922774130192246,25.844913690594087,0.025,0.9970936208230761,13.767806759030695
267.0,0.0075,0.8317543681862639,10.800733831407726,0.0625,0.9831882219737903,29.135063136617223,0.0175,0.9888040852011467,50.24849335239334
268.0,0.0975,0.9992819386380589,12.188837029395271,0.08,0.9958970232405504,23.28102358629479,0.0475,0.9987225191825951,21.633967448847443
269.0,0.04,0.9985363072179616,51.994867404564474,0.08,0.9990698486002069,40.618172746042625,0.03,0.9998772062714332,31.440617632292795
270.0,0.0275,0.9987690787173368,9.538423983391176,0.0775,0.9813839353128067,16.131251961394543,0.03,0.9910694307217346,7.219805456234525
271.0,0.0375,0.9995049996162043,5.128006309014993,0.1375,0.9984346111246428,10.751245249526328,0.0925,0.9998481344489425,9.104029360901333
272.0,0.0225,0.9961363586475104,14.88583045872139,0.105,0.9965813916311411,11.472077049822293,0.085,0.9998225736268074,24.126566926949803
273.0,0.0075,0.9151090691773244,22.45236593968082,0.08,0.9972197767720893,18.588299054035282,0.0175,0.9969419947004252,30.993406433994622
274.0,0.0025,0.7497589657828944,4.950774186107859,0.0275,0.995724063793661,15.392395023661905,0.0175,0.9997528595600927,17.32504928058575
275.0,0.025,0.999932768068181,3.6206872169581943,0.0775,0.9817712282062828,14.877616359171608,0.0225,0.9899232985807307,25.004452586650437
276.0,0.0225,0.9927482572693591,22.86503493956107,0.05,0.9967695597336199,15.691458144571913,0.01,0.9959261090233682,23.843156425919606
277.0,0.065,0.9985875584931514,22.1545354463482,0.04,0.923253309476359,26.671405906616865,0.02,0.9653660864608133,31.81488497147566
278.0,0.1,0.9993332994951336,1.3842940800665287,0.06,0.9901758444550026,20.911392330072502,0.0225,0.9993932617091363,19.910648384780036
279.0,0.1075,0.9992783054010433,10.828006158024495,0.0625,0.9983374098246586,3.118498774417635,0.0225,0.9998739878346762,12.424789826387714
280.0,0.05,0.9994389170325206,6.132495481098993,0.055,0.999411326290508,10.87622802149105,0.02,0.9998520153695668,33.52551644324321
281.0,0.05,0.9995244374780683,5.936219841649012,0.0225,0.9988993287240348,5.848989656152722,0.0175,0.9968665877136677,29.259821323808914
282.0,0.05,0.9994424421007005,0.2723401387969695,0.05,0.956031444351478,5.939407319106801,0.0275,0.959684137823027,14.707104886278653
283.0,0.05,0.9994773950722761,6.298392949342708,0.0325,0.9785447873142613,21.029312396412195,0.045,0.9998877131026929,13.388925109057721
284.0,0.05,0.999441183000852,3.0444064167702516,0.0325,0.9672727369887916,14.732808370540875,0.035,0.9986041194597346,52.16118068779838
285.0,0.065,0.9988341564167166,9.35761946222841,0.1375,0.9983177522447274,11.264161795111873,0.0925,0.9997558993075005,25.9829044722372
286.0,0.0475,0.9995126220709253,48.56791226399721,0.095,0.9993241843190886,14.086422169557608,0.0525,0.9998064772257321,17.180010146149584
287.0,0.0025,0.9733749478654836,9.063446305788714,0.06,0.966033200857136,14.287993843577436,0.0275,0.9561835990077404,18.155056129203448
288.0,0.0025,0.9671661238908783,18.77784685196506,0.035,0.9524507608027194,48.1053499488151,0.05,0.9918712908950533,7.098122039146601
289.0,0.0075,0.9982174529449762,31.527680011877685,0.055,0.998196224951373,10.15982916179917,0.0275,0.9999505445821151,10.192734794239897
290.0,0.0025,0.9920361721182657,37.48581395562558,0.035,0.9980392291550367,27.576744762132165,0.015,0.9953831434498062,23.02695552356891
291.0,0.0075,0.9984309584885409,40.11294715262388,0.0375,0.9825612034072195,34.64446675970322,0.045,0.9931196111711419,29.554429931402517
292.0,0.1025,0.9995588042207323,11.366940662339168,0.0575,0.984941085416456,6.453520108304849,0.045,0.9906233415007263,41.858057539769135
293.0,0.05,0.9984937100161466,31.81283782934297,0.0725,0.9971341113960313,9.193185167516202,0.01,0.9868511777024909,19.834732467362226
294.0,0.0125,0.9335632030061126,45.20635792346235,0.045,0.9732947896063393,5.065092256311926,0.0125,0.974162267891988,7.638870972474021
295.0,0.0025,0.8750446196434433,2.353399323955696,0.0275,0.9826076321672054,29.25648562340944,0.0175,0.9983187341251165,16.51991302971127
296.0,0.0025,0.966511500103956,15.91981641690406,0.03,0.9979383150709974,15.059192591572177,0.0125,0.999829737603277,21.26118233861864
297.0,0.0075,0.9893596332316451,11.707055923606886,0.0275,0.9972836498835006,7.7786475735867,0.0125,0.9986575726760534,27.456838105545863
298.0,0.03,0.999672793037879,18.938463252078225,0.08,0.9830391885889963,13.21966783823752,0.0225,0.9862279627058074,26.6734392567629
299.0,0.0375,0.9981482737770148,34.648346532336376,0.1525,0.9983554015938483,24.541703488673306,0.0975,0.9996430567848401,26.87683026640085
300.0,0.0075,0.9871251644765179,3.7324008846646124,0.02,0.8902029875983106,14.213495936861413,0.015,0.9984200408531697,19.88705711381366
301.0,0.0125,0.980817658995065,16.047087233557836,0.05,0.9967593989814721,13.493181389805752,0.0175,0.9976159424536128,11.033442011713435
302.0,0.025,0.9991477353295394,18.052422795306086,0.075,0.9682352756983543,23.360850998915534,0.0275,0.9807545667511217,15.875337567676226
303.0,0.025,0.9987117789645537,21.09654652050112,0.0625,0.9965156373941356,22.40002640459345,0.0175,0.9991904671989228,23.975744685365086
304.0,0.01,0.9557053437306271,2.370430343123913,0.04,0.9435134567641447,13.022447010238904,0.02,0.9355612291295754,9.294334448528335
305.0,0.0125,0.9529465988141813,1.9176755158679606,0.0275,0.9051608207368531,6.683740670804955,0.0125,0.9476052253767718,12.428701163500095
306.0,0.0975,0.9993171848147363,22.391833831632063,0.06,0.9971578846307759,12.04753889548236,0.025,0.999401687888438,13.13449510035208
307.0,0.015,0.9977040250086929,13.917015403838125,0.085,0.9992563379040769,20.11643850350584,0.04,0.9990300533058953,16.14163915589636
308.0,0.0075,0.9927594880823454,39.68508309882229,0.075,0.9991406992322363,10.163912341671663,0.0325,0.9989175120472109,18.006261436042074
309.0,0.005,0.9728354086091827,12.244078391415197,0.065,0.9805439377946571,9.597101299835453,0.04,0.9883740366767769,6.551942394705725
310.0,0.0025,0.9805923159531189,1.5261626446926226,0.0325,0.9531183672259653,18.40495112741078,0.0175,0.984773500682489,28.979826631962723
311.0,0.0075,0.9970784904469879,14.078929158829434,0.0625,0.9761962143804098,13.265576244088795,0.0275,0.9891354485478341,10.638619008498972
312.0,0.025,0.9989431135086846,1.3633225043613884,0.1375,0.9960943568640832,4.967643210773993,0.0825,0.998923553208527,5.377602223245738
313.0,0.0325,0.9994960213957302,39.71402164820722,0.105,0.9982001173930294,36.95547611028809,0.085,0.9997858277997783,56.045830623675805
314.0,0.0075,0.998871514088301,12.18630050808363,0.0075,0.9500247088708649,22.468778839667678,0.0225,0.9829439801628898,33.82904656254331
315.0,0.015,0.9980469405736467,12.997857465067922,0.0725,0.9640778236633891,23.184082743297015,0.025,0.9688987419870413,32.502623516519826
316.0,0.0075,0.9903856471903669,31.058570502719807,0.0125,0.9428034926704086,33.52788294558565,0.0175,0.9926777542179731,19.951913780229585
317.0,0.0075,0.9929291755952206,23.894593678648594,0.035,0.99923802674649,5.057920794321545,0.0075,0.9977311360522183,6.604118979757635
318.0,0.0025,0.9808068903872565,9.395837765987855,0.0425,0.9945921748689862,18.46952205818265,0.02,0.9976185921121435,10.763819420989073
319.0,0.1,0.9997197320315062,1.4475129820158146,0.0675,0.9981131951221585,11.834080952974372,0.025,0.9995570552746839,29.522913059429513
320.0,0.09,0.9992678745500141,36.511786480485156,0.08,0.9895757517359024,14.8298398054467,0.0225,0.9949651773560062,19.306953280263958
321.0,0.0125,0.9803131918296982,15.915508550531568,0.0525,0.9875088068939709,36.12276335308787,0.01,0.9934366213383267,33.662644162776694
322.0,0.0075,0.908885070117688,7.480026658694388,0.0625,0.9805049136518129,34.86342626073882,0.02,0.9838342826871169,41.27897360001896
323.0,0.1,0.9992012583949916,34.44418078675148,0.08,0.9962509660903899,21.912004831879845,0.0525,0.9990176154549248,62.7557411667908
324.0,0.0225,0.9984905939952928,61.12245392818329,0.0475,0.9984891235247684,7.7902524050270205,0.0325,0.9992661932468438,11.290202176804332
325.0,0.0275,0.99925287503301,1.4510042865873183,0.07,0.9758357131130309,29.906058307536885,0.03,0.9946300500531916,27.182248036923124
326.0,0.04,0.9989074910077773,6.569724811003207,0.16,0.9981386172429905,17.865231028960512,0.0975,0.9994403530991515,23.821872327791752
327.0,0.02,0.997255300408125,26.931796673738873,0.07,0.9919596717964646,42.648801469656654,0.07,0.999968080649997,39.988772987607625
328.0,0.0075,0.8603752651153598,11.383385659104885,0.0075,0.39250060766695377,11.691738725111765,0.055,0.9962159714655643,41.867444561922554
329.0,0.01,0.9870745611911401,25.86065966640323,0.0825,0.9984692737505046,26.047070507732744,0.0175,0.9987304561733323,9.788193459222189
330.0,0.0275,0.9999111554354803,5.162197770957814,0.0825,0.9764062101832096,29.972157319086726,0.0275,0.9906543119557608,27.464007223403932
331.0,0.0175,0.9877818809562584,7.64093132010054,0.0675,0.9956447625515832,16.52359102422896,0.025,0.998008894248749,15.358076812766466
332.0,0.055,0.998434204834937,14.137277055367584,0.045,0.9406831475781885,8.734571214196261,0.0225,0.9694008095050722,34.1075206502817
333.0,0.1075,0.9993124973533355,1.9613657558117379,0.065,0.9933137997572328,21.823090526363806,0.0275,0.9951444681297128,40.18564907759236
334.0,0.11,0.9992526626045567,7.170923293750818,0.0725,0.9984631658851926,10.130159079126882,0.035,0.99940119963034,10.117079752427793
335.0,0.05,0.99944940629353,6.740519753735388,0.0325,0.9987028059872752,28.5003094974828,0.0175,0.9988667568615105,21.185725081063552
336.0,0.0575,0.999382953195091,2.1069546668389982,0.0325,0.9983467818413936,2.578307596416094,0.0275,0.9982373945777335,14.948179011475206
337.0,0.0525,0.9993674936670961,7.149816210733232,0.06,0.9686977222880199,23.30625956701632,0.025,0.9663521072663581,26.107806475401787
338.0,0.05,0.9994839104543287,12.051796385950881,0.04,0.9943528839722082,31.93363821189463,0.0125,0.9989083333338684,44.71763773098842
339.0,0.0525,0.9994633104548932,12.265795162927933,0.0575,0.9750667046238332,12.979641087399663,0.0125,0.9708892549530468,5.366377725154658
340.0,0.065,0.9990877665859654,8.83859373305124,0.1525,0.9990770096923669,35.35377450203874,0.085,0.9997069791262517,21.026652191157314
341.0,0.0275,0.9993556985029318,34.552986328083826,0.06,0.9991527985217187,26.50923813831853,0.03,0.9998519905982584,34.73383207604302
342.0,0.005,0.9860363106219276,0.9663617704617865,0.0575,0.9658538873364438,21.233588142739524,0.03,0.9520502895800957,11.705498272058396
343.0,0.0075,0.9975729776692023,5.155045261109211,0.0325,0.9687598599553261,20.714105414305052,0.0175,0.9918122469293809,12.723755449022253
344.0,0.0075,0.9985367023635594,28.930954347336346,0.0225,0.9845086322162163,35.35919370383032,0.0125,0.999376980115743,28.27556090094431
345.0,0.0025,0.9938481560106944,14.323970204891097,0.0075,0.9440480616142152,5.992536374435796,0.0125,0.9969537451068251,6.550176796596755
346.0,0.0025,0.8972523800590846,7.8359266285566855,0.0225,0.9532644778667494,60.03600850010557,0.0125,0.9947842255167271,9.086303384922829
347.0,0.1025,0.9994872771245322,17.32289961062708,0.07,0.9825108268239591,12.42951953175514,0.0225,0.9893215969185167,17.593960912399254
348.0,0.0475,0.9970974540291677,26.036573135916314,0.07,0.9972046361794115,9.269231005930155,0.02,0.9991475731942983,26.766703431492147
349.0,0.0125,0.9084318745444373,18.21531915246849,0.05,0.9620585595611574,19.77901087039347,0.02,0.9846085401612156,14.084735735264601
350.0,0.0025,0.9516043991493067,17.309890190761973,0.0325,0.9852238505720378,31.322979447067002,0.02,0.997382418467009,16.348053958016756
351.0,0.0025,0.9438961398871669,39.18070932424058,0.04,0.9986629046069675,8.225649840419427,0.02,0.9999045942187802,10.251624930081944
352.0,0.0025,0.9304202611246614,1.2295870751746603,0.045,0.9746865360192084,28.479651566143378,0.0175,0.9831158408757927,18.920927523771905
353.0,0.03,0.9995110406818978,19.43211412694033,0.115,0.988827731994892,8.545648946751276,0.0525,0.9965165525138892,40.086854871308226
354.0,0.045,0.9980689655524995,11.734762028533934,0.155,0.9987855691748696,18.38150824286042,0.085,0.9999188293776083,39.27923799724338
355.0,0.0175,0.995316653363236,19.844245484771143,0.05,0.9938718610311125,10.620444901776862,0.0175,0.9995569389175961,24.112981835920934
356.0,0.0075,0.8847172845835555,14.18892637687889,0.045,0.9970187185696795,22.915339720435504,0.0225,0.999646464513688,13.031832850303859
357.0,0.0275,0.9987445224028236,2.7320035513414975,0.07,0.9774188282274551,9.28832125099506,0.025,0.9855294642579007,18.480799115214854
358.0,0.0275,0.9985489167396931,20.378666244632036,0.0725,0.9974010943304272,20.97702845051973,0.0175,0.9997794985418671,8.550722034477921
359.0,0.01,0.9249386107853304,10.499696138885902,0.0425,0.9318759768574747,40.16792228110013,0.0275,0.9773826394192651,15.810170389189402
360.0,0.0475,0.9954736839067416,8.554318725697582,0.0575,0.9898356538363763,5.037732061297566,0.025,0.9960412453274593,8.479677634475614
361.0,0.0975,0.9992629334005318,38.032305060453965,0.0475,0.9970191060546795,14.756045202673313,0.0225,0.9994742205656304,15.296203617295202
362.0,0.01,0.9945956948999942,17.548803714000194,0.0325,0.9991758020465298,22.859709886409078,0.015,0.9984217171162877,42.040657084880635
363.0,0.0075,0.99189185891039,2.219154357705268,0.01,0.9824723862291336,15.7715142754729,0.0025,0.7142154561611485,12.777550529838976
364.0,0.0075,0.9890108571725634,16.788097217247554,0.0925,0.9747863565365769,29.746276881183853,0.03,0.9616655480200916,4.166880674959617
365.0,0.0025,0.9725681305521168,16.272742539706535,0.0725,0.9966980147330489,17.63319790318471,0.0275,0.999869918603561,16.79995096647605
366.0,0.0025,0.987835295804948,7.2743655391427104,0.03,0.9390023562545451,6.2489108414715355,0.02,0.9905604555054415,31.79498144026457
367.0,0.035,0.9997294323708971,4.582006771249726,0.13,0.9976242961732398,11.660228513518373,0.085,0.9999014892841354,7.54500129996142
368.0,0.0225,0.9980625761907205,38.06721613231886,0.0975,0.999316315772862,47.946878541228706,0.0825,0.9999926004732524,37.22737036753918
369.0,0.0025,0.9845465113878822,0.0,0.0275,0.9924448571254593,0.8722445899724851,0.0775,0.9911476329854936,47.586109080307935
370.0,0.0075,0.9831636969741037,20.504609572990923,0.065,0.9700056217927686,22.265740379929547,0.025,0.9485131822779812,42.44817998532889
371.0,0.0025,0.9958942290227825,6.688834677419402,0.02,0.9935590943276968,11.000270472573883,0.0175,0.9988529796110788,13.619027143935593
372.0,0.0025,0.9909296160656887,9.0754902639531,0.05,0.999375761706624,76.69414545714373,0.02,0.9992337733129592,60.38888918985844
373.0,0.0075,0.9965503979483522,15.646135696682105,0.02,0.9544517336336785,18.16000511682216,0.035,0.9906955851347278,7.219733701387732
374.0,0.0975,0.9997056929471849,3.8739769028204125,0.0725,0.9826766492137071,23.580791409047013,0.0475,0.9948935007037869,16.316031652716305
375.0,0.08,0.9991672511004864,48.5518579111011,0.07,0.9952571779501179,13.491548698155828,0.0175,0.9981830898034555,37.1204451647668
376.0,0.0125,0.9722688965538114,11.990710787140442,0.055,0.9726814755735741,18.823033161565334,0.0175,0.9257546495743368,25.600495296827162
377.0,0.0075,0.9246955080571461,12.287061900087162,0.0375,0.9833998148738291,7.089770444418738,0.0075,0.9798338993470224,30.724493366100873
378.0,0.0975,0.9992983425102641,21.76066477650402,0.085,0.996233072662652,43.46874404376756,0.0425,0.9997405791211073,26.172111159182272
379.0,0.0175,0.997963730791392,26.059883441092268,0.0475,0.9988404543833691,33.38485430058408,0.03,0.9996814421613694,50.88375190074761
380.0,0.03,0.9993085702801553,7.528878357127332,0.085,0.9744725348904802,21.053707278500905,0.0225,0.988375655696868,34.123564016217436
381.0,0.0375,0.9971233676476596,21.50584547164879,0.1475,0.9867150510570405,30.377294038059276,0.095,0.9984585305978174,25.929643628799496
382.0,0.01,0.9721761454328318,21.439637566957956,0.0975,0.97137187974814,20.639338988696856,0.055,0.9659841095236482,16.315402218664044
383.0,0.0075,0.8372033717570483,16.022646303182288,0.0525,0.9036709178815332,24.640718700519688,0.0275,0.9570976177779046,7.50793065802958
384.0,0.0075,0.9372635438688188,10.53692815172026,0.0375,0.8893564604599973,39.46504967418861,0.05,0.9708926975390443,17.464700751834194
385.0,0.0275,0.9998275806201979,15.233000980144443,0.0875,0.9507269714624023,6.433936870126075,0.0225,0.9458603793143943,19.835092815097163
386.0,0.015,0.9783106169786145,17.16617345438796,0.08,0.9826942699778769,17.295401626313232,0.045,0.9831947362974514,13.434145353118298
387.0,0.0625,0.9987238035020402,26.888653911715874,0.0525,0.9492167772767761,16.575831639303516,0.0275,0.9633736331473219,48.37858027113061
388.0,0.11,0.9993925548317598,3.4666588743059874,0.07,0.9726245576027722,41.008245869726764,0.0225,0.9770855114930026,23.53352991217909
389.0,0.08,0.9895394950641963,17.0539220613039,0.1,0.6460992801243973,28.617889110385963,0.02,0.3079236347727941,15.849410271778483
390.0,0.055,0.998581483131237,11.818837344108053,0.0875,0.6128672320393973,11.141020695702618,0.03,0.6098867882790748,37.763067786588934
391.0,0.05,0.9987314162214626,12.296256086862234,0.0575,0.8409360342291461,18.204669832370243,0.0425,0.8427390741729796,24.26272093193394
392.0,0.055,0.9934573672047878,8.456227587251323,0.0925,0.544786573641132,11.00499792455182,0.0375,0.4091556444188355,16.199328560549827
393.0,0.0575,0.9899384068156086,16.365153829134094,0.0675,0.23978110124669244,18.46325558823161,0.0275,0.6486608423261648,6.755075485931764
394.0,0.05,0.997084618786078,5.2177101863572,0.0825,0.4120449452879276,14.659465726248529,0.0225,0.6200960671490745,28.41801068176919
395.0,0.065,0.9968859568789055,4.0195678150404,0.1475,0.8839019055668804,20.270110133265476,0.0925,0.9686860210680827,26.15642875667706
396.0,0.0425,0.9825485353189639,31.97320845474536,0.08,0.41025596188240393,13.909015796863391,0.0325,0.47263583747790616,25.217859317111923
397.0,0.0075,0.7143481918339711,9.899156216668118,0.065,0.6482165254390767,10.163622858478645,0.045,0.7308022913493988,18.95972252537549
398.0,0.025,0.5054162210888182,3.48424726747362,0.0475,0.869928164056177,11.222299747474963,0.03,0.6052576627079188,8.365131456864548
399.0,0.025,0.2935936068801799,11.25819969067292,0.065,0.22570829470737808,11.230382336951852,0.0325,0.2146059678706922,15.413704787449678
400.0,0.0125,-0.19390516871423225,19.551530200633216,0.065,0.4301620355533008,33.98871715618891,0.035,0.24882316363673979,13.198332431581479
401.0,0.0075,0.17751788490300774,14.417936249419999,0.0525,0.46242109330909065,13.615683208871323,0.03,0.42207125732195044,46.75306315560341
402.0,0.095,0.9988274669011517,16.150747862862694,0.0675,0.8029135664688011,19.197838272423194,0.0925,0.37927382875804294,29.784217312508986
