,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0125,-0.9457525311280103,2.3325842535959302,0.045,0.7957564133495267,25.775400054994613,0.035,0.6882944403963518,32.949475571420706
202.0,0.06,0.9462317418182947,2.7469636632212784,0.0475,0.9079194083699541,10.333791359537042,0.0525,0.8408479049556126,32.86338158269839
203.0,0.055,0.8997413128658674,14.871293666063918,0.055,0.8580062034566903,18.729743617690907,0.045,0.8081195712815697,8.693226977293861
204.0,0.0575,0.9142708120842712,7.200146674425616,0.05,0.9337816368308496,5.379392638135708,0.0475,0.8108140397239261,19.94815263160583
205.0,0.0575,0.986229208973906,16.940403207342754,0.0275,0.8874495901832768,12.404133644463391,0.03,0.7895042550002671,13.447955743554875
206.0,0.0225,0.8694409994565593,2.3368927172155853,0.07,0.9092405512243255,23.352659643381557,0.06,0.8518381013828694,14.943966393521839
207.0,0.0225,0.9576869975443203,5.900921097345969,0.025,0.7009165700664479,21.298247328332778,0.03,0.5871049838131478,16.65730264787882
208.0,0.0125,0.9060973598179826,5.584988439573316,0.065,0.7970419990933764,18.896237511355277,0.0175,0.21823985110249292,15.54678608358892
209.0,0.0175,0.9047474172348894,12.840836434260037,0.0825,0.9607542320763219,15.665445950840468,0.0825,0.9686300579937233,15.866889883329575
210.0,0.0175,0.5661210637238948,2.637304362695698,0.0575,0.9209343020952703,30.97295372900614,0.0575,0.8650875581547911,12.0326325892899
211.0,0.015,0.9553080450675299,9.364269109770474,0.03,0.7722169898503083,37.643729516338254,0.0225,0.19916543558345298,17.570426096327378
212.0,0.015,0.8783859764080282,10.97719607876482,0.06,0.8228745527997576,41.59157994405973,0.0425,0.6240768161631929,15.649697412995371
213.0,0.01,0.675684086849496,30.59494356161874,0.0175,0.7293325110000065,9.228676264135974,0.055,0.7820729180689356,32.02673342400623
214.0,0.0125,-0.13988974350226124,12.400015710832353,0.0175,0.32626610363067327,12.782305934106375,0.0175,0.15890858293373106,4.037898926661304
215.0,0.0125,0.2500838247461003,8.995415522919094,0.02,0.5663597735121424,9.129797210370345,0.02,0.34487189668050994,13.310023096088718
216.0,0.055,0.7055181492638841,16.235112406117004,0.04,0.9130991710845356,34.41621294492718,0.0375,0.8758352056205329,38.9304913101423
217.0,0.0525,0.9872242632694134,32.74616311932047,0.0525,0.7482121397693376,15.895549365266309,0.055,0.8044714799075388,41.19482580513094
218.0,0.04,0.9515234957333054,0.0,0.0425,0.9082936337494394,8.027479120659585,0.04,0.760956012584463,40.950750395028486
219.0,0.06,0.9974405987999925,8.205556937311105,0.06,0.8770976148846081,21.021884719465543,0.04,0.7399522259882336,15.6315110649866
220.0,0.03,0.9901485180775543,8.509739783055586,0.0275,0.7830908316037344,10.563242141451902,0.0275,0.6579584900313709,13.211033468803478
221.0,0.025,0.9898490994227022,26.378134630305247,0.05,0.8422483896802596,11.368762811792191,0.04,0.7037002829635643,35.761169756446364
222.0,0.0175,0.9790293641674986,1.1233160044219885,0.0375,0.7788402474330284,12.208857960047006,0.0225,0.7707716964826965,16.36821086827856
223.0,0.0175,0.507166334688452,4.105116162107618,0.0675,0.8518278040826289,1.1393712404582805,0.08,0.9035076540272766,8.72292709722445
224.0,0.02,0.5678805983644073,15.21947111562753,0.08,0.9796121343194947,38.564465890392654,0.0825,0.9896746888967831,20.084443800044845
225.0,0.0175,-0.6296148372349911,6.376071444720108,0.0575,0.9082508185707026,23.614206777235115,0.035,0.8801123902128895,14.71226604734315
226.0,0.0175,-0.7281468625808584,4.575866751273802,0.0525,0.7508072086564971,15.988912574231586,0.0475,0.8404613328612321,27.367098145672184
227.0,0.0175,-0.7230492466332187,7.184562679716851,0.03,0.5654037530979438,20.91858536453682,0.04,0.9370424814351344,16.23385598236748
228.0,0.0175,-0.14075479471869193,0.3982222579596174,0.0725,0.8257167209659718,21.315214833574313,0.04,0.8165165203448749,24.971440572272524
229.0,0.02,0.744433666134943,0.8942937807670899,0.0675,0.8789043306027138,9.118404487346002,0.0475,0.8160829550251931,17.22126480712849
230.0,0.0225,0.9206928244648247,9.736960458848648,0.0525,0.8815051552704278,16.59499082695701,0.0475,0.8471518909381349,14.924292937354993
231.0,0.06,0.9908217733552268,4.218064824429211,0.05,0.9474704493556391,14.634194628387103,0.0625,0.8863888197358695,8.196376625117
232.0,0.045,0.9051797008303417,30.954765122990764,0.04,0.8653022654828935,13.029678583075214,0.06,0.8307939088903573,17.86133433586197
233.0,0.055,0.9590867940313471,15.299912976369235,0.055,0.9320151703561793,14.553914708701521,0.05,0.7666641769912443,19.987103119810396
234.0,0.055,0.9641854482628923,9.575602737536855,0.0225,0.8003148156183854,24.015144153459328,0.0275,0.7534830573800775,11.488855207919887
235.0,0.0275,0.5994106986980308,9.1334490619406,0.0475,0.7887579370036758,14.926461930633328,0.0425,0.7851317454732796,16.31768547965953
236.0,0.0175,0.18440937438617283,0.0,0.0225,0.5621124721282792,14.152521543781429,0.0275,0.6718900107682813,41.45333087985566
237.0,0.0225,0.8214824727506936,6.837161157858075,0.0575,0.8070391052168139,13.202691747782758,0.0375,0.6661868016337913,20.48700601290685
238.0,0.02,0.1470899187577164,11.517906501952229,0.085,0.9582915484945513,12.736642172506027,0.0875,0.9763801586127621,53.47642317797827
239.0,0.0225,0.7635249249780894,7.907334303710348,0.0475,0.8678166144098616,16.17061362414199,0.055,0.8960181849980375,14.52269141895162
240.0,0.0225,0.95423503739501,6.570237978647707,0.025,0.804142172982509,7.405808689670228,0.03,0.8129315459299201,21.374617468927624
241.0,0.0225,0.8299311720033117,4.8760823855413316,0.025,0.7414624272342228,40.06700242076529,0.0425,0.8630746242952606,26.135619094337997
242.0,0.0175,0.05209712609887255,13.133895504298836,0.02,0.5478209695218262,13.589127224439538,0.0475,0.8463911248343616,9.489595244633989
243.0,0.0225,0.2848944279428801,0.8140893511775382,0.0275,0.6840125865930972,19.911815849935277,0.03,0.7493127401605522,18.63198773331572
244.0,0.0175,0.3419878500705847,10.080835645877277,0.0725,0.7472880520631194,11.877704763177562,0.03,0.8168086936086472,22.176528999582374
245.0,0.055,0.9031284126403578,1.6146194980124613,0.0625,0.9111171502164901,43.359390699938345,0.045,0.8894748965480294,27.741312966679217
246.0,0.0525,0.9929626370957153,10.414444274789478,0.0625,0.8764869165045924,11.263817043943334,0.04,0.7562107041280794,7.819095568862007
247.0,0.06,0.9938437328605083,3.7301091472921852,0.0425,0.890625050729906,24.758736570786514,0.0475,0.7287947453276566,13.834435359088506
248.0,0.0625,0.9984314556687425,19.783419049105973,0.0425,0.8505147108266029,9.008710315476801,0.05,0.8155824842083941,10.46564068602124
249.0,0.0225,0.96424395735912,18.186895748476108,0.0325,0.7230569048769532,34.364999293394916,0.0475,0.7385749178676009,31.68950997506179
250.0,0.02,0.9313341488764983,19.934782816683402,0.04,0.7725134634443369,21.631091081904685,0.0575,0.7744246094697552,33.08120983964302
251.0,0.0075,0.42095750781389213,21.117363850188934,0.0225,0.39691861033114784,24.290069841008712,0.0575,0.7830979972899466,27.481147233995586
252.0,0.0075,0.47302636323225233,9.822487109039189,0.07,0.9210383250113549,5.510023500643909,0.0775,0.9413389796148907,13.040550522234799
253.0,0.0125,0.9307471521581793,8.588999667042344,0.07,0.9449069731996461,11.74541442137641,0.075,0.9445322638213037,30.843723578804724
254.0,0.0075,0.4450734597474405,14.373726192653834,0.0225,0.4874115864285741,18.38352165583415,0.0475,0.6775361335859854,12.89180670655786
255.0,0.0075,0.31330006236773716,14.460670242340203,0.05,0.7797509062368103,10.156221258329897,0.0425,0.7199467625491565,18.656150665797636
256.0,0.0075,0.49670712175921866,18.53977764480137,0.04,0.8142138340593496,12.272708658739608,0.0475,0.8645925195743851,16.08839650192175
257.0,0.0075,0.14193548603255524,3.735442097661672,0.04,0.8342326683027199,6.433237684357989,0.0275,0.7639115444566411,8.542439574709274
258.0,0.0075,-0.05326920225341675,7.005382294149252,0.0425,0.8126019719034447,2.8980387154305314,0.035,0.6519229338695692,12.168045353847027
259.0,0.005,-0.4606290282753659,6.667275181791479,0.0475,0.7870950006130799,9.863873020218518,0.0425,0.7865831471968361,6.338965236668779
260.0,0.065,0.9981149558992028,8.80633756248914,0.0525,0.9377288142881174,18.951868835411375,0.045,0.8675043434186841,17.23658267453768
261.0,0.04,0.9818877844525915,9.023667947490782,0.04,0.7529572359520101,21.538630080852265,0.0325,0.5957552598985487,14.937978303875179
262.0,0.0625,0.9958159626165004,44.09581440802352,0.07,0.8625747473361818,14.506500154382971,0.0425,0.7755480243832713,17.46590578936569
263.0,0.05,0.9955019639331173,18.988913198812995,0.04,0.7871929279860966,37.7963928444541,0.05,0.8136882494476335,19.16280693128218
264.0,0.0225,0.9678366030883416,11.15568446667825,0.0425,0.7766138313728042,11.65397635184444,0.0475,0.7810876461389847,11.37633864458613
265.0,0.01,0.8213874380541241,10.588023546656657,0.0425,0.7018640283620887,21.084115641039883,0.055,0.7759847288586801,18.463429951126706
266.0,0.0075,0.12130756568520913,25.780913398261056,0.0275,0.545670510377552,9.31802184999349,0.0275,0.5514631290182732,5.162021773956498
267.0,0.0125,0.8659192725571713,16.47071051675325,0.0725,0.9473639846949814,8.729557416690996,0.085,0.9852362361223698,31.41744635613361
268.0,0.01,0.796120879794869,8.669061910346516,0.055,0.7489414411792397,26.575102940771018,0.04,0.8818752046400283,29.899520831322462
269.0,0.01,0.5681886568415004,6.867384595507274,0.06,0.7801874683393661,8.902836219631713,0.0275,0.6449509641629324,26.599241571033964
270.0,0.01,0.216772010489074,3.261381685144811,0.0275,0.4703166979157416,25.31078037474974,0.04,0.7051705819179649,36.741181999287164
271.0,0.015,0.45555922913403685,29.343192655224545,0.055,0.8729896635976189,12.612318107219886,0.035,0.5591071364853578,9.089594163934551
272.0,0.0075,0.5087242133455487,11.794493752183119,0.0425,0.8284891257735278,4.114104602564369,0.02,0.007910178993592793,14.360776872066321
273.0,0.0075,0.023615366347915057,9.168563463078797,0.035,0.7730686392052856,20.09083867536925,0.035,0.5592929823902398,22.131327541457658
274.0,0.0575,0.9853607390175031,7.667299559472106,0.0475,0.9315368742818773,0.21626723775226123,0.0375,0.7049947153593767,12.404616026721998
275.0,0.0525,0.9958119619297305,12.582266534443274,0.0525,0.88135415748694,16.636269329922747,0.0575,0.7762832326167068,22.931464071653494
276.0,0.0625,0.9725447715859034,3.961582517939861,0.0475,0.9083258425578468,12.728710309396805,0.0225,0.5265976750682357,15.663580313708644
277.0,0.06,0.9777925863290127,45.591798267069905,0.0475,0.763648775001882,19.122405149034382,0.0375,0.6876309809143237,21.845753303958013
278.0,0.0275,0.804150960691512,15.09312173493475,0.025,0.7287792483767928,21.783233891408855,0.045,0.7741740166298249,16.3681374789919
279.0,0.02,0.21817814506821023,16.054127109370434,0.06,0.8757449529519649,28.707490844332384,0.0325,0.763058155522642,25.642396881972115
280.0,0.0125,-0.5956287501936932,14.343769192933165,0.035,0.6934793961969811,13.436257777422135,0.025,0.7140374497552328,48.980314496050966
281.0,0.0125,0.5378956081304901,8.94929367197195,0.0825,0.9318007770276111,16.302810646602932,0.085,0.9745282766738349,13.790407086241833
282.0,0.015,0.816146772957768,7.764420554174532,0.08,0.9199901851251181,7.677870773667317,0.07,0.9510895827336365,30.32701469281617
283.0,0.0125,0.5834226528085711,16.781488516262574,0.0525,0.7799498101723014,10.662106710765995,0.0225,0.7048177162604834,12.214284783431527
284.0,0.0125,0.4848675826250093,4.077120806706545,0.04,0.7761314532846104,14.44582033808733,0.0175,0.562002666775533,14.128358398312635
285.0,0.0125,0.5619786975350761,8.442160043921929,0.0175,0.5432282173522971,3.3740797717123945,0.0425,0.9351521649175395,21.950258792888917
286.0,0.0125,0.7977324886280801,0.15900097396023238,0.02,0.3790327760712058,5.241864695237463,0.015,0.2956153723248226,8.767617812976477
287.0,0.0125,0.06101554523748732,0.8033087032657118,0.0175,0.08084283604721472,14.839394520100171,0.0175,0.11984073060603814,7.7366490799735175
288.0,0.04,0.7060244551168462,1.2583721605902531,0.0475,0.8346246545412993,31.706532868181387,0.0325,0.7078112025288034,9.064097086279245
289.0,0.06,0.9571652877429967,8.855096548974844,0.07,0.8074937985687072,22.791738416339907,0.0375,0.8721991621904253,20.833028651644167
290.0,0.0375,0.7437460893457765,6.486585405648294,0.0525,0.7638513485424744,10.402823630827589,0.0425,0.7650282288768689,21.79244141969766
291.0,0.055,0.9739276246445994,7.444093927845569,0.05,0.9146090085100327,50.91455748364172,0.0275,0.67587262862736,17.753361783905298
292.0,0.05,0.9141575270494395,9.624555705319658,0.065,0.6822057153970195,6.932439105645388,0.0325,0.6633012925654387,1.3495981577602376
293.0,0.0225,0.7582669742522142,9.337705589357792,0.075,0.9158583119226479,12.576274424038022,0.04,0.8015210295282115,19.244493615797573
294.0,0.0175,0.014833972025685383,15.288051939539473,0.05,0.8673829189830227,30.38113969748846,0.0175,0.6801418630172039,7.354717739610466
295.0,0.015,-0.9150610209858906,0.9044635022511729,0.045,0.6637986393801956,13.658624758721448,0.015,0.17534037707088998,16.05580299595678
296.0,0.0225,0.11566164443139834,8.32055050710357,0.0775,0.976343282930572,11.728185998875594,0.0825,0.980839659704838,31.924559970948692
297.0,0.0175,0.6506725420952525,5.202249615935685,0.0375,0.5841413632584038,28.014210581715915,0.0425,0.8149973933841733,22.0218217256936
298.0,0.0175,0.32183612627187697,1.2187858037939518,0.0225,0.5362490912213108,4.66338376961116,0.025,0.7323515791413839,10.935755345490708
299.0,0.0175,-0.3058168925766739,11.670650397286941,0.02,0.3865803306628076,21.838931573555715,0.0475,0.8226000867696001,19.346627526315817
300.0,0.0125,-0.15707233402454737,16.406066318954935,0.0175,0.6056305201217675,2.0252316305845666,0.0325,0.6431604792628627,14.184542759098427
301.0,0.0125,0.15123761838165203,6.1071100182393865,0.0225,0.5452445814695219,5.400044529010673,0.0275,0.30127366382232107,5.252469083363183
302.0,0.0075,0.5561979668232985,0.7129538523118792,0.065,0.8297711459847886,25.0943794024205,0.03,0.5616522926799432,9.555487947672624
303.0,0.0575,0.9857585513159134,9.872701501063357,0.05,0.9294846781093846,2.436871075727543,0.05,0.8292416892789473,14.120111458118
304.0,0.0475,0.9942555595270398,22.2551079918993,0.065,0.8703468717186507,14.191211602371077,0.0475,0.8146270971568244,21.592885141381704
305.0,0.06,0.9907048596722373,11.438688367064795,0.0425,0.9417086171739167,8.434091761512725,0.0325,0.8099065507134557,14.806438221733957
306.0,0.05,0.996041726912673,19.03433467049569,0.055,0.8630165974442532,8.391711631911743,0.055,0.8146553002380851,25.28228880447449
307.0,0.0275,0.9718067529829321,17.312659503986467,0.0325,0.8006390062858973,8.381892016728784,0.0375,0.7919118520667005,13.229596159281218
308.0,0.015,0.822281864654612,9.291381685003028,0.0325,0.8201502038254792,18.794445458020018,0.0525,0.8110695233357798,0.5471405188510571
309.0,0.01,0.9375405936438709,3.7868683118069684,0.02,0.7456511983860357,7.238505525779112,0.05,0.686129903410297,23.566947776757523
310.0,0.015,0.9643435043270641,3.065377617744523,0.075,0.9735439812622602,5.5093113903158555,0.085,0.9464832390524219,23.462486802122818
311.0,0.0125,0.9552965129339233,6.039774372972606,0.055,0.9065301796302168,15.361492765943993,0.0675,0.9046966692596986,19.10764462200783
312.0,0.0125,0.9001673599603065,1.3764269505312274,0.055,0.7867821763749765,7.599844181829339,0.03,0.7650205662430654,18.079191129237916
313.0,0.015,0.6818201810752988,3.8151747395159075,0.0575,0.8305691079345076,17.985625125177155,0.02,0.6148500246703572,20.09607867362394
314.0,0.0125,0.644167765057639,0.6303289754401784,0.045,0.729689858833738,26.968716246804657,0.05,0.8988914426022939,25.753551991540352
315.0,0.0125,0.511001338430854,2.818853746334737,0.0325,0.6473640300639002,10.671302325082978,0.03,0.8604529277781147,10.71584225470401
316.0,0.0125,0.4126098527538919,3.5115171546635686,0.04,0.7977653500079241,22.198418838773378,0.035,0.8226451621775523,11.296199189634873
317.0,0.045,0.8502443936329755,1.2166697399756663,0.0475,0.9168785353270075,14.963354070520722,0.04,0.9249470196450273,20.261250448254838
318.0,0.0525,0.9371743290446166,6.831491653691781,0.0575,0.9190022323106403,30.007539459666187,0.0375,0.8522847308432497,18.10627352673493
319.0,0.0375,0.5655777031265122,12.146500998261322,0.0525,0.8893352099681522,9.297367579649228,0.0525,0.8593726520207837,29.503275850597678
320.0,0.0675,0.9357915634806842,17.87166703672549,0.0475,0.9328669014797252,17.203439627624377,0.0275,0.7983683125544401,17.19405310804268
321.0,0.03,0.39112340532131445,14.856755443911467,0.05,0.8541413244030631,23.3298091229616,0.055,0.8686312905487072,15.614930657119984
322.0,0.0275,0.11997692023133646,16.610692098912104,0.03,0.7884470935429793,8.418960565253103,0.02,0.7395417303352596,10.578415863604722
323.0,0.0175,0.015885758387170542,55.28684446444336,0.0525,0.9083282569266881,22.8469575432604,0.045,0.7975450527826424,7.634767045659321
324.0,0.0175,0.5991195782457578,9.3200245635855,0.07,0.8330052727338714,37.16260231892549,0.0775,0.9113856908438993,24.825588982030954
325.0,0.0175,0.6662023610469395,15.007194654435448,0.075,0.9339861443682247,10.710332478068636,0.0825,0.9799212921719482,47.160474059127594
326.0,0.0125,0.7100269777001811,21.716537280440754,0.0325,0.5151781353631857,36.163531107586024,0.0375,0.7274948187705812,9.549895636112117
327.0,0.0075,0.8887172989395042,12.31766905308357,0.05,0.698235204176491,17.976195561627453,0.0325,0.7217665323790466,31.19493533113022
328.0,0.01,0.8782457618087827,38.80522325487765,0.04,0.8885216890820841,14.649176106499986,0.0475,0.8714189626027713,20.03200977504847
329.0,0.0125,0.9856436043313276,15.678222456445978,0.0275,0.884205841226737,12.961858514778084,0.0325,0.7372088029391909,23.378073933986116
330.0,0.0125,0.914473232842046,32.2286752923919,0.055,0.7994434631329754,6.501032693090959,0.035,0.7375317105252639,29.589530342056033
331.0,0.0125,0.44236012057853624,1.0273920733519402,0.055,0.7983150899406383,18.724301490956826,0.035,0.7410213006006701,39.73741131225171
332.0,0.0625,0.9710722373287621,13.709121914711284,0.0525,0.9382646711442737,12.319476354850558,0.055,0.8626896983190367,16.812006369519764
333.0,0.055,0.9980718551445732,29.87687371680229,0.025,0.8694469158973044,27.4855491402281,0.0325,0.8899974966117681,6.9477765238456834
334.0,0.025,0.9918180294543889,7.9450329239074735,0.05,0.8840762289900378,26.13667305672433,0.0575,0.8365668794446791,34.69388482682618
335.0,0.0475,0.9982439356921065,0.0,0.0425,0.9649687253084257,8.04368925290456,0.0425,0.9140189472586912,17.51483957404083
336.0,0.0575,0.9862355834211811,36.999803715914275,0.045,0.858778945691126,7.932943691210519,0.03,0.9233305461030573,25.972996660628386
337.0,0.0375,0.9765206416427702,17.46890743196265,0.04,0.8746984156984576,12.05789725701769,0.0225,0.8667672388313434,24.307431195789047
338.0,0.03,0.5486723863578992,15.952771597920323,0.0275,0.6167882031705748,17.757688074628053,0.0225,0.8963091037930794,22.95604311276332
339.0,0.0525,0.9234796850720687,9.84831753194478,0.04,0.9239889096635859,5.017430792572727,0.045,0.9138560233157825,16.10625667521179
340.0,0.0525,0.9938847881323735,12.811770605761394,0.0375,0.7993170154606084,19.78751042009113,0.035,0.822392485903142,15.844025416616445
341.0,0.0275,0.9438647535561359,22.619712883470157,0.0475,0.7996809684224941,17.14886433379811,0.0275,0.7995642693713151,21.219604934035114
342.0,0.02,0.6782172592565487,8.864416694882978,0.045,0.7227781745893618,2.4321824638540614,0.035,0.8137159903403665,2.3959164380972684
343.0,0.0575,0.9762180113794021,3.8939819056581513,0.0525,0.9139732777628827,18.093633355592534,0.0375,0.9033529476734554,12.77553001373833
344.0,0.0475,0.9324262660809732,15.1479933036338,0.0275,0.7444965233081157,17.01643413694566,0.0325,0.8442746676775742,20.8745564452761
345.0,0.0275,0.908860034688496,9.918384787705751,0.045,0.7828976972368238,5.998319097627886,0.0225,0.7644719191141854,49.65247741683748
346.0,0.05,0.9869149710085197,15.815572930649246,0.0575,0.8889222189466013,8.333942228255406,0.0425,0.8740022380219417,7.945738868012021
347.0,0.055,0.9892426392768605,15.894484719454018,0.05,0.8403599798563428,27.78108802570117,0.035,0.789784996754399,12.53741511623452
348.0,0.025,0.8459413724948949,7.525742780985121,0.0375,0.7760798946012212,14.80868124696489,0.0475,0.8259235779490788,15.868674969054297
349.0,0.025,0.8533983382711153,12.060221704751573,0.0225,0.717509096996065,3.403640889506587,0.0275,0.9153970989323486,11.801762063063974
350.0,0.0625,0.9951705430748291,24.054758173269292,0.06,0.9102925961888098,11.360078792606068,0.05,0.8906176922094958,21.025010091541848
351.0,0.05,0.9323603289285753,12.181625828339023,0.0225,0.6915499084349752,36.00293316611393,0.0475,0.8634734370936697,10.058582524998974
352.0,0.03,0.5978603489473783,26.946218985942807,0.05,0.6059681223706951,9.814140567165246,0.04,0.897301929939848,33.40886328958628
353.0,0.045,0.7313489716223942,0.07344041635120926,0.0775,0.8762784691416227,16.448551225911153,0.045,0.9177948021364186,10.652247944660026
354.0,0.0575,0.99091487883467,7.667774593105756,0.04,0.7371354683112078,57.92739524224661,0.0325,0.8345470261304986,11.248759933958796
355.0,0.0375,0.929399399487324,23.40635875431234,0.0525,0.6089994070673319,8.461346247875907,0.0375,0.8336477861753856,32.096916257962604
356.0,0.0275,0.8342624361619188,72.64994041690059,0.045,0.6741920777213668,13.77440115229301,0.05,0.833825569071348,24.2066777405817
357.0,0.055,0.9478884486742634,3.5217852864555144,0.05,0.7178151604927491,4.767472399651041,0.0475,0.8351447651886843,15.063075909222668
358.0,0.045,0.973585654327045,16.030984747453047,0.035,0.7206105911077331,22.76655150705924,0.0325,0.9184419879876834,14.921548531233261
359.0,0.0275,0.809129198661361,16.733976578078966,0.03,0.5247028402075391,25.95873387482234,0.03,0.934593295763094,17.68812391750497
360.0,0.0175,0.7056096504166468,9.18394864023331,0.0275,0.5663428519250272,24.640509901188423,0.0325,0.8896697124609027,26.82552937595265
361.0,0.025,0.9695581302732277,6.150076530809593,0.045,0.9028733130592397,32.06509412521657,0.0475,0.9896810022308321,20.33142621752299
362.0,0.0125,0.9041569151392724,18.192058838837028,0.04,0.4407679985215105,6.754018582744072,0.0125,0.8740999054566859,18.19062433886006
363.0,0.0075,0.9743998137029186,5.626451924365654,0.08,0.20720444226478896,15.151363809495779,0.03,0.8893583111323182,25.42107060142056
364.0,0.0075,0.9824650647789133,0.32440023525670336,0.035,0.6041256017424254,5.87419172169068,0.0275,0.8489993274312476,11.154845025013282
365.0,0.0075,0.9822205456764715,9.738188253892124,0.045,-0.06071808103102179,24.790322256613848,0.035,0.7359542189448766,54.43694788874061
366.0,0.0075,0.8377143072487667,12.251256098802987,0.0225,0.49409813900663835,5.693698264662234,0.0075,0.510866787313297,17.67036919587888
367.0,0.0025,0.4927940210112965,10.616290225926129,0.085,0.8650135897955231,28.893247141709914,0.025,0.8739904879081682,35.31567542185908
368.0,0.0025,0.4419791107584648,3.0118133888748746,0.0425,0.6949240430699707,19.991069845212404,0.0175,0.7127538743717968,7.344072392707313
369.0,0.0025,0.5681458162128716,6.617253204735536,0.0375,-0.046587500428125525,25.00191502256564,0.0225,0.6824910501674373,26.222076256647835
370.0,0.0025,0.29722768767738816,19.483167208910192,0.0375,0.607730885570438,2.396120626879431,0.0125,0.8369205580063013,11.02832622480811
371.0,0.0025,-0.017602614506188812,24.472628514949342,0.085,0.035167170916538065,33.23860138241266,0.035,0.8143846158103818,12.182490309195483
372.0,0.0025,0.2784537867262922,26.120086665419798,0.04,0.4956037525349864,12.617806169554553,0.0275,0.778158261801474,21.04294931192384
373.0,0.0025,0.7329392285472041,5.801535062526462,0.02,0.26839410526262825,7.844182201530061,0.0125,0.4867820651384899,17.315662778988607
374.0,0.0025,0.6495912729355692,19.703271680421054,0.0925,0.8126012377858478,21.279912765330803,0.025,0.8659371271290524,27.216583693353694
375.0,0.0075,0.9933372184355422,1.2624077039004844,0.0725,0.6468876409790557,46.01135444464768,0.0325,0.9021308314764562,35.75553372233399
376.0,0.0075,0.9821981963108103,22.262378863694714,0.03,0.36964852836450296,11.018554636424254,0.0175,0.9489807155908445,15.356877427794771
377.0,0.0075,0.9455765117542434,13.852893082111837,0.0425,-0.10902833773994708,24.299219974582186,0.025,0.8047979170428547,16.564207043599854
378.0,0.0075,0.9474528386733839,0.6379622804183189,0.025,-0.1986853311039806,20.858440058452764,0.0125,0.854923499595583,4.894350788855571
379.0,0.0075,0.9929388303211386,0.9308960196698672,0.0175,0.6256175462861638,14.639658429200022,0.0075,0.7882097915326561,29.914384531038138
380.0,0.0125,0.9885709068646596,22.181277374844974,0.0125,0.09337819001453544,18.459698684456487,0.0075,0.1826828821644535,9.130057449665625
381.0,0.0025,0.6189351197455025,5.862079593435919,0.0125,-0.15593045267237535,16.776557882087758,0.0075,0.12616302531242363,20.367717486040526
382.0,0.0025,0.4215371529704449,12.111086267840282,0.0125,0.13261383403964086,12.884677863677606,0.0025,-0.12274196387925135,15.143671114314593
383.0,0.0025,0.28363640980505656,5.668278364157695,0.0575,0.6945578212180102,9.821898351103739,0.0075,0.2834613133984532,14.846011567364034
384.0,0.0025,0.2730311651835351,18.867456928458463,0.0775,0.4128568372900467,3.0533104282028676,0.015,0.8451197066467941,22.43716759261247
385.0,0.0025,0.05412039881923348,23.666677946815213,0.055,0.5591589571587043,19.491554556218677,0.0175,0.8090371675522017,32.15456945166824
386.0,0.0025,0.3133499759451435,20.614152125660972,0.05,0.6096324856873274,3.1464506274900907,0.0125,0.6439840026425736,7.501803951922953
387.0,0.0025,0.3053841126161176,0.2526585834316624,0.045,-0.24767675881247878,21.895044885605863,0.015,0.7551933637645813,39.343808604499564
388.0,0.0025,0.7092161263502841,33.38630783418547,0.06,0.8251086450253415,8.637300155420908,0.0275,0.9051375586220508,10.522470572936896
389.0,0.005,0.7458953386928442,2.8555751871656843,0.075,0.6596096978310834,24.893195567809695,0.04,0.8770138378802345,4.49642979770062
390.0,0.0075,0.9961760222945093,17.944077328793295,0.035,0.5445766143854744,34.265992078905214,0.0425,0.9084911686512395,25.27053304542223
391.0,0.0075,0.9555260458243068,15.952371489642164,0.0475,0.11034715134253564,7.229174583601257,0.02,0.831993375833849,23.599817653358652
392.0,0.0075,0.9757604615016466,6.931584404217012,0.0375,0.007232203550359877,29.46116253771934,0.0175,0.9339518863555867,21.25114693586138
393.0,0.0075,0.9702558322822845,1.5893055058738872,0.0875,0.7921456827857634,33.14221878095098,0.0175,0.796947702745979,19.543552722201923
394.0,0.0075,0.995365502960194,15.77852395116774,0.09,0.687549798744154,24.528170838664224,0.0175,0.7709000542959253,11.743366589054247
395.0,0.0075,0.9806552226649167,14.497319628645728,0.035,0.0172852864820069,7.335107529923269,0.015,0.32084346324747404,17.115403908141595
396.0,0.0025,0.6018739786187022,12.764885487292643,0.04,0.316830992295337,21.709462036339445,0.0175,0.34438074547567127,20.128329062036045
397.0,0.0025,0.4920128263131996,15.179948215344004,0.02,0.19654084682251263,9.84415586858593,0.0125,0.31878952457184856,16.487999554221954
398.0,0.0025,0.4966267716702045,58.660593382123125,0.0125,0.4430808472467369,30.7296186502971,0.0075,0.0846181251008408,15.407971369195824
399.0,0.0025,0.5220133426252623,8.82478458995263,0.0125,-0.07878848592880461,32.29787571686424,0.0075,0.27323507114066076,25.695133588270537
400.0,0.0025,0.5583339167922673,14.646301369475909,0.0125,0.07194404306640056,13.12064062491231,0.0075,0.0892106231331313,17.731876281496504
401.0,0.0025,0.4438378642214449,16.1359376260859,0.0125,0.0976900498312723,11.95453983597618,0.0075,0.05162744986723021,19.674688622483174
