,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.055,0.9995854640544704,13.646620180933475,0.085,0.9487006420320646,7.610206800391094,0.075,0.8731859826035098,17.25057961118076
202.0,0.045,0.9999728378775858,1.2792251910712473,0.04,0.951181018670699,7.293730231826638,0.05,0.7449203821532581,19.49064065974269
203.0,0.045,0.9999946315850572,25.690925351311048,0.0325,0.9237558363274015,8.457934791463655,0.03,0.12673605101558366,21.147944936720474
204.0,0.05,0.9999949179277255,2.4750542969793505,0.0575,0.9649255767628837,12.86258151012468,0.0775,0.7718832696949384,12.643484964469828
205.0,0.045,0.9999998844377445,9.659097829519697,0.045,0.967046664965254,6.231386240745743,0.0475,0.7936632610635961,17.863952183884443
206.0,0.04,0.9987965464333146,32.31933778020351,0.07,0.9672404554026788,6.327227294930106,0.0425,0.47441427185851137,17.138057069692007
207.0,0.0675,0.9961870430019587,7.346663003155763,0.075,0.9702460723749762,14.573597269380471,0.075,0.8633993149431838,13.575801510539234
208.0,0.06,0.9991565043075167,1.1763058480616049,0.0675,0.9803376504661095,53.514273430360255,0.0525,0.8978917006733572,16.631543331805762
209.0,0.06,0.9996853270726918,18.600171734541004,0.06,0.9643163371265203,22.035136842506073,0.045,0.9357821234012182,21.064867581825233
210.0,0.05,0.9991313637505393,8.759501880453195,0.065,0.9820480236107,18.04475137802924,0.04,0.9453055684537822,8.617225575176759
211.0,0.08,0.9988418787756448,24.90579905545911,0.06,0.9881170916325186,17.949583503680067,0.0625,0.820339761888736,32.72172857418073
212.0,0.06,0.9986783247898615,7.617975147845736,0.07,0.9843207728971094,13.602069328602518,0.055,0.9162924911797034,13.931932299269436
213.0,0.0475,0.999740714470367,11.33789922439802,0.0575,0.965841843709094,8.164795372307495,0.045,0.9241457814290039,38.29105503891419
214.0,0.04,0.9997619974846892,23.62096537420179,0.085,0.9850136762029175,18.53176101564412,0.075,0.8955661660994518,38.97115275445681
215.0,0.0425,0.9988009416389063,1.8628751722312535,0.05,0.9682411925259207,6.965996349196825,0.055,0.9274404211453623,23.032068798411835
216.0,0.03,0.9951122439903968,21.149137092167315,0.0475,0.9723827158977447,5.966118327735527,0.0425,0.918639077923105,10.34955325080676
217.0,0.01,0.9935864340122135,4.610754483128537,0.055,0.9748375312931186,9.573016812427314,0.07,0.6754749379607985,20.36572015538237
218.0,0.0625,0.999998574497129,6.843941641430273,0.0675,0.9811785219359418,18.876500532907958,0.0475,0.8919226774571155,14.515270611125244
219.0,0.045,0.9995337364995794,3.630352605627982,0.045,0.9710178438623334,19.479290852809285,0.0175,0.5817298126136708,17.44266823359886
220.0,0.045,0.9975911675633649,7.13509983843155,0.07,0.96101901578085,8.355506508879115,0.0275,0.8921065418950611,30.306530325177032
221.0,0.075,0.9999150133811168,12.352529863840179,0.055,0.96855142257364,13.72950482537227,0.06,0.8115225572221176,25.06240122705635
222.0,0.0675,0.9996462320858303,19.299085480808102,0.0625,0.9708472328014369,27.15913005054383,0.0475,0.8912271086985717,32.67483340564376
223.0,0.0625,0.9992730454249232,8.255831156926952,0.0425,0.9421970941955048,3.0508793046195692,0.0275,0.8758072923366674,22.951523255659765
224.0,0.0475,0.9991428018804828,11.187499598966614,0.04,0.9203400342152122,10.247503753024434,0.0425,0.26579650720517795,28.674896372499454
225.0,0.0475,0.9980327482342937,10.668991714992567,0.0775,0.98381812425959,16.415702624915735,0.0525,0.8773172615379928,28.550731455024284
226.0,0.015,0.9930970681743458,12.459275297593724,0.0375,0.9577555053448956,5.955274659121656,0.0275,0.8598091075912251,15.912871115841359
227.0,0.01,0.9821545986396741,13.271834092719772,0.09,0.9802747243054002,8.897999470746068,0.085,0.8593631702527553,7.286239503756713
228.0,0.0575,0.9951847187755294,9.490502294524626,0.0725,0.9890696900388232,14.765521214431825,0.0625,0.9597567467981091,27.28970783018236
229.0,0.05,0.9997939342455768,4.824193757468105,0.035,0.9674573661618787,4.715035032400473,0.03,0.8271713226076243,17.444752215554242
230.0,0.05,0.9999411660339669,10.549403901617332,0.075,0.976701265275917,19.76180936374844,0.0325,0.9062966571413035,16.848728592142038
231.0,0.045,0.9998909196194986,2.974863121260907,0.0325,0.9764136109904404,4.922221483702144,0.045,0.36574290795046127,20.21130464895809
232.0,0.0475,0.9982432927544758,17.176045983096536,0.075,0.980367813336302,4.419611643032939,0.0475,0.8871123324971351,32.62604710447637
233.0,0.0425,0.9995457423585291,16.957239378845166,0.0475,0.9621367873000765,7.473801326345102,0.0275,0.8773886156268109,21.608404601625985
234.0,0.065,0.9998080203215255,2.438926642175914,0.0625,0.9814592373347015,23.89944670510941,0.065,0.8004917465746904,19.96744827629413
235.0,0.0625,0.9997658258292679,20.36437333792643,0.045,0.9864799052231367,28.345198183665516,0.0525,0.9366871397410232,18.36823383435756
236.0,0.0575,0.9992468994256046,4.712133700838857,0.04,0.9748202677723564,29.94591946870681,0.0325,0.8711019268671312,29.589664656608228
237.0,0.0625,0.9996369455954162,3.6159442616804216,0.0575,0.976189305480035,19.770484936535258,0.0625,0.6590901365595563,11.486108607654899
238.0,0.0675,0.9996590628847288,7.685384377502739,0.04,0.9671621261339705,4.791497905099193,0.0375,0.7532140053972273,11.0028000010488
239.0,0.055,0.9995867541410879,18.889578201944673,0.035,0.9561898331959635,3.5513475930586007,0.0275,0.7450439444581612,40.409218353034106
240.0,0.045,0.9958658398124564,2.536002863619476,0.0725,0.9645883839391509,29.60124410764317,0.015,0.7638199955462731,15.437343869981442
241.0,0.045,0.9988619670309603,5.62099715889091,0.0825,0.9915330306736542,21.836063978377815,0.0725,0.9100658246251644,15.569323020015888
242.0,0.045,0.9999839009174839,18.745150106973245,0.05,0.9750895312097276,20.714152572994948,0.0425,0.8817465847051408,18.03561471432039
243.0,0.0175,0.9971263444238919,14.669840531405974,0.0575,0.9802215469084626,29.550795440224196,0.02,0.7099392440066279,17.275330298510976
244.0,0.055,0.9989141764679893,1.9547775662092266,0.0375,0.9552436971902238,6.2333425971441825,0.0775,0.82356127360946,7.704779020085041
245.0,0.0525,0.9985786323444209,18.937232383497516,0.065,0.9835259928313831,10.034853782831165,0.06,0.9269582480366144,32.23480337179632
246.0,0.045,0.9998237157859625,1.2738166536311157,0.055,0.9848463262277796,12.071417057405805,0.03,0.9270111870835662,13.171353885842091
247.0,0.09,0.9997686180852015,1.5862974087516433,0.07,0.9881043858581323,15.043979489672733,0.0525,0.7189367857612649,8.06690524929137
248.0,0.085,0.9994591269616983,7.021615288165023,0.0675,0.972670819018421,22.121605314760288,0.0575,0.899172959716182,14.962247405158994
249.0,0.06,0.9995415094590765,21.583816675756783,0.06,0.9678014149831133,13.924067510751533,0.045,0.8976281959739797,21.59737066839272
250.0,0.05,0.9999903808301643,6.603343916947044,0.0275,0.975456408444283,12.616060710801298,0.0425,0.9709366630907859,19.623265093707758
251.0,0.0425,0.9998763932841275,18.964391994309565,0.0825,0.9853845957177301,19.69921616594621,0.0475,0.5176521588276563,22.95358966036215
252.0,0.0375,0.9985282006473872,24.878548839356665,0.07,0.9844395954671036,32.532352406317116,0.0275,0.48008201903847464,18.167951560753203
253.0,0.0125,0.9599717884646182,10.300054064463888,0.065,0.9696763125589851,1.3783226487078084,0.0275,0.7799366825667283,10.949015177506595
254.0,0.0425,0.9985963064757183,9.596946158890095,0.09,0.9905649083773559,19.28143278645351,0.09,0.9413584804741506,16.92688316016266
255.0,0.0425,0.9999997937568166,3.7172272537539195,0.0525,0.9743144707858152,13.66518299108147,0.0425,0.932178772524146,10.462285726915539
256.0,0.0425,0.999844651933482,5.84643714350098,0.06,0.9819421646969202,15.123093040928401,0.0175,0.69901560273542,18.36974409276206
257.0,0.045,0.9993995866899609,2.573739248504201,0.0325,0.9677181651732196,17.73872077786357,0.0775,0.7520719253722455,6.315549021080869
258.0,0.0475,0.9999966863878956,12.510077551313724,0.065,0.9816884301819712,18.82966929849293,0.0675,0.9521268750794867,20.92092934926513
259.0,0.045,0.9999896038262399,10.034807942625587,0.055,0.9741510995008545,10.694152097644814,0.0525,0.9375908508063251,36.25911831283181
260.0,0.035,0.999792328630765,7.161522894129857,0.045,0.9803113456506083,7.354708420735433,0.0375,0.955336846494622,30.964590039409018
261.0,0.09,0.9997872523978025,26.23261338037288,0.065,0.978483853191579,40.6728644318802,0.07,0.8867300607662396,15.859686903714563
262.0,0.06,0.9996218746790333,24.441078548462333,0.0275,0.9576209919433847,21.50140011635303,0.0325,0.8620406291307467,50.25244963753066
263.0,0.0525,0.9999998638670211,14.09174097736492,0.0225,0.954314033255981,13.43936635801114,0.0175,0.8276809507927186,6.979640931922772
264.0,0.0625,0.9998094607082118,5.181473203763077,0.075,0.991790483183392,24.70612020741646,0.055,0.64134914896946,21.77622243842017
265.0,0.065,0.9995644143310658,14.498554506257848,0.02,0.9184986483224764,20.4297072160225,0.0225,0.5453066377502339,17.47335180662949
266.0,0.0575,0.9991614408862963,4.79384134710464,0.0525,0.9882564479110095,2.414284963674766,0.05,0.8717438890992099,27.927391708492966
267.0,0.05,0.9996403272915633,5.229209028622384,0.075,0.9846487443275681,3.8567447251198104,0.075,0.8638185814861535,30.99931521072094
268.0,0.0425,0.9995027898186556,12.009450093234248,0.0675,0.9911785648959153,28.799071597587865,0.0625,0.9620829379901575,14.443311211403152
269.0,0.045,0.9970181816650189,36.19427692360301,0.055,0.9698775890558891,20.905953002975632,0.05,0.9307583609107403,35.11435497620373
270.0,0.0125,0.9788332476051113,10.023482661201037,0.02,0.9155368678676475,10.972050891662422,0.05,0.9489805158307,9.093142654745597
271.0,0.06,0.9999908935035952,12.965611901717564,0.0675,0.9793573406706141,11.072529607368294,0.07,0.8638072553844611,49.62141527757086
272.0,0.0475,0.9999196011195787,5.0397420528281325,0.045,0.9769791423090375,0.0,0.0325,0.6725799644508768,25.200670797653864
273.0,0.05,0.998278779092246,23.121137310553834,0.0675,0.9825613540628058,26.255795534795766,0.0175,0.6943563110245805,21.06751637378105
274.0,0.0775,0.9968097359582689,22.447434390227787,0.0875,0.9745508389254162,16.013337857612974,0.05,0.7109728988902141,18.839843837952376
275.0,0.0625,0.999144172334553,10.785607868352034,0.0475,0.9779970868930826,21.508601078917348,0.0375,0.8010634408634139,24.60386692355637
276.0,0.065,0.9995148629465076,9.871113313498865,0.0525,0.9701163540938371,7.977797504118697,0.0175,0.7369246336571355,17.815202137619455
277.0,0.0575,0.9996302789478235,4.641629593958768,0.045,0.9751716732012816,16.49241993983042,0.04,0.22305360723647727,11.369720376859561
278.0,0.0425,0.996163740613116,10.508540853223337,0.075,0.9603341161059828,18.798146450106714,0.0525,0.7698481515407734,41.14133715997654
279.0,0.035,0.9981793315591759,26.987667100791597,0.045,0.9688031789820968,48.38690334148908,0.03,0.7224893507866448,31.30167123952381
280.0,0.015,0.9961290682014725,10.978426632182572,0.05,0.9663803244822317,9.178317181914077,0.0275,0.838806136698474,5.887979795259547
281.0,0.05,0.9995323898491687,2.2060331248720813,0.08,0.9956798996448543,13.237574596066333,0.085,0.9367551447496586,10.528363775920408
282.0,0.055,0.9935223081248276,9.002097509199725,0.0575,0.9649563044254681,17.466992774109592,0.0525,0.9284648696321326,18.62519440608721
283.0,0.0475,0.9978764909872591,1.3396275166310971,0.065,0.9823981949436352,49.20931800568252,0.0275,0.8197125348474706,19.176899615696293
284.0,0.0475,0.9999577448566961,25.024672856699162,0.07,0.96768943252385,16.81548773680571,0.075,0.836861893303101,39.253299703015216
285.0,0.0475,0.999858115831632,2.1672960308387372,0.0475,0.9819899845833754,29.061948481619332,0.0425,0.8593791026677391,27.99742650030931
286.0,0.04,0.9983600188649553,39.27049007129604,0.035,0.9502666173713049,14.658398275671328,0.015,0.44713516568238604,15.302445571854715
287.0,0.0725,0.9999307945368127,1.7794013747409456,0.0775,0.9785378554547663,9.767594880428744,0.06,0.6840149086838405,15.448302423227222
288.0,0.0625,0.9992669179663551,3.96590124733951,0.0225,0.9645973235555517,10.713394822076696,0.045,0.781371951037242,17.11647985907677
289.0,0.06,0.9995997953093749,7.4205822369298104,0.0225,0.9850117018543008,9.47060857052614,0.0725,0.9622535099991926,4.511917332054158
290.0,0.05,0.9986276620257921,4.051620476463066,0.085,0.969515208350927,33.02395577450132,0.0575,0.927102090841562,48.966088790743726
291.0,0.0825,0.9993932936761111,40.56905001381672,0.0675,0.9887166108741685,33.53107299889162,0.06,0.63112227081006,30.711154987652733
292.0,0.065,0.9993501132697757,13.85126801845858,0.05,0.9721812178011915,29.575912502176184,0.0275,0.5872709749722428,25.375530865814664
293.0,0.0475,0.9993011225038497,12.57689613533443,0.0875,0.9843857491151863,18.34598399903298,0.04,0.8603222426589562,35.47108270489829
294.0,0.04,0.9994365315911499,23.289515295474104,0.08,0.99274703497178,23.59370451903757,0.0775,0.9008277734362992,19.642267354561906
295.0,0.0425,0.9993053890284727,11.888936786225532,0.0725,0.9702123531884167,51.651939365581434,0.045,0.9230246627667723,39.29492569694123
296.0,0.0125,0.9996882853154757,6.543787060609971,0.0825,0.9690198435806421,11.828720455526947,0.03,0.7968611576534756,22.300594589292196
297.0,0.0125,0.9911675309578548,13.740405633194664,0.095,0.9826890984104497,24.916870287594733,0.07,0.7324988985561608,14.054739578639916
298.0,0.055,0.9998561598187348,18.480165377649577,0.06,0.9799370914335142,19.019103322810672,0.0475,0.8864955347942709,20.45049406025592
299.0,0.045,0.9996259023588945,1.9611707396824598,0.06,0.9712106652909559,21.623770809687205,0.035,0.7296262184168054,24.575776887739348
300.0,0.0475,0.9998818538684523,9.939719027031291,0.0825,0.9894717548443297,17.413533430270117,0.04,0.9380825840993947,44.302260733404815
301.0,0.0675,0.9997677884122627,13.188764078421013,0.07,0.9837559678527793,15.911050507477118,0.065,0.7661228414869427,13.336583910626024
302.0,0.06,0.9999998447342724,8.057151054398812,0.0525,0.9780889413814065,9.772727116086111,0.0475,0.8876040134271002,19.082787466116297
303.0,0.055,0.9992933350979801,17.245964018340466,0.0425,0.9667112899739814,17.445150214074964,0.025,0.8516478363861226,13.327611406348055
304.0,0.05,0.9992282818187995,8.656346249767811,0.045,0.971772337117895,5.298368906721439,0.0375,0.267928151850879,28.310085685525245
305.0,0.04,0.9999839929789497,10.707776618723495,0.085,0.978555743285961,14.601535272847999,0.04,0.8435643397085963,25.272988372513332
306.0,0.0125,0.9850600178420748,13.882595864991154,0.0625,0.9775430338606866,4.825140893935264,0.0375,0.8743242220913764,7.56937752364651
307.0,0.01,0.9612294807402706,2.309087284269186,0.0825,0.9685262897766663,27.25972070663854,0.085,0.9286935810290321,7.438086741332714
308.0,0.0525,0.9999778099691126,3.8421109510573173,0.0775,0.999085851466255,13.32630357839487,0.0625,0.963932803268025,17.157545441078444
309.0,0.0475,0.9995098420431754,15.887584496660994,0.08,0.9789735791283328,26.717456632228643,0.0525,0.9322569595944631,24.70516596775814
310.0,0.0425,0.9998197170082261,0.7554317225081235,0.065,0.9861030243754106,9.308530579356432,0.0325,0.9474279746287241,17.23059416205691
311.0,0.0475,0.9997521476478864,4.275232033665418,0.0475,0.9796218660956155,27.99156927937055,0.0775,0.8443289615236167,66.34975431952844
312.0,0.0425,0.9999929363782291,7.940082401035314,0.0275,0.97718059139106,6.905220274566393,0.0325,0.6334154404742195,27.86676354618961
313.0,0.04,0.9999366424594766,1.8605824825517556,0.0275,0.9166511038260332,34.617668361558145,0.0125,0.41082692664807247,40.15497229052392
314.0,0.0775,0.9955177434146792,1.9250188049774588,0.0925,0.6317752957745625,35.052015796440976,0.0625,0.6591880499953294,14.958949497414629
315.0,0.055,0.9979939450290819,4.746146197552671,0.0625,0.7658336597663936,9.311985714862322,0.05,0.6503340872408395,12.794687220977517
316.0,0.055,0.9987090178755965,1.7487693976982521,0.07,0.6970315030767088,8.630427417275019,0.045,0.6386251605150668,20.548269026738552
317.0,0.065,0.9996068987679138,16.73297122199432,0.0725,0.6661443481974337,21.520431529062776,0.0575,0.5405205481803642,13.35005780155239
318.0,0.0625,0.9969453803607234,11.533101410085788,0.06,0.7966191421843266,32.060263943755864,0.045,0.6789523563200722,14.04830630293862
319.0,0.0575,0.9997750042585407,7.313228515418217,0.06,0.5282032225984618,6.036093541091448,0.0225,0.23813897702429682,0.0
320.0,0.05,0.9990929485450162,13.478901906503395,0.07,0.8442216538954995,13.326900518815663,0.04,0.7506386542243135,21.13524131793348
321.0,0.04,0.9999183010923067,3.469528026510455,0.0775,0.8541313217222618,31.360502075197594,0.075,0.8909300109472222,14.538750749605816
322.0,0.045,0.9991410156155268,14.148817230790506,0.0675,0.77244633842251,30.123921635546004,0.05,0.6197825328815487,18.356851304895564
323.0,0.0175,0.9998965045345967,15.582442749416947,0.0475,0.18112385893842162,9.094301378276125,0.03,0.12382835564532083,13.666151249964502
324.0,0.05,0.9997847434342477,6.455055401811753,0.05,0.2512653685324797,4.311457478475849,0.075,0.6866296867627504,13.549517300369924
325.0,0.055,0.9976025160453106,5.175471001009334,0.0925,0.8116033861437287,20.475631699511236,0.045,0.730190528886325,38.2713880606044
326.0,0.045,0.999075430520128,14.548336013318288,0.0475,0.46721178899120347,3.940900884606297,0.02,0.1219256305193874,23.323529566213644
327.0,0.05,0.9981919870818777,1.0278819752351067,0.095,0.8331508830090427,22.366266971548573,0.055,0.6161742136024513,30.486151308638885
328.0,0.075,0.9995775723986108,4.794542033727222,0.0675,0.775705675047355,23.322400522215986,0.0525,0.6780243019422757,13.149307378801478
329.0,0.0675,0.9993345505693216,8.479518340453819,0.0575,0.7932412039224457,9.39991375194246,0.0475,0.5650879949016453,17.106381714850624
330.0,0.0575,0.9997682439501279,3.717011247282662,0.0775,0.7700267277419601,10.338219244327746,0.0325,0.25331825868121643,22.15856989609748
331.0,0.0475,0.9988236140003084,27.19536433887285,0.0925,0.8749578124685791,17.77070593182234,0.0475,0.4035862486662346,31.320045538581873
332.0,0.0375,0.9935255353942626,23.89405671538767,0.06,0.7306261332228539,32.411641584461265,0.03,0.408821407362325,36.26382122040664
333.0,0.0075,0.9918338051451929,13.383253876616203,0.0275,0.3339400979650711,8.240204540261605,0.0175,0.1181670862800406,11.49750668107583
334.0,0.0375,0.9985484482628987,8.100818042338583,0.08,0.9267218161566535,11.756876602611188,0.07,0.9062169659170468,24.45498399422759
335.0,0.0475,0.9999998099937686,1.9991802601614748,0.055,0.8306989699878102,19.72781549338737,0.0475,0.8398634901588585,51.42112195229598
336.0,0.045,0.9989232344089611,8.948271167944045,0.055,0.757513514651036,5.561970436203375,0.0325,0.3729823195020554,12.05969075435684
337.0,0.045,0.9987626204621634,1.440486275141542,0.05,0.7328661509789318,5.748318588272074,0.0475,0.2022929045199447,1.2507646054792818
338.0,0.0425,0.9996841136355821,12.488537068214452,0.045,0.6405449138867038,5.780859797205869,0.0375,0.3984999770817524,27.22333936667903
339.0,0.0425,0.9996238578828446,3.8511421834117665,0.0425,0.6221186449242659,2.6331502614523967,0.0275,0.32625684932155125,19.700665252577537
340.0,0.0375,0.9903054844075829,5.863640917464023,0.0875,0.8025856919710012,8.5036203603236,0.0325,0.5916456654083474,24.04919346699134
341.0,0.0775,0.9995856114933227,24.166442443460234,0.07,0.7766849494462579,33.041119491381096,0.07,0.7843953161062424,10.451395932138022
342.0,0.0625,0.9990793837710424,20.869591292166987,0.0775,0.7958042522106593,15.666571820971473,0.0675,0.7182166611754626,34.01847264164633
343.0,0.06,0.9993841111155617,14.314330033510931,0.06,0.7728187949066264,5.949536689535195,0.035,0.3136482201622147,24.937709893438374
344.0,0.0675,0.9978808454827895,14.252541763003443,0.07,0.7323102343426664,15.977201917643029,0.0575,0.49556200028214675,30.28161512607791
345.0,0.07,0.9970123755367253,17.580185069899933,0.055,0.8552851025001081,11.67304692591779,0.045,0.5944520479905306,26.67511371636609
346.0,0.055,0.999241081763207,19.65770843019533,0.0525,0.6995162800270539,5.94854515582126,0.0175,-0.010103731345269911,34.52804019490339
347.0,0.045,0.9995669010714412,18.218002480376242,0.0825,0.8353645427788217,19.849532078665067,0.0725,0.7441326878468271,4.330255478634178
348.0,0.045,0.999594260171496,3.2817433525674393,0.07,0.854109759816765,18.569411734827703,0.0675,0.8409210000341871,12.32988861534389
349.0,0.0425,0.995816679620796,34.05343874164883,0.07,0.6628526034606954,4.260070818836002,0.0475,0.6105907926538758,17.62500801546133
350.0,0.0175,0.9947980811891161,17.82151354638437,0.065,0.288907781138956,13.914148575257457,0.0675,0.7379642038819942,29.955948315809916
351.0,0.06,0.9992142658671885,8.769651391088814,0.08,0.6911611326860188,18.47923427316426,0.0725,0.7732753002154913,17.31684122824635
352.0,0.05,0.9995617578786409,9.888093443658736,0.085,0.7621347135825958,21.32069623736441,0.0325,0.40268240264416255,25.550565493755
353.0,0.0475,0.9979529437938258,0.5255174911414696,0.0975,0.8665692375250875,12.286851830059115,0.0325,0.6580832095818978,8.953227456515174
354.0,0.06,0.9994472750257521,15.90830359343265,0.0825,0.8912786816510213,17.676738050656393,0.06,0.6029116062310671,9.045677546731612
355.0,0.07,0.9998532600444074,11.514300169790484,0.06,0.8203310199361515,16.2533579099047,0.045,0.5356901333294314,19.577064097955667
356.0,0.065,0.9991575486192176,11.4328533502294,0.0775,0.8101500371111257,16.985551756339202,0.0325,0.3567895083929514,8.603958744456058
357.0,0.0575,0.9985167800696193,13.122433488493058,0.065,0.7571480533843784,14.601810426978627,0.04,0.10137342189992192,15.453189316560866
358.0,0.04,0.9992511719015135,6.184536060372143,0.09,0.876405663225989,8.30013439778343,0.0375,0.31411735505308336,10.826283793703936
359.0,0.0375,0.9994818461723943,24.483276998639717,0.0475,0.5997225935827034,10.888970408094092,0.0225,0.1682229438057787,8.334402407306353
360.0,0.0125,0.9892680992237609,8.97467077094592,0.0625,0.7877317654870846,24.86606763350139,0.0375,0.781377042207268,32.783380251152295
361.0,0.0475,0.9990129767022842,1.4744580942544339,0.0825,0.9310622689635688,15.477633642931917,0.09,0.8964921421220656,19.37740387826206
362.0,0.045,0.9999982832925625,8.490753775279519,0.065,0.9623264647373266,7.165304257407014,0.0575,0.797762360248818,51.43592444309042
363.0,0.045,0.9999935300095033,1.4563263694400592,0.0525,0.9614836939048041,13.290463910841417,0.0425,0.4998545287157925,14.550063415070039
364.0,0.045,0.9998893341917146,39.99310017485834,0.0325,0.9572554529410477,16.571097323544393,0.075,0.7230478039787436,16.270602873481796
365.0,0.0525,0.9982325511084835,1.8842479474165088,0.0375,0.9452945803824034,6.263158281227355,0.055,0.8220556973501147,47.832287545028
366.0,0.0475,0.9990723914103514,25.5201118874944,0.0725,0.9743482102523972,23.54581738437457,0.0525,0.7681026087375479,23.14212296019264
367.0,0.0575,0.9997377539323957,0.23002757507742447,0.07,0.9797111103628916,7.564606202729295,0.055,0.7324748668145046,10.788892949565888
368.0,0.0725,0.9994274963745541,12.149151918213425,0.055,0.4688316779384812,22.178928571409564,0.0575,0.7398131378432178,32.05069071584822
369.0,0.06,0.9999985175005226,12.318738682232198,0.045,0.4391680590421616,10.434210579060716,0.0375,0.5311214093886117,9.088116757653154
370.0,0.0525,0.9999998875413273,21.07346554359182,0.0525,0.34991886079924217,15.947932599629699,0.03,0.34736357110334776,12.319549020135776
371.0,0.07,0.9999008935199359,3.331156664824731,0.0625,0.5901016090360399,24.02966960978099,0.055,0.5556614397418966,19.46337957622606
372.0,0.0575,0.9993634940838024,16.64384969127118,0.035,0.33897720124574493,14.716102409054333,0.0225,0.23597260283295532,13.14385877525659
373.0,0.055,0.9996698397390102,6.368051993225311,0.0375,0.4111458375497872,16.720966729252595,0.0125,0.22573446234978028,8.783909594368088
374.0,0.0475,0.9931568010671455,4.801929752278581,0.0875,0.8764272069584094,23.438091429294357,0.0725,0.8120837298364746,16.9293964430495
375.0,0.0475,0.9995788629055977,30.44630205438451,0.0475,0.7329809976170357,10.103381404823256,0.055,0.8445925029509482,20.740605827199147
376.0,0.03,0.9982708425626028,17.616580636374938,0.0525,0.6605620838019554,6.290740250391364,0.05,0.6194902213109076,17.376970910737473
377.0,0.0125,0.9878888894127448,25.43361803765555,0.06,0.5912845727422639,11.840028574845347,0.0425,0.5540976949082618,4.340989794997467
378.0,0.055,0.9999341526950799,2.2737672800039888,0.07,0.6559520322987501,11.530746556198723,0.0675,0.8258255753192162,22.500526790598986
379.0,0.045,0.999967608079821,23.00877461233616,0.0625,0.5065016476853396,5.109215585489057,0.0225,0.14305466819355403,10.978783298394145
380.0,0.045,0.9999613568002852,2.4413340071573133,0.0525,0.4003236692331918,12.784317246909666,0.0775,0.8383008952417714,5.454674586470039
381.0,0.075,0.9984361373075132,5.567054257678756,0.07,0.747619294278049,11.02939919239323,0.0675,0.7663613029936083,20.17485064465001
382.0,0.06,0.9997204260097723,11.459755331196032,0.0725,0.8108305113154229,13.594004692720183,0.0575,0.7494978490287301,11.725991236287092
383.0,0.0575,0.9998541302335133,3.1567337567496825,0.075,0.8355516389979911,18.990386885302478,0.0475,0.7054534545747889,9.246850639910155
384.0,0.0475,0.9997970141859208,2.8866795704522037,0.06,0.7453411202497822,24.328303330104603,0.0425,0.3454930841884777,13.684217028643303
385.0,0.035,0.9999289097546543,13.959064709816687,0.0375,0.4270266624754886,21.414951785457088,0.0375,0.575971364206483,7.36556337531764
386.0,0.015,0.9984817930309989,22.14427345979409,0.0275,0.3174668136390528,1.8611949341342948,0.055,0.8973084682771701,23.119908643771502
387.0,0.0075,0.9966052530201709,22.57888048828111,0.0725,0.5140275953134641,2.1578991310746956,0.0675,0.8619770430420955,3.9251554965487396
388.0,0.0475,0.9998779556922422,19.164153821174516,0.085,0.9317665205400809,9.203972077923941,0.0725,0.8721656394694771,37.720150426475485
389.0,0.045,0.9992721547289045,1.741270639123433,0.075,0.8579851881285028,2.0756129871693694,0.0425,0.7318743751943015,21.93471604193959
390.0,0.0425,0.9996701693368399,10.205800841702965,0.0625,0.7480508033287128,8.387356332842225,0.0325,0.5831846389490829,14.798617316174152
391.0,0.045,0.9998826452892874,2.719288824995317,0.0525,0.6439457338249823,30.058712658427034,0.0725,0.7488784755908205,23.25475388068903
392.0,0.0425,0.999976119864373,1.7185679858556102,0.0525,0.580489482043671,13.623474631033822,0.0325,0.49177760310243823,19.344193576987443
393.0,0.04,0.9990033450455795,0.4721396105706692,0.105,0.8776605125058515,33.48795512858231,0.0325,0.77404543692652,17.423148352944825
394.0,0.08,0.9993276662184503,20.440550514468892,0.065,0.7852018262079785,9.201910507764325,0.06,0.6235754392786241,11.42457189414464
395.0,0.0675,0.9999312530686709,8.370116809149676,0.06,0.7907831215927864,9.772670919443986,0.05,0.5583944089748464,21.89539332647497
396.0,0.0575,0.9999754842278521,7.344292308596745,0.0725,0.7360730708846187,14.720391591422555,0.0325,0.24218863896054801,10.607984467795264
397.0,0.05,0.998570359057218,29.369338441432376,0.0725,0.7907360467448332,9.335218648813086,0.055,0.41223990442405317,17.664029824396714
398.0,0.0725,0.9989677278456306,7.392424556384079,0.0675,0.8462644625288653,18.05818977324156,0.045,0.45695765701710994,36.95728709997066
399.0,0.06,0.9988002282421271,3.2720281658366246,0.055,0.6722825374691141,7.095508631932651,0.025,0.11853189182304119,28.371352422143335
400.0,0.0525,0.9998849612227108,3.2551737714558957,0.08,0.7939632325572115,20.8584641180437,0.0225,0.3611106827805169,11.549719371257147
401.0,0.045,0.9999058159930058,43.2971583927134,0.085,0.8070277974000478,15.319503895275874,0.0725,0.8355681357783356,19.1533468629457
402.0,0.0475,0.9981433465333812,7.635484479149717,0.07,0.7774563478253682,16.37695038334353,0.05,0.7787425494746566,15.942530233549999
403.0,0.0225,0.9986686912500332,33.67821045282325,0.055,0.5335190647820277,9.509944013568395,0.035,0.4363474723897557,13.94923321668352
