,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.035,0.9929797494699601,4.029048211696352,0.0375,0.5038645028419332,18.768438859777042,0.04,0.5408769713741205,20.392868586822193
202.0,0.0325,0.9879911163355621,13.999805118254024,0.035,0.46392442937709305,8.821411532281875,0.07,0.7146675247886152,7.957906912890374
203.0,0.0375,0.9908750667987277,0.8137902582025736,0.0625,0.7901998768920764,23.71810418242706,0.0875,0.8503300051734008,23.151214781184915
204.0,0.0375,0.9946817319982075,4.175625193342967,0.0575,0.79542837611902,12.739931133309144,0.055,0.8514636947902556,23.36442272389645
205.0,0.0375,0.9938409127437431,13.395878918612777,0.0525,0.6892420201521358,17.933538681987688,0.0525,0.7913401179848707,25.294604968251374
206.0,0.0225,0.982285827750148,49.370236851666654,0.11,0.9057525040717911,16.407060380949925,0.095,0.7926092364276518,52.93022316533552
207.0,0.0125,0.9881977468468301,25.010427693257938,0.0725,0.8489779750098949,21.965213066278597,0.0525,0.4981243714542851,10.94173045129562
208.0,0.0025,0.9582063657011957,0.06970346411841352,0.0475,0.6844217464782488,6.656979773094002,0.03,0.29642975123773,13.777422601335827
209.0,0.0025,0.968568323197643,7.891736725096132,0.055,0.7901539454317335,31.25942871042986,0.0775,0.6242172040046907,10.943049684890942
210.0,0.0075,0.9583754386291452,3.7462633226631286,0.09,0.8018143416859611,31.78838759878134,0.0725,0.6839798514657659,33.12951874928308
211.0,0.0025,0.9767276211663926,27.947107217743593,0.0725,0.8752994659052664,9.16750060043387,0.05,0.5673709647698933,30.147155700280784
212.0,0.0375,0.9929893053110637,10.481060765105475,0.0725,0.8125535172341457,10.716293257699412,0.04,0.5434077075774674,12.596899035300277
213.0,0.08,0.9858914266931936,5.420848631268199,0.0775,0.7852080251976801,17.389802427782485,0.0675,0.7072682588396484,42.212770524978794
214.0,0.0625,0.9854361905015453,17.993970804966146,0.0525,0.7969179043351355,22.68143279509168,0.0625,0.593869567565111,16.252127413194017
215.0,0.035,0.984336903455402,23.60335823659942,0.0975,0.8339736757842756,10.361693340769765,0.0525,0.5599782586062473,15.692386893139911
216.0,0.0075,0.9495926701814681,23.055882840537105,0.06,0.7624452442238618,15.879392541814584,0.085,0.7339148134771543,16.992097780603196
217.0,0.0725,0.9924909468801739,9.445439941932253,0.075,0.9041643384162636,42.94903274780319,0.085,0.7888392885982675,16.089590953114726
218.0,0.0475,0.9876603994217515,15.394758230036347,0.06,0.7531493705806797,8.999150194132762,0.065,0.6249070757906566,30.005895628269226
219.0,0.04,0.9904572300863694,16.547862614969137,0.0725,0.8935258623120614,20.427846515377222,0.08,0.8919797462129021,32.78027822125259
220.0,0.0125,0.9746671400131667,2.9148565927055388,0.085,0.9158297028026708,18.812326974052755,0.0875,0.9001060799675451,18.66296057472296
221.0,0.0125,0.9968766643802587,23.231374307760593,0.0775,0.9462775625512272,4.877256377642617,0.05,0.8299440862894163,15.878990014268794
222.0,0.0025,0.8725679776512474,14.06176001299819,0.045,0.7398157154914964,21.807865801451932,0.0325,0.5179086929631374,16.97978231823893
223.0,0.0025,0.7265319870977508,7.7747375534948215,0.035,0.5454090113149661,5.8782764043157485,0.05,0.7122979854061866,39.97267661626199
224.0,0.0425,0.9723305188053641,4.318871615056702,0.11,0.8479744914284769,10.030573721845798,0.085,0.6885371329558301,17.04264363760653
225.0,0.0325,0.9847265019033757,15.56748034725989,0.0575,0.7081258894368524,11.535934215260802,0.08,0.6459870345720853,13.51246852159381
226.0,0.0325,0.9915432160320656,16.565007547161944,0.0725,0.8303194768514863,7.601426214636524,0.0875,0.7929829321036516,29.377061481611825
227.0,0.0625,0.9894475115383988,25.635018334776632,0.075,0.8606025134387173,13.199434416180665,0.09,0.766708904803195,28.908436102452267
228.0,0.0675,0.9912002729010138,41.199337454599146,0.06,0.821120300793828,32.21119694010295,0.0625,0.7337366160578103,26.004780481393848
229.0,0.0575,0.9786285580293181,0.05917014287200858,0.055,0.5844907768928742,16.92832952725455,0.065,0.5111960473980591,14.683302967194455
230.0,0.0575,0.9760853917809507,5.901616162373119,0.0525,0.6819854502620578,29.3298263228354,0.055,0.3180243361724543,3.4016576624068295
231.0,0.0575,0.9749763866614183,5.094995094909232,0.0725,0.7809762443982153,24.757069865809314,0.0775,0.6854188782373534,18.158949704052826
232.0,0.0475,0.983190274979692,11.825332480697986,0.0525,0.8831125857184675,3.4792604286557234,0.0675,0.9153867682126535,20.391070902816374
233.0,0.0575,0.9770104175136058,6.68295414635984,0.0475,0.8743358971951896,22.32746726930675,0.0675,0.8893147543016477,10.33573194350833
234.0,0.03,0.9460114108431776,10.285731050067977,0.09,0.9666919059239723,15.67114725637473,0.08,0.8736314885075801,28.17200966153303
235.0,0.02,0.909093746503846,8.952185516852623,0.065,0.9312819290774845,21.984784700356492,0.07,0.8662769020917084,18.583507304317877
236.0,0.0125,0.9039568043468925,35.39333120432476,0.0375,0.8557341286007,11.301364975567413,0.04,0.7581614218271366,21.600895091852877
237.0,0.01,0.9309935556352387,5.388613584300539,0.0175,0.6349386894951994,15.689873976856347,0.0175,0.3081020473930135,3.553246101950174
238.0,0.0075,0.9537144238636069,23.88132018253807,0.085,0.9526227117452106,13.939212609533602,0.09,0.880575125729756,21.614516177408113
239.0,0.01,0.959533294281502,3.7326993220063134,0.05,0.9340005351186964,9.902761633650293,0.0425,0.7771703677612535,15.653506389835512
240.0,0.04,0.9914855851035858,10.244595308819001,0.045,0.9438524441261347,14.938864053191443,0.0325,0.6331396191277119,18.90966733126045
241.0,0.075,0.9949065453905351,3.168760976508777,0.095,0.7376302957353151,11.17192127520168,0.07,0.37497518828505233,20.829884150197252
242.0,0.0625,0.994413453000931,17.672588929867164,0.0675,0.6577332010037227,16.967710579907898,0.0625,0.4491178808225565,60.205217173476825
243.0,0.0275,0.9936943702215535,22.82932912524767,0.04,0.8615530034063171,8.03973602277608,0.05,0.830594455626361,4.255288937661228
244.0,0.0125,0.9804695550058794,37.42823106831058,0.0475,0.8417940320574132,10.272636689314838,0.0475,0.8694986838157158,17.272042021811437
245.0,0.09,0.98603124193451,8.214425563864602,0.0675,0.9644268518330001,12.201565566059216,0.0625,0.8579093009773135,12.281208214656413
246.0,0.045,0.9821211586958554,17.72109502793076,0.0475,0.9423860731975452,13.942538334911475,0.035,0.8784705696962407,35.38178165768385
247.0,0.035,0.9844285275438059,15.043370490254421,0.0325,0.904108576719045,6.639778740286376,0.035,0.5340150770790946,30.244133738080585
248.0,0.015,0.9735070408845329,15.92460674298167,0.0875,0.9593187414192598,12.295631530614033,0.07,0.877116991881108,25.65486549457028
249.0,0.0125,0.9956933421592882,32.707489036209225,0.0775,0.9546714299166359,27.026659949141365,0.06,0.8987057031085649,33.450602056486034
250.0,0.0025,0.9409136331129746,22.321543856890237,0.0175,0.8530586845291329,25.778287147125013,0.0175,0.7851911706823936,33.89026314264441
251.0,0.0025,0.29998079833219005,5.897281026111919,0.0075,0.7083242343676587,25.908045045454138,0.015,0.8086370514552094,14.578673828734825
252.0,0.0525,0.9956646094487935,19.35702564550132,0.065,0.6764908502399662,16.355465206072598,0.065,0.6991462581236915,18.64110223268375
253.0,0.0425,0.9888856431106413,9.207939431354829,0.0475,0.48100253596265324,33.84503479742842,0.0575,0.3262877099607345,32.110537243713715
254.0,0.035,0.9897101541068817,20.00919492200113,0.045,0.49239237319680196,23.099960471617628,0.075,0.6693062130171363,19.369161816756407
255.0,0.0325,0.9911419831197096,4.166397546562749,0.0525,0.6733879321197036,2.9775002594650757,0.0725,0.7027477650491317,13.380048178460306
256.0,0.0875,0.9926089669260438,5.3197355589174045,0.0575,0.8929151787500329,15.897680400254812,0.075,0.7348740777749274,39.30809383363621
257.0,0.0625,0.9865089482410901,8.499132123005701,0.0525,0.7019525766687541,26.248504079015333,0.055,0.6180859574255728,5.167215133484827
258.0,0.055,0.9439140793328061,0.0,0.05,0.6546693519603404,10.003158727235814,0.06,0.27983583130370127,10.008395322323711
259.0,0.06,0.9775851308056106,26.18384903622637,0.0575,0.6382443217975537,26.353190994422935,0.055,0.43034560310148295,18.053338088211714
260.0,0.0625,0.9831906197539931,5.821084318337996,0.0375,0.8682384335347579,42.747888613298954,0.045,0.7519269824587753,19.33777664238937
261.0,0.0475,0.9654653978832801,21.075284925123338,0.03,0.8289460321775596,24.280421081392465,0.0725,0.8514811187439623,19.495191304282148
262.0,0.05,0.9700357636820415,10.119052656774262,0.0875,0.9035681012382505,10.453893237479186,0.075,0.828310903221194,7.599066503742884
263.0,0.025,0.9141424235972968,15.315423832773611,0.09,0.9508878129427294,15.189605204235871,0.085,0.8806268272101343,22.8016401477692
264.0,0.0125,0.9051384941354175,1.7211070668497517,0.05,0.8716168722667971,38.447402613395205,0.05,0.8122738241853246,23.20469731451616
265.0,0.0125,0.9340698676070867,12.978507621599576,0.02,0.8180507525858177,41.906576500165684,0.0225,0.48422819341835616,14.434086616223283
266.0,0.0075,0.9527142155903517,1.75030764689847,0.0775,0.9317828460414107,13.945768024274589,0.0725,0.7960250577313298,11.417719024542466
267.0,0.0075,0.9833983864359014,22.523485901871307,0.065,0.9235926517084382,37.38668830602753,0.05,0.8341819638227409,37.53936603971633
268.0,0.0325,0.9858787527470794,3.407209635684272,0.02,0.8431392927451324,22.739632561000104,0.025,0.6201816822883607,35.753367149851634
269.0,0.03,0.9882002609490764,23.331862114621657,0.0175,0.8044620040654155,24.342565738697438,0.0275,0.6445212817318845,13.54568887497566
270.0,0.0875,0.9889344756595185,21.047236235667487,0.07,0.6404511438308863,23.317932339558645,0.07,0.27813174472514607,16.117699541903832
271.0,0.0575,0.9758589696821574,6.51850803370423,0.035,0.7027212779842767,16.291592110582073,0.055,0.7474880890372515,5.712143239404596
272.0,0.035,0.9915424305029668,34.192013243092696,0.015,0.7632350195707616,12.830216663594577,0.05,0.7793192401343024,19.528705101638533
273.0,0.085,0.9912920785938658,6.5933567749499336,0.065,0.9713364873516611,3.0122723822223825,0.0575,0.6330249169044995,21.617713656124863
274.0,0.06,0.9849023818938989,8.67523915822906,0.0525,0.965251229956186,10.882334552134852,0.0475,0.6804326633795934,24.415290529592703
275.0,0.035,0.9897199588089868,6.162624501491747,0.03,0.839733598071783,17.10051715146323,0.0375,0.419902922014602,25.932070703027996
276.0,0.0375,0.9961442632978318,30.45982307080841,0.0325,0.897855753970639,12.280241922419354,0.0725,0.9377555876284978,25.119458226504428
277.0,0.0125,0.9927809407615095,22.29608047791332,0.0875,0.9932520366158792,43.03840240021323,0.0725,0.8440053553315586,26.514450577012674
278.0,0.0025,0.9683599906918816,13.57463565499733,0.0825,0.9859503562964049,23.781451505036554,0.0475,0.7760278285348057,28.358272587489818
279.0,0.0025,0.6100181874832101,0.0,0.0375,0.9245714866350749,11.788870288992083,0.035,0.6459898106241001,16.5109870035189
280.0,0.0325,0.9963782674350381,1.831843064698274,0.05,0.8077643769824379,8.85120625851905,0.0575,0.646116538480279,37.418443638793114
281.0,0.0425,0.9888297550932583,4.497561184979627,0.08,0.7267623248170532,13.876339449460337,0.08,0.6421856555370695,14.306246773278762
282.0,0.0325,0.9899695265795855,1.54412049741275,0.0475,0.6396359794958315,19.061546022733808,0.0825,0.6931942640257545,14.589418619218009
283.0,0.035,0.9932996496444509,19.526255566962064,0.0475,0.600883386715616,14.197942906543187,0.0825,0.7541647891501224,19.538728453474956
284.0,0.0775,0.9831266329899061,5.522832855237092,0.06,0.9195030611648719,13.986953696472257,0.0875,0.7823889675394878,28.827022235254148
285.0,0.055,0.9704095434186937,4.031324276324674,0.05,0.6909192287645097,15.003904463296326,0.0525,0.6024091169498139,21.420992247752878
286.0,0.05,0.9695993231704291,13.032886691137575,0.0475,0.6026201638202127,5.3778125649852875,0.055,0.318333028559647,9.81451784768702
287.0,0.055,0.9757394972998374,5.301069814483416,0.0525,0.6237712190192737,5.6504711285907225,0.055,0.29822953489827814,14.871550256171563
288.0,0.0575,0.9742775130162595,12.77513378179832,0.05,0.7153975683781192,14.447239820702997,0.065,0.7208399254150956,20.016821338608196
289.0,0.0625,0.9815617848788002,12.397567772289865,0.0275,0.8403188885450237,15.17691095820245,0.0775,0.8933645658588201,18.366290938561104
290.0,0.0475,0.9731384671517237,19.22292815615236,0.0275,0.841895624438301,30.42782381009578,0.0625,0.8551576379173201,13.127753779896356
291.0,0.025,0.9522745370559343,22.144623017517162,0.0925,0.9634206009079913,23.3962487752152,0.0825,0.893600079175687,11.212694700478172
292.0,0.015,0.901688690439197,6.372279433153042,0.0475,0.9022287718922452,11.189037186342823,0.0575,0.8807424974144694,25.61646754183627
293.0,0.0125,0.9044481077391436,16.39782409954635,0.025,0.8017533675733862,15.661644833823448,0.0275,0.6520058211458515,39.21446164578287
294.0,0.0075,0.943065391469384,3.5240467156698676,0.065,0.9382933628441391,2.8721179391850518,0.075,0.8875224269286083,12.227865851970058
295.0,0.0075,0.9522968186103419,44.2585265862098,0.0825,0.9463418045240574,36.97181818115273,0.0825,0.9042169545141472,19.917205763925445
296.0,0.0375,0.9900632635679164,5.865120261100349,0.0375,0.9307819743163215,17.348723483280544,0.035,0.4198777452549197,6.426580228849714
297.0,0.03,0.9857515539393457,11.269366465840111,0.0325,0.9189301054438358,24.849165099288104,0.0225,0.4975469684741604,15.2116096612847
298.0,0.0875,0.9914543224272084,5.925246960525358,0.085,0.7952343836212256,9.194929857975154,0.0675,0.39126909452180114,11.3583342773522
299.0,0.0425,0.9834550246032957,6.44503118492001,0.055,0.8415923012526837,14.293856557062261,0.04,0.39032291313286366,11.369163239848213
300.0,0.035,0.9919492167782837,26.2634589450439,0.0425,0.8851272240104184,1.2529000050669559,0.025,0.5500764164819099,12.456713131227616
301.0,0.08,0.9944929561113439,6.895879512119193,0.07,0.9497155166957953,34.55733838035927,0.05,0.9299688797485626,23.265704757682286
302.0,0.0775,0.9906295388705821,5.80338754484393,0.05,0.9057249591246562,12.391035481706608,0.04,0.8806329701041383,18.668677443073317
303.0,0.0425,0.9947987908264679,13.713450382230036,0.045,0.9176567191350113,11.471368946595174,0.0275,0.8155079667903383,49.19759245365504
304.0,0.0375,0.9925683400569533,34.78316257015473,0.03,0.8922077791178887,12.015831016039023,0.0225,0.7831810686415157,15.686181312518752
305.0,0.0125,0.9945546969114389,16.872515827473357,0.0825,0.9920761673398045,21.962697345116865,0.07,0.9302894159375882,34.21823504631238
306.0,0.0025,0.9703064720632607,33.17225212990464,0.0175,0.909561874551137,23.538301195687318,0.025,0.8975576218244283,16.123324055486176
307.0,0.0025,0.9474166759129906,3.79772607776313,0.0125,0.9157968755754493,10.261741769278572,0.015,0.7207832055190122,10.60625197963641
308.0,0.005,0.9814370243140137,1.648126538539647,0.055,0.9659016201456414,0.08737028857612048,0.0575,0.9229440930491463,14.805524590745883
309.0,0.05,0.9938382086829589,5.846126633303383,0.075,0.7502310226143797,25.25127793930297,0.06,0.5322725863953345,17.00361197515952
310.0,0.035,0.9924619465706764,19.11210893713287,0.05,0.6332576684434605,7.101602320663845,0.075,0.6782289433349424,17.569411464858362
311.0,0.03,0.9914282244271572,1.3854055914790653,0.0425,0.5752760574274625,15.755994366367787,0.0625,0.7598024399920065,4.981182318794587
312.0,0.075,0.9898305291565164,2.575026330879591,0.0625,0.8745961190510029,4.261222772161851,0.0875,0.8111380079375453,15.377066291540963
313.0,0.0625,0.9817511731201453,20.18326314566322,0.0475,0.7754453531914342,13.381843051070096,0.0625,0.7210436929228224,16.97795594360732
314.0,0.065,0.9797131214610817,12.191489980450527,0.0625,0.5786797513905441,18.51916484751846,0.065,0.4043869836338597,20.24878742610287
315.0,0.0525,0.9633135255636541,10.547029893904858,0.0625,0.7394549223675483,23.230445596348865,0.07,0.49229654450345434,9.494578328488117
316.0,0.0525,0.9860793333174825,7.955450628501773,0.0725,0.8380579869572395,50.405013347943935,0.0975,0.7861248051971418,39.012909495082
317.0,0.055,0.9849989264577657,0.0,0.035,0.854095855219886,20.77925166835012,0.0375,0.5258260767367535,30.085763767271374
318.0,0.055,0.9772495783305825,20.891866508996614,0.035,0.8844863671272897,8.19625387270278,0.0475,0.6314354954422284,1.6781419019801733
319.0,0.025,0.9581493272729373,7.344558246898842,0.105,0.9321335267267079,20.603113766234678,0.095,0.8892820810380029,21.186746404394867
320.0,0.0175,0.8986065396960017,27.283726075342955,0.0625,0.8960796796509611,22.164775060820862,0.06,0.7959822739725418,23.35174819352766
321.0,0.0125,0.9091030492525695,2.864124207947465,0.0725,0.8779809728011749,11.13720439923413,0.0475,0.4017582838804324,27.848462151034315
322.0,0.01,0.9231779347214681,32.759251292796,0.065,0.8686117230888407,19.47023421236908,0.07,0.8305027325892486,6.51411260195148
323.0,0.0075,0.9747852949365555,1.8913404577774116,0.08,0.9312732081116143,25.498018627558565,0.085,0.9008389489013869,15.289103553634645
324.0,0.0175,0.9781336989694589,1.2284953010302444,0.045,0.8387548602876332,3.869232867444008,0.065,0.8488849965091901,5.070981985577308
325.0,0.0425,0.988268421182487,14.51283749231019,0.04,0.8320670305705647,21.670132468651396,0.055,0.8365894809121955,17.76517043229354
326.0,0.085,0.9964650697101773,5.313168968610583,0.0725,0.6776787739569085,13.178907701909992,0.0725,0.3635843624345319,22.824933855796633
327.0,0.0525,0.9910355530876256,20.47063912000372,0.0625,0.5428219875463488,18.604003505919614,0.0625,0.2567102043472543,26.749442152230355
328.0,0.0325,0.9932073951493595,13.532855556663215,0.03,0.906386950131964,18.995760718191644,0.05,0.6783061092507091,26.046346941399005
329.0,0.0075,0.9494544303981962,2.591238777272377,0.035,0.8818736930548351,10.414999156692819,0.05,0.8837202234988736,23.492512275836084
330.0,0.0825,0.981978654732797,26.359312126705667,0.0675,0.9603507151088992,36.03988897453986,0.06,0.7087554996088555,6.8356059629499
331.0,0.045,0.9876016370712063,25.517505813497635,0.0525,0.9616643369954261,5.220586607038189,0.0325,0.7779426544433178,16.242902224046716
332.0,0.035,0.9883510863651074,19.62901808573094,0.0325,0.929814335584384,15.01475886209947,0.025,0.7591395915960539,24.3204622532797
333.0,0.0125,0.9886788762425739,3.316369733074233,0.095,0.9812766936438995,9.867707622134812,0.0875,0.8837680731416425,10.961609166848392
334.0,0.0125,0.9951316483252586,46.489938229308414,0.0825,0.9794836648040492,22.376176385014276,0.065,0.9233260004390071,17.955745361764635
335.0,0.0025,0.9783218600728092,9.50680717423355,0.06,0.9448058609212789,15.927514442270764,0.04,0.8423713772895052,18.52701727833683
336.0,0.0025,0.9889167845101171,2.852818994980017,0.045,0.943635026471815,21.26141809781938,0.0425,0.8100451273892376,15.122440541979056
337.0,0.0475,0.9926247068686272,3.9014288229017473,0.0675,0.7095194788155611,8.523606806750625,0.0675,0.505892810545948,26.979042815820392
338.0,0.0375,0.9867509919799511,24.91278152108471,0.045,0.42181728041044003,20.505932513233045,0.0875,0.7593629283029272,16.786953094449228
339.0,0.035,0.9891736318203936,17.124222944897266,0.0425,0.5053114121086275,32.38231272614914,0.0825,0.7634842697588773,11.183463347217948
340.0,0.0875,0.9930557310546325,25.772654995581593,0.0575,0.8089616759706579,15.052335002500845,0.09,0.8187688003536739,31.86452634687365
341.0,0.0725,0.9900045285202265,7.497758195811532,0.05,0.8326040070342309,26.49140560572732,0.0775,0.720513053292509,18.482510898522374
342.0,0.0475,0.95463194105991,13.456794703881172,0.0525,0.6590355476985404,0.9969434254309351,0.06,0.5896726811099361,31.776092320245418
343.0,0.0625,0.9682506563806709,1.8791777755437533,0.0525,0.6582668748207459,10.780510015434059,0.065,0.36362079168165634,25.307855035039122
344.0,0.07,0.980565360314374,10.689090915188,0.075,0.800982236677042,18.198774582344868,0.0575,0.6326255224574501,18.993982463491747
345.0,0.06,0.9829951641458353,6.3195074511557925,0.0525,0.9135411262751758,9.663908897106372,0.0525,0.8519787691191864,0.3695880611939114
346.0,0.0525,0.9810247298379392,5.583375688037366,0.035,0.8117891183376943,9.430121043882759,0.0775,0.9082108522372178,18.313770976856805
347.0,0.03,0.9323637370314999,3.2939867247191805,0.0925,0.9650512296749005,18.189418291579724,0.0775,0.8884136129968505,23.570402053024356
348.0,0.0225,0.9010332155635944,19.03388180770188,0.09,0.965537970387345,12.552448735129285,0.0825,0.9083228056886488,10.12322735769258
349.0,0.0125,0.8651293645362519,5.311879085656502,0.0425,0.8865789543917456,11.97345165057477,0.04,0.8739183284880403,18.894878972562147
350.0,0.0075,0.9097610285309992,12.28619787920209,0.03,0.8230592695167677,19.142824317692412,0.0375,0.876992046910439,9.653954996524458
351.0,0.0075,0.9552174096014872,8.949544214461003,0.075,0.9466377377968327,14.934052761901757,0.0875,0.8760925125523232,55.55072477217813
352.0,0.0075,0.9572516347120605,11.296265179257245,0.045,0.9153811763182779,15.067986679103992,0.0475,0.8411938281199542,14.414219778157564
353.0,0.035,0.9962053659738398,9.276544999419805,0.0225,0.807712331938488,17.47460031719736,0.05,0.8376526869101962,26.61738552079004
354.0,0.065,0.994163957517776,1.020087411151522,0.1,0.8928795790214206,23.23009781533781,0.0725,0.7479739384704209,21.237708312713796
355.0,0.0675,0.9924156186110099,6.466769197721682,0.0625,0.6482530288431075,18.293070331897074,0.0625,0.4984050736994755,22.12589353264384
356.0,0.04,0.9850798809193415,25.070216098847805,0.05,0.8929653703450358,5.533781594370111,0.045,0.8340095598200421,16.239155355105336
357.0,0.0175,0.992321209802196,28.740088208839524,0.0525,0.8794319290020091,4.486018542526519,0.0425,0.7819814162263412,12.712947149525338
358.0,0.075,0.9887227287375346,5.1408876790226445,0.0725,0.9607320766179223,18.278290027414982,0.05,0.8536963546608592,14.445051912698105
359.0,0.0475,0.9846365311045355,15.041868667118983,0.0325,0.9077841833141341,2.7850662873382914,0.045,0.9096850503600871,21.831055016224386
360.0,0.035,0.9924602585370312,15.63866056860109,0.06,0.967843590047182,2.7886636986348154,0.025,0.6478073925365525,4.744409051261307
361.0,0.0125,0.9670094897824132,21.76326205075274,0.09,0.9881711974386673,5.861541003061811,0.0675,0.9336055066127905,9.301557603572562
362.0,0.0125,0.9948048106093793,20.235634065211713,0.0775,0.9655030876697805,11.021515858464841,0.0625,0.971154337090302,18.39697446678931
363.0,0.0025,0.8890568449693595,26.00827820275423,0.0425,0.9618605065742298,14.17574681935198,0.025,0.9025092826778662,19.166297452044702
364.0,0.0025,0.30331776665666715,3.77647760012569,0.035,0.9430025496187318,14.454189165120944,0.0225,0.94353973113231,25.933708810581887
365.0,0.045,0.9916640790838368,18.496226089430053,0.0675,0.6333380702854798,20.660817735680823,0.075,0.6232494647481377,27.68030877256312
366.0,0.04,0.9909377822369422,7.96119051341792,0.0725,0.7316780985848854,14.265114882600798,0.075,0.7046389491045869,17.428948803388202
367.0,0.0325,0.9886406766099386,8.267754677810247,0.0525,0.6844394019502954,3.7909387945847146,0.075,0.7495622816490872,41.15698772183708
368.0,0.06,0.9944122918902981,5.064947176510495,0.07,0.8000566438579554,7.079705344243625,0.08,0.7818364689588521,3.1670715291722145
369.0,0.0675,0.9828176526012504,35.04078874114997,0.0575,0.8747260500735522,27.23892157329167,0.085,0.7912515167804434,23.360906069403132
370.0,0.055,0.9751059074382905,0.6024451461179349,0.0575,0.6429881207060653,6.026085806043357,0.0625,0.5109014307153502,23.452645190412866
371.0,0.055,0.9700537314092965,8.491942991971523,0.0625,0.6851145286597791,10.357991390173568,0.0675,0.2629581221318238,10.738046199145487
372.0,0.0625,0.9783105634788745,6.256257849497146,0.07,0.5047205217314522,9.650044368906123,0.06,0.29591415136587707,28.820475972210776
373.0,0.0525,0.9737849843064942,9.688778496748014,0.0425,0.8756309199843072,29.246604383607608,0.035,0.6535944613746754,11.644949731158217
374.0,0.05,0.9782443391020242,16.22140204362137,0.025,0.8292041886342538,13.444597158595128,0.065,0.8635263456773175,16.60296088902784
375.0,0.05,0.9603532208335773,27.739416968614783,0.0875,0.948957433164495,19.030128954386935,0.085,0.8649287930744711,7.012281714842573
376.0,0.025,0.9593763540444108,11.784055389691881,0.085,0.9617067869353757,24.483393744511403,0.085,0.895551265718593,31.338982365814253
377.0,0.0125,0.873935935175516,14.346811192029637,0.0475,0.9224023689108641,12.884102583075824,0.0475,0.8875094062772283,17.25819409209167
378.0,0.0125,0.9210025744453858,11.324744678891816,0.025,0.7943875057739789,31.590260316894437,0.0225,0.7235603326237063,22.805862699468097
379.0,0.0075,0.9687902986974755,38.42278783508088,0.06,0.898127779300105,34.704534001328916,0.0725,0.791989162610141,25.669945888805593
380.0,0.0075,0.9690355186515961,20.6288338236965,0.05,0.9250207642962163,14.44037987598537,0.055,0.8851608213793191,20.10774061774084
381.0,0.035,0.9922746803930355,6.474183401771811,0.0225,0.8815000765264962,18.384714621834664,0.03,0.40888163545003836,21.50024625207724
382.0,0.03,0.9913785302553066,13.42103323063302,0.055,0.8982119082227179,4.261192998258534,0.0575,0.890341216584835,16.66920987725057
383.0,0.0875,0.990755453821138,8.39551000651724,0.065,0.6588847106938575,19.075622913684516,0.07,0.37985307218832864,12.288607463227372
384.0,0.045,0.989379754949418,4.560709217985305,0.04,0.835585911910559,11.791573108932962,0.0475,0.4695445598108296,18.451369814319545
385.0,0.025,0.987588101222606,34.441385443451324,0.0275,0.811646859789938,29.69972020763796,0.0325,0.676009715289309,15.540778925203515
386.0,0.08,0.9909302095696781,8.22087539772807,0.065,0.9476205575438545,24.305347410754617,0.0425,0.4998967647345446,10.55016728185514
387.0,0.0675,0.9821122607746664,5.919584793678324,0.0475,0.9231032062610882,25.570053989057513,0.0325,0.653861288060665,10.529929566819863
388.0,0.045,0.9846671939641198,6.4985092492874585,0.0275,0.916996802363894,15.558608549231508,0.035,-0.06632203492607668,16.452012264563194
389.0,0.0325,0.9865873544061389,49.12906727630868,0.0325,0.8875632935740685,24.121354595012733,0.04,0.8834400414173097,3.1415038619844307
390.0,0.0125,0.9897890918427683,20.436350176549773,0.0825,0.9820578238838003,28.046259450033716,0.0625,0.9599107098145638,20.129773233034825
391.0,0.0075,0.9466061927577383,7.894454398245321,0.0275,0.9484110640668214,9.747094916581766,0.0225,0.9073170513008448,31.26703609035408
392.0,0.0025,0.9448161588099562,28.549668456173833,0.0225,0.8343455333153206,13.173734877130595,0.0275,0.7574378087262833,23.47247984170823
393.0,0.035,0.9965470656316496,0.5329326959691811,0.0675,0.7109249461522232,15.142874347003447,0.0625,0.6400539304897264,33.968060789405044
394.0,0.045,0.9931445314230057,7.607386574200827,0.0575,0.39778299408683254,18.540978591933747,0.07,0.41187856924512645,22.152188645053684
395.0,0.035,0.9910313393423322,0.7055207072950715,0.045,0.5175170214691428,10.750020572686035,0.09,0.7595906964037783,13.139380471291123
396.0,0.035,0.9890051545182795,10.570002268674596,0.0525,0.6461852852044195,4.818677750296341,0.0825,0.7672529797086795,9.145677240036035
397.0,0.075,0.9823569251294614,28.1583246251321,0.0775,0.932111503433661,7.95252093540854,0.0825,0.8315253240476287,14.929651462512792
398.0,0.0475,0.9619795283542503,3.7240752924753355,0.0575,0.8055786764518365,28.16361834398996,0.0625,0.7630212252815602,27.590868932330118
399.0,0.0625,0.9737815485975629,7.933723952690839,0.0575,0.5790101376461203,17.324727441577927,0.065,0.36546127619387586,17.29853355042481
400.0,0.05,0.9639369945804356,4.140600540103615,0.0625,0.5602980860022208,34.50339494772092,0.0625,0.3618228963076131,23.55105491414289
401.0,0.0625,0.9851078878131208,36.34246264475655,0.0425,0.779036685624262,32.810134289205244,0.0425,0.6736223189527967,10.3601816409372
402.0,0.055,0.9877649889277667,14.030064400869808,0.035,0.8681087380161314,15.74299070626817,0.0675,0.8868304595561313,16.061742151881617
