,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0075,0.8590478781420334,51.670307033320654,0.09,0.5867868894014533,14.804780754846288,0.0825,0.854592288979005,17.47806389577296
200.0,0.0175,0.9906133352843783,1.0340401661867873,0.055,0.44838472818634445,43.12169169662461,0.0275,0.6537021051064459,10.048654106033865
201.0,0.0175,0.9992336879876074,0.5625885078452543,0.0325,0.5433979790554883,12.617725347394618,0.02,0.5173624553365783,18.69134413172938
202.0,0.025,0.9989628467538892,21.84957953916789,0.025,0.4696234640719316,10.654985390870714,0.02,0.561512929236155,29.491442602854963
203.0,0.0325,0.9981130655746274,0.6605593076421957,0.0225,-0.31157913916362556,5.063984550951846,0.0125,0.3579388259345815,11.572759885339526
204.0,0.0375,0.9995692538252298,7.841359036821782,0.035,0.7179943047483182,4.589450263579115,0.0375,0.8508316680576261,15.410341026789299
205.0,0.0725,0.9979704001580509,12.167701718776364,0.065,0.6494794692147158,8.516286014710698,0.0425,0.811627573845864,42.5269175184968
206.0,0.07,0.9971825634277006,4.423193206719873,0.05,0.6304118054481723,4.557299335553563,0.0275,0.6152507225573849,12.777807817792603
207.0,0.05,0.9976596237107278,5.963453635597668,0.0525,0.7466499393922122,17.996357345664627,0.0225,0.5310992012886537,7.615073350532341
208.0,0.035,0.995362250909019,28.770060017119157,0.045,0.5649368665522199,11.073321009509474,0.025,0.37671612314096137,18.46514146360776
209.0,0.005,0.9259454739727438,7.65236970996455,0.04,0.6088545230359409,28.94235020098137,0.0175,0.27331270674693575,7.371740046348397
210.0,0.0025,0.8682903061578994,14.10672935081024,0.0425,0.40056235059251666,23.04362662515171,0.025,0.5277037223638679,14.782136311603493
211.0,0.0075,0.9022063779552703,21.527140268724633,0.0675,0.8737164563085104,19.773588326762827,0.08,0.9600447845091994,37.35653306188222
212.0,0.0075,0.9253626746051935,0.44475766271927125,0.04,0.572843078603409,40.30793221380988,0.0225,0.6167846586986989,8.342450960604971
213.0,0.0025,0.7180671991781993,8.48260045454987,0.0325,0.671296869631873,26.233552915789158,0.0125,0.8242402126542966,20.484676714575066
214.0,0.0725,0.9986072856952533,8.869606041072446,0.0925,0.7150901063300009,9.649038845244025,0.0425,0.6130782839245725,31.22359757726735
215.0,0.065,0.9959308344936839,3.483231419295874,0.04,0.6631158061882297,23.71601136721462,0.0325,0.3000433792657191,30.260457143426102
216.0,0.05,0.9949277590788549,19.14491361477253,0.03,0.6587970454755373,8.588718961330628,0.025,0.4467102944145054,22.243635742456863
217.0,0.07,0.9987606073055659,1.4658069615858629,0.0775,0.7034841112038889,19.319735408038795,0.04,0.7669921758595503,11.188125805026859
218.0,0.0725,0.998028410667824,3.776950388082091,0.065,0.3974797878111101,12.306801974379695,0.0275,0.4667966735800497,19.571876176675133
219.0,0.0575,0.9961472162358976,7.244123162051216,0.045,0.23237901267130176,8.183990577007696,0.0175,0.28620920327374666,25.368251807741053
220.0,0.0425,0.9937657791635051,17.72718485079085,0.0575,0.38297306041634127,20.488401948677023,0.05,0.797486100391867,16.50419233945836
221.0,0.0075,0.9957515710989465,26.34723849487112,0.05,0.2953073597806198,14.260936672865942,0.045,0.8972442357712814,46.48740603823653
222.0,0.0025,0.9776452387255594,5.570586196089331,0.0475,0.3631113397301589,14.912414889807353,0.0175,0.640827988236369,19.94624919272261
223.0,0.02,0.9287934674219148,0.2265642200182979,0.0675,0.676528139248566,19.481651831937196,0.075,0.988773546466159,15.461556093684013
224.0,0.0475,0.9955375409385312,18.64891293347006,0.0475,0.7357418469713484,1.8442183794306382,0.0375,0.9942203586125661,11.616116960334423
225.0,0.0575,0.9991020505284132,8.040300942682975,0.045,0.395311856877684,38.090747584695,0.03,0.9010321620702578,20.437690434750834
226.0,0.0575,0.9995624402346448,5.075154356610852,0.0425,0.7275074591998736,15.880162964059284,0.05,0.9867413607264626,25.642303399713434
227.0,0.0675,0.999542179672737,19.978555272463726,0.0475,0.6059907408948842,22.47599807743341,0.035,0.9909798338784432,11.122628515055787
228.0,0.0675,0.9996614197660209,0.2524440306407854,0.04,0.7726306096577673,21.186750617593212,0.03,0.9914645346134233,31.308091104767172
229.0,0.0775,0.9962166124426122,5.653070258780197,0.0625,0.9593564538732993,11.510910133063927,0.0525,0.9956849552113423,13.900789713826383
230.0,0.075,0.9960903864207685,10.232558458345249,0.03,0.8162431447398055,15.395855694469942,0.0375,0.9973268429808723,6.129147089320575
231.0,0.0875,0.9966760888141994,3.0076674757901065,0.025,0.4827504633978762,33.440327082646384,0.035,0.9953379861128961,19.0967400448912
232.0,0.065,0.9868885609962166,23.254954721697384,0.02,0.6323643705316035,11.553459928122694,0.0125,0.993491124998218,21.90605435951455
233.0,0.0125,0.9877763912943573,11.5665010168582,0.0175,0.9259358299224092,12.733238560879327,0.0075,0.9936327644240364,49.286555551911334
234.0,0.0125,0.9931821904504714,9.385807359317019,0.0175,0.8667841934290114,14.247600982098778,0.0075,0.9943781599809902,15.527308298224622
235.0,0.0125,0.972245639493469,3.4543995187041827,0.0925,0.7591408376923373,18.431344310552014,0.075,0.9559078664979643,28.159490758897125
236.0,0.0125,0.9110861023595264,5.095553493323185,0.0675,0.6052100851875326,35.27913831264106,0.035,0.6741121789405107,56.068511745370984
237.0,0.0125,0.7454320020825042,9.189810431640447,0.065,0.4083001897672728,25.724761788157462,0.025,0.5559778914545742,14.42958040501496
238.0,0.0775,0.9980728277471801,3.2477518719241187,0.09,0.8570304289904156,17.666711948618552,0.015,0.6477730995345639,13.46281828790477
239.0,0.0775,0.9973241421401841,6.762366744281229,0.035,0.4174819382976155,25.259669946240734,0.0175,0.18277837121156795,19.278101693486896
240.0,0.035,0.9820755003669432,24.012520095308,0.0225,0.367369134098735,12.362071402299344,0.025,0.8631797121026163,34.59753456805657
241.0,0.0675,0.995644846188268,19.81395430245156,0.085,0.8370977884050899,12.459217924241555,0.0475,0.8922206927971685,21.089175171513364
242.0,0.055,0.9972308329179876,2.31991105260862,0.0875,0.4124207112357957,19.179969987628137,0.0325,0.7408469735107077,10.92236604903161
243.0,0.0625,0.9987984339924502,1.5066891355792609,0.0425,0.35009929916386656,9.055517139672546,0.025,0.5345187699112383,29.647072627824492
244.0,0.055,0.995482290408024,29.418257943633023,0.055,0.5198339119496604,20.37639811417816,0.0175,0.5092109043113837,22.779107437158117
245.0,0.0075,0.42205622687252364,7.5718613942552455,0.0375,0.47572865660753005,18.539154811173763,0.0075,0.409579309799765,60.03711358681511
246.0,0.0075,0.12497302415390688,23.11643000666008,0.02,0.4998256147153932,18.13601280397145,0.0225,0.8511527808480502,12.790378067104866
247.0,0.01,0.7042332728397528,15.992317826409382,0.0725,0.8181767114922767,9.184803250272187,0.0875,0.8983388255963922,16.168151247948284
248.0,0.0075,0.6861076655311299,14.718794829373591,0.0725,0.3830905428885366,35.4852457243405,0.0375,0.5711067581504243,15.297926902410543
249.0,0.0175,0.9943361510699037,32.4024880096321,0.05,0.6326095275168839,8.937018174428754,0.03,0.44782159969870416,4.48986765522218
250.0,0.0225,0.9979744016549775,1.3431676509611081,0.0425,0.38765548516757725,23.808683501489774,0.025,0.26227712073978193,16.862420586556475
251.0,0.0275,0.9978366644468897,2.8910014665283414,0.0475,0.3407993387188737,6.50297656217504,0.015,0.4490143203176649,24.436076466114088
252.0,0.0325,0.9986720914210053,8.540134285593666,0.045,0.43934225509890784,7.739573921360364,0.025,0.8851443216313162,20.462370665115913
253.0,0.075,0.9981073571252723,4.202282508522052,0.0825,0.7970589849292262,14.41346088129582,0.0475,0.9642714843089151,16.456370487611263
254.0,0.0875,0.9979172480971802,16.272413374217813,0.065,0.43158874732263286,30.765372855253613,0.0275,0.9083660489124255,24.583411632133412
255.0,0.0575,0.9934390588405925,37.42334050328973,0.0525,0.5375137196783091,5.715730888466038,0.0225,0.6883706492161923,11.114159656368356
256.0,0.0475,0.9916084094631008,37.538450693323846,0.0525,0.4236847153839316,34.30303792191907,0.0225,0.427649902303026,21.297378462656074
257.0,0.0075,0.8429897969473957,1.892194843285266,0.0425,0.37929378341626796,15.414532074308102,0.0175,0.14474665025712508,16.391407502907278
258.0,0.0075,0.911930621060955,21.57976268718444,0.045,0.09999620882154481,53.14790997025896,0.02,0.46953801357002983,9.827385537575895
259.0,0.0075,0.6821551065359376,0.9386871897608484,0.07,0.7845710191113591,9.204953129265181,0.0725,0.969457975528085,16.451900405643592
260.0,0.0075,0.8594996900402845,25.397016102602837,0.0475,0.7278234357853911,24.62301510729602,0.035,0.9708761263110635,21.309264731609186
261.0,0.0025,0.8799029337659872,7.093291925342411,0.03,0.8319398074059279,23.774759548198617,0.0175,0.5116061756277899,7.7950598056450495
262.0,0.075,0.9989899420388303,6.1619722065250135,0.0725,0.980825658640501,8.046265881475328,0.035,0.21778831521680386,14.979571458066467
263.0,0.075,0.9976602832475503,4.107035183226511,0.0625,0.7429114805087734,9.806505041437036,0.0225,0.34149540075373697,10.73393559557694
264.0,0.0675,0.9984585116501679,6.846267770889574,0.03,0.3066340134888783,29.301942556724526,0.0125,0.3093317281551664,24.263316947910948
265.0,0.06,0.9957364268926927,2.5088773305074747,0.07,0.9643151953754714,11.852397501099588,0.0375,0.955713449713373,17.6483153134701
266.0,0.0725,0.9974663796011345,16.584511536924754,0.0575,0.5992144917539404,5.6548647216792505,0.0375,0.4255696073707399,15.451523675081777
267.0,0.0275,0.9796145761764607,2.308238192209533,0.04,0.46698557289210535,15.881191196166382,0.0325,0.6098563970899687,24.764544448655535
268.0,0.0425,0.9948719572275131,38.306093770995375,0.045,0.6087792645195207,15.931233695304838,0.0175,0.6579541995384026,6.853106202208439
269.0,0.0075,0.8554469260535117,14.14449920140674,0.0475,0.5300697771692211,34.11422551737742,0.01,0.6683143846726576,21.96789572709713
270.0,0.005,0.8382218838437732,9.830815337564134,0.035,0.3970183069160756,17.432865335509906,0.0075,0.5602631777594446,10.955187191408148
271.0,0.0075,0.7224951992261459,15.203903573147034,0.0525,0.8001802756550461,15.843020276399706,0.0725,0.9891406841879172,25.73721511527149
272.0,0.025,0.9744334532069585,18.247804380291257,0.0525,0.7187717726239905,29.547336334947637,0.0575,0.9935114080591293,32.37624437610886
273.0,0.045,0.996348168448599,0.22242669627306205,0.0275,0.7962859837219783,11.863298682239156,0.0225,0.9443833150924423,23.627325539717067
274.0,0.0525,0.9994565762156289,2.127904145769223,0.0575,0.8840806770347912,19.467630645805848,0.0275,0.995003943598164,18.0980326573179
275.0,0.0575,0.9980459177262234,21.814418410294675,0.06,0.3942985314480984,12.174393419627535,0.0225,0.8596201747097767,21.778805215543997
276.0,0.06,0.9996434327115906,3.011636441277084,0.04,0.9723375350933386,22.791022622581337,0.0275,0.992244725830167,17.10559760675935
277.0,0.07,0.9998381833375294,20.12156941057487,0.07,0.6128217188283789,9.570433024548704,0.0575,0.9781604441185001,16.172188041939787
278.0,0.07,0.9981469137953808,29.387432166897188,0.0475,0.8599262722821702,11.409008547406238,0.06,0.9888152872263957,14.5557602250903
279.0,0.0825,0.9979372801161419,1.7062890872254346,0.045,0.7431172559810835,26.224631459454784,0.0325,0.9836110109380974,19.364246513751965
280.0,0.065,0.9922514368221307,35.638499999935,0.04,0.6604102213802584,21.875904690627145,0.0175,0.9721881384571837,8.04225342704179
281.0,0.0525,0.9906980105139457,22.387753663854202,0.0525,0.7157136997385983,15.092470163109233,0.0225,0.9901465176360021,15.44616365734335
282.0,0.01,0.9433003228083835,5.574697436673345,0.0425,0.3256458998749345,12.473888434991254,0.0125,0.9826015236226056,25.14176949691146
283.0,0.0125,0.9581576914087316,9.76946355940746,0.0675,0.9032955276217138,22.221967976215144,0.055,0.994468968288279,17.983586451632437
284.0,0.0125,0.9116205733943702,14.979742671935822,0.0725,0.8569187587243143,16.704394739447935,0.08,0.9386881127990555,20.536735714163136
285.0,0.0125,0.9283319580461924,11.955519529782583,0.0725,0.2963109019460087,26.407521980617062,0.035,0.5957759205463916,11.64053689735474
286.0,0.0275,0.9028514367609091,0.13105235778562827,0.07,0.6361895972469064,20.24954425957786,0.025,0.5664400984927979,17.108030068720055
287.0,0.0775,0.9979836051492815,9.829529019301479,0.0825,0.8748595564547029,16.666507501691093,0.025,0.9597117288615388,18.500408292883066
288.0,0.0325,0.9682455428452842,0.0,0.035,0.7089163684382017,6.714434278161199,0.0175,0.8175968425770211,41.84356827141441
289.0,0.0375,0.9798499175669879,7.341125087491872,0.0375,0.6639903435427904,3.6127931142915775,0.045,0.869232607699139,6.260565942739581
290.0,0.07,0.9979065770434622,1.540423673422079,0.075,0.9224661363344071,15.283805786589436,0.0575,0.8367066041563695,22.08121720339569
291.0,0.0675,0.9965246388812988,4.4925322263227905,0.045,0.5905959976192096,14.412365940480845,0.0425,0.3972574556728455,30.391609627527703
292.0,0.0425,0.9903325083950526,17.3587822465404,0.05,0.5912496621589186,12.566710560558132,0.0225,0.5414434782648755,25.70428220374978
293.0,0.03,0.9865923878733229,26.60645381770565,0.045,0.38511533151049404,19.255091129983697,0.0125,0.4644228399318069,14.690757766215672
294.0,0.0075,0.6643391370637426,11.100635394946943,0.035,0.14867685778433315,5.363931215376968,0.025,0.6869725264139974,11.416819171949586
295.0,0.0075,0.641450665197829,16.17176140102882,0.035,0.5258030603641538,35.21276149957978,0.0275,0.9762663935303536,8.601210106274772
296.0,0.0075,0.6790622829328273,4.932429380813936,0.0775,0.5689186813347488,29.08887457826679,0.075,0.8336988568576846,15.925025281710955
297.0,0.015,0.9754475052124634,1.524167810391003,0.06,0.4682226627065026,17.585717859785575,0.0325,0.5743216164957444,23.493038123112086
298.0,0.02,0.9993371594023702,13.272791155794508,0.0475,0.30612249621012366,26.546006465099296,0.02,0.5568474590475887,15.121903791414482
299.0,0.025,0.9992292022339548,1.725930041364,0.0575,0.26381166820042407,39.188539930730066,0.015,0.7616483826450524,15.761503051847441
300.0,0.03,0.997738212208372,1.0789934138496482,0.04,0.39744932317355763,26.31983414293988,0.01,0.7512083556669821,29.569910242226157
301.0,0.0325,0.9980598890169046,13.588331150556247,0.025,0.7276508688984553,13.442188420622312,0.025,0.9839986602727192,18.058353700836122
302.0,0.075,0.9989203488280768,0.6854014396027631,0.0875,0.6593161633090715,12.090963782861238,0.0475,0.9389667190262139,37.6039434133743
303.0,0.0825,0.9990341923679571,24.077731053419598,0.0575,0.48525305239609484,19.988086068940355,0.025,0.6261696451217073,7.375843696302923
304.0,0.055,0.9962813547334843,13.02524849750206,0.0575,0.3404104633647888,13.8139934509661,0.03,0.35438820618834166,11.733783696346556
305.0,0.035,0.9951670585837361,37.75684489167509,0.095,0.7328113537087388,12.49898479507934,0.05,0.7903001726901374,37.92151823506684
306.0,0.005,0.8686285175278371,15.003199879022729,0.0625,0.5272002285618023,14.94098055047223,0.0225,0.7432944257404852,28.31798390298045
307.0,0.0025,0.4773764219932857,11.356511831885964,0.0475,0.37028870788807433,8.556195851642169,0.02,0.7121079253587314,14.396686204785967
308.0,0.0075,0.8080007651166691,7.812946392793671,0.07,0.7783082876675481,32.231960389519145,0.07,0.9866845471548561,18.36245664113642
309.0,0.0075,0.6077465766808832,5.1915177612892425,0.0275,0.10188955721326094,15.816878484643762,0.0225,0.6373211857847114,20.329490782647028
310.0,0.0075,0.9013994436593977,5.264295963873998,0.0175,0.45163632214358757,13.780042289524568,0.0125,0.7035142283614616,13.157407639697903
311.0,0.075,0.9989307963041953,23.275066393675882,0.0775,0.8983985524292759,15.694611515401633,0.0325,0.8759935117793973,1.0470605285007386
312.0,0.0575,0.9942832111806689,18.945044465239672,0.0675,0.532433524167101,20.41818455367053,0.0275,0.5218911583909931,23.966447546790484
313.0,0.0675,0.9960250418437865,91.15683170410568,0.025,0.50961206486261,13.713608071360524,0.0125,0.6088450117968288,15.948229392727375
314.0,0.0725,0.9972597860622215,4.298020628639084,0.0875,0.7665265784943542,12.58243308515002,0.0375,0.8841821131581008,33.489016014489714
315.0,0.0625,0.99614292116412,17.426307330906976,0.0675,0.5126636625501448,17.84515827577035,0.025,0.5854412893417531,12.741460054133338
316.0,0.035,0.9953428099976717,24.021240669074007,0.0425,0.2683271712294641,18.94998387619441,0.02,0.5581456312693762,37.638234631237296
317.0,0.04,0.997290968126337,23.583103961067703,0.08,0.47908177415949904,16.87354620191164,0.0325,0.6416343237853893,20.611638921043635
318.0,0.0075,0.9880639143708091,23.762969808347982,0.04,0.4920534216643321,21.90694196505152,0.03,0.5457249237558177,18.987990028236947
319.0,0.0075,0.9894201025941561,3.070408028890933,0.0575,0.3424148765419118,30.85473326249295,0.045,0.13871159812254288,28.574234630887435
320.0,0.0075,0.9783714036969534,8.734066342612179,0.0675,0.902995220387415,12.967256630242403,0.075,0.9129545741356548,25.09397044874978
321.0,0.0375,0.9932761831624557,2.425743387839969,0.045,0.5283861864146899,14.160058732799783,0.0275,0.4999610601548125,19.862755546886227
322.0,0.0575,0.9989654666888946,9.183822705575377,0.0575,0.7541108581328192,16.006248565421895,0.025,0.8635501987445842,20.841952824884356
323.0,0.0625,0.9997354554699432,9.984614990043868,0.05,0.6843273241089723,15.156060365627617,0.02,0.9577828344637905,13.24538873267006
324.0,0.065,0.999806753771391,0.6585988007555321,0.0425,0.8138757934713594,19.26333229484402,0.03,0.9416584715229259,18.727963564005318
325.0,0.0725,0.9999644266901687,18.966522937660535,0.0325,0.9608291448250679,2.86899327783117,0.0325,0.7181608010563043,23.89382181231113
326.0,0.075,0.9996135029386848,1.6145609191849237,0.0725,0.987464946255929,15.144770795487464,0.0575,0.885207230682793,17.433420239209802
327.0,0.0725,0.998517753746823,6.655988517884914,0.0475,0.9088620856441815,29.11142420476922,0.0575,0.9742181538939781,19.604216994729455
328.0,0.0725,0.9975410877197504,12.067173189148367,0.04,0.8726743748132808,10.392994586896931,0.0325,0.9924944354416648,18.83829967589434
329.0,0.0575,0.9959385792483061,30.597860253230355,0.0275,0.7990576052252315,14.119201975081852,0.0175,0.870731762637028,65.16986528685372
330.0,0.0175,0.9337701183830308,18.068507391891696,0.0475,0.8706630039986732,9.270098735801943,0.0425,0.9601883488247557,20.10584244680463
331.0,0.0125,0.9953304555563118,6.5944215693026065,0.0575,0.975882503699407,26.690603294594645,0.0525,0.9842993268246243,29.664069454663668
332.0,0.0125,0.9730331962510996,0.8185040676030954,0.08,0.7876244164423997,15.35776155833964,0.08,0.9604789132551921,12.2285142824233
333.0,0.015,0.9631991069013219,12.174741542894044,0.0775,0.6640052692206617,26.370066456661174,0.0525,0.5241610455213715,48.24978901485289
334.0,0.0075,0.8820201063650637,0.0,0.045,0.2598680527651503,11.081283911101853,0.0225,0.6327834992887483,15.772006642858518
335.0,0.0725,0.9958218182405465,1.558284776995806,0.08,0.8194172251002553,13.144722652774888,0.015,0.742643439940087,10.534657053502624
336.0,0.0675,0.9960898863206467,0.04042311585927949,0.04,0.4315592544968242,43.651620953999696,0.01,0.6049789564952037,14.978615329406962
337.0,0.0675,0.9972792461217909,2.670694992855389,0.03,0.6906094580889547,28.83630489817027,0.0275,0.9503224554575328,17.187734313277673
338.0,0.0675,0.9975485525386103,3.150290788124775,0.0825,0.8949116987694138,8.730994244845574,0.0575,0.9252726099939574,40.194276162030754
339.0,0.06,0.9928927959119446,17.72223652283982,0.0725,0.4027350017751974,27.96042961420671,0.035,0.33661609964266137,14.208076947001896
340.0,0.0675,0.994464001235399,14.685694851389776,0.0475,0.35821880855841554,5.004152537378194,0.035,0.34454234259195077,6.80656757450908
341.0,0.0525,0.993068166664747,35.70037904304642,0.0425,0.4772242845425278,9.489532536143754,0.0325,-0.0026297858809015777,17.0341371616173
342.0,0.0075,0.8561295229980872,8.7446014338195,0.03,0.2851908149454919,36.08281478252152,0.0275,0.04732508946023067,34.295297129865375
343.0,0.0025,0.8606105763557518,13.983802661978737,0.0225,0.3429235658242747,23.803146997291943,0.02,0.7137067498902252,51.53970706238931
344.0,0.0075,0.822167119362221,12.08168371430532,0.075,0.7966154074060918,4.535721201713599,0.0775,0.8802454686412694,3.169004327539584
345.0,0.01,0.8400556580426132,4.888138108953894,0.07,0.6728962896135419,21.449542888049912,0.05,0.7144304616318591,25.792979142726278
346.0,0.0175,0.9851660193784922,0.9460131734177695,0.045,0.47461414585363454,14.25431819609376,0.0275,0.11760358247328155,16.120246456772232
347.0,0.0225,0.9986310238638094,4.542252260235107,0.04,0.3467176407610045,28.011841216618123,0.02,0.28120769961024905,7.937089541933762
348.0,0.0275,0.9994165783096604,12.501453651620185,0.0325,0.3340439444968466,1.1495613691523043,0.0125,0.6384449941154087,17.888988038511986
349.0,0.0325,0.9984502809360991,0.36031475865175844,0.025,0.35895264691063794,4.654572793065474,0.025,0.9452990793248172,5.987905924114282
350.0,0.0575,0.9997005507451708,15.422069254353447,0.065,0.9459872436760317,5.522101953580318,0.0425,0.7273964673200737,10.660316390235016
351.0,0.0725,0.9942934480870711,14.837770205202105,0.0675,0.6940673174988955,32.68882394338237,0.0325,0.7888943399281537,7.774262792515966
352.0,0.0775,0.9981769497787051,17.563326812794614,0.0575,0.7328527059241202,12.070812983962194,0.0275,0.3693625900441156,12.748356618362545
353.0,0.0475,0.9948433169390469,24.270274576767402,0.0625,0.5921996084689324,21.638435989872967,0.03,0.2327257690570491,22.04602742023387
354.0,0.0075,0.9244269456347847,20.283972754558725,0.045,0.26226763792394175,7.427720985299563,0.025,0.16813049002938404,12.66379833027407
355.0,0.0025,0.836590887489729,15.507265906336215,0.0525,0.44463925919609126,27.79666288323764,0.02,0.2550885197518516,7.749715710190022
356.0,0.0075,0.8862954790404616,7.711083350876114,0.075,0.7544404088108979,6.781276585076611,0.0675,0.9539913003420502,7.624154246736795
357.0,0.0025,0.8213073763369404,23.31834468070865,0.065,0.7054366221397794,13.98302318695368,0.06,0.9772388253918787,26.1792020446681
358.0,0.0025,0.49931804836999727,3.179471891575389,0.035,0.4913781487828366,12.230027988003652,0.0175,0.7756413060588113,24.636248239829573
359.0,0.0525,0.9948013833279622,0.8467735832145794,0.085,0.9647823735841378,4.407027655316764,0.0125,0.7316593470052316,16.93625517229002
360.0,0.075,0.996642447485135,5.533842153514441,0.065,0.6434023475984775,23.301762308044243,0.0275,0.37793423869866544,23.26213308578353
361.0,0.07,0.9971589359243423,3.7613379892844967,0.0375,0.6879206512536681,30.764747627808863,0.0225,0.12979406526411794,15.156375399601409
362.0,0.05,0.9970931923228002,4.343349272531919,0.0725,0.9174539703027362,7.68691345469814,0.0425,0.7890755417500417,21.48589304398203
363.0,0.065,0.9957853574371713,19.59822909184854,0.065,0.7684037323877289,24.729637319593216,0.0525,0.6434833265901441,24.257842811163
364.0,0.065,0.9958562465123582,9.463767359346177,0.0575,0.572853310434475,19.031287643092746,0.0225,0.6885471218348783,17.681984316961234
365.0,0.0475,0.9943987220394533,30.05513640259118,0.0475,0.1273919676026224,13.57946775383051,0.0125,0.4509432759772265,15.640285700027459
366.0,0.01,0.9880281868851954,10.567401696035494,0.0525,0.4396292053606878,26.55507961896675,0.0125,0.35729925151035,18.06434758215304
367.0,0.0075,0.9830559010353547,13.092502349607496,0.0425,0.3035691585566323,31.11961517686064,0.0125,0.2626063684618919,13.11418218415966
368.0,0.0025,0.9661089366477165,10.090244872000873,0.07,0.3781407358230262,13.376035998769009,0.0525,0.8950567874349109,8.399730417636448
369.0,0.005,0.9659536848008947,4.355408991485489,0.0675,0.7403500056065841,35.225069542280075,0.07,0.9972461035556077,35.39486886566515
370.0,0.015,0.9981500316497208,6.002256242978653,0.0275,0.08494988221855114,14.188314366500583,0.02,0.8226991863336846,18.282182895885114
371.0,0.02,0.9996455005587487,5.577089107753034,0.0375,0.6226942454889322,14.643730592869632,0.02,0.8989905415486672,27.207365637113025
372.0,0.0275,0.998687481956505,0.0,0.0775,0.8909784719199725,28.721700601339187,0.05,0.9319423863820789,36.8786773160752
373.0,0.0325,0.9996671167226532,14.293028679552073,0.035,0.8064618036840263,9.952950963091542,0.0275,0.8420527455348175,16.97961699659899
374.0,0.0375,0.9989944068549895,3.217430632639492,0.045,0.8215456205155871,11.59583552616979,0.05,0.914733015810939,11.858041346834163
375.0,0.07,0.9958966536779464,13.698490842489834,0.07,0.9718972944776296,7.484940913383358,0.045,0.893180736404203,8.327871782684554
376.0,0.0575,0.9934190620800443,7.025765055810435,0.035,0.8918031177587711,15.423800264058634,0.0425,0.8080264944469291,27.684083061093425
377.0,0.0725,0.9942505197109374,54.55773394218931,0.025,0.7620375892778982,27.900550087236166,0.0125,0.9471213599695695,15.647893318219532
378.0,0.015,0.9678963025257894,35.55178725998579,0.0125,0.5304832028983348,2.019833547485896,0.0125,0.8877907340637557,14.340960607596838
379.0,0.0125,0.9902225726241604,4.651967404103088,0.0125,0.6153311334769026,7.10173709466543,0.0075,0.8094454044131545,23.718354519792054
380.0,0.0125,0.8603963822571586,31.105427780768085,0.0325,0.18531038457522203,25.258636671119575,0.0075,0.8489259905719387,45.36893215965048
381.0,0.0125,0.8664263047641149,34.33117010063895,0.075,0.7462421901684841,36.196832217521006,0.08,0.9570422433256525,16.97104277254097
382.0,0.01,0.9256431017637413,0.9248678677808341,0.05,0.5653677662897058,22.512296624250226,0.0275,0.6327577547903258,10.134812585602898
383.0,0.0125,0.9755992010172126,15.744925539418999,0.0325,0.15218081697087638,9.980411795420425,0.03,0.35663880018697747,23.035979859396218
384.0,0.0725,0.9973732847485985,9.537989650500604,0.0825,0.8003027704669974,10.489133789489207,0.0225,0.43973958710122196,30.662769954180593
385.0,0.07,0.9965297780177085,7.280939891900594,0.03,0.7031717976737724,18.088715218638054,0.0175,0.0010488771429363643,16.728555417474993
386.0,0.05,0.9936945674051807,31.737247738897885,0.0275,0.7980415378187748,14.864442220961347,0.0275,0.8472890708720443,19.109582692105015
387.0,0.0675,0.9983918205269654,18.19885766827038,0.08,0.7957834516249389,17.44713115319602,0.055,0.752114732001207,32.262966383345685
388.0,0.0675,0.9970006418057314,2.6986515510502045,0.055,0.6273328034632528,18.5730887395684,0.035,0.5055278206394608,26.257457742430134
389.0,0.06,0.995670109601463,2.6033132715080582,0.0325,0.7058170710592502,8.45246982967339,0.025,0.10008169728158756,22.49297963118396
390.0,0.04,0.9908903816824045,23.58349752353872,0.06,0.5697578608078013,23.469602509174457,0.0225,0.38592494230556,32.181236256548615
391.0,0.0075,0.7754198523577066,9.647257958154947,0.02,0.010829907528651678,17.350668126509596,0.0075,0.3087790431272109,15.836788240988453
392.0,0.0075,0.6093417023290386,2.8575903417440536,0.0225,0.6973306010526084,19.576093856064706,0.0225,0.9504226127286828,20.860741992355386
393.0,0.025,0.780880640937498,14.268498251413089,0.085,0.8070391515809882,16.725974278412416,0.075,0.9503283557594538,18.260025082074
394.0,0.0125,0.9697118141982816,3.708626796636194,0.04,0.517087321394605,8.584961589286298,0.025,0.6205249607074966,6.649991474137629
395.0,0.0175,0.9983953201051805,1.552360156528231,0.0425,0.7671425906556277,9.461945771553479,0.025,0.42544772482952736,10.191541481142847
396.0,0.025,0.9988450398028951,1.7834703170796957,0.0475,0.4960899370418069,6.494830548365332,0.02,0.5248883812176827,18.595852122484935
397.0,0.03,0.9977813631689074,15.322455388120865,0.0475,0.48795372915878493,14.171081741300824,0.0125,0.6631610596694514,14.89236783242173
398.0,0.0325,0.9993135745030042,0.27182096816549034,0.0375,0.5717230617815764,8.0696062577952,0.025,0.8650930406593772,8.508238777554734
399.0,0.075,0.9979578765510198,5.045145721758858,0.075,0.7803216129731013,14.432722505919429,0.0425,0.9200679802539729,19.43924342621576
400.0,0.07,0.9981086027249215,1.3369706416309166,0.06,0.4927807293441655,20.832776388446305,0.0275,0.7904743569555213,21.17356770466564
