,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
202.0,0.0075,0.9983479210818473,12.018970061336251,0.0475,0.9448138330679906,9.708701222787536,0.04,0.9461110873976037,53.297801685921826
203.0,0.0025,0.9955726391323793,19.30052401807762,0.05,0.9377672703787613,34.61086771477733,0.03,0.9320813323667521,41.90357690017879
204.0,0.01,0.9981124882951388,4.765396950109389,0.045,0.9224466836836466,13.624629374905908,0.025,0.9619207562663918,13.309501916345031
205.0,0.12,0.9999996969828648,19.17572211228922,0.08,0.9926981717801125,9.377422109150038,0.035,0.9768978769952891,23.19459640542671
206.0,0.1075,0.9990195280669858,6.7296415390881625,0.0425,0.9676700015445471,3.7529935810819257,0.02,0.9468466257183141,23.88602866087649
207.0,0.0525,0.9894535657116433,36.98669109660456,0.05,0.9692854080729539,11.677172753328463,0.0125,0.9270190922451611,11.321324250361407
208.0,0.0075,0.7972463864824001,1.7759459174556245,0.0325,0.9298674241466044,12.054381915470419,0.04,0.9831648523600139,21.595374902702055
209.0,0.0075,0.9761439814778006,5.894047239661832,0.03,0.9203396411958952,54.18118929595606,0.03,0.9512253026311663,42.23161821379037
210.0,0.0075,0.9501946907024617,75.2865352262668,0.0125,0.5662386306726438,12.223828193529156,0.0075,0.7270982485454244,23.295179263792775
211.0,0.0125,0.9972316530106461,9.696390337775956,0.04,0.9564511745327922,56.14723422560665,0.0225,0.9917623482039024,14.500458945652571
212.0,0.0275,0.9999988388020838,36.96778505917235,0.115,0.9993073906612449,28.157034584613516,0.1025,0.9999978848584126,27.161440688088845
213.0,0.005,0.9712359196269689,38.977606305224114,0.0175,0.8013241501054947,15.25603024544192,0.025,0.9619587615299283,7.285508175017515
214.0,0.0025,0.7236606679929142,43.791841520598815,0.0125,0.4418133871440964,10.028642054050732,0.0375,0.9926270484446473,35.08179862370186
215.0,0.0075,0.9798891910580417,10.463895115419202,0.0575,0.9253050480763133,10.270710471821955,0.0375,0.9940776958992433,16.390156803484576
216.0,0.0075,0.999469623227428,6.290723687425838,0.0525,0.9285851879561449,56.30806448336939,0.0325,0.9722718289897256,19.7741859958086
217.0,0.0075,0.9996853162416635,0.22494006800566343,0.065,0.9500463283046235,11.0702166090122,0.05,0.9962465828664177,17.77725208305069
218.0,0.0725,0.9998869047228209,1.4058302363782516,0.075,0.9743951213288353,8.803215718497803,0.04,0.9996280004508797,22.29445421424602
219.0,0.1225,0.9996641565564616,14.418598536366167,0.035,0.9666641499048604,19.769775796695207,0.0325,0.9827943870178146,29.865206795423802
220.0,0.065,0.9999363750326427,18.265298012901038,0.0425,0.9807789530906398,13.981649970381936,0.035,0.9973817860809413,15.498603926878216
221.0,0.01,0.9997916845612611,24.592291708375086,0.0375,0.9479080709223442,17.2168040493203,0.035,0.9921213266373206,25.67955583048615
222.0,0.0175,0.8932399987328626,5.204393481219556,0.065,0.9554566537476077,7.278676543326593,0.0425,0.991958898500456,21.626604512692587
223.0,0.0175,0.8115865336828053,11.553371366320368,0.0675,0.9821738271260065,36.892839151403635,0.02,0.9955415297551117,13.18534526777331
224.0,0.0125,0.7634155505646477,31.343319898036157,0.0525,0.9675850155950975,20.304497710362174,0.035,0.9978742549604688,15.084493149422647
225.0,0.03,0.9856453362253081,19.796918148943007,0.105,0.9973854455470402,10.128640907150551,0.105,0.99996834048375,11.70390069774861
226.0,0.0075,0.9947021469328717,14.053457582014055,0.06,0.9941579119677545,11.171656676831565,0.0675,0.9988295406327755,30.905607668539417
227.0,0.0025,0.8881851661857151,2.8555522950540295,0.04,0.9690105278290249,28.802712879403053,0.0125,0.8351517908301117,24.956419241853723
228.0,0.0025,0.9805762714126763,12.771173572330806,0.04,0.9480044771401538,43.32003813154171,0.035,0.9449061307126858,2.445528058362153
229.0,0.0075,0.9795019221611303,15.76391623593687,0.0175,0.6893650983180282,20.070642908909313,0.0225,0.7526805850886042,30.935163694633452
230.0,0.0025,0.9022604148622105,24.746656713659398,0.0125,0.6289068590831106,16.85107308537187,0.0075,0.5568230223702411,15.918306020933157
231.0,0.0025,0.8823916088739677,37.77139070494702,0.0125,0.4965491528440295,9.233808053993403,0.0075,0.6551559253365358,20.44034938962526
232.0,0.1225,0.9999468038478534,1.680256481701913,0.08,0.9940106412004804,19.057796332355615,0.0675,0.996588164206426,21.506831820613016
233.0,0.0875,0.996263730613409,12.143218657061837,0.045,0.9460557726749734,13.341786009015435,0.0475,0.9606604648730411,29.075583117369938
234.0,0.025,0.9220009917826908,27.336724589010593,0.0525,0.9406036113295523,19.847610486047575,0.0425,0.8909109286038385,43.01111525577484
235.0,0.0075,0.70385398977197,0.0,0.0275,0.7157279693356092,10.544029186979106,0.0425,0.8880596496599603,26.881644260125345
236.0,0.0075,0.9411893772196201,16.64917831188659,0.055,0.9646577597395268,11.49828350045765,0.0175,0.8086233049373341,28.440088687374725
237.0,0.0025,0.9825771454639057,4.664993533521703,0.04,0.9363464905412661,17.191836592557102,0.0175,0.8054756475763031,25.68546926753295
238.0,0.03,0.9995839180885553,15.241239118192915,0.1075,0.9844076071092703,7.9184547505423355,0.0875,0.975007081728178,17.800702513852936
239.0,0.0225,0.9999931638158531,45.090023766866466,0.0925,0.9948563109102149,24.920097766170205,0.1025,0.9973355720353965,19.97678254530034
240.0,0.0025,0.9686446327872241,4.741850392563323,0.0575,0.9645659747320888,22.397935364315835,0.0325,0.9746321649613402,11.236694382521415
241.0,0.0025,0.9929224808608927,17.150886498488166,0.0425,0.8215649489165802,17.154013073946146,0.0225,0.887977976102218,19.817806076893675
242.0,0.0075,0.9998927209013889,18.381571866946167,0.05,0.9159632659567808,22.936291739201963,0.0375,0.9704134281250864,48.411340188745264
243.0,0.0075,0.9999981450242391,3.812055117781447,0.0325,0.8861306042028587,8.612911111417143,0.0125,0.8553248249826547,32.64338396863461
244.0,0.0075,0.9999527061927661,38.83014960756492,0.0225,0.7855371213101319,12.411509326788126,0.04,0.9945093904854103,5.7658688898077495
245.0,0.1225,0.9999988939243133,7.478340423633066,0.08,0.9760942439336975,33.40321047336177,0.0425,0.9989983586550646,26.981473181197995
246.0,0.0925,0.9999999555509618,19.846734265814618,0.055,0.9844077178219153,7.04423549414823,0.02,0.998525911212814,33.391984916634144
247.0,0.0375,0.9999964288045216,37.83258955921827,0.0475,0.9690063784783667,6.838473893335212,0.0075,0.9925450812494186,6.686783239737565
248.0,0.005,0.9746098800561895,4.17823317279164,0.045,0.9334554706454457,0.7034375403633829,0.0375,0.9955221298646071,14.994790657947306
249.0,0.0175,0.8975028439584591,6.181345530096893,0.07,0.9334178840109421,26.023980173187343,0.0325,0.9590533604994069,25.23500327628044
250.0,0.0125,0.8096398564103529,22.247686943347524,0.04,0.8967282190317328,13.55839343311828,0.0125,0.9205818406061743,15.535867415659684
251.0,0.0075,0.8336101741552819,11.624009523181758,0.0325,0.8059387126720462,52.30702005691299,0.0075,0.8209160330669456,59.52746388824093
252.0,0.03,0.9991278481308336,40.780200928848615,0.1175,0.999192557562382,45.51847124749507,0.105,0.9999930631228943,41.509153279164124
253.0,0.005,0.9443050438269182,26.512634664173614,0.0475,0.9518794883390854,31.278324031925123,0.04,0.9999802381920265,34.604331943366844
254.0,0.0025,0.5259324449214966,23.32077687553045,0.0125,0.617674482502449,36.72272792615254,0.055,0.9989089595464747,8.520699801921062
255.0,0.0025,0.9819377275754587,30.888891133195237,0.0275,0.7550667793362371,2.097624592788359,0.05,0.9993902097806007,20.949426794506
256.0,0.0025,0.9988053417579842,5.692792726525777,0.0375,0.9398356665926922,13.43897936658967,0.0175,0.9983703137557874,19.760988099915675
257.0,0.0025,0.9935499501486033,26.842335402150532,0.0125,0.5424526817987828,8.972736584360092,0.0075,0.9048945116772332,29.176716712220934
258.0,0.115,0.9999910611572467,5.798766723987571,0.075,0.9664736157710342,11.353107270819411,0.0725,0.9989766768046441,22.82278361539135
259.0,0.115,0.9989923760278945,12.656679047710323,0.06,0.9682061106367152,16.287687851929014,0.0275,0.9630208538711715,22.22056143451768
260.0,0.0675,0.9889967119039584,31.07038442567907,0.0475,0.963712064795517,9.248060392820474,0.0325,0.9932781529256491,13.542601776766286
261.0,0.0125,0.9466574211961085,18.652687333548418,0.04,0.8745743592475105,31.201232872099173,0.03,0.9908502453586927,34.445438155125345
262.0,0.0075,0.8428679343875791,6.183782389998247,0.0475,0.8980830648928435,19.37387808229755,0.0375,0.9973258446697465,43.549094253574424
263.0,0.0075,0.580068637642269,13.694362274834436,0.0425,0.95999650119727,12.76585657941027,0.0125,0.9636356428532299,21.632184623151698
264.0,0.0025,0.5803350751562482,25.208752816784532,0.035,0.9653083314074129,22.807618740665568,0.0075,0.9703928296747821,19.114244899906193
265.0,0.03,0.9997159516271383,26.276442108478882,0.1175,0.9984824795163015,17.739119825795953,0.1075,0.9999753574034418,14.257536013721898
266.0,0.0075,0.9866867850604571,5.286851214079421,0.0225,0.8527765652813115,27.782310877196675,0.0525,0.9935151874545346,19.01308476512891
267.0,0.0025,0.97521442235909,16.302458003833795,0.055,0.9849050443187307,20.88447380809371,0.0175,0.9904663413500917,21.14633412559958
268.0,0.0025,0.9446505571439385,2.360026501747161,0.0575,0.9647202513368494,21.657094808226745,0.04,0.9908135090659385,14.19943450116068
269.0,0.0075,0.9707312262030755,11.413420207484556,0.07,0.9270430568653208,20.992245390927053,0.0275,0.9588639515901132,21.05864904625377
270.0,0.0075,0.995592133444612,4.276580470215178,0.0625,0.9027803338841087,19.913051962444793,0.03,0.9656185840261818,24.68947728556312
271.0,0.0125,0.9885281911476718,14.149179354612329,0.0375,0.9113843673996905,9.478590310610876,0.0525,0.9971536392249434,15.822967783910052
272.0,0.12,0.9999865903442731,5.913910920001761,0.08,0.9904358642702984,23.324453749373898,0.035,0.9910702117874853,16.74960346485731
273.0,0.0675,0.9999988399623198,11.24409073585748,0.0425,0.9925918055761063,13.07523185464845,0.0275,0.9998915077221158,26.119590140412154
274.0,0.0175,0.999467501112686,27.63175094831179,0.0325,0.990104523867556,26.75115902158589,0.015,0.9956663385390019,41.33624452420463
275.0,0.0175,0.9766457359547888,5.52683061278837,0.06,0.9551052433989585,27.57203246282572,0.035,0.9923063667584755,12.151131115099949
276.0,0.0175,0.9297696743449669,7.9598238372972165,0.07,0.9914803181747642,21.139079539657875,0.02,0.9812631420476781,18.54702963171038
277.0,0.0125,0.9436291704369929,2.509447215911496,0.035,0.969434114851624,12.274440948412424,0.0325,0.9897727009841348,15.512259859677535
278.0,0.03,0.9811925564664241,14.924056351566811,0.1075,0.9993903774931185,7.971432378079174,0.095,0.9999908632354284,6.408036232227748
279.0,0.015,0.9999539608386758,15.736824427201183,0.0675,0.9999972348952074,12.463135784347871,0.1025,0.9999999998429926,37.90523535491757
280.0,0.005,0.8415522982058863,11.634056279908888,0.0525,0.9997274295897106,19.88340122449187,0.0075,0.989393877634826,6.50469261449879
281.0,0.0025,0.9680960264123488,1.9996475593391865,0.05,0.9989283283022342,18.621140902585413,0.0125,0.987723476247251,8.281347341377892
282.0,0.0025,0.9993913786268942,20.357087142464945,0.045,0.9994375727990534,15.680621062625612,0.0375,0.9984602504401628,34.73781771253698
283.0,0.0025,0.9994787863643709,20.171599915654244,0.0225,0.977103242166341,39.31338223811987,0.0075,0.8060955582610566,36.27175512469134
284.0,0.0025,0.9419721707387206,20.77313336925743,0.0025,0.06540314141090375,24.096132546974957,0.0025,0.45962907430083555,7.483675791858056
285.0,0.1225,0.9999703429421237,12.481476229937227,0.0825,0.9993273480190527,21.48701000666399,0.035,0.9958997340288378,18.457621084829448
286.0,0.1,0.9976916288163283,15.719775872106638,0.0325,0.9814452303452093,13.563258738488633,0.0125,0.9641201689296695,40.62007020065686
287.0,0.035,0.9818109290757445,32.44805525791641,0.0525,0.9896886972233144,9.445279118643219,0.035,0.9901029963479643,41.71732952684578
288.0,0.01,0.9089787085578083,23.843512574933634,0.05,0.9957011469222584,5.469114645028354,0.0375,0.9950243327996446,23.335383956706597
289.0,0.0025,0.5090397914085519,25.134450490258125,0.05,0.9986368218366016,10.677091893718638,0.0225,0.9647472599047068,28.51885951837201
290.0,0.0075,0.9843831504218168,0.0,0.0425,0.9992207980450061,18.764953280879972,0.025,0.987364269750573,17.779109721766037
291.0,0.005,0.9865098442626283,38.834794557785784,0.0125,0.8417244730772876,31.38153984486374,0.0125,0.8475715193883574,6.0581771096632275
292.0,0.03,0.9999964021825262,27.231275681003616,0.1125,0.9999940453319521,47.75811068251602,0.11,0.9999029690623706,42.663462147998004
293.0,0.0025,0.989327175583889,15.907504478801862,0.03,0.9975247200585294,30.02944178842288,0.0275,0.9832903938227192,26.134356689240224
294.0,0.0075,0.9979134873252582,4.166726922476794,0.035,0.9970324206798515,30.247395702749117,0.03,0.9874960034809065,13.456519238340135
295.0,0.0075,0.9999938545316006,6.542758090665872,0.01,0.9832570749795284,9.380164014656415,0.0425,0.9851387723125352,49.30605862151934
296.0,0.0075,0.9999985711293664,15.173513934988808,0.0425,0.9975788156678357,13.945753845822235,0.0125,0.9054499122753386,0.4296763542163626
297.0,0.005,0.9986919520616139,4.898515271636315,0.04,0.9967849252108592,35.62795761921451,0.0225,0.8446597149235117,12.914012092239647
298.0,0.1225,0.9999913314553774,15.600800965666235,0.08,0.9983758746018814,12.788620252145789,0.035,0.8568790216754051,57.241377864230365
299.0,0.1125,0.9999999979364682,11.6548832888387,0.0775,0.9971542582712496,11.369453677866044,0.0225,0.845068199123634,15.631976269451624
300.0,0.065,0.9999999999514914,36.28034121012914,0.03,0.9934397915368978,8.183841033854542,0.02,0.8472816751033924,13.231101908345215
301.0,0.0075,0.9998174276222566,14.379233749141235,0.0325,0.9822854893435243,19.982922120584394,0.025,0.8076744123574835,7.361148703428584
302.0,0.0225,0.9532105594276246,10.04690204258843,0.06,0.953506506763786,7.385098916322274,0.045,0.909358939994268,19.588674218519575
303.0,0.0175,0.8643417875119122,7.59193691125355,0.0475,0.9673565358365778,52.4318260702566,0.0275,0.7741052956025548,19.690526192503356
304.0,0.0125,0.9253512122910024,15.727824007041946,0.075,0.989655687930094,25.586407119043706,0.0175,0.760494667234697,7.326470858181907
305.0,0.03,0.9939273390979637,34.13233217829185,0.11,0.9988075880635637,13.514469454523798,0.105,0.9923613724572208,20.710016830705072
306.0,0.0075,0.9430573979966776,2.6314064849739016,0.03,0.9929008010518127,7.42348593557306,0.0325,0.8937094623657013,18.922122974841628
307.0,0.0075,0.9977829566750022,12.789735759560696,0.015,0.808519865979328,16.38522723907779,0.0475,0.9912252424051485,9.493191330588154
308.0,0.0025,0.9992940153600737,5.49282594753244,0.0175,0.882920932461415,0.0,0.06,0.9962591506649232,18.0814391490399
309.0,0.005,0.9999999886657844,16.515400216156433,0.065,0.9998371331947893,17.203562959311725,0.035,0.9908230486617935,19.401286730186847
310.0,0.0025,0.9999999349070231,4.907190403885168,0.0375,0.9991158164383948,18.218658217788896,0.0075,0.8229083686377808,15.933959334067541
311.0,0.005,0.985025355246433,0.0,0.07,0.9995087219416227,1.0384457335865247,0.0125,0.9768315892868613,11.726923750876852
312.0,0.1225,0.9993861504080476,11.296889490855143,0.08,0.9932139422163895,29.418613126509257,0.0325,0.9728006158090731,25.96143880858691
313.0,0.07,0.9937451823468045,16.879269156519992,0.0325,0.9582982564109312,12.16365054491028,0.0125,0.9404017479149475,29.31461268543449
314.0,0.0175,0.9391014910955956,51.86642475047891,0.0275,0.9323223915590987,19.572608633240797,0.0075,0.8614012386230347,41.12578248348703
315.0,0.005,0.6176119766885012,5.647124718179546,0.06,0.9935883019413915,8.594010678250996,0.0625,0.9990527450970785,9.423337820224814
316.0,0.0025,0.9928186213516006,9.813157980026082,0.0475,0.9993097433055619,17.283672014620624,0.0675,0.9999999968287588,42.14424509894763
317.0,0.0025,0.8668625636396248,1.1602493982152542,0.0575,0.9990895910558957,32.03285888211903,0.03,0.9853804992751444,49.708453166484205
318.0,0.0275,0.9999406759618268,20.33026608479635,0.1125,0.9997702796342244,11.665898909146822,0.11,0.9997218677416368,15.919973269564666
319.0,0.0125,0.999999740601073,19.46496780958929,0.0525,0.9999406707103234,23.93028987222268,0.0875,0.9999999936256376,24.137349156196528
320.0,0.0025,0.9943846186736371,6.379043342626555,0.0225,0.9975806172775326,30.302560767162234,0.0375,0.9999398516492233,33.40041851591786
321.0,0.0075,0.9914378654340106,0.0,0.0175,0.9642317146202308,19.67767435294166,0.035,0.9881846845177941,17.76449017635909
322.0,0.01,0.9979741337735366,22.188222778754326,0.0725,0.9726416736614018,34.09137549827737,0.0525,0.9959270081376709,37.78913852685961
323.0,0.0075,0.9970203183155031,5.423708131300094,0.065,0.9652848933462638,12.25639289364045,0.025,0.9827348108187897,22.22468608326626
324.0,0.0075,0.9961887580181849,26.674594956203983,0.0475,0.9400250589922707,23.57787070273738,0.0075,0.8960030570155947,19.396194076527085
325.0,0.1175,0.9999979745102955,25.499676352997636,0.09,0.9899033172959151,22.33348943749304,0.0275,0.9894411103895494,15.8982100668991
326.0,0.0925,0.999999716863562,12.509278788341264,0.045,0.9883061749625952,13.61683458642018,0.0075,0.9633335137687604,20.534376651226935
327.0,0.0325,0.999999560354828,33.316632486038785,0.035,0.9861881745223765,10.896625971041809,0.0075,0.9612278682684158,12.499004908651905
328.0,0.0075,0.9751031351049279,31.44235878808477,0.055,0.9789490477629966,24.564225644007117,0.0425,0.9897346649824175,19.597101183731642
329.0,0.015,0.8559639909592883,13.632354875080619,0.0475,0.9503836280656771,21.241175253333825,0.0175,0.9576169561249523,35.605994140052545
330.0,0.0125,0.7503068525079969,21.67252232644277,0.06,0.9909144842584781,11.934282881778952,0.0125,0.9511062644076771,9.419500192290545
331.0,0.01,0.6124397295586839,1.4927333248303964,0.0875,0.9942464589013066,3.3552907827348344,0.06,0.9983320320272578,32.22424221762141
332.0,0.03,0.9995838255620828,26.305162245665944,0.1025,0.999977649664476,45.70721243590253,0.0975,0.99999997897192,29.49533114068556
333.0,0.0075,0.9500124614888996,2.6829010012244825,0.0325,0.995546667265207,30.94523771664551,0.0125,0.9999783647669999,3.633688409257851
334.0,0.0125,0.9994857342459588,2.1351562289783335,0.025,0.9827363511164626,10.171753143458249,0.0175,0.9999957520231082,28.146329170501673
335.0,0.0075,0.9999777116784692,19.53626694212145,0.045,0.9992014432901816,40.57347278893191,0.0375,0.9999994283671255,28.356457918704685
336.0,0.0025,0.8896861948538487,12.705774975391362,0.0425,0.999352345466034,15.647846910652039,0.0125,0.9999998048839105,19.427516745951706
337.0,0.0025,0.989788675310572,3.18541459169157,0.0125,0.9126084090820051,27.642025598572427,0.0075,0.9507791192749802,7.757226725603619
338.0,0.12,0.9999997690009398,7.915316581417895,0.08,0.9986349719672214,28.15097459703019,0.0525,0.9996708443477537,27.923772175809457
339.0,0.1075,0.9992437270801271,4.69809378744905,0.0475,0.9844209431536008,16.4617045004391,0.03,0.982957976614995,19.763973149972898
340.0,0.07,0.9918979840998892,53.19593977855924,0.045,0.9756853702463818,20.62707267898839,0.0125,0.9539185011349955,24.297892138590992
341.0,0.0075,0.4117594626278283,40.24453597017366,0.0225,0.8812312015279987,15.556309717876104,0.0375,0.988748642354591,32.563497739159594
342.0,0.0025,0.5645064269278045,11.828588941052505,0.0075,0.6918790335014232,22.62619404624527,0.0575,0.9999972118037106,16.472283371346535
343.0,0.0075,0.9395563154354211,9.920887001863276,0.025,0.9902508296863719,38.83053628446819,0.04,0.9999934365995109,30.646279534447697
344.0,0.0075,0.9998479633350699,5.905165711580765,0.015,0.9895891282630589,25.861718617720094,0.02,0.990307845895548,55.342859684043106
345.0,0.03,0.9999916120974768,19.560278646715375,0.1125,0.9999689466206195,14.63431846767868,0.1075,0.9999723421228223,27.38519687074099
346.0,0.0075,0.9998371388757747,21.577146353154998,0.05,0.999978756391032,12.785474026292277,0.0175,0.9999999849227237,17.160465688949913
347.0,0.0025,0.9631755081734388,14.915263634983765,0.025,0.9798577677828966,41.175825507907504,0.0075,0.9786709027512569,29.133872586676404
348.0,0.0075,0.9949988553223138,6.633580983786661,0.045,0.9932622224093971,22.219303375247904,0.04,0.9997436029875427,46.716451050894314
349.0,0.0075,0.9999983734755221,22.563156276961674,0.0625,0.9999430264137099,14.631436037998798,0.015,0.9999999856196378,14.071631431112856
350.0,0.0025,0.9504279354148466,8.953857648269935,0.0375,0.9992041462722286,7.058252789826276,0.0075,0.999999211003537,29.49146666366953
351.0,0.045,0.9999614141389698,0.23549425950507463,0.0825,0.9983770357999154,23.048608028478768,0.03,0.9993994484578317,23.447238317813405
352.0,0.1225,0.9999999838853324,19.705473942648624,0.0725,0.9999999975158994,36.787099383086726,0.0225,0.9999999999999998,29.975248961109443
353.0,0.0675,0.9999999998204034,16.565742966239704,0.04,0.9999999999999998,19.125828677799596,0.0125,0.9999999999999998,14.603993916130928
354.0,0.0125,0.9999999988697567,20.290453520776577,0.0325,0.9993550556973747,10.74825804297573,0.0125,0.9999934035623782,9.422988020917689
355.0,0.0175,0.972291870486281,2.9488972510318128,0.06,0.968396545121863,13.799631168735038,0.0375,0.9870550547822947,28.443257100509864
356.0,0.0175,0.7573670727970043,19.035960429711157,0.0525,0.9695247640873402,21.73104114455905,0.0175,0.9699910137112377,12.454429729266494
357.0,0.0075,0.6231556223456278,19.293723042721858,0.03,0.9394843327269423,24.136650225679585,0.0075,0.9456018547690797,8.358846860702517
358.0,0.03,0.9905187477582442,21.502111318688364,0.115,0.9992558595327092,8.100999681985432,0.105,0.9999029443828215,7.383525090678597
359.0,0.0125,0.9999986279821338,23.64586475997985,0.06,0.9999999999999964,19.069692730142133,0.0875,1.0,23.354829944293428
360.0,0.0025,0.9955812114838234,4.930451279852221,0.0325,0.9994687183376378,62.995871596635624,0.0425,0.9998967817762177,38.33521050886637
361.0,0.0025,0.961208777813014,0.4280021407397011,0.025,0.9693326665498302,28.27536701204549,0.045,0.993038938037993,17.310789361209228
362.0,0.0075,0.999996425834194,30.758667903696196,0.07,0.9999813239203391,43.8641716848553,0.0375,0.9997707267554632,38.81123905196184
363.0,0.0075,0.9998583874828363,33.47605624934774,0.055,0.9950921835144637,12.453616197207825,0.0175,0.9639134198322703,33.62901204172018
364.0,0.0075,0.9999999799433286,17.98969085990875,0.0575,0.9988802089142791,26.498785085348516,0.03,0.9998892769760775,49.254110595580826
365.0,0.1175,0.9983139901941545,8.290312887813728,0.075,0.9951498941593051,6.081656146113871,0.0425,0.9951581420691178,17.88476042102864
366.0,0.0875,0.9250363967042908,9.061777777655426,0.04,0.8005701347487876,6.061831338142014,0.025,0.9659855022036752,20.425025182751778
367.0,0.0425,-0.3019687950277643,8.28939079200364,0.0575,0.9124260380831591,12.93804969870866,0.02,0.9396999584086151,15.983024141427231
368.0,0.0375,-0.8290187505201213,25.5195020940302,0.065,0.775760699560185,36.48934608913907,0.04,0.9929806363240767,46.842464022814454
369.0,0.0725,0.32182593235532686,6.350192873371153,0.065,0.7834238441953559,6.2872247502251986,0.02,0.9287259199570466,21.64979740338844
370.0,0.06,0.7192644303386726,9.590192779607538,0.06,0.5596378394107625,7.680486587508339,0.0175,0.9317501441263357,16.32950706641042
371.0,0.075,0.909831475791777,21.042387940127973,0.09,0.7469322261168501,1.5603614897267772,0.0625,0.9938274563006652,11.022891846880654
372.0,0.0575,0.8234941054381608,4.841875352217037,0.0875,0.9164956071440002,19.48041121286903,0.1075,0.9869161721805102,15.400218190173154
373.0,0.065,0.5059719603902396,7.20983824509362,0.0775,0.6792274614831485,0.7900856320353173,0.05,0.9035346286730176,13.39733826926061
374.0,0.0575,0.6678832582130748,10.43625484743446,0.0775,0.8008508604340553,58.46630793077027,0.0425,0.7114081894478106,12.452717751133415
375.0,0.0625,0.585746758276736,10.9210477940615,0.08,0.8152398009085577,11.955294877619556,0.0425,0.778301857293798,25.967559197560202
376.0,0.0575,0.8969045535923911,24.74640909012084,0.0775,0.8241864153568322,13.322802968858191,0.0325,0.5203792833073185,18.00227418903696
377.0,0.0525,0.667674197257081,9.717562944138965,0.0675,0.8227612250645057,8.562750332821464,0.0275,0.6945060957574823,34.50909381689796
378.0,0.1225,0.9428449823502256,38.602134130405396,0.075,0.816057477071133,20.994464580505333,0.035,0.6854342122482416,10.20026857965071
379.0,0.1025,0.6681062316793055,3.691473066775513,0.0475,0.6245427386468949,7.894732387460575,0.02,0.8170139701820349,6.408668084547779
380.0,0.075,0.001535724182809686,9.243819334489396,0.0625,0.8061132863759056,27.77387057514446,0.04,0.9767783926650692,19.62549910189225
381.0,0.0525,-0.5508879157803429,10.90686577426154,0.06,0.9093716419956855,17.713092129893017,0.055,0.9953170781318111,21.87300051740828
382.0,0.03,-0.32865046409128507,19.250687769514382,0.0825,0.9370574026447304,19.989514365198684,0.08,0.9975959645684218,22.69663799282897
383.0,0.03,-0.3383103311687846,29.363467102206165,0.0625,0.9456730823424799,3.8737940654707455,0.035,0.974549569486203,21.62126440281932
384.0,0.0175,-0.46265053460225736,21.424496811689963,0.045,0.9343048261369623,15.659488056252929,0.0225,0.8572390218726132,17.89518425124647
385.0,0.0275,0.8234478960898303,18.477897985517593,0.1075,0.9984945739343977,15.850175125867395,0.1075,0.9997478406969589,27.76747558524179
386.0,0.01,-0.2501703030889926,16.70601245269915,0.045,0.9892444182862888,14.065242607599846,0.04,0.9998946172737982,23.082581739108093
387.0,0.0075,-0.7769244807833672,10.328884820301456,0.05,0.9862102142903748,9.059064287774856,0.04,0.9992205068402613,9.884466735079888
388.0,0.0075,-0.6692323553729697,24.923271040233132,0.045,0.9958739185842218,34.01584963058009,0.055,0.9988041463998738,18.59252388778682
389.0,0.0075,0.035980882044176966,16.585086383504393,0.035,0.9789533622526762,26.23697960822859,0.03,0.9882731901279549,11.607715894292463
390.0,0.0075,0.20442732874416353,14.482212780025492,0.03,0.9643953311666573,17.978061958859286,0.0225,0.8965380307272206,30.866239229455946
391.0,0.07,0.9862428278332198,4.559831133480306,0.0825,0.9914494995111792,7.230345085276068,0.0325,0.8703192333768323,16.94493056405915
392.0,0.1225,0.9985021535046144,15.203262982852072,0.0475,0.9956834808673395,8.071741326392443,0.0225,0.9906505094273732,8.601991936141895
393.0,0.075,0.9916673789521459,15.770024374047455,0.085,0.9973395627670562,22.183366371302824,0.02,0.9923200654469462,11.833757959862577
394.0,0.015,0.9085318606231544,47.48031789211191,0.075,0.9961713963181918,13.365715874025554,0.02,0.999918111005115,20.60336242510212
395.0,0.0025,0.06472238439670135,5.247028806689827,0.08,0.9898599514727753,1.035915541145757,0.0325,0.9997558382997549,20.246805713063058
396.0,0.0025,0.1650796409106975,12.378505451289305,0.0725,0.9660334721416293,5.982016082953034,0.015,0.9934957122469075,11.996519061673801
397.0,0.0025,-0.27523995563941606,18.386468580961054,0.05,0.9621218303602386,20.096301440482662,0.0125,0.9532342059824936,29.39975756614132
398.0,0.03,0.9999113021851317,15.438656146031803,0.1125,0.9958537350340511,18.598590835408494,0.1075,0.9996640156932557,5.67339591027195
399.0,0.005,0.9997350787923582,29.196048878237217,0.0375,0.8816364818846252,39.798025872602885,0.065,0.9983213058919113,32.93607008276971
400.0,0.0025,0.5795405390661452,14.286245500565656,0.0075,0.19242276233990913,4.109581286992831,0.0075,0.5620812527823571,22.78194773738334
401.0,0.0075,0.13658258254748082,19.105383731027356,0.03,0.4120535110877567,6.998910757338079,0.045,0.7033120848078389,7.37279519742717
402.0,0.0075,0.17061331653380865,10.153246609179226,0.065,0.6873301278209346,12.01786704746113,0.035,0.4658986787087819,18.498568225054502
403.0,0.0075,0.8513725319227153,23.42306826214948,0.045,0.8667207100588644,41.568577139765175,0.0275,0.693174078747446,12.026606397232944
