,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0325,0.9999921700041545,0.5592170181419156,0.0275,0.9918143595503867,27.340202102715004,0.0325,0.9964837839276693,19.421860782024385
403.0,0.0325,0.999847428072575,8.858542535014848,0.025,0.994585235334692,2.6236669139618547,0.0075,0.9865856847283124,38.80892656045832
404.0,0.0325,0.9998916148321334,11.085463097542812,0.025,0.9926352776546482,10.54142239198541,0.0075,0.9861778169773373,19.546156923860178
405.0,0.0325,0.9999685400705558,10.327648579564759,0.0525,0.9919068491362966,25.226146262841205,0.0725,0.998029715535514,26.548131351129594
406.0,0.0225,0.9997972412004281,24.90606600943392,0.0225,0.9497933838693263,33.23985518726728,0.035,0.9927623120027376,19.87655544860386
407.0,0.0025,0.9101347700796565,5.831696162349726,0.0125,0.7837933997297766,24.057433396113304,0.0075,0.831756789462854,18.392475868186377
408.0,0.0025,0.9410436870605651,9.485309531889216,0.0075,0.674797827383585,9.982996570654482,0.0125,0.9785659482023866,14.364301447145609
409.0,0.0475,0.9999994016677332,10.933866864640706,0.0175,0.9876472079136016,17.91469196936031,0.03,0.9997586097378648,26.23885792284665
410.0,0.0325,0.9999792161232558,73.91170987695034,0.04,0.9991269673423562,22.28744169069342,0.0125,0.9998366975937564,26.507819581608423
411.0,0.005,0.9976698257208336,10.289244522155457,0.0225,0.9909552459653268,17.905198994125417,0.0125,0.9954942513803388,29.533913622527397
412.0,0.025,0.9995683037150815,0.6850895900992094,0.0175,0.9937046201251315,21.687341267889295,0.0325,0.9948173901394625,12.246620143757669
413.0,0.045,0.999985897807244,12.995098871948192,0.0125,0.9890341940951555,22.691822872276425,0.0275,0.9982867762249295,19.37354078367236
414.0,0.0325,0.9999225907733904,0.9958616242842743,0.035,0.997772790263441,19.71384075092209,0.025,0.9997197588362435,27.958817950343352
415.0,0.0325,0.9999231539015507,10.978315695205339,0.0225,0.9921719491357374,27.73107475350988,0.0075,0.9834060763110727,35.07051778995395
416.0,0.0625,0.9996246018942766,22.60427849584062,0.0525,0.9901031817123936,11.294400076906426,0.035,0.9955717046914089,21.485404078019275
417.0,0.04,0.99998350413685,4.879161794626727,0.0325,0.9817581714753529,7.627682057804539,0.0325,0.9986907753855641,15.289892748158092
418.0,0.0375,0.9999557806740969,8.261703845842648,0.0175,0.9298410252394861,16.61149007040017,0.0075,0.91123384973402,27.461047517793077
419.0,0.0325,0.9998929160043594,1.2871092650084213,0.035,0.9863984055447353,13.367081726505566,0.015,0.9964529523371112,46.61435667720652
420.0,0.03,0.999939358344225,12.884578217983872,0.0575,0.9979808125043407,14.426753429652345,0.0675,0.9992568287485101,22.289423121220548
421.0,0.0075,0.9924705573429011,24.83882466970924,0.03,0.9961805982623718,21.556157087338093,0.0175,0.9743049823497257,38.75328898424325
422.0,0.0025,0.9659574626696716,11.67645609956464,0.02,0.9679974234495531,29.287718064156255,0.0175,0.9623279769049377,39.755824266239266
423.0,0.02,0.9998412007899105,4.10789363507197,0.0275,0.9948143323842448,14.157213733005996,0.03,0.9962112069241215,15.698060148605018
424.0,0.065,0.999886185887737,19.80972775149105,0.0425,0.998305723042617,9.697201107649834,0.0325,0.9999924554151957,29.38611354181827
425.0,0.035,0.9999999819565404,10.741591155223208,0.025,0.9952125500315314,28.88009329869775,0.0075,0.9951077480488664,16.582267633165838
426.0,0.0125,0.9996917753154376,12.7595224555926,0.03,0.9941069646675095,3.7008468286415934,0.01,0.9942937477177742,28.8641784046376
427.0,0.055,0.999843950525379,8.33083933611966,0.045,0.9992562392077569,34.39615850086727,0.03,0.998369438586213,13.991535653737031
428.0,0.05,0.9998923238110241,14.151765491634897,0.03,0.9981933732038016,18.262634134182665,0.0125,0.9999980607133961,28.379538628979553
429.0,0.035,0.9999996736330611,3.6435623807722712,0.0175,0.9910159134009583,2.4182223758047923,0.01,0.9925675336250886,18.61877872850986
430.0,0.03,0.9998859207920494,7.6079589530698595,0.0325,0.9957874214551984,38.616964810241996,0.0125,0.992244234400486,29.804145198217014
431.0,0.0325,0.9999564109300526,1.3633122267357087,0.025,0.9838336554933467,0.9740624557405693,0.0325,0.9995162523649491,26.785754186879437
432.0,0.0325,0.9999764379394371,19.615440929478247,0.03,0.9954842101005805,16.268473618603455,0.0175,0.9991564118395689,34.28817565813114
433.0,0.0325,0.999938413710457,10.447395143871901,0.02,0.9882795864795471,33.722668308268226,0.015,0.9963031026257806,5.9274922627163225
434.0,0.03,0.9999913571903339,5.894614432741777,0.0575,0.9983443983488117,24.906053020960293,0.0775,0.9990552425094491,14.528390448310162
435.0,0.0275,0.9999868691815056,2.3390768994705904,0.035,0.9670179085609146,19.05013949541522,0.0475,0.9988971058140383,20.969887610992973
436.0,0.0275,0.9999594149012735,0.9205889780015957,0.04,0.9797335501583522,18.509820940283078,0.0125,0.9380168766910902,16.244690974853754
437.0,0.03,0.9999933188146999,28.30502585617266,0.02,0.9191759525469587,1.1338693284197598,0.0075,0.9025477704575124,3.4083050846380853
438.0,0.035,0.9999719605899495,16.76814754508318,0.0225,0.9840670044025756,29.576410404932002,0.0325,0.9990419609944337,23.46973608637655
439.0,0.03,0.9999941754715805,19.00216891477002,0.03,0.9962313201906444,32.22906731446563,0.0125,0.9987741338572435,17.8046022583212
440.0,0.03,0.9998803427921785,10.92314020337051,0.02,0.9906976439129211,8.198663466448114,0.0075,0.9682370286664157,8.762824905975052
441.0,0.03,0.9999246801947779,1.0654884522327677,0.015,0.9908049182191013,17.018091877732505,0.0075,0.962697678279277,25.751193555653376
442.0,0.03,0.9999007816048194,4.617085786005082,0.0075,0.9509525294454187,13.892541054711971,0.035,0.9992940951316172,7.939483599442121
443.0,0.03,0.9999751206855796,6.674587051505727,0.02,0.9971290893694578,4.174266015781983,0.03,0.9980090862183916,32.72884144521079
444.0,0.0575,0.9996893761236798,26.752000208994776,0.05,0.9988731172899199,8.96468444505524,0.01,0.9388256064838063,25.36861300909321
445.0,0.045,0.9997657976719082,11.565982915296136,0.0275,0.9959685134105688,28.21237805296038,0.035,0.9958298690268217,15.172429440982748
446.0,0.045,0.9998481847659354,32.21564795728944,0.0475,0.9853283260761971,22.39043276469237,0.03,0.9964529742865623,22.224652288972
447.0,0.0375,0.9999998154289025,12.62986902900738,0.01,0.842335387277924,9.192132106129684,0.0075,0.9359331644327064,20.777227375416764
448.0,0.03,0.9996068773808331,2.6166846579580536,0.03,0.9813991852205006,9.961632320753782,0.0075,0.8684281033049654,24.658764227718237
449.0,0.03,0.9998245253440943,1.4489662292432024,0.055,0.9963731925534898,28.298418667147274,0.0725,0.999254348584531,14.598154806349491
450.0,0.0275,0.9999150924889963,4.822114814800524,0.0275,0.9651182774620388,10.685248897667726,0.0325,0.9852962367694669,50.646945471505546
451.0,0.0275,0.9999317471602528,9.327301497063997,0.0175,0.9486324890231344,9.046899595660186,0.015,0.9245163846179834,18.317781937492168
452.0,0.03,0.9999030626400325,4.32250707071276,0.0175,0.9313222414932186,13.24981242318428,0.0325,0.9725866209799187,25.271565283860156
453.0,0.055,0.9996102977677656,9.760518277663756,0.045,0.9897127264831579,13.760578858970282,0.04,0.975117942157742,21.272850032999052
454.0,0.0425,0.9999554816826688,14.127220811099129,0.025,0.9607436204199307,9.447450117307042,0.0075,0.924859204617034,11.200068946160131
455.0,0.0375,0.9999368891215424,28.567526971161815,0.0475,0.9772525975046081,13.674744171626143,0.01,0.8595546878685125,23.568738835324616
456.0,0.0275,0.9998693692655247,4.711611432868189,0.0225,0.9270127020161896,4.365922738782136,0.0325,0.9912984779268815,26.981348274579094
457.0,0.0525,0.9996645359411792,6.632648358315389,0.0475,0.9831292058827141,8.98001639376153,0.02,0.9920048739384363,19.547564463172193
458.0,0.0375,0.9999533566540841,16.33466102375458,0.0325,0.9754187018531353,24.12181167243906,0.0125,0.9743607432673589,18.677914661071856
459.0,0.03,0.9996533573818139,1.1780598847781736,0.025,0.9748331674024405,16.481460104843112,0.0125,0.969265626393696,32.82587373373103
460.0,0.035,0.9996815329761466,24.653847039223056,0.0225,0.9812249730115324,22.83362601077705,0.04,0.9764134722650514,41.39068029991271
461.0,0.0325,0.9986895645263527,14.537048058131251,0.03,0.9622787541553278,14.695312007882901,0.0175,0.999917220224112,15.445778548095866
462.0,0.0325,0.9997667878502016,3.6889538758232825,0.0375,0.9679954469623632,5.488067333032525,0.0075,0.9676034927924778,15.282612161107881
463.0,0.03,0.999737826305218,28.455442622706116,0.0325,0.9606779985513503,11.841905487107404,0.0075,0.9768321698039607,13.63273477739066
464.0,0.03,0.9997592651381412,3.69461637762454,0.0575,0.9832287192855153,22.391092717153207,0.0625,0.9989306253016217,25.720600353268146
465.0,0.0175,0.9977761548617059,22.435558683177106,0.035,0.9700168726017251,14.503222844926025,0.0125,0.898643007855964,20.730289148401397
466.0,0.005,0.9594736920949937,17.308681236147706,0.0375,0.9767867838785673,15.68920621553975,0.0125,0.9687685715560796,17.361307091810747
467.0,0.035,0.9974596753948313,4.95083819303971,0.03,0.9728073912152302,6.223124953797478,0.03,0.9981565759673672,19.79980247772314
468.0,0.0475,0.9999801260048435,13.815875728863132,0.02,0.9521039079698268,41.26773445241455,0.02,0.9915718195714597,9.334914411424647
469.0,0.0125,0.979666243992986,20.658403403914726,0.0125,0.9719121562056127,33.26804911167915,0.0175,0.8697439242957812,30.4542918434026
470.0,0.0075,0.8948878122498906,6.0450223353638215,0.0275,0.9576350565900151,16.051761047196624,0.0225,0.9507252654969996,21.697035735181863
471.0,0.0475,0.9995738542489225,3.7712788438075693,0.025,0.9655539749357275,28.113784195358917,0.0325,0.9991380102139313,17.628310068109194
472.0,0.03,0.999973065851866,14.4385947428664,0.0125,0.9499967568092182,22.192645959332893,0.0125,0.9999909453585948,26.538322444422207
473.0,0.03,0.999882994951493,10.044987904358818,0.0075,0.9525198973103911,8.88773659123908,0.0075,0.9997262961123918,10.471146710241136
474.0,0.0325,0.999845251134808,2.3326139366364416,0.0075,0.9628083662606988,10.009902929452002,0.0075,0.995613258054432,33.071354853424225
475.0,0.0625,0.9997387703350894,20.488928881566505,0.0525,0.9876405848993429,27.733302204972972,0.035,0.9980754734591504,22.62314212386379
476.0,0.04,0.9998942227583244,1.24994147808639,0.0325,0.9873088546238765,11.926555002776105,0.0275,0.9973969241787659,31.186865437789972
477.0,0.0375,0.9999023488665466,26.970034562492682,0.0275,0.9614976530353779,16.835309146719617,0.0075,0.8546683734588686,20.51291158582054
478.0,0.03,0.99983244102393,8.500075304506998,0.0525,0.9937080692890627,17.757607339781195,0.065,0.9996342199534709,12.124875323046796
479.0,0.03,0.9995901156190574,41.493477134846934,0.015,0.9538401832580806,19.4085784513702,0.04,0.9996517545468981,13.973232294200091
480.0,0.0025,0.7433089342141359,11.856616949047483,0.0075,0.8512456182132759,24.545774083265883,0.03,0.9996054057579762,20.006942254333502
481.0,0.0025,0.9886656486194092,19.60395463621849,0.0225,0.9980521819981814,24.90654543272715,0.0125,0.9677678187899956,21.251002476354476
482.0,0.0575,0.9998972476858292,9.550322938288605,0.045,0.9980215638109182,20.481000539522935,0.0325,0.9988304680608091,27.7864340556005
483.0,0.04,0.9998936731094393,8.484163681041842,0.0125,0.96956408414163,17.774207529302743,0.02,0.9997082248592498,49.38464229319727
484.0,0.0175,0.9999285567969248,32.91907910640728,0.0225,0.9955406079881185,5.487048226299828,0.005,0.9788826760673999,18.911015476835967
485.0,0.0025,0.9940115659592024,5.169845142953707,0.02,0.9829185962512891,22.25861918906216,0.0025,0.9581008878300169,26.446085298639677
486.0,0.0575,0.9997891770412537,4.165428629488948,0.05,0.9976212749947052,26.14822715502605,0.035,0.9981478871459977,33.41976504361079
487.0,0.04,0.9999999409740292,11.501398389633227,0.0375,0.997954130533304,25.45387243808459,0.01,0.9999652781468829,14.996440163653784
488.0,0.0325,0.9999818292132888,1.4741071320249395,0.0125,0.9885977449142547,4.461868004348083,0.0075,0.9950222329609392,33.90809698435802
489.0,0.0325,0.9999620258988682,21.421588077774246,0.01,0.9875812838741233,20.14007478691889,0.035,0.9995656647405123,16.617621170050622
490.0,0.0325,0.9999994747536541,11.87099567284206,0.0475,0.9998431875254135,16.74821459790874,0.0175,0.9999994063962014,26.482964711371558
491.0,0.03,0.9999522315522733,2.6869219644759696,0.015,0.9716474266501103,15.805275675586683,0.0075,0.9870023614955576,34.52133003835188
492.0,0.0325,0.9999770291341351,17.912198865392323,0.0325,0.9957678582321631,16.11506581159437,0.0175,0.9995723980923579,48.27694936351086
493.0,0.0325,0.9999243080901845,11.154284820254517,0.0575,0.9899167629432462,19.139912658902432,0.075,0.9991850940819783,26.166355894323537
494.0,0.0275,0.999994993095855,7.22703982618823,0.0325,0.9847692009835076,19.114228901351986,0.03,0.9900976410583953,28.246929960727115
495.0,0.0275,0.9999975784383254,1.2032942659034833,0.0175,0.9517146087202024,11.284250722801728,0.01,0.9352877153920226,48.21236415399083
496.0,0.0275,0.999999987970103,3.308207280003912,0.0225,0.9870868865952122,20.462303232579,0.02,0.9951505148125596,22.41299705230069
497.0,0.035,0.9999999885611314,17.56903376483182,0.0075,0.9291957429717398,18.44036676664563,0.035,0.9984052234648292,28.93246983763725
498.0,0.03,0.9999778263313447,8.014316824294097,0.03,0.9991619447383346,10.769658089347317,0.0175,0.9998935260560027,38.448750583431796
499.0,0.0275,0.9999946991351706,9.125861888360303,0.0175,0.9940696114789304,27.55494706483526,0.0025,0.9331511593288045,29.748876612234852
